Zip,Naics,Establishments,Employees,Payroll
31791,813,9,210,0
31791,813,4,220,0
31792,113,5,1,0
31794,442,7,1,0
31794,442,5,220,0
31794,444,23,1,0
31794,444,10,210,0
31794,444,5,220,0
31794,444,5,230,0
31795,238,3,1,0
31795,561,4,1,0
31795,561,3,210,0
31796,813,3,1,0
31796,813,3,210,0
31798,238,3,1,0
31798,238,3,210,0
31815,813,3,210,0
31816,238,9,1,0
31816,238,7,210,0
31816,441,5,1,0
31816,441,4,210,0
31816,445,5,1,0
31816,445,4,210,0
31816,447,5,1,0
31816,447,4,210,0
31833,423,6,1,0
31833,445,10,1,0
31833,445,7,210,0
31833,447,6,1,0
31833,447,3,230,0
31901,621,80,1,0
31901,621,30,210,0
31901,621,26,220,0
31901,621,8,230,0
31901,621,13,241,0
31904,311,4,1,0
31904,323,3,1,0
31904,332,5,1,0
31904,621,203,1,0
31904,621,85,210,0
31904,621,51,220,0
31904,621,36,230,0
31904,621,21,241,0
31904,621,6,242,0
31904,621,3,251,0
31906,524,9,1,0
31906,524,9,210,0
31906,531,22,1,0
31906,531,19,210,0
31906,531,3,230,0
31907,541,37,1,0
31907,541,17,210,0
31907,541,7,220,0
31907,541,7,230,0
31907,541,4,241,0
31909,448,63,1,0
31909,448,11,210,0
31909,448,17,220,0
31909,448,25,230,0
31909,448,8,241,0
31909,811,23,1,0
31909,811,8,210,0
31909,811,6,220,0
31909,811,7,230,0
31778,423,3,1,0
31779,236,3,1,0
31779,236,3,210,0
31779,238,10,1,0
31779,238,10,210,0
31792,115,5,1,0
31792,115,3,210,0
31792,236,11,1,0
31792,236,11,210,0
31792,238,22,1,0
31792,238,8,210,0
31792,238,5,220,0
31792,238,3,230,0
31792,238,6,241,0
31792,623,16,1,0
31792,623,9,210,0
31792,623,3,241,0
31792,624,20,1,0
31792,624,9,210,0
31792,624,3,230,0
31792,624,4,241,0
31794,445,35,1,0
31794,445,25,210,0
31794,445,3,220,0
31794,446,16,1,0
31794,446,7,210,0
31794,446,4,230,0
31794,446,3,241,0
31799,238,3,1,0
31799,621,4,1,0
31799,624,3,1,0
31799,813,7,1,0
31799,813,5,210,0
31801,236,4,1,0
31816,452,3,1,0
31816,453,3,1,0
31816,453,3,210,0
31816,484,3,1,0
31816,484,3,210,0
31816,522,6,1,0
31816,522,3,220,0
31816,524,4,1,0
31816,524,3,210,0
31833,484,8,1,0
31833,484,3,210,0
31833,517,3,1,0
31833,522,9,1,0
31833,522,6,210,0
31833,531,7,1,0
31833,531,6,210,0
31901,623,4,1,0
31901,624,20,1,0
31901,624,8,210,0
31901,624,3,220,0
31901,624,4,230,0
31901,624,3,241,0
31904,423,22,1,0
31904,423,10,210,0
31904,423,5,220,0
31904,423,3,230,0
31904,424,5,1,0
31904,424,3,220,0
31906,532,5,1,0
31906,532,4,210,0
31906,541,38,1,0
31906,541,33,210,0
31907,561,39,1,0
31907,561,21,210,0
31907,561,10,220,0
31907,561,4,230,0
31907,561,3,241,0
31909,451,12,1,0
31909,451,5,210,0
31909,451,3,241,0
31909,812,40,1,0
31909,812,28,210,0
31909,812,7,220,0
31909,812,4,230,0
31909,813,20,1,0
31779,423,5,1,0
31779,424,4,1,0
31779,441,6,1,0
31779,441,4,210,0
31779,444,4,1,0
31779,444,4,210,0
31779,445,7,1,0
31779,445,5,210,0
31779,446,3,1,0
31779,447,6,1,0
31779,447,4,210,0
31792,311,5,1,0
31792,321,7,1,0
31792,323,4,1,0
31792,323,3,210,0
31792,327,4,1,0
31792,332,4,1,0
31792,333,4,1,0
31792,711,4,1,0
31792,711,4,210,0
31792,712,4,1,0
31792,713,11,1,0
31792,713,8,210,0
31792,713,3,220,0
31794,447,27,1,0
31794,447,14,210,0
31794,447,5,220,0
31794,447,4,230,0
31794,447,3,241,0
31794,448,19,1,0
31794,448,8,210,0
31794,448,7,220,0
31794,448,3,241,0
31801,236,4,210,0
31801,238,3,1,0
31801,238,3,210,0
31803,115,5,1,0
31803,238,4,1,0
31803,238,3,210,0
31803,447,5,1,0
31803,447,3,220,0
31816,541,3,1,0
31816,621,6,1,0
31816,621,6,220,0
31816,722,8,1,0
31816,722,4,210,0
31816,811,4,1,0
31816,811,4,210,0
31816,812,3,1,0
31816,813,5,1,0
31816,813,3,210,0
31833,541,14,1,0
31833,541,7,210,0
31833,541,4,220,0
31833,541,3,230,0
31833,551,3,1,0
31833,561,15,1,0
31833,561,6,210,0
31833,561,3,241,0
31833,561,3,242,0
31901,711,10,1,0
31901,711,5,210,0
31901,713,7,1,0
31901,713,3,210,0
31904,441,29,1,0
31904,441,11,210,0
31904,441,7,220,0
31904,441,4,230,0
31904,441,4,241,0
31904,442,6,1,0
31904,442,6,210,0
31904,623,15,1,0
31904,623,4,210,0
31904,623,6,241,0
31906,561,22,1,0
31906,561,12,210,0
31906,561,8,220,0
31906,611,3,1,0
31906,621,29,1,0
31907,611,6,1,0
31907,611,3,210,0
31907,621,29,1,0
31907,621,16,210,0
31907,621,3,220,0
31909,452,16,1,0
31909,452,4,220,0
31909,452,3,242,0
31909,452,3,251,0
31909,452,3,252,0
31909,453,15,1,0
31909,453,7,210,0
31909,453,5,230,0
31909,813,10,210,0
31909,813,6,220,0
31914,813,3,1,0
31779,522,4,1,0
31779,522,3,210,0
31779,524,3,1,0
31779,531,5,1,0
31779,531,5,210,0
31779,541,4,1,0
31779,541,3,210,0
31779,621,4,1,0
31779,722,7,1,0
31779,722,3,230,0
31779,811,4,1,0
31779,813,7,1,0
31779,813,6,210,0
31792,423,26,1,0
31792,423,8,210,0
31792,423,9,220,0
31792,423,6,230,0
31792,424,17,1,0
31792,424,7,210,0
31792,424,4,220,0
31792,424,4,230,0
31792,721,3,1,0
31792,722,66,1,0
31792,722,12,210,0
31792,722,10,220,0
31792,722,15,230,0
31792,722,24,241,0
31792,722,5,242,0
31794,452,14,1,0
31794,452,8,220,0
31794,453,14,1,0
31794,453,8,210,0
31794,453,6,220,0
31794,454,8,1,0
31794,454,6,210,0
31803,452,3,1,0
31803,524,3,1,0
31803,524,3,210,0
31803,621,3,1,0
31803,624,4,1,0
31803,722,6,1,0
31803,722,3,210,0
31803,722,3,220,0
31820,236,3,1,0
31820,238,14,1,0
31820,238,9,210,0
31820,238,3,220,0
31820,336,3,1,0
31833,621,5,1,0
31833,621,4,220,0
31833,624,4,1,0
31833,721,3,1,0
31833,722,17,1,0
31833,722,5,210,0
31833,722,6,220,0
31833,722,4,241,0
31901,721,8,1,0
31901,721,3,230,0
31901,722,67,1,0
31901,722,16,210,0
31901,722,11,220,0
31901,722,13,230,0
31901,722,22,241,0
31901,722,5,242,0
31904,443,5,1,0
31904,443,4,210,0
31904,444,7,1,0
31904,444,3,220,0
31904,445,30,1,0
31904,445,17,210,0
31904,445,5,220,0
31904,624,26,1,0
31904,624,12,210,0
31904,624,7,220,0
31904,624,4,241,0
31906,621,19,210,0
31906,621,6,220,0
31906,621,3,230,0
31906,623,5,1,0
31907,621,6,230,0
31907,621,3,241,0
31907,623,23,1,0
31907,623,14,210,0
31907,623,4,230,0
31909,454,8,1,0
31909,454,7,210,0
31909,484,9,1,0
31909,484,6,210,0
31909,488,4,1,0
31909,488,3,210,0
31909,493,4,1,0
31909,493,3,210,0
31768,532,6,1,0
31768,532,3,210,0
31768,532,3,220,0
31768,541,48,1,0
31768,541,35,210,0
31768,541,9,220,0
31768,541,3,230,0
31780,424,3,1,0
31780,445,3,1,0
31781,561,3,1,0
31783,813,3,1,0
31783,813,3,210,0
31792,441,15,1,0
31792,441,5,220,0
31792,441,4,230,0
31792,441,4,241,0
31792,442,9,1,0
31792,442,6,210,0
31792,811,14,1,0
31792,811,8,210,0
31792,811,3,230,0
31792,812,14,1,0
31792,812,8,210,0
31792,812,4,220,0
31792,813,39,1,0
31794,484,18,1,0
31794,484,11,210,0
31794,484,4,241,0
31794,488,3,1,0
31803,813,5,1,0
31803,813,5,210,0
31804,236,6,1,0
31804,236,6,210,0
31804,238,12,1,0
31804,238,9,210,0
31820,423,6,1,0
31820,423,3,220,0
31820,424,5,1,0
31820,424,3,210,0
31820,447,3,1,0
31820,484,5,1,0
31820,484,3,210,0
31820,524,3,1,0
31820,531,13,1,0
31820,531,12,210,0
31833,811,4,1,0
31833,811,3,210,0
31833,813,8,1,0
31833,813,4,210,0
31833,813,4,220,0
31901,811,20,1,0
31901,811,9,210,0
31901,811,9,220,0
31904,446,17,1,0
31904,446,5,210,0
31904,446,7,220,0
31904,446,4,241,0
31904,447,24,1,0
31904,447,8,210,0
31904,447,9,220,0
31904,447,7,230,0
31904,711,3,1,0
31904,711,3,210,0
31904,713,13,1,0
31904,713,8,210,0
31904,721,15,1,0
31904,721,11,241,0
31906,623,4,210,0
31906,624,16,1,0
31906,624,6,210,0
31906,624,6,230,0
31906,713,4,1,0
31906,721,3,1,0
31907,624,24,1,0
31907,624,8,210,0
31907,624,5,220,0
31907,624,7,230,0
31907,624,4,241,0
31907,713,7,1,0
31907,713,5,210,0
31909,517,16,1,0
31909,517,6,210,0
31909,517,4,220,0
31909,517,3,230,0
31909,517,3,241,0
31909,522,24,1,0
31909,522,8,210,0
31909,522,5,220,0
31909,522,8,230,0
31768,551,4,1,0
31768,561,14,1,0
31768,561,11,210,0
31787,424,3,1,0
31788,238,11,1,0
31788,238,6,210,0
31788,238,4,220,0
31788,332,3,1,0
31792,444,12,1,0
31792,444,5,210,0
31792,444,3,220,0
31792,444,3,230,0
31792,445,14,1,0
31792,445,7,210,0
31792,445,4,220,0
31792,446,12,1,0
31792,446,7,210,0
31792,446,3,220,0
31792,813,29,210,0
31792,813,5,230,0
31793,236,8,1,0
31793,236,5,210,0
31794,488,3,210,0
31794,493,9,1,0
31794,493,4,210,0
31794,517,8,1,0
31794,517,3,210,0
31794,522,33,1,0
31794,522,20,210,0
31794,522,8,220,0
31794,522,3,241,0
31804,423,4,1,0
31804,423,4,210,0
31804,447,3,1,0
31804,484,4,1,0
31804,531,4,1,0
31804,531,4,210,0
31804,541,9,1,0
31804,541,7,210,0
31804,561,5,1,0
31820,541,14,1,0
31820,541,10,210,0
31820,561,16,1,0
31820,561,12,210,0
31820,561,3,241,0
31901,221,4,1,0
31901,236,12,1,0
31901,236,7,210,0
31901,236,3,230,0
31901,238,26,1,0
31901,238,8,210,0
31901,238,4,220,0
31901,238,8,230,0
31901,238,4,241,0
31901,812,17,1,0
31901,812,10,210,0
31901,812,4,220,0
31901,813,37,1,0
31904,448,29,1,0
31904,448,11,210,0
31904,448,9,220,0
31904,448,7,230,0
31904,722,88,1,0
31904,722,21,210,0
31904,722,12,220,0
31904,722,16,230,0
31904,722,28,241,0
31904,722,9,242,0
31906,722,37,1,0
31906,722,8,210,0
31906,722,3,220,0
31906,722,6,230,0
31906,722,16,241,0
31906,722,4,242,0
31906,811,6,1,0
31906,811,3,210,0
31907,721,5,1,0
31907,722,64,1,0
31907,722,15,210,0
31907,722,8,220,0
31907,722,13,230,0
31907,722,17,241,0
31907,722,10,242,0
31909,523,8,1,0
31909,523,7,210,0
31909,524,23,1,0
31909,524,16,210,0
31909,524,3,220,0
31768,611,6,1,0
31768,611,5,210,0
31768,621,57,1,0
31768,621,36,210,0
31768,621,14,220,0
31768,621,4,230,0
31768,621,3,241,0
31788,423,7,1,0
31788,424,3,1,0
31788,441,10,1,0
31788,441,3,210,0
31788,441,3,220,0
31788,441,3,230,0
31788,444,4,1,0
31788,445,5,1,0
31788,445,3,210,0
31788,446,3,1,0
31788,453,4,1,0
31788,453,3,220,0
31788,454,4,1,0
31788,454,3,210,0
31792,447,22,1,0
31792,447,11,210,0
31792,447,3,220,0
31792,447,8,230,0
31792,448,19,1,0
31792,448,9,210,0
31792,448,6,220,0
31793,237,4,1,0
31793,238,9,1,0
31793,238,4,210,0
31793,238,3,230,0
31793,423,10,1,0
31793,423,5,241,0
31793,424,5,1,0
31793,441,4,1,0
31794,523,4,1,0
31794,523,4,210,0
31794,524,26,1,0
31794,524,21,210,0
31794,524,5,220,0
31804,722,4,1,0
31804,813,5,1,0
31804,813,4,210,0
31805,238,3,1,0
31805,621,4,1,0
31820,621,14,1,0
31820,621,11,210,0
31820,624,3,1,0
31820,722,12,1,0
31820,722,3,220,0
31820,722,3,230,0
31820,722,3,241,0
31901,323,3,1,0
31901,423,32,1,0
31901,423,11,210,0
31901,423,7,220,0
31901,423,7,230,0
31901,423,6,241,0
31901,813,19,210,0
31901,813,8,220,0
31901,813,6,230,0
31901,813,3,241,0
31904,451,3,1,0
31904,452,10,1,0
31904,452,6,220,0
31904,453,23,1,0
31904,453,11,210,0
31904,453,7,220,0
31904,453,4,230,0
31904,811,35,1,0
31904,811,18,210,0
31904,811,9,220,0
31904,811,5,230,0
31906,812,16,1,0
31906,812,12,210,0
31906,812,4,220,0
31906,813,29,1,0
31906,813,18,210,0
31906,813,6,230,0
31906,813,3,241,0
31907,811,16,1,0
31907,811,11,210,0
31907,811,3,220,0
31909,531,47,1,0
31909,531,28,210,0
31909,531,13,220,0
31909,531,6,230,0
31768,623,7,1,0
31768,624,19,1,0
31768,624,6,210,0
31768,624,6,220,0
31768,624,4,230,0
31788,484,10,1,0
31788,484,7,210,0
31788,484,3,230,0
31788,522,4,1,0
31788,522,3,210,0
31788,541,7,1,0
31788,541,6,210,0
31788,561,7,1,0
31788,561,5,210,0
31792,451,10,1,0
31792,451,7,210,0
31792,452,12,1,0
31792,452,3,210,0
31792,452,5,220,0
31793,444,3,1,0
31793,444,3,210,0
31793,445,3,1,0
31793,445,3,210,0
31793,447,9,1,0
31793,447,5,210,0
31793,447,3,220,0
31793,448,4,1,0
31793,452,3,1,0
31793,453,5,1,0
31793,453,4,210,0
31794,531,26,1,0
31794,531,22,210,0
31794,531,4,220,0
31794,532,13,1,0
31794,532,5,210,0
31794,532,6,230,0
31806,238,3,1,0
31806,238,3,210,0
31806,447,3,1,0
31806,541,4,1,0
31806,541,4,210,0
31806,561,4,1,0
31806,561,4,210,0
31820,812,3,1,0
31820,812,3,210,0
31820,813,8,1,0
31820,813,3,210,0
31820,813,3,220,0
31822,236,6,1,0
31822,236,3,210,0
31901,424,7,1,0
31901,424,4,210,0
31901,441,8,1,0
31901,441,3,230,0
31901,442,6,1,0
31901,442,5,210,0
31901,444,5,1,0
31901,445,16,1,0
31901,445,8,210,0
31902,522,3,1,0
31902,541,5,1,0
31902,541,3,210,0
31902,621,3,1,0
31902,722,6,1,0
31902,813,8,1,0
31902,813,4,210,0
31902,813,3,230,0
31904,454,11,1,0
31904,454,7,210,0
31904,454,3,220,0
31904,484,8,1,0
31904,484,5,210,0
31904,488,5,1,0
31904,512,4,1,0
31904,812,39,1,0
31904,812,26,210,0
31904,812,6,220,0
31904,812,4,230,0
31904,812,3,241,0
31904,813,42,1,0
31907,236,7,1,0
31907,236,6,210,0
31907,238,35,1,0
31907,238,20,210,0
31907,812,17,1,0
31907,812,9,210,0
31907,812,3,220,0
31907,812,4,230,0
31907,813,34,1,0
31907,813,19,210,0
31907,813,8,220,0
31907,813,5,241,0
31909,532,13,1,0
31909,532,7,210,0
31909,532,3,220,0
31909,532,3,230,0
31768,713,4,1,0
31768,721,5,1,0
31768,721,3,210,0
31768,722,36,1,0
31768,722,8,210,0
31768,722,9,220,0
31768,722,11,230,0
31788,621,7,1,0
31788,621,5,210,0
31788,623,3,1,0
31788,721,3,1,0
31788,722,17,1,0
31788,722,3,210,0
31788,722,4,220,0
31788,722,3,230,0
31788,722,7,241,0
31792,453,23,1,0
31792,453,13,210,0
31792,453,7,220,0
31792,454,3,1,0
31792,484,7,1,0
31792,484,3,210,0
31793,484,7,1,0
31793,484,5,210,0
31793,522,8,1,0
31793,522,3,220,0
31793,524,12,1,0
31793,524,10,210,0
31794,541,60,1,0
31794,541,41,210,0
31794,541,12,220,0
31794,541,3,230,0
31794,541,3,241,0
31806,621,3,1,0
31806,624,3,1,0
31806,722,4,1,0
31806,722,4,220,0
31806,811,3,1,0
31806,813,9,1,0
31806,813,8,210,0
31807,238,4,1,0
31807,238,3,210,0
31822,238,4,1,0
31822,445,5,1,0
31822,445,3,210,0
31822,447,4,1,0
31822,453,5,1,0
31822,453,3,220,0
31822,522,4,1,0
31822,531,6,1,0
31822,531,5,210,0
31901,445,6,220,0
31901,446,5,1,0
31901,447,9,1,0
31901,447,5,210,0
31901,448,12,1,0
31901,448,7,210,0
31901,448,4,220,0
31903,238,3,1,0
31903,423,3,1,0
31903,441,8,1,0
31903,441,5,210,0
31903,441,3,230,0
31903,442,3,1,0
31903,445,22,1,0
31903,445,16,210,0
31903,445,4,220,0
31904,522,48,1,0
31904,522,30,210,0
31904,522,8,220,0
31904,522,5,230,0
31904,813,20,210,0
31904,813,12,220,0
31904,813,4,230,0
31904,813,4,241,0
31907,238,7,220,0
31907,238,4,230,0
31907,238,4,241,0
31908,541,3,1,0
31908,621,7,1,0
31908,621,6,210,0
31908,722,3,1,0
31908,813,5,1,0
31909,541,43,1,0
31909,541,29,210,0
31909,541,5,220,0
31909,541,7,230,0
31768,722,4,241,0
31768,722,4,242,0
31768,811,13,1,0
31768,811,8,210,0
31768,811,5,220,0
31788,811,7,1,0
31788,811,4,210,0
31788,811,3,220,0
31788,812,3,1,0
31788,813,4,1,0
31788,813,3,210,0
31790,423,3,1,0
31790,441,3,1,0
31790,441,3,210,0
31792,493,3,1,0
31792,512,3,1,0
31792,517,10,1,0
31792,517,4,210,0
31792,517,3,220,0
31792,517,3,230,0
31792,522,26,1,0
31792,522,15,210,0
31792,522,4,220,0
31792,522,5,230,0
31793,531,9,1,0
31793,531,9,210,0
31793,541,16,1,0
31793,541,11,210,0
31793,541,3,230,0
31793,561,9,1,0
31793,561,3,230,0
31794,561,22,1,0
31794,561,12,210,0
31794,561,5,241,0
31807,561,3,1,0
31807,722,4,1,0
31807,722,3,230,0
31807,813,5,1,0
31807,813,3,210,0
31808,221,3,1,0
31808,236,16,1,0
31808,236,11,210,0
31808,236,3,220,0
31822,541,5,1,0
31822,541,3,210,0
31822,561,6,1,0
31822,561,5,210,0
31822,621,6,1,0
31822,621,4,210,0
31822,712,3,1,0
31822,713,5,1,0
31901,451,4,1,0
31901,451,3,210,0
31901,453,8,1,0
31901,453,5,210,0
31901,484,6,1,0
31901,484,4,210,0
31901,511,4,1,0
31901,515,4,1,0
31903,446,5,1,0
31903,446,4,210,0
31903,447,17,1,0
31903,447,11,210,0
31903,447,3,220,0
31903,447,3,230,0
31904,523,17,1,0
31904,523,14,210,0
31904,524,28,1,0
31904,524,20,210,0
31904,524,6,220,0
31905,446,4,1,0
31905,446,3,210,0
31905,493,3,1,0
31905,517,3,1,0
31905,522,4,1,0
31905,522,3,210,0
31907,325,7,1,0
31907,325,3,241,0
31907,336,4,1,0
31907,337,4,1,0
31907,423,20,1,0
31907,423,8,210,0
31907,423,4,220,0
31907,423,4,230,0
31907,423,3,241,0
31907,424,5,1,0
31907,424,3,210,0
31908,813,3,210,0
31909,236,19,1,0
31909,236,13,210,0
31909,236,4,220,0
31909,551,4,1,0
31909,561,39,1,0
31909,561,22,210,0
31909,561,6,220,0
31909,561,6,230,0
31909,561,4,241,0
31768,812,12,1,0
31768,812,8,210,0
31768,813,29,1,0
31768,813,18,210,0
31768,813,6,220,0
31768,813,4,230,0
31790,447,3,1,0
31790,813,5,1,0
31790,813,4,210,0
31791,236,4,1,0
31791,236,4,210,0
31791,238,9,1,0
31791,238,5,210,0
31791,238,3,220,0
31792,523,17,1,0
31792,523,12,210,0
31792,523,3,220,0
31792,524,27,1,0
31792,524,18,210,0
31792,524,5,220,0
31793,611,4,1,0
31793,611,3,210,0
31793,621,12,1,0
31793,621,6,210,0
31793,621,5,230,0
31793,624,3,1,0
31793,713,3,1,0
31793,721,6,1,0
31793,722,22,1,0
31794,611,3,1,0
31794,611,3,210,0
31794,621,71,1,0
31794,621,21,210,0
31794,621,14,220,0
31794,621,20,230,0
31794,621,12,241,0
31808,238,18,1,0
31808,238,14,210,0
31808,238,3,220,0
31808,423,3,1,0
31808,447,4,1,0
31822,721,3,1,0
31822,722,15,1,0
31822,722,5,220,0
31822,722,3,230,0
31822,722,4,241,0
31822,813,5,1,0
31822,813,4,210,0
31901,517,7,1,0
31901,517,3,210,0
31901,519,3,1,0
31901,522,43,1,0
31901,522,13,210,0
31901,522,6,220,0
31901,522,4,230,0
31901,522,10,241,0
31901,522,6,242,0
31903,448,8,1,0
31903,448,3,220,0
31903,448,3,230,0
31903,452,11,1,0
31903,452,4,220,0
31903,453,5,1,0
31903,453,4,210,0
31903,484,3,1,0
31903,522,14,1,0
31903,522,7,210,0
31903,522,6,220,0
31904,531,74,1,0
31904,531,52,210,0
31904,531,9,220,0
31904,531,9,230,0
31904,531,3,241,0
31905,541,41,1,0
31905,541,28,210,0
31905,541,6,230,0
31905,541,5,241,0
31907,441,8,1,0
31907,441,6,230,0
31907,442,3,1,0
31907,444,3,1,0
31907,445,28,1,0
31907,445,20,210,0
31907,446,11,1,0
31909,238,38,1,0
31909,238,20,210,0
31909,238,4,220,0
31909,238,10,230,0
31909,238,4,241,0
31909,611,16,1,0
31909,611,10,210,0
31771,236,3,1,0
31771,238,7,1,0
31771,238,4,210,0
31771,424,3,1,0
31771,441,3,1,0
31771,441,3,210,0
31791,311,3,1,0
31791,423,3,1,0
31791,424,14,1,0
31791,424,6,210,0
31791,424,6,220,0
31791,441,8,1,0
31791,441,3,230,0
31792,531,32,1,0
31792,531,27,210,0
31792,531,4,220,0
31793,722,3,220,0
31793,722,4,230,0
31793,722,9,241,0
31793,722,3,242,0
31793,811,3,1,0
31793,813,16,1,0
31793,813,12,210,0
31808,484,4,1,0
31808,531,10,1,0
31808,531,9,210,0
31808,541,9,1,0
31808,541,7,210,0
31808,561,13,1,0
31808,561,10,210,0
31808,621,7,1,0
31823,813,3,1,0
31823,813,3,210,0
31824,813,3,1,0
31824,813,3,210,0
31901,523,20,1,0
31901,523,9,210,0
31901,523,3,220,0
31901,523,4,230,0
31901,523,4,241,0
31903,524,4,1,0
31903,524,3,210,0
31903,531,6,1,0
31903,541,3,1,0
31903,561,7,1,0
31903,561,4,210,0
31903,561,3,220,0
31904,532,6,1,0
31904,532,3,220,0
31904,541,89,1,0
31904,541,58,210,0
31904,541,10,220,0
31904,541,13,230,0
31904,541,7,241,0
31905,561,7,1,0
31905,611,4,1,0
31905,611,3,210,0
31905,621,4,1,0
31905,722,7,1,0
31905,722,3,230,0
31905,813,3,1,0
31905,813,3,210,0
31906,236,4,1,0
31906,236,3,210,0
31907,446,4,210,0
31907,446,4,220,0
31907,447,23,1,0
31907,447,13,210,0
31907,447,4,220,0
31907,447,6,230,0
31907,448,8,1,0
31907,448,5,210,0
31907,451,5,1,0
31909,323,3,1,0
31909,332,4,1,0
31909,423,20,1,0
31909,423,9,210,0
31909,423,5,220,0
31909,423,5,230,0
31909,424,10,1,0
31909,424,6,210,0
31909,425,5,1,0
31909,425,4,210,0
31909,621,109,1,0
31909,621,68,210,0
31909,621,13,220,0
31909,621,15,230,0
31909,621,9,241,0
31771,445,3,1,0
31771,484,3,1,0
31771,484,3,210,0
31771,541,4,1,0
31771,541,4,210,0
31771,561,3,1,0
31771,561,3,210,0
31771,811,5,1,0
31771,811,3,210,0
31791,444,3,1,0
31791,445,5,1,0
31791,445,3,210,0
31791,446,5,1,0
31791,447,15,1,0
31791,447,13,210,0
31791,448,4,1,0
31791,448,3,210,0
31791,452,6,1,0
31791,484,3,1,0
31791,517,3,1,0
31792,532,8,1,0
31792,532,4,210,0
31792,532,3,220,0
31792,541,47,1,0
31792,541,28,210,0
31792,541,8,220,0
31792,541,6,230,0
31792,541,5,241,0
31794,115,5,1,0
31794,115,3,210,0
31794,221,5,1,0
31794,236,14,1,0
31794,236,9,210,0
31794,236,3,220,0
31794,623,8,1,0
31794,623,4,210,0
31794,623,3,241,0
31794,624,23,1,0
31794,624,6,210,0
31794,624,8,220,0
31794,624,4,230,0
31794,624,5,241,0
31808,621,6,210,0
31808,722,5,1,0
31808,811,3,1,0
31808,813,13,1,0
31808,813,11,210,0
31811,236,4,1,0
31825,238,3,1,0
31825,238,3,210,0
31825,445,4,1,0
31825,621,3,1,0
31825,813,3,1,0
31825,813,3,210,0
31826,238,5,1,0
31826,561,3,1,0
31826,561,3,210,0
31901,524,7,1,0
31901,524,4,210,0
31901,531,14,1,0
31901,531,13,210,0
31903,621,6,1,0
31903,623,3,1,0
31903,624,7,1,0
31903,721,11,1,0
31903,721,3,210,0
31903,721,3,220,0
31903,721,3,230,0
31906,238,7,1,0
31906,238,7,210,0
31906,323,4,1,0
31906,323,3,210,0
31906,327,3,1,0
31906,423,6,1,0
31906,441,6,1,0
31906,441,3,210,0
31907,452,12,1,0
31907,452,5,220,0
31907,452,4,230,0
31907,453,4,1,0
31907,454,4,1,0
31907,454,3,210,0
31907,484,16,1,0
31907,484,12,210,0
31907,484,3,241,0
31909,441,29,1,0
31909,441,5,220,0
31909,441,9,230,0
31909,441,9,241,0
31909,441,5,242,0
31909,623,9,1,0
31909,623,4,210,0
31909,623,3,241,0
31773,238,5,1,0
31773,238,3,210,0
31773,541,3,1,0
31773,561,7,1,0
31773,561,6,210,0
31773,813,3,1,0
31774,238,4,1,0
31774,424,3,1,0
31791,522,9,1,0
31791,522,4,210,0
31791,522,3,220,0
31791,524,6,1,0
31791,524,4,210,0
31791,531,3,1,0
31791,531,3,210,0
31792,551,8,1,0
31792,561,41,1,0
31792,561,21,210,0
31792,561,10,220,0
31792,561,6,241,0
31794,237,5,1,0
31794,238,26,1,0
31794,238,16,210,0
31794,238,7,230,0
31794,311,3,1,0
31794,333,3,1,0
31794,713,4,1,0
31794,721,9,1,0
31794,721,3,210,0
31794,722,72,1,0
31794,722,13,210,0
31794,722,8,220,0
31794,722,16,230,0
31794,722,24,241,0
31794,722,9,242,0
31811,236,3,210,0
31811,238,5,1,0
31811,238,3,220,0
31811,447,3,1,0
31811,524,3,1,0
31811,524,3,210,0
31811,531,8,1,0
31811,531,8,210,0
31827,813,3,1,0
31827,813,3,210,0
31829,813,4,1,0
31830,622,3,1,0
31830,622,3,251,0
31830,721,3,1,0
31830,722,4,1,0
31901,532,7,1,0
31901,532,4,210,0
31901,541,95,1,0
31901,541,66,210,0
31901,541,17,220,0
31901,541,8,230,0
31903,722,43,1,0
31903,722,18,210,0
31903,722,8,220,0
31903,722,6,230,0
31903,722,6,241,0
31903,722,5,242,0
31904,551,9,1,0
31904,551,6,210,0
31906,442,4,1,0
31906,444,4,1,0
31906,445,11,1,0
31906,445,7,210,0
31906,446,13,1,0
31906,446,4,210,0
31906,446,5,220,0
31906,447,17,1,0
31906,447,9,210,0
31906,447,6,230,0
31907,493,3,1,0
31907,517,3,1,0
31907,522,21,1,0
31907,522,13,210,0
31907,522,3,220,0
31909,442,15,1,0
31909,442,5,210,0
31909,442,3,220,0
31909,442,4,230,0
31909,442,3,241,0
31909,443,9,1,0
31909,443,3,220,0
31909,624,17,1,0
31909,624,4,220,0
31909,624,4,230,0
31909,624,6,241,0
31909,713,16,1,0
31909,713,8,210,0
31909,713,4,220,0
31774,445,4,1,0
31774,445,4,210,0
31774,447,5,1,0
31774,447,3,210,0
31774,452,4,1,0
31774,452,3,220,0
31774,522,4,1,0
31774,524,3,1,0
31774,531,3,1,0
31791,541,9,1,0
31791,541,6,210,0
31791,541,3,220,0
31791,561,9,1,0
31791,561,6,210,0
31791,621,9,1,0
31791,621,3,210,0
31791,621,4,230,0
31791,624,6,1,0
31791,624,3,210,0
31794,423,22,1,0
31794,423,10,210,0
31794,423,4,220,0
31794,423,3,241,0
31794,424,24,1,0
31794,424,12,210,0
31794,424,5,220,0
31794,424,3,251,0
31794,811,20,1,0
31794,811,12,210,0
31794,811,4,220,0
