Zip,Naics,Establishments,Employees,Payroll
30132,624,5,210,0
30132,624,3,220,0
30132,624,5,230,0
30132,624,6,241,0
30132,711,3,1,0
30132,713,8,1,0
30467,446,4,1,0
30467,447,13,1,0
30467,447,9,210,0
30467,447,4,220,0
30474,611,3,1,0
30474,621,82,1,0
30474,621,29,210,0
30474,621,20,220,0
30474,621,18,230,0
30474,621,12,241,0
30501,446,22,1,0
30501,446,6,210,0
30501,446,8,220,0
30501,446,3,230,0
30501,446,5,241,0
30134,531,34,1,0
30134,531,27,210,0
30134,531,6,220,0
30134,532,8,1,0
30134,532,4,210,0
30134,532,3,220,0
30135,442,10,1,0
30135,442,6,210,0
30135,443,5,1,0
30135,444,10,1,0
30135,444,4,220,0
30135,445,21,1,0
30135,445,6,210,0
30135,445,6,220,0
30135,445,4,251,0
30504,441,29,1,0
30504,441,11,210,0
30504,441,3,220,0
30504,441,5,230,0
30504,441,8,241,0
30504,442,3,1,0
30506,524,10,210,0
30506,531,53,1,0
30506,531,53,210,0
30141,517,3,230,0
30141,522,20,1,0
30141,522,6,210,0
30141,522,6,220,0
30141,522,7,230,0
30141,524,10,1,0
30143,452,5,220,0
30143,453,13,1,0
30143,453,12,210,0
30143,454,10,1,0
30143,454,9,210,0
30507,811,20,1,0
30507,811,11,210,0
30507,811,7,220,0
30512,621,8,220,0
30512,621,12,230,0
30512,621,5,241,0
30513,713,11,1,0
30513,713,5,210,0
30513,713,4,220,0
30144,325,6,1,0
30144,325,3,230,0
30144,327,4,1,0
30144,332,6,1,0
30144,332,6,210,0
30144,333,6,1,0
30144,339,7,1,0
30144,339,4,210,0
30144,339,3,220,0
30144,423,126,1,0
30144,423,39,210,0
30144,517,17,1,0
30144,517,11,210,0
30144,517,3,220,0
30144,518,6,1,0
30144,518,5,210,0
30144,519,3,1,0
30144,522,56,1,0
30144,621,146,1,0
30144,621,69,210,0
30144,621,26,220,0
30144,621,28,230,0
30144,621,19,241,0
30144,621,3,251,0
30513,721,5,1,0
30517,713,7,1,0
30517,713,4,210,0
30517,721,5,1,0
30517,721,3,230,0
30517,722,53,1,0
30517,722,12,210,0
30517,722,6,220,0
30517,722,9,230,0
30517,722,22,241,0
30518,442,9,1,0
30518,442,4,210,0
30518,442,3,220,0
30518,443,3,1,0
30518,444,21,1,0
30518,444,5,210,0
30518,444,3,220,0
30518,444,8,230,0
30518,445,20,1,0
30518,445,9,210,0
30518,445,7,220,0
30152,323,3,1,0
30152,332,4,1,0
30152,339,4,1,0
30152,623,4,1,0
30152,624,18,1,0
30152,624,7,210,0
30152,624,3,230,0
30152,624,6,241,0
30157,423,9,1,0
30157,423,6,210,0
30157,423,3,220,0
30157,424,7,1,0
30157,424,6,210,0
30519,424,12,1,0
30519,424,11,210,0
30309,512,22,1,0
30309,512,19,210,0
30157,425,5,1,0
30157,425,5,210,0
30157,441,11,1,0
30157,441,5,210,0
30161,445,30,1,0
30161,445,23,210,0
30161,445,5,220,0
30161,446,13,1,0
30161,446,3,210,0
30161,446,5,220,0
30161,446,4,241,0
30161,811,24,1,0
30161,811,14,210,0
30161,811,4,220,0
30161,811,4,230,0
30309,515,8,1,0
30309,517,3,1,0
30309,611,26,1,0
30309,611,19,210,0
30310,446,10,1,0
30310,446,7,210,0
30310,446,3,241,0
30310,447,14,1,0
30310,447,12,210,0
30310,448,15,1,0
30310,448,5,210,0
30310,448,5,230,0
30310,448,3,241,0
30165,551,6,1,0
30165,561,34,1,0
30165,561,18,210,0
30165,561,5,220,0
30165,561,6,241,0
30165,561,3,251,0
30168,488,3,1,0
30168,492,4,1,0
30168,493,9,1,0
30168,493,3,210,0
30168,517,3,1,0
30168,524,3,1,0
30176,813,7,1,0
30176,813,5,210,0
30311,532,3,1,0
30311,541,29,1,0
30311,541,27,210,0
30312,551,3,1,0
30312,561,28,1,0
30312,561,21,210,0
30313,721,14,1,0
30313,721,4,210,0
30313,721,8,241,0
30313,722,76,1,0
30313,722,28,210,0
30313,722,8,220,0
30313,722,6,230,0
30178,236,5,1,0
30178,236,3,210,0
30180,541,58,1,0
30180,541,44,210,0
30180,541,5,220,0
30180,541,6,230,0
30180,541,3,241,0
30185,722,5,1,0
30185,722,3,220,0
30185,813,4,1,0
30185,813,4,210,0
30313,722,24,241,0
30313,722,6,242,0
30313,722,4,251,0
30315,561,13,1,0
30315,561,11,210,0
30315,611,7,1,0
30315,562,4,1,0
30187,236,7,1,0
30187,236,6,210,0
30188,621,156,1,0
30188,621,83,210,0
30188,621,28,220,0
30188,621,27,230,0
30188,621,15,241,0
30189,451,3,1,0
30189,452,6,1,0
30189,453,16,1,0
30189,453,6,210,0
30189,453,6,220,0
30317,624,16,1,0
30317,624,9,210,0
30317,624,4,241,0
30318,451,8,1,0
30318,451,3,210,0
30318,451,3,230,0
30318,452,8,1,0
30318,452,3,220,0
30318,452,3,230,0
30189,454,13,1,0
30189,454,13,210,0
30189,811,36,1,0
30189,811,16,210,0
30189,811,12,220,0
30189,811,6,230,0
30189,812,46,1,0
30189,812,35,210,0
30189,812,6,220,0
30189,812,3,230,0
30213,484,37,1,0
30213,484,23,210,0
30213,484,4,220,0
30213,484,4,230,0
30213,484,4,241,0
30213,488,19,1,0
30213,488,9,210,0
30213,488,3,220,0
30213,488,3,230,0
30213,488,3,241,0
30318,813,56,1,0
30318,813,29,210,0
30318,813,14,220,0
30318,813,7,230,0
30318,813,4,241,0
30319,551,11,1,0
30319,551,3,210,0
30319,551,4,242,0
30319,561,57,1,0
30319,561,46,210,0
30319,561,6,241,0
30322,813,4,1,0
30322,813,3,210,0
30214,442,10,1,0
30214,442,7,210,0
30214,443,3,1,0
30214,444,12,1,0
30214,444,5,210,0
30214,444,3,230,0
30214,621,225,1,0
30214,621,104,210,0
30214,621,45,220,0
30214,621,35,230,0
30214,621,30,241,0
30214,621,9,242,0
30215,532,6,1,0
30215,532,6,210,0
30215,541,74,1,0
30215,541,65,210,0
30215,541,7,220,0
30324,236,20,1,0
30324,236,10,210,0
30324,236,6,220,0
30324,236,3,230,0
30223,444,7,1,0
30223,445,35,1,0
30223,445,28,210,0
30223,445,3,220,0
30223,446,8,1,0
30223,446,3,210,0
30223,447,20,1,0
30223,447,14,210,0
30223,447,4,220,0
30224,424,10,1,0
30224,424,5,210,0
30224,424,3,242,0
30224,425,6,1,0
30224,425,6,210,0
30224,441,6,1,0
30224,441,3,210,0
30224,444,7,1,0
30224,444,3,230,0
30228,522,7,1,0
30228,522,4,210,0
30326,551,23,1,0
30326,551,6,210,0
30326,551,3,230,0
30326,551,4,241,0
30326,551,3,251,0
30327,524,15,1,0
30327,524,6,210,0
30327,524,5,220,0
30328,339,5,1,0
30328,339,5,210,0
30228,524,7,1,0
30228,524,6,210,0
30228,531,15,1,0
30228,531,14,210,0
30233,484,18,1,0
30233,484,9,210,0
30233,484,4,220,0
30233,488,6,1,0
30233,488,4,210,0
30236,522,25,1,0
30236,522,16,210,0
30236,522,6,220,0
30236,522,3,230,0
30236,523,4,1,0
30236,523,4,210,0
30328,423,41,1,0
30328,423,19,210,0
30328,423,13,220,0
30328,423,5,241,0
30236,524,17,1,0
30236,524,14,210,0
30238,623,3,1,0
30238,624,10,1,0
30238,624,3,210,0
30238,624,3,220,0
30238,624,3,230,0
30238,713,4,1,0
30238,713,3,210,0
30238,722,8,1,0
30238,722,4,210,0
30238,811,9,1,0
30240,623,6,1,0
30240,623,3,241,0
30240,624,21,1,0
30240,624,9,210,0
30241,621,30,1,0
30241,621,15,210,0
30241,621,5,220,0
30241,621,9,230,0
30329,511,3,1,0
30329,512,10,1,0
30329,512,4,210,0
30329,512,3,220,0
30329,517,10,1,0
30329,517,7,210,0
30329,517,3,220,0
30329,522,23,1,0
30329,522,10,210,0
30329,522,5,220,0
30329,522,6,230,0
30329,811,18,1,0
30329,811,8,210,0
30329,811,3,220,0
30329,811,6,230,0
30248,721,9,1,0
30248,721,4,230,0
30248,722,53,1,0
30248,722,12,210,0
30248,722,9,220,0
30248,722,17,230,0
30248,722,12,241,0
30252,621,28,1,0
30252,621,18,210,0
30252,621,5,220,0
30252,624,12,1,0
30252,624,3,210,0
30252,624,3,220,0
30252,624,5,241,0
30336,442,4,210,0
30336,442,3,230,0
30336,444,9,1,0
30336,444,6,220,0
30336,445,3,1,0
30336,447,8,1,0
30336,447,6,210,0
30336,451,3,1,0
30337,611,12,1,0
30337,611,9,210,0
30337,621,26,1,0
30337,621,15,210,0
30337,621,4,230,0
30337,621,5,241,0
30253,484,62,1,0
30253,484,45,210,0
30253,484,3,220,0
30253,484,7,241,0
30253,484,3,242,0
30253,711,5,1,0
30253,711,5,210,0
30253,713,25,1,0
30253,713,8,210,0
30253,713,5,220,0
30253,713,3,230,0
30253,713,5,241,0
30260,447,17,1,0
30260,447,9,210,0
30260,447,6,220,0
30338,533,3,1,0
30338,813,33,1,0
30338,813,15,210,0
30338,813,5,220,0
30338,813,6,230,0
30338,813,3,241,0
30338,813,3,251,0
30339,518,21,1,0
30339,518,6,210,0
30339,518,5,242,0
30260,448,50,1,0
30260,448,10,210,0
30260,448,12,220,0
30260,448,17,230,0
30260,448,8,241,0
30260,448,3,242,0
30339,519,10,1,0
30339,519,5,210,0
30339,519,4,241,0
30339,551,128,1,0
30339,551,51,210,0
30339,551,13,220,0
30339,812,105,1,0
30339,812,74,210,0
30339,812,13,220,0
30339,812,12,230,0
30339,812,6,241,0
30340,452,6,1,0
30340,452,4,210,0
30265,442,9,1,0
30265,442,5,210,0
30265,442,3,241,0
30265,443,5,1,0
30265,444,8,1,0
30265,445,17,1,0
30265,445,5,210,0
30265,713,14,1,0
30265,713,5,210,0
30265,713,3,230,0
30265,721,7,1,0
30265,721,3,230,0
30265,722,106,1,0
30269,424,23,1,0
30269,424,14,210,0
30269,424,3,230,0
30269,424,4,241,0
30269,425,12,1,0
30269,425,10,210,0
30340,453,8,1,0
30340,453,3,210,0
30340,453,4,220,0
30340,454,19,1,0
30340,454,10,210,0
30340,454,3,220,0
30340,454,3,230,0
30340,454,3,241,0
30340,812,31,1,0
30340,812,25,210,0
30340,812,3,220,0
30340,813,28,1,0
30340,813,21,210,0
30340,813,3,220,0
30269,551,14,1,0
30269,551,3,210,0
30269,551,3,230,0
30269,551,3,242,0
30269,561,57,1,0
30269,561,38,210,0
30269,561,8,220,0
30273,561,8,1,0
30273,561,7,210,0
30273,621,4,1,0
30273,621,4,210,0
30273,624,5,1,0
30273,624,3,220,0
30273,722,6,1,0
30273,722,4,210,0
30341,523,17,1,0
30341,523,16,210,0
30341,811,55,1,0
30341,811,29,210,0
30341,811,14,220,0
30341,811,11,230,0
30342,541,312,1,0
30342,541,237,210,0
30342,541,38,220,0
30342,541,17,230,0
30342,541,13,241,0
30342,541,5,251,0
30276,423,6,1,0
30276,423,5,210,0
30276,425,4,1,0
30276,425,4,210,0
30281,236,28,1,0
30281,236,21,210,0
30281,236,3,242,0
30344,623,5,1,0
30344,624,29,1,0
30344,624,14,210,0
30344,624,3,220,0
30344,624,6,230,0
30344,624,5,241,0
30286,236,5,1,0
30286,236,4,210,0
30286,237,3,1,0
30286,237,3,210,0
30286,238,23,1,0
30286,238,12,210,0
30286,238,6,220,0
30286,238,3,241,0
30288,551,3,1,0
30288,561,6,1,0
30288,561,4,210,0
30288,621,7,1,0
30288,621,4,210,0
30288,621,3,220,0
30288,811,20,1,0
30288,811,7,210,0
30288,811,5,220,0
30288,811,4,230,0
30346,524,26,1,0
30346,524,12,210,0
30346,524,4,230,0
30346,524,5,241,0
30346,531,38,1,0
30346,531,23,210,0
30346,531,9,220,0
30346,531,4,230,0
30349,488,80,1,0
30349,488,29,210,0
30349,811,26,1,0
30349,811,12,210,0
30349,811,8,220,0
30291,488,7,1,0
30291,488,3,230,0
30291,492,3,1,0
30291,493,10,1,0
30291,493,3,241,0
30291,493,3,252,0
30294,484,3,241,0
30294,484,3,242,0
30294,484,3,251,0
30294,485,3,1,0
30294,485,3,210,0
30294,488,5,1,0
30294,488,3,210,0
30294,492,13,1,0
30297,236,9,1,0
30297,236,8,210,0
30297,238,36,1,0
30297,238,24,210,0
30297,238,3,220,0
30297,238,3,230,0
30297,238,4,241,0
30349,811,3,230,0
30349,812,30,1,0
30349,812,27,210,0
30349,812,3,220,0
30350,561,69,1,0
30350,561,46,210,0
30350,561,8,220,0
30350,561,4,230,0
30350,561,7,241,0
30350,561,4,251,0
30354,523,3,1,0
30354,523,3,210,0
30354,524,4,1,0
30354,524,3,210,0
30354,531,24,1,0
30354,531,14,210,0
30354,531,5,220,0
30297,721,6,210,0
30297,721,5,220,0
30297,722,57,1,0
30297,722,23,210,0
30297,722,15,220,0
30297,722,8,230,0
30297,722,7,241,0
30297,722,3,242,0
30303,532,13,1,0
30303,532,3,210,0
30303,532,5,220,0
30303,532,3,230,0
30303,813,87,1,0
30303,813,38,210,0
30303,813,12,220,0
30303,813,16,230,0
30303,813,13,241,0
30303,813,6,242,0
30354,531,3,241,0
30360,486,4,1,0
30360,493,4,1,0
30360,517,3,1,0
30360,517,3,210,0
30360,522,3,1,0
30360,522,3,210,0
30360,523,6,1,0
30360,523,5,210,0
30360,524,10,1,0
30360,524,7,210,0
30363,551,4,1,0
30363,561,6,1,0
30363,561,5,210,0
30363,621,14,1,0
30363,621,13,210,0
30363,711,3,1,0
30363,713,3,1,0
30363,722,25,1,0
30363,722,7,210,0
30363,722,6,220,0
30415,561,10,1,0
30415,561,5,210,0
30415,561,4,220,0
30305,524,53,1,0
30305,524,28,210,0
30305,524,6,220,0
30305,524,6,230,0
30305,524,6,241,0
30305,524,3,242,0
30305,711,22,1,0
30305,711,16,210,0
30305,712,5,1,0
30305,712,3,210,0
30305,713,16,1,0
30305,713,8,210,0
30305,713,3,241,0
30415,621,4,1,0
30415,621,3,230,0
30415,722,4,1,0
30415,811,6,1,0
30415,811,3,210,0
30415,811,3,220,0
30434,236,4,1,0
30434,236,3,210,0
30434,238,10,1,0
30434,238,7,210,0
30434,238,3,220,0
30434,311,3,1,0
30434,445,4,1,0
30434,446,3,1,0
30442,484,4,1,0
30442,484,4,210,0
30442,522,4,1,0
30442,522,3,220,0
30442,524,3,1,0
30442,524,3,210,0
30442,541,6,1,0
30442,541,5,210,0
30442,561,6,1,0
30442,561,4,210,0
30307,523,7,210,0
30307,524,7,1,0
30307,524,5,210,0
30307,531,70,1,0
30307,531,63,210,0
30307,531,7,220,0
30308,446,14,1,0
30308,446,4,210,0
30308,446,4,220,0
30308,446,4,241,0
30442,621,5,1,0
30458,446,21,1,0
30458,446,6,210,0
30458,446,5,220,0
30458,446,3,230,0
30458,446,6,241,0
30458,447,34,1,0
30458,447,16,210,0
30458,447,10,220,0
30458,447,7,230,0
30458,711,4,1,0
30458,711,3,210,0
30458,713,9,1,0
30458,713,4,210,0
30458,713,3,241,0
30467,452,6,1,0
30467,452,3,220,0
30308,447,8,1,0
30308,447,5,210,0
30308,448,15,1,0
30308,448,3,210,0
30308,448,4,220,0
30308,621,138,1,0
30308,621,88,210,0
30308,621,18,220,0
30308,621,18,230,0
30308,621,7,241,0
30308,621,5,251,0
30132,713,5,210,0
30132,722,51,1,0
30132,722,12,210,0
30132,722,9,220,0
30132,722,10,230,0
30132,722,17,241,0
30467,484,10,1,0
30467,484,7,210,0
30467,522,10,1,0
30501,447,23,1,0
30501,447,13,210,0
30501,447,3,220,0
30501,447,5,241,0
30501,448,26,1,0
30501,448,6,210,0
30501,448,9,220,0
30501,562,5,1,0
30134,541,79,1,0
30134,541,59,210,0
30134,541,11,220,0
30134,541,4,230,0
30134,541,5,241,0
30135,446,29,1,0
30135,446,14,210,0
30135,446,3,220,0
30135,446,6,230,0
30135,446,6,241,0
30501,562,3,210,0
30501,611,16,1,0
30501,611,3,210,0
30501,611,3,220,0
30501,611,6,230,0
30501,621,291,1,0
30501,621,131,210,0
30501,621,50,220,0
30501,621,44,230,0
30501,621,53,241,0
30501,621,7,242,0
30501,621,3,252,0
30504,444,5,1,0
30504,445,10,1,0
30504,445,6,210,0
30504,447,11,1,0
30504,447,8,210,0
30504,452,4,1,0
30504,453,5,1,0
30504,453,5,210,0
30504,454,4,1,0
30506,541,107,1,0
30506,541,94,210,0
30506,541,8,220,0
30506,541,3,230,0
30141,524,8,210,0
30141,531,23,1,0
30141,531,21,210,0
30141,532,6,1,0
30143,484,6,1,0
30143,484,3,210,0
30143,522,21,1,0
30143,522,10,210,0
30143,522,5,220,0
30143,522,4,230,0
30144,423,25,220,0
30144,423,23,230,0
30144,423,21,241,0
30144,423,12,242,0
30144,423,4,251,0
30507,812,10,1,0
30507,812,5,210,0
30507,812,4,220,0
30507,813,10,1,0
30507,813,5,210,0
30507,813,3,220,0
30512,624,11,1,0
30512,624,6,210,0
30512,624,3,241,0
30512,713,7,1,0
30512,713,3,210,0
30512,713,3,220,0
30513,722,62,1,0
30513,722,20,210,0
30513,722,8,220,0
30513,722,13,230,0
30513,722,20,241,0
30144,522,19,210,0
30144,522,13,220,0
30144,522,9,230,0
30144,522,10,241,0
30513,811,13,1,0
30513,811,8,210,0
30513,811,4,220,0
30517,811,14,1,0
30517,811,11,210,0
30518,445,3,251,0
30518,446,11,1,0
30518,446,4,210,0
30518,446,4,220,0
30152,423,37,1,0
30152,423,13,210,0
30152,423,6,220,0
30152,423,8,230,0
30152,423,7,241,0
30152,711,8,1,0
30152,711,7,210,0
30152,713,8,1,0
30152,713,5,210,0
30152,721,5,1,0
30152,722,69,1,0
30152,722,19,210,0
30152,722,3,220,0
30152,722,18,230,0
30152,722,25,241,0
30157,442,3,1,0
30157,442,3,230,0
30157,444,5,1,0
30157,445,9,1,0
30157,445,5,210,0
30518,447,24,1,0
30518,447,14,210,0
30518,447,7,220,0
30518,447,3,241,0
30518,562,9,1,0
30518,562,5,210,0
30518,611,31,1,0
30518,611,12,210,0
30518,611,6,220,0
30518,611,6,230,0
30518,611,6,241,0
30519,425,16,1,0
30519,425,14,210,0
30519,441,59,1,0
30519,441,35,210,0
30519,441,6,220,0
30519,441,4,230,0
30519,441,9,242,0
30519,441,3,251,0
30309,518,14,1,0
30309,518,5,210,0
30309,518,3,220,0
30157,447,14,1,0
30157,447,3,210,0
30157,447,7,220,0
30157,452,9,1,0
30157,452,4,220,0
30161,447,28,1,0
30161,447,16,210,0
30161,447,9,220,0
30161,447,3,230,0
30161,448,22,1,0
30161,448,10,210,0
30161,448,6,220,0
30161,448,4,230,0
30161,812,30,1,0
30161,812,17,210,0
30161,812,8,220,0
30161,812,4,230,0
30309,519,9,1,0
30309,519,3,210,0
30309,522,39,1,0
30309,522,17,210,0
30309,522,7,220,0
30309,522,3,230,0
30309,522,6,241,0
30309,621,276,1,0
30309,621,150,210,0
30309,621,47,220,0
30309,621,40,230,0
30310,451,3,1,0
30310,452,6,1,0
30310,453,10,1,0
30310,453,6,210,0
30310,454,7,1,0
30310,454,7,210,0
30310,484,3,1,0
30165,562,3,1,0
30165,611,14,1,0
30165,611,9,210,0
30168,531,16,1,0
30168,531,14,210,0
30168,532,5,1,0
30168,541,28,1,0
30168,541,20,210,0
30168,541,3,220,0
30178,238,10,1,0
30178,238,9,210,0
30310,512,10,1,0
30310,512,8,210,0
30311,561,9,1,0
30311,561,8,210,0
30311,611,8,1,0
30311,611,5,210,0
30312,611,15,1,0
30312,611,7,210,0
30312,611,5,230,0
30312,621,80,1,0
30312,621,50,210,0
30312,621,15,220,0
30312,621,11,230,0
30178,541,3,1,0
30178,541,3,210,0
30178,621,3,1,0
30179,236,9,1,0
30179,236,8,210,0
30180,561,33,1,0
30180,561,21,210,0
30180,561,6,220,0
30180,561,3,230,0
30187,238,31,1,0
30187,238,22,210,0
30187,238,3,220,0
30187,238,5,241,0
30315,621,37,1,0
30315,621,21,210,0
30315,621,10,220,0
30315,621,5,230,0
30188,451,8,1,0
30188,451,4,210,0
30188,451,3,230,0
30188,452,7,1,0
30188,452,3,230,0
30188,453,23,1,0
30188,453,11,210,0
30189,484,13,1,0
30189,484,11,210,0
30317,711,15,1,0
30317,711,13,210,0
30317,713,12,1,0
30317,713,5,210,0
30317,713,3,241,0
30317,722,25,1,0
30317,722,4,210,0
30318,453,31,1,0
30318,453,15,210,0
30318,453,10,220,0
30318,453,4,230,0
30318,551,17,1,0
30318,551,4,210,0
30318,551,4,230,0
30318,551,5,241,0
30189,488,7,1,0
30189,488,4,210,0
30189,813,15,1,0
30189,813,7,210,0
30213,492,6,1,0
30213,493,27,1,0
30213,493,5,210,0
30213,493,8,241,0
30213,493,5,242,0
30213,493,5,251,0
30214,445,15,1,0
30214,445,5,210,0
30214,445,4,251,0
30214,446,24,1,0
30214,446,11,210,0
30214,446,6,220,0
30214,446,3,230,0
30214,446,4,241,0
30324,238,18,1,0
30324,238,11,210,0
30324,311,5,1,0
30324,311,3,210,0
30324,312,3,1,0
30324,611,28,1,0
30324,611,16,210,0
30324,611,6,220,0
30324,611,3,230,0
30326,451,4,1,0
30326,452,5,1,0
30326,453,6,1,0
30326,453,5,210,0
30326,454,11,1,0
30326,454,7,210,0
30223,448,20,1,0
30223,448,4,210,0
30223,448,6,220,0
30223,448,5,230,0
30223,448,4,241,0
30223,451,4,1,0
30223,451,3,210,0
30224,445,10,1,0
30224,445,6,210,0
30224,446,8,1,0
30224,446,4,241,0
30224,447,18,1,0
30224,447,14,210,0
30326,484,21,1,0
30326,484,18,210,0
30326,561,98,1,0
30326,561,49,210,0
30326,561,6,220,0
30326,561,14,230,0
30326,561,11,241,0
30326,561,7,242,0
30326,561,5,251,0
30327,525,3,1,0
30327,531,135,1,0
30327,531,115,210,0
30327,531,10,220,0
30327,531,4,230,0
30327,531,5,241,0
30228,541,32,1,0
30228,541,26,210,0
30228,541,3,230,0
30233,493,5,1,0
30233,522,8,1,0
30233,522,6,210,0
30233,524,8,1,0
30233,524,5,210,0
30233,531,19,1,0
30233,531,19,210,0
30236,524,3,220,0
30236,531,28,1,0
30236,531,21,210,0
30236,531,7,220,0
30328,424,18,1,0
30328,424,13,210,0
30328,424,3,241,0
30328,532,13,1,0
30328,532,5,210,0
30328,532,4,220,0
30328,541,640,1,0
30328,541,421,210,0
30328,541,77,220,0
30328,541,50,230,0
30328,541,46,241,0
30328,541,28,242,0
30328,541,9,251,0
30328,623,10,1,0
30328,623,3,242,0
30238,811,7,210,0
30238,812,4,1,0
30238,812,4,210,0
30238,813,13,1,0
30238,813,10,210,0
30240,236,15,1,0
30240,236,11,210,0
30240,624,5,220,0
30240,624,7,230,0
30240,711,3,1,0
30240,712,3,1,0
30240,713,7,1,0
30240,713,4,210,0
30241,623,8,1,0
30241,623,4,210,0
30328,624,45,1,0
30328,624,24,210,0
30328,624,4,220,0
30328,624,7,230,0
30329,523,13,1,0
30329,523,12,210,0
30329,812,43,1,0
30329,812,33,210,0
30329,812,5,220,0
30329,812,3,230,0
30329,813,32,1,0
30331,623,6,1,0
30241,624,11,1,0
30241,624,3,220,0
30241,624,4,230,0
30241,713,5,1,0
30241,713,3,230,0
30241,721,10,1,0
30248,811,7,1,0
30248,811,6,210,0
30248,812,14,1,0
30248,812,10,210,0
30248,812,3,230,0
30248,813,13,1,0
30248,813,4,210,0
30252,711,6,1,0
30252,711,6,210,0
30252,713,4,1,0
30252,722,43,1,0
30252,722,8,210,0
30252,722,10,220,0
30252,722,11,230,0
30331,624,41,1,0
30331,624,19,210,0
30331,624,7,220,0
30331,624,11,230,0
30331,624,4,241,0
30336,453,6,1,0
30336,453,3,210,0
30336,454,10,1,0
30336,454,5,210,0
30336,454,3,220,0
30336,484,45,1,0
30336,484,16,210,0
30336,484,8,220,0
30336,484,6,230,0
30337,624,12,1,0
30337,624,5,210,0
30337,624,3,230,0
30252,722,11,241,0
30253,485,3,1,0
30253,488,13,1,0
30253,488,7,210,0
30253,488,3,220,0
30253,492,5,1,0
30253,492,4,210,0
30253,493,51,1,0
30253,493,11,210,0
30253,493,14,241,0
30253,493,8,242,0
30253,721,60,1,0
30253,721,11,210,0
30253,721,10,220,0
30253,721,23,230,0
30253,721,15,241,0
30338,541,411,1,0
30338,541,315,210,0
30338,541,43,220,0
30338,541,16,230,0
30338,541,24,241,0
30338,541,7,242,0
30338,541,3,251,0
30263,311,3,1,0
30263,323,5,1,0
30263,326,5,1,0
30263,326,3,241,0
30263,327,5,1,0
30263,332,6,1,0
30263,339,3,1,0
30263,423,35,1,0
30263,423,22,210,0
30263,423,8,220,0
30263,423,3,230,0
30263,561,70,1,0
30263,561,50,210,0
30263,561,3,220,0
30263,561,12,230,0
30265,445,4,230,0
30339,522,80,1,0
30339,522,26,210,0
30339,522,12,220,0
30339,522,11,230,0
30339,522,16,241,0
30339,522,7,242,0
30339,522,5,251,0
30339,551,21,230,0
30339,551,15,241,0
30339,551,4,242,0
30339,551,9,251,0
30339,551,7,252,0
30339,551,4,254,0
30339,551,4,260,0
30265,445,5,251,0
30265,446,14,1,0
30265,446,4,210,0
30265,446,5,220,0
30265,446,4,241,0
30265,447,20,1,0
30265,447,14,210,0
30265,722,23,210,0
30265,722,13,220,0
30265,722,28,230,0
30265,722,29,241,0
30265,722,10,242,0
30265,722,3,251,0
30269,441,17,1,0
30269,441,5,210,0
30269,441,7,220,0
30269,441,3,230,0
30269,442,20,1,0
30269,442,8,210,0
30269,442,7,220,0
30269,442,3,230,0
30340,484,28,1,0
30340,484,13,210,0
30340,484,4,220,0
30340,484,6,241,0
30341,221,3,1,0
30341,236,47,1,0
30341,236,26,210,0
30341,236,8,220,0
30341,236,6,230,0
30341,236,5,241,0
30269,444,7,1,0
30269,561,4,230,0
30269,561,3,241,0
30269,561,4,251,0
30273,811,3,1,0
30273,811,3,210,0
30273,812,7,1,0
30273,812,7,210,0
30273,813,4,1,0
30273,813,3,220,0
30274,221,3,1,0
30274,236,6,1,0
30274,236,5,210,0
30276,441,3,1,0
30276,444,4,1,0
30341,524,35,1,0
30341,524,25,210,0
30341,524,6,220,0
30341,524,4,230,0
30341,812,68,1,0
30341,812,55,210,0
30341,812,5,220,0
30341,812,6,230,0
30276,448,4,1,0
30276,448,3,210,0
30276,454,5,1,0
30276,454,4,210,0
30276,484,10,1,0
30276,484,10,210,0
30281,237,3,1,0
30281,237,3,210,0
30281,238,69,1,0
30281,238,49,210,0
30281,238,9,220,0
30281,238,9,230,0
30281,551,7,1,0
30281,551,3,210,0
30342,813,31,1,0
30342,813,20,210,0
30342,813,7,220,0
30344,711,19,1,0
30344,711,18,210,0
30345,551,9,1,0
30345,551,3,220,0
30286,321,3,1,0
30286,332,3,1,0
30286,424,4,1,0
30286,441,11,1,0
30286,441,5,210,0
30286,441,3,230,0
30286,442,4,1,0
30286,444,6,1,0
30288,813,5,1,0
30288,813,5,210,0
30290,236,14,1,0
30290,236,10,210,0
30290,236,3,220,0
30291,522,12,1,0
30291,522,5,210,0
30291,522,5,220,0
30345,561,33,1,0
30345,561,25,210,0
30345,561,4,220,0
30345,561,3,241,0
30346,532,6,1,0
30346,532,4,210,0
30349,488,17,220,0
30349,488,17,230,0
30349,488,10,241,0
30349,488,5,242,0
30349,492,7,1,0
30349,492,4,210,0
30291,524,3,1,0
30291,524,3,210,0
30291,531,15,1,0
30291,531,11,210,0
30291,531,4,220,0
30294,492,4,210,0
30294,493,5,1,0
30294,517,6,1,0
30294,522,4,1,0
30294,524,6,1,0
30294,524,4,210,0
30294,531,11,1,0
30294,531,11,210,0
30297,311,3,1,0
30297,322,4,1,0
30297,323,4,1,0
30297,323,3,210,0
30297,325,3,1,0
30349,813,29,1,0
30349,813,20,210,0
30349,813,4,220,0
30349,813,3,241,0
30297,326,3,1,0
30297,337,3,1,0
30297,337,3,210,0
30297,811,33,1,0
30297,811,20,210,0
30297,811,7,220,0
30297,811,6,230,0
30303,541,382,1,0
30303,541,211,210,0
