Zip,Naics,Establishments,Employees,Payroll
30092,423,84,1,0
30092,423,34,210,0
30092,423,13,220,0
30092,423,12,230,0
30092,423,12,241,0
30092,423,10,251,0
30092,551,24,1,0
30092,551,5,210,0
30092,551,4,230,0
30092,551,4,241,0
30092,551,4,242,0
30092,551,4,251,0
30092,424,23,1,0
30092,424,10,210,0
30092,424,6,220,0
30092,424,5,230,0
30092,425,22,1,0
30092,425,18,210,0
30092,561,106,1,0
30092,561,58,210,0
30092,561,7,220,0
30092,561,14,230,0
30092,561,10,241,0
30092,561,6,242,0
30092,561,6,251,0
30092,561,4,252,0
30092,441,8,1,0
30092,441,3,210,0
30092,442,11,1,0
30092,442,6,210,0
30092,443,6,1,0
30092,443,3,220,0
30092,444,7,1,0
30092,444,3,230,0
30092,445,16,1,0
30092,445,6,210,0
30092,445,3,242,0
30092,446,18,1,0
30092,446,9,210,0
30092,446,4,220,0
30092,447,9,1,0
30092,447,5,210,0
30092,448,36,1,0
30092,448,11,210,0
30092,448,8,220,0
30092,448,13,230,0
30092,448,4,241,0
30092,562,4,1,0
30092,611,17,1,0
30092,611,5,210,0
30092,611,5,220,0
30092,611,4,230,0
30092,451,6,1,0
30092,452,5,1,0
30092,453,11,1,0
30092,453,5,210,0
30092,621,87,1,0
30092,621,44,210,0
30092,621,22,220,0
30092,621,10,230,0
30092,621,7,241,0
30092,454,17,1,0
30092,454,15,210,0
30092,484,11,1,0
30092,484,9,210,0
30092,485,3,1,0
30092,488,13,1,0
30092,488,7,210,0
30092,492,5,1,0
30092,492,3,210,0
30092,624,26,1,0
30092,624,10,210,0
30092,624,5,220,0
30092,624,8,241,0
30092,511,18,1,0
30092,511,6,210,0
30092,511,6,230,0
30092,512,7,1,0
30092,512,3,210,0
30092,512,3,220,0
30092,517,14,1,0
30092,517,7,210,0
30092,517,4,230,0
30092,711,7,1,0
30092,711,5,210,0
30092,713,14,1,0
30092,713,6,210,0
30092,713,4,241,0
30092,518,17,1,0
30092,518,6,210,0
30092,518,3,220,0
30092,518,3,230,0
30092,518,3,251,0
30092,519,4,1,0
30092,522,44,1,0
30092,522,18,210,0
30092,721,15,1,0
30092,721,3,210,0
30092,721,4,220,0
30092,721,4,241,0
30092,722,117,1,0
30092,722,29,210,0
30092,722,18,220,0
30092,722,30,230,0
30092,722,33,241,0
30092,722,7,242,0
30092,522,14,220,0
30092,522,3,230,0
30092,522,3,241,0
30092,522,5,242,0
30092,523,38,1,0
30092,523,25,210,0
30092,811,20,1,0
30092,811,14,210,0
30092,811,4,230,0
30092,523,10,220,0
30092,524,56,1,0
30092,524,34,210,0
30092,524,9,220,0
30092,524,4,230,0
30092,524,5,241,0
30092,524,3,242,0
30092,812,43,1,0
30092,812,32,210,0
30092,812,6,220,0
30092,812,3,241,0
30092,531,105,1,0
30092,531,80,210,0
30092,531,14,220,0
30092,531,5,230,0
30092,531,3,242,0
30092,813,33,1,0
30092,813,15,210,0
30092,813,7,220,0
30092,813,5,230,0
30092,532,14,1,0
30092,532,5,210,0
30092,532,5,220,0
30092,532,3,241,0
30092,541,387,1,0
30092,541,249,210,0
30092,541,45,220,0
30092,541,34,230,0
30092,541,32,241,0
30092,541,18,242,0
30092,541,4,251,0
30092,541,3,252,0
30092,236,32,1,0
30092,236,24,210,0
30092,236,3,220,0
30092,237,6,1,0
30092,237,4,210,0
30092,238,49,1,0
30092,238,32,210,0
30092,238,4,220,0
30092,238,4,230,0
30092,238,8,241,0
30092,311,5,1,0
30092,311,3,220,0
30092,323,8,1,0
30092,323,4,210,0
30093,561,70,1,0
30093,561,39,210,0
30094,713,4,1,0
30094,721,8,1,0
30094,721,3,230,0
30094,722,21,1,0
30094,722,8,210,0
30094,722,3,220,0
30094,722,6,241,0
30094,722,3,242,0
30094,811,11,1,0
30094,811,6,210,0
30094,811,4,220,0
30094,812,6,1,0
30094,812,3,210,0
30094,813,17,1,0
30094,813,10,210,0
30094,813,4,220,0
30094,236,14,1,0
30094,236,12,210,0
30094,238,29,1,0
30094,238,18,210,0
30094,238,3,220,0
30094,238,5,230,0
30094,238,3,241,0
30094,332,4,1,0
30094,339,3,1,0
30094,423,14,1,0
30094,423,8,210,0
30094,423,3,220,0
30094,424,5,1,0
30094,424,3,220,0
30094,441,16,1,0
30094,441,6,210,0
30094,441,7,220,0
30094,444,5,1,0
30094,445,5,1,0
30094,445,3,210,0
30094,446,3,1,0
30094,446,3,210,0
30094,447,9,1,0
30094,447,6,210,0
30094,451,3,1,0
30094,451,3,210,0
30094,454,7,1,0
30094,454,6,210,0
30094,484,19,1,0
30094,484,17,210,0
30094,517,5,1,0
30094,517,4,210,0
30094,522,5,1,0
30094,522,3,220,0
30094,523,4,1,0
30094,523,4,210,0
30094,524,16,1,0
30094,524,10,210,0
30094,524,5,220,0
30094,531,19,1,0
30094,531,16,210,0
30094,531,3,220,0
30094,541,58,1,0
30094,541,48,210,0
30094,541,6,220,0
30094,551,4,1,0
30094,561,36,1,0
30094,561,22,210,0
30094,561,3,230,0
30094,561,7,241,0
30094,611,4,1,0
30094,621,45,1,0
30094,621,22,210,0
30094,621,12,220,0
30094,621,9,230,0
30094,623,4,1,0
30094,624,20,1,0
30094,624,8,210,0
30094,624,3,220,0
30094,624,6,230,0
30094,624,3,241,0
30094,711,3,1,0
30094,711,3,210,0
30087,623,16,1,0
30087,623,7,210,0
30087,623,4,230,0
30087,624,13,1,0
30087,624,9,210,0
30087,711,7,1,0
30087,711,7,210,0
30087,713,12,1,0
30087,713,8,210,0
30087,713,3,241,0
30087,721,8,1,0
30087,721,4,241,0
30087,722,41,1,0
30087,722,12,210,0
30087,722,6,220,0
30087,722,3,230,0
30087,722,18,241,0
30087,811,14,1,0
30087,811,8,210,0
30087,811,4,220,0
30087,812,15,1,0
30087,812,9,210,0
30087,812,5,220,0
30087,813,26,1,0
30087,813,18,210,0
30087,813,4,241,0
30087,236,24,1,0
30087,236,20,210,0
30087,236,3,220,0
30087,238,31,1,0
30087,238,25,210,0
30087,238,3,220,0
30087,423,18,1,0
30087,423,13,210,0
30087,423,3,220,0
30087,424,8,1,0
30087,424,7,210,0
30087,425,3,1,0
30087,425,3,210,0
30087,442,4,1,0
30087,442,3,210,0
30087,443,5,1,0
30087,444,4,1,0
30087,445,9,1,0
30087,445,3,210,0
30087,446,8,1,0
30087,446,4,210,0
30087,447,13,1,0
30087,447,8,210,0
30087,447,5,220,0
30087,448,13,1,0
30087,448,5,220,0
30087,448,3,241,0
30087,451,5,1,0
30087,452,5,1,0
30087,453,6,1,0
30087,453,4,210,0
30087,454,4,1,0
30087,454,3,210,0
30093,561,10,220,0
30093,561,6,230,0
30093,561,5,241,0
30093,561,5,242,0
30093,561,3,251,0
30093,562,5,1,0
30093,562,3,210,0
30093,611,7,1,0
30093,611,3,210,0
30093,621,57,1,0
30093,621,23,210,0
30093,621,13,220,0
30093,621,12,230,0
30093,621,5,241,0
30093,621,3,242,0
30093,424,53,1,0
30093,424,22,210,0
30093,424,12,220,0
30093,424,9,230,0
30093,424,7,241,0
30093,624,16,1,0
30093,624,7,210,0
30093,711,3,1,0
30093,711,3,210,0
30093,713,17,1,0
30093,713,10,210,0
30093,713,5,220,0
30093,425,17,1,0
30093,425,8,210,0
30093,425,6,220,0
30093,441,16,1,0
30093,441,10,210,0
30093,441,3,220,0
30093,721,11,1,0
30093,721,3,220,0
30093,721,4,230,0
30093,721,3,241,0
30093,722,93,1,0
30093,722,42,210,0
30093,722,14,220,0
30093,722,13,230,0
30093,722,19,241,0
30093,722,5,242,0
30093,442,20,1,0
30093,442,11,210,0
30093,442,6,220,0
30093,443,18,1,0
30093,443,13,210,0
30093,443,4,220,0
30093,444,13,1,0
30093,444,5,210,0
30093,811,33,1,0
30093,811,22,210,0
30093,811,4,220,0
30093,811,4,230,0
30093,444,6,220,0
30093,445,33,1,0
30093,445,17,210,0
30093,445,8,220,0
30093,445,3,241,0
30093,446,13,1,0
30093,446,11,210,0
30093,812,22,1,0
30093,812,21,210,0
30093,813,22,1,0
30093,813,16,210,0
30093,813,4,220,0
30093,447,23,1,0
30093,447,15,210,0
30093,447,5,220,0
30093,447,3,241,0
30093,448,11,1,0
30093,448,9,210,0
30093,451,5,1,0
30093,452,6,1,0
30093,452,3,230,0
30093,453,7,1,0
30093,453,6,210,0
30093,454,17,1,0
30093,454,10,210,0
30093,454,3,230,0
30093,454,3,241,0
30093,484,15,1,0
30093,484,11,210,0
30093,485,3,1,0
30093,488,9,1,0
30093,488,5,210,0
30093,493,6,1,0
30093,493,3,210,0
30093,511,9,1,0
30093,511,5,210,0
30093,517,9,1,0
30093,517,8,210,0
30093,518,5,1,0
30093,522,60,1,0
30093,522,33,210,0
30093,522,17,220,0
30093,522,7,230,0
30093,522,3,241,0
30093,221,3,1,0
30093,221,3,220,0
30093,236,26,1,0
30093,236,20,210,0
30093,236,4,220,0
30093,523,11,1,0
30093,523,10,210,0
30093,524,35,1,0
30093,524,24,210,0
30093,524,6,220,0
30093,238,119,1,0
30093,238,79,210,0
30093,238,15,220,0
30093,238,11,230,0
30093,238,6,241,0
30093,238,6,242,0
30093,531,55,1,0
30093,531,35,210,0
30093,531,15,220,0
30093,531,4,230,0
30093,532,22,1,0
30093,532,6,210,0
30093,532,8,220,0
30093,532,3,230,0
30093,532,4,241,0
30093,541,131,1,0
30093,541,79,210,0
30093,541,27,220,0
30093,541,11,230,0
30093,541,8,241,0
30093,541,4,251,0
30093,311,7,1,0
30093,311,4,210,0
30093,314,3,1,0
30093,315,3,1,0
30093,315,3,210,0
30093,323,12,1,0
30093,323,6,210,0
30093,323,4,220,0
30093,325,3,1,0
30093,327,4,1,0
30093,333,4,1,0
30093,334,6,1,0
30093,337,3,1,0
30093,339,9,1,0
30093,339,3,210,0
30093,339,4,220,0
30093,423,173,1,0
30093,423,67,210,0
30093,423,31,220,0
30093,423,41,230,0
30093,423,25,241,0
30093,423,4,242,0
30093,423,5,251,0
30093,551,16,1,0
30093,551,7,210,0
30093,551,3,230,0
30093,551,3,241,0
30096,453,27,1,0
30096,453,15,210,0
30096,453,5,220,0
30096,453,5,230,0
30096,454,40,1,0
30096,454,30,210,0
30096,454,3,220,0
30096,454,3,241,0
30096,621,196,1,0
30096,621,98,210,0
30096,621,60,220,0
30096,621,22,230,0
30096,621,9,241,0
30096,621,4,242,0
30096,484,35,1,0
30096,484,29,210,0
30096,485,5,1,0
30096,485,5,210,0
30096,488,19,1,0
30096,488,14,210,0
30096,488,5,220,0
30096,115,3,1,0
30096,115,3,210,0
30096,236,65,1,0
30096,236,53,210,0
30096,236,6,220,0
30096,236,3,241,0
30096,237,8,1,0
30096,237,5,210,0
30096,492,4,1,0
30096,492,3,210,0
30096,493,7,1,0
30096,511,13,1,0
30096,511,6,210,0
30096,512,11,1,0
30096,512,8,210,0
30096,515,4,1,0
30096,623,4,1,0
30096,624,33,1,0
30096,624,15,210,0
30096,624,5,220,0
30096,624,5,230,0
30096,624,8,241,0
30096,238,84,1,0
30096,238,65,210,0
30096,238,5,220,0
30096,238,4,230,0
30096,238,3,241,0
30096,238,5,242,0
30096,517,30,1,0
30096,517,16,210,0
30096,517,6,230,0
30096,517,6,241,0
30096,518,11,1,0
30096,518,3,230,0
30096,519,6,1,0
30096,519,3,210,0
30096,711,7,1,0
30096,711,6,210,0
30096,713,32,1,0
30096,713,18,210,0
30096,713,3,220,0
30096,713,6,230,0
30096,713,3,241,0
30096,311,10,1,0
30096,311,7,210,0
30096,314,3,1,0
30096,323,11,1,0
30096,323,5,210,0
30096,327,5,1,0
30096,327,3,210,0
30096,332,5,1,0
30096,334,6,1,0
30096,522,65,1,0
30096,522,34,210,0
30096,522,14,220,0
30096,522,11,230,0
30096,522,3,241,0
30096,721,20,1,0
30096,721,4,210,0
30096,721,9,230,0
30096,721,5,241,0
30096,722,337,1,0
30096,722,173,210,0
30096,722,62,220,0
30096,722,46,230,0
30096,722,38,241,0
30096,722,11,242,0
30096,722,6,251,0
30096,334,3,220,0
30096,337,3,1,0
30096,339,15,1,0
30096,339,12,210,0
30096,423,162,1,0
30096,423,77,210,0
30096,423,29,220,0
30096,423,25,230,0
30096,423,16,241,0
30096,423,7,242,0
30096,423,8,251,0
30096,523,20,1,0
30096,523,17,210,0
30096,524,85,1,0
30096,524,51,210,0
30096,524,15,220,0
30096,524,6,230,0
30096,524,9,241,0
30096,531,121,1,0
30096,531,92,210,0
30096,531,15,220,0
30096,531,10,230,0
30096,811,93,1,0
30096,811,60,210,0
30096,811,22,220,0
30096,811,8,230,0
30096,811,3,241,0
30096,532,31,1,0
30096,532,19,210,0
30096,532,7,220,0
30096,532,5,230,0
30096,812,118,1,0
30096,812,91,210,0
30096,812,18,220,0
30096,812,5,230,0
30096,812,3,241,0
30096,424,75,1,0
30096,424,43,210,0
30096,424,12,220,0
30096,424,9,230,0
30096,424,7,241,0
30096,541,398,1,0
30096,541,269,210,0
30096,541,46,220,0
30096,541,32,230,0
30096,541,32,241,0
30096,541,13,242,0
30096,541,3,251,0
30096,813,58,1,0
30096,813,41,210,0
30096,813,8,220,0
30096,813,5,230,0
30096,813,4,241,0
30096,425,33,1,0
30096,425,24,210,0
30096,425,4,220,0
30096,425,4,241,0
30096,441,51,1,0
30096,441,15,210,0
30096,441,10,220,0
30096,441,8,230,0
30096,441,7,242,0
30096,441,7,251,0
30096,442,22,1,0
30096,442,10,210,0
30096,442,6,220,0
30096,442,5,241,0
30096,443,20,1,0
30096,443,9,210,0
30096,443,5,220,0
30096,443,3,230,0
30096,444,9,1,0
30096,444,3,210,0
30096,444,4,220,0
30096,445,42,1,0
30096,445,22,210,0
30096,445,6,220,0
30096,445,3,230,0
30096,445,3,242,0
30096,445,8,251,0
30096,551,36,1,0
30096,551,11,210,0
30096,551,5,220,0
30096,551,3,230,0
30096,551,7,241,0
30096,551,5,242,0
30096,551,3,252,0
30096,446,46,1,0
30096,446,27,210,0
30096,446,11,220,0
30096,446,7,230,0
30096,561,160,1,0
30096,561,100,210,0
30096,561,22,220,0
30096,561,7,230,0
30096,561,12,241,0
30096,561,5,242,0
30096,561,11,251,0
30096,447,26,1,0
30096,447,17,210,0
30096,447,4,220,0
30096,447,4,241,0
30096,448,68,1,0
30096,448,35,210,0
30096,448,14,220,0
30096,448,11,230,0
30096,448,6,241,0
30096,451,10,1,0
30096,451,4,210,0
30096,452,13,1,0
30096,452,3,210,0
30096,452,4,230,0
30096,452,3,251,0
30096,562,3,1,0
30096,611,51,1,0
30096,611,32,210,0
30096,611,8,220,0
30096,611,3,230,0
30096,611,4,241,0
30096,611,3,242,0
30097,445,3,251,0
30097,446,21,1,0
30097,446,10,210,0
30097,446,6,220,0
30097,446,3,241,0
30097,621,200,1,0
30097,621,113,210,0
30097,621,53,220,0
30097,621,20,230,0
30097,621,10,241,0
30097,621,3,242,0
30097,447,15,1,0
30097,447,11,210,0
30097,448,18,1,0
30097,448,9,210,0
30097,448,4,220,0
30097,448,3,241,0
30097,451,8,1,0
30097,451,5,210,0
30097,452,3,1,0
30097,453,11,1,0
30097,453,8,210,0
30097,623,5,1,0
30097,624,26,1,0
30097,624,11,210,0
30097,453,3,230,0
30097,454,22,1,0
30097,454,18,210,0
30097,484,11,1,0
30097,484,9,210,0
30097,488,12,1,0
30097,624,4,220,0
30097,624,3,230,0
30097,624,7,241,0
30097,711,13,1,0
30097,711,10,210,0
30097,488,6,210,0
30097,488,3,230,0
30097,511,13,1,0
30097,511,7,210,0
30097,511,3,220,0
30097,512,7,1,0
30097,512,5,210,0
30097,517,8,1,0
30097,517,5,210,0
30097,517,3,230,0
30097,713,24,1,0
30097,713,15,210,0
30097,713,3,242,0
30097,713,3,251,0
30097,721,4,1,0
30097,722,175,1,0
30097,722,62,210,0
30097,722,28,220,0
30097,722,28,230,0
30097,722,46,241,0
30097,722,10,242,0
30097,518,14,1,0
30097,518,5,210,0
30097,518,5,230,0
30097,518,3,242,0
30097,522,70,1,0
30097,522,28,210,0
30097,522,18,220,0
30097,522,16,230,0
30097,522,5,241,0
30097,811,27,1,0
30097,811,17,210,0
30097,811,6,220,0
30097,523,33,1,0
30097,523,28,210,0
30097,523,3,220,0
30097,812,61,1,0
30097,812,44,210,0
30097,812,4,220,0
30097,812,7,230,0
30097,812,6,241,0
30097,524,86,1,0
30097,524,50,210,0
30097,524,16,220,0
30097,524,9,241,0
30097,524,6,242,0
30097,813,50,1,0
30097,813,27,210,0
30097,813,9,220,0
30097,813,3,230,0
30097,813,8,241,0
30099,524,5,1,0
30101,523,16,1,0
30101,523,16,210,0
30101,524,31,1,0
30101,524,24,210,0
30101,524,6,220,0
30101,531,53,1,0
30101,531,51,210,0
30101,532,8,1,0
30101,532,4,210,0
30101,541,174,1,0
30101,541,140,210,0
30101,541,17,220,0
30101,541,6,230,0
30101,541,10,241,0
30101,561,65,1,0
30101,561,41,210,0
30101,561,11,220,0
30101,561,6,230,0
30101,561,3,241,0
30101,562,6,1,0
30101,611,24,1,0
30101,611,15,210,0
30101,611,4,230,0
30101,621,90,1,0
30101,621,49,210,0
30101,621,24,220,0
30101,621,12,230,0
30101,621,4,241,0
30101,236,35,1,0
30101,236,25,210,0
30101,236,5,220,0
30101,236,3,230,0
30101,237,6,1,0
30101,237,3,210,0
30101,238,98,1,0
30101,238,65,210,0
30101,238,17,220,0
30101,238,10,230,0
30101,238,6,241,0
30101,624,17,1,0
30101,624,7,210,0
30101,624,3,230,0
30101,624,6,241,0
30101,711,3,1,0
30101,711,3,210,0
30101,713,8,1,0
30101,713,3,242,0
30101,721,6,1,0
30101,722,102,1,0
30101,722,11,210,0
30101,722,18,220,0
30101,722,24,230,0
30101,722,38,241,0
30101,722,9,242,0
30101,321,3,1,0
30101,323,7,1,0
30101,327,4,1,0
30101,332,7,1,0
30101,339,3,1,0
30101,423,37,1,0
30101,423,23,210,0
30101,423,7,220,0
30101,423,4,230,0
30101,811,33,1,0
30101,811,16,210,0
30101,811,9,220,0
30101,811,6,230,0
30101,424,14,1,0
30101,424,8,210,0
30101,424,5,220,0
30101,425,18,1,0
30101,425,16,210,0
30101,441,21,1,0
30101,441,6,210,0
30101,441,6,220,0
30101,441,8,230,0
30101,812,44,1,0
30101,812,29,210,0
30101,812,11,220,0
30101,812,3,230,0
30101,442,4,1,0
30101,442,3,210,0
30101,443,4,1,0
30101,444,5,1,0
30101,445,20,1,0
30101,445,7,210,0
30101,445,5,220,0
30101,445,5,251,0
30101,446,15,1,0
30101,446,5,210,0
30103,236,7,1,0
30103,236,4,210,0
30103,237,3,1,0
30103,238,10,1,0
30103,238,5,210,0
30103,238,3,220,0
30103,325,3,1,0
30103,423,13,1,0
30103,423,7,210,0
30103,424,3,1,0
30103,441,10,1,0
30103,441,6,210,0
30103,441,3,220,0
30103,444,3,1,0
30103,445,4,1,0
30103,445,3,210,0
30103,447,11,1,0
30103,447,7,210,0
30103,447,3,220,0
30103,452,3,1,0
30103,484,6,1,0
30103,493,4,1,0
30103,522,5,1,0
30103,524,3,1,0
30103,524,3,210,0
30103,531,9,1,0
30103,531,9,210,0
30103,541,13,1,0
30103,541,12,210,0
30103,561,4,1,0
30103,561,3,210,0
30103,621,15,1,0
30103,621,8,210,0
30103,621,5,220,0
30103,721,7,1,0
30103,722,17,1,0
30103,722,5,210,0
30103,722,3,230,0
30103,722,8,241,0
30103,811,7,210,0
30103,811,7,1,0
30103,812,7,1,0
30103,812,6,210,0
30103,813,9,1,0
30103,813,7,210,0
30097,531,141,1,0
30097,531,128,210,0
30097,531,3,220,0
30097,531,5,230,0
30097,531,4,241,0
30097,532,8,1,0
30097,532,5,210,0
30097,541,477,1,0
30097,541,366,210,0
30097,541,41,220,0
30097,541,24,230,0
30097,541,23,241,0
30097,541,14,242,0
30097,541,9,251,0
30097,221,3,1,0
30097,236,56,1,0
30097,236,45,210,0
30097,236,5,220,0
30097,236,3,241,0
30097,237,5,1,0
30097,237,3,210,0
30097,238,54,1,0
30097,238,43,210,0
30097,238,4,220,0
30097,238,4,230,0
30097,314,3,1,0
30097,323,3,1,0
30097,332,4,1,0
30097,332,3,210,0
30097,339,9,1,0
30097,339,6,210,0
30097,423,108,1,0
30097,423,55,210,0
30097,423,10,220,0
30097,423,20,230,0
30097,423,11,241,0
30097,423,4,242,0
30097,423,6,251,0
30097,551,26,1,0
30097,551,7,210,0
30097,551,3,220,0
30097,551,3,230,0
30097,551,3,241,0
30097,551,4,242,0
30097,551,4,252,0
30097,561,105,1,0
30097,561,64,210,0
30097,561,10,220,0
30097,561,5,230,0
30097,561,9,241,0
30097,561,8,242,0
30097,561,9,251,0
30097,424,32,1,0
30097,424,26,210,0
30097,424,3,220,0
30097,425,28,1,0
30097,425,24,210,0
30097,425,3,220,0
30097,441,9,1,0
30097,441,7,210,0
30097,442,4,1,0
30097,443,3,1,0
30097,444,10,1,0
30097,444,3,210,0
30097,444,5,220,0
30097,445,21,1,0
30097,445,12,210,0
30097,611,52,1,0
30097,611,31,210,0
30097,611,6,220,0
30097,611,8,230,0
30097,611,4,241,0
30101,813,28,1,0
30101,813,11,210,0
30101,813,9,220,0
30101,813,4,230,0
30101,446,3,220,0
30101,446,4,230,0
30101,446,3,241,0
30101,447,17,1,0
30101,447,9,210,0
30101,447,5,220,0
30101,448,11,1,0
30101,448,4,210,0
30101,448,3,220,0
30101,448,3,230,0
30101,452,9,1,0
30101,452,3,220,0
30101,453,16,1,0
30101,453,9,210,0
30101,453,3,230,0
30101,454,18,1,0
30101,454,16,210,0
30101,484,13,1,0
30101,484,13,210,0
30101,488,11,1,0
30101,488,7,210,0
30101,511,4,1,0
30101,511,3,210,0
30101,517,10,1,0
30101,517,4,210,0
30101,517,5,230,0
30101,522,32,1,0
30101,522,16,210,0
30101,522,11,220,0
30101,522,5,230,0
30102,444,6,1,0
30102,444,3,210,0
30102,445,9,1,0
30102,445,5,210,0
30102,447,9,1,0
30102,447,6,210,0
30102,448,3,1,0
30102,451,4,1,0
30102,451,3,210,0
30102,452,4,1,0
30102,452,3,220,0
30102,453,4,1,0
30102,453,3,210,0
30102,454,12,1,0
30102,454,9,210,0
30102,484,6,1,0
30102,484,6,210,0
30102,488,3,1,0
30102,488,3,210,0
30102,522,5,1,0
30102,522,3,210,0
30102,524,5,1,0
30102,524,4,210,0
30102,531,16,1,0
30102,531,14,210,0
30102,541,66,1,0
30102,541,58,210,0
30102,541,4,220,0
30102,561,42,1,0
30102,561,31,210,0
30102,561,4,220,0
30102,561,4,230,0
30102,562,7,1,0
30102,562,3,210,0
30102,611,9,1,0
30102,611,6,210,0
30102,621,21,1,0
30102,621,17,210,0
30102,624,9,1,0
30102,624,5,210,0
30102,624,4,230,0
30102,713,4,1,0
30102,721,3,1,0
30102,722,18,1,0
30102,722,5,210,0
30102,722,8,241,0
30102,811,16,1,0
30102,811,12,210,0
30102,812,12,1,0
30102,812,10,210,0
30102,813,11,1,0
30102,813,7,210,0
30102,236,16,1,0
30102,236,13,210,0
30102,236,3,220,0
30102,237,4,1,0
30102,237,3,220,0
30102,238,73,1,0
30102,238,54,210,0
30102,238,9,220,0
30102,238,7,230,0
30102,238,3,241,0
30102,322,3,1,0
30102,332,3,1,0
30102,423,22,1,0
30102,423,8,210,0
30102,423,4,220,0
30102,423,3,230,0
30102,423,3,241,0
30102,423,4,242,0
30102,424,5,1,0
30102,424,4,210,0
30102,425,5,1,0
30102,425,5,210,0
30102,441,13,1,0
30102,441,6,210,0
30102,441,5,230,0
30104,238,5,1,0
30104,238,5,210,0
30104,484,3,1,0
30104,484,3,210,0
30104,813,4,1,0
30104,813,3,210,0
30105,238,7,1,0
30105,238,3,220,0
30105,484,6,1,0
30105,484,3,210,0
30105,621,4,1,0
30105,813,4,1,0
30106,448,15,1,0
30106,448,6,220,0
30106,448,5,230,0
30106,448,3,242,0
30106,452,9,1,0
30106,452,3,241,0
30106,453,12,1,0
30106,453,7,210,0
30106,453,3,230,0
30106,454,3,1,0
30106,484,8,1,0
30106,484,6,210,0
30106,488,5,1,0
30106,488,4,210,0
30106,512,3,1,0
30106,517,5,1,0
30106,522,11,1,0
30106,522,5,210,0
30106,522,3,220,0
30106,522,3,230,0
30106,524,6,1,0
30106,524,4,210,0
30106,531,14,1,0
30106,531,10,210,0
30106,531,3,220,0
30106,541,26,1,0
30106,541,18,210,0
30106,541,4,241,0
30106,561,13,1,0
30106,561,10,210,0
30106,621,109,1,0
30106,621,39,210,0
30106,621,25,220,0
30106,621,22,230,0
30106,621,12,241,0
30106,621,8,242,0
30106,623,10,1,0
30106,623,5,210,0
30106,623,3,251,0
30106,624,14,1,0
30106,624,4,210,0
30106,624,5,230,0
30106,624,3,241,0
30106,713,5,1,0
30106,713,3,210,0
30106,722,41,1,0
30106,722,9,210,0
30106,722,6,220,0
30106,722,6,230,0
30106,722,11,241,0
30106,722,9,242,0
30106,811,14,1,0
30106,811,10,210,0
30106,811,4,220,0
30106,812,18,1,0
30106,812,12,210,0
30106,812,3,220,0
30106,812,3,230,0
30106,813,15,1,0
30106,813,8,210,0
30106,813,6,220,0
30106,236,12,1,0
30106,236,7,210,0
30106,236,3,220,0
30106,238,20,1,0
30106,238,16,210,0
30106,322,3,1,0
30106,332,4,1,0
30106,423,14,1,0
30106,423,4,210,0
30106,423,4,220,0
30106,423,5,230,0
30106,424,3,1,0
30106,441,6,1,0
30106,441,3,220,0
30106,442,3,1,0
30106,444,3,1,0
30106,445,8,1,0
30106,445,4,210,0
30106,446,10,1,0
30106,446,8,210,0
30106,447,5,1,0
30107,236,17,1,0
30107,236,15,210,0
30107,238,39,1,0
30107,238,28,210,0
30107,238,6,220,0
30107,238,3,230,0
30107,321,4,1,0
30107,321,3,230,0
30107,323,4,1,0
30107,332,8,1,0
30107,332,3,210,0
30107,332,3,241,0
30107,333,6,1,0
30107,423,18,1,0
30107,423,8,210,0
30107,423,3,220,0
30107,423,3,241,0
30107,424,10,1,0
30107,424,4,210,0
30107,424,4,220,0
30107,425,6,1,0
30107,425,5,210,0
30107,444,5,1,0
30107,445,4,1,0
30107,445,3,210,0
30107,447,7,1,0
30107,447,6,210,0
30107,454,3,1,0
30107,484,7,1,0
30107,484,6,210,0
30107,531,6,1,0
30107,531,6,210,0
30107,541,27,1,0
30107,541,24,210,0
30107,541,3,220,0
30107,561,26,1,0
30107,561,20,210,0
30107,561,3,220,0
30107,562,7,1,0
30107,562,3,220,0
30107,621,3,1,0
30107,624,3,1,0
30107,722,9,1,0
30107,722,3,210,0
30107,722,4,230,0
30107,811,9,1,0
30107,811,3,210,0
30107,812,5,1,0
30107,812,4,210,0
30107,813,7,1,0
30107,813,5,210,0
30108,541,3,1,0
30108,561,4,1,0
30108,621,5,1,0
30108,722,15,1,0
30108,722,7,210,0
30108,722,4,220,0
30108,811,4,1,0
30108,811,4,210,0
30108,813,9,1,0
30108,813,6,210,0
30108,238,10,1,0
30108,238,6,210,0
30108,423,5,1,0
30108,423,5,210,0
30108,446,5,1,0
30108,446,3,230,0
30108,447,7,1,0
30108,447,3,210,0
30108,447,4,220,0
30108,484,4,1,0
30108,484,4,210,0
30108,522,3,1,0
30110,238,21,1,0
30110,238,12,210,0
30110,238,5,220,0
30110,238,3,241,0
30110,332,6,1,0
30110,332,3,210,0
30110,423,8,1,0
30110,423,3,210,0
30110,424,5,1,0
30110,424,4,210,0
30110,441,12,1,0
30110,441,7,210,0
30110,445,4,1,0
30110,446,6,1,0
30110,447,7,1,0
30110,447,3,210,0
30110,447,3,220,0
30110,452,4,1,0
30110,484,5,1,0
30110,484,3,210,0
30110,517,3,1,0
30110,522,8,1,0
30110,522,3,220,0
30110,522,3,230,0
30110,524,8,1,0
30110,524,7,210,0
30110,531,7,1,0
30110,531,7,210,0
30110,541,21,1,0
30110,541,15,210,0
