Zip,Naics,Establishments,Employees,Payroll
30005,23,3,251,0
30005,55,7,230,0
30005,55,32,1,0
30005,55,8,210,0
30005,55,3,220,0
30005,55,4,242,0
30005,55,7,251,0
30004,42,211,1,0
30004,42,121,210,0
30004,42,39,220,0
30004,42,21,230,0
30004,42,15,241,0
30004,42,6,242,0
30004,42,8,251,0
30004,54,476,1,0
30004,54,378,210,0
30004,54,38,220,0
30004,54,19,230,0
30004,54,20,241,0
30004,54,12,242,0
30004,54,6,251,0
30004,54,3,252,0
30004,99,4,1,0
30004,99,4,210,0
30005,31,37,1,0
30005,31,16,210,0
30005,31,3,230,0
30005,31,6,241,0
30005,31,6,242,0
30005,31,5,251,0
30005,56,138,1,0
30005,56,82,210,0
30005,56,14,220,0
30005,56,12,230,0
30005,56,9,241,0
30005,56,10,242,0
30005,56,6,251,0
30005,56,4,252,0
30005,42,168,1,0
30005,42,87,210,0
30005,42,26,220,0
30005,42,23,230,0
30005,42,16,241,0
30005,42,9,242,0
30005,42,6,251,0
30005,61,26,1,0
30005,61,13,210,0
30005,61,3,220,0
30005,61,5,241,0
30005,62,222,1,0
30005,62,89,210,0
30005,62,50,220,0
30005,62,41,230,0
30005,62,33,241,0
30005,62,6,242,0
30005,62,3,251,0
30005,44,85,1,0
30005,44,48,210,0
30005,44,14,220,0
30005,44,17,230,0
30005,44,3,241,0
30005,48,40,1,0
30005,48,16,210,0
30005,48,5,220,0
30005,48,3,230,0
30005,48,5,241,0
30005,48,5,251,0
30005,48,3,252,0
30004,55,34,1,0
30004,55,8,210,0
30004,55,6,220,0
30004,55,8,230,0
30004,55,6,241,0
30004,56,182,1,0
30004,56,116,210,0
30004,44,30,230,0
30004,44,219,1,0
30004,44,105,210,0
30004,44,49,220,0
30004,44,13,241,0
30004,44,4,242,0
30004,44,15,251,0
30004,44,3,252,0
30004,56,18,220,0
30004,56,20,230,0
30004,56,15,241,0
30004,56,7,242,0
30004,56,4,251,0
30004,61,50,1,0
30004,61,31,210,0
30004,61,8,220,0
30004,61,5,230,0
30004,61,4,241,0
30004,62,152,1,0
30004,62,84,210,0
30004,62,37,220,0
30004,62,16,230,0
30004,62,10,241,0
30004,62,3,242,0
30006,00,12,1,3274
30006,00,7,210,0
30006,00,4,220,0
30007,00,8,1,540
30007,00,7,210,0
30007,54,3,1,0
30007,54,3,210,0
30008,00,257,1,86044
30008,00,165,210,0
30008,00,35,220,0
30008,00,24,230,0
30008,00,21,241,0
30008,00,8,242,0
30008,00,4,251,0
30008,23,42,1,0
30008,23,32,210,0
30008,23,6,230,0
30008,31,5,1,0
30008,42,11,1,0
30008,42,4,210,0
30008,42,3,241,0
30008,44,31,1,0
30008,44,17,210,0
30008,44,7,220,0
30008,44,4,230,0
30008,48,4,1,0
30008,48,3,210,0
30008,51,5,1,0
30008,51,5,210,0
30008,52,13,1,0
30008,52,8,210,0
30008,52,4,220,0
30008,53,15,1,0
30008,53,14,210,0
30008,54,20,1,0
30008,54,18,210,0
30008,56,13,1,0
30008,56,12,210,0
30008,61,3,1,0
30008,62,29,1,0
30008,62,13,210,0
30008,62,5,230,0
30008,62,4,241,0
30008,62,3,242,0
30008,72,25,1,0
30008,72,7,210,0
30008,72,6,220,0
30008,72,9,241,0
30008,81,38,1,0
30008,81,26,210,0
30008,81,9,220,0
30009,48,10,1,0
30009,48,6,210,0
30009,51,18,210,0
30009,51,36,1,0
30009,51,3,220,0
30009,51,3,230,0
30009,51,5,241,0
30009,51,3,242,0
30009,51,3,252,0
30009,99,3,1,0
30009,52,111,1,0
30010,00,10,1,1849
30010,00,9,210,0
30010,54,3,1,0
30010,54,3,210,0
30011,00,205,1,72481
30011,00,138,210,0
30011,00,26,220,0
30011,00,21,230,0
30011,00,15,241,0
30011,00,3,251,0
30011,23,41,1,0
30011,23,29,210,0
30011,23,6,230,0
30011,23,4,241,0
30011,31,16,1,0
30011,31,8,210,0
30011,31,5,220,0
30011,42,17,1,0
30011,42,8,210,0
30011,42,5,220,0
30011,44,18,1,0
30011,44,10,210,0
30011,44,5,220,0
30011,48,5,1,0
30011,52,3,1,0
30011,53,12,1,0
30011,53,10,210,0
30011,54,19,210,0
30011,54,23,1,0
30011,56,18,1,0
30011,56,17,210,0
30011,61,6,1,0
30011,61,5,210,0
30011,62,15,1,0
30011,62,7,210,0
30011,62,5,230,0
30011,71,4,1,0
30011,72,5,1,0
30011,81,18,1,0
30011,81,15,210,0
30009,52,56,210,0
30009,52,21,220,0
30009,52,3,251,0
30009,52,15,230,0
30009,52,7,241,0
30009,52,7,242,0
30009,53,59,1,0
30009,53,47,210,0
30009,53,7,220,0
30009,53,3,241,0
30009,54,228,1,0
30009,54,142,210,0
30009,54,26,220,0
30009,54,21,230,0
30009,54,21,241,0
30009,54,7,242,0
30009,54,10,251,0
30009,55,33,1,0
30009,55,11,210,0
30009,55,6,220,0
30009,55,5,230,0
30009,55,5,241,0
30009,55,4,242,0
30009,56,85,1,0
30009,56,37,210,0
30009,56,12,220,0
30009,56,10,230,0
30009,56,12,241,0
30012,81,83,1,0
30012,81,57,210,0
30012,81,17,220,0
30012,81,6,230,0
30012,81,3,241,0
30012,00,677,1,702060
30012,00,369,210,0
30012,00,132,220,0
30012,00,74,230,0
30012,00,68,241,0
30012,00,16,242,0
30012,00,11,251,0
30012,00,4,252,0
30012,23,94,1,0
30012,23,43,210,0
30012,23,24,220,0
30012,23,12,230,0
30012,23,9,241,0
30013,71,7,1,0
30013,71,4,210,0
30013,72,112,1,0
30013,72,19,210,0
30013,72,20,220,0
30013,72,13,230,0
30013,72,48,241,0
30013,72,10,242,0
30013,81,76,1,0
30013,81,48,210,0
30013,81,13,220,0
30013,81,8,230,0
30013,81,5,241,0
30013,00,822,1,771507
30013,00,364,210,0
30013,00,155,220,0
30013,00,123,230,0
30013,00,112,241,0
30013,00,40,242,0
30013,00,20,251,0
30013,00,5,252,0
30013,23,52,1,0
30013,23,27,210,0
30013,23,7,220,0
30013,23,8,230,0
30013,23,7,241,0
30009,56,4,242,0
30009,56,7,251,0
30009,61,20,1,0
30009,00,1143,1,1993089
30009,00,595,210,0
30009,00,177,220,0
30009,00,139,230,0
30009,00,131,241,0
30009,00,48,242,0
30009,00,35,251,0
30009,23,28,210,0
30009,00,14,252,0
30009,00,3,254,0
30009,23,42,1,0
30009,23,3,220,0
30009,23,4,230,0
30009,23,5,241,0
30009,61,9,210,0
30009,61,4,220,0
30009,61,3,241,0
30009,62,107,1,0
30009,62,60,210,0
30009,62,27,220,0
30009,62,11,230,0
30009,62,4,241,0
30009,62,3,251,0
30009,31,18,1,0
30009,31,12,210,0
30009,31,4,220,0
30009,42,62,1,0
30009,42,31,210,0
30009,42,10,220,0
30009,42,7,230,0
30009,42,6,241,0
30009,42,3,242,0
30009,42,4,251,0
30009,71,11,1,0
30009,71,7,210,0
30009,71,3,241,0
30009,44,135,1,0
30009,44,59,210,0
30009,44,24,220,0
30009,44,24,230,0
30009,44,24,241,0
30009,72,91,1,0
30009,72,22,241,0
30009,72,21,210,0
30009,72,11,220,0
30009,72,23,230,0
30009,72,12,242,0
30009,81,90,1,0
30009,81,49,210,0
30009,81,17,220,0
30009,81,9,230,0
30009,81,10,241,0
30009,81,4,251,0
30013,31,35,1,0
30013,31,7,210,0
30013,31,5,220,0
30013,31,4,230,0
30013,31,5,241,0
30013,31,6,242,0
30013,31,4,251,0
30013,42,34,1,0
30013,42,15,210,0
30013,42,12,220,0
30013,42,5,230,0
30013,44,35,220,0
30013,44,159,1,0
30013,44,53,210,0
30013,44,33,230,0
30013,44,20,241,0
30013,44,11,242,0
30013,44,6,251,0
30013,48,20,1,0
30013,48,12,210,0
30013,48,3,220,0
30012,31,33,1,0
30012,31,13,210,0
30012,31,5,220,0
30012,31,6,241,0
30012,31,3,242,0
30012,31,3,251,0
30012,42,31,1,0
30012,42,16,210,0
30012,42,9,220,0
30012,42,5,241,0
30012,44,78,1,0
30012,44,49,210,0
30012,44,11,220,0
30012,44,9,230,0
30012,44,4,241,0
30012,44,4,242,0
30012,48,44,1,0
30012,48,27,210,0
30012,48,5,220,0
30012,48,5,230,0
30012,48,5,241,0
30012,51,9,1,0
30012,51,5,210,0
30012,52,22,1,0
30012,52,14,210,0
30012,52,6,220,0
30012,53,27,1,0
30012,53,12,210,0
30012,53,10,220,0
30012,54,53,1,0
30012,54,43,210,0
30012,54,7,220,0
30012,55,4,1,0
30012,56,7,241,0
30012,56,39,1,0
30012,56,26,210,0
30012,56,4,220,0
30012,61,8,1,0
30012,61,3,210,0
30012,61,3,230,0
30012,62,90,1,0
30012,62,37,210,0
30012,62,19,220,0
30012,62,18,230,0
30012,62,11,241,0
30012,62,3,251,0
30012,71,6,1,0
30012,71,5,210,0
30012,72,50,1,0
30012,72,15,210,0
30012,72,9,220,0
30012,72,9,230,0
30012,72,13,241,0
30013,51,19,1,0
30013,51,7,210,0
30013,51,3,220,0
30013,51,3,230,0
30013,51,3,241,0
30013,52,65,1,0
30013,52,37,210,0
30013,52,15,220,0
30013,52,7,230,0
30013,52,5,241,0
30013,53,35,1,0
30013,53,27,210,0
30013,53,3,220,0
30013,53,4,230,0
30013,54,61,1,0
30013,54,42,210,0
30013,54,11,220,0
30013,54,6,230,0
30013,55,5,1,0
30013,55,3,210,0
30013,56,37,1,0
30013,56,20,210,0
30013,56,4,220,0
30013,56,4,230,0
30013,56,3,241,0
30013,56,5,251,0
30013,61,10,1,0
30013,61,4,210,0
30013,61,3,230,0
30013,62,91,1,0
30013,62,38,210,0
30013,62,22,220,0
30013,62,22,230,0
30013,62,9,241,0
30014,61,9,1,0
30014,61,4,210,0
30014,61,3,220,0
30014,62,98,1,0
30014,62,35,210,0
30014,62,24,220,0
30014,62,19,230,0
30014,62,14,241,0
30014,62,3,242,0
30014,00,924,1,665182
30014,00,436,210,0
30014,00,186,220,0
30014,00,135,230,0
30014,00,115,241,0
30014,00,28,242,0
30014,00,16,251,0
30014,00,5,252,0
30014,00,3,254,0
30014,71,10,1,0
30014,71,3,210,0
30014,71,4,241,0
30014,72,103,1,0
30014,72,16,210,0
30014,72,20,220,0
30014,72,22,230,0
30014,72,35,241,0
30014,72,9,242,0
30014,11,3,1,0
30014,11,3,210,0
30014,23,89,1,0
30014,23,54,210,0
30014,23,11,220,0
30014,23,7,230,0
30014,23,12,241,0
30014,23,3,242,0
30014,81,84,1,0
30014,81,49,210,0
30014,81,19,220,0
30014,81,9,230,0
30014,81,7,241,0
30014,31,51,1,0
30014,31,14,210,0
30014,31,6,220,0
30015,00,21,1,4812
30015,00,12,210,0
30015,00,7,220,0
30015,23,5,1,0
30015,23,3,210,0
30015,54,3,1,0
30014,31,7,230,0
30014,31,11,241,0
30014,31,3,242,0
30014,31,6,251,0
30014,31,3,252,0
30014,42,55,1,0
30014,42,23,210,0
30014,42,8,220,0
30014,42,13,230,0
30014,42,8,241,0
30014,44,153,1,0
30014,44,69,210,0
30014,44,43,220,0
30014,44,20,230,0
30014,44,14,241,0
30014,44,4,242,0
30014,48,25,1,0
30014,48,20,210,0
30014,48,3,230,0
30014,51,24,1,0
30014,51,12,210,0
30014,51,3,220,0
30014,51,3,230,0
30014,51,4,241,0
30014,52,11,230,0
30014,52,61,1,0
30014,52,35,210,0
30014,52,13,220,0
30014,53,49,1,0
30014,53,32,210,0
30014,53,11,220,0
30014,53,6,230,0
30014,54,63,1,0
30014,54,41,210,0
30014,54,11,220,0
30014,54,9,230,0
30014,55,5,1,0
30014,55,3,210,0
30014,56,39,1,0
30014,56,21,210,0
30014,56,9,220,0
30014,56,4,230,0
30016,00,335,1,91147
30016,00,227,210,0
30016,00,48,220,0
30016,00,37,230,0
30016,00,16,241,0
30016,00,4,251,0
30016,23,63,1,0
30016,23,52,210,0
30016,23,4,220,0
30016,23,7,230,0
30016,31,15,1,0
30016,31,7,210,0
30016,31,5,230,0
30016,42,3,1,0
30016,44,49,1,0
30016,44,28,210,0
30016,44,8,220,0
30016,44,5,230,0
30016,44,3,241,0
30016,44,3,251,0
30016,48,37,1,0
30016,48,29,210,0
30016,48,4,220,0
30016,48,3,230,0
30016,51,9,1,0
30016,51,8,210,0
30016,52,4,1,0
30016,52,3,210,0
30016,53,9,1,0
30016,53,9,210,0
30016,54,30,1,0
30016,54,23,210,0
30016,54,5,220,0
30016,56,19,1,0
30016,56,14,210,0
30016,56,4,230,0
30016,62,27,1,0
30016,62,14,210,0
30016,62,3,220,0
30016,62,5,230,0
30016,62,5,241,0
30016,71,8,1,0
30016,71,6,210,0
30016,72,26,1,0
30016,72,10,210,0
30016,72,6,220,0
30016,72,4,230,0
30016,72,5,241,0
30016,81,29,1,0
30016,81,16,210,0
30016,81,11,220,0
30017,52,17,1,0
30017,52,7,210,0
30017,52,6,220,0
30017,52,3,230,0
30018,00,13,1,3984
30018,00,5,210,0
30018,00,5,220,0
30018,44,3,1,0
30019,71,11,210,0
30019,71,18,1,0
30019,71,3,220,0
30019,72,71,1,0
30019,72,14,210,0
30019,72,8,220,0
30019,72,20,230,0
30019,72,23,241,0
30019,72,5,242,0
30019,81,49,210,0
30019,81,76,1,0
30019,81,16,220,0
30019,81,8,230,0
30019,99,3,1,0
30019,99,3,210,0
30019,00,814,1,283104
30019,00,542,210,0
30019,00,106,220,0
30019,00,76,230,0
30019,00,54,241,0
30019,00,16,242,0
30019,00,17,251,0
30019,00,3,252,0
30019,23,107,1,0
30019,23,89,210,0
30019,23,11,220,0
30019,23,5,230,0
30017,53,13,1,0
30017,53,13,210,0
30017,54,64,1,0
30017,54,52,210,0
30017,54,7,220,0
30017,54,4,230,0
30017,56,32,1,0
30017,56,21,210,0
30017,56,4,220,0
30017,56,3,230,0
30017,61,9,1,0
30017,61,6,210,0
30017,62,29,1,0
30017,62,8,210,0
30017,62,11,220,0
30017,62,5,230,0
30017,62,5,241,0
30017,71,3,1,0
30017,72,29,1,0
30017,72,7,210,0
30017,72,8,220,0
30017,72,5,230,0
30017,72,8,241,0
30017,81,36,1,0
30017,81,25,210,0
30017,81,5,220,0
30017,00,341,1,98534
30017,00,218,210,0
30017,00,59,220,0
30017,00,31,230,0
30017,00,23,241,0
30017,00,5,242,0
30017,00,5,251,0
30017,23,44,1,0
30017,23,32,210,0
30017,23,5,220,0
30017,23,3,230,0
30017,42,22,1,0
30017,42,17,210,0
30017,42,5,220,0
30017,44,21,1,0
30017,44,11,210,0
30017,44,5,220,0
30017,44,3,230,0
30017,48,11,1,0
30017,48,9,210,0
30017,51,6,1,0
30017,51,6,210,0
30021,00,217,1,67361
30021,00,149,210,0
30021,00,32,220,0
30021,00,18,230,0
30021,00,11,241,0
30021,00,6,242,0
30021,23,16,1,0
30021,31,4,1,0
30021,31,3,210,0
30021,42,10,1,0
30021,42,6,220,0
30021,44,54,1,0
30021,44,42,210,0
30021,44,8,220,0
30021,23,12,210,0
30021,48,6,1,0
30021,48,6,210,0
30021,51,5,1,0
30021,51,4,210,0
30021,52,5,1,0
30021,52,3,210,0
30021,53,9,1,0
30021,53,7,210,0
30021,54,20,1,0
30021,54,19,210,0
30021,56,10,1,0
30021,56,3,210,0
30021,56,3,230,0
30021,61,6,1,0
30021,61,4,210,0
30021,62,24,1,0
30021,62,13,210,0
30021,62,3,220,0
30021,62,4,241,0
30021,71,5,1,0
30021,71,3,210,0
30021,72,15,1,0
30021,72,8,210,0
30021,72,3,220,0
30021,81,27,1,0
30021,81,20,210,0
30021,81,6,220,0
30019,31,14,1,0
30019,31,9,210,0
30019,31,3,220,0
30019,42,40,1,0
30019,42,35,210,0
30019,42,3,241,0
30019,44,68,1,0
30019,44,35,210,0
30019,44,14,220,0
30019,44,7,230,0
30019,44,4,241,0
30019,44,6,251,0
30019,48,41,1,0
30019,48,26,210,0
30019,48,6,230,0
30019,48,3,251,0
30019,48,3,252,0
30019,51,13,1,0
30019,51,10,210,0
30019,52,45,1,0
30019,52,33,210,0
30019,52,10,220,0
30019,53,50,1,0
30019,53,46,210,0
30019,54,104,1,0
30019,54,94,210,0
30019,54,6,220,0
30019,56,51,1,0
30019,56,37,210,0
30019,56,7,220,0
30019,56,5,230,0
30019,61,15,1,0
30019,61,8,210,0
30019,61,3,230,0
30019,62,96,1,0
30019,62,41,210,0
30019,62,22,220,0
30019,62,16,230,0
30019,62,12,241,0
30019,62,4,242,0
30022,55,35,1,0
30022,55,14,210,0
30022,55,3,220,0
30022,55,6,230,0
30022,55,6,241,0
30022,55,3,242,0
30022,56,145,1,0
30022,56,99,210,0
30022,56,8,241,0
30022,56,14,220,0
30022,56,11,230,0
30022,56,5,242,0
30022,56,5,251,0
30023,00,18,1,7883
30023,00,14,210,0
30023,23,3,1,0
30023,23,3,210,0
30023,54,3,1,0
30023,54,3,210,0
30022,61,54,1,0
30022,61,30,210,0
30022,61,11,220,0
30022,61,6,230,0
30022,61,4,241,0
30022,48,31,1,0
30022,48,27,210,0
30022,62,201,1,0
30022,62,109,210,0
30022,62,37,220,0
30022,62,25,230,0
30022,62,21,241,0
30022,62,6,242,0
30022,62,3,251,0
30022,51,97,1,0
30022,51,13,241,0
30022,51,43,210,0
30022,51,15,220,0
30022,51,10,230,0
30022,51,7,242,0
30022,51,5,252,0
30024,72,45,220,0
30024,72,47,230,0
30024,72,255,1,0
30024,72,106,210,0
30024,72,7,242,0
30024,72,3,251,0
30024,72,47,241,0
30024,71,60,1,0
30024,71,44,210,0
30024,71,3,220,0
30024,71,7,230,0
30024,71,4,242,0
30024,31,96,1,0
30024,31,40,210,0
30024,31,13,220,0
30024,31,10,230,0
30024,31,10,241,0
30024,31,8,242,0
30024,31,11,251,0
30024,31,3,252,0
30024,52,9,241,0
30022,71,40,1,0
30022,71,25,210,0
30022,71,4,220,0
30022,71,4,230,0
30022,71,4,241,0
30022,52,239,1,0
30022,52,134,210,0
30022,52,44,220,0
30022,52,26,230,0
30022,52,17,241,0
30022,52,11,242,0
30022,52,3,251,0
30022,52,3,252,0
30022,72,178,1,0
30022,72,53,210,0
30022,72,25,220,0
30022,72,36,230,0
30022,72,51,241,0
30022,72,9,242,0
30022,72,4,251,0
30024,42,307,1,0
30024,42,170,210,0
30024,42,46,220,0
30024,42,29,230,0
30024,42,34,241,0
30024,42,18,242,0
30024,42,9,251,0
30024,53,152,1,0
30024,53,136,210,0
30024,53,10,220,0
30024,53,3,230,0
30024,54,570,1,0
30024,54,471,210,0
30024,54,47,220,0
30024,54,22,230,0
30024,54,19,241,0
30024,54,8,242,0
30024,54,3,251,0
30025,00,5,242,0
30025,00,156,1,147012
30025,00,97,210,0
30025,00,24,220,0
30025,00,10,230,0
30025,00,13,241,0
30025,00,5,251,0
30025,23,35,1,0
30025,23,22,210,0
30025,23,7,220,0
30025,31,8,1,0
30025,42,15,1,0
30025,42,10,210,0
30025,44,20,1,0
30025,44,12,210,0
30025,44,7,220,0
30025,48,3,251,0
30025,48,9,1,0
30025,48,3,210,0
30025,52,8,1,0
30025,52,5,210,0
30025,53,3,1,0
30025,53,3,210,0
30025,54,9,1,0
30025,54,9,210,0
30025,56,7,1,0
30025,56,7,210,0
30025,61,4,1,0
30025,62,12,1,0
30025,62,6,210,0
30025,72,8,1,0
30025,72,4,241,0
30025,81,15,1,0
30025,81,12,210,0
30022,00,2429,1,2662250
30022,00,1481,210,0
30022,00,349,220,0
30022,00,247,230,0
30022,00,216,241,0
30022,00,68,242,0
30022,00,47,251,0
30022,00,14,252,0
30022,00,5,254,0
30022,23,94,1,0
30022,23,82,210,0
30022,23,8,220,0
30022,81,126,1,0
30022,81,77,210,0
30022,81,26,220,0
30022,81,10,230,0
30022,81,8,241,0
30022,81,3,242,0
30022,53,140,1,0
30022,53,120,210,0
30022,53,9,220,0
30022,53,8,230,0
30022,31,17,1,0
30022,31,15,210,0
30022,42,125,1,0
30022,42,89,210,0
30022,42,14,220,0
30022,42,8,230,0
30022,42,8,241,0
30022,42,4,251,0
30024,44,263,1,0
30024,44,153,210,0
30024,44,45,220,0
30024,44,29,230,0
30024,44,16,241,0
30024,44,6,242,0
30024,44,13,251,0
30024,55,24,1,0
30024,55,10,210,0
30024,55,3,230,0
30024,55,3,241,0
30024,55,3,242,0
30024,56,191,1,0
30024,56,124,210,0
30024,56,22,220,0
30024,56,11,230,0
30024,56,10,241,0
30024,56,13,242,0
30024,56,9,251,0
30028,00,326,1,99856
30028,00,229,210,0
30028,00,45,220,0
30028,00,27,230,0
30028,00,20,241,0
30028,23,63,1,0
30028,23,41,210,0
30028,23,9,220,0
30028,23,6,230,0
30028,23,5,241,0
30028,31,10,1,0
30028,31,6,210,0
30028,42,29,1,0
30028,42,19,210,0
30028,42,6,220,0
30028,44,27,1,0
30028,44,13,210,0
30028,44,8,220,0
30028,44,3,230,0
30028,48,16,1,0
30028,48,8,210,0
30028,48,5,220,0
30028,51,4,1,0
30028,51,3,210,0
30028,52,12,1,0
30028,52,11,210,0
30028,53,21,1,0
30028,53,21,210,0
30028,54,49,1,0
30028,54,45,210,0
30028,56,29,1,0
30028,56,19,210,0
30028,56,5,220,0
30028,56,3,241,0
30028,62,18,1,0
30028,62,12,210,0
30028,62,3,220,0
30028,72,8,1,0
30028,72,3,210,0
30028,81,34,1,0
30028,81,23,210,0
30028,81,4,220,0
30028,81,4,230,0
30022,54,606,1,0
30022,54,448,210,0
30022,54,69,220,0
30022,54,41,230,0
30022,54,27,241,0
30022,54,7,242,0
30022,54,10,251,0
30022,99,3,1,0
30022,99,3,210,0
30022,44,295,1,0
30022,44,110,210,0
30022,44,68,220,0
30022,44,53,230,0
30022,44,44,241,0
30022,44,10,242,0
30022,44,10,251,0
30024,61,83,1,0
30024,61,47,210,0
30024,61,11,220,0
30024,61,12,230,0
30024,61,12,241,0
30024,00,3115,1,1914243
30024,00,2013,210,0
30024,00,415,220,0
30024,00,288,230,0
30024,00,232,241,0
30024,00,91,242,0
30024,00,63,251,0
30024,00,12,252,0
30024,23,275,1,0
30024,48,75,1,0
30024,48,48,210,0
30024,48,5,220,0
30024,48,7,230,0
30024,48,5,241,0
30024,48,5,242,0
30024,48,3,251,0
30030,00,1329,1,582177
30030,00,850,210,0
30030,00,183,220,0
30030,00,142,230,0
30030,00,114,241,0
30030,00,26,242,0
30030,00,8,251,0
30030,00,5,254,0
30030,23,57,1,0
30030,23,37,210,0
30030,23,7,220,0
30030,23,10,230,0
30030,23,3,241,0
30030,71,27,210,0
30030,71,36,1,0
30030,71,4,220,0
30030,71,3,241,0
30030,72,107,1,0
30030,72,23,210,0
30030,72,10,220,0
30030,72,32,230,0
30030,72,35,241,0
30030,72,7,242,0
30030,31,34,1,0
30030,31,14,210,0
30030,31,5,220,0
30030,31,7,230,0
30030,31,7,241,0
30024,62,296,1,0
30024,62,150,210,0
30024,62,60,220,0
30024,62,48,230,0
30024,62,28,241,0
30024,62,8,242,0
30024,23,202,210,0
30024,23,25,220,0
30024,23,18,230,0
