Zip,Naics,Establishments,Employees,Payroll
31909,4431,3,220,0
31909,6233,3,241,0
31909,6241,7,1,0
31909,6241,4,220,0
31909,6244,9,1,0
31909,6244,4,230,0
31909,6244,5,241,0
31909,7139,15,1,0
31774,4451,3,1,0
31774,4451,3,210,0
31774,4471,5,1,0
31774,4471,3,210,0
31774,4523,4,1,0
31774,4523,3,220,0
31791,5412,4,1,0
31791,5412,4,210,0
31791,5617,7,1,0
31791,5617,4,210,0
31791,6213,3,1,0
31791,6244,4,1,0
31792,5611,4,1,0
31792,5611,3,210,0
31792,5612,6,1,0
31792,5612,3,210,0
31792,5613,5,1,0
31792,5613,3,210,0
31792,5617,21,1,0
31792,5617,8,210,0
31792,5617,6,220,0
31792,5617,5,241,0
31794,4231,4,1,0
31794,4236,3,1,0
31794,4237,3,1,0
31794,4237,3,210,0
31794,4238,8,1,0
31794,4238,3,210,0
31794,4244,4,1,0
31794,4245,3,1,0
31794,4247,3,1,0
31794,4249,9,1,0
31794,8111,17,1,0
31794,8111,9,210,0
31794,8111,4,220,0
31811,5411,3,1,0
31811,5411,3,210,0
31811,5415,7,1,0
31811,5415,7,210,0
31811,5617,9,1,0
31811,5617,5,210,0
31811,7225,4,1,0
31830,8131,8,1,0
31830,8131,7,210,0
31831,2383,3,1,0
31831,4238,3,1,0
31831,5617,4,1,0
31831,5617,3,210,0
31901,5412,10,1,0
31901,5412,5,210,0
31901,5413,9,1,0
31901,5413,3,210,0
31901,5413,4,220,0
31901,5415,6,1,0
31901,5415,4,210,0
31901,5416,4,1,0
31901,5418,4,1,0
31901,5418,4,210,0
31901,5511,8,1,0
31901,5511,3,241,0
31903,8111,8,1,0
31903,8111,6,210,0
31903,8131,9,1,0
31903,8131,4,210,0
31903,8131,3,220,0
31904,5611,4,1,0
31904,5612,5,1,0
31904,5612,3,220,0
31904,5613,11,1,0
31904,5613,4,210,0
31904,5613,3,242,0
31904,5614,8,1,0
31904,5614,4,210,0
31904,5614,3,220,0
31904,5616,10,1,0
31904,5616,3,230,0
31906,4471,17,1,0
31906,4471,9,210,0
31906,4471,6,230,0
31906,4481,7,1,0
31906,4481,4,230,0
31906,4523,8,1,0
31906,4523,3,210,0
31906,4533,3,1,0
31907,5239,4,1,0
31907,5239,4,210,0
31907,5242,11,1,0
31907,5242,10,210,0
31907,5311,13,1,0
31907,5311,8,210,0
31909,4441,8,1,0
31909,4441,3,210,0
31909,4451,10,1,0
31909,4451,3,210,0
31909,4453,11,1,0
31909,4453,8,210,0
31909,4453,3,220,0
31909,7139,7,210,0
31909,7139,4,220,0
31909,7211,14,1,0
31909,7211,4,230,0
31909,7211,6,241,0
31774,5411,5,1,0
31774,5411,5,210,0
31774,7225,4,1,0
31774,8111,4,1,0
31774,8111,3,210,0
31774,8131,4,1,0
31791,7139,3,1,0
31791,7211,3,1,0
31791,7225,11,1,0
31791,7225,5,220,0
31791,7225,3,230,0
31791,7225,3,241,0
31792,6116,3,1,0
31792,6116,3,210,0
31792,6211,36,1,0
31792,6211,17,210,0
31792,6211,7,220,0
31792,6211,5,230,0
31792,6211,5,241,0
31794,4249,5,210,0
31794,4251,5,1,0
31794,4411,5,1,0
31794,4412,5,1,0
31794,4413,13,1,0
31794,4413,3,210,0
31794,4413,6,220,0
31794,4413,3,230,0
31794,8121,8,1,0
31794,8121,5,210,0
31794,8131,19,1,0
31794,8131,12,210,0
31794,8131,4,220,0
31794,8132,3,1,0
31794,8139,5,1,0
31794,8139,4,210,0
31811,8111,4,1,0
31811,8111,3,210,0
31811,8131,9,1,0
31811,8131,8,210,0
31831,7225,3,1,0
31831,8131,5,1,0
31831,8131,3,210,0
31833,2361,3,1,0
31901,5613,6,1,0
31901,5614,3,1,0
31901,5615,3,1,0
31901,5616,8,1,0
31901,5616,3,210,0
31901,5616,3,241,0
31901,5617,4,1,0
31904,2361,19,1,0
31904,2361,11,210,0
31904,2361,3,220,0
31904,2362,5,1,0
31904,2362,3,230,0
31904,2381,7,1,0
31904,2381,3,220,0
31904,5616,4,241,0
31904,5617,24,1,0
31904,5617,9,210,0
31904,5617,4,220,0
31904,5617,8,230,0
31904,6116,9,1,0
31906,5151,5,1,0
31906,5173,7,1,0
31906,5173,3,230,0
31906,5221,6,1,0
31906,5221,4,230,0
31906,5222,7,1,0
31906,5222,5,210,0
31907,5311,3,220,0
31907,5312,9,1,0
31907,5312,7,210,0
31907,5313,7,1,0
31907,5313,4,210,0
31907,5321,7,1,0
31907,5321,4,210,0
31909,4461,27,1,0
31909,4461,10,210,0
31909,4461,9,220,0
31909,4461,4,230,0
31909,4461,4,241,0
31909,4471,17,1,0
31909,4471,7,210,0
31909,4471,4,220,0
31909,7224,4,1,0
31909,7224,4,210,0
31909,7225,114,1,0
31909,7225,15,210,0
31909,7225,19,220,0
31909,7225,23,230,0
31909,7225,43,241,0
31909,7225,11,242,0
31909,7225,3,251,0
30344,5411,8,1,0
30344,5411,7,210,0
30344,5412,12,1,0
30344,5412,10,210,0
30344,5413,3,1,0
30344,5413,3,210,0
30344,5414,3,1,0
30344,5415,7,1,0
30344,5415,6,210,0
30344,5416,18,1,0
30344,5416,16,210,0
30345,5411,38,1,0
30345,5411,29,210,0
30345,5411,5,220,0
30345,5411,4,230,0
30345,5412,26,1,0
30345,5412,24,210,0
30346,4841,4,1,0
30346,4841,4,210,0
30346,5112,3,1,0
30346,5173,9,1,0
30346,5173,3,210,0
30346,5173,3,230,0
30349,4413,9,1,0
30349,4413,4,210,0
30349,4431,5,1,0
30349,4431,3,220,0
30349,4441,3,1,0
30349,4451,22,1,0
30349,4451,16,210,0
30349,7139,7,1,0
30349,7139,3,210,0
30349,7211,10,1,0
30349,7211,3,210,0
30349,7211,3,230,0
30349,7211,4,241,0
30350,5416,68,1,0
30350,5416,60,210,0
30350,5416,3,220,0
30350,5418,10,1,0
30354,4921,3,210,0
30354,4921,3,230,0
30354,4931,4,1,0
30354,5182,5,1,0
30354,5182,3,210,0
30354,5221,9,1,0
30354,5221,3,242,0
30360,4842,7,1,0
30360,4842,4,210,0
30360,4869,4,1,0
30360,4869,3,220,0
30360,4931,3,1,0
30360,5173,4,1,0
30360,5173,4,210,0
30363,5416,3,1,0
30363,5416,3,210,0
30363,5419,3,1,0
30363,5511,3,1,0
30363,5613,3,1,0
30363,5613,3,210,0
30363,5614,3,1,0
30363,6211,11,1,0
30363,6211,9,210,0
30415,7225,6,1,0
30415,7225,4,210,0
30415,8111,4,1,0
30415,8111,3,210,0
30415,8131,3,1,0
30434,5221,3,1,0
30434,5242,3,1,0
30434,5242,3,210,0
30434,5617,6,1,0
30445,7225,5,1,0
30445,8131,3,1,0
30446,1133,4,1,0
30446,1133,4,210,0
30458,4841,7,1,0
30458,4841,5,210,0
30458,4842,6,1,0
30458,4842,3,210,0
30458,4885,4,1,0
30458,5173,8,1,0
30458,5173,3,210,0
30458,8131,25,1,0
30458,8131,10,210,0
30458,8131,6,220,0
30458,8131,3,230,0
30458,8131,5,241,0
30458,8132,3,1,0
30458,8132,3,210,0
30458,8139,7,1,0
30458,8139,7,210,0
30281,5321,3,1,0
30281,5322,5,1,0
30281,5322,3,210,0
30281,5324,3,1,0
30281,5324,3,210,0
30281,5411,27,1,0
30281,5411,17,210,0
30281,5411,6,220,0
30286,2383,3,1,0
30286,2383,3,210,0
30286,2389,5,1,0
30286,4411,3,1,0
30286,4413,6,1,0
30290,2361,11,1,0
30290,2361,9,210,0
30290,2373,5,1,0
30290,2381,6,1,0
30290,2382,14,1,0
30290,2382,5,210,0
30290,2382,3,230,0
30290,2382,3,241,0
30291,5617,6,1,0
30291,5617,5,210,0
30291,6211,4,1,0
30291,6212,4,1,0
30291,6213,6,1,0
30291,6213,4,210,0
30291,6214,3,1,0
30294,8121,3,1,0
30294,8121,3,210,0
30294,8123,3,1,0
30294,8123,3,210,0
30294,8131,7,1,0
30294,8131,6,210,0
30297,4461,6,1,0
30297,4461,3,210,0
30297,4471,18,1,0
30297,4471,13,210,0
30297,4471,5,220,0
30297,4481,3,1,0
30297,4481,3,220,0
30297,4523,8,1,0
30297,4523,3,230,0
30303,4243,19,1,0
30303,4243,15,210,0
30303,4243,4,220,0
30303,4244,4,1,0
30303,4244,3,210,0
30303,4249,12,1,0
30303,4249,9,210,0
30303,5511,40,1,0
30303,5511,7,210,0
30303,5511,3,220,0
30303,5511,6,241,0
30303,5511,9,242,0
30303,5511,10,251,0
30305,4234,8,1,0
30305,4234,7,210,0
30305,4239,6,1,0
30305,4239,4,210,0
30305,4242,3,1,0
30305,4242,3,210,0
30305,4243,5,1,0
30305,4243,3,210,0
30305,4249,3,1,0
30305,5312,126,1,0
30305,5312,108,210,0
30305,5312,7,220,0
30305,5312,5,230,0
30305,5312,4,241,0
30305,5313,65,1,0
30305,5313,37,210,0
30305,5313,12,220,0
30305,5313,8,230,0
30305,5313,3,241,0
30305,7211,15,1,0
30305,7211,3,210,0
30305,7211,6,241,0
30305,7223,8,1,0
30305,7223,6,210,0
30305,7224,15,1,0
30305,7224,4,210,0
30305,7224,4,220,0
30305,7224,5,241,0
30306,5611,5,1,0
30306,5611,4,210,0
30306,5613,4,1,0
30306,5614,7,1,0
30306,5614,5,210,0
30306,5615,5,1,0
30306,5615,5,210,0
30306,5617,12,1,0
30306,5617,7,210,0
30307,5413,25,1,0
30307,5413,19,210,0
30307,5413,3,230,0
30307,5414,31,1,0
30307,5414,27,210,0
30307,5414,4,220,0
30307,5415,31,1,0
30307,5415,24,210,0
30308,5173,4,252,0
30308,5182,8,1,0
30308,5182,7,210,0
30308,5191,6,1,0
30308,5191,3,210,0
30308,7223,16,1,0
30308,7223,13,210,0
30308,7224,10,1,0
30308,7224,5,220,0
30308,7224,3,241,0
30308,7225,127,1,0
30308,7225,24,210,0
30308,7225,17,220,0
30308,7225,26,230,0
30308,7225,41,241,0
30308,7225,15,242,0
30308,7225,4,251,0
30309,5311,11,220,0
30309,5311,3,230,0
30309,5312,72,1,0
30309,5312,62,210,0
30309,5312,6,220,0
30309,5313,58,1,0
30309,5313,38,210,0
30309,5313,7,220,0
30309,5313,6,230,0
30309,5313,4,242,0
30309,7111,4,210,0
30309,7113,7,1,0
30309,7113,3,210,0
30309,7114,5,1,0
30309,7114,5,210,0
30309,7115,19,1,0
30309,7115,19,210,0
30309,7121,5,1,0
30310,6212,3,1,0
30310,6213,6,1,0
30310,6213,5,210,0
30310,6241,10,1,0
30310,6241,6,210,0
30310,6241,3,230,0
30310,6242,4,1,0
30310,6244,11,1,0
30310,6244,6,210,0
30312,4422,3,1,0
30312,4422,3,210,0
30312,4451,9,1,0
30312,4451,7,210,0
30312,4461,7,1,0
30312,4461,3,241,0
30312,4471,8,1,0
30312,4471,3,210,0
30312,4471,4,220,0
30312,4481,4,1,0
30312,8134,8,1,0
30312,8134,3,210,0
30312,8134,4,220,0
30312,8139,13,1,0
30312,8139,7,210,0
30315,4471,17,1,0
30315,4471,9,210,0
30315,4471,8,220,0
30315,4481,8,1,0
30315,4481,5,210,0
30315,4481,3,230,0
30315,4523,6,1,0
30315,4523,3,220,0
30315,4539,3,1,0
30316,4885,4,210,0
30316,4931,4,1,0
30316,5112,3,1,0
30316,5112,3,210,0
30316,5121,14,1,0
30316,5121,11,210,0
30316,5122,7,1,0
30317,5312,26,210,0
30317,5313,7,1,0
30317,5313,6,210,0
30317,5411,3,1,0
30317,5411,3,210,0
30317,5412,4,1,0
30317,5412,4,210,0
30317,5413,8,1,0
30317,5413,8,210,0
30318,4431,8,1,0
30318,4431,5,210,0
30318,4441,12,1,0
30318,4441,3,210,0
30318,4441,5,220,0
30318,4441,3,230,0
30318,4451,18,1,0
30318,4451,11,210,0
30318,4451,4,220,0
30318,4451,3,251,0
30318,5415,57,1,0
30318,5415,38,210,0
30318,5415,10,220,0
30318,5415,4,230,0
30318,5415,3,241,0
30318,5416,67,1,0
30318,8123,7,1,0
30318,8123,5,210,0
30318,8129,24,1,0
30318,8129,18,210,0
30319,5611,9,1,0
30319,5611,7,210,0
30319,5613,16,1,0
30319,5613,14,210,0
30324,2383,5,1,0
30324,2383,4,210,0
30324,3118,3,1,0
30324,3118,3,210,0
30324,3121,3,1,0
30324,3273,3,1,0
30324,3399,3,1,0
30324,6111,3,1,0
30324,6114,4,1,0
30324,6114,3,210,0
30324,6116,17,1,0
30324,6116,11,210,0
30324,6116,5,220,0
30326,4884,3,1,0
30326,4884,3,210,0
30326,5111,6,1,0
30326,5111,3,210,0
30326,5112,11,1,0
30326,5112,3,210,0
30326,5121,6,1,0
30326,5121,3,210,0
30326,5614,15,1,0
30326,5614,9,210,0
30326,5616,5,1,0
30326,5617,6,1,0
30326,5617,4,210,0
30327,5414,17,1,0
30327,5414,17,210,0
30327,5415,18,1,0
30327,5415,13,210,0
30327,5416,71,1,0
30327,5416,64,210,0
30327,5416,6,220,0
30328,4481,13,1,0
30328,4481,7,210,0
30328,4481,3,220,0
30328,4483,7,1,0
30328,4483,6,210,0
30328,4511,4,1,0
30328,4523,3,1,0
30328,5415,8,230,0
30328,5415,11,241,0
30328,5415,8,242,0
30328,5415,5,251,0
30328,5416,152,1,0
30328,5416,115,210,0
30328,5416,14,220,0
30328,5416,6,230,0
30328,5416,9,241,0
30328,5416,3,242,0
30328,7223,29,1,0
30328,7223,14,210,0
30328,7223,5,220,0
30328,7223,6,230,0
30328,7223,3,241,0
30328,7224,4,1,0
30328,7225,139,1,0
30328,7225,38,210,0
30328,7225,24,220,0
30328,7225,28,230,0
30328,7225,34,241,0
30328,7225,12,242,0
30328,7225,3,251,0
30329,5414,7,1,0
30329,5414,6,210,0
30329,5415,52,1,0
30329,5415,35,210,0
30329,5415,7,220,0
30329,5415,3,230,0
30329,5415,5,241,0
30329,5416,35,1,0
30329,5416,26,210,0
30331,4231,3,1,0
30331,4232,4,1,0
30331,4234,5,1,0
30331,4234,3,220,0
30331,4251,3,1,0
30331,4413,5,1,0
30331,4413,4,230,0
30332,7223,13,1,0
30332,7223,3,210,0
30332,7223,5,230,0
30332,7223,4,241,0
30332,7225,4,1,0
30336,5321,5,1,0
30336,5322,3,1,0
30336,5413,4,1,0
30336,5413,4,210,0
30336,5416,4,1,0
30336,5511,10,1,0
30336,5511,5,210,0
30338,2389,4,1,0
30338,2389,3,220,0
30338,4234,6,1,0
30338,4234,4,210,0
30338,4238,4,1,0
30338,4238,4,210,0
30338,4239,3,1,0
30338,4239,3,210,0
30338,4241,4,1,0
30338,4244,5,1,0
30338,4244,3,210,0
30338,4249,3,1,0
30338,4249,3,210,0
30338,5614,5,210,0
30338,5615,5,1,0
30338,5615,4,210,0
30338,5616,3,1,0
30338,5617,22,1,0
30338,5617,11,210,0
30338,5617,4,220,0
30338,5617,3,230,0
30338,5619,9,1,0
30338,5619,7,210,0
30339,4246,3,241,0
30339,4248,3,1,0
30339,4249,3,1,0
30339,4251,20,1,0
30339,4251,13,210,0
30339,4413,3,1,0
30339,4421,3,1,0
30339,4422,5,1,0
30339,4422,3,220,0
30339,5321,3,1,0
30339,5322,17,1,0
30339,5322,9,210,0
30339,5322,5,220,0
30339,5324,8,1,0
30339,5324,5,210,0
30339,5324,3,220,0
30339,6214,42,1,0
30339,6214,11,210,0
30339,6214,6,220,0
30339,6214,8,230,0
30339,6214,13,241,0
30339,6214,3,242,0
30339,6215,4,1,0
30339,6215,3,210,0
30340,4237,3,230,0
30340,4238,30,1,0
30340,4238,18,210,0
30340,4238,6,220,0
30340,4238,3,230,0
30340,4239,21,1,0
30340,4239,14,210,0
30340,5511,4,1,0
30340,5611,7,1,0
30340,5611,5,210,0
30340,5613,6,1,0
30340,5615,8,1,0
30340,5615,7,210,0
30340,5616,11,1,0
30341,4431,10,1,0
30341,4431,5,210,0
30341,4431,3,220,0
30341,4441,11,1,0
30341,4441,4,210,0
30341,4441,3,220,0
30341,4441,3,230,0
30341,4451,28,1,0
30341,4451,20,210,0
30341,4451,6,220,0
30341,5615,6,1,0
30341,5615,6,210,0
30341,5616,4,1,0
30341,5617,19,1,0
30341,5617,10,210,0
30341,5617,5,241,0
30341,5619,5,1,0
30341,5619,3,210,0
30341,6114,3,1,0
30341,6115,4,1,0
30342,4841,5,1,0
30342,4841,3,210,0
30342,5111,5,1,0
30342,5112,3,1,0
30342,5121,3,1,0
30342,5151,7,1,0
30342,5173,8,1,0
30342,6214,4,242,0
30342,6215,20,1,0
30342,6215,10,210,0
30342,6215,5,220,0
30342,6215,4,241,0
30342,6216,5,1,0
30344,5419,4,1,0
30344,5419,3,210,0
30344,5511,3,1,0
30344,5613,7,1,0
30344,5613,3,251,0
30344,5614,6,1,0
30344,5614,4,220,0
30344,5616,6,1,0
30345,5413,19,1,0
30345,5413,16,210,0
30345,5414,11,1,0
30345,5414,11,210,0
30345,5415,41,1,0
30345,5415,30,210,0
30345,5415,3,220,0
30345,5415,4,230,0
30346,5182,11,1,0
30346,5182,3,210,0
30346,5182,3,241,0
30346,5221,11,1,0
30346,5221,5,210,0
30346,5221,3,220,0
30346,5222,6,1,0
30349,4452,4,1,0
30349,4453,4,1,0
30349,4453,3,210,0
30349,4461,10,1,0
30349,4461,5,210,0
30349,4461,3,230,0
30349,4471,24,1,0
30349,4471,15,210,0
30349,4471,6,220,0
30349,7223,5,1,0
30349,7223,4,210,0
30349,7224,3,1,0
30349,7225,86,1,0
30349,7225,30,210,0
30349,7225,13,220,0
30349,7225,8,230,0
30349,7225,19,241,0
30349,7225,15,242,0
30350,5418,8,210,0
30350,5419,11,1,0
30350,5419,8,210,0
30354,5222,4,1,0
30354,5242,3,1,0
30354,5242,3,210,0
30354,5311,9,1,0
30354,5311,7,210,0
30360,5223,3,1,0
30360,5223,3,210,0
30360,5242,7,1,0
30360,5242,5,210,0
30360,5311,14,1,0
30360,5311,9,210,0
30360,5311,3,220,0
30360,5312,15,1,0
30363,7139,4,1,0
30363,7225,15,1,0
30363,7225,4,210,0
30363,7225,3,230,0
30363,7225,3,242,0
30417,2361,3,1,0
30417,2361,3,210,0
30417,2362,3,1,0
30417,2381,4,1,0
30417,2382,6,1,0
30417,2382,4,210,0
30417,2383,3,1,0
30417,2389,3,1,0
30434,7225,9,1,0
30434,7225,3,210,0
30434,7225,4,230,0
30434,8111,3,1,0
30434,8111,3,210,0
30434,8131,4,1,0
30434,8131,3,220,0
30450,2389,3,1,0
30450,2389,3,210,0
30450,4471,3,1,0
30452,2382,4,1,0
30452,4841,3,1,0
30452,4841,3,210,0
30458,5221,14,1,0
30458,5221,6,220,0
30458,5221,5,230,0
30458,5222,26,1,0
30458,5222,20,210,0
30458,5222,5,220,0
30459,6211,3,1,0
30459,8131,3,1,0
30461,1153,3,1,0
30281,5411,3,230,0
30281,5412,32,1,0
30281,5412,25,210,0
30281,5412,7,220,0
30281,5413,8,1,0
30281,5413,5,210,0
30281,5415,9,1,0
30281,5415,6,210,0
30286,4441,6,1,0
30286,4441,3,210,0
30286,4442,3,1,0
30286,4451,20,1,0
30286,4451,17,210,0
30286,4461,5,1,0
30286,4471,15,1,0
30290,2383,8,1,0
30290,2383,5,210,0
30290,2389,4,1,0
30290,2389,4,210,0
30290,3273,3,1,0
30290,3399,3,1,0
30290,4233,3,1,0
30290,4237,3,1,0
30290,4238,3,1,0
30291,6215,3,1,0
30291,6231,3,1,0
30291,6241,4,1,0
30291,6241,3,210,0
30291,6244,17,1,0
30291,6244,7,210,0
30291,6244,3,230,0
30291,6244,6,241,0
30295,2361,4,1,0
30295,2361,3,210,0
30295,2382,4,1,0
30295,2383,3,1,0
30295,2389,3,1,0
30295,4451,3,1,0
30295,4461,3,1,0
30295,4471,5,1,0
30295,4471,3,210,0
30297,4841,25,1,0
30297,4841,11,210,0
30297,4841,4,220,0
30297,4841,5,241,0
30297,4841,3,251,0
30303,4251,30,1,0
30303,4251,21,210,0
30303,4251,3,220,0
30303,4251,3,230,0
30303,4431,4,1,0
30303,4431,4,210,0
30303,4451,10,1,0
30303,4451,9,210,0
30303,5611,5,1,0
30303,5611,4,210,0
30303,5612,5,1,0
30303,5612,4,210,0
30303,5613,15,1,0
30303,5613,5,210,0
30303,5613,3,220,0
30305,4251,20,1,0
30305,4251,16,210,0
30305,4251,3,230,0
30305,4421,16,1,0
30305,4421,10,210,0
30305,4421,3,220,0
30305,5321,6,1,0
30305,5321,3,210,0
30305,5324,4,1,0
30305,7225,136,1,0
30305,7225,26,210,0
30305,7225,18,220,0
30305,7225,26,230,0
30305,7225,37,241,0
30305,7225,21,242,0
30305,7225,6,251,0
30306,5619,8,1,0
30306,5619,6,210,0
30306,6111,3,1,0
30306,6116,16,1,0
30306,6116,5,210,0
30306,6116,4,220,0
30306,6116,6,230,0
30306,6117,4,1,0
30307,5416,54,1,0
30307,5416,49,210,0
30307,5416,3,241,0
30307,5417,6,1,0
30307,5417,6,210,0
30307,5418,11,1,0
30307,5418,6,210,0
30307,5418,3,220,0
30308,5221,21,1,0
30308,5221,9,210,0
30308,5221,5,220,0
30308,5221,4,230,0
30308,5222,8,1,0
30308,5222,5,210,0
30308,5223,4,1,0
30308,5231,9,1,0
30308,5231,6,210,0
30308,5231,3,220,0
30308,8111,7,1,0
30308,8111,3,210,0
30309,5321,5,1,0
30309,5324,3,1,0
30309,7139,24,1,0
30309,7139,11,210,0
30309,7139,6,220,0
30309,7139,3,241,0
30309,7211,18,1,0
30309,7211,4,210,0
30309,7211,6,241,0
30309,7211,4,242,0
30310,7115,9,1,0
30310,7115,6,210,0
30310,7139,4,1,0
30310,7139,3,210,0
30310,7223,8,1,0
30310,7223,4,210,0
30310,7223,3,220,0
30310,7225,52,1,0
30310,7225,21,210,0
30312,4539,3,1,0
30312,4541,5,1,0
30312,4541,5,210,0
30312,4921,3,1,0
30312,5112,4,1,0
30312,5112,4,210,0
30313,4244,3,1,0
30313,4471,3,1,0
30313,4471,3,210,0
30313,4532,3,1,0
30313,4541,3,1,0
30315,4541,4,1,0
30315,4541,3,210,0
30315,4841,12,1,0
30315,4841,8,210,0
30315,4853,3,1,0
30315,4884,3,1,0
30315,4885,4,1,0
30315,4885,3,210,0
30316,5122,6,210,0
30316,5173,7,1,0
30316,5173,5,210,0
30316,5221,8,1,0
30316,5221,3,220,0
30316,5221,3,230,0
30316,5223,3,1,0
30317,5414,12,1,0
30317,5414,12,210,0
30317,5415,12,1,0
30317,5415,10,210,0
30317,5416,22,1,0
30317,5416,21,210,0
30317,5418,7,1,0
30317,5418,6,210,0
30317,5419,7,1,0
30317,5419,7,210,0
30318,4452,3,1,0
30318,4452,3,210,0
30318,4453,11,1,0
30318,4453,6,210,0
30318,4453,3,220,0
30318,4461,17,1,0
30318,4461,6,210,0
30318,4461,4,230,0
30318,4461,5,241,0
30318,5416,49,210,0
30318,5416,6,220,0
30318,5416,3,230,0
30318,5416,7,241,0
30318,5417,5,1,0
30318,5418,35,1,0
30318,5418,20,210,0
30318,5418,7,220,0
30318,5418,5,241,0
30318,8131,21,1,0
30318,8131,11,210,0
30318,8131,4,230,0
30318,8131,4,241,0
30318,8132,8,1,0
30318,8132,6,210,0
30318,8133,7,1,0
30318,8133,3,210,0
30318,8134,7,1,0
30318,8134,3,210,0
30319,5614,3,1,0
30319,5615,7,1,0
30319,5615,6,210,0
30319,5617,15,1,0
30319,5617,12,210,0
30319,5619,6,1,0
30319,5619,6,210,0
30319,6111,5,1,0
30324,4232,10,1,0
30324,4232,7,210,0
30324,4232,3,220,0
30324,4234,3,1,0
30324,4234,3,210,0
30324,4239,3,1,0
30324,4241,3,1,0
30324,4243,3,1,0
30324,4244,3,1,0
30324,4249,3,1,0
30324,4251,9,1,0
30324,6211,37,1,0
30324,6211,28,210,0
30324,6211,4,230,0
30324,6212,14,1,0
30324,6212,6,210,0
30324,6212,4,220,0
30324,6212,4,230,0
30324,6213,50,1,0
30324,6213,42,210,0
30324,6213,6,220,0
30326,5122,3,1,0
30326,5151,4,1,0
30326,5173,9,1,0
30326,5173,3,210,0
30326,5173,4,230,0
30326,5179,3,1,0
30326,5182,13,1,0
30326,5182,3,220,0
30326,5182,3,241,0
30326,5619,4,1,0
30326,5619,4,210,0
30326,6114,4,1,0
30326,6114,3,210,0
30326,6116,4,1,0
30326,6116,3,220,0
30326,6117,3,1,0
30326,6117,3,210,0
30327,5417,3,1,0
30327,5418,14,1,0
30327,5418,13,210,0
30327,5419,6,1,0
30327,5419,4,210,0
30327,5511,14,1,0
30327,5511,4,210,0
30327,5511,3,241,0
30327,5511,4,242,0
30328,4531,3,1,0
30328,4531,3,210,0
30328,4532,3,1,0
30328,4533,5,1,0
30328,4539,6,1,0
30328,4541,12,1,0
30328,4541,9,210,0
30328,4541,3,230,0
30328,4543,6,1,0
30328,4543,5,210,0
30328,5416,4,251,0
30328,5417,5,1,0
30328,5417,4,210,0
30328,5418,37,1,0
30328,8111,19,1,0
30328,8111,10,210,0
30329,5416,3,220,0
30329,5417,10,1,0
30329,5417,4,210,0
30329,5417,3,242,0
30329,5418,6,1,0
30329,5418,4,210,0
30329,5419,8,1,0
30329,5419,5,210,0
30331,4441,3,1,0
30331,4451,7,1,0
30331,4453,5,1,0
30331,4453,3,210,0
30331,4461,14,1,0
30331,4461,6,210,0
30331,4461,3,220,0
30331,4461,4,241,0
30333,5415,4,1,0
30333,5415,3,241,0
30334,2211,3,1,0
30334,2211,3,210,0
30334,4234,4,1,0
30334,4234,3,210,0
30336,5613,7,1,0
30336,5617,3,1,0
30336,5619,9,1,0
30336,5619,3,210,0
30336,5619,3,220,0
30336,6211,4,1,0
30338,4251,25,1,0
30338,4251,20,210,0
30338,4251,4,220,0
30338,4422,3,1,0
30338,4441,3,1,0
30338,4451,10,1,0
30338,4451,5,210,0
30338,4453,4,1,0
30338,6114,8,1,0
30338,6114,6,210,0
30338,6115,3,1,0
30338,6116,16,1,0
30338,6116,13,210,0
30339,4431,3,1,0
30339,4441,7,1,0
30339,4441,4,210,0
30339,4451,5,1,0
30339,4452,3,1,0
30339,4461,24,1,0
30339,4461,7,210,0
30339,4461,3,220,0
30339,4461,6,230,0
30339,4461,7,241,0
30339,5411,214,1,0
30339,5411,166,210,0
30339,5411,20,220,0
30339,5411,13,230,0
30339,5411,10,241,0
30339,5411,3,251,0
30339,6216,28,1,0
30339,6216,11,210,0
30339,6216,4,220,0
30339,6216,4,230,0
30339,6216,4,241,0
30339,6216,3,242,0
30339,6241,10,1,0
30339,6241,7,210,0
30339,6244,7,1,0
30339,6244,4,241,0
30340,4239,4,220,0
30340,4241,4,1,0
30340,4241,3,210,0
30340,4242,9,1,0
30340,4242,3,210,0
30340,4242,3,230,0
30340,4243,25,1,0
30340,5616,4,210,0
30340,5616,3,242,0
30340,5617,35,1,0
30340,5617,21,210,0
30340,5617,3,220,0
30340,5617,6,230,0
30340,5617,4,241,0
30340,5619,3,1,0
30340,5619,3,210,0
30340,5629,6,1,0
30341,4452,6,1,0
30341,4452,5,210,0
30341,4453,4,1,0
30341,4453,4,210,0
30341,4461,9,1,0
30341,4461,3,220,0
30341,4471,28,1,0
30341,4471,20,210,0
30341,4471,5,220,0
30341,6115,3,210,0
30341,6116,16,1,0
30341,6116,9,210,0
30341,6116,4,220,0
30341,6211,31,1,0
30341,6211,14,210,0
30341,6211,5,220,0
30342,5173,4,210,0
30342,5182,9,1,0
30342,5182,7,210,0
30342,5221,11,1,0
30342,5221,4,210,0
30342,5221,5,220,0
30342,6221,3,1,0
30342,6221,3,260,0
30342,6233,5,1,0
30342,6233,3,241,0
30342,6241,6,1,0
30342,6241,4,210,0
30342,6244,8,1,0
30342,6244,4,241,0
30344,5617,5,1,0
30344,5619,3,1,0
30344,6111,4,1,0
30344,6111,3,241,0
30344,6115,3,1,0
30344,6115,3,210,0
30344,6116,6,1,0
30344,6116,5,210,0
30345,5416,57,1,0
