Zip,Naics,Establishments,Employees,Payroll
30281,81341,3,1,0
30281,81341,3,210,0
30284,81311,3,1,0
30288,48851,10,1,0
30288,48851,7,210,0
30288,53212,3,1,0
30288,53249,5,1,0
30288,53249,4,210,0
30291,44711,15,1,0
30291,44711,7,210,0
30346,52211,7,1,0
30346,52229,4,1,0
30346,52229,3,210,0
30346,52232,3,1,0
30346,52312,5,1,0
30346,52312,3,210,0
30349,45231,9,1,0
30349,45231,5,230,0
30349,45399,3,1,0
30349,45411,9,1,0
30349,45411,7,210,0
30349,72232,3,1,0
30349,72232,3,220,0
30291,44711,6,220,0
30291,45231,6,1,0
30291,48411,4,1,0
30291,48411,3,210,0
30294,45231,6,1,0
30294,45231,3,230,0
30294,45399,3,1,0
30294,45399,3,210,0
30294,45439,3,1,0
30296,81211,3,1,0
30296,81211,3,210,0
30296,81311,11,1,0
30296,81311,9,210,0
30349,72251,91,1,0
30349,72251,26,210,0
30349,72251,21,220,0
30349,72251,11,230,0
30349,72251,22,241,0
30349,72251,6,242,0
30349,72251,5,251,0
30350,54169,11,210,0
30350,54182,4,1,0
30350,54182,3,210,0
30350,54189,3,1,0
30350,54189,3,210,0
30350,54194,4,1,0
30350,54199,3,1,0
30354,49211,11,1,0
30354,49211,3,230,0
30354,49311,5,1,0
30354,51821,4,1,0
30354,51821,3,210,0
30354,52211,3,1,0
30297,22112,9,1,0
30297,22112,3,210,0
30297,62121,3,1,0
30297,62139,3,1,0
30297,62191,4,1,0
30297,62419,3,1,0
30297,62441,11,1,0
30297,62441,4,230,0
30303,52421,5,1,0
30303,52421,3,210,0
30303,53111,3,1,0
30303,53112,10,1,0
30303,53112,4,210,0
30303,53112,3,220,0
30303,53113,3,1,0
30303,81149,5,1,0
30303,81149,4,210,0
30360,44711,7,1,0
30360,44711,6,210,0
30360,45411,5,1,0
30360,45411,4,210,0
30360,48422,3,1,0
30363,53139,3,210,0
30363,54111,10,1,0
30363,54111,4,210,0
30363,54111,3,241,0
30363,54121,3,1,0
30363,54151,6,1,0
30363,54151,4,210,0
30363,54161,3,1,0
30363,54161,3,210,0
30415,44711,7,1,0
30415,44711,5,220,0
30415,45411,3,1,0
30415,45411,3,210,0
30303,81211,5,1,0
30303,81211,5,210,0
30303,81293,57,1,0
30303,81293,34,210,0
30303,81293,9,220,0
30303,81293,5,230,0
30303,81293,8,242,0
30303,81299,14,1,0
30305,52391,23,1,0
30305,52391,15,210,0
30305,52391,3,220,0
30305,52391,5,230,0
30305,52392,44,1,0
30305,52392,26,210,0
30305,52392,6,220,0
30305,52392,8,230,0
30305,52392,3,241,0
30305,52393,20,1,0
30305,52393,18,210,0
30305,52399,4,1,0
30305,52399,3,210,0
30305,62311,3,1,0
30305,62331,3,1,0
30305,62411,3,1,0
30305,62419,7,1,0
30305,62419,4,210,0
30305,62441,10,1,0
30305,62441,4,241,0
30428,11331,6,1,0
30428,11331,3,220,0
30429,72251,3,1,0
30442,11331,4,1,0
30442,11331,3,210,0
30442,44131,3,1,0
30442,44131,3,210,0
30442,44711,5,1,0
30442,45231,4,1,0
30458,44221,4,1,0
30458,44221,3,210,0
30306,54111,3,220,0
30306,54119,4,1,0
30306,54119,4,210,0
30306,54121,14,1,0
30306,54121,10,210,0
30306,54131,5,1,0
30306,54131,5,210,0
30306,54132,3,1,0
30306,54132,3,210,0
30306,54133,3,1,0
30306,54141,10,1,0
30306,54141,9,210,0
30307,51121,6,1,0
30307,51121,4,210,0
30307,51211,16,1,0
30307,51211,14,210,0
30307,51731,4,1,0
30307,52211,6,1,0
30307,52211,4,220,0
30308,42512,4,1,0
30308,44229,5,1,0
30458,44413,3,1,0
30458,44419,7,1,0
30458,44422,3,1,0
30458,44511,6,1,0
30458,44512,9,1,0
30458,44512,9,210,0
30458,62311,4,1,0
30458,62311,3,242,0
30458,62331,6,1,0
30458,62331,4,241,0
30458,62411,5,1,0
30458,62411,3,210,0
30458,62419,4,1,0
30458,62419,3,210,0
30467,42491,3,1,0
30467,42491,3,210,0
30467,44131,3,1,0
30467,44132,3,1,0
30308,44511,8,1,0
30308,44511,3,251,0
30308,44512,4,1,0
30308,61143,7,1,0
30308,61143,4,210,0
30308,61162,3,1,0
30308,61162,3,210,0
30308,61169,7,1,0
30308,61169,3,210,0
30308,61169,3,220,0
30308,61171,3,1,0
30308,61171,3,210,0
30132,62331,3,1,0
30132,62331,3,241,0
30132,62412,3,1,0
30132,62419,4,1,0
30132,62419,3,210,0
30132,62441,11,1,0
30132,62441,4,230,0
30132,62441,4,241,0
30467,44511,4,1,0
30467,44611,3,1,0
30474,56171,4,1,0
30474,56171,3,230,0
30474,56172,3,1,0
30474,56173,5,1,0
30474,56173,3,210,0
30474,61111,3,1,0
30501,44511,4,230,0
30501,44511,3,251,0
30501,44512,8,1,0
30501,44512,7,210,0
30501,44531,9,1,0
30501,44531,6,210,0
30501,44611,9,1,0
30501,44611,3,220,0
30501,44611,4,241,0
30501,56143,3,1,0
30501,56161,3,1,0
30501,56162,3,1,0
30134,53111,4,1,0
30134,53112,3,1,0
30134,53119,4,1,0
30134,53119,3,210,0
30134,53121,8,1,0
30134,53121,7,210,0
30134,53131,10,1,0
30134,53131,8,210,0
30135,44132,3,1,0
30135,44211,7,1,0
30135,44211,5,210,0
30135,44314,5,1,0
30135,44412,3,1,0
30135,44511,11,1,0
30135,62111,4,220,0
30135,62111,4,230,0
30135,62121,18,1,0
30135,62121,4,210,0
30135,62121,4,220,0
30135,62121,6,230,0
30135,62121,4,241,0
30501,56171,7,1,0
30501,56171,3,220,0
30501,56171,3,230,0
30501,56172,7,1,0
30501,56172,3,241,0
30501,56173,12,1,0
30501,56173,4,210,0
30501,56173,3,220,0
30501,56173,3,230,0
30504,44111,10,1,0
30504,44111,7,241,0
30504,44112,9,1,0
30504,44112,7,210,0
30504,44122,4,1,0
30504,44131,3,1,0
30504,44132,3,1,0
30506,52421,10,1,0
30506,52421,8,210,0
30506,53111,6,1,0
30506,53111,6,210,0
30506,53121,30,1,0
30506,53121,30,210,0
30506,53131,6,1,0
30506,53131,6,210,0
30135,62131,12,1,0
30135,62131,7,210,0
30135,62131,4,220,0
30135,62132,7,1,0
30141,51731,5,1,0
30141,51731,3,230,0
30141,52211,8,1,0
30141,52211,7,230,0
30141,52213,3,1,0
30141,52229,8,1,0
30141,52229,5,210,0
30141,52229,3,220,0
30143,45231,8,1,0
30143,45231,5,220,0
30143,45322,3,1,0
30143,45322,3,210,0
30143,45331,3,1,0
30143,45331,3,210,0
30143,45399,4,1,0
30143,45399,4,210,0
30143,45411,8,1,0
30144,32311,9,1,0
30506,53139,6,1,0
30506,53139,6,210,0
30507,72251,4,210,0
30507,72251,4,241,0
30507,81111,9,1,0
30507,81111,3,210,0
30507,81111,4,220,0
30507,81131,5,1,0
30507,81131,3,220,0
30512,62111,23,1,0
30512,62111,13,210,0
30512,62111,4,220,0
30512,62111,3,230,0
30512,62111,3,241,0
30512,62121,7,1,0
30512,62121,3,220,0
30512,62131,5,1,0
30512,62131,5,210,0
30512,62134,3,1,0
30513,62412,3,1,0
30513,62419,3,1,0
30513,62441,3,1,0
30144,32311,3,210,0
30144,32311,4,230,0
30144,33995,5,1,0
30144,33995,3,210,0
30144,51731,15,1,0
30144,51731,10,210,0
30144,51821,6,1,0
30144,51821,5,210,0
30144,51913,3,1,0
30144,62111,30,1,0
30144,62111,16,210,0
30144,62111,4,220,0
30144,62111,6,230,0
30144,62111,3,241,0
30513,71394,3,1,0
30513,71399,5,1,0
30513,71399,3,210,0
30513,72111,3,1,0
30517,71121,4,210,0
30517,71394,4,1,0
30517,71394,3,210,0
30517,72111,5,1,0
30517,72111,3,230,0
30517,72241,3,1,0
30518,44211,3,1,0
30518,44229,4,1,0
30518,44314,3,1,0
30518,44412,3,1,0
30518,44413,4,1,0
30518,44419,8,1,0
30144,62121,26,1,0
30152,23831,3,1,0
30152,23833,4,1,0
30152,23833,3,210,0
30152,23835,7,1,0
30152,23835,6,210,0
30152,23839,3,1,0
30152,23899,6,1,0
30152,23899,3,210,0
30152,32311,3,1,0
30152,33271,3,1,0
30152,62151,3,1,0
30152,62151,3,210,0
30152,62161,6,1,0
30152,62161,3,210,0
30152,62419,4,1,0
30152,62419,4,210,0
30152,62441,12,1,0
30152,62441,3,230,0
30152,62441,6,241,0
30518,56132,14,1,0
30518,56132,5,210,0
30518,56143,4,1,0
30518,56161,3,1,0
30518,56162,7,1,0
30518,56162,4,210,0
30518,56171,9,1,0
30518,56171,6,230,0
30518,56172,24,1,0
30518,56172,19,210,0
30519,42361,3,1,0
30519,42361,3,210,0
30519,42383,3,1,0
30519,42383,3,210,0
30519,42421,3,1,0
30519,42421,3,210,0
30519,42469,3,1,0
30519,42499,3,1,0
30519,42499,3,210,0
30309,51121,25,1,0
30309,51121,11,210,0
30309,51121,4,230,0
30309,51121,4,241,0
30309,51121,3,242,0
30309,51211,15,1,0
30309,51211,12,210,0
30157,42512,5,1,0
30157,42512,5,210,0
30157,44131,3,1,0
30157,44132,3,1,0
30161,44422,4,1,0
30161,44511,3,1,0
30161,44512,19,1,0
30161,44512,17,210,0
30161,44531,6,1,0
30161,44531,5,210,0
30161,44611,4,1,0
30161,44612,5,1,0
30161,81111,7,1,0
30161,81111,4,210,0
30309,51219,3,1,0
30309,51219,3,210,0
30309,51511,4,1,0
30309,51512,3,1,0
30309,56151,3,1,0
30309,56161,5,1,0
30309,56172,4,1,0
30309,56172,4,210,0
30309,56173,4,1,0
30309,56173,4,210,0
30309,56192,5,1,0
30309,56192,3,210,0
30309,56199,4,1,0
30310,44611,3,1,0
30310,44612,6,1,0
30310,44612,4,210,0
30310,44711,14,1,0
30310,44711,12,210,0
30310,44814,3,1,0
30310,44821,6,1,0
30310,44821,3,230,0
30311,53111,5,1,0
30311,53111,4,220,0
30161,81112,7,1,0
30161,81112,3,230,0
30165,54161,9,210,0
30165,54194,7,1,0
30165,54199,3,1,0
30165,54199,3,210,0
30165,55111,6,1,0
30168,48412,10,1,0
30168,48412,3,210,0
30168,48422,3,1,0
30168,49211,3,1,0
30168,49311,7,1,0
30168,51731,3,1,0
30168,52421,3,1,0
30176,81111,4,1,0
30176,81111,4,210,0
30176,81311,7,1,0
30176,81311,5,210,0
30311,53121,6,1,0
30311,53121,6,210,0
30311,53131,4,1,0
30311,53131,3,210,0
30311,54111,3,1,0
30311,54111,3,210,0
30311,54121,7,1,0
30311,54121,7,210,0
30312,54192,13,1,0
30312,54192,13,210,0
30312,55111,3,1,0
30312,56111,5,1,0
30312,56172,6,1,0
30312,56172,6,210,0
30312,56192,4,1,0
30312,56192,4,210,0
30313,72111,11,1,0
30313,72111,8,241,0
30313,72131,3,1,0
30313,72131,3,210,0
30178,23611,4,1,0
30180,54111,9,1,0
30180,54111,7,210,0
30180,54121,10,1,0
30180,54121,7,210,0
30180,54121,3,220,0
30180,54133,3,1,0
30180,54143,3,1,0
30185,54161,3,1,0
30185,54161,3,210,0
30185,72251,5,1,0
30185,72251,3,220,0
30185,81311,4,1,0
30185,81311,4,210,0
30313,72231,27,1,0
30313,72231,7,210,0
30313,72231,4,220,0
30313,72231,11,241,0
30315,54151,10,1,0
30315,54151,9,210,0
30315,54161,14,1,0
30315,54161,13,210,0
30315,56172,3,1,0
30315,56173,4,1,0
30315,56173,4,210,0
30316,54131,6,1,0
30316,54131,4,210,0
30316,54132,3,1,0
30316,54132,3,210,0
30316,54141,7,1,0
30316,54141,6,210,0
30316,54143,14,1,0
30316,54143,14,210,0
30316,54151,21,1,0
30316,54151,17,210,0
30317,62133,3,1,0
30317,62133,3,210,0
30317,62134,4,1,0
30188,44813,3,1,0
30188,44814,20,1,0
30188,44814,5,220,0
30188,44814,6,230,0
30188,44814,7,241,0
30188,44815,6,1,0
30188,44819,8,1,0
30188,44819,4,210,0
30188,44819,3,220,0
30188,44821,17,1,0
30188,44821,3,210,0
30188,44821,5,220,0
30188,44821,5,230,0
30188,44821,3,241,0
30188,61162,11,1,0
30188,61162,6,210,0
30188,61169,4,1,0
30188,61169,3,210,0
30188,61171,5,1,0
30188,61171,5,210,0
30188,62111,34,1,0
30188,62111,16,210,0
30188,62111,7,220,0
30188,62111,8,230,0
30189,44831,4,1,0
30189,44831,3,210,0
30189,45231,5,1,0
30317,62134,3,210,0
30317,62139,4,1,0
30317,62139,4,210,0
30317,62419,5,1,0
30317,62419,5,210,0
30317,62441,6,1,0
30317,62441,4,241,0
30318,44811,3,1,0
30318,44812,5,1,0
30318,44812,3,230,0
30318,44814,6,1,0
30318,44814,3,210,0
30318,44819,7,1,0
30318,44819,4,230,0
30318,45111,4,1,0
30318,54181,13,1,0
30318,54181,5,210,0
30318,54182,11,1,0
30318,54182,7,210,0
30318,54189,4,1,0
30318,54189,3,210,0
30318,54192,10,1,0
30318,54192,9,210,0
30189,45391,7,1,0
30189,45391,3,220,0
30189,45399,5,1,0
30189,45399,3,210,0
30189,45411,9,1,0
30189,45411,9,210,0
30189,81111,18,1,0
30189,81111,7,210,0
30189,81111,7,220,0
30189,81111,3,230,0
30189,81112,7,1,0
30189,81112,5,210,0
30189,81119,7,1,0
30189,81119,4,220,0
30213,48411,11,1,0
30213,48411,7,210,0
30213,48412,18,1,0
30213,48412,13,210,0
30213,48422,7,1,0
30213,48422,3,210,0
30214,44131,6,1,0
30318,54194,14,1,0
30318,54194,4,210,0
30318,54194,5,230,0
30318,54194,3,241,0
30318,81291,7,1,0
30318,81291,4,210,0
30318,81293,11,1,0
30318,81293,8,210,0
30318,81299,15,1,0
30318,81299,12,210,0
30318,81311,23,1,0
30318,81311,11,210,0
30318,81311,5,220,0
30318,81311,4,230,0
30318,81311,3,241,0
30319,54199,8,1,0
30319,54199,8,210,0
30319,55111,11,1,0
30319,55111,3,210,0
30319,55111,4,242,0
30319,56111,11,1,0
30322,72251,7,1,0
30322,81311,3,1,0
30214,44131,3,210,0
30214,44131,3,230,0
30214,44132,4,1,0
30214,44211,6,1,0
30214,44211,5,210,0
30214,44221,3,1,0
30214,44314,3,1,0
30214,44411,3,1,0
30214,44419,3,1,0
30214,61171,5,1,0
30214,61171,3,210,0
30214,62111,75,1,0
30214,62111,32,210,0
30214,62111,14,220,0
30214,62111,13,230,0
30214,62111,10,241,0
30214,62111,4,242,0
30215,53139,5,1,0
30215,53139,5,210,0
30215,53249,4,1,0
30215,53249,4,210,0
30324,23611,14,1,0
30324,23611,6,210,0
30324,23611,6,220,0
30324,56111,4,210,0
30324,56131,7,1,0
30324,56131,5,210,0
30324,56132,13,1,0
30324,56132,11,210,0
30324,56143,4,1,0
30324,56161,5,1,0
30324,56162,3,1,0
30324,56172,5,1,0
30324,56172,4,210,0
30324,56173,9,1,0
30324,56173,4,210,0
30324,56173,3,230,0
30326,44821,22,1,0
30326,44821,4,210,0
30326,44821,5,220,0
30326,44821,7,230,0
30326,44821,5,241,0
30326,44831,21,1,0
30326,44831,6,210,0
30326,44831,7,220,0
30326,44831,5,230,0
30326,44831,3,241,0
30215,54111,5,1,0
30215,54111,5,210,0
30215,54121,10,1,0
30223,44211,5,1,0
30223,44419,3,1,0
30223,44511,10,1,0
30223,44511,5,210,0
30223,44512,13,1,0
30223,44512,12,210,0
30223,44531,12,1,0
30223,44531,11,210,0
30224,42383,5,1,0
30224,42512,6,1,0
30224,42512,6,210,0
30228,52229,3,1,0
30326,44832,6,1,0
30326,44832,3,220,0
30326,54192,4,1,0
30326,54192,3,210,0
30326,54193,4,1,0
30326,54199,11,1,0
30326,54199,8,210,0
30326,55111,23,1,0
30326,55111,6,210,0
30326,55111,3,230,0
30327,52312,4,1,0
30327,52312,4,210,0
30327,52391,13,1,0
30327,52391,10,210,0
30327,52392,28,1,0
30327,52392,20,210,0
30327,52392,7,220,0
30327,52393,14,1,0
30327,52393,10,210,0
30327,52399,7,1,0
30327,52399,4,210,0
30327,52421,10,1,0
30328,32311,3,1,0
30328,33911,5,1,0
30328,33911,5,210,0
30228,52421,7,1,0
30228,52421,6,210,0
30228,53121,7,1,0
30228,53121,7,210,0
30228,53139,3,1,0
30233,45411,3,1,0
30233,45411,3,210,0
30233,45439,3,1,0
30233,48412,9,1,0
30233,48412,5,210,0
30233,48422,5,1,0
30233,48422,3,220,0
30236,52211,6,1,0
30236,52229,15,1,0
30236,52229,11,210,0
30236,52229,3,220,0
30328,42321,3,1,0
30328,42342,3,1,0
30328,42342,3,210,0
30328,42343,8,1,0
30328,53121,96,1,0
30328,53121,80,210,0
30328,53121,5,220,0
30328,53121,8,230,0
30328,53131,41,1,0
30328,53131,25,210,0
30328,53131,8,220,0
30328,53131,4,241,0
30328,53132,3,1,0
30328,53139,12,1,0
30328,62142,9,1,0
30328,62142,6,210,0
30328,62149,29,1,0
30328,62149,17,210,0
30328,62149,5,230,0
30328,62149,4,242,0
30328,62151,15,1,0
30328,62151,8,210,0
30328,62151,5,220,0
30236,52393,3,1,0
30236,52393,3,210,0
30238,62441,8,1,0
30238,62441,3,220,0
30238,71399,4,1,0
30238,71399,3,210,0
30238,72251,8,1,0
30238,72251,4,210,0
30240,62131,5,1,0
30240,62131,4,210,0
30240,62132,3,1,0
30240,62134,3,1,0
30240,62139,5,1,0
30240,62139,4,210,0
30240,62149,4,1,0
30240,62161,3,1,0
30240,62191,3,1,0
30240,62199,3,1,0
30240,62199,3,210,0
30240,62331,3,1,0
30241,62111,6,1,0
30329,51211,6,1,0
30329,51211,3,210,0
30329,51731,10,1,0
30329,51731,7,210,0
30329,51731,3,220,0
30329,81111,7,1,0
30329,81111,3,210,0
30329,81119,7,1,0
30329,81119,3,210,0
30329,81119,4,230,0
30331,62131,7,1,0
30331,62131,3,210,0
30331,62131,4,220,0
30331,62133,12,1,0
30331,62133,8,210,0
30331,62134,8,1,0
30331,62134,6,210,0
30241,62111,3,210,0
30241,62121,11,1,0
30241,62121,4,210,0
30241,62121,5,230,0
30241,62142,3,1,0
30241,62142,3,210,0
30248,72111,9,1,0
30248,72111,4,230,0
30248,72251,52,1,0
30248,72251,12,210,0
30248,72251,9,220,0
30248,72251,16,230,0
30248,72251,12,241,0
30252,62111,7,1,0
30252,62111,4,210,0
30252,62131,3,1,0
30252,62139,4,1,0
30252,62139,4,210,0
30252,62161,4,1,0
30331,62149,6,1,0
30331,62149,3,210,0
30331,62151,5,1,0
30331,62151,4,210,0
30331,62161,11,1,0
30331,62161,9,210,0
30336,44211,6,1,0
30336,44211,3,210,0
30336,44211,3,230,0
30336,44413,5,1,0
30336,44413,3,220,0
30336,44419,4,1,0
30336,44419,3,220,0
30336,44711,6,1,0
30336,44711,5,210,0
30337,56172,6,1,0
30337,56172,3,210,0
30337,56173,3,1,0
30337,61111,6,1,0
30337,61111,3,210,0
30337,61169,3,1,0
30337,61169,3,210,0
30338,53121,57,210,0
30253,48411,18,1,0
30253,48411,16,210,0
30253,48412,33,1,0
30253,48412,19,210,0
30253,48412,3,220,0
30253,48412,5,241,0
30253,48412,3,242,0
30253,62441,7,230,0
30253,62441,5,241,0
30253,71312,3,1,0
30253,71394,13,1,0
30253,71394,3,210,0
30253,71394,5,220,0
30253,71394,3,241,0
30260,44612,7,210,0
30260,44612,3,220,0
30260,44613,8,1,0
30260,44613,3,220,0
30260,44613,3,230,0
30338,53121,3,220,0
30338,53131,19,1,0
30338,53131,14,210,0
30338,53131,4,220,0
30338,53139,6,1,0
30338,53139,6,210,0
30338,53311,3,1,0
30338,81219,11,1,0
30338,81219,8,210,0
30338,81219,3,230,0
30338,81232,6,1,0
30338,81232,4,210,0
30338,81291,3,1,0
30338,81299,5,1,0
30338,81299,5,210,0
30339,51731,4,220,0
30339,51731,6,230,0
30339,51731,3,241,0
30339,51791,4,1,0
30260,44711,16,1,0
30260,44711,8,210,0
30260,44711,6,220,0
30263,23821,17,1,0
30263,23821,13,210,0
30263,23821,3,220,0
30263,23822,18,1,0
30263,23822,13,210,0
30263,23829,3,1,0
30263,23834,3,1,0
30263,23834,3,210,0
30263,23835,3,1,0
30263,23891,10,1,0
30263,23891,5,210,0
30263,23899,10,1,0
30263,23899,3,210,0
30263,23899,4,230,0
30263,54131,4,1,0
30263,54131,3,210,0
30263,54133,9,1,0
30263,54133,7,210,0
30263,54143,5,1,0
30263,54143,5,210,0
30263,54151,14,1,0
30263,54151,12,210,0
30263,54161,19,1,0
30263,54161,18,210,0
30265,44111,3,242,0
30339,51821,21,1,0
30339,51821,6,210,0
30339,51821,5,242,0
30339,51913,10,1,0
30339,54191,4,1,0
30339,54191,3,210,0
30339,54194,3,1,0
30339,54199,11,1,0
30339,54199,6,210,0
30339,54199,3,220,0
30339,81119,8,1,0
30339,81119,3,230,0
30339,81121,5,1,0
30339,81121,3,210,0
30339,81149,3,1,0
30339,81211,30,1,0
30339,81211,22,210,0
30339,81211,3,220,0
30339,81211,5,230,0
30265,44131,5,1,0
30265,44131,3,230,0
30265,44132,5,1,0
30265,44132,5,220,0
30265,44211,6,1,0
30265,44211,3,210,0
30265,44314,5,1,0
30265,44413,3,1,0
30265,71391,3,1,0
30265,71394,5,1,0
30265,71394,3,210,0
30265,71399,5,1,0
30265,72111,7,1,0
30265,72111,3,230,0
30269,42491,3,1,0
30269,42499,4,1,0
30269,42499,4,210,0
30340,45231,6,1,0
30340,45231,4,210,0
30340,45399,4,1,0
30340,45411,12,1,0
30340,45411,7,210,0
30340,45411,3,220,0
30340,45439,7,1,0
30340,81131,3,230,0
30340,81211,17,1,0
30340,81211,15,210,0
30340,81219,6,1,0
30340,81219,5,210,0
30340,81231,3,1,0
30340,81231,3,210,0
30340,81311,18,1,0
30340,81311,16,210,0
30341,52211,11,1,0
30341,52211,3,210,0
30341,52211,5,220,0
30341,52211,3,230,0
30341,52213,3,1,0
30341,52229,6,1,0
30341,52229,5,210,0
30341,52232,3,1,0
30269,42512,12,1,0
30269,42512,10,210,0
30269,55111,14,1,0
30269,55111,3,210,0
30269,55111,3,230,0
30269,55111,3,242,0
30273,54121,3,1,0
30273,54121,3,210,0
30273,56173,3,1,0
30273,56173,3,210,0
30273,62441,4,1,0
30273,62441,3,220,0
30276,23822,5,1,0
30276,23822,4,210,0
30341,52239,4,1,0
30341,52239,4,210,0
30341,52312,3,1,0
30341,72251,4,242,0
30341,81111,20,1,0
30341,81111,13,210,0
30341,81111,4,220,0
30342,54111,82,1,0
30342,54111,60,210,0
30342,54111,11,220,0
30342,54111,5,230,0
30342,54111,6,241,0
30342,54119,5,1,0
30342,54119,4,210,0
30342,81211,47,1,0
30342,81211,33,210,0
30342,81211,4,220,0
30342,81211,7,230,0
30342,81211,3,241,0
30276,23832,3,1,0
30276,23891,5,1,0
30276,23891,3,210,0
30276,42512,4,1,0
30276,42512,4,210,0
30277,81311,4,220,0
30277,81311,3,241,0
30281,23611,24,1,0
30281,23611,19,210,0
30281,23611,3,242,0
30281,54119,5,1,0
30281,54119,3,210,0
30281,54121,31,1,0
30281,54121,24,210,0
30281,54121,5,220,0
30281,54133,3,1,0
30342,81219,11,1,0
30342,81219,6,210,0
30342,81219,3,230,0
30342,81232,12,1,0
30342,81232,10,210,0
30342,81291,6,1,0
30344,62139,3,210,0
30344,62142,3,1,0
30344,62142,3,210,0
30344,62149,8,1,0
30344,62149,3,241,0
30344,62161,5,1,0
30344,62411,4,1,0
30344,62411,3,210,0
30344,62412,3,1,0
30344,62412,3,210,0
30344,62419,3,1,0
30345,54161,55,1,0
30345,54161,40,210,0
30345,54161,4,230,0
30345,54161,7,241,0
30345,54162,4,1,0
30345,54162,4,210,0
30345,54169,3,1,0
30345,54169,3,210,0
30281,54151,12,1,0
30281,54151,9,210,0
30281,54161,22,1,0
30281,54161,19,210,0
30286,22131,4,1,0
30286,23611,3,1,0
30286,23611,3,210,0
30286,23711,3,1,0
30286,23711,3,210,0
30286,23821,8,1,0
30286,23821,5,210,0
30286,23822,6,1,0
30288,55111,3,1,0
30291,48412,9,1,0
30291,48412,4,210,0
30291,48422,4,1,0
30291,48422,4,210,0
30345,54171,3,1,0
30345,54181,4,1,0
30346,52411,3,1,0
30346,52412,8,1,0
30346,52421,11,1,0
30346,52421,7,210,0
30346,52429,4,1,0
30346,53111,6,1,0
30346,53111,3,210,0
30349,48411,24,1,0
30349,48411,17,210,0
30349,48411,3,220,0
30349,48412,31,1,0
30349,48412,20,210,0
30349,48412,3,220,0
30349,48412,3,230,0
30349,48412,3,241,0
30349,48422,9,1,0
30349,48422,7,210,0
30349,48423,3,1,0
30291,48851,4,1,0
30291,49311,10,1,0
30291,49311,3,241,0
30291,49311,3,252,0
30294,48411,21,1,0
30294,48411,13,210,0
30294,48411,3,241,0
30294,48412,29,1,0
30294,48412,19,210,0
30294,48851,3,1,0
30297,23611,9,1,0
30297,23611,8,210,0
30297,23814,7,1,0
30297,23814,7,210,0
30297,23815,3,1,0
30349,81111,11,1,0
30349,81111,6,210,0
30349,81111,3,220,0
30349,81112,4,1,0
30349,81119,4,1,0
30349,81131,3,1,0
30350,55111,38,1,0
30350,55111,24,210,0
30350,55111,6,220,0
30350,55111,3,251,0
30350,56111,9,1,0
30350,56111,5,210,0
30354,52213,6,1,0
30354,52213,3,242,0
30354,52229,4,1,0
30354,52312,3,1,0
30354,52312,3,210,0
30354,52421,3,1,0
30297,23816,6,1,0
30297,23816,3,210,0
30297,72111,13,1,0
30297,72111,6,210,0
30297,72111,5,220,0
30297,72231,3,1,0
30297,72251,49,1,0
30297,72251,20,210,0
30297,72251,12,220,0
30297,72251,8,230,0
30297,72251,6,241,0
30303,53113,3,210,0
30303,53121,14,1,0
30303,53121,9,210,0
30303,53121,3,230,0
30303,53131,16,1,0
30303,53131,7,210,0
30303,53131,3,220,0
30303,53139,3,1,0
30303,81299,11,210,0
30303,81311,13,1,0
30354,53111,4,1,0
30354,53111,3,210,0
30360,48422,3,241,0
30360,48691,4,1,0
30360,49311,3,1,0
30360,52421,7,1,0
30360,52421,5,210,0
30363,55111,4,1,0
30363,62111,11,1,0
30363,62111,10,210,0
30415,54161,4,1,0
30415,54161,4,210,0
30415,56173,7,1,0
30303,81311,7,210,0
30303,81311,3,230,0
30303,81321,19,1,0
30303,81321,10,210,0
30303,81321,5,230,0
30305,52411,3,1,0
30305,52412,3,1,0
30305,52421,41,1,0
30305,52421,25,210,0
30305,52421,5,220,0
30305,52421,3,230,0
30305,52421,4,241,0
30305,52429,5,1,0
30305,71132,3,1,0
30305,71141,6,1,0
30305,71141,3,210,0
30305,71151,10,1,0
30305,71151,10,210,0
30305,71211,3,1,0
30415,56173,3,210,0
30415,56173,3,220,0
30415,72251,4,1,0
30434,11331,8,1,0
30434,11331,4,210,0
30434,23811,3,1,0
30434,23811,3,210,0
30434,44611,3,1,0
30442,52211,3,1,0
30442,52211,3,220,0
30306,54143,12,1,0
30306,54143,10,210,0
30306,54151,36,1,0
30306,54151,27,210,0
30306,54151,3,220,0
30306,54151,4,230,0
30306,54161,66,1,0
30306,54161,57,210,0
30306,54161,4,220,0
30307,52391,3,1,0
30307,52391,3,210,0
30307,52393,3,1,0
30307,52393,3,210,0
30307,52421,3,1,0
30307,52421,3,210,0
30307,53111,9,1,0
30307,53111,8,210,0
30307,53112,7,1,0
30308,44531,4,1,0
30308,44531,3,210,0
30308,44611,7,1,0
30308,44611,3,241,0
30458,44531,5,1,0
30458,44611,10,1,0
30458,44611,5,241,0
30458,44612,4,1,0
30458,44619,5,1,0
30458,44619,3,210,0
30458,44711,31,1,0
30458,44711,13,210,0
30458,62441,17,1,0
30458,62441,6,210,0
30458,62441,3,220,0
30458,62441,3,230,0
30458,62441,5,241,0
30458,71394,5,1,0
30467,44711,11,1,0
30467,44711,8,210,0
30467,44711,3,220,0
30467,45231,6,1,0
30467,45231,3,220,0
30308,44612,3,1,0
30308,44619,3,1,0
30308,44711,8,1,0
