Zip,Naics,Establishments,Employees,Payroll
30705,721,3,1,0
30705,721,3,210,0
30705,722,37,1,0
30705,722,9,210,0
30705,722,7,220,0
30705,722,6,230,0
30705,722,14,241,0
30705,811,14,1,0
30705,811,10,210,0
30705,812,6,1,0
30705,812,4,210,0
30705,813,18,1,0
30705,813,11,210,0
30705,813,6,220,0
30707,238,8,1,0
30707,238,5,220,0
30707,441,3,1,0
30707,447,5,1,0
30707,447,3,220,0
30707,452,3,1,0
30707,452,3,220,0
30707,453,3,1,0
30707,453,3,210,0
30707,454,4,1,0
30707,454,4,210,0
30707,524,5,1,0
30707,524,4,210,0
30707,531,3,1,0
30707,531,3,210,0
30707,541,5,1,0
30707,541,4,210,0
30707,561,7,1,0
30707,561,5,210,0
30707,562,3,1,0
30707,621,3,1,0
30707,722,17,1,0
30707,722,7,210,0
30707,722,3,230,0
30707,722,4,241,0
30707,811,3,1,0
30707,812,3,1,0
30707,812,3,210,0
30707,813,17,1,0
30707,813,10,210,0
30707,813,3,241,0
30710,236,4,1,0
30710,236,3,210,0
30710,447,3,1,0
30710,484,3,1,0
30710,484,3,210,0
30710,531,3,1,0
30710,531,3,210,0
30710,541,4,1,0
30710,541,3,210,0
30710,813,3,1,0
30710,813,3,210,0
30719,813,3,1,0
30719,813,3,210,0
30720,236,8,1,0
30720,236,7,210,0
30720,238,29,1,0
30720,238,20,210,0
30720,238,4,220,0
30720,313,9,1,0
30720,313,3,241,0
30720,314,24,1,0
30720,314,5,210,0
30720,314,3,241,0
30720,314,5,251,0
30720,314,3,252,0
30720,322,4,1,0
30720,323,8,1,0
30720,323,3,251,0
30720,325,11,1,0
30720,325,6,241,0
30720,325,3,242,0
30720,326,10,1,0
30720,326,3,241,0
30721,221,3,1,0
30721,236,13,1,0
30721,236,8,210,0
30721,236,3,220,0
30721,237,5,1,0
30721,237,3,210,0
30721,238,39,1,0
30721,238,19,210,0
30721,238,8,220,0
30721,238,8,230,0
30721,238,4,241,0
30721,311,5,1,0
30721,311,3,210,0
30721,313,7,1,0
30721,313,6,241,0
30721,314,40,1,0
30721,314,7,210,0
30721,314,3,220,0
30721,314,9,230,0
30721,314,8,251,0
30721,314,6,252,0
30721,314,3,254,0
30721,321,4,1,0
30721,323,10,1,0
30721,323,3,230,0
30721,325,10,1,0
30721,325,3,210,0
30720,332,5,1,0
30720,333,11,1,0
30720,333,3,220,0
30720,333,4,241,0
30720,339,5,1,0
30720,339,3,210,0
30720,423,68,1,0
30720,423,31,210,0
30720,423,13,220,0
30720,423,15,230,0
30720,423,6,241,0
30720,424,4,220,0
30720,424,22,1,0
30720,424,13,210,0
30720,424,3,241,0
30720,425,8,1,0
30720,425,8,210,0
30720,441,14,1,0
30720,441,6,220,0
30720,441,3,230,0
30720,442,24,1,0
30720,442,13,210,0
30720,442,4,220,0
30720,442,3,230,0
30720,442,3,241,0
30720,443,3,1,0
30720,444,13,1,0
30720,444,5,210,0
30720,444,4,220,0
30720,445,6,210,0
30720,445,14,1,0
30720,445,4,220,0
30720,445,4,251,0
30720,446,14,1,0
30720,446,7,210,0
30720,447,33,1,0
30720,447,16,210,0
30720,447,12,220,0
30720,447,4,230,0
30720,448,14,1,0
30720,448,5,210,0
30720,448,3,220,0
30720,448,4,230,0
30720,451,5,1,0
30720,451,3,210,0
30720,452,7,1,0
30720,452,3,220,0
30720,453,12,1,0
30720,453,7,210,0
30720,453,3,230,0
30720,454,6,1,0
30720,454,3,210,0
30720,454,3,220,0
30720,484,15,1,0
30720,484,9,210,0
30720,484,3,241,0
30720,488,9,1,0
30720,488,5,210,0
30720,493,8,1,0
30721,326,9,1,0
30721,326,3,210,0
30721,332,15,1,0
30721,332,5,210,0
30721,332,4,220,0
30721,332,5,230,0
30721,333,7,1,0
30721,333,4,210,0
30721,337,3,1,0
30721,339,3,1,0
30721,423,70,1,0
30721,423,30,210,0
30721,423,13,220,0
30721,423,13,230,0
30721,423,7,241,0
30721,423,4,242,0
30721,423,3,251,0
30721,424,18,1,0
30721,424,10,210,0
30721,424,3,220,0
30721,424,3,241,0
30721,425,7,1,0
30721,425,6,210,0
30721,441,33,1,0
30721,441,20,210,0
30721,441,4,220,0
30721,441,5,230,0
30721,442,10,1,0
30721,442,4,210,0
30721,443,5,1,0
30721,444,9,1,0
30721,444,3,210,0
30721,444,4,230,0
30721,445,33,1,0
30721,445,21,210,0
30721,445,4,220,0
30721,445,3,230,0
30721,445,3,241,0
30721,446,3,241,0
30721,446,14,1,0
30721,446,4,220,0
30721,446,5,230,0
30721,447,22,1,0
30721,447,12,210,0
30721,447,3,220,0
30721,447,6,230,0
30721,448,22,1,0
30721,448,9,210,0
30721,448,9,220,0
30721,451,6,1,0
30721,451,4,210,0
30721,452,20,1,0
30721,452,13,220,0
30721,453,12,1,0
30721,453,11,210,0
30721,454,6,1,0
30721,454,4,210,0
30720,511,4,1,0
30720,517,9,1,0
30720,517,5,210,0
30721,484,24,1,0
30720,522,30,1,0
30720,522,10,210,0
30720,522,12,220,0
30720,522,5,230,0
30720,523,19,1,0
30720,523,17,210,0
30720,524,22,1,0
30720,524,18,210,0
30720,524,3,220,0
30720,531,25,1,0
30720,531,20,210,0
30720,531,5,220,0
30720,532,6,1,0
30720,541,115,1,0
30720,541,70,210,0
30720,541,25,220,0
30720,541,11,230,0
30720,541,6,241,0
30720,541,3,242,0
30720,551,7,1,0
30720,561,34,1,0
30720,561,21,210,0
30720,561,4,220,0
30720,561,4,230,0
30720,611,4,1,0
30720,621,94,1,0
30720,621,30,210,0
30720,621,29,220,0
30720,621,16,230,0
30720,621,15,241,0
30720,621,4,242,0
30720,623,6,1,0
30720,623,3,241,0
30720,624,17,1,0
30720,624,4,210,0
30720,624,6,220,0
30720,624,6,241,0
30720,713,5,1,0
30720,721,20,1,0
30720,721,4,220,0
30720,721,10,230,0
30720,721,4,241,0
30720,722,86,1,0
30720,722,12,210,0
30720,722,14,220,0
30720,722,17,230,0
30720,722,31,241,0
30720,722,10,242,0
30720,811,21,1,0
30720,811,9,210,0
30720,811,6,220,0
30720,811,3,230,0
30720,811,3,241,0
30720,812,14,1,0
30720,812,8,210,0
30720,812,4,230,0
30720,813,32,1,0
30720,813,15,210,0
30720,813,5,220,0
30720,813,7,230,0
30720,813,4,242,0
30721,484,12,210,0
30721,484,3,220,0
30721,484,3,230,0
30721,484,3,241,0
30721,488,5,1,0
30721,488,4,210,0
30721,493,8,1,0
30721,493,3,210,0
30721,512,3,1,0
30721,517,5,1,0
30721,522,10,220,0
30721,522,28,1,0
30721,522,17,210,0
30721,523,5,1,0
30721,523,4,210,0
30721,524,34,1,0
30721,524,29,210,0
30721,524,3,220,0
30721,531,18,1,0
30721,531,16,210,0
30721,532,6,1,0
30721,532,3,220,0
30721,541,22,210,0
30721,541,40,1,0
30721,541,9,220,0
30721,541,3,230,0
30721,551,7,1,0
30721,561,32,1,0
30721,561,3,241,0
30721,561,17,210,0
30721,561,5,220,0
30721,561,4,230,0
30721,562,4,1,0
30721,562,3,210,0
30721,611,5,1,0
30721,611,3,210,0
30721,621,31,1,0
30721,621,12,210,0
30721,621,11,220,0
30721,621,5,241,0
30721,623,4,1,0
30721,624,13,1,0
30721,624,5,210,0
30721,624,4,241,0
30721,713,7,1,0
30721,713,3,210,0
30721,722,13,220,0
30721,722,67,1,0
30721,722,19,210,0
30721,722,11,230,0
30721,722,17,241,0
30721,722,6,242,0
30122,236,8,1,0
30122,236,7,210,0
30122,238,37,1,0
30122,238,22,210,0
30122,238,4,220,0
30122,238,6,241,0
30122,323,4,1,0
30122,326,3,1,0
30122,325,3,1,0
30122,332,6,1,0
30122,332,3,251,0
30122,333,3,1,0
30122,423,43,1,0
30122,423,13,210,0
30122,423,7,220,0
30122,423,11,230,0
30122,423,7,241,0
30122,423,4,242,0
30122,424,19,1,0
30122,424,4,210,0
30122,424,5,230,0
30122,424,4,241,0
30122,424,3,251,0
30122,441,25,1,0
30122,441,7,210,0
30122,441,6,230,0
30122,441,5,241,0
30122,441,4,242,0
30721,811,32,1,0
30721,811,17,210,0
30721,811,6,220,0
30721,811,7,230,0
30721,812,21,1,0
30721,812,11,210,0
30721,812,7,220,0
30721,812,3,230,0
30721,813,28,1,0
30721,813,18,210,0
30721,813,4,220,0
30721,813,4,230,0
30122,445,6,1,0
30122,445,3,210,0
30122,446,4,1,0
30122,446,3,220,0
30122,447,13,1,0
30122,447,6,210,0
30122,447,4,220,0
30122,452,5,1,0
30122,452,3,220,0
30122,453,7,1,0
30122,453,3,210,0
30122,454,5,1,0
30122,484,17,1,0
30122,484,10,210,0
30122,488,7,1,0
30122,488,4,210,0
30122,493,14,1,0
30122,493,5,241,0
30122,493,4,251,0
30122,517,5,1,0
30122,517,3,220,0
30122,522,12,1,0
30122,522,6,210,0
30122,522,5,220,0
30122,524,8,1,0
30122,524,7,210,0
30122,531,25,1,0
30122,531,20,210,0
30122,531,5,220,0
30122,532,11,1,0
30122,532,3,210,0
30122,532,5,220,0
30122,541,23,1,0
30122,541,10,210,0
30122,541,6,220,0
30122,541,4,230,0
30122,541,3,241,0
30122,551,10,1,0
30122,551,4,210,0
30122,551,4,241,0
30122,561,37,1,0
30122,561,17,210,0
30122,561,4,220,0
30122,561,7,241,0
30122,561,4,242,0
30122,561,4,251,0
30122,562,4,1,0
30122,611,3,1,0
30122,621,33,1,0
30122,621,17,210,0
30122,621,9,220,0
30122,621,3,230,0
30122,621,4,241,0
30122,624,9,1,0
30122,624,3,241,0
30122,721,12,1,0
30122,721,3,220,0
30122,721,3,230,0
30122,721,5,241,0
30122,722,46,1,0
30122,722,13,210,0
30122,722,6,220,0
30122,722,5,230,0
30122,722,18,241,0
30122,811,19,1,0
30122,811,5,210,0
30122,811,9,220,0
30122,811,4,230,0
30122,812,9,1,0
30122,812,9,210,0
30122,813,14,1,0
30122,813,7,210,0
30122,813,5,220,0
30002,236,3,1,0
30002,238,5,1,0
30002,423,5,1,0
30002,423,3,210,0
30002,445,3,1,0
30002,453,5,1,0
30002,453,3,210,0
30002,512,3,1,0
30002,512,3,210,0
30002,531,13,1,0
30002,531,11,210,0
30002,541,48,1,0
30002,541,43,210,0
30002,541,4,220,0
30002,561,5,1,0
30002,561,4,210,0
30002,611,4,1,0
30002,611,3,210,0
30002,621,5,1,0
30002,621,5,210,0
30002,722,7,1,0
30002,722,4,230,0
30002,812,8,1,0
30002,812,6,210,0
30002,813,7,1,0
30002,813,5,210,0
30004,115,5,1,0
30004,115,5,210,0
30004,221,5,1,0
30004,221,4,210,0
30004,236,90,1,0
30004,236,65,210,0
30004,236,12,220,0
30004,236,5,230,0
30004,236,4,241,0
30004,236,3,242,0
30005,236,44,1,0
30005,236,28,210,0
30005,236,4,220,0
30005,236,5,230,0
30005,236,4,241,0
30005,237,3,1,0
30005,238,51,1,0
30005,238,28,210,0
30005,238,3,251,0
30005,238,5,220,0
30005,238,9,230,0
30005,238,3,241,0
30005,311,4,1,0
30005,323,7,1,0
30005,323,3,210,0
30005,325,5,1,0
30005,325,3,210,0
30005,332,3,1,0
30005,332,3,210,0
30005,334,3,1,0
30005,339,8,1,0
30005,339,4,210,0
30005,423,110,1,0
30005,423,52,210,0
30005,423,20,220,0
30005,423,17,230,0
30005,423,13,241,0
30005,423,4,242,0
30005,423,3,251,0
30004,237,12,1,0
30004,237,5,210,0
30004,237,4,241,0
30004,238,144,1,0
30004,238,72,210,0
30004,238,23,220,0
30004,238,18,230,0
30004,238,18,241,0
30004,238,4,242,0
30004,238,6,251,0
30004,311,4,1,0
30004,311,4,210,0
30004,321,5,1,0
30004,321,4,210,0
30004,323,10,1,0
30004,323,5,210,0
30004,323,3,230,0
30004,325,7,1,0
30004,325,3,210,0
30004,327,5,1,0
30004,327,3,230,0
30004,332,11,1,0
30004,332,3,210,0
30004,333,8,1,0
30004,333,5,210,0
30004,334,7,1,0
30004,334,4,210,0
30004,335,3,1,0
30004,335,3,210,0
30004,336,3,1,0
30004,339,5,210,0
30004,337,6,1,0
30004,339,12,1,0
30004,339,3,230,0
30004,339,3,241,0
30004,423,122,1,0
30004,423,61,210,0
30004,423,18,220,0
30004,423,16,230,0
30004,423,13,241,0
30004,423,6,242,0
30004,423,7,251,0
30005,424,15,210,0
30005,424,32,1,0
30005,424,6,220,0
30005,424,4,230,0
30005,424,3,251,0
30005,425,22,1,0
30005,425,17,210,0
30005,425,3,241,0
30005,441,3,210,0
30005,441,7,1,0
30005,441,3,220,0
30005,442,7,1,0
30005,442,4,210,0
30005,444,4,1,0
30005,445,14,1,0
30005,445,9,210,0
30005,446,13,1,0
30005,446,6,210,0
30005,446,3,220,0
30005,447,5,1,0
30005,448,4,1,0
30005,453,9,1,0
30005,453,4,210,0
30005,453,4,220,0
30005,454,24,1,0
30005,454,17,210,0
30005,454,5,230,0
30005,484,10,1,0
30005,484,6,210,0
30005,488,10,1,0
30005,488,3,241,0
30005,492,12,1,0
30005,511,17,1,0
30005,511,5,210,0
30005,511,7,241,0
30005,512,3,1,0
30005,517,29,1,0
30005,517,14,210,0
30005,517,3,220,0
30005,517,4,230,0
30005,517,3,251,0
30005,518,14,1,0
30005,518,5,210,0
30005,519,7,1,0
30005,522,50,1,0
30005,522,20,210,0
30005,522,13,220,0
30005,522,6,230,0
30005,522,5,241,0
30005,522,3,242,0
30005,523,28,1,0
30004,424,40,1,0
30004,424,24,210,0
30004,424,7,220,0
30004,424,4,230,0
30004,424,3,241,0
30004,425,38,1,0
30004,425,28,210,0
30004,425,5,220,0
30004,425,4,230,0
30004,441,39,1,0
30004,441,21,210,0
30004,441,8,220,0
30004,441,6,230,0
30004,442,15,1,0
30004,442,11,210,0
30004,442,3,220,0
30004,443,8,1,0
30004,443,4,210,0
30004,444,26,1,0
30004,444,11,210,0
30004,444,8,220,0
30004,444,3,251,0
30004,445,31,1,0
30004,445,18,210,0
30004,445,4,220,0
30004,445,8,251,0
30004,446,19,1,0
30004,446,8,210,0
30004,446,6,220,0
30004,446,4,241,0
30004,447,23,1,0
30004,447,13,210,0
30004,447,6,220,0
30004,447,3,230,0
30004,448,10,1,0
30004,448,7,210,0
30004,448,3,220,0
30004,451,8,1,0
30004,451,5,210,0
30004,452,10,1,0
30004,452,3,252,0
30004,453,18,1,0
30004,453,7,210,0
30004,453,7,220,0
30004,453,3,230,0
30004,454,32,1,0
30004,454,24,210,0
30004,454,3,220,0
30004,454,4,230,0
30004,484,29,1,0
30004,484,23,210,0
30005,523,21,210,0
30005,523,3,230,0
30005,524,73,1,0
30005,524,41,210,0
30005,524,8,220,0
30005,524,8,230,0
30005,524,10,241,0
30005,524,4,242,0
30005,531,97,1,0
30005,531,76,210,0
30005,531,12,220,0
30005,531,6,230,0
30005,531,3,241,0
30005,532,4,1,0
30005,541,472,1,0
30005,541,325,210,0
30005,541,54,220,0
30005,541,44,230,0
30005,541,25,241,0
30005,541,18,242,0
30005,541,4,251,0
30005,551,32,1,0
30005,551,8,210,0
30005,551,5,220,0
30005,551,6,230,0
30005,551,4,242,0
30005,551,6,251,0
30004,488,10,1,0
30004,488,7,210,0
30004,492,5,1,0
30004,511,11,1,0
30004,511,7,210,0
30004,512,12,1,0
30004,512,12,210,0
30004,517,60,1,0
30004,517,28,210,0
30004,517,10,220,0
30004,517,5,230,0
30004,517,3,241,0
30004,517,4,242,0
30004,517,7,251,0
30004,518,11,1,0
30004,518,6,210,0
30004,518,3,241,0
30004,519,3,1,0
30004,522,91,1,0
30004,522,31,210,0
30004,522,19,220,0
30004,522,12,230,0
30004,522,14,241,0
30004,522,4,242,0
30004,522,8,251,0
30004,523,42,1,0
30004,523,34,210,0
30004,523,4,220,0
30004,523,3,241,0
30004,524,60,1,0
30004,524,36,210,0
30004,524,9,220,0
30004,524,7,230,0
30004,524,3,241,0
30004,524,3,242,0
30004,531,131,1,0
30004,531,114,210,0
30004,531,7,220,0
30004,531,3,230,0
30004,531,4,241,0
30004,531,3,242,0
30004,532,4,1,0
30004,533,3,1,0
30005,561,131,1,0
30005,561,73,210,0
30005,561,16,220,0
30005,561,10,230,0
30005,561,10,241,0
30005,561,9,242,0
30005,561,7,251,0
30005,561,5,252,0
30005,562,3,1,0
30005,611,28,1,0
30005,611,16,210,0
30005,611,5,241,0
30005,611,3,242,0
30005,621,211,1,0
30005,621,105,210,0
30005,621,42,220,0
30005,621,34,230,0
30005,621,23,241,0
30005,621,4,242,0
30005,621,3,251,0
30005,623,5,1,0
30005,624,3,220,0
30005,624,23,1,0
30005,624,5,210,0
30005,624,5,230,0
30005,624,10,241,0
30005,711,11,1,0
30005,711,10,210,0
30005,713,15,1,0
30005,713,8,210,0
30005,721,5,1,0
30005,722,116,1,0
30005,722,44,210,0
30005,722,22,220,0
30005,722,24,230,0
30005,722,24,241,0
30005,811,19,1,0
30005,811,13,210,0
30005,811,3,241,0
30005,812,42,1,0
30005,812,27,210,0
30005,812,12,220,0
30005,813,20,1,0
30005,813,11,210,0
30005,813,3,220,0
30005,813,4,230,0
30004,541,493,1,0
30004,541,394,210,0
30004,541,40,220,0
30004,541,19,230,0
30004,541,20,241,0
30004,541,9,242,0
30004,541,9,251,0
30004,551,35,1,0
30004,551,9,210,0
30004,551,7,220,0
30004,551,5,230,0
30004,551,9,241,0
30004,551,3,252,0
30004,561,159,1,0
30004,561,105,210,0
30004,561,16,220,0
30004,561,17,230,0
30004,561,10,241,0
30004,561,6,242,0
30004,561,3,251,0
30007,541,3,1,0
30007,541,3,210,0
30008,236,6,1,0
30008,236,5,210,0
30008,238,33,1,0
30008,238,24,210,0
30008,238,4,220,0
30008,238,4,230,0
30008,423,8,1,0
30008,423,3,210,0
30008,423,3,241,0
30008,441,8,1,0
30008,441,4,210,0
30008,441,3,230,0
30008,445,9,1,0
30008,445,6,210,0
30008,446,3,1,0
30008,447,4,1,0
30008,447,4,210,0
30008,452,3,1,0
30008,484,3,1,0
30008,517,3,1,0
30008,517,3,210,0
30008,522,6,1,0
30008,522,3,210,0
30008,524,6,1,0
30008,524,3,210,0
30008,524,3,220,0
30008,531,13,1,0
30008,531,12,210,0
30008,541,17,1,0
30008,541,14,210,0
30008,561,11,1,0
30008,561,10,210,0
30008,611,3,1,0
30008,621,15,1,0
30008,621,9,210,0
30008,621,4,220,0
30008,623,7,1,0
30008,623,3,242,0
30008,624,11,1,0
30008,624,3,210,0
30008,624,4,230,0
30008,722,11,210,0
30008,722,27,1,0
30008,722,4,220,0
30008,722,5,230,0
30008,722,5,241,0
30008,811,13,1,0
30008,811,8,210,0
30008,811,3,220,0
30008,812,16,1,0
30008,812,11,210,0
30008,812,5,220,0
30008,813,9,1,0
30008,813,8,210,0
30004,562,16,1,0
30004,562,8,210,0
30004,562,5,241,0
30004,611,49,1,0
30004,611,29,210,0
30004,611,9,220,0
30004,611,6,230,0
30004,611,3,241,0
30004,621,130,1,0
30004,621,87,210,0
30004,621,30,220,0
30004,621,9,230,0
30004,621,3,241,0
30004,623,9,1,0
30004,623,4,220,0
30004,624,18,1,0
30004,624,5,210,0
30004,624,9,241,0
30004,711,13,1,0
30004,711,12,210,0
30004,713,29,1,0
30004,713,17,210,0
30004,713,3,241,0
30004,713,5,242,0
30004,721,8,1,0
30004,721,3,230,0
30004,721,3,241,0
30004,722,19,220,0
30004,722,166,1,0
30004,722,43,210,0
30004,722,39,230,0
30004,722,54,241,0
30004,722,9,242,0
30004,811,56,1,0
30004,811,38,210,0
30004,811,10,220,0
30004,811,5,230,0
30004,812,100,1,0
30004,812,59,210,0
30004,812,20,220,0
30004,812,12,230,0
30004,812,8,241,0
30004,813,29,1,0
30004,813,15,210,0
30004,813,5,220,0
30004,813,6,241,0
30009,236,22,1,0
30009,236,13,210,0
30009,236,4,230,0
30009,238,16,1,0
30009,238,12,210,0
30009,311,3,1,0
30009,323,4,1,0
30009,327,3,1,0
30009,423,37,1,0
30009,423,20,210,0
30009,423,4,220,0
30009,423,3,230,0
30009,423,4,241,0
30009,423,3,251,0
30009,424,15,1,0
30009,424,8,210,0
30009,425,7,1,0
30009,425,3,210,0
30009,441,11,1,0
30009,441,5,210,0
30009,442,18,1,0
30009,442,8,210,0
30009,442,6,241,0
30009,444,4,1,0
30009,444,3,210,0
30009,445,9,1,0
30011,236,10,210,0
30011,236,10,1,0
30011,237,6,1,0
30011,238,32,1,0
30011,238,23,210,0
30011,238,3,230,0
30011,332,5,1,0
30011,332,5,210,0
30011,333,3,1,0
30011,337,3,1,0
30011,423,14,1,0
30011,423,4,210,0
30011,423,5,220,0
30011,423,3,230,0
30011,447,6,1,0
30011,447,3,210,0
30011,447,3,220,0
30011,454,3,1,0
30011,484,4,1,0
30011,517,3,1,0
30011,524,3,1,0
30011,531,15,1,0
30011,531,13,210,0
30011,541,19,1,0
30011,541,15,210,0
30011,561,20,1,0
30011,561,19,210,0
30011,611,7,1,0
30011,611,6,210,0
30011,621,7,1,0
30011,621,3,220,0
30011,722,6,1,0
30011,811,14,1,0
30011,811,10,210,0
30011,811,3,220,0
30011,812,3,210,0
30011,812,3,1,0
30011,813,4,1,0
30011,813,3,210,0
30009,445,6,210,0
30009,445,3,220,0
30009,446,8,1,0
30009,447,10,1,0
30009,447,5,210,0
30009,448,40,1,0
30009,448,7,210,0
30009,448,10,220,0
30009,448,10,230,0
30009,448,12,241,0
30009,451,13,1,0
30009,451,6,210,0
30009,451,6,220,0
30009,453,14,1,0
30009,453,10,210,0
30009,454,11,1,0
30009,454,7,210,0
30009,484,3,1,0
30009,484,3,210,0
30009,488,6,1,0
30009,488,3,210,0
30009,511,17,1,0
30009,511,5,210,0
30009,511,3,241,0
30009,511,3,242,0
30009,517,13,1,0
30009,517,7,210,0
30009,517,3,220,0
30009,518,4,1,0
30009,519,5,1,0
30009,519,3,210,0
30009,522,35,1,0
30009,522,16,210,0
30009,522,9,220,0
30009,522,5,230,0
30009,522,3,242,0
30009,523,8,220,0
30009,523,31,1,0
30009,523,20,210,0
30009,524,46,1,0
30009,524,17,210,0
30009,524,9,220,0
30009,524,7,230,0
30009,524,5,241,0
30009,524,3,242,0
30009,531,51,1,0
30009,531,43,210,0
30009,531,4,220,0
30009,531,3,230,0
30009,532,7,1,0
30009,532,5,210,0
30012,236,17,1,0
30012,236,12,210,0
30012,237,9,1,0
30012,237,3,230,0
30012,238,72,1,0
30012,238,29,210,0
30012,238,24,220,0
30012,238,10,230,0
30012,238,5,241,0
30012,325,4,1,0
30012,326,4,1,0
30012,331,3,1,0
30012,332,8,1,0
30012,332,4,210,0
30012,337,3,1,0
30012,423,23,1,0
30012,423,12,210,0
30012,423,8,220,0
30012,424,9,1,0
30012,424,5,210,0
30012,424,3,241,0
30012,441,12,1,0
30012,441,8,210,0
30012,442,3,1,0
30012,443,3,1,0
30012,444,7,1,0
30012,444,5,210,0
30012,445,12,1,0
30012,445,9,210,0
30012,446,10,1,0
30012,446,3,210,0
30012,446,3,220,0
30009,541,238,1,0
30009,541,155,210,0
30009,541,21,220,0
30009,541,23,230,0
30009,541,23,241,0
30009,541,6,242,0
30009,541,10,251,0
30009,551,33,1,0
30009,551,9,210,0
30009,551,3,220,0
30009,551,7,230,0
30009,551,9,241,0
30009,561,86,1,0
30009,561,40,210,0
30009,561,10,220,0
30009,561,8,230,0
30009,561,13,241,0
30009,561,4,242,0
30009,561,7,251,0
30009,611,20,1,0
30009,611,7,210,0
30009,611,5,220,0
30009,611,5,241,0
30009,621,77,1,0
30009,621,43,210,0
30009,621,23,220,0
30009,621,6,230,0
30009,623,10,1,0
30009,624,8,210,0
30009,624,16,1,0
30009,624,4,220,0
30009,624,3,241,0
30009,713,11,1,0
30009,713,5,210,0
30009,721,3,1,0
30009,722,93,1,0
30009,722,22,210,0
30009,722,13,220,0
30009,722,4,251,0
30009,722,25,230,0
30009,722,20,241,0
30009,722,9,242,0
30009,811,3,230,0
30009,811,33,1,0
30009,811,18,210,0
30009,811,9,220,0
30009,812,40,1,0
30009,812,29,210,0
30009,812,3,220,0
30009,812,3,230,0
30009,812,5,241,0
30009,813,24,1,0
30009,813,15,210,0
30009,813,3,241,0
30009,813,3,251,0
30012,447,15,1,0
30012,447,14,210,0
30012,452,6,1,0
30012,452,3,230,0
30012,453,7,1,0
30012,453,5,210,0
30012,454,4,1,0
30012,454,3,210,0
30012,484,26,1,0
30012,484,15,210,0
30012,484,3,220,0
30012,484,4,230,0
30012,488,6,210,0
30012,488,10,1,0
30012,511,3,1,0
30012,517,5,1,0
30012,522,11,1,0
30012,522,6,210,0
30012,522,3,220,0
30012,523,4,1,0
30012,523,4,210,0
30012,524,7,1,0
30012,524,5,210,0
30012,531,15,1,0
30012,531,11,210,0
30012,532,12,1,0
30012,532,7,220,0
30012,541,54,1,0
30012,541,41,210,0
30012,541,10,220,0
30012,551,4,1,0
30012,561,34,1,0
30012,561,25,210,0
30012,561,5,241,0
30012,562,4,1,0
30012,611,9,1,0
30012,611,5,220,0
30012,621,70,1,0
30012,621,37,210,0
30012,621,11,220,0
30012,621,15,230,0
30012,621,6,241,0
30012,623,7,1,0
30012,624,20,1,0
30012,624,10,210,0
30012,624,4,220,0
30012,624,4,241,0
30012,713,3,1,0
30012,721,8,1,0
30012,721,4,230,0
30012,722,44,1,0
30012,722,18,210,0
30012,722,6,220,0
30012,722,5,230,0
30012,722,10,241,0
30012,722,4,242,0
30012,811,29,1,0
30012,811,18,210,0
30012,811,8,220,0
30012,812,24,1,0
30012,812,20,210,0
30012,813,26,1,0
30012,813,16,210,0
30012,813,6,220,0
30012,813,3,230,0
30013,236,12,1,0
30013,236,9,210,0
30013,237,5,1,0
30013,238,36,1,0
30013,238,15,210,0
30013,238,9,220,0
30013,238,4,230,0
30013,238,5,241,0
30013,311,3,1,0
30013,322,7,1,0
30013,322,3,242,0
30013,323,3,1,0
30013,325,5,1,0
30013,326,3,1,0
30013,332,5,1,0
30013,339,3,1,0
30013,423,24,1,0
30013,423,7,210,0
30013,423,10,220,0
30013,423,5,230,0
30013,425,4,1,0
30013,425,4,210,0
30013,441,20,1,0
30013,441,6,220,0
30013,441,10,230,0
30013,442,11,1,0
30013,442,5,210,0
30013,442,4,230,0
30013,444,9,1,0
30013,444,3,230,0
30013,445,24,1,0
30013,445,10,210,0
30013,445,6,220,0
30013,445,4,242,0
30090,541,4,1,0
30013,446,17,1,0
30013,446,6,210,0
30013,446,5,220,0
30013,446,4,241,0
30013,447,19,1,0
30013,447,14,210,0
30013,448,20,1,0
30013,448,3,210,0
30013,448,8,220,0
30013,448,4,230,0
30013,448,3,242,0
30013,451,7,1,0
30013,451,3,210,0
30013,451,3,241,0
30013,452,14,1,0
30013,452,3,210,0
30013,452,3,230,0
30013,452,3,242,0
30013,453,13,1,0
30013,453,4,210,0
30013,453,3,220,0
30013,453,4,241,0
30013,454,6,1,0
30013,454,3,210,0
30013,484,14,1,0
30013,484,10,210,0
30013,493,4,1,0
30013,517,19,1,0
30013,517,8,210,0
30013,517,5,230,0
30013,517,3,241,0
30013,522,36,1,0
30013,522,16,210,0
30013,522,11,220,0
30013,522,6,230,0
30013,522,3,241,0
30013,523,9,1,0
30013,523,8,210,0
30013,524,18,1,0
30013,524,11,210,0
30013,524,5,220,0
30013,531,21,1,0
30013,531,17,210,0
30013,531,4,220,0
30013,532,9,1,0
30013,532,4,210,0
30013,532,4,220,0
30013,541,66,1,0
30013,541,49,210,0
30013,541,10,220,0
30013,541,5,230,0
30013,551,3,1,0
30013,561,35,1,0
30013,561,20,210,0
30013,561,3,220,0
30013,561,3,230,0
30013,561,4,241,0
30013,561,5,251,0
30013,611,10,1,0
30013,611,3,210,0
30013,621,73,1,0
30013,621,35,210,0
30013,621,20,220,0
30013,621,14,230,0
30013,621,4,241,0
30013,624,20,1,0
30013,624,9,210,0
30013,624,3,220,0
30013,624,4,230,0
