Zip,Naics,Establishments,Employees,Payroll
30833,56,3,1,0
30833,56,3,210,0
30833,62,6,1,0
30833,72,11,1,0
30833,72,7,210,0
30833,81,12,1,0
30833,81,8,210,0
30901,00,803,1,786772
30901,00,381,210,0
30901,00,150,220,0
30901,00,121,230,0
30901,00,101,241,0
30901,00,29,242,0
30901,00,17,251,0
30901,23,37,1,0
30901,23,19,210,0
30901,23,7,220,0
30901,23,3,230,0
30901,23,6,241,0
30901,31,26,1,0
30903,00,5,241,0
30903,00,38,1,39937
30903,00,14,210,0
30903,00,9,220,0
30903,00,6,230,0
30903,31,5,1,0
30903,42,3,1,0
30903,48,3,1,0
30903,54,3,1,0
30903,81,11,1,0
30903,81,8,210,0
30901,31,13,210,0
30901,31,4,220,0
30901,31,3,230,0
30901,31,3,241,0
30901,42,53,1,0
30901,42,17,210,0
30901,42,9,220,0
30901,42,15,230,0
30901,42,10,241,0
30901,44,72,1,0
30901,44,42,210,0
30901,44,16,220,0
30901,44,10,230,0
30901,44,4,241,0
30901,48,24,1,0
30901,48,6,210,0
30901,48,4,220,0
30901,48,5,230,0
30901,48,7,241,0
30901,51,18,1,0
30901,51,12,210,0
30901,52,46,1,0
30901,52,24,210,0
30901,52,12,220,0
30901,52,7,230,0
30901,52,3,241,0
30901,53,26,1,0
30901,53,21,210,0
30901,54,153,1,0
30901,54,101,210,0
30901,54,21,220,0
30901,54,15,230,0
30901,54,12,241,0
30901,54,3,242,0
30904,00,533,1,657118
30904,00,265,210,0
30904,00,112,220,0
30904,00,77,230,0
30904,00,49,241,0
30904,00,21,242,0
30904,00,5,251,0
30904,23,47,1,0
30904,23,23,210,0
30904,23,6,220,0
30904,23,9,230,0
30904,23,7,241,0
30904,31,13,1,0
30904,31,5,220,0
30904,31,3,230,0
30904,42,11,1,0
30904,42,6,210,0
30904,44,79,1,0
30904,44,42,210,0
30904,44,18,220,0
30904,44,13,230,0
30904,44,4,241,0
30904,48,7,1,0
30904,51,10,1,0
30904,51,7,210,0
30904,52,21,1,0
30904,52,13,210,0
30904,52,7,220,0
30904,53,4,230,0
30904,53,31,1,0
30904,53,23,210,0
30904,53,4,220,0
30904,54,46,1,0
30904,54,29,210,0
30904,54,11,220,0
30904,54,5,230,0
30904,56,24,1,0
30904,56,11,210,0
30904,56,3,220,0
30904,56,4,230,0
30904,56,4,241,0
30904,61,4,1,0
30904,62,122,1,0
30904,62,56,210,0
30904,62,29,220,0
30904,62,13,230,0
30904,62,12,241,0
30904,62,8,242,0
30904,71,6,1,0
30904,72,42,1,0
30904,72,13,210,0
30904,72,7,220,0
30904,72,10,230,0
30904,72,11,241,0
30904,81,68,1,0
30904,81,35,210,0
30904,81,17,220,0
30904,81,9,230,0
30904,81,5,241,0
30901,55,6,1,0
30901,55,4,242,0
30901,56,36,1,0
30901,56,6,210,0
30901,56,8,220,0
30901,56,6,230,0
30901,56,7,241,0
30901,56,3,242,0
30901,56,5,251,0
30901,61,9,1,0
30901,61,3,241,0
30901,61,3,251,0
30901,62,113,1,0
30901,62,43,210,0
30901,62,23,220,0
30901,62,19,230,0
30901,62,20,241,0
30901,62,5,242,0
30901,71,17,1,0
30901,71,10,210,0
30901,71,3,241,0
30901,72,72,1,0
30901,72,22,210,0
30901,72,6,242,0
30901,72,11,220,0
30901,72,17,230,0
30901,72,15,241,0
30901,81,92,1,0
30901,81,41,210,0
30901,81,27,220,0
30901,81,17,230,0
30901,81,4,241,0
30901,99,3,1,0
30901,99,3,210,0
30905,00,92,1,173302
30905,00,42,210,0
30905,00,17,220,0
30905,00,6,230,0
30905,00,15,241,0
30905,00,9,242,0
30905,23,3,1,0
30905,44,8,1,0
30905,44,4,210,0
30905,44,4,220,0
30905,52,4,1,0
30905,54,53,1,0
30905,54,8,241,0
30905,54,26,210,0
30905,54,9,220,0
30905,54,3,230,0
30905,54,6,242,0
30905,56,3,210,0
30905,56,8,1,0
30905,62,4,1,0
30905,62,3,210,0
30905,72,6,1,0
30906,00,713,1,799329
30906,00,284,210,0
30906,00,164,220,0
30906,00,109,230,0
30906,00,98,241,0
30906,00,30,242,0
30906,00,16,251,0
30906,00,6,252,0
30906,00,4,254,0
30906,23,48,1,0
30906,23,21,210,0
30906,23,10,220,0
30906,23,5,230,0
30906,23,10,241,0
30906,31,35,1,0
30906,31,6,210,0
30906,31,5,220,0
30906,31,4,230,0
30906,31,6,241,0
30906,31,3,242,0
30906,31,5,251,0
30906,31,3,252,0
30906,42,51,1,0
30906,42,16,210,0
30906,42,15,220,0
30906,42,10,230,0
30906,42,5,241,0
30906,42,3,242,0
30906,44,66,210,0
30906,44,170,1,0
30906,44,49,220,0
30906,44,29,230,0
30906,44,18,241,0
30906,44,5,242,0
30701,00,858,1,703232
30701,00,422,210,0
30121,00,453,1,328408
30121,00,200,210,0
30121,00,89,220,0
30121,00,65,230,0
30121,00,74,241,0
30121,00,12,242,0
30121,00,8,251,0
30121,00,4,252,0
30121,23,66,1,0
30121,23,34,210,0
30121,23,13,220,0
30121,23,7,230,0
30121,23,8,241,0
30121,23,3,251,0
30121,31,25,1,0
30121,31,13,210,0
30121,31,4,241,0
30121,42,34,1,0
30121,42,16,210,0
30121,42,5,220,0
30121,42,7,230,0
30121,42,5,241,0
30121,44,74,1,0
30121,44,35,210,0
30121,44,18,220,0
30121,44,9,230,0
30121,44,7,241,0
30121,48,13,1,0
30121,48,5,210,0
30121,48,4,241,0
30121,51,15,1,0
30121,51,7,210,0
30121,51,4,230,0
30121,51,3,241,0
30121,52,14,1,0
30121,52,7,210,0
30121,52,5,220,0
30121,53,17,1,0
30121,53,15,210,0
30121,54,17,1,0
30121,54,12,210,0
30121,56,3,220,0
30121,56,20,1,0
30121,56,9,210,0
30121,56,3,230,0
30121,56,4,241,0
30121,61,3,1,0
30906,48,37,1,0
30906,48,16,210,0
30906,48,4,230,0
30906,48,10,241,0
30906,48,3,251,0
30906,51,4,1,0
30906,52,36,1,0
30906,52,22,210,0
30906,52,10,220,0
30906,52,4,230,0
30906,53,34,1,0
30906,53,14,210,0
30906,53,9,220,0
30906,53,7,230,0
30906,53,4,241,0
30906,54,22,1,0
30906,54,13,210,0
30906,54,5,220,0
30906,54,3,230,0
30906,55,4,1,0
30906,56,31,1,0
30906,56,12,210,0
30906,56,7,220,0
30906,56,4,230,0
30906,56,3,242,0
30906,61,4,1,0
30906,62,64,1,0
30906,62,22,210,0
30906,62,16,220,0
30906,62,9,230,0
30906,62,9,241,0
30906,62,5,242,0
30121,62,35,1,0
30121,62,13,210,0
30121,62,7,220,0
30121,62,8,230,0
30121,62,6,241,0
30121,71,4,1,0
30121,72,68,1,0
30121,72,9,210,0
30121,72,16,220,0
30121,72,14,230,0
30121,72,23,241,0
30121,72,3,242,0
30121,81,41,1,0
30121,81,21,210,0
30121,81,12,220,0
30121,81,5,230,0
30121,81,3,241,0
30906,71,3,230,0
30906,71,8,1,0
30906,72,81,1,0
30906,72,23,210,0
30906,72,13,220,0
30906,72,13,230,0
30906,72,26,241,0
30906,72,6,242,0
30906,81,82,1,0
30906,81,47,210,0
30906,81,19,220,0
30906,81,11,230,0
30906,81,5,241,0
30668,11,3,1,0
30668,00,15,1,1598
30668,00,8,210,0
30668,00,6,220,0
30669,00,34,1,9006
30669,00,22,210,0
30669,00,4,220,0
30669,00,5,241,0
30669,44,9,1,0
30669,44,5,210,0
30669,44,3,220,0
30669,48,3,1,0
30669,81,4,210,0
30669,72,4,1,0
30669,81,6,1,0
30673,00,173,1,64375
30673,00,93,210,0
30673,00,35,220,0
30673,00,23,230,0
30673,00,13,241,0
30673,00,7,242,0
30673,11,8,1,0
30673,11,3,210,0
30673,23,10,1,0
30673,23,5,210,0
30673,31,12,1,0
30673,31,6,210,0
30673,42,6,1,0
30673,44,35,1,0
30673,44,13,210,0
30673,44,16,220,0
30673,44,3,241,0
30673,48,6,1,0
30673,48,3,210,0
30673,52,14,1,0
30673,52,8,210,0
30673,52,5,220,0
30673,53,3,1,0
30673,53,3,210,0
30673,54,11,1,0
30673,54,10,210,0
30673,56,6,1,0
30673,56,4,210,0
30673,62,17,1,0
30673,62,9,210,0
30673,62,5,230,0
30673,72,17,1,0
30673,72,9,210,0
30673,72,3,220,0
30673,81,22,1,0
30673,81,17,210,0
30673,81,3,220,0
30677,00,398,210,0
30677,00,683,1,244148
30677,00,127,220,0
30677,00,68,230,0
30677,00,71,241,0
30677,00,16,242,0
30677,00,3,251,0
30677,11,3,1,0
30677,11,3,210,0
30677,23,76,1,0
30677,23,45,210,0
30677,23,15,220,0
30677,23,9,230,0
30677,23,6,241,0
30677,31,14,1,0
30677,31,4,210,0
30677,31,3,220,0
30677,31,4,241,0
30677,42,23,1,0
30677,42,14,210,0
30677,42,5,220,0
30677,42,3,241,0
30677,44,49,1,0
30677,44,23,210,0
30677,44,16,220,0
30677,44,6,230,0
30677,44,3,241,0
30677,48,10,1,0
30677,48,7,210,0
30678,23,3,1,0
30678,00,19,1,5856
30678,00,13,210,0
30678,00,3,220,0
30678,11,3,1,0
30678,23,3,210,0
30678,44,3,1,0
30678,44,3,210,0
30677,51,5,1,0
30677,51,3,210,0
30677,52,69,1,0
30677,52,46,210,0
30677,52,14,220,0
30677,52,5,230,0
30677,52,4,241,0
30677,53,48,1,0
30677,53,43,210,0
30677,53,4,220,0
30677,54,103,1,0
30677,54,74,210,0
30677,54,16,220,0
30677,54,8,230,0
30677,54,3,241,0
30677,55,3,1,0
30677,56,48,1,0
30677,56,30,210,0
30677,56,9,220,0
30677,56,4,230,0
30677,56,3,241,0
30677,61,18,1,0
30677,61,9,210,0
30677,61,3,220,0
30677,61,3,230,0
30677,62,100,1,0
30677,62,12,241,0
30677,62,45,210,0
30677,62,21,220,0
30677,62,16,230,0
30677,62,6,242,0
30677,71,11,1,0
30677,71,4,210,0
30677,71,3,220,0
30677,71,3,230,0
30677,72,44,1,0
30677,72,11,210,0
30677,72,6,220,0
30677,72,5,230,0
30677,72,21,241,0
30677,81,55,1,0
30677,81,34,210,0
30677,81,11,220,0
30677,81,3,230,0
30677,81,5,241,0
30680,00,744,1,472578
30680,00,403,210,0
30680,00,134,220,0
30680,00,110,230,0
30680,00,61,241,0
30680,00,10,242,0
30680,00,19,251,0
30680,00,5,252,0
30680,23,83,1,0
30680,23,56,210,0
30680,23,16,220,0
30680,23,7,230,0
30680,23,3,241,0
30680,31,5,220,0
30680,31,39,1,0
30680,31,15,210,0
30680,31,5,230,0
30680,31,3,241,0
30680,31,4,242,0
30680,31,5,251,0
30680,42,43,1,0
30680,42,16,210,0
30680,42,6,220,0
30680,42,12,230,0
30680,42,4,241,0
30680,42,4,251,0
30680,44,113,1,0
30680,44,56,210,0
30680,44,27,220,0
30680,44,14,230,0
30680,44,10,241,0
30680,44,3,251,0
30701,00,188,220,0
30701,00,108,230,0
30701,00,83,241,0
30701,00,28,242,0
30701,00,20,251,0
30701,00,6,252,0
30701,00,3,254,0
30701,23,61,1,0
30701,23,35,210,0
30701,23,15,220,0
30701,23,6,230,0
30701,23,3,241,0
30701,31,66,1,0
30701,31,11,210,0
30701,31,18,220,0
30701,31,11,230,0
30701,31,8,241,0
30701,31,6,242,0
30701,31,8,251,0
30701,42,59,1,0
30701,42,26,210,0
30701,42,10,220,0
30701,42,9,230,0
30701,42,8,241,0
30701,42,5,242,0
30701,44,197,1,0
30701,44,95,210,0
30701,44,54,220,0
30701,44,26,230,0
30701,44,17,241,0
30701,44,3,242,0
30680,48,30,1,0
30680,48,18,210,0
30680,48,7,230,0
30680,51,8,1,0
30680,51,5,210,0
30680,52,49,1,0
30680,52,27,210,0
30680,52,14,220,0
30680,52,8,230,0
30680,53,35,1,0
30680,53,31,210,0
30680,53,3,220,0
30680,54,56,1,0
30680,54,37,210,0
30680,54,10,220,0
30680,54,6,230,0
30680,56,44,1,0
30680,56,25,210,0
30680,56,6,220,0
30680,56,8,230,0
30680,56,4,241,0
30680,61,8,1,0
30680,61,4,210,0
30680,62,69,1,0
30680,62,27,210,0
30680,62,15,220,0
30680,62,17,230,0
30680,62,6,241,0
30680,71,9,1,0
30680,71,4,210,0
30680,72,60,1,0
30680,72,15,210,0
30680,72,8,220,0
30680,72,14,230,0
30680,72,19,241,0
30680,72,4,242,0
30680,81,91,1,0
30680,81,64,210,0
30680,81,16,220,0
30680,81,9,230,0
30701,48,17,1,0
30701,48,10,210,0
30701,48,3,241,0
30701,51,14,1,0
30701,51,4,210,0
30701,51,7,220,0
30701,52,9,220,0
30701,52,62,1,0
30701,52,45,210,0
30701,52,6,230,0
30701,53,36,1,0
30701,53,29,210,0
30701,53,7,220,0
30701,54,40,1,0
30701,54,27,210,0
30701,54,7,220,0
30701,54,5,230,0
30701,55,5,1,0
30701,56,30,1,0
30701,56,3,251,0
30701,56,14,210,0
30701,56,5,220,0
30701,56,3,230,0
30701,56,3,252,0
30701,61,8,1,0
30701,61,4,210,0
30701,62,93,1,0
30701,62,37,210,0
30701,62,3,242,0
30701,62,23,220,0
30701,62,18,230,0
30701,62,10,241,0
30701,71,9,1,0
30701,71,4,210,0
30701,71,3,230,0
30701,72,86,1,0
30701,72,27,210,0
30701,72,14,220,0
30701,72,13,230,0
30701,72,24,241,0
30701,72,6,242,0
30701,81,71,1,0
30701,81,50,210,0
30701,81,13,220,0
30701,81,5,230,0
30701,81,3,241,0
30703,00,26,1,125746
30703,00,8,210,0
30703,00,4,220,0
30703,00,5,230,0
30703,00,3,241,0
30703,00,3,251,0
30703,31,3,1,0
30703,81,9,1,0
30703,81,3,210,0
30703,81,3,230,0
30705,00,375,1,227533
30705,00,181,210,0
30705,00,75,220,0
30705,00,55,230,0
30705,00,43,241,0
30705,00,9,242,0
30705,00,9,251,0
30705,23,20,1,0
30705,23,10,210,0
30705,23,6,230,0
30705,31,53,1,0
30705,31,15,210,0
30705,31,6,220,0
30705,31,9,230,0
30705,31,13,241,0
30705,31,3,242,0
30705,31,5,251,0
30705,42,24,1,0
30705,42,13,210,0
30705,42,5,220,0
30705,44,84,1,0
30705,44,42,210,0
30705,44,21,220,0
30705,44,15,230,0
30705,44,3,241,0
30705,48,5,1,0
30705,48,3,210,0
30705,51,4,1,0
30705,52,17,1,0
30705,52,9,210,0
30705,52,7,220,0
30705,53,12,1,0
30705,53,9,210,0
30705,54,16,1,0
30705,54,10,210,0
30705,54,4,220,0
30705,56,13,1,0
30705,56,11,210,0
30705,61,4,1,0
30705,62,34,1,0
30705,62,12,210,0
30705,62,8,220,0
30705,62,8,230,0
30705,62,4,241,0
30705,71,5,1,0
30705,71,3,210,0
30705,72,40,1,0
30705,72,12,210,0
30705,72,7,220,0
30705,72,6,230,0
30705,72,14,241,0
30705,81,38,1,0
30705,81,25,210,0
30705,81,8,220,0
30705,81,3,230,0
30707,00,124,1,49656
30707,00,71,210,0
30707,00,24,220,0
30707,23,5,210,0
30707,00,13,230,0
30707,00,13,241,0
30707,23,11,1,0
30707,23,5,220,0
30707,31,6,1,0
30707,42,3,1,0
30707,44,23,1,0
30707,44,13,210,0
30707,44,6,220,0
30707,52,3,220,0
30707,52,8,1,0
30707,52,5,210,0
30707,53,5,1,0
30707,53,5,210,0
30707,54,5,1,0
30707,54,4,210,0
30707,56,10,1,0
30707,56,7,210,0
30707,62,5,1,0
30707,62,3,210,0
30707,72,18,1,0
30707,72,8,210,0
30707,72,3,230,0
30707,72,4,241,0
30707,81,23,1,0
30707,81,14,210,0
30707,81,3,220,0
30707,81,4,241,0
30708,00,4,1,312
30710,00,40,1,2720
30710,00,33,210,0
30710,00,6,220,0
30710,23,7,1,0
30710,23,5,210,0
30710,42,3,1,0
30710,42,3,210,0
30710,44,8,1,0
30710,44,4,210,0
30710,44,4,220,0
30710,48,3,1,0
30710,48,3,210,0
30710,53,3,1,0
30710,53,3,210,0
30710,54,4,1,0
30710,54,3,210,0
30710,71,3,1,0
30710,71,3,210,0
30710,81,4,1,0
30710,81,4,210,0
30711,00,11,1,958
30711,00,9,210,0
30711,23,3,1,0
30711,44,4,1,0
30711,44,4,210,0
30719,00,12,1,2311
30719,00,8,210,0
30719,81,4,1,0
30719,81,3,210,0
30720,00,1008,1,1077931
30720,00,433,210,0
30720,00,209,220,0
30720,00,143,230,0
30720,00,10,252,0
30720,00,125,241,0
30720,00,53,242,0
30720,00,31,251,0
30720,23,38,1,0
30720,23,28,210,0
30720,23,4,220,0
30720,23,3,230,0
30720,31,96,1,0
30720,31,14,210,0
30720,31,16,220,0
30720,31,12,251,0
30720,31,10,230,0
30720,31,24,241,0
30720,31,12,242,0
30720,31,5,252,0
30721,00,94,241,0
30721,00,898,1,909846
30721,00,427,210,0
30721,00,175,220,0
30721,00,131,230,0
30721,00,30,242,0
30721,00,23,251,0
30721,00,12,252,0
30721,00,6,254,0
30721,22,3,1,0
30721,23,57,1,0
30721,23,30,210,0
30721,23,12,220,0
30721,23,11,230,0
30721,23,4,241,0
30721,31,117,1,0
30721,31,32,210,0
30721,31,14,220,0
30721,31,27,230,0
30721,31,17,241,0
30721,31,5,242,0
30721,31,10,251,0
30721,31,8,252,0
30721,31,4,254,0
30720,42,98,1,0
30720,42,52,210,0
30720,42,17,220,0
30720,42,16,230,0
30720,42,9,241,0
30720,44,159,1,0
30720,44,68,210,0
30720,44,44,220,0
30720,44,22,230,0
30720,44,10,241,0
30720,44,9,242,0
30720,44,5,251,0
30720,48,35,1,0
30720,48,15,210,0
30720,48,5,220,0
30720,48,5,230,0
30720,48,3,241,0
30720,48,5,251,0
30721,42,95,1,0
30721,42,46,210,0
30721,42,17,220,0
30721,42,14,230,0
30721,42,10,241,0
30721,42,5,242,0
30721,42,3,251,0
30721,44,192,1,0
30721,44,94,210,0
30721,44,46,220,0
30721,44,30,230,0
30721,44,15,241,0
30721,44,5,242,0
30721,48,40,1,0
30721,48,19,210,0
30721,48,5,220,0
30720,51,16,1,0
30720,51,7,210,0
30720,51,3,220,0
30720,51,3,230,0
30721,48,5,230,0
30721,48,5,241,0
30720,52,71,1,0
30720,52,45,210,0
30720,52,17,220,0
30720,52,6,230,0
30720,53,31,1,0
30720,53,22,210,0
30720,53,6,220,0
30720,54,115,1,0
30720,54,70,210,0
30720,54,25,220,0
30720,54,11,230,0
30720,54,6,241,0
30720,54,3,242,0
30720,55,7,1,0
30720,56,36,1,0
30720,56,21,210,0
30720,56,4,220,0
30720,56,5,230,0
30720,56,3,242,0
30720,61,4,1,0
30720,62,118,1,0
30720,62,35,210,0
30720,62,35,220,0
30720,62,17,230,0
30720,62,24,241,0
30720,62,4,242,0
30720,71,7,1,0
30720,71,4,210,0
30720,72,106,1,0
30720,72,14,210,0
30720,72,18,220,0
30720,72,27,230,0
30720,72,35,241,0
30720,72,10,242,0
30720,81,14,230,0
30720,81,67,1,0
30720,81,32,210,0
30720,81,13,220,0
30720,81,3,241,0
30720,81,4,242,0
30721,51,10,1,0
30721,51,5,210,0
30721,51,3,241,0
30721,52,67,1,0
30721,52,50,210,0
30721,52,13,220,0
30721,52,3,230,0
30721,53,24,1,0
30721,53,17,210,0
30721,53,5,220,0
30721,54,40,1,0
30721,54,22,210,0
30721,54,9,220,0
30721,54,3,230,0
30721,55,7,1,0
30721,56,36,1,0
30721,56,20,210,0
30721,56,6,220,0
30721,56,4,230,0
30721,56,3,241,0
30721,61,5,1,0
30721,61,3,210,0
30721,62,48,1,0
30721,62,19,210,0
30721,62,13,220,0
30721,62,4,230,0
30721,62,10,241,0
30721,71,8,1,0
30721,71,4,210,0
30721,72,67,1,0
30721,72,19,210,0
30721,72,13,220,0
30721,72,11,230,0
30721,72,17,241,0
30721,72,6,242,0
30122,00,542,1,553830
30122,00,229,210,0
30122,00,104,220,0
30122,00,64,230,0
30122,00,90,241,0
30122,00,22,242,0
30122,00,28,251,0
30122,00,3,252,0
30122,23,47,1,0
30122,23,29,210,0
30122,23,5,220,0
30122,23,3,230,0
30122,23,7,241,0
30122,31,29,1,0
30122,31,8,210,0
30122,31,5,220,0
30122,31,3,230,0
30122,31,7,241,0
30122,31,4,251,0
30122,42,64,1,0
30122,42,18,210,0
30122,42,9,220,0
30122,42,17,230,0
30122,42,11,241,0
30122,42,5,242,0
30122,42,4,251,0
30122,44,72,1,0
30122,44,25,210,0
30122,44,14,220,0
30122,44,11,230,0
30122,44,9,241,0
30122,44,5,242,0
30122,44,6,251,0
30721,81,81,1,0
30721,81,46,210,0
30721,81,17,220,0
30721,81,14,230,0
30721,81,3,241,0
30122,48,41,1,0
30122,48,17,210,0
30122,48,4,220,0
30122,48,8,241,0
30122,48,7,251,0
30122,51,8,1,0
30122,51,5,210,0
30122,51,3,220,0
30122,52,21,1,0
30122,52,14,210,0
30122,52,6,220,0
30122,53,36,1,0
30122,53,23,210,0
30122,53,10,220,0
30122,54,23,1,0
30122,54,10,210,0
30122,54,6,220,0
30122,54,4,230,0
30122,54,3,241,0
30122,55,10,1,0
30122,55,4,210,0
30122,55,4,241,0
30122,56,41,1,0
30122,56,18,210,0
30122,56,6,220,0
30122,56,7,241,0
30122,56,4,242,0
30122,56,4,251,0
30122,61,3,1,0
30122,62,43,1,0
30122,62,19,210,0
30122,62,12,220,0
30122,62,5,230,0
30122,62,7,241,0
30122,72,58,1,0
30122,72,14,210,0
30122,72,9,220,0
30122,72,8,230,0
30122,72,23,241,0
30122,81,42,1,0
30122,81,21,210,0
30122,81,14,220,0
30122,81,5,230,0
30123,00,3,1,1085
30002,00,13,230,0
30002,00,144,1,50375
30002,00,108,210,0
30002,00,14,220,0
30002,00,4,241,0
30002,00,3,242,0
30002,23,8,1,0
30002,23,3,210,0
30002,31,6,1,0
30002,31,5,210,0
30002,42,6,1,0
30002,42,4,210,0
30002,44,12,1,0
30002,44,8,210,0
30002,44,3,220,0
30002,51,4,1,0
30002,51,4,210,0
30002,52,3,1,0
30002,53,13,1,0
30002,53,11,210,0
30002,54,48,1,0
30002,54,43,210,0
30002,54,4,220,0
30002,56,5,1,0
30002,56,4,210,0
30002,61,4,1,0
30002,62,7,1,0
30002,61,3,210,0
30002,62,5,210,0
30002,71,3,1,0
30002,71,3,210,0
30002,72,7,1,0
30002,72,4,230,0
30002,81,16,1,0
30002,81,11,210,0
30002,81,3,230,0
30003,00,8,1,1732
30003,00,6,210,0
30004,00,2576,1,2933470
30004,00,1576,210,0
30004,00,354,220,0
30004,00,236,230,0
30004,00,236,241,0
30004,00,78,242,0
30004,00,67,251,0
30004,00,21,252,0
30004,00,7,254,0
30004,11,5,1,0
30004,11,5,210,0
30004,22,5,1,0
30004,22,4,210,0
30004,23,246,1,0
30004,23,142,210,0
30004,23,36,220,0
30004,23,24,230,0
30004,23,26,241,0
30004,23,7,242,0
30004,23,7,251,0
30005,00,55,251,0
30005,00,1885,1,3978668
30005,00,1055,210,0
30005,00,272,220,0
30005,00,225,230,0
30005,00,173,241,0
30005,00,77,242,0
30005,00,14,252,0
30005,00,10,254,0
30005,00,4,260,0
30005,23,98,1,0
30005,23,57,210,0
30005,23,10,220,0
30005,23,14,230,0
30005,23,8,241,0
30005,23,4,242,0
30005,23,4,251,0
30005,31,38,1,0
30005,31,3,241,0
30005,31,15,210,0
30005,31,5,220,0
30005,31,3,230,0
30005,31,6,242,0
30005,31,5,251,0
30005,42,164,1,0
30005,42,84,210,0
30005,42,26,220,0
30005,42,22,230,0
30005,42,18,241,0
30005,42,6,242,0
30005,42,7,251,0
30004,31,88,1,0
30004,31,43,210,0
30004,31,12,220,0
30004,31,13,230,0
30004,31,10,241,0
30004,31,5,242,0
30004,31,3,252,0
30004,42,200,1,0
30004,42,113,210,0
30004,42,30,220,0
30004,42,24,230,0
30004,42,17,241,0
30004,42,8,242,0
30004,42,7,251,0
30005,44,90,1,0
30005,44,50,210,0
30005,44,20,220,0
30005,44,13,230,0
30005,44,4,241,0
30005,48,36,1,0
30005,48,11,210,0
30005,48,5,220,0
30005,48,3,230,0
30005,48,4,241,0
30005,48,3,242,0
30005,48,6,251,0
30005,51,70,1,0
30005,51,27,210,0
30005,51,6,220,0
30005,51,11,230,0
30005,51,11,241,0
30005,51,5,242,0
30005,51,4,251,0
30005,51,4,254,0
30005,52,152,1,0
30005,52,83,210,0
30005,52,21,220,0
30005,52,17,230,0
30005,52,15,241,0
30005,52,8,242,0
30005,52,5,251,0
30005,52,3,254,0
30004,44,239,1,0
30004,44,131,210,0
30004,44,51,220,0
30004,44,22,230,0
30004,44,12,241,0
30004,44,4,242,0
30004,44,16,251,0
30004,44,3,252,0
30004,48,48,1,0
30004,48,34,210,0
30004,48,3,220,0
30004,48,4,241,0
30004,48,3,242,0
30005,53,101,1,0
30005,53,77,210,0
30005,53,14,220,0
30005,53,6,230,0
30005,53,4,241,0
30005,54,472,1,0
30005,54,325,210,0
30005,54,54,220,0
30005,54,44,230,0
30005,54,25,241,0
30005,54,18,242,0
30005,54,4,251,0
30005,55,32,1,0
30005,55,8,210,0
30005,55,5,220,0
30005,55,6,230,0
30005,55,4,242,0
30005,55,6,251,0
30004,51,97,1,0
30004,51,55,210,0
30004,51,13,220,0
30004,51,5,230,0
30004,51,8,241,0
30004,51,6,242,0
30004,51,7,251,0
30004,52,193,1,0
30004,52,101,210,0
30004,52,32,220,0
30004,52,20,230,0
30004,52,20,241,0
30004,52,7,242,0
30004,52,9,251,0
30004,52,3,252,0
30004,53,138,1,0
30004,53,118,210,0
30004,53,10,220,0
30004,53,3,230,0
30004,53,4,241,0
30004,53,3,242,0
30004,54,493,1,0
30004,54,394,210,0
30004,54,40,220,0
30005,56,134,1,0
30005,56,75,210,0
30005,56,16,220,0
30005,56,5,252,0
30005,56,11,230,0
30005,56,10,241,0
30005,56,9,242,0
30005,56,7,251,0
30005,61,28,1,0
30005,61,16,210,0
30005,61,5,241,0
30005,61,3,242,0
30005,62,239,1,0
30005,62,111,210,0
30005,62,46,220,0
30005,62,39,230,0
30005,62,35,241,0
30005,62,5,242,0
30005,62,3,251,0
30005,71,26,1,0
30005,71,18,210,0
30005,72,45,210,0
30005,72,121,1,0
30005,72,23,220,0
30005,72,26,230,0
30005,72,24,241,0
30005,81,81,1,0
30005,81,51,210,0
30005,81,17,220,0
30005,81,6,230,0
30005,81,5,241,0
30004,54,19,230,0
30004,54,20,241,0
30004,54,9,242,0
30004,54,9,251,0
30004,55,35,1,0
30004,55,9,210,0
30004,55,7,220,0
30004,55,5,230,0
30004,55,9,241,0
30004,55,3,252,0
30004,56,175,1,0
30004,56,113,210,0
30004,56,17,220,0
30004,56,19,230,0
30004,56,15,241,0
30004,56,6,242,0
30004,56,3,251,0
30006,00,11,1,3292
30006,00,8,210,0
30007,00,12,1,622
30007,00,11,210,0
30007,54,3,1,0
30008,00,163,210,0
30007,54,3,210,0
30008,00,259,1,88044
30008,00,38,220,0
30008,00,27,230,0
30008,00,18,241,0
30008,00,9,242,0
30008,00,4,251,0
30008,23,41,1,0
30008,23,29,210,0
30008,23,4,220,0
30008,23,5,230,0
30008,31,7,1,0
30008,31,3,210,0
30008,42,10,1,0
30008,42,4,210,0
30008,42,3,241,0
30008,44,31,1,0
30008,44,20,210,0
30008,44,3,220,0
30008,44,6,230,0
30008,48,3,1,0
30008,51,6,1,0
30008,51,5,210,0
30008,52,12,1,0
30008,52,6,210,0
30008,52,5,220,0
30008,53,15,1,0
30008,53,14,210,0
30008,54,17,1,0
30008,54,14,210,0
30008,56,13,1,0
30008,56,11,210,0
30008,61,3,1,0
30008,62,33,1,0
30008,62,13,210,0
30008,62,6,220,0
30008,62,5,230,0
30008,62,4,241,0
30008,62,3,242,0
30008,72,27,1,0
30008,72,11,210,0
30008,72,4,220,0
30008,72,5,230,0
30008,72,5,241,0
30008,81,38,1,0
30008,81,27,210,0
30008,81,9,220,0
30004,61,49,1,0
30004,61,29,210,0
30004,61,9,220,0
30004,61,6,230,0
