Zip,Naics,Establishments,Employees,Payroll
30021,561621,3,1,0
30021,621111,6,1,0
30021,621111,3,210,0
30021,621210,3,1,0
30021,621210,3,210,0
30022,453998,3,210,0
30022,454110,25,1,0
30022,454110,19,210,0
30022,454110,5,220,0
30022,454210,3,1,0
30022,454210,3,210,0
30022,454390,9,1,0
30022,454390,9,210,0
30022,551114,24,1,0
30022,551114,7,210,0
30022,551114,3,220,0
30022,551114,7,241,0
30022,561110,14,1,0
30022,561110,12,210,0
30024,221122,3,1,0
30024,444110,4,1,0
30024,444110,4,251,0
30024,444120,3,1,0
30024,444120,3,220,0
30024,445110,17,1,0
30024,445110,3,230,0
30024,445110,7,251,0
30024,445120,7,1,0
30024,445120,6,210,0
30024,445291,4,1,0
30024,541211,8,220,0
30024,541213,9,1,0
30024,541213,7,210,0
30024,541214,3,1,0
30024,541219,40,1,0
30024,541219,35,210,0
30024,541219,5,220,0
30024,541310,10,1,0
30024,541310,8,210,0
30024,541330,32,1,0
30024,541330,26,210,0
30024,541330,3,220,0
30024,541370,3,1,0
30024,541410,10,1,0
30024,541410,9,210,0
30024,541430,9,1,0
30024,541430,8,210,0
30024,721110,12,1,0
30024,721110,3,210,0
30024,721110,8,230,0
30024,722310,3,1,0
30024,722320,6,1,0
30024,722320,4,210,0
30028,531110,6,1,0
30028,531110,4,210,0
30028,531210,18,1,0
30028,531210,18,210,0
30028,531320,4,1,0
30028,531320,4,210,0
30028,531390,3,1,0
30028,531390,3,210,0
30028,541110,3,1,0
30030,531210,56,1,0
30030,531210,52,210,0
30030,531210,3,220,0
30030,531311,6,1,0
30030,531311,4,210,0
30030,531390,5,1,0
30030,531390,5,210,0
30030,812990,5,1,0
30030,813110,27,1,0
30030,813110,13,210,0
30030,813110,5,220,0
30030,813110,4,230,0
30030,813110,4,241,0
30030,813311,3,1,0
30030,813312,6,1,0
30030,813312,5,210,0
30032,812990,7,1,0
30032,812990,3,210,0
30032,812990,4,220,0
30032,813110,22,1,0
30032,813110,13,210,0
30032,813110,4,220,0
30032,813110,3,230,0
30033,621340,11,1,0
30033,621340,7,210,0
30033,621399,7,1,0
30033,621399,6,210,0
30033,621493,4,1,0
30033,621498,3,1,0
30033,621511,4,1,0
30033,621511,3,210,0
30033,621512,7,1,0
30033,621512,3,210,0
30033,621999,3,1,0
30034,624120,3,1,0
30034,624190,3,1,0
30034,624190,3,210,0
30034,624410,13,1,0
30034,624410,4,210,0
30034,624410,3,220,0
30034,624410,6,230,0
30034,711510,4,1,0
30034,711510,4,210,0
30035,812112,6,1,0
30035,812112,6,210,0
30035,812113,3,1,0
30035,812113,3,210,0
30035,813110,11,1,0
30035,813110,8,210,0
30035,813410,4,1,0
30035,813410,3,210,0
30039,238140,3,210,0
30039,238160,5,1,0
30039,238160,4,210,0
30039,238210,10,1,0
30039,238210,9,210,0
30039,238220,18,1,0
30039,238220,11,210,0
30039,238220,3,242,0
30039,238320,6,1,0
30039,238320,5,210,0
30039,238350,5,1,0
30039,238350,5,210,0
30040,238160,15,1,0
30040,238160,12,210,0
30040,238170,3,1,0
30040,238170,3,210,0
30040,238190,3,1,0
30040,238210,34,1,0
30040,238210,22,210,0
30040,238210,5,220,0
30040,238210,4,230,0
30040,238220,24,1,0
30040,238220,14,210,0
30040,238220,4,220,0
30040,522291,5,1,0
30040,522291,5,210,0
30040,522292,14,1,0
30040,522292,11,210,0
30040,522298,4,1,0
30040,522298,4,210,0
30040,522310,7,1,0
30040,522310,6,210,0
30040,523120,10,1,0
30040,523120,10,210,0
30040,523920,10,1,0
30040,523920,9,210,0
30040,523930,7,1,0
30040,523930,5,210,0
30040,621610,4,1,0
30040,621999,3,1,0
30040,623312,3,1,0
30040,623312,3,241,0
30040,624120,5,1,0
30040,624120,4,210,0
30040,624190,12,1,0
30040,624190,8,210,0
30041,441310,10,1,0
30041,441310,3,220,0
30041,441310,5,230,0
30041,441320,6,1,0
30041,441320,3,220,0
30041,442110,8,1,0
30041,442110,5,210,0
30041,442299,3,1,0
30041,443142,5,1,0
30041,444190,5,1,0
30041,561710,7,1,0
30041,561710,3,210,0
30041,561710,3,241,0
30041,561720,8,1,0
30041,561720,6,210,0
30041,561730,40,1,0
30041,561730,36,210,0
30041,561730,3,230,0
30041,561740,4,1,0
30041,561740,3,210,0
30041,561790,4,1,0
30041,561790,3,210,0
30041,561920,8,1,0
30041,561920,8,210,0
30041,561990,4,1,0
30043,238340,3,210,0
30043,238350,11,1,0
30043,238350,10,210,0
30043,238390,9,1,0
30043,238390,5,210,0
30043,238990,9,1,0
30043,238990,7,210,0
30043,323111,4,1,0
30043,323113,3,1,0
30043,517311,5,1,0
30043,517311,4,210,0
30043,517312,5,1,0
30043,519130,3,1,0
30043,519130,3,210,0
30043,623312,4,1,0
30043,623312,3,241,0
30043,624110,4,1,0
30043,624110,4,210,0
30043,624120,9,1,0
30043,624120,3,210,0
30043,624120,3,241,0
30043,624190,6,1,0
30044,446120,7,1,0
30044,446120,3,210,0
30044,446120,3,220,0
30044,447110,26,1,0
30044,447110,17,210,0
30044,447110,5,220,0
30044,448310,5,1,0
30044,448310,5,210,0
30044,713990,3,1,0
30044,713990,3,210,0
30044,722410,3,1,0
30044,722511,37,1,0
30045,541940,3,1,0
30045,541990,3,1,0
30045,541990,3,210,0
30045,561110,3,1,0
30045,561110,3,210,0
30045,561320,4,1,0
30045,561320,3,210,0
30046,446110,5,1,0
30046,446110,3,220,0
30046,446120,4,1,0
30046,446120,3,220,0
30046,446199,4,1,0
30046,446199,3,210,0
30046,447110,18,1,0
30046,447110,9,210,0
30046,447110,6,220,0
30046,722515,8,210,0
30046,811111,25,1,0
30046,811111,19,210,0
30046,811111,6,220,0
30046,811121,7,1,0
30046,811121,3,210,0
30046,811212,3,1,0
30046,811212,3,210,0
30047,519130,3,1,0
30047,522110,10,1,0
30047,522110,5,220,0
30047,522110,3,230,0
30047,522291,3,1,0
30047,522291,3,210,0
30047,522298,4,1,0
30047,522298,4,210,0
30047,811310,5,1,0
30047,811310,3,210,0
30047,811420,4,1,0
30047,811420,3,210,0
30047,811490,3,1,0
30047,811490,3,210,0
30047,812112,13,1,0
30047,812112,12,210,0
30047,812113,9,1,0
30047,812113,9,210,0
30047,812199,4,1,0
30052,531110,5,1,0
30052,531110,5,210,0
30052,531120,3,1,0
30052,531120,3,210,0
30052,531130,4,1,0
30052,531210,38,1,0
30052,531210,35,210,0
30052,531210,3,220,0
30052,531311,7,1,0
30052,531311,4,210,0
30054,561710,3,1,0
30054,813110,11,1,0
30054,813110,11,210,0
30058,623312,3,1,0
30058,624190,4,1,0
30058,624410,19,1,0
30058,624410,5,210,0
30058,624410,5,220,0
30058,624410,5,230,0
30058,624410,4,241,0
30060,454110,15,1,0
30060,454110,9,210,0
30060,454110,5,220,0
30060,454390,4,1,0
30060,454390,3,210,0
30060,484121,4,1,0
30060,484121,4,210,0
30060,484122,3,1,0
30060,484230,5,1,0
30060,484230,5,210,0
30064,524210,24,1,0
30064,524210,20,210,0
30064,524210,4,220,0
30064,531110,5,1,0
30064,531110,5,210,0
30064,531120,6,1,0
30064,531120,6,210,0
30064,531130,5,1,0
30064,531130,5,210,0
30064,541110,60,1,0
30064,541110,48,210,0
30064,541110,4,220,0
30064,541110,7,230,0
30064,541191,4,1,0
30064,541191,3,210,0
30064,541211,13,1,0
30064,541211,10,210,0
30064,541219,6,1,0
30064,541219,5,210,0
30064,541310,7,1,0
30064,541310,6,210,0
30064,541330,5,1,0
30064,541330,5,210,0
30064,541614,3,1,0
30064,541618,3,1,0
30064,541690,4,1,0
30064,541690,4,210,0
30064,541890,3,1,0
30064,541921,5,1,0
30064,541921,5,210,0
30064,541940,10,1,0
30064,541940,3,220,0
30064,541940,5,230,0
30064,541990,3,1,0
30064,561110,4,1,0
30064,561110,4,210,0
30064,561312,4,1,0
30064,561312,3,210,0
30064,561320,7,1,0
30064,561320,4,210,0
30064,561431,5,1,0
30064,561431,3,220,0
30064,561720,15,1,0
30064,561720,12,210,0
30064,561720,3,220,0
30064,561730,18,1,0
30064,561730,15,210,0
30064,611110,4,1,0
30064,611620,3,1,0
30064,611691,3,1,0
30064,621111,21,1,0
30064,621111,15,210,0
30064,621111,4,241,0
30064,621210,35,1,0
30064,621210,13,210,0
30064,621210,11,220,0
30064,621210,7,230,0
30064,621210,4,241,0
30064,621610,8,1,0
30064,621610,4,210,0
30064,621999,4,1,0
30064,623312,4,1,0
30064,624110,3,1,0
30064,624110,3,210,0
30064,624120,4,1,0
30064,624190,8,1,0
30064,624190,7,210,0
30064,713990,3,1,0
30064,722320,3,1,0
30064,722511,46,1,0
30064,722511,11,210,0
30064,722511,12,220,0
30002,236118,4,1,0
30002,236118,3,210,0
30002,238210,3,1,0
30004,424490,3,1,0
30004,424690,6,1,0
30004,424690,3,242,0
30004,424930,4,1,0
30004,424990,5,1,0
30004,424990,3,210,0
30004,425120,35,1,0
30004,425120,29,210,0
30004,425120,6,220,0
30004,541110,32,1,0
30004,541110,23,210,0
30004,541110,6,220,0
30004,541110,3,230,0
30004,722511,67,1,0
30004,722511,12,210,0
30004,722511,11,220,0
30004,722511,13,230,0
30004,722511,24,241,0
30004,722511,7,242,0
30004,722513,71,1,0
30004,722513,23,210,0
30004,722513,6,220,0
30004,722513,21,230,0
30004,722513,18,241,0
30004,722515,20,1,0
30004,722515,5,210,0
30004,722515,6,230,0
30004,722515,7,241,0
30005,454390,9,1,0
30005,454390,7,210,0
30005,484121,17,1,0
30005,484121,9,210,0
30005,484121,4,242,0
30005,488510,9,1,0
30005,561320,4,230,0
30005,561320,4,241,0
30005,561320,6,242,0
30005,561320,4,251,0
30005,561439,6,1,0
30005,561710,5,1,0
30005,561710,3,210,0
30005,561720,7,1,0
30005,561720,5,210,0
30005,561730,6,1,0
30005,561730,5,210,0
30005,561920,3,1,0
30008,561720,7,1,0
30008,561720,7,210,0
30008,561730,9,1,0
30008,561730,8,210,0
30008,621111,4,1,0
30009,524113,3,1,0
30009,524126,4,1,0
30009,524130,3,1,0
30009,524210,29,1,0
30009,524210,17,210,0
30009,524210,7,220,0
30009,524210,4,230,0
30009,531110,9,1,0
30009,722410,7,1,0
30009,722410,5,241,0
30009,722511,61,1,0
30009,722511,13,210,0
30009,722511,6,220,0
30009,722511,8,230,0
30009,722511,19,241,0
30009,722511,12,242,0
30009,722511,3,251,0
30009,722513,33,1,0
30009,722513,12,210,0
30009,722513,8,220,0
30009,722513,5,230,0
30009,722513,6,241,0
30009,722515,15,1,0
30012,447110,8,1,0
30012,447110,6,210,0
30012,452319,5,1,0
30012,452319,3,220,0
30012,453998,3,1,0
30012,453998,3,210,0
30012,454110,3,1,0
30012,454110,3,210,0
30013,441310,10,1,0
30013,441310,3,220,0
30013,441310,4,230,0
30013,441310,3,241,0
30013,441320,6,1,0
30013,441320,4,230,0
30013,442110,7,1,0
30013,621610,12,1,0
30013,621610,6,210,0
30013,621610,3,241,0
30013,621910,3,1,0
30013,624120,7,1,0
30013,624120,3,210,0
30013,624190,5,1,0
30013,624190,3,210,0
30014,484220,8,1,0
30014,484220,6,210,0
30014,493110,4,1,0
30014,512110,5,1,0
30014,512110,4,210,0
30015,813110,3,220,0
30016,236115,5,1,0
30016,236115,5,210,0
30016,236118,6,1,0
30016,236118,6,210,0
30016,238210,7,1,0
30016,238210,5,210,0
30017,561720,9,1,0
30017,561720,7,210,0
30017,561730,14,1,0
30017,561730,9,210,0
30017,621111,5,1,0
30019,541350,3,1,0
30019,541350,3,210,0
30019,541511,10,1,0
30019,541511,8,210,0
30019,541512,7,1,0
30019,541512,7,210,0
30019,541611,13,1,0
30019,541611,13,210,0
30019,541613,10,1,0
30019,541613,9,210,0
30019,541620,3,1,0
30019,541690,4,1,0
30019,541690,4,210,0
30021,624190,4,1,0
30021,624410,8,1,0
30021,624410,3,210,0
30021,624410,3,241,0
30021,711510,3,1,0
30021,711510,3,210,0
30021,722511,7,1,0
30021,722511,4,210,0
30022,484110,3,1,0
30022,484110,3,210,0
30022,484121,13,1,0
30022,484121,13,210,0
30022,484230,5,1,0
30022,484230,5,210,0
30022,488510,6,1,0
30022,488510,4,210,0
30022,561311,10,1,0
30022,561311,6,210,0
30022,561312,9,1,0
30022,561312,8,210,0
30022,561320,26,1,0
30022,561320,12,210,0
30022,561320,6,241,0
30022,561320,3,251,0
30022,561410,6,1,0
30022,561410,4,210,0
30022,561431,3,1,0
30022,561440,3,1,0
30024,236115,29,1,0
30024,236115,26,210,0
30024,236117,13,1,0
30024,236117,7,210,0
30024,236117,4,220,0
30024,236118,61,1,0
30024,236118,56,210,0
30024,236210,3,1,0
30024,236220,22,1,0
30024,236220,13,210,0
30024,236220,3,220,0
30024,237210,3,1,0
30024,445310,8,1,0
30024,445310,4,210,0
30024,446110,16,1,0
30024,446110,6,210,0
30024,446110,3,220,0
30024,446110,6,241,0
30024,446120,7,1,0
30024,446120,4,220,0
30024,446199,4,1,0
30024,541511,127,1,0
30024,541511,106,210,0
30024,541511,9,220,0
30024,541511,6,230,0
30024,541511,5,241,0
30024,541512,107,1,0
30024,541512,97,210,0
30024,541512,5,220,0
30024,541512,3,241,0
30024,541513,8,1,0
30024,541513,6,210,0
30024,541519,22,1,0
30024,541519,19,210,0
30024,722511,118,1,0
30024,722511,52,210,0
30024,722511,22,220,0
30024,722511,18,230,0
30024,722511,21,241,0
30024,722511,5,242,0
30024,722513,130,1,0
30024,722513,52,210,0
30024,722513,19,220,0
30024,722513,30,230,0
30024,722513,25,241,0
30024,722513,3,242,0
30024,722515,41,1,0
30024,722515,14,210,0
30024,722515,14,220,0
30024,722515,9,230,0
30024,722515,4,241,0
30028,541211,6,1,0
30028,541211,5,210,0
30028,541219,6,1,0
30028,541219,6,210,0
30028,541350,3,1,0
30028,541350,3,210,0
30028,541430,4,1,0
30028,541430,4,210,0
30028,541511,6,1,0
30028,541511,6,210,0
30028,541512,5,1,0
30028,541512,5,210,0
30028,541611,15,1,0
30028,541611,15,210,0
30030,541110,156,1,0
30030,541110,120,210,0
30030,541110,23,220,0
30030,541110,11,230,0
30030,541211,10,1,0
30030,541211,8,210,0
30030,541219,8,1,0
30030,541219,6,210,0
30030,541310,15,1,0
30030,541310,12,210,0
30030,541320,4,1,0
30030,541320,3,210,0
30030,541330,12,1,0
30030,813410,5,1,0
30030,813410,5,210,0
30032,236118,5,1,0
30032,236118,5,210,0
30033,236118,8,1,0
30033,236118,6,210,0
30033,236220,3,1,0
30033,238220,5,1,0
30033,238220,4,210,0
30033,621999,3,210,0
30033,623110,4,1,0
30033,624190,6,1,0
30033,624190,5,210,0
30033,624310,6,1,0
30033,624410,8,1,0
30033,624410,5,230,0
30034,713940,4,1,0
30034,721110,5,1,0
30034,722511,9,1,0
30034,722511,3,241,0
30034,722513,34,1,0
30034,722513,10,210,0
30034,722513,5,220,0
30034,722513,11,230,0
30034,722513,8,241,0
30038,221122,6,1,0
30038,236118,3,1,0
30038,236118,3,210,0
30038,238220,6,1,0
30038,238220,6,210,0
30039,238910,5,1,0
30039,238990,3,1,0
30039,238990,3,210,0
30039,425120,3,1,0
30039,425120,3,210,0
30039,441120,3,1,0
30040,238220,3,230,0
30040,238220,3,241,0
30040,238290,4,1,0
30040,238310,9,1,0
30040,238310,7,210,0
30040,238320,11,1,0
30040,238320,9,210,0
30040,238330,3,1,0
30040,238330,3,210,0
30040,238340,3,1,0
30040,238350,12,1,0
30040,238350,9,210,0
30040,238390,3,1,0
30040,524126,3,1,0
30040,524126,3,210,0
30040,524210,46,1,0
30040,524210,35,210,0
30040,524210,9,220,0
30040,524291,3,1,0
30040,524291,3,210,0
30040,624410,16,1,0
30040,624410,3,230,0
30040,624410,10,241,0
30040,711510,10,1,0
30040,711510,8,210,0
30041,445110,9,1,0
30041,445110,3,242,0
30041,445110,3,251,0
30041,445310,5,1,0
30041,446110,9,1,0
30041,446110,5,241,0
30041,561990,3,210,0
30041,562111,3,1,0
30041,611110,3,1,0
30041,611610,5,1,0
30041,611610,4,210,0
30043,337212,3,1,0
30043,339116,3,1,0
30043,522110,18,1,0
30043,522110,6,210,0
30043,522110,4,220,0
30043,522110,3,230,0
30043,522110,4,241,0
30043,522291,7,1,0
30043,522291,5,220,0
30043,522292,4,1,0
30043,522292,3,210,0
30043,522298,4,1,0
30043,522298,4,210,0
30043,522310,4,1,0
30043,522310,3,210,0
30043,624190,4,210,0
30043,624410,18,1,0
30043,624410,4,220,0
30043,624410,3,230,0
30043,624410,9,241,0
30043,711130,3,1,0
30043,711130,3,210,0
30043,711510,8,1,0
30043,711510,8,210,0
30044,452319,8,1,0
30044,452319,4,220,0
30044,453991,4,1,0
30044,454110,13,1,0
30044,454110,13,210,0
30044,454390,4,1,0
30044,454390,3,210,0
30044,722511,20,210,0
30044,722511,4,220,0
30044,722511,6,230,0
30044,722511,7,241,0
30044,722513,60,1,0
30044,722513,25,210,0
30044,722513,11,220,0
30044,722513,8,230,0
30044,722513,10,241,0
30044,722513,5,242,0
30044,722515,8,1,0
30044,722515,3,210,0
30044,722515,3,230,0
30044,811111,11,1,0
30044,811111,9,210,0
30044,811121,4,1,0
30044,811121,3,210,0
30045,561431,3,1,0
30045,561492,5,1,0
30045,561492,5,210,0
30045,561710,5,1,0
30045,561710,3,210,0
30045,561720,10,1,0
30045,561720,9,210,0
30045,561730,20,1,0
30045,561730,17,210,0
30045,561790,3,1,0
30045,561790,3,210,0
30046,452319,3,1,0
30046,453991,4,1,0
30046,453991,4,210,0
30046,454110,13,1,0
30046,454110,8,210,0
30046,811310,3,1,0
30046,811310,3,210,0
30046,811412,3,1,0
30046,811412,3,210,0
30046,812112,11,1,0
30046,812112,10,210,0
30046,812199,4,1,0
30046,812199,4,210,0
30046,812310,4,1,0
30047,522310,4,1,0
30047,522310,4,210,0
30047,522390,5,1,0
30047,522390,3,230,0
30047,523920,3,1,0
30047,523920,3,210,0
30047,523930,4,1,0
30047,524210,36,1,0
30047,524210,27,210,0
30047,524210,8,220,0
30047,812199,4,210,0
30047,812320,4,1,0
30047,812910,8,1,0
30047,812910,5,210,0
30047,812910,3,220,0
30047,812990,3,1,0
30047,813110,45,1,0
30052,531320,4,1,0
30052,531320,3,210,0
30052,531390,3,1,0
30052,541110,12,1,0
30052,541110,8,210,0
30052,541110,3,220,0
30055,238210,6,1,0
30055,238210,6,210,0
30055,561730,4,1,0
30055,561730,4,210,0
30055,722511,3,1,0
30058,722410,3,1,0
30058,722511,16,1,0
30058,722511,3,210,0
30058,722511,4,220,0
30058,722511,4,230,0
30058,722511,5,241,0
30058,722513,37,1,0
30058,722513,7,210,0
30058,722513,6,220,0
30058,722513,8,230,0
30060,512110,3,1,0
30060,517312,8,1,0
30060,517312,6,210,0
30064,621310,15,1,0
30064,621310,11,210,0
30064,621310,3,220,0
30064,621320,4,1,0
30064,621330,12,1,0
30064,621330,9,210,0
30064,621340,18,1,0
30064,621340,12,210,0
30064,621340,5,220,0
30064,621399,7,1,0
30064,621399,6,210,0
30064,624410,7,1,0
30064,624410,4,241,0
30064,711510,6,1,0
30064,711510,6,210,0
30064,713940,16,1,0
30064,713940,9,210,0
30064,713940,4,220,0
30064,713940,3,230,0
30064,722511,6,230,0
30064,722511,12,241,0
30064,722511,5,242,0
30064,722513,48,1,0
30064,722513,10,210,0
30064,722513,7,220,0
30064,722513,13,230,0
30064,722513,17,241,0
30064,722515,15,1,0
30064,722515,5,210,0
30064,722515,6,230,0
30064,722515,3,241,0
30064,811111,5,1,0
30064,811191,3,1,0
30064,811192,5,1,0
30064,811192,3,220,0
30064,812112,17,1,0
30064,812112,8,210,0
30064,812112,4,220,0
30064,812112,4,230,0
30064,812113,9,1,0
30064,812113,9,210,0
30064,812199,3,1,0
30064,812210,4,1,0
30064,812210,3,230,0
30064,812320,5,1,0
30064,812320,3,210,0
30064,812910,4,1,0
30064,812990,4,1,0
30064,813110,29,1,0
30064,813110,15,210,0
30064,813110,8,220,0
30064,813110,3,241,0
30064,813311,3,1,0
30066,236115,6,1,0
30066,236115,6,210,0
30066,238110,5,1,0
30066,238140,3,1,0
30066,238150,4,1,0
30066,238160,8,1,0
30066,238160,4,210,0
30066,238170,4,1,0
30066,238170,3,210,0
30066,238190,3,1,0
30066,238210,23,1,0
30066,238210,15,210,0
30066,454110,11,1,0
30066,454110,8,210,0
30066,454390,3,1,0
30066,484110,5,1,0
30066,484110,4,210,0
30066,484121,14,1,0
30066,484121,10,210,0
30002,445310,3,1,0
30002,453310,4,1,0
30002,512110,5,1,0
30002,512110,5,210,0
30002,524210,4,1,0
30004,441110,3,1,0
30004,441120,13,1,0
30004,441120,11,210,0
30004,441310,6,1,0
30004,441310,4,230,0
30004,441320,7,1,0
30004,441320,3,220,0
30004,441320,3,230,0
30004,541211,17,1,0
30004,541211,14,210,0
30004,541213,8,1,0
30004,541213,7,210,0
30004,541214,7,1,0
30004,541219,13,1,0
30004,541219,11,210,0
30004,541310,6,1,0
30004,541310,6,210,0
30004,541320,5,1,0
30004,541320,4,210,0
30004,541330,32,1,0
30004,541330,18,210,0
30004,541330,5,220,0
30004,541330,3,230,0
30004,541330,3,241,0
30004,811111,18,1,0
30004,811111,8,210,0
30004,811111,8,220,0
30004,811118,3,1,0
30004,811121,5,1,0
30004,811121,3,210,0
30004,811191,3,1,0
30004,811192,8,1,0
30004,811192,4,210,0
30004,811198,4,1,0
30004,811198,4,210,0
30004,811219,4,1,0
30005,492110,11,1,0
30005,493110,4,1,0
30005,511210,15,1,0
30005,511210,7,210,0
30005,511210,3,241,0
30005,512110,3,1,0
30005,562910,3,1,0
30005,611110,3,1,0
30005,611610,4,1,0
30005,611610,4,210,0
30005,611620,5,1,0
30005,611620,3,210,0
30005,611691,5,1,0
30008,621310,4,1,0
30008,621310,3,210,0
30008,621340,3,1,0
30008,621610,4,1,0
30008,624410,7,1,0
30008,624410,3,230,0
30008,722310,3,1,0
30009,531110,8,210,0
30009,531120,7,1,0
30009,531120,7,210,0
30009,531130,4,1,0
30009,531130,4,210,0
30009,531210,46,1,0
30009,531210,41,210,0
30009,531311,7,1,0
30009,531311,3,210,0
30009,531312,3,1,0
30009,531320,3,1,0
30009,531390,5,1,0
30009,531390,5,210,0
30009,722515,3,210,0
30009,722515,6,230,0
30009,722515,6,241,0
30009,811111,12,1,0
30009,811111,8,210,0
30009,811111,3,220,0
30009,811121,4,1,0
30009,811192,5,1,0
30009,811192,3,220,0
30012,484110,6,1,0
30012,484110,4,210,0
30012,484121,19,1,0
30012,484121,16,210,0
30012,484220,9,1,0
30012,484220,4,210,0
30012,488410,6,1,0
30013,442110,5,210,0
30013,444220,3,1,0
30013,445110,10,1,0
30013,445110,3,251,0
30013,445120,8,1,0
30013,445120,6,210,0
30013,624410,8,1,0
30013,624410,3,230,0
30013,624410,3,241,0
30013,711510,4,1,0
30013,711510,4,210,0
30013,713940,4,1,0
30014,517311,7,1,0
30014,517312,8,1,0
30014,517312,3,220,0
30014,522110,12,1,0
30014,522110,4,210,0
30014,522110,3,220,0
30014,522110,3,230,0
30016,238220,18,1,0
30016,238220,15,210,0
30016,238220,3,220,0
30016,238350,3,1,0
30016,238350,3,210,0
30016,238910,3,1,0
30016,238910,3,210,0
30016,238990,3,1,0
30016,238990,3,210,0
30016,332710,3,1,0
30017,621111,5,210,0
30017,621112,3,1,0
30017,621210,12,1,0
30017,621210,4,210,0
30017,621210,4,220,0
30017,621493,3,1,0
30017,621610,4,1,0
30017,621610,4,210,0
30017,624410,4,1,0
30019,541940,8,1,0
30019,541940,3,210,0
30019,541940,3,230,0
30019,541990,3,1,0
30019,541990,3,210,0
30019,561320,5,1,0
30019,561320,4,210,0
30021,722513,7,1,0
30021,722513,5,210,0
30021,811111,6,1,0
30021,811111,6,210,0
30021,813110,10,1,0
30021,813110,6,210,0
30022,511210,29,1,0
30022,511210,8,210,0
30022,511210,3,220,0
30022,511210,3,230,0
30022,511210,7,241,0
30022,511210,3,242,0
30022,511210,3,251,0
30022,561510,4,1,0
30022,561510,3,210,0
30022,561612,4,1,0
30022,561720,22,1,0
30022,561720,18,210,0
30022,561730,14,1,0
30022,561730,12,210,0
30022,561790,5,1,0
30022,561790,4,210,0
30022,561920,11,1,0
30022,561920,11,210,0
30022,561990,6,1,0
30024,238110,9,1,0
30024,238110,6,210,0
30024,238130,5,1,0
30024,238130,5,210,0
30024,238140,5,1,0
30024,238140,5,210,0
30024,238160,12,1,0
30024,238160,8,210,0
30024,238170,4,1,0
30024,238170,4,210,0
30024,447110,21,1,0
30024,447110,11,210,0
30024,447110,6,220,0
30024,447110,4,241,0
30024,448120,9,1,0
30024,448120,4,210,0
30024,448120,5,220,0
30024,448310,6,1,0
30024,448310,6,210,0
30024,541611,68,1,0
30024,541611,64,210,0
30024,541612,7,1,0
30024,541612,7,210,0
30024,541613,34,1,0
30024,541613,34,210,0
30024,541614,9,1,0
30024,541614,8,210,0
30024,541618,12,1,0
30024,541618,10,210,0
30024,541620,6,1,0
30024,541620,3,210,0
30024,541690,16,1,0
30024,541690,13,210,0
30024,541810,3,1,0
30024,541810,3,210,0
30024,811111,36,1,0
30024,811111,28,210,0
30024,811111,3,220,0
30024,811111,5,230,0
30024,811121,13,1,0
30024,811121,9,210,0
30024,811192,9,1,0
30024,811192,5,210,0
30024,811212,4,1,0
30028,541613,5,1,0
30028,541613,5,210,0
30028,541618,3,1,0
30028,541618,3,210,0
30028,541990,4,1,0
30028,541990,4,210,0
30028,561110,4,1,0
30028,561110,4,210,0
30028,561710,3,1,0
30030,541330,9,210,0
30030,541330,3,241,0
30030,541410,4,1,0
30030,541410,4,210,0
30030,541420,3,1,0
30030,541420,3,210,0
30030,541430,14,1,0
30030,541430,14,210,0
30030,541511,9,1,0
30030,541511,8,210,0
30030,541512,14,1,0
30030,541512,13,210,0
30030,541519,4,1,0
30030,541519,4,210,0
30032,441310,9,1,0
30032,441310,3,220,0
30032,441310,5,230,0
30032,445110,13,1,0
30032,445110,7,210,0
30032,445120,19,1,0
30032,445120,17,210,0
30033,424410,5,1,0
30033,424410,5,210,0
30033,425120,10,1,0
30033,425120,8,210,0
30033,441110,3,1,0
30033,711510,10,1,0
30033,711510,10,210,0
30033,713940,4,1,0
30033,713940,4,210,0
30033,713990,5,1,0
30033,713990,5,210,0
30034,722515,5,1,0
30034,811192,4,1,0
30034,812112,6,1,0
30034,812112,4,210,0
30034,812113,4,1,0
30034,812113,4,210,0
30034,812320,4,1,0
30038,441110,5,1,0
30038,441110,3,242,0
30038,441320,3,1,0
30038,442110,5,1,0
30038,442110,3,241,0
30038,445310,3,1,0
30038,445310,3,210,0
30039,445110,7,1,0
30039,445120,4,1,0
30039,445120,4,210,0
30039,446120,3,1,0
30039,446120,3,210,0
30039,447110,13,1,0
30039,447110,10,210,0
30039,452319,6,1,0
30040,238910,17,1,0
30040,238910,9,210,0
30040,238910,4,220,0
30040,238990,15,1,0
30040,238990,11,210,0
30040,238990,3,230,0
30040,323111,5,1,0
30040,323111,5,210,0
30040,531110,9,1,0
30040,531110,7,210,0
30040,531120,5,1,0
30040,531120,5,210,0
30040,531130,6,1,0
30040,531130,6,210,0
30040,531210,84,1,0
30040,531210,78,210,0
30040,531210,6,220,0
30040,531311,13,1,0
30040,531311,8,210,0
30040,531312,5,1,0
30040,531312,5,210,0
30040,713940,19,1,0
30040,713940,8,210,0
30040,713940,3,220,0
30040,713940,3,230,0
30040,713940,3,241,0
30040,713990,4,1,0
30040,721110,4,1,0
30041,446120,4,1,0
30041,446120,3,210,0
30041,446130,8,1,0
30041,446130,3,210,0
30041,446130,3,220,0
30041,446199,3,1,0
30041,446199,3,210,0
30041,447110,22,1,0
30041,447110,10,210,0
30041,447110,5,220,0
30041,447110,4,230,0
30041,447110,3,241,0
