Zip,Naics,Establishments,Employees,Payroll
30024,561,18,220,0
30024,561,11,230,0
30024,561,13,241,0
30024,561,6,242,0
30024,561,8,251,0
30024,813,66,1,0
30024,813,45,210,0
30024,813,9,220,0
30024,813,8,230,0
30028,713,6,1,0
30028,713,5,210,0
30028,722,15,1,0
30028,722,4,210,0
30028,722,3,230,0
30028,722,5,241,0
30030,561,46,1,0
30030,561,33,210,0
30030,561,8,220,0
30030,561,3,241,0
30032,448,21,1,0
30032,448,13,210,0
30032,448,3,230,0
30032,448,3,241,0
30032,452,7,1,0
30032,452,3,220,0
30032,453,7,1,0
30032,453,5,210,0
30033,447,9,1,0
30033,447,5,210,0
30033,447,3,220,0
30033,448,22,1,0
30033,448,11,210,0
30033,448,3,220,0
30033,448,5,230,0
30033,448,3,242,0
30033,812,35,1,0
30033,812,27,210,0
30033,812,3,230,0
30033,812,3,241,0
30033,813,18,1,0
30035,237,3,1,0
30035,238,14,1,0
30035,238,6,210,0
30035,238,3,241,0
30035,323,3,1,0
30035,332,5,1,0
30035,333,3,1,0
30035,339,4,1,0
30038,452,11,1,0
30038,452,4,230,0
30039,485,4,1,0
30039,485,3,210,0
30039,517,4,1,0
30039,522,3,1,0
30039,524,8,1,0
30039,524,3,210,0
30039,524,4,220,0
30040,423,3,242,0
30040,811,68,1,0
30040,811,46,210,0
30040,811,15,220,0
30040,811,6,230,0
30041,453,23,1,0
30041,453,11,210,0
30041,453,7,220,0
30041,453,3,230,0
30041,454,23,1,0
30041,454,18,210,0
30041,454,4,220,0
31721,541,23,1,0
31721,541,17,210,0
31721,541,4,220,0
31721,561,15,1,0
31721,561,9,210,0
31721,561,3,220,0
31750,522,10,1,0
31750,522,5,210,0
31750,522,3,220,0
31750,524,8,1,0
31750,524,7,210,0
31750,531,9,1,0
31750,531,8,210,0
31763,484,6,210,0
31763,484,5,220,0
31763,488,3,1,0
31763,488,3,210,0
31763,493,3,1,0
31763,493,3,210,0
31763,522,13,1,0
31763,522,4,210,0
31763,522,8,220,0
31768,523,6,1,0
31768,523,5,210,0
31768,524,17,1,0
31768,524,13,210,0
31768,524,3,220,0
31768,531,20,1,0
31768,531,18,210,0
31779,484,5,1,0
31779,484,3,210,0
31779,522,5,1,0
31779,524,3,1,0
31779,524,3,210,0
31779,532,3,1,0
31779,541,3,1,0
31779,621,5,1,0
31779,621,4,210,0
31779,722,9,1,0
31779,722,4,230,0
31792,115,6,1,0
31792,115,4,210,0
31792,236,9,1,0
31792,236,8,210,0
31792,238,28,1,0
31792,238,12,210,0
31792,238,4,220,0
31792,238,8,230,0
31792,238,4,241,0
31792,623,17,1,0
31792,623,8,210,0
31792,623,3,242,0
31792,624,18,1,0
31792,624,8,210,0
31792,624,3,220,0
31792,624,3,241,0
31794,447,28,1,0
31794,447,19,210,0
31794,447,5,230,0
31794,448,19,1,0
31794,448,8,210,0
31794,448,7,230,0
31801,484,5,210,0
31803,115,5,1,0
31803,236,4,1,0
31803,236,4,210,0
31803,238,3,1,0
31816,453,4,1,0
31816,453,4,210,0
31816,522,6,1,0
31816,522,3,210,0
31816,524,4,1,0
31816,524,3,210,0
31816,541,5,1,0
31816,541,3,210,0
31816,561,5,1,0
31816,561,4,210,0
31833,522,7,1,0
31833,522,4,210,0
31833,531,8,1,0
31833,531,7,210,0
31833,541,16,1,0
31833,541,9,210,0
31833,541,3,220,0
31833,541,3,230,0
31901,711,9,1,0
31901,711,5,210,0
31901,711,3,230,0
31901,713,8,1,0
31901,713,4,210,0
31904,444,8,1,0
31904,444,3,220,0
31904,444,3,230,0
31904,445,38,1,0
31904,445,25,210,0
31904,445,6,220,0
31904,623,13,1,0
31904,623,3,210,0
31904,623,6,241,0
31904,624,26,1,0
31904,624,13,210,0
31904,624,7,220,0
31906,611,3,1,0
31906,621,39,1,0
31906,621,20,210,0
31906,621,12,220,0
31906,621,5,230,0
31907,623,24,1,0
31907,623,14,210,0
31907,623,6,220,0
31907,624,29,1,0
31907,624,11,210,0
31907,624,7,220,0
31907,624,8,230,0
31907,624,3,241,0
31907,722,18,230,0
31907,722,23,241,0
31907,722,5,242,0
31907,811,14,1,0
31907,811,8,210,0
31907,811,3,220,0
31907,812,20,1,0
31907,812,12,210,0
31907,812,5,230,0
31909,237,3,1,0
31909,238,45,1,0
31909,238,22,210,0
31909,238,11,220,0
31909,238,10,230,0
31909,442,3,241,0
31909,443,10,1,0
31909,443,5,220,0
31909,444,9,1,0
31909,444,3,210,0
31909,445,22,1,0
31909,445,13,210,0
31909,445,4,220,0
31909,453,24,1,0
31909,453,16,210,0
31909,453,5,230,0
31909,454,10,1,0
31909,454,9,210,0
31909,551,4,1,0
31909,561,40,1,0
31909,561,20,210,0
31909,561,6,220,0
31909,811,26,1,0
31909,811,11,210,0
31909,811,8,220,0
31909,811,5,230,0
31316,722,10,1,0
31316,722,6,210,0
31316,722,3,220,0
31316,812,4,1,0
31316,812,4,210,0
31316,813,9,1,0
31316,813,9,210,0
31322,451,10,1,0
31322,451,5,210,0
31322,451,3,241,0
31322,452,8,1,0
31322,452,4,220,0
31322,453,15,1,0
31323,447,6,1,0
31323,447,6,210,0
31323,484,4,1,0
31323,484,3,210,0
31324,812,27,1,0
31324,812,22,210,0
31324,812,3,220,0
31324,813,28,1,0
31324,813,20,210,0
31324,813,5,230,0
31328,541,11,1,0
31328,541,10,210,0
31328,561,6,1,0
31328,561,4,210,0
31328,621,7,1,0
31328,621,3,210,0
31328,621,4,220,0
31328,721,9,1,0
31401,451,10,1,0
31401,451,5,210,0
31401,451,3,220,0
31401,452,5,1,0
31401,712,12,1,0
31401,712,4,230,0
31401,712,5,241,0
31401,713,11,1,0
31401,713,3,210,0
31401,713,4,230,0
31404,532,5,1,0
31404,532,3,210,0
31404,541,35,1,0
31404,541,21,210,0
31404,541,6,220,0
31404,541,3,242,0
31405,447,16,1,0
31405,447,12,210,0
31405,448,19,1,0
31405,448,7,210,0
31405,448,8,220,0
31405,448,4,230,0
31405,622,4,1,0
31405,622,3,251,0
31405,623,10,1,0
31405,623,3,230,0
31405,624,29,1,0
31405,624,11,210,0
31405,624,6,220,0
31405,624,5,230,0
31405,624,4,241,0
31406,451,18,1,0
31406,451,5,210,0
31406,451,6,220,0
31406,451,5,241,0
31406,452,12,1,0
31406,452,4,230,0
31406,623,11,1,0
31406,623,3,230,0
31407,721,17,1,0
31407,721,5,210,0
31407,721,3,220,0
31407,721,6,230,0
31407,721,3,241,0
31407,722,31,1,0
31407,722,5,210,0
31407,722,5,220,0
31407,722,12,230,0
31407,722,9,241,0
31408,561,5,251,0
31408,562,9,1,0
31408,562,4,220,0
31408,611,6,1,0
31408,621,17,1,0
31410,624,5,1,0
31410,624,3,210,0
31410,713,9,1,0
31410,713,4,210,0
31410,722,45,1,0
31410,722,13,210,0
31410,722,7,220,0
31410,722,15,230,0
31410,722,9,241,0
31419,339,3,1,0
31419,423,8,1,0
31419,423,5,210,0
31419,424,4,1,0
31419,424,3,210,0
31420,561,3,1,0
31421,488,4,1,0
31501,221,3,1,0
31501,236,7,1,0
31501,236,7,210,0
31503,113,4,1,0
31503,113,3,210,0
31503,236,8,1,0
31503,236,7,210,0
31503,237,3,1,0
31503,238,26,1,0
31503,238,15,210,0
31513,238,21,1,0
31513,238,7,210,0
31513,238,4,220,0
31513,238,3,230,0
31513,238,5,241,0
31513,332,7,1,0
31513,332,4,210,0
31516,624,5,1,0
31516,624,3,230,0
31516,713,3,1,0
31516,722,22,1,0
31516,722,8,210,0
31516,722,5,230,0
31516,722,5,241,0
31522,451,6,1,0
31522,451,4,220,0
31522,453,15,1,0
31522,453,11,210,0
31522,453,4,220,0
31523,423,6,1,0
31523,423,3,210,0
31523,424,3,1,0
31523,424,3,210,0
31523,441,5,1,0
31525,541,24,1,0
31525,541,14,210,0
31525,541,3,220,0
31525,541,4,230,0
31533,523,6,1,0
31533,523,5,210,0
31533,524,15,1,0
31533,524,10,210,0
31533,524,3,220,0
31537,541,10,1,0
31537,541,8,210,0
31537,561,3,1,0
31537,621,8,1,0
31537,621,5,220,0
31537,624,3,1,0
31537,721,5,1,0
31537,721,5,210,0
31537,722,11,1,0
31545,448,12,1,0
31545,448,5,210,0
31545,448,5,220,0
31545,452,6,1,0
31545,452,3,220,0
31545,453,13,1,0
31545,453,9,210,0
31545,453,3,220,0
31548,453,7,1,0
31548,453,6,210,0
31548,454,3,1,0
31548,484,3,1,0
31548,517,3,1,0
31548,522,16,1,0
31548,522,11,210,0
31558,445,6,1,0
31558,445,3,210,0
31558,446,8,1,0
31558,446,5,210,0
31558,447,5,1,0
31558,448,4,1,0
31558,452,8,1,0
31558,452,5,220,0
31558,453,9,1,0
31558,453,6,210,0
31601,551,7,1,0
31601,551,4,210,0
31602,453,20,1,0
31602,453,13,210,0
31602,453,5,220,0
31602,454,12,1,0
31602,454,10,210,0
31602,811,20,1,0
31602,811,12,210,0
31602,811,6,220,0
31602,812,33,1,0
31602,812,19,210,0
31602,812,6,220,0
31602,812,6,230,0
31620,532,3,1,0
31620,541,20,1,0
31620,541,13,210,0
31620,541,5,220,0
31620,561,9,1,0
31620,561,5,210,0
31636,238,10,1,0
31636,238,6,210,0
31636,423,4,1,0
31636,424,3,1,0
31636,424,3,210,0
31636,441,5,1,0
31636,441,3,220,0
31636,445,7,1,0
31636,445,5,210,0
31636,447,7,1,0
31636,447,3,210,0
31643,624,3,1,0
31643,722,13,1,0
31643,722,6,210,0
31643,722,3,220,0
31643,811,8,1,0
31643,811,6,210,0
31701,711,3,1,0
31701,711,3,210,0
31701,713,5,1,0
31701,721,9,1,0
31701,721,5,210,0
31701,722,63,1,0
31701,722,17,210,0
31701,722,11,220,0
31701,722,15,230,0
31701,722,17,241,0
31705,812,9,1,0
31705,812,5,210,0
31705,813,23,1,0
31705,813,16,210,0
31705,813,3,230,0
31706,624,4,1,0
31707,551,6,1,0
31707,551,3,210,0
31707,561,46,1,0
31707,561,26,210,0
31707,561,3,220,0
31707,561,7,230,0
31707,561,3,241,0
31707,561,5,242,0
31709,531,13,1,0
31709,531,13,210,0
31709,541,26,1,0
31709,541,14,210,0
31709,541,7,220,0
31709,541,4,230,0
31721,621,23,1,0
31721,621,16,210,0
31721,621,5,230,0
31721,623,4,1,0
31721,624,3,1,0
31721,721,5,1,0
31750,541,15,1,0
31750,541,10,210,0
31750,541,3,220,0
31750,561,12,1,0
31750,561,6,210,0
31763,523,3,1,0
31763,523,3,210,0
31763,524,9,1,0
31763,524,6,210,0
31763,531,21,1,0
31763,531,19,210,0
31768,532,6,1,0
31768,532,4,210,0
31768,541,45,1,0
31768,541,34,210,0
31768,541,9,220,0
31779,811,6,1,0
31779,811,4,210,0
31779,813,8,1,0
31779,813,6,210,0
31780,238,3,1,0
31780,238,3,210,0
31792,311,7,1,0
31792,321,6,1,0
31792,327,3,1,0
31792,332,5,1,0
31792,333,4,1,0
31792,336,3,1,0
31792,337,3,1,0
31792,339,3,1,0
31792,711,4,1,0
31792,711,4,210,0
31792,712,5,1,0
31792,713,12,1,0
31792,713,7,210,0
31792,713,3,220,0
31794,452,13,1,0
31794,452,7,220,0
31794,452,3,241,0
31794,453,16,1,0
31794,453,9,210,0
31794,453,6,220,0
31794,454,7,1,0
31794,454,4,210,0
31803,445,4,1,0
31803,447,7,1,0
31803,447,4,210,0
31803,452,4,1,0
31803,454,3,1,0
31803,522,3,1,0
31803,524,3,1,0
31803,524,3,210,0
31803,621,3,1,0
31803,624,4,1,0
31803,722,10,1,0
31803,722,5,210,0
31803,722,4,220,0
31816,621,5,1,0
31816,621,3,220,0
31816,722,10,1,0
31816,722,6,210,0
31816,811,6,1,0
31816,811,6,210,0
31816,813,6,1,0
31816,813,5,210,0
31833,561,16,1,0
31833,561,8,210,0
31833,561,3,241,0
31833,611,4,1,0
31833,611,3,210,0
31833,621,5,1,0
31833,621,4,220,0
31833,624,4,1,0
31901,721,11,1,0
31901,721,3,220,0
31901,721,3,241,0
31901,722,69,1,0
31901,722,13,210,0
31901,722,10,220,0
31901,722,24,230,0
31901,722,21,241,0
31904,446,17,1,0
31904,446,8,220,0
31904,446,3,230,0
31904,446,4,241,0
31904,447,21,1,0
31904,447,9,210,0
31904,447,11,220,0
31904,711,4,1,0
31904,711,3,210,0
31904,713,15,1,0
31904,713,9,210,0
31906,623,6,1,0
31906,623,5,210,0
31906,624,16,1,0
31906,624,3,210,0
31906,624,7,220,0
31906,624,4,230,0
31906,713,5,1,0
31906,713,4,210,0
31907,713,7,1,0
31907,713,4,210,0
31907,721,5,1,0
31907,722,76,1,0
31907,722,19,210,0
31907,722,10,220,0
31907,813,35,1,0
31907,813,25,210,0
31907,813,4,220,0
31907,813,4,230,0
31908,621,4,1,0
31908,621,4,210,0
31909,311,3,1,0
31909,323,3,1,0
31909,332,3,1,0
31909,423,23,1,0
31909,423,11,210,0
31909,423,9,220,0
31909,423,3,230,0
31909,446,26,1,0
31909,446,12,210,0
31909,446,6,220,0
31909,446,5,241,0
31909,484,10,1,0
31909,484,7,210,0
31909,488,3,1,0
31909,493,5,1,0
31909,493,4,210,0
31909,517,14,1,0
31909,517,6,210,0
31909,561,8,230,0
31909,561,4,241,0
31909,611,15,1,0
31909,611,7,210,0
31909,812,50,1,0
31909,812,37,210,0
31909,812,5,220,0
31909,812,7,230,0
31313,517,11,1,0
31313,517,3,210,0
31313,517,3,220,0
31313,517,5,230,0
31313,522,22,1,0
31313,522,11,210,0
31313,522,4,220,0
31313,522,5,230,0
31320,236,6,1,0
31320,236,6,210,0
31320,237,3,1,0
31320,238,7,1,0
31320,238,6,210,0
31320,423,4,1,0
31320,423,3,210,0
31320,441,4,1,0
31320,444,3,1,0
31322,453,8,210,0
31322,453,3,241,0
31322,454,4,1,0
31322,484,49,1,0
31322,484,32,210,0
31322,484,8,220,0
31322,484,4,230,0
31322,484,3,241,0
31324,236,33,1,0
31324,236,28,210,0
31324,236,4,220,0
31324,237,3,1,0
31324,238,41,1,0
31324,238,22,210,0
31324,238,8,220,0
31324,238,5,230,0
31324,238,4,241,0
31326,221,4,1,0
31326,236,19,1,0
31326,236,17,210,0
31328,721,5,210,0
31328,721,3,220,0
31328,722,42,1,0
31328,722,12,210,0
31328,722,7,220,0
31328,722,9,230,0
31328,722,14,241,0
31401,453,60,1,0
31401,453,34,210,0
31401,453,17,220,0
31401,453,7,230,0
31401,721,58,1,0
31401,721,10,210,0
31401,721,4,220,0
31401,721,13,230,0
31401,721,18,241,0
31401,721,9,242,0
31401,721,4,251,0
31404,551,4,1,0
31404,561,24,1,0
31404,561,8,210,0
31404,561,8,220,0
31404,561,4,230,0
31404,611,6,1,0
31404,611,4,210,0
31405,451,3,1,0
31405,451,3,210,0
31405,452,7,1,0
31405,452,4,210,0
31405,452,3,230,0
31405,453,9,1,0
31405,453,7,210,0
31405,454,10,1,0
31405,454,5,210,0
31405,711,6,1,0
31405,711,4,210,0
31405,713,10,1,0
31405,713,3,230,0
31405,713,3,241,0
31406,453,26,1,0
31406,453,12,210,0
31406,453,3,220,0
31406,453,8,230,0
31406,453,3,241,0
31406,624,36,1,0
31406,624,17,210,0
31406,624,9,220,0
31406,624,6,241,0
31406,624,3,242,0
31407,811,8,1,0
31407,811,5,210,0
31407,812,6,1,0
31407,812,4,210,0
31408,621,9,210,0
31408,621,4,220,0
31408,621,3,230,0
31408,624,5,1,0
31408,624,3,210,0
31408,721,21,1,0
31408,721,3,220,0
31408,721,9,230,0
31408,721,7,241,0
31410,811,9,1,0
31410,811,6,210,0
31410,811,3,220,0
31410,812,19,1,0
31410,812,15,210,0
31419,441,18,1,0
31419,441,5,210,0
31419,441,10,230,0
31419,442,3,1,0
31419,443,3,1,0
31419,443,3,220,0
31501,237,3,1,0
31501,238,15,1,0
31501,238,3,210,0
31501,238,8,230,0
31501,321,3,1,0
31501,323,3,1,0
31501,327,3,1,0
31501,423,13,1,0
31501,423,5,210,0
31501,423,5,220,0
31501,423,3,241,0
31503,238,6,220,0
31503,238,5,230,0
31503,337,3,1,0
31503,423,8,1,0
31503,423,5,220,0
31503,424,4,1,0
31503,424,3,210,0
31513,333,5,1,0
31513,423,12,1,0
31513,423,4,210,0
31513,423,5,220,0
31513,424,6,1,0
31513,424,3,210,0
31513,441,10,1,0
31513,441,3,220,0
31513,444,9,1,0
31513,444,3,220,0
31516,811,7,1,0
31516,811,5,210,0
31516,812,9,1,0
31516,812,5,210,0
31516,812,4,220,0
31516,813,15,1,0
31516,813,9,210,0
31516,813,4,220,0
31520,561,41,1,0
31520,561,21,210,0
31520,561,9,220,0
31520,561,4,230,0
31520,561,4,241,0
31522,454,8,1,0
31522,454,6,210,0
31522,484,6,1,0
31522,484,4,210,0
31522,488,4,1,0
31522,511,5,1,0
31522,511,4,210,0
31522,517,4,1,0
31522,517,3,210,0
31523,444,3,1,0
31523,445,6,1,0
31523,445,4,210,0
31523,447,12,1,0
31523,447,9,210,0
31523,452,4,1,0
31523,452,4,220,0
31523,454,3,1,0
31523,484,7,1,0
31523,484,4,210,0
31523,488,8,1,0
31523,488,5,210,0
31525,561,44,1,0
31525,561,23,210,0
31525,561,9,220,0
31525,561,3,230,0
31525,561,5,241,0
31525,561,4,242,0
31533,531,13,1,0
31533,531,11,210,0
31533,532,7,1,0
31533,532,4,210,0
31533,541,38,1,0
31533,541,23,210,0
31533,541,8,220,0
31533,541,6,230,0
31537,722,7,241,0
31537,811,4,1,0
31537,811,4,210,0
31537,812,4,1,0
31537,812,4,210,0
31537,813,7,1,0
31537,813,6,210,0
31545,454,3,1,0
31545,454,3,210,0
31545,484,10,1,0
31545,484,5,210,0
31545,484,4,241,0
31545,488,3,1,0
31545,488,3,210,0
31545,517,4,1,0
31545,517,3,210,0
31545,522,14,1,0
31545,522,9,210,0
31545,522,3,220,0
31548,524,6,1,0
31548,524,5,210,0
31548,531,23,1,0
31548,531,19,210,0
31548,531,4,220,0
31558,454,3,1,0
31558,454,3,210,0
31558,517,5,1,0
31558,517,3,210,0
31558,522,13,1,0
31558,522,7,210,0
31558,522,4,220,0
31601,311,10,1,0
31601,311,4,242,0
31601,311,3,252,0
31601,321,4,1,0
31601,322,4,1,0
31601,323,5,1,0
31601,325,7,1,0
31601,325,3,242,0
31601,326,5,1,0
31601,326,3,251,0
31601,327,4,1,0
31601,561,43,1,0
31601,561,24,210,0
31601,561,6,220,0
31601,561,3,230,0
31601,561,3,241,0
31601,561,5,242,0
31601,562,7,1,0
31602,484,14,1,0
31602,484,12,210,0
31602,517,10,1,0
31602,517,3,210,0
31602,517,3,220,0
31602,522,37,1,0
31602,813,29,1,0
31602,813,18,210,0
31602,813,3,220,0
31602,813,3,230,0
31602,813,3,241,0
31620,621,13,1,0
31620,621,6,210,0
31620,621,3,220,0
31620,621,3,230,0
31620,623,11,1,0
31620,623,8,210,0
31620,624,4,1,0
31620,624,3,220,0
31620,721,4,1,0
31620,722,24,1,0
31620,722,6,210,0
31620,722,6,230,0
31636,448,5,1,0
31636,452,3,1,0
31636,484,4,1,0
31636,522,5,1,0
31636,522,3,220,0
31636,531,6,1,0
31636,531,5,210,0
31643,813,13,1,0
31643,813,11,210,0
31645,238,5,1,0
31645,238,5,210,0
31645,447,3,1,0
31645,447,3,210,0
31645,531,3,1,0
31645,623,3,1,0
31701,811,28,1,0
31701,811,19,210,0
31701,811,8,220,0
31706,813,4,1,0
31707,115,4,1,0
31707,115,3,210,0
31707,236,9,1,0
31707,236,6,210,0
31707,236,3,220,0
31707,611,11,1,0
31707,611,6,210,0
31707,611,3,220,0
31709,561,12,1,0
31709,561,6,210,0
31709,611,4,1,0
31709,621,38,1,0
31709,621,12,210,0
31709,621,10,220,0
31721,722,4,1,0
31721,812,5,1,0
31721,812,4,210,0
31721,813,13,1,0
31721,813,10,210,0
31750,621,10,1,0
31750,621,5,220,0
31750,621,3,230,0
31750,623,3,1,0
31750,624,9,1,0
31750,624,4,210,0
31750,624,3,230,0
31750,713,3,1,0
31750,721,4,1,0
31750,721,3,210,0
31763,541,26,1,0
31763,541,19,210,0
31763,541,3,220,0
31763,541,3,230,0
31768,561,15,1,0
31768,561,11,210,0
31768,561,3,220,0
31780,445,3,1,0
31781,541,4,1,0
31781,541,3,210,0
31781,561,3,1,0
31783,445,3,1,0
31784,484,3,1,0
31784,484,3,210,0
31792,423,28,1,0
31792,423,10,210,0
31792,423,9,220,0
31792,423,6,230,0
31792,424,15,1,0
31792,424,8,210,0
31792,721,6,1,0
31792,722,69,1,0
31792,722,14,210,0
31792,722,9,220,0
31792,722,20,230,0
31792,722,23,241,0
31792,722,3,242,0
31794,484,19,1,0
31794,484,13,210,0
31794,484,3,241,0
31794,493,9,1,0
31794,493,4,210,0
31803,813,4,1,0
31803,813,3,210,0
31804,236,5,1,0
31804,236,5,210,0
31804,238,13,1,0
31804,238,10,210,0
31820,238,14,1,0
31820,238,9,210,0
31820,238,3,220,0
31820,336,3,1,0
31820,336,3,254,0
31833,722,22,1,0
31833,722,10,210,0
31833,722,5,220,0
31833,722,5,241,0
31833,811,3,1,0
31833,813,9,1,0
31833,813,7,210,0
31901,811,21,1,0
31901,811,9,210,0
31901,811,9,220,0
31901,811,3,230,0
31904,448,28,1,0
31904,448,11,210,0
31904,448,10,220,0
31904,448,5,230,0
31904,451,5,1,0
31904,451,3,210,0
31904,452,9,1,0
31904,452,4,220,0
31904,452,3,230,0
31904,721,20,1,0
31904,721,13,230,0
31904,721,5,241,0
31904,722,98,1,0
31904,722,26,210,0
31904,722,11,220,0
31904,722,26,230,0
31904,722,27,241,0
31904,722,5,242,0
31904,722,3,251,0
31906,721,4,1,0
31906,722,39,1,0
31906,722,10,210,0
31906,722,5,220,0
31906,722,9,230,0
31906,722,11,241,0
31906,722,4,242,0
31908,722,3,1,0
31908,813,6,1,0
31908,813,3,210,0
31909,236,18,1,0
31909,236,12,210,0
31909,236,4,220,0
31909,424,8,1,0
31909,424,4,210,0
31909,425,4,1,0
31909,425,3,210,0
31909,441,28,1,0
31909,447,16,1,0
31909,447,10,210,0
31909,447,4,220,0
31909,448,62,1,0
31909,448,9,210,0
31909,448,23,220,0
31909,448,20,230,0
31909,448,7,241,0
31909,448,3,242,0
31909,517,3,220,0
31909,517,4,230,0
31909,522,25,1,0
31909,522,10,210,0
31909,522,9,230,0
31909,611,4,220,0
31909,611,3,230,0
31909,621,109,1,0
31909,621,56,210,0
31909,621,11,220,0
31909,621,22,230,0
31909,621,11,241,0
31909,621,4,242,0
31909,621,3,251,0
31909,813,22,1,0
31909,813,13,210,0
31909,813,5,220,0
31909,813,3,230,0
31914,813,3,1,0
31313,524,10,1,0
31313,524,7,210,0
31313,524,3,220,0
31313,531,39,1,0
31320,445,4,1,0
31320,445,3,210,0
31320,447,6,1,0
31320,447,3,210,0
31320,454,4,1,0
31320,454,3,210,0
31320,484,7,1,0
31320,484,5,210,0
31322,488,18,1,0
31322,488,10,210,0
31322,488,3,230,0
31322,493,10,1,0
31322,493,5,210,0
31324,327,3,1,0
31324,332,5,1,0
31324,332,4,220,0
31324,423,8,1,0
31324,423,6,210,0
31324,424,5,1,0
31326,238,35,1,0
31326,238,25,210,0
31326,238,7,220,0
31328,813,8,1,0
31328,813,4,210,0
31329,113,6,1,0
31329,113,5,210,0
31329,236,4,1,0
31329,236,3,210,0
31401,454,14,1,0
31401,454,9,210,0
31401,454,3,220,0
31401,722,244,1,0
31401,722,54,210,0
31401,722,33,220,0
31401,722,44,230,0
31401,722,80,241,0
31401,722,27,242,0
31401,722,6,251,0
31404,621,77,1,0
31404,621,27,210,0
31404,621,10,220,0
31404,621,15,230,0
31404,621,20,241,0
31405,454,4,230,0
31405,484,23,1,0
31405,484,12,210,0
31405,484,3,220,0
31405,484,3,230,0
31405,484,4,241,0
31405,721,26,1,0
31405,721,14,210,0
31405,721,3,220,0
31405,721,5,230,0
31405,721,4,241,0
31405,722,92,1,0
31405,722,29,210,0
31405,722,10,220,0
31405,722,26,230,0
31405,722,23,241,0
31406,454,8,1,0
31406,454,5,210,0
31406,484,7,1,0
31406,484,6,210,0
31406,488,6,1,0
31406,488,5,210,0
31406,512,3,1,0
31406,512,3,210,0
31406,515,3,1,0
31406,517,10,1,0
31406,517,5,210,0
31406,711,3,1,0
31406,711,3,210,0
31406,713,21,1,0
31406,713,8,210,0
31406,713,8,220,0
31406,713,3,241,0
31407,813,10,1,0
31407,813,9,210,0
31408,236,6,1,0
31408,236,3,210,0
31408,722,39,1,0
31408,722,11,210,0
31408,722,6,220,0
31408,722,10,230,0
31408,722,10,241,0
31410,813,17,1,0
31410,813,10,210,0
31410,813,3,230,0
31411,236,9,1,0
31411,236,9,210,0
31419,444,10,1,0
31419,444,4,210,0
31419,445,23,1,0
31419,445,17,210,0
31419,446,13,1,0
31419,446,6,210,0
31419,446,3,241,0
31501,424,5,1,0
31501,441,17,1,0
31501,441,4,210,0
31501,441,9,220,0
31501,441,4,230,0
31501,442,4,1,0
31501,443,3,1,0
31501,443,3,210,0
31503,441,7,1,0
31503,441,3,210,0
31503,444,5,1,0
31503,444,4,210,0
31503,445,8,1,0
31503,445,8,210,0
31503,447,12,1,0
31503,447,4,210,0
31503,447,4,220,0
31503,447,3,230,0
31513,445,11,1,0
31513,445,9,210,0
31513,446,8,1,0
31513,446,3,210,0
31513,446,3,220,0
31513,447,13,1,0
31513,447,10,210,0
31518,813,3,1,0
31518,813,3,210,0
31519,237,4,1,0
31519,237,3,220,0
31519,238,3,1,0
31519,238,3,210,0
31520,562,6,1,0
31520,562,3,210,0
31520,611,10,1,0
31520,611,5,210,0
31520,621,112,1,0
31520,621,50,210,0
31520,621,22,220,0
31520,621,24,230,0
31520,621,12,241,0
31522,522,19,1,0
31522,522,12,210,0
31522,522,5,220,0
31522,523,26,1,0
31522,523,22,210,0
31522,523,4,220,0
31523,522,3,1,0
31523,531,20,1,0
31523,531,19,210,0
31525,562,3,1,0
31525,611,7,1,0
31525,611,5,210,0
31525,621,42,1,0
31525,621,20,210,0
31525,621,6,220,0
31525,621,11,230,0
31525,621,3,241,0
31533,561,16,1,0
31533,561,7,210,0
31533,561,5,230,0
31533,611,5,1,0
31539,113,7,1,0
31539,113,3,210,0
31539,238,11,1,0
31539,238,6,210,0
31539,238,3,220,0
31545,524,9,1,0
31545,524,8,210,0
31545,531,9,1,0
31545,531,8,210,0
31545,532,4,1,0
31548,541,19,1,0
31548,541,13,210,0
31548,541,3,220,0
31548,561,16,1,0
31548,561,10,210,0
31548,561,4,220,0
31558,523,5,1,0
31558,523,5,210,0
31558,524,7,1,0
31558,524,3,210,0
31558,524,3,220,0
31558,531,25,1,0
31558,531,21,210,0
31558,531,4,220,0
31601,332,12,1,0
31601,332,4,210,0
31601,332,4,230,0
31601,333,3,1,0
31601,337,3,1,0
31601,423,46,1,0
31601,423,15,210,0
31601,423,16,220,0
31601,423,8,230,0
31601,423,5,241,0
31601,611,8,1,0
31601,611,3,210,0
31601,621,31,1,0
31601,621,15,210,0
31601,621,8,220,0
31601,621,5,230,0
31602,522,16,210,0
31602,522,12,220,0
31602,522,5,230,0
31602,522,3,241,0
31602,523,19,1,0
31603,238,3,1,0
31603,524,3,1,0
31603,541,5,1,0
31603,541,4,210,0
31603,621,3,1,0
31603,722,3,1,0
31620,722,10,241,0
31620,811,3,1,0
31620,811,3,210,0
31620,812,6,1,0
31620,812,6,210,0
31620,813,9,1,0
31620,813,8,210,0
31636,541,9,1,0
31636,541,7,210,0
31636,561,9,1,0
31636,561,6,210,0
31636,621,4,1,0
31636,721,11,1,0
31636,721,6,210,0
31636,721,3,230,0
31645,623,3,210,0
31645,813,3,1,0
31647,238,3,1,0
31647,238,3,210,0
31647,623,4,1,0
31648,238,3,1,0
31650,321,3,1,0
31701,812,11,1,0
31701,812,7,210,0
