Zip,Naics,Establishments,Employees,Payroll
30126,61,3,220,0
30127,53,62,1,0
30127,53,60,210,0
30132,31,22,1,0
30132,31,9,210,0
30132,31,6,220,0
30132,31,4,241,0
30132,42,30,1,0
30132,42,20,210,0
30132,42,5,220,0
30132,42,4,230,0
30047,99,3,1,0
30047,99,3,210,0
30048,00,18,1,4769
30048,00,11,210,0
30048,00,3,241,0
30048,56,4,1,0
30048,72,3,1,0
30055,00,47,1,15419
30055,00,30,210,0
30055,00,9,220,0
30055,00,5,230,0
30055,23,13,1,0
30055,23,9,210,0
30055,44,6,1,0
30055,44,5,210,0
30055,54,3,1,0
30055,56,8,1,0
30055,56,4,210,0
30055,56,3,220,0
30058,72,58,1,0
30058,72,15,210,0
30058,72,9,220,0
30058,72,12,230,0
30058,72,17,241,0
30058,72,5,242,0
30062,56,141,1,0
30062,56,103,210,0
30062,56,14,220,0
30062,56,9,230,0
30062,56,12,241,0
30064,61,19,1,0
30064,61,12,210,0
30064,61,4,230,0
30064,61,3,241,0
30064,62,185,1,0
30064,62,109,210,0
30064,62,33,220,0
30064,62,19,230,0
30064,62,19,241,0
30064,62,4,242,0
30067,23,60,210,0
30067,23,15,220,0
30067,23,15,230,0
30067,23,21,241,0
30067,23,9,242,0
30067,23,3,251,0
30067,54,20,241,0
30067,54,5,242,0
30067,54,4,251,0
30068,00,1111,1,462646
30068,00,752,210,0
30068,00,140,220,0
30068,00,102,230,0
30068,00,86,241,0
30068,00,18,242,0
30068,00,12,251,0
30068,23,77,1,0
30068,23,56,210,0
30068,23,10,220,0
30068,23,5,230,0
30068,23,4,241,0
30068,61,26,1,0
30068,61,14,210,0
30068,61,5,220,0
30068,61,4,230,0
30068,62,142,1,0
30068,62,78,210,0
30068,62,24,220,0
30068,62,18,230,0
30071,81,147,1,0
30071,81,105,210,0
30071,81,16,220,0
30071,81,16,230,0
30071,81,8,241,0
30075,53,150,1,0
30075,53,133,210,0
30075,53,12,220,0
30075,72,156,1,0
30075,72,35,210,0
30075,72,25,220,0
30075,72,35,230,0
30075,72,52,241,0
30075,72,8,242,0
30078,31,12,1,0
30078,31,9,210,0
30078,42,27,1,0
30078,42,24,210,0
30078,62,269,1,0
30078,62,139,210,0
30078,62,53,220,0
30078,62,37,230,0
30078,62,27,241,0
30078,62,5,242,0
30078,62,7,251,0
30080,42,4,220,0
30080,42,11,230,0
30080,42,3,242,0
30080,55,8,1,0
30080,55,3,210,0
30080,56,86,1,0
30080,56,54,210,0
30080,56,13,220,0
30080,56,5,230,0
30080,56,9,241,0
30080,56,4,242,0
30082,42,6,230,0
30082,42,3,242,0
30082,44,34,1,0
30082,44,20,210,0
30082,44,6,220,0
30082,44,3,230,0
30082,44,3,241,0
30084,52,9,230,0
30084,52,5,241,0
30084,81,169,1,0
30087,61,6,1,0
30087,61,4,210,0
30087,62,80,1,0
30087,62,39,210,0
30087,62,17,220,0
30087,62,15,230,0
30092,42,121,1,0
30092,42,63,210,0
30092,42,22,220,0
30092,42,17,230,0
30092,42,9,241,0
30092,42,5,251,0
30092,54,366,1,0
30092,54,241,210,0
30092,54,33,220,0
30092,54,34,230,0
30092,54,26,241,0
30092,54,21,242,0
30092,54,7,251,0
30092,54,3,254,0
30092,81,111,1,0
30092,81,68,210,0
30092,81,21,220,0
30092,81,11,230,0
30092,81,6,241,0
30092,81,4,242,0
30093,62,34,210,0
30093,62,25,220,0
30093,62,19,230,0
30093,62,14,241,0
30093,62,4,242,0
30093,62,3,251,0
30094,61,7,1,0
30094,61,3,210,0
30094,62,74,1,0
30094,62,37,210,0
30094,62,13,220,0
30094,62,13,230,0
30094,62,10,241,0
30101,54,182,1,0
30101,54,149,210,0
30101,54,18,220,0
30101,54,8,230,0
30101,54,4,241,0
30102,31,19,1,0
30102,31,9,210,0
30102,42,29,1,0
30102,42,9,210,0
30102,42,6,220,0
30102,42,5,230,0
30102,42,4,241,0
30103,52,10,1,0
30103,52,6,210,0
30103,52,3,220,0
30103,53,12,1,0
30103,53,11,210,0
30103,54,13,1,0
30103,54,10,210,0
30103,54,3,220,0
30106,71,9,1,0
30106,71,6,210,0
30106,72,52,1,0
30106,72,10,210,0
30106,72,9,220,0
30106,72,15,230,0
30106,72,11,241,0
30106,72,7,242,0
30110,23,40,1,0
30110,23,21,210,0
30110,23,8,220,0
30110,23,5,230,0
30110,23,4,241,0
30114,44,188,1,0
30114,44,79,210,0
30114,44,42,220,0
30114,44,32,230,0
30114,44,20,241,0
30114,44,3,242,0
30114,44,11,251,0
30115,42,50,1,0
30115,42,33,210,0
30115,42,13,220,0
30115,71,23,1,0
30115,71,18,210,0
30115,71,3,230,0
30117,42,42,1,0
30117,42,20,210,0
30117,42,8,220,0
30117,42,8,230,0
30117,42,5,241,0
30120,71,27,1,0
30120,71,14,210,0
30120,71,9,230,0
30120,71,3,242,0
30121,71,4,1,0
30121,72,81,1,0
30121,72,15,210,0
30121,72,13,220,0
30121,72,25,230,0
30121,72,21,241,0
30121,72,4,242,0
30121,72,3,251,0
30122,56,26,210,0
30122,56,6,220,0
30122,56,3,241,0
30122,56,4,242,0
30122,56,4,251,0
30125,81,47,1,0
30125,81,32,210,0
30125,81,9,220,0
30125,81,4,230,0
30126,62,75,1,0
30126,62,47,210,0
30126,62,15,220,0
30126,62,9,230,0
30126,62,3,241,0
30127,54,129,1,0
30127,54,114,210,0
30127,54,7,220,0
30127,54,7,230,0
30132,44,90,1,0
30132,44,47,210,0
30132,44,21,220,0
30132,44,13,230,0
30132,44,5,241,0
30132,44,4,251,0
30049,00,16,1,21542
30049,00,11,210,0
30049,81,4,1,0
30049,81,4,210,0
30052,00,1300,1,465964
30052,00,831,210,0
30052,00,195,220,0
30052,00,132,230,0
30052,00,112,241,0
30052,00,15,242,0
30052,00,13,251,0
30052,23,245,1,0
30052,23,183,210,0
30052,23,30,220,0
30052,23,15,230,0
30052,23,13,241,0
30052,23,3,242,0
30052,56,112,1,0
30052,56,78,210,0
30055,72,4,1,0
30055,81,5,1,0
30055,81,3,210,0
30056,00,26,1,2606
30056,00,18,210,0
30056,00,7,220,0
30056,23,11,1,0
30056,23,9,210,0
30058,81,63,1,0
30058,81,52,210,0
30058,81,7,220,0
30058,81,4,230,0
30064,31,14,1,0
30064,31,9,210,0
30064,42,30,1,0
30064,42,29,210,0
30066,55,3,1,0
30066,56,136,1,0
30066,56,72,210,0
30066,56,19,220,0
30066,56,18,230,0
30066,56,16,241,0
30066,56,8,242,0
30066,56,3,251,0
30068,62,14,241,0
30068,62,5,242,0
30068,62,3,251,0
30071,53,76,1,0
30071,53,44,210,0
30071,53,14,220,0
30071,53,10,230,0
30071,53,5,241,0
30075,81,199,1,0
30075,81,133,210,0
30075,81,38,220,0
30075,81,16,230,0
30075,81,9,241,0
30076,48,34,1,0
30076,48,22,210,0
30076,48,4,220,0
30076,48,3,241,0
30076,61,38,1,0
30076,61,19,210,0
30076,61,5,220,0
30076,61,4,230,0
30076,61,7,241,0
30078,42,3,220,0
30078,44,185,1,0
30078,44,81,210,0
30078,44,27,220,0
30078,44,33,230,0
30078,44,26,241,0
30078,44,9,242,0
30078,44,8,251,0
30080,44,204,1,0
30080,44,86,210,0
30080,44,48,220,0
30080,44,29,230,0
30080,44,22,241,0
30080,44,11,242,0
30080,44,8,251,0
30082,48,22,1,0
30082,48,9,210,0
30082,48,4,220,0
30082,48,3,242,0
30082,48,3,251,0
30084,31,84,1,0
30084,31,30,210,0
30084,31,12,220,0
30084,31,12,230,0
30084,31,17,241,0
30084,31,7,242,0
30084,31,6,251,0
30084,81,124,210,0
30084,81,26,220,0
30084,81,12,230,0
30084,81,7,241,0
30087,62,8,241,0
30096,44,382,1,0
30096,44,215,210,0
30096,44,59,220,0
30096,44,44,230,0
30096,44,28,241,0
30096,44,19,242,0
30096,44,12,251,0
30096,44,5,252,0
30096,53,197,1,0
30096,53,143,210,0
30096,53,33,220,0
30096,53,14,230,0
30096,53,5,241,0
30097,44,172,1,0
30097,44,115,210,0
30097,44,23,220,0
30097,44,16,230,0
30102,42,4,242,0
30102,44,74,1,0
30102,44,38,210,0
30102,44,13,220,0
30102,44,12,230,0
30102,44,5,241,0
30102,44,4,242,0
30103,56,10,1,0
30103,56,7,210,0
30103,61,3,1,0
30103,62,25,1,0
30103,62,13,210,0
30103,62,8,220,0
30103,62,3,241,0
30106,81,45,1,0
30106,81,30,210,0
30106,81,6,220,0
30110,31,13,1,0
30110,31,4,210,0
30110,31,3,220,0
30110,42,12,1,0
30110,42,6,210,0
30110,42,3,220,0
30110,44,47,1,0
30110,44,21,210,0
30110,44,11,220,0
30110,44,9,230,0
30110,44,4,241,0
30114,61,16,1,0
30114,61,11,210,0
30114,62,188,1,0
30114,62,97,210,0
30114,62,29,220,0
30114,62,33,230,0
30114,62,22,241,0
30114,62,5,242,0
30115,44,106,1,0
30115,44,56,210,0
30115,44,23,220,0
30115,44,11,230,0
30115,44,8,241,0
30115,44,3,242,0
30115,44,4,251,0
30115,72,77,1,0
30115,72,17,210,0
30115,72,8,220,0
30115,72,17,230,0
30115,72,26,241,0
30115,72,5,242,0
30115,72,4,251,0
30117,44,195,1,0
30117,44,80,210,0
30117,44,52,220,0
30117,44,32,230,0
30117,44,18,241,0
30117,44,6,242,0
30117,44,6,251,0
30120,72,109,1,0
30120,72,24,210,0
30120,72,14,220,0
30120,72,28,230,0
30120,72,38,241,0
30120,72,5,242,0
30122,62,51,1,0
30122,62,22,210,0
30122,62,12,220,0
30122,62,10,230,0
30122,62,6,241,0
30126,00,781,1,556543
30126,00,507,210,0
30126,00,120,220,0
30126,00,66,230,0
30126,00,53,241,0
30126,00,20,242,0
30126,00,11,251,0
30126,23,64,1,0
30126,23,39,210,0
30126,23,7,220,0
30126,23,3,230,0
30126,23,6,241,0
30126,23,4,242,0
30126,23,3,251,0
30126,71,11,1,0
30126,71,8,210,0
30052,56,12,220,0
30052,56,12,230,0
30052,56,6,241,0
30056,44,4,1,0
30056,44,3,210,0
30056,72,3,1,0
30056,81,4,1,0
30056,81,3,210,0
30058,00,614,1,433622
30058,00,343,210,0
30058,00,91,220,0
30058,00,84,230,0
30058,00,64,241,0
30058,00,18,242,0
30058,00,11,251,0
30058,21,4,1,0
30058,23,52,1,0
30058,23,32,210,0
30058,23,5,220,0
30058,23,3,230,0
30058,23,6,241,0
30058,23,5,242,0
30060,00,1590,1,2001719
30060,00,873,210,0
30060,00,277,220,0
30060,00,216,230,0
30060,53,63,1,0
30060,53,41,210,0
30060,53,15,220,0
30060,53,5,230,0
30061,00,18,1,2371
30061,00,13,210,0
30061,54,4,1,0
30062,61,48,1,0
30062,61,27,210,0
30062,61,4,220,0
30062,61,8,230,0
30062,61,5,241,0
30064,44,158,1,0
30064,44,67,210,0
30064,44,30,220,0
30064,44,30,230,0
30064,44,19,241,0
30064,44,4,242,0
30064,44,7,251,0
30066,44,181,1,0
30066,44,85,210,0
30066,44,40,220,0
30066,44,27,230,0
30066,44,19,241,0
30066,44,6,251,0
30067,31,28,1,0
30067,31,7,210,0
30067,31,11,220,0
30067,31,6,230,0
30068,31,8,1,0
30602,81,4,1,0
30603,00,14,1,132761
30603,00,6,210,0
30603,00,4,241,0
30603,54,4,1,0
30603,54,3,210,0
30604,00,18,1,18097
30604,00,8,210,0
30604,00,3,220,0
30604,00,4,230,0
30604,51,4,1,0
30604,81,7,1,0
30604,81,4,210,0
30604,81,3,220,0
30606,81,126,1,0
30606,81,69,210,0
30606,81,22,220,0
30606,81,25,230,0
30606,81,9,241,0
30620,61,3,1,0
30620,61,3,210,0
30620,62,25,1,0
30620,62,12,210,0
30620,62,5,220,0
30620,62,5,230,0
30623,00,3,1,978
30624,00,27,1,4555
30624,00,20,210,0
30624,00,4,220,0
30624,23,9,1,0
30624,23,9,210,0
30624,44,5,1,0
30624,44,3,220,0
30624,62,3,1,0
30635,44,63,1,0
30635,44,33,210,0
30635,44,18,220,0
30635,44,7,230,0
30635,44,3,241,0
30642,54,63,1,0
30642,54,49,210,0
30642,54,9,220,0
30642,54,3,230,0
30646,00,101,1,29183
30646,00,68,210,0
30646,00,19,220,0
30646,00,7,230,0
30646,00,4,241,0
30646,23,22,1,0
30646,23,17,210,0
30646,23,4,220,0
30646,31,8,1,0
30646,31,7,210,0
30650,81,53,1,0
30650,81,30,210,0
30650,81,13,220,0
30650,81,6,230,0
30650,81,4,241,0
30655,71,11,1,0
30655,71,4,210,0
30655,71,3,220,0
30655,72,69,1,0
30655,72,14,210,0
30655,72,8,220,0
30663,00,32,210,0
30663,00,13,220,0
30663,00,5,230,0
30663,00,4,241,0
30663,23,12,1,0
30663,23,7,210,0
30663,31,3,1,0
30663,42,4,1,0
30663,42,3,210,0
30663,44,7,1,0
30663,44,5,210,0
30663,53,4,1,0
30663,53,4,210,0
30663,54,4,1,0
30663,56,3,1,0
30677,42,20,1,0
30677,42,12,210,0
30677,42,4,220,0
30677,42,3,241,0
30677,44,57,1,0
30677,44,31,210,0
30677,44,15,220,0
30677,44,4,230,0
30678,00,24,1,9490
30678,00,19,210,0
30678,00,3,220,0
30678,11,3,1,0
30678,23,6,1,0
30678,23,6,210,0
30701,44,195,1,0
30701,44,89,210,0
30701,44,52,220,0
30701,44,29,230,0
30701,44,18,241,0
30701,44,4,242,0
30707,56,8,1,0
30707,56,5,210,0
30707,56,3,220,0
30707,62,4,1,0
30707,72,18,1,0
30707,72,5,210,0
30707,72,3,220,0
30707,72,7,241,0
30720,51,14,1,0
30720,51,4,210,0
30720,51,3,220,0
30720,51,4,230,0
30720,52,62,1,0
30720,52,33,210,0
30720,52,15,220,0
30720,52,12,230,0
30721,31,22,220,0
30721,31,24,230,0
30721,31,20,241,0
30721,31,9,242,0
30721,31,13,251,0
30721,31,6,252,0
30721,31,4,254,0
30721,61,6,1,0
30721,61,5,210,0
30721,62,58,1,0
30728,72,29,1,0
30728,72,10,210,0
30728,72,4,220,0
30728,72,9,230,0
30728,72,5,241,0
30741,56,11,1,0
30741,56,8,210,0
30741,62,18,1,0
30741,62,8,210,0
30741,62,6,230,0
30747,56,4,1,0
30747,62,26,1,0
30747,62,8,210,0
30747,62,7,220,0
30747,62,8,230,0
30805,23,3,210,0
30805,44,4,1,0
30808,00,43,1,9500
30808,00,25,210,0
30808,00,11,220,0
30808,00,5,230,0
30808,23,11,1,0
30808,23,5,210,0
30808,23,5,220,0
30808,31,3,1,0
30808,42,3,1,0
30808,42,3,210,0
30808,44,5,1,0
30808,44,3,220,0
30808,48,4,1,0
30808,56,4,1,0
30808,56,3,210,0
30808,72,4,1,0
30813,51,6,1,0
30813,51,4,210,0
30813,52,11,1,0
30813,52,7,210,0
30815,54,17,1,0
30815,54,13,210,0
30815,54,4,220,0
30824,54,28,1,0
30824,54,19,210,0
30824,54,7,220,0
30833,00,109,1,76791
30833,00,51,210,0
30833,00,25,220,0
30833,00,13,230,0
30833,00,14,241,0
30833,00,4,242,0
30833,11,3,1,0
30833,23,12,1,0
30833,23,8,210,0
30833,23,3,220,0
30833,31,9,1,0
30833,31,3,210,0
30833,31,5,241,0
30906,52,35,1,0
30906,52,22,210,0
30906,52,10,220,0
30906,52,3,230,0
30907,44,81,210,0
30907,44,60,220,0
30907,44,47,230,0
30907,44,28,241,0
30907,44,13,242,0
30907,44,8,251,0
30907,61,25,1,0
30907,61,12,210,0
30907,61,4,230,0
30907,61,4,241,0
30909,61,19,1,0
30909,61,11,210,0
30909,61,3,220,0
30909,61,4,230,0
30909,62,242,1,0
30909,62,99,210,0
30909,62,59,220,0
30909,62,32,230,0
30909,62,33,241,0
30909,62,12,242,0
30909,62,6,251,0
31005,62,11,210,0
31005,62,3,220,0
31005,62,3,241,0
31005,72,28,1,0
31005,72,3,210,0
31005,72,4,220,0
31005,72,8,230,0
31005,72,12,241,0
31014,48,6,1,0
31014,48,3,210,0
31014,51,4,1,0
31014,51,3,210,0
31014,52,8,1,0
31014,52,5,210,0
31014,53,5,1,0
31014,53,4,210,0
31014,54,10,1,0
31014,54,6,210,0
31014,54,4,220,0
31016,00,14,1,1008
31016,00,13,210,0
31016,44,3,1,0
31016,44,3,210,0
31017,00,19,1,6160
31017,00,9,210,0
31017,00,5,220,0
31017,00,4,230,0
31017,11,9,1,0
31017,11,4,220,0
31027,48,11,1,0
31027,48,4,210,0
31027,48,3,220,0
31027,48,4,230,0
31027,56,5,1,0
31027,56,5,210,0
31027,62,11,1,0
31027,62,7,210,0
31032,71,5,1,0
31032,71,4,210,0
31047,72,16,1,0
31047,72,6,210,0
31047,72,3,230,0
31047,72,4,241,0
31047,81,19,1,0
31047,81,10,210,0
31047,81,3,220,0
31047,81,5,230,0
30525,00,307,1,126878
30525,00,162,210,0
30525,00,73,220,0
30525,00,42,230,0
30525,00,19,241,0
30525,00,6,242,0
30525,00,4,251,0
30525,23,43,1,0
30525,23,29,210,0
30525,23,9,220,0
30525,23,4,230,0
30531,56,14,1,0
30531,56,11,210,0
30531,62,25,1,0
30533,71,9,1,0
30533,71,6,210,0
30534,53,44,1,0
30534,53,37,210,0
30534,53,5,220,0
30534,54,97,1,0
30534,54,76,210,0
30534,54,11,220,0
30534,54,6,230,0
30534,54,3,241,0
30536,42,4,210,0
30536,44,16,1,0
30536,44,12,210,0
30536,44,3,220,0
30536,52,3,1,0
30536,53,18,1,0
30536,53,16,210,0
30536,54,11,1,0
30536,54,9,210,0
30540,71,4,1,0
30540,71,3,210,0
30540,72,70,1,0
30540,72,27,210,0
30540,72,11,220,0
30540,72,15,230,0
30540,72,14,241,0
30540,72,3,242,0
30546,42,7,210,0
30546,44,44,1,0
30546,44,25,210,0
30546,44,13,220,0
30546,44,3,241,0
30548,62,31,1,0
30548,62,16,210,0
30548,62,4,220,0
30548,62,4,230,0
30548,62,6,241,0
30549,71,6,1,0
30549,71,5,210,0
30549,72,49,1,0
30549,72,16,210,0
30549,72,9,220,0
30549,72,11,230,0
30549,72,10,241,0
30549,72,3,242,0
30557,42,3,1,0
30557,42,3,210,0
30557,44,4,1,0
30557,54,6,1,0
30557,54,4,210,0
30557,56,4,1,0
30557,56,3,210,0
30557,81,7,1,0
30557,81,6,210,0
30558,00,57,1,41485
30558,00,41,210,0
30558,00,8,220,0
30558,00,4,241,0
30558,23,18,1,0
30558,23,15,210,0
30566,62,30,1,0
30566,62,10,210,0
30566,62,3,220,0
30566,62,11,230,0
30566,62,4,241,0
30566,71,4,1,0
30566,71,3,210,0
30566,72,27,1,0
30566,72,6,210,0
30566,72,9,230,0
30577,48,10,1,0
30577,48,9,210,0
30577,51,8,1,0
30577,51,4,210,0
30577,52,34,1,0
30577,52,20,210,0
30577,52,9,220,0
30577,52,3,230,0
30601,48,14,1,0
30601,48,5,210,0
30601,48,3,230,0
30601,48,3,241,0
30601,51,17,1,0
30601,51,8,210,0
30601,51,7,230,0
30605,00,718,1,242661
30605,00,406,210,0
30605,00,133,220,0
30605,00,105,230,0
30605,00,56,241,0
30605,00,10,242,0
30605,00,7,251,0
30605,23,30,1,0
30605,23,18,210,0
30605,23,3,220,0
30605,23,5,230,0
30605,23,3,241,0
30605,81,84,1,0
30605,81,57,210,0
30605,81,16,220,0
30605,81,7,230,0
30605,81,4,241,0
30606,53,105,1,0
30606,53,75,210,0
30606,53,11,220,0
30606,53,14,230,0
30606,53,4,241,0
30620,71,4,1,0
30620,72,31,1,0
30620,72,5,210,0
30620,72,4,220,0
30620,72,5,230,0
30620,72,11,241,0
30620,72,4,242,0
30624,81,5,1,0
30624,81,4,210,0
30625,00,38,1,15699
30625,00,31,210,0
30625,00,4,220,0
30625,23,14,1,0
30625,23,11,210,0
30625,31,3,1,0
30625,44,3,1,0
30625,44,3,210,0
30625,54,3,1,0
30625,54,3,210,0
30642,56,21,1,0
30642,56,15,210,0
30642,56,4,220,0
30646,44,12,1,0
30646,44,6,210,0
30646,44,3,220,0
30646,48,5,1,0
30646,48,4,210,0
30646,52,5,1,0
30646,52,3,220,0
30646,53,7,1,0
30646,53,7,210,0
30655,00,686,1,480560
30655,00,377,210,0
30655,00,130,220,0
30655,00,85,230,0
30655,00,66,241,0
30655,00,12,242,0
30655,00,11,251,0
30655,00,3,254,0
30655,11,3,1,0
30655,23,76,1,0
30655,23,51,210,0
30655,23,13,220,0
30655,23,5,230,0
30655,23,5,241,0
30655,72,21,230,0
30655,72,21,241,0
30655,72,4,242,0
30663,62,4,1,0
30663,72,3,1,0
30663,81,7,1,0
30663,81,5,210,0
30665,00,6,1,1313
30665,00,3,210,0
30665,44,3,1,0
30665,44,3,210,0
30666,00,171,1,93590
30666,00,119,210,0
30666,00,26,220,0
30666,00,11,230,0
30666,00,8,241,0
30666,00,3,242,0
30666,00,3,251,0
30666,23,34,1,0
30666,23,26,210,0
30666,23,4,220,0
30677,44,5,241,0
30678,44,3,1,0
30678,44,3,210,0
30678,52,4,1,0
30678,52,4,210,0
30680,00,866,1,599708
30680,00,495,210,0
30680,00,156,220,0
30680,00,104,230,0
30680,00,67,241,0
30680,00,17,242,0
30680,00,18,251,0
30680,00,8,252,0
30680,22,3,1,0
30680,23,108,1,0
30680,23,71,210,0
30680,23,16,220,0
30680,23,12,230,0
30680,23,6,241,0
30680,61,12,1,0
30680,61,5,210,0
30680,61,3,230,0
30680,62,67,1,0
30680,62,23,210,0
30680,62,16,220,0
30680,62,15,230,0
30680,62,9,241,0
30701,81,87,1,0
30701,81,61,210,0
30701,81,17,220,0
30701,81,7,230,0
30707,81,23,1,0
30707,81,17,210,0
30708,00,4,1,322
30708,00,3,210,0
30710,00,71,1,10360
30710,00,59,210,0
30710,00,10,220,0
30710,23,11,1,0
30710,23,9,210,0
30721,62,26,210,0
30721,62,12,220,0
30721,62,12,230,0
30721,62,7,241,0
30728,81,30,1,0
30728,81,21,210,0
30728,81,7,220,0
30730,00,15,1,9246
30730,00,9,210,0
30736,71,9,1,0
30736,71,6,210,0
30736,72,50,1,0
30736,72,9,210,0
30736,72,8,220,0
30736,72,12,230,0
30736,72,19,241,0
30741,72,10,1,0
30741,72,4,210,0
30741,81,40,1,0
30741,81,28,210,0
30741,81,8,220,0
30741,81,3,230,0
30747,71,3,1,0
30747,71,3,210,0
30747,72,21,1,0
30747,72,6,210,0
30747,72,7,230,0
30747,72,3,241,0
30747,81,35,1,0
30747,81,27,210,0
30747,81,8,220,0
30808,81,6,1,0
30808,81,4,210,0
30809,00,1126,1,658549
30809,00,591,210,0
30809,00,210,220,0
30809,00,143,230,0
30809,00,132,241,0
30809,00,30,242,0
30809,00,16,251,0
30809,00,3,252,0
30809,23,129,1,0
30809,23,72,210,0
30809,23,25,220,0
30809,23,19,230,0
30809,23,7,241,0
30809,23,6,242,0
30809,61,20,1,0
30809,61,6,210,0
30809,61,4,220,0
30809,61,4,230,0
30809,61,5,241,0
30809,62,183,1,0
30809,62,99,210,0
30809,62,30,220,0
30809,62,21,230,0
30809,62,27,241,0
30809,62,3,251,0
30813,53,22,1,0
30813,53,16,210,0
30813,53,3,220,0
30813,53,3,230,0
30813,54,36,1,0
30813,54,29,210,0
30813,54,6,220,0
30815,56,11,1,0
30815,56,8,210,0
30815,62,28,1,0
30815,62,13,210,0
30815,62,8,220,0
30815,62,4,230,0
30815,62,3,241,0
30824,56,14,1,0
30824,56,10,210,0
30824,62,52,1,0
30824,62,22,210,0
30824,62,7,220,0
30824,62,12,230,0
30824,62,7,241,0
30833,42,5,1,0
30833,44,32,1,0
30833,44,14,210,0
30833,44,12,220,0
30833,48,4,1,0
30833,52,5,1,0
30833,52,4,220,0
30901,71,17,1,0
30901,71,9,210,0
30901,71,4,230,0
30901,72,77,1,0
30901,72,21,210,0
30901,72,14,220,0
30901,72,14,230,0
30904,71,4,1,0
30904,72,45,1,0
30904,72,18,210,0
30904,72,6,220,0
30904,72,10,230,0
30904,72,10,241,0
30906,53,43,1,0
30906,53,25,210,0
30906,53,10,220,0
30906,53,3,230,0
30906,53,5,241,0
30907,62,185,1,0
30907,62,78,210,0
30907,62,40,220,0
30907,62,32,230,0
30907,62,23,241,0
30907,62,10,242,0
31005,81,22,1,0
31005,81,10,210,0
31005,81,7,220,0
31005,81,4,230,0
31014,56,5,1,0
31014,62,21,1,0
31014,62,6,210,0
31014,62,8,220,0
31014,62,4,241,0
31014,72,21,1,0
31014,72,6,210,0
31014,72,3,220,0
31014,72,7,230,0
31014,72,4,241,0
31017,81,3,1,0
31018,00,12,1,4609
31018,00,6,210,0
31018,00,3,241,0
31018,62,3,1,0
31019,00,19,1,3316
31019,00,14,210,0
31019,00,4,220,0
31019,44,4,1,0
31019,44,3,210,0
31019,54,6,1,0
31019,54,6,210,0
31019,81,3,1,0
31019,81,3,210,0
31020,00,21,1,8019
31020,00,9,210,0
31020,00,6,220,0
31020,00,5,230,0
31020,23,3,1,0
31020,48,3,1,0
31020,81,4,1,0
31020,81,3,210,0
31021,00,877,1,636566
31024,31,24,1,0
31024,31,6,210,0
31024,31,8,220,0
31024,31,5,230,0
31024,31,3,251,0
31024,42,19,1,0
31024,42,12,210,0
31024,42,4,230,0
31027,72,6,1,0
31027,72,3,220,0
31027,81,13,1,0
31027,81,9,210,0
31028,00,130,1,29469
31028,00,67,210,0
31028,00,25,220,0
31028,00,18,230,0
31028,00,14,241,0
31028,00,5,242,0
31028,23,6,1,0
31028,23,5,210,0
31028,31,4,1,0
31028,31,3,210,0
31030,00,257,1,210407
31030,00,134,210,0
31030,00,56,220,0
31030,00,41,230,0
31030,00,15,241,0
31030,00,7,242,0
31030,23,27,1,0
31030,23,21,210,0
31032,72,27,1,0
31032,72,6,210,0
31032,72,3,220,0
31032,72,8,230,0
31032,72,7,241,0
31032,72,3,242,0
31049,00,13,1,2205
31049,00,10,210,0
31049,11,3,1,0
31049,81,3,1,0
31049,81,3,210,0
31050,00,5,1,1249
31050,00,3,210,0
31050,23,3,1,0
30519,81,124,1,0
30519,81,94,210,0
30519,81,13,220,0
30519,81,12,230,0
30519,81,5,241,0
30528,48,16,1,0
30528,48,13,210,0
30529,48,9,1,0
30529,48,4,210,0
30529,51,11,1,0
30529,51,6,210,0
30531,62,10,210,0
30531,62,5,220,0
30531,62,7,230,0
30531,62,3,241,0
30531,72,45,1,0
30531,72,11,210,0
30531,72,5,220,0
30531,72,12,230,0
30531,72,14,241,0
30533,72,67,1,0
30533,72,20,210,0
30533,72,7,220,0
30533,72,15,230,0
30533,72,19,241,0
30533,72,4,242,0
30536,56,5,1,0
30536,56,5,210,0
30536,62,4,1,0
30536,71,3,1,0
30536,71,3,210,0
30536,72,3,1,0
30536,72,3,210,0
30536,81,8,1,0
30536,81,6,210,0
30537,00,54,1,8927
30537,00,35,210,0
30537,00,12,220,0
30537,00,4,241,0
30537,23,4,1,0
30542,55,4,1,0
30542,56,62,1,0
30542,56,46,210,0
30546,48,5,1,0
30546,48,3,210,0
30546,51,7,1,0
30546,51,4,210,0
30546,52,12,1,0
30546,52,8,210,0
30546,53,11,1,0
30546,53,10,210,0
30548,71,7,1,0
30548,71,4,210,0
30548,71,3,241,0
30548,72,20,1,0
30548,72,10,210,0
30548,72,5,230,0
30548,72,4,241,0
30549,81,54,1,0
30549,81,34,210,0
30549,81,12,220,0
30549,81,7,230,0
30558,31,4,1,0
30558,42,3,1,0
30558,44,6,1,0
30558,44,3,210,0
30558,44,3,220,0
30558,48,3,1,0
30558,54,8,1,0
30558,54,7,210,0
30558,81,10,1,0
30558,81,7,210,0
30559,00,61,1,16144
30559,00,46,210,0
30559,00,6,220,0
30559,00,5,230,0
30559,23,9,1,0
30559,23,8,210,0
30566,72,9,241,0
30566,81,20,1,0
30566,81,9,210,0
30566,81,8,220,0
30566,81,3,230,0
30577,53,8,1,0
30577,53,8,210,0
30577,54,37,1,0
30577,54,29,210,0
30577,54,5,220,0
30577,54,3,230,0
