FIPS,NAICS,Establishments,Employees,Payroll
40073,10,33,1006,8313585
40073,10,33,952,11411628
40073,22,5,26,266216
40073,22,5,26,240313
40073,23,2,0,0
40073,23,2,0,0
40073,51,1,0,0
40073,51,1,0,0
40073,56,1,0,0
40073,56,1,0,0
40073,61,7,681,5895976
40073,61,7,599,9125702
40073,71,1,0,0
40073,71,1,0,0
40073,81,1,0,0
40073,81,1,0,0
40073,92,15,219,1486917
40073,92,15,240,1481417
40073,10,526,5139,59993366
40073,10,529,5241,63149186
40073,11,17,314,2801941
40073,11,17,272,2540396
40073,21,91,581,9308798
40073,21,88,602,8968695
40073,22,4,0,0
40073,22,4,0,0
40073,23,57,398,4820528
40073,23,59,429,6421361
40073,42,31,0,0
40073,42,31,0,0
40073,51,6,0,0
40073,51,6,0,0
40073,52,30,180,2201925
40073,52,30,189,2187028
40073,53,15,34,449254
40073,53,17,34,527239
40073,54,41,113,1148321
40073,54,41,104,1296095
40073,55,1,0,0
40073,55,1,0,0
40073,56,18,0,0
40073,56,18,0,0
40073,61,6,24,212454
40073,61,6,25,244443
40073,62,42,505,4549449
40073,62,42,476,4717095
40073,71,2,0,0
40073,71,2,0,0
40073,72,32,0,0
40073,72,33,0,0
40073,81,29,0,0
40073,81,30,0,0
40019,10,1710,22260,240581228
40019,10,1719,22532,257233845
40019,10,15,102,1609505
40019,10,15,101,1847033
40019,62,1,14,283453
40019,62,1,10,267671
40019,92,5,20,347932
40019,92,5,24,443751
40019,10,18,682,6602854
40019,10,18,683,6501575
40019,56,1,0,0
40019,56,1,0,0
40019,61,2,0,0
40019,61,2,0,0
40019,62,1,0,0
40019,62,1,0,0
40019,92,14,463,4586305
40019,92,14,473,4584597
40019,10,70,2626,23898494
40019,10,70,2641,30344065
40019,22,5,60,572664
40019,22,5,58,649745
40019,23,2,0,0
40019,23,2,0,0
40019,51,4,31,321589
40019,51,4,29,331625
40019,56,2,0,0
40019,56,2,0,0
40019,61,10,0,0
40019,61,10,1261,17390529
40019,62,4,0,0
40019,62,4,162,2011129
40019,71,2,0,0
40019,71,2,0,0
40019,81,2,0,0
40019,81,2,0,0
40019,92,33,528,5244560
40019,92,33,558,5794059
40019,10,1607,18850,208470375
40019,10,1616,19107,218541172
40019,11,22,92,774013
40019,11,23,99,878996
40019,21,113,930,14733494
40019,21,111,934,15182421
40019,22,7,97,2690866
40019,22,7,97,1802511
40019,23,123,1101,13073934
40019,23,123,1146,13658798
40019,42,84,763,10015397
40019,42,83,716,9759635
40019,51,14,143,1669578
40019,51,14,123,1552616
40019,52,121,654,9254541
40019,52,122,681,9136862
40019,53,60,230,2393468
40019,53,60,240,2568899
40019,54,168,763,11871332
40019,54,168,707,11641937
40019,55,8,20,306519
40019,55,8,20,292043
40019,56,78,875,6698181
40019,56,80,880,7757988
40019,61,11,108,747783
40019,61,11,105,873946
40019,62,200,2855,31207797
40019,62,209,2880,32753781
40019,71,16,112,446005
40019,71,15,146,600005
40019,72,114,1918,7354997
40019,72,114,2051,8827784
40019,81,104,581,4970861
40019,81,105,574,5582527
40075,10,242,1858,17153840
40075,10,237,1849,17274011
40075,10,11,42,504561
40075,10,11,43,598892
40075,92,4,13,198914
40075,92,4,14,232534
40075,10,12,83,660253
40075,10,11,92,644745
40075,11,1,0,0
40075,11,1,0,0
40075,92,11,0,0
40075,92,10,0,0
40075,10,35,517,4254418
40075,10,35,468,4566618
40075,22,3,0,0
40075,22,3,0,0
40075,23,2,0,0
40075,23,2,0,0
40075,51,1,0,0
40075,51,1,0,0
40075,56,1,0,0
40075,56,1,0,0
40075,61,4,0,0
40075,61,4,0,0
40075,62,1,0,0
40075,62,1,0,0
40075,71,1,0,0
40075,71,1,0,0
40075,92,21,93,598719
40075,92,21,103,649174
40075,10,184,1216,11734608
40075,10,180,1246,11463756
40075,11,9,106,1060735
40075,11,8,102,1088818
40075,21,8,93,1070324
40075,21,7,93,1302840
40075,22,4,76,2531371
40075,22,4,77,1827209
40075,23,15,43,382395
40075,23,15,50,437932
40075,42,13,77,642434
40075,42,13,82,721927
40075,51,2,0,0
40075,51,2,0,0
40075,52,20,102,1146635
40075,52,20,102,1140299
40075,53,4,9,78953
40075,53,4,9,86073
40075,54,17,0,0
40075,54,16,0,0
40075,56,3,0,0
40075,56,3,0,0
40075,62,27,277,2023334
40075,62,27,273,2005458
40075,71,2,0,0
40075,71,2,0,0
40075,72,10,0,0
40075,72,10,0,0
40075,81,7,0,0
40075,81,7,0,0
40071,10,1203,17128,192977444
40071,10,1186,17169,197066668
40071,10,13,107,1476924
40071,10,13,110,1801840
40071,54,1,9,137983
40071,54,1,13,153371
40071,92,6,13,262804
40071,92,6,16,324938
40071,10,14,384,3456998
40071,10,14,343,3944131
40071,56,1,0,0
40071,56,1,0,0
40071,61,1,0,0
40071,61,1,0,0
40071,92,12,175,1770224
40071,92,12,178,1776761
40071,10,94,3699,34656292
40071,10,93,3510,37076266
40071,22,8,91,1248154
40071,22,8,98,1395556
40071,23,5,81,669694
40071,23,5,83,797237
40071,51,3,27,160621
40071,51,3,26,180134
40071,56,5,52,466618
40071,56,5,51,508607
40071,61,8,0,0
40071,61,8,0,0
40071,62,5,0,0
40071,62,4,0,0
40071,71,11,0,0
40071,71,11,0,0
40071,72,1,0,0
40071,72,1,0,0
40071,92,46,1140,11470515
40071,92,46,1158,12216486
40071,10,1082,12938,153387230
40071,10,1066,13206,154244431
40071,11,15,55,355660
40071,11,16,56,408098
40071,21,29,218,2913296
40071,21,27,242,3817407
40071,22,5,80,1763919
40071,22,5,80,1364964
40071,23,121,961,13397108
40071,23,119,884,17107304
40071,42,55,393,5666469
40071,42,53,393,6056939
40071,51,16,100,855341
40071,51,16,78,742444
40071,52,81,387,5018190
40071,52,79,392,4976033
40071,53,40,93,811493
40071,53,38,93,842213
40071,54,89,0,0
40071,54,89,0,0
40071,55,7,0,0
40071,55,7,0,0
40071,56,57,774,5369316
40071,56,57,777,6051864
40071,61,4,12,34964
40071,61,4,12,37720
40071,62,115,1941,17861054
40071,62,114,1963,18721860
40071,71,10,131,782134
40071,71,10,163,879151
40071,72,105,1548,5507141
40071,72,102,1590,6439181
40071,81,73,318,2621522
40071,81,74,316,2588794
40047,10,1703,23355,237871173
40047,10,1699,23367,266141247
40047,10,36,535,7699833
40047,10,36,518,9432476
40047,51,1,1,2843
40047,51,1,0,415
40047,54,1,1,8293
40047,54,1,1,8309
40047,56,1,0,0
40047,56,1,1,9085
40047,62,1,24,119653
40047,62,1,32,135180
40047,71,3,17,107157
40047,71,3,18,108461
40047,72,4,11,45338
40047,72,4,9,48937
40047,92,12,359,5844299
40047,92,12,341,7329027
40047,10,16,505,5114815
40047,10,16,473,5237239
40047,56,1,0,0
40047,56,1,0,0
40047,61,2,0,0
40047,61,2,0,0
40047,92,13,371,4272077
40047,92,13,364,4180031
40047,10,52,2574,23655875
40047,10,52,2526,33089746
40047,22,4,0,0
40047,22,4,0,0
40047,23,2,0,0
40047,23,2,0,0
40047,51,1,0,0
40047,51,1,0,0
40047,56,1,0,0
40047,56,1,0,0
40047,61,11,1741,15289963
40047,61,11,1666,23286092
40047,71,1,0,0
40047,71,1,0,0
40047,81,2,0,0
40047,81,2,0,0
40047,92,28,597,6559799
40047,92,28,609,7646031
40047,10,1599,19741,201400650
40047,10,1595,19850,218381786
40047,11,20,154,1405961
40047,11,20,185,1861070
40047,21,64,589,7481368
40047,21,65,548,7909727
40047,22,6,151,3799030
40047,22,6,173,3473448
40047,23,154,1056,12169118
40047,23,154,1003,13215237
40047,42,90,819,11744518
40047,42,92,863,11760479
40047,51,17,194,1817297
40047,51,16,204,2093700
40047,52,98,759,13308689
40047,52,97,807,13439649
40047,53,73,251,2084324
40047,53,75,238,2172127
40047,54,142,1267,17302826
40047,54,144,0,0
40047,55,5,178,1764886
40047,55,5,0,0
40047,56,81,1565,18116133
40047,56,82,1505,18850086
40047,61,13,114,837849
40047,61,14,103,916605
40047,62,201,3397,34609307
40047,62,199,3412,38401293
40047,71,22,260,1182967
40047,71,22,330,1383429
40047,72,129,2227,8978804
40047,72,127,2310,10465974
40047,81,116,461,4257981
40047,81,113,462,4554021
40143,10,23050,344773,4661739566
40143,10,23107,349590,4667730018
40143,10,57,3388,61646314
40143,10,57,3457,69969287
40143,52,1,6,227992
40143,52,1,6,248977
40143,54,2,431,8915398
40143,54,2,453,9554226
40143,62,1,317,6300455
40143,62,1,388,7785065
40143,92,29,1200,22859007
40143,92,29,1197,26177449
40143,10,34,3307,33547665
40143,10,34,2963,37010398
40143,54,1,0,0
40143,54,1,0,0
40143,56,2,0,0
40143,56,2,0,0
40143,61,3,0,0
40143,61,3,0,0
40143,62,1,0,0
40143,62,1,0,0
40143,92,26,1491,16261507
40143,92,26,1477,16271825
40143,10,178,26631,297231999
40143,10,178,25991,361164486
40143,22,15,780,10546217
40143,22,15,771,11333210
40143,23,7,0,0
40143,23,7,0,0
40143,42,1,0,0
40143,42,1,0,0
40143,51,24,366,3504407
40143,51,24,375,3477654
40143,53,1,0,0
40143,53,1,0,0
40143,54,1,0,0
40143,54,1,0,0
40143,56,6,0,0
40143,56,6,0,0
40143,61,27,17211,168617410
40143,61,27,16418,219452232
40143,62,11,572,9232310
40143,62,11,578,9060531
40143,71,8,411,3930107
40143,71,8,497,4161093
40143,81,4,0,0
40143,81,4,0,0
40143,92,66,6088,87220467
40143,92,66,6184,99028145
40143,10,22781,311447,4269313588
40143,10,22838,317179,4199585847
40143,11,88,592,4515488
40143,11,92,686,5731711
40143,21,325,3652,147734347
40143,21,322,3555,128269073
40143,22,51,2203,85167453
40143,22,53,2220,50480094
40143,23,1878,18161,229908820
40143,23,1884,18802,260325579
40143,42,1613,13696,233894391
40143,42,1591,13748,240938365
40143,51,386,5511,114237678
40143,51,392,5527,98604740
40143,52,1479,13710,335103199
40143,52,1487,13894,272855278
40143,53,1109,5480,64150979
40143,53,1096,5560,67604782
40143,54,3371,20269,406080200
40143,54,3378,20600,363070250
40143,55,177,7630,250075330
40143,55,179,7713,200559406
40143,56,1736,26866,264604137
40143,56,1743,28107,278861467
40143,61,279,4671,50210328
40143,61,282,4457,55730916
40143,62,2835,52462,680789444
40143,62,2846,52030,713724820
40143,71,269,3889,22588212
40143,71,272,4985,27105319
40143,72,1689,30827,136939842
40143,72,1682,32411,160483836
40143,81,1466,8820,79634638
40143,81,1478,9449,89389344
40143,99,1,0,0
40143,99,6,4,153063
40029,10,114,1156,9302043
40029,10,118,1044,10568486
40029,10,5,14,154072
40029,10,5,13,169470
40029,92,2,1,19298
40029,92,2,1,22551
40029,10,7,36,329754
40029,10,7,36,335001
40029,92,7,36,329754
40029,92,7,36,335001
40029,10,22,385,2951164
40029,10,22,294,3660838
40029,22,1,0,0
40029,22,1,0,0
40029,23,1,0,0
40029,23,1,0,0
40029,61,3,215,1748323
40029,61,3,110,2392560
40029,92,17,140,975355
40029,92,17,147,1025074
40029,10,80,721,5867053
40029,10,84,701,6403177
40029,11,5,0,0
40029,11,5,0,0
40029,21,5,0,0
40029,21,5,0,0
40029,22,2,0,0
40029,22,2,0,0
40029,23,7,78,770668
40029,23,9,57,742748
40029,42,1,0,0
40029,42,1,0,0
40029,52,6,0,0
40029,52,7,0,0
40029,53,1,0,0
40029,53,1,0,0
40029,54,4,11,79162
40029,54,4,11,83644
40029,55,2,0,0
40029,55,2,0,0
40029,56,3,0,0
40029,56,3,0,0
40029,62,10,231,1943614
40029,62,10,242,2371501
40029,72,5,61,210688
40029,72,5,57,300035
40029,81,4,7,32787
40029,81,4,7,35797
40033,10,107,1482,12086644
40033,10,105,1589,13599019
40033,10,7,24,257170
40033,10,7,24,310255
40033,92,4,11,130365
40033,92,4,10,154842
40033,10,9,31,296473
40033,10,9,30,284500
40033,81,1,0,0
40033,81,1,0,0
40033,92,8,0,0
40033,92,8,0,0
40033,10,16,928,7573311
40033,10,16,903,8457152
40033,22,3,12,106483
40033,22,3,0,0
40033,61,3,171,1118109
40033,61,3,0,0
40033,71,2,0,0
40033,71,2,0,0
40033,92,7,99,638737
40033,92,7,107,646972
40033,10,75,499,3959690
40033,10,73,632,4547112
40033,11,1,0,0
40033,11,1,0,0
40033,21,3,0,0
40033,21,3,0,0
40033,23,9,70,497861
40033,23,8,149,944997
40033,42,4,22,232854
40033,42,4,31,219743
40033,51,1,0,0
40033,51,1,0,0
40033,52,9,39,352530
40033,52,9,37,309796
40033,54,9,24,238040
40033,54,9,28,274273
40033,55,2,0,0
40033,55,2,0,0
40033,56,1,0,0
40033,56,1,0,0
40033,62,7,60,557960
40033,62,7,64,550535
40033,72,5,42,100594
40033,72,5,56,130102
40033,81,2,0,0
40033,81,2,0,0
40027,10,6268,86317,894933244
40027,10,6296,86323,957209457
40027,10,18,752,14226087
40027,10,18,751,15933498
40027,92,10,406,8620273
40027,92,10,403,9350733
40027,10,24,8513,123010506
40027,10,24,8536,123357093
40027,56,1,0,0
40027,56,1,0,0
40027,61,1,0,0
40027,61,1,0,0
40027,62,4,0,0
40027,62,4,0,0
40027,92,18,0,0
40027,92,18,0,0
40027,10,71,12604,154231570
40027,10,71,12413,184178207
40027,22,5,111,1504268
40027,22,5,112,1755122
40027,23,3,148,1728860
40027,23,3,0,0
40027,51,1,0,0
40027,51,1,0,0
40027,54,1,0,0
40027,54,1,0,0
40027,56,6,0,0
40027,56,6,0,0
40027,61,14,0,0
40027,61,14,0,0
40027,62,1,0,0
40027,62,1,0,0
40027,71,5,1005,8899089
40027,71,5,1206,9964271
40027,81,1,0,0
40027,81,1,0,0
40027,92,30,1354,19175660
40027,92,30,1319,20686128
40027,10,6155,64448,603465081
40027,10,6183,64623,633740659
40027,11,32,259,1867642
40027,11,34,303,2197542
40027,21,88,221,4072393
40027,21,88,250,4171647
40027,22,10,401,10151128
40027,22,10,370,8241721
40027,23,650,4768,54304614
40027,23,652,4902,61133724
40027,42,285,1804,25406008
40027,42,289,1865,26734695
40027,51,87,585,9314941
40027,51,89,674,9409121
40027,52,408,2429,41858727
40027,52,409,2492,39321501
40027,53,350,1226,11414944
40027,53,347,1250,13242459
40027,54,891,3874,67660712
40027,54,886,3793,56069220
40027,55,34,441,7781563
40027,55,31,464,9126477
40027,56,423,4329,35875062
40027,56,420,4264,38297187
40027,61,100,919,5682871
40027,61,99,866,6679700
40027,62,836,8096,81844591
40027,62,846,8145,86638692
40027,71,105,1192,4528527
40027,71,105,1312,5382135
40027,72,534,11668,58030321
40027,72,538,11816,62350951
40027,81,365,1769,14280850
40027,81,363,1793,17633399
40027,99,0,0,0
40027,99,3,9,88583
40123,10,1155,18848,204673921
40123,10,1149,18538,211861041
40123,10,19,141,2425644
40123,10,19,137,2801389
40123,54,1,41,1020755
40123,54,1,42,1209486
40123,92,11,42,679155
40123,92,11,41,758890
40123,10,13,707,7518725
40123,10,13,670,7693271
40123,56,1,0,0
40123,56,1,0,0
40123,61,2,0,0
40123,61,2,0,0
40123,92,10,212,2591336
40123,92,10,205,2513162
40123,10,132,6708,89611279
40123,10,132,6378,91051216
40123,22,5,53,460252
40123,22,5,56,485721
40123,23,3,0,0
40123,23,3,0,0
40123,42,1,0,0
40123,42,1,0,0
40123,51,1,0,0
40123,51,1,0,0
40123,54,4,0,0
40123,54,4,0,0
40123,56,2,0,0
40123,56,2,0,0
40123,61,7,0,0
40123,61,7,0,0
40123,62,5,0,0
40123,62,5,0,0
40123,71,14,532,6402765
40123,71,14,628,6405197
40123,92,74,1923,25676071
40123,92,74,1968,26054765
40123,10,991,11292,105118273
40123,10,985,11353,110315165
40123,11,9,68,437964
40123,11,9,54,397610
40123,21,38,283,3544599
40123,21,37,278,3642448
40123,22,5,0,0
40123,22,5,0,0
40123,23,79,578,5989705
40123,23,79,540,6532416
40123,42,50,351,3720067
40123,42,50,349,4145943
40123,51,16,82,948791
40123,51,16,77,956255
40123,52,79,484,7453776
40123,52,77,491,5989466
40123,53,44,302,3254186
40123,53,42,314,3839855
40123,54,99,870,9625505
40123,54,98,839,9239818
40123,55,4,24,207857
40123,55,4,27,225472
40123,56,59,535,3988044
40123,56,61,541,4572900
40123,61,9,95,1100547
40123,61,8,86,1263889
40123,62,135,2179,22631499
40123,62,135,2188,23725150
40123,71,9,42,198747
40123,71,9,73,245245
40123,72,73,1478,5290993
40123,72,74,1535,6423119
40123,81,55,257,2190581
40123,81,57,269,2562402
40001,10,305,4531,39024365
40001,10,312,4513,43429559
40001,10,8,40,467883
40001,10,8,42,528718
40001,92,3,5,100987
40001,92,3,6,83014
40001,10,8,71,609604
40001,10,8,69,604047
40001,92,8,71,609604
40001,92,8,69,604047
40001,10,39,986,8498522
40001,10,39,919,11106541
40001,22,5,41,338078
40001,22,5,41,408477
40001,23,2,0,0
40001,23,2,0,0
40001,51,2,0,0
40001,51,2,0,0
40001,56,1,0,0
40001,56,1,0,0
40001,61,9,0,0
40001,61,9,0,0
40001,62,1,0,0
40001,62,1,0,0
40001,92,16,128,854640
40001,92,16,124,937887
40001,10,250,3434,29448356
40001,10,257,3483,31190253
40001,11,9,0,0
40001,11,10,0,0
40001,21,1,0,0
40001,21,1,0,0
40001,22,2,0,0
40001,22,2,0,0
40001,23,25,82,536446
40001,23,25,89,659266
40001,42,16,0,0
40001,42,17,0,0
40001,51,4,14,167321
40001,51,4,14,168303
40001,52,19,113,1235111
40001,52,19,113,1138159
40001,53,6,10,42634
40001,53,6,9,65721
40001,54,18,0,0
40001,54,19,0,0
40001,55,1,0,0
40001,55,1,0,0
40001,56,10,164,1108792
40001,56,10,174,1230860
40001,61,1,0,0
40001,61,1,0,0
40001,62,22,0,0
40001,62,20,0,0
40001,72,23,318,1142738
40001,72,22,291,1282896
40001,81,13,75,530293
40001,81,15,69,443096
40069,10,227,2807,25062741
40069,10,232,2585,27207940
40069,10,13,42,531539
40069,10,13,44,659523
40069,92,5,25,373788
40069,92,5,26,460921
40069,10,8,39,394451
40069,10,8,38,401289
40069,92,8,39,394451
40069,92,8,38,401289
40069,10,37,600,5422922
40069,10,37,440,6151580
40069,22,4,20,114282
40069,22,4,23,115157
40069,23,1,0,0
40069,23,1,0,0
40069,51,1,0,0
40069,51,1,0,0
40069,61,7,0,0
40069,61,7,0,0
40069,62,2,0,0
40069,62,2,0,0
40069,92,19,168,1081221
40069,92,19,170,1137866
40069,10,169,2126,18713829
40069,10,174,2063,19995548
40069,11,5,45,338997
40069,11,5,43,365080
40069,21,12,184,3092468
40069,21,12,181,2854982
40069,22,2,0,0
40069,22,2,0,0
40069,23,22,94,931513
40069,23,23,90,1055887
40069,42,10,42,537803
40069,42,10,43,601360
40069,51,2,0,0
40069,51,2,0,0
40069,52,10,0,0
40069,52,10,0,0
40069,53,3,0,0
40069,53,3,0,0
40069,54,7,11,61618
40069,54,8,3,23641
40069,55,1,0,0
40069,55,1,0,0
40069,56,6,0,0
40069,56,7,0,0
40069,62,22,679,5104030
40069,62,23,641,5491858
40069,72,12,237,852032
40069,72,12,237,1000143
40069,81,10,37,523957
40069,81,10,0,0
40051,10,1205,11999,115431933
40051,10,1199,11628,131988494
40051,10,15,87,1133677
40051,10,15,93,1327486
40051,92,5,21,332594
40051,92,5,26,389412
40051,10,14,455,3686474
40051,10,14,352,2362298
40051,56,1,0,0
40051,56,1,0,0
40051,61,1,0,0
40051,61,1,0,0
40051,92,11,117,1315727
40051,92,11,119,1288212
40051,10,54,2088,21026858
40051,10,54,1725,26443094
40051,22,8,0,0
40051,22,8,0,0
40051,23,3,0,0
40051,23,3,0,0
40051,51,1,0,0
40051,51,1,0,0
40051,56,1,0,0
40051,56,1,0,0
40051,61,12,0,0
40051,61,12,0,0
40051,62,1,0,0
40051,62,1,0,0
40051,71,2,0,0
40051,71,2,0,0
40051,92,25,435,4419028
40051,92,25,489,4735830
40051,10,1122,9369,89584924
40051,10,1116,9458,101855616
40051,11,26,326,2958338
40051,11,26,332,3101911
40051,21,50,433,9018149
40051,21,48,458,8417611
40051,22,5,43,1197159
40051,22,5,41,857091
40051,23,168,955,10173041
40051,23,165,980,11776761
40051,42,58,580,6447065
40051,42,58,584,12294679
40051,51,9,82,422319
40051,51,9,78,406352
40051,52,70,415,6155278
40051,52,70,417,5554955
40051,53,37,158,1846580
40051,53,38,163,2127586
40051,54,93,242,2843722
40051,54,95,264,2992962
40051,55,3,12,180961
40051,55,3,14,185760
40051,56,48,170,1885686
40051,56,48,190,1870642
40051,61,5,15,123551
40051,61,5,14,102272
40051,62,106,1165,10386847
40051,62,103,1105,10320041
40051,71,12,95,180260
40051,71,13,94,242943
40051,72,78,1120,4029550
40051,72,77,1150,4962488
40051,81,85,321,2488380
40051,81,84,343,2760943
40131,10,1975,25403,280817842
40131,10,1974,25469,301193159
40131,10,15,542,9285257
40131,10,14,566,11109724
40131,54,2,23,387643
40131,54,2,28,470700
40131,92,6,413,7542812
40131,92,5,431,9083198
40131,10,14,926,9111431
40131,10,14,831,9066709
40131,61,1,0,0
40131,61,1,0,0
40131,71,1,0,0
40131,71,1,0,0
40131,92,11,513,4606349
40131,92,11,497,4514041
40131,10,77,4633,53011365
40131,10,77,4540,60541767
40131,22,11,103,1157257
40131,22,11,102,1229810
40131,23,3,0,0
40131,23,3,0,0
40131,51,1,0,0
40131,51,1,0,0
40131,54,5,13,262382
40131,54,5,0,0
40131,56,3,0,0
40131,56,3,0,0
40131,61,10,0,0
40131,61,10,0,0
40131,62,1,0,0
40131,62,1,0,0
40131,71,4,0,0
40131,71,4,0,0
40131,92,39,650,7343696
40131,92,39,638,8045186
40131,10,1869,19302,209409789
40131,10,1869,19532,220474959
40131,11,16,103,881279
40131,11,16,112,1049216
40131,21,7,101,1618796
40131,21,8,104,1811950
40131,22,15,177,5611642
40131,22,15,170,3753884
40131,23,262,1936,22604774
40131,23,263,1841,25720069
40131,42,132,1130,15029620
40131,42,130,1036,16290474
40131,51,26,125,2632106
40131,51,28,136,2231916
40131,52,98,431,5529663
40131,52,96,431,5402817
40131,53,84,256,2577899
40131,53,86,258,2657417
40131,54,165,621,7948776
40131,54,164,620,9030619
40131,55,8,183,3133147
40131,55,7,179,2368902
40131,56,118,1403,12478860
40131,56,120,1611,16783257
40131,61,12,42,275345
40131,61,12,48,263876
40131,62,250,2426,22692005
40131,62,254,2437,24645224
40131,71,19,164,709888
40131,71,18,261,1006351
40131,72,120,2166,8159656
40131,72,121,2175,9604609
40131,81,115,553,5313256
40131,81,113,607,5680188
40133,10,515,7015,65760917
40133,10,508,6635,70318225
40133,10,11,191,3027459
40133,10,11,201,3645196
40133,92,5,148,2521331
40133,92,5,159,3051082
40133,10,10,285,2673931
40133,10,10,292,2797264
40133,56,1,0,0
40133,56,1,0,0
40133,61,1,0,0
40133,61,1,0,0
40133,92,8,99,1066918
40133,92,8,100,1061461
40133,10,60,1466,12480913
40133,10,60,1224,15602649
40133,22,5,31,189484
40133,22,5,32,205992
40133,23,3,0,0
40133,23,3,0,0
40133,51,2,0,0
40133,51,2,0,0
40133,53,1,0,0
40133,53,1,0,0
40133,61,10,0,0
40133,61,10,0,0
40133,62,1,0,0
40133,62,1,0,0
40133,71,6,215,1335556
40133,71,6,193,1543542
40133,92,32,418,3689440
40133,92,32,436,4285801
40133,10,434,5073,47578614
40133,10,427,4918,48273116
40133,11,4,7,58898
40133,11,4,7,60434
40133,21,40,273,3878862
40133,21,39,271,4062036
40133,22,6,152,3563966
40133,22,6,148,3177755
40133,23,42,241,2385250
40133,23,42,229,2796780
40133,42,17,90,1286795
40133,42,17,88,1259831
40133,51,9,40,718980
40133,51,8,45,541392
40133,52,36,205,2062617
40133,52,36,207,2198703
40133,53,12,26,173963
40133,53,12,29,211085
40133,54,30,85,990940
40133,54,29,98,1125491
40133,56,23,136,880331
40133,56,23,137,852240
40133,61,1,0,0
40133,61,1,0,0
40133,62,57,0,0
40133,62,56,0,0
40133,71,5,14,79927
40133,71,5,30,147723
40133,72,27,448,1543171
40133,72,26,447,1724772
40133,81,26,126,738678
40133,81,25,128,833749
40119,10,2060,31695,342843179
40119,10,2075,31278,363624455
40119,10,16,225,3400192
40119,10,16,232,3977962
40119,92,10,118,2075043
40119,92,10,123,2482582
40119,10,16,0,0
40119,10,16,0,0
40119,22,1,0,0
40119,22,1,0,0
40119,56,1,0,0
40119,56,1,0,0
40119,61,2,0,0
40119,61,2,0,0
40119,92,12,378,4515000
40119,92,12,370,4405991
40119,10,77,0,0
40119,10,77,0,0
40119,22,5,141,2321275
40119,22,5,138,1939952
40119,23,2,0,0
40119,23,2,0,0
40119,42,1,0,0
40119,42,1,0,0
40119,51,1,0,0
40119,51,1,0,0
40119,52,1,0,0
40119,52,1,0,0
40119,53,1,0,0
40119,53,1,0,0
40119,54,1,0,0
40119,54,1,0,0
40119,56,1,0,0
40119,56,1,0,0
40119,61,8,1701,15510168
40119,61,8,1522,18648101
40119,62,27,1630,25989683
40119,62,27,1639,29517159
40119,71,4,0,0
40119,71,4,239,1875242
40119,81,1,0,0
40119,81,1,0,0
40119,92,23,889,11193692
40119,92,23,945,10737951
40119,10,1951,20084,169221587
40119,10,1966,19477,183426785
40119,11,16,111,776933
40119,11,16,127,940324
40119,21,59,330,4420100
40119,21,59,331,6939980
40119,22,7,123,2153499
40119,22,7,128,2313069
40119,23,209,1347,14039984
40119,23,210,1360,16833050
40119,42,74,483,7663257
40119,42,75,492,7333415
40119,51,39,173,2181807
40119,51,38,166,2030233
40119,52,126,744,9351647
40119,52,125,757,9003270
40119,53,108,478,4015426
40119,53,107,486,4126545
40119,54,228,1067,17384633
40119,54,228,1057,17173071
40119,55,5,189,4037805
40119,55,5,187,3436769
40119,56,118,1122,8766571
40119,56,121,1095,9616673
40119,61,20,142,985287
40119,61,20,78,1299312
40119,62,179,2054,17595134
40119,62,180,1983,18774827
40119,71,27,305,1078216
40119,71,29,374,1354757
40119,72,199,4662,16344524
40119,72,203,4212,19416935
40119,81,134,718,6927947
40119,81,137,749,8073985
40057,10,71,614,5883977
40057,10,69,632,6021439
40057,10,6,22,260804
40057,10,6,21,308698
40057,92,4,14,197132
40057,92,4,13,235365
40057,10,6,20,201663
40057,10,6,19,210055
40057,92,6,20,201663
40057,92,6,19,210055
40057,10,10,0,0
40057,10,10,0,0
40057,23,1,0,0
40057,23,1,0,0
40057,61,1,0,0
40057,61,1,0,0
40057,62,4,0,0
40057,62,4,0,0
40057,92,4,0,0
40057,92,4,0,0
40057,10,49,0,0
40057,10,47,0,0
40057,11,6,59,839237
40057,11,6,57,624995
40057,22,1,0,0
40057,22,1,0,0
40057,23,3,0,0
40057,23,3,0,0
40057,42,3,0,0
40057,42,3,0,0
40057,51,2,0,0
40057,51,1,0,0
40057,52,6,51,594269
40057,52,6,49,532994
40057,54,4,6,29598
40057,54,4,6,34576
40057,55,1,0,0
40057,55,1,0,0
40057,56,2,0,0
40057,56,2,0,0
40057,62,6,48,528087
40057,62,6,51,696688
40057,81,2,0,0
40057,81,2,0,0
40147,10,1304,18606,280770977
40147,10,1304,18754,244873129
40147,10,12,89,1204797
40147,10,12,90,1356343
40147,54,1,6,65805
40147,54,1,8,77134
40147,92,4,7,115580
40147,92,4,6,121995
40147,10,10,122,1190658
40147,10,10,122,1190815
40147,56,2,0,0
40147,56,2,0,0
40147,92,8,0,0
40147,92,8,0,0
40147,10,32,1910,18652773
40147,10,32,1847,24535208
40147,22,3,38,401332
40147,22,3,42,419332
40147,23,2,0,0
40147,23,2,0,0
40147,51,1,0,0
40147,51,1,0,0
40147,56,1,0,0
40147,56,1,0,0
40147,61,5,1134,10654735
40147,61,5,1042,16272680
40147,71,3,229,2080557
40147,71,3,235,2162361
40147,81,1,0,0
40147,81,1,0,0
40147,92,16,402,4542791
40147,92,16,421,4725464
40147,10,1250,16485,259722749
40147,10,1250,16695,217790763
40147,11,16,64,571118
