	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
690	21	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	21	531120	0500000US210010500000US210030500000US210050500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210590500000US210590500000US210610500000US210650500000US210650500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210770500000US210810500000US210810500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211410500000US211450500000US211450500000US211470500000US211510500000US211510500000US211570500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211710500000US211730500000US211730500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212190500000US212210500000US212270500000US212270500000US212350500000US212350500000US212370500000US212390500000US21239	673.1083333333333	2668.8357142857144	176535.46785714285	1637.5555555555557	81361.88888888889	329.3333333333333
691	21	999	Statewide	53	Lessors of other real estate property	21	531190	0500000US210090500000US210090500000US210110500000US210110500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210270500000US210270500000US210290500000US210290500000US210350500000US210370500000US210370500000US210390500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210510500000US210550500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210870500000US210930500000US210930500000US211010500000US211010500000US211030500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211270500000US211290500000US211290500000US211390500000US211390500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211630500000US211670500000US211670500000US211770500000US211770500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US212110500000US212110500000US212170500000US212250500000US212250500000US212270500000US212270500000US212350500000US21235	180.17142857142855	122.47142857142858	9911.34761904762	256.3333333333333	9520.555555555557	83.55555555555556
692	21	999	Statewide	53	Lessors of residential buildings and dwellings	21	531110	0500000US210010500000US210010500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210430500000US210430500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211810500000US211830500000US211830500000US211850500000US211850500000US211890500000US211890500000US211910500000US211910500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212250500000US212250500000US212270500000US212270500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	1472.9190476190477	6084.054761904762	188211.5488095238	3197.0	99779.22222222222	737.5555555555555
693	21	999	Statewide	53	Nonresidential property managers	21	531312	0500000US210150500000US210150500000US210190500000US210190500000US210310500000US210370500000US210370500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210810500000US210810500000US210830500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US211010500000US211010500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211170500000US211170500000US211250500000US211250500000US211330500000US211330500000US211450500000US211470500000US211470500000US211510500000US211590500000US211590500000US211770500000US211770500000US211790500000US211790500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212110500000US212210500000US212210500000US212270500000US212270500000US21239	242.52738095238095	1903.5619047619048	82207.90357142857	1066.111111111111	44846.333333333336	122.11111111111111
694	21	999	Statewide	53	Office machinery and equipment rental and leasing	21	532420	0500000US210150500000US210670500000US211110500000US211110500000US212130500000US212270500000US21227	15.0	0.0	0.0	22.22222222222222	1664.7777777777778	5.777777777777778
695	21	999	Statewide	53	Offices of real estate agents and brokers	21	531210	0500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210550500000US210550500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211230500000US211250500000US211250500000US211270500000US211270500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211670500000US211670500000US211710500000US211710500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212210500000US212210500000US212230500000US212230500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212350500000US212350500000US212390500000US21239	1739.7357142857145	2747.913095238095	145727.2	1980.0	84945.66666666667	907.1111111111112
696	21	999	Statewide	53	Offices of real estate appraisers	21	531320	0500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210110500000US210110500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210230500000US210230500000US210290500000US210290500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210550500000US210550500000US210590500000US210590500000US210670500000US210670500000US210690500000US210730500000US210730500000US210750500000US210750500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210930500000US210930500000US211010500000US211010500000US211050500000US211050500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211330500000US211330500000US211370500000US211370500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211610500000US211610500000US211670500000US211670500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211850500000US211850500000US211990500000US211990500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212150500000US212150500000US212170500000US212170500000US212210500000US212210500000US212270500000US212270500000US212290500000US212290500000US212350500000US212350500000US212390500000US21239	357.87380952380954	250.0107142857143	17406.961904761905	336.55555555555554	11985.444444444443	181.22222222222223
697	21	999	Statewide	53	Other activities related to real estate	21	531390	0500000US210030500000US210050500000US210050500000US210090500000US210150500000US210150500000US210350500000US210350500000US210370500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210790500000US210830500000US210830500000US210930500000US210930500000US210990500000US210990500000US211010500000US211010500000US211070500000US211110500000US211110500000US211150500000US211150500000US211170500000US211170500000US211250500000US211250500000US211390500000US211390500000US211410500000US211410500000US211450500000US211490500000US211510500000US211550500000US211630500000US211730500000US211730500000US211830500000US211830500000US211850500000US211850500000US212010500000US212090500000US212130500000US212130500000US212170500000US212170500000US212250500000US212250500000US212270500000US212270500000US21239	158.45833333333334	99.05	5427.313095238095	182.0	8648.666666666666	69.88888888888889
698	21	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	21	532490	0500000US210110500000US210110500000US210150500000US210150500000US210190500000US210190500000US210290500000US210290500000US210330500000US210370500000US210370500000US210390500000US210470500000US210470500000US210490500000US210530500000US210530500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210710500000US210770500000US210770500000US210790500000US210930500000US210930500000US211070500000US211070500000US211090500000US211110500000US211110500000US211150500000US211150500000US211170500000US211170500000US211250500000US211250500000US211330500000US211330500000US211450500000US211450500000US211510500000US211550500000US211550500000US211570500000US211590500000US211630500000US211630500000US211730500000US211730500000US211790500000US211790500000US211850500000US211930500000US211930500000US211950500000US211990500000US212030500000US212030500000US212110500000US212110500000US212130500000US212270500000US212270500000US212390500000US21239	188.1071428571429	1401.5	69552.5	1149.3333333333333	56741.11111111111	96.22222222222224
699	21	999	Statewide	53	Passenger car leasing	21	532112	0500000US210310500000US210310500000US210330500000US210690500000US210690500000US211110500000US211110500000US21179	10.625	10.0	1198.25	4.0	235.55555555555551	4.111111111111111
700	21	999	Statewide	53	Passenger car rental	21	532111	0500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210350500000US210350500000US210370500000US210370500000US210410500000US210430500000US210470500000US210470500000US210490500000US210490500000US210570500000US210570500000US210590500000US210590500000US210670500000US210670500000US210690500000US210730500000US210730500000US210830500000US210830500000US210850500000US210930500000US210930500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211250500000US211250500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211610500000US211610500000US211730500000US211730500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212270500000US212270500000US212390500000US21239	246.25	642.25	18171.0	717.0	20361.666666666668	124.66666666666669
701	21	999	Statewide	53	Recreational goods rental	21	532292	0500000US210090500000US210090500000US210170500000US210530500000US210530500000US210570500000US210670500000US210730500000US210730500000US210790500000US211110500000US211110500000US211170500000US211170500000US211250500000US211250500000US211290500000US211290500000US211550500000US211670500000US211670500000US211910500000US211910500000US211990500000US212070500000US21207	29.666666666666668	0.0	0.0	30.4	1412.6	12.4
702	21	999	Statewide	53	Residential property managers	21	531311	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210190500000US210190500000US210210500000US210210500000US210270500000US210270500000US210290500000US210290500000US210310500000US210330500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210570500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210770500000US210770500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210930500000US210930500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211070500000US211070500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211230500000US211230500000US211250500000US211250500000US211370500000US211370500000US211430500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211630500000US211630500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211790500000US211850500000US211850500000US211890500000US211890500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212170500000US212190500000US212190500000US212270500000US212270500000US212310500000US212350500000US212350500000US212390500000US21239	612.6321428571429	3507.692857142857	122854.11428571428	2423.222222222222	80536.66666666667	315.22222222222223
703	21	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	21	532120	0500000US210150500000US210150500000US210190500000US210190500000US210270500000US210350500000US210350500000US210370500000US210370500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210850500000US210850500000US210930500000US210930500000US211010500000US211010500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211270500000US211270500000US211450500000US211450500000US211670500000US211790500000US211830500000US211990500000US211990500000US212090500000US212090500000US212130500000US212270500000US212270500000US212390500000US21239	144.625	841.2	38550.775	700.1111111111111	31407.222222222223	75.33333333333333
704	21	999	Statewide	53	Video tape and disc rental	21	532230	0500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210150500000US210210500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210430500000US210450500000US210450500000US210470500000US210470500000US210530500000US210530500000US210590500000US210590500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210730500000US210770500000US210770500000US210790500000US210790500000US210810500000US210830500000US210830500000US210850500000US210850500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211250500000US211250500000US211270500000US211270500000US211350500000US211350500000US211410500000US211410500000US211450500000US211450500000US211470500000US211510500000US211510500000US211530500000US211550500000US211550500000US211630500000US211630500000US211650500000US211650500000US211750500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212190500000US212190500000US212250500000US212270500000US212270500000US212310500000US212350500000US21235	144.75	49.0	1218.25	119.8	3516.6	58.0
705	21	999	Statewide	54	Administrative management and general management consulting services	21	541611	0500000US210010500000US210050500000US210090500000US210090500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210310500000US210350500000US210350500000US210370500000US210370500000US210410500000US210430500000US210470500000US210470500000US210490500000US210490500000US210550500000US210570500000US210590500000US210590500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210770500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US211010500000US211010500000US211030500000US211030500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211190500000US211190500000US211210500000US211250500000US211250500000US211270500000US211370500000US211370500000US211410500000US211430500000US211450500000US211450500000US211510500000US211510500000US211530500000US211570500000US211570500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211730500000US211730500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211910500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212210500000US212210500000US212270500000US212270500000US212290500000US212290500000US212310500000US212350500000US212350500000US212390500000US21239	1011.1369047619048	3569.589285714286	251752.30952380953	2861.222222222222	172346.33333333334	515.0
706	21	999	Statewide	54	Advertising agencies	21	541810	0500000US210150500000US210150500000US210190500000US210190500000US210370500000US210370500000US210550500000US210550500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210810500000US210830500000US210830500000US210930500000US210930500000US211030500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211450500000US211450500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US212110500000US212110500000US212270500000US21227	262.7583333333333	2563.883333333333	165322.68333333332	1496.888888888889	94198.88888888888	125.55555555555556
707	21	999	Statewide	54	Advertising material distribution services	21	541870	0500000US210370500000US210370500000US210670500000US210670500000US211110500000US211110500000US211770500000US211770500000US21199	14.0	29.5	1227.75	83.0	2987.4	4.6
708	21	999	Statewide	54	All other legal services	21	541199	0500000US210170500000US210170500000US210290500000US210290500000US210470500000US210470500000US210550500000US210550500000US210590500000US210670500000US210670500000US210730500000US210830500000US211030500000US211110500000US211110500000US211250500000US211510500000US211510500000US211530500000US212050500000US212050500000US212330500000US212350500000US21239	37.583333333333336	45.54166666666667	1354.125	57.888888888888886	1476.2222222222222	16.333333333333332
709	21	999	Statewide	54	All other professional, scientific, and technical services	21	541990	0500000US210010500000US210010500000US210050500000US210050500000US210150500000US210150500000US210190500000US210190500000US210290500000US210290500000US210370500000US210370500000US210450500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210790500000US210810500000US210810500000US210930500000US210930500000US210950500000US210950500000US210970500000US211010500000US211010500000US211030500000US211030500000US211070500000US211070500000US211110500000US211110500000US211130500000US211170500000US211170500000US211250500000US211250500000US211410500000US211410500000US211450500000US211450500000US211550500000US211550500000US211630500000US211630500000US211670500000US211670500000US211730500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212050500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212170500000US212170500000US212270500000US212270500000US212290500000US212290500000US212350500000US212390500000US21239	212.31666666666663	378.10833333333335	22423.3	495.6666666666667	32877.0	102.55555555555556
710	21	999	Statewide	54	Architectural services	21	541310	0500000US210130500000US210130500000US210150500000US210190500000US210190500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210470500000US210470500000US210490500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210830500000US210830500000US210930500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211330500000US211330500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211610500000US211730500000US211730500000US211850500000US211850500000US211990500000US212110500000US212110500000US212230500000US212270500000US212270500000US212390500000US21239	280.8095238095238	1496.8035714285716	100364.40476190476	836.3333333333334	56388.88888888889	135.77777777777777
711	21	999	Statewide	54	Building inspection services	21	541350	0500000US210090500000US210090500000US210150500000US210150500000US210190500000US210210500000US210290500000US210290500000US210370500000US210370500000US210450500000US210470500000US210570500000US210670500000US210670500000US210730500000US210730500000US210930500000US210930500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211270500000US211410500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211850500000US211850500000US211950500000US211950500000US212090500000US212170500000US212170500000US212270500000US212270500000US212310500000US212310500000US212350500000US212350500000US21239	103.4654761904762	175.15714285714287	11498.028571428573	199.0	9645.444444444443	49.0
712	21	999	Statewide	54	Commercial photography	21	541922	0500000US210150500000US210150500000US210370500000US210370500000US210590500000US210670500000US210670500000US210710500000US210710500000US211110500000US211110500000US211130500000US211410500000US211630500000US211990500000US211990500000US212110500000US21233	37.275	25.325	925.65	28.77777777777778	1326.2222222222222	16.77777777777778
713	21	999	Statewide	54	Computer facilities management services	21	541513	0500000US210050500000US210050500000US210070500000US210070500000US210150500000US210150500000US210190500000US210190500000US210470500000US210490500000US210490500000US210670500000US210670500000US210730500000US210730500000US210930500000US210930500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211270500000US211450500000US211510500000US211850500000US211850500000US212110500000US212150500000US212150500000US212270500000US21227	98.20357142857144	958.1	65087.232142857145	757.5555555555555	58828.88888888889	57.77777777777778
714	21	999	Statewide	54	Computer systems design services	21	541512	0500000US210050500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210350500000US210370500000US210370500000US210430500000US210450500000US210470500000US210470500000US210490500000US210490500000US210550500000US210590500000US210590500000US210610500000US210670500000US210670500000US210730500000US210730500000US210790500000US210790500000US210830500000US210830500000US210870500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211210500000US211210500000US211230500000US211230500000US211250500000US211290500000US211450500000US211450500000US211510500000US211510500000US211530500000US211530500000US211570500000US211570500000US211590500000US211590500000US211630500000US211630500000US211670500000US211670500000US211690500000US211730500000US211730500000US211750500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211910500000US211910500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212050500000US212090500000US212090500000US212110500000US212110500000US212150500000US212170500000US212170500000US212210500000US212270500000US212270500000US212290500000US212290500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	710.2333333333333	6062.758333333333	399718.26666666666	6698.777777777777	253920.44444444444	391.77777777777777
715	21	999	Statewide	54	Custom computer programming services	21	541511	0500000US210070500000US210070500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210190500000US210190500000US210210500000US210230500000US210250500000US210290500000US210290500000US210330500000US210350500000US210350500000US210370500000US210370500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210550500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210730500000US210730500000US210770500000US210770500000US210870500000US210870500000US210890500000US210890500000US210930500000US210930500000US211010500000US211010500000US211030500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211170500000US211170500000US211210500000US211210500000US211250500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211630500000US211630500000US211650500000US211670500000US211690500000US211690500000US211730500000US211730500000US211790500000US211810500000US211850500000US211850500000US211910500000US211950500000US211990500000US211990500000US212090500000US212090500000US212110500000US212110500000US212150500000US212150500000US212170500000US212170500000US212210500000US212250500000US212270500000US212270500000US212290500000US212290500000US212350500000US212350500000US212390500000US21239	744.8916666666667	5068.741666666667	367750.5	3719.1111111111113	270894.1111111111	386.8888888888889
716	21	999	Statewide	54	Direct mail advertising	21	541860	0500000US210150500000US210150500000US210290500000US210290500000US210350500000US210350500000US210370500000US210670500000US210670500000US211110500000US211110500000US211170500000US211170500000US211450500000US211450500000US212270500000US21227	62.7	1060.375	38820.75	682.1111111111111	22688.11111111111	29.444444444444443
717	21	999	Statewide	54	Drafting services	21	541340	0500000US210150500000US210150500000US210210500000US210670500000US210670500000US210890500000US210890500000US210990500000US210990500000US211110500000US211110500000US211130500000US211410500000US211410500000US211510500000US211510500000US211570500000US211570500000US211850500000US211930500000US211930500000US212170500000US21217	33.5	277.125	12968.125	90.55555555555556	3946.555555555556	14.555555555555555
718	21	999	Statewide	54	Engineering services	21	541330	0500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210790500000US210790500000US210810500000US210810500000US210830500000US210850500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US211010500000US211010500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211250500000US211250500000US211270500000US211270500000US211330500000US211330500000US211370500000US211370500000US211390500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211670500000US211670500000US211710500000US211730500000US211730500000US211750500000US211750500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211890500000US211890500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212230500000US212230500000US212270500000US212270500000US212330500000US212350500000US212350500000US212390500000US21239	1071.5071428571428	13963.789285714283	1011101.7	8329.888888888889	585311.4444444445	552.7777777777778
719	21	999	Statewide	54	Environmental consulting services	21	541620	0500000US210050500000US210050500000US210070500000US210070500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210270500000US210270500000US210290500000US210290500000US210370500000US210470500000US210470500000US210490500000US210530500000US210530500000US210610500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210790500000US210790500000US210830500000US210830500000US210930500000US210930500000US210950500000US211010500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211330500000US211330500000US211410500000US211410500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211570500000US211570500000US211730500000US211770500000US211770500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212090500000US212090500000US212110500000US212110500000US212150500000US212150500000US212270500000US212270500000US212350500000US212350500000US212390500000US21239	197.95119047619048	769.35	40914.328571428574	676.7777777777778	34896.444444444445	92.33333333333331
720	21	999	Statewide	54	Geophysical surveying and mapping services	21	541360	0500000US210670500000US210690500000US210690500000US210710500000US210710500000US211110500000US211110500000US211170500000US211330500000US211330500000US211450500000US212230500000US21223	14.25	0.0	0.0	8.555555555555555	421.0	4.222222222222222
