FIPS,NAICS,Establishments,Employees,Payroll
30085,22,1,0,0
30085,22,1,0,0
30085,53,1,0,0
30085,53,1,0,0
30085,54,1,0,0
30085,54,1,0,0
30085,61,11,671,7093725
30085,61,11,619,9922038
30085,71,1,0,0
30085,71,1,0,0
30085,92,8,669,7212062
30085,92,8,737,7850767
30085,10,223,1661,15418955
30085,10,227,1737,16648162
30085,11,7,28,401977
30085,11,7,39,394040
30085,21,13,50,601998
30085,21,13,40,525792
30085,22,5,31,663026
30085,22,5,30,776246
30085,23,18,48,659661
30085,23,18,66,886052
30085,42,12,60,1036463
30085,42,12,61,1062298
30085,51,7,0,0
30085,51,7,34,298664
30085,52,14,76,821281
30085,52,14,77,818749
30085,53,3,8,47631
30085,53,3,8,40086
30085,54,11,0,0
30085,54,11,0,0
30085,55,1,0,0
30085,55,1,0,0
30085,56,11,33,258481
30085,56,13,48,307848
30085,61,2,0,0
30085,61,2,0,0
30085,62,12,0,0
30085,62,13,0,0
30085,71,8,48,162490
30085,71,8,60,222049
30085,72,32,265,955725
30085,72,33,277,1078686
30085,81,19,72,441551
30085,81,19,72,450031
30075,10,96,472,3603454
30075,10,97,514,4108873
30075,10,6,14,114678
30075,10,6,13,134371
30075,92,3,8,63003
30075,92,3,7,73479
30075,10,2,0,0
30075,10,2,0,0
30075,23,1,0,0
30075,23,1,0,0
30075,92,1,0,0
30075,92,1,0,0
30075,10,8,0,0
30075,10,8,0,0
30075,61,4,0,0
30075,61,4,0,0
30075,62,1,0,0
30075,62,1,0,0
30075,81,1,0,0
30075,81,1,0,0
30075,92,2,0,0
30075,92,2,0,0
30075,10,80,263,1830610
30075,10,81,294,2017563
30075,11,9,0,0
30075,11,9,0,0
30075,21,2,0,0
30075,21,2,0,0
30075,23,13,0,0
30075,23,14,0,0
30075,42,2,0,0
30075,42,2,0,0
30075,51,2,0,0
30075,51,2,0,0
30075,52,2,0,0
30075,52,2,0,0
30075,54,8,12,209758
30075,54,8,19,227422
30075,62,3,6,30954
30075,62,3,5,28892
30075,71,7,5,25026
30075,71,7,9,31162
30075,72,8,41,125689
30075,72,8,40,126435
30075,81,8,24,142262
30075,81,8,23,142328
30075,99,1,0,288
30075,99,0,0,0
30107,10,99,560,5336127
30107,10,98,568,5500182
30107,10,9,18,194663
30107,10,9,18,232944
30107,92,5,12,144472
30107,92,5,12,171708
30107,10,1,0,0
30107,10,1,0,0
30107,23,1,0,0
30107,23,1,0,0
30107,10,6,0,0
30107,10,6,0,0
30107,61,2,0,0
30107,61,2,0,0
30107,92,4,47,314342
30107,92,4,82,386302
30107,10,83,399,4099809
30107,10,82,445,3700519
30107,11,16,87,698671
30107,11,16,100,744755
30107,22,3,0,0
30107,22,3,0,0
30107,23,9,9,149462
30107,23,9,12,143822
30107,42,2,0,0
30107,42,2,0,0
30107,51,1,0,0
30107,51,1,0,0
30107,52,5,0,0
30107,52,5,0,0
30107,53,1,0,0
30107,53,1,0,0
30107,54,4,0,0
30107,54,4,0,0
30107,56,2,0,0
30107,56,2,0,0
30107,61,1,0,0
30107,61,1,0,0
30107,62,7,0,0
30107,62,6,0,0
30107,71,4,0,0
30107,71,4,15,84667
30107,72,8,0,0
30107,72,8,44,123223
30107,81,4,0,0
30107,81,4,0,0
30013,10,2741,34421,374943423
30013,10,2798,35309,404652819
30013,10,59,1655,24931337
30013,10,59,1539,26626955
30013,51,1,7,38552
30013,51,1,6,36347
30013,52,2,5,99541
30013,52,2,5,117321
30013,54,3,23,544541
30013,54,3,25,578521
30013,62,4,97,1320225
30013,62,4,96,1527556
30013,71,4,11,74596
30013,71,4,12,61316
30013,72,2,7,34153
30013,72,2,8,39172
30013,81,3,5,19430
30013,81,3,5,19875
30013,92,23,1270,19650364
30013,92,23,1151,20662148
30013,10,14,919,10316350
30013,10,14,946,12136404
30013,23,1,0,0
30013,23,1,0,0
30013,61,2,0,0
30013,61,2,0,0
30013,92,11,508,6362264
30013,92,11,523,7328904
30013,10,51,2941,34913861
30013,10,51,3043,43217571
30013,22,7,0,0
30013,22,7,0,0
30013,56,1,0,0
30013,56,1,0,0
30013,61,32,0,0
30013,61,32,0,0
30013,62,1,0,0
30013,62,1,0,0
30013,81,2,0,0
30013,81,2,0,0
30013,92,6,0,0
30013,92,6,0,0
30013,10,2617,28906,304781875
30013,10,2674,29781,322671889
30013,11,38,0,0
30013,11,38,0,0
30013,21,4,0,0
30013,21,5,0,0
30013,22,15,166,3517639
30013,22,15,169,3225579
30013,23,310,2075,25333153
30013,23,320,2334,29689997
30013,42,148,1423,19933561
30013,42,149,1415,20926966
30013,51,30,209,3111612
30013,51,30,197,2906606
30013,52,161,1590,28551226
30013,52,164,1578,26836080
30013,53,120,372,3385574
30013,53,120,380,3753732
30013,54,271,1198,16606732
30013,54,279,1178,18524524
30013,55,13,198,4037654
30013,55,13,203,3670023
30013,56,154,1763,16058983
30013,56,158,1699,16402990
30013,61,30,451,3209902
30013,61,31,495,4092138
30013,62,282,6800,86207212
30013,62,292,6817,87260679
30013,71,90,757,3074860
30013,71,94,870,3685885
30013,72,231,3557,15054562
30013,72,241,3934,18932500
30013,81,239,1188,9526180
30013,81,242,1224,10146350
30013,99,7,14,58285
30013,99,4,3,15850
30047,10,1035,9049,85927510
30047,10,1069,9726,97149519
30047,10,15,92,1170019
30047,10,15,96,1370721
30047,92,6,53,704961
30047,92,6,58,808817
30047,10,11,106,1407052
30047,10,11,107,1634068
30047,23,1,0,0
30047,23,1,0,0
30047,61,1,0,0
30047,61,1,0,0
30047,92,9,95,1183967
30047,92,9,96,1376430
30047,10,30,2885,31992087
30047,10,31,2989,36649616
30047,22,2,0,0
30047,22,2,0,0
30047,51,3,0,0
30047,51,3,14,94403
30047,52,1,0,0
30047,52,1,0,0
30047,54,1,0,0
30047,54,2,0,0
30047,56,1,0,0
30047,56,1,0,0
30047,61,9,1148,10877438
30047,61,9,1104,16189830
30047,71,1,0,0
30047,71,1,0,0
30047,72,2,0,0
30047,72,2,0,0
30047,81,1,0,0
30047,81,1,0,0
30047,92,8,0,0
30047,92,8,1531,15928692
30047,10,979,5966,51358352
30047,10,1012,6534,57495114
30047,11,40,119,962790
30047,11,41,129,1014659
30047,21,6,37,360033
30047,21,6,47,495585
30047,22,7,37,928812
30047,22,7,34,1093664
30047,23,177,460,3898061
30047,23,184,503,4811817
30047,42,22,142,1233822
30047,42,25,157,1440332
30047,51,16,91,1423030
30047,51,16,95,1408439
30047,52,40,203,2978156
30047,52,39,207,2751898
30047,53,41,52,585263
30047,53,43,91,723838
30047,54,86,242,2968288
30047,54,90,234,3093196
30047,55,3,0,0
30047,55,3,0,0
30047,56,54,0,0
30047,56,55,0,0
30047,61,10,54,437114
30047,61,11,38,582575
30047,62,114,1319,14252742
30047,62,116,1344,15192553
30047,71,19,89,338252
30047,71,20,187,553486
30047,72,87,772,2827449
30047,72,90,988,3946281
30047,81,81,271,1708542
30047,81,81,301,1899899
30047,99,3,6,27599
30047,99,4,5,39993
30079,10,50,285,2879047
30079,10,52,322,3254488
30079,10,7,37,931947
30079,10,7,39,1061523
30079,92,5,33,890598
30079,92,5,35,1011273
30079,10,1,0,0
30079,10,1,0,0
30079,23,1,0,0
30079,23,1,0,0
30079,10,5,0,0
30079,10,5,0,0
30079,22,1,0,0
30079,22,1,0,0
30079,61,1,0,0
30079,61,1,0,0
30079,62,1,0,0
30079,62,1,0,0
30079,92,2,0,0
30079,92,2,0,0
30079,10,37,105,786500
30079,10,39,120,893680
30079,11,6,0,0
30079,11,6,0,0
30079,23,4,0,0
30079,23,5,0,0
30079,42,2,0,0
30079,42,2,0,0
30079,51,4,3,26292
30079,51,4,3,26168
30079,52,1,0,0
30079,52,1,0,0
30079,53,1,0,0
30079,53,1,0,0
30079,54,5,0,0
30079,54,5,0,0
30079,62,1,0,0
30079,62,1,0,0
30079,71,2,0,0
30079,71,2,0,0
30079,72,2,0,0
30079,72,3,0,0
30079,81,4,11,55106
30079,81,4,11,57513
30069,10,20,88,630098
30069,10,21,92,769257
30069,10,3,3,39393
30069,10,3,3,47537
30069,92,2,1,12373
30069,92,2,1,15277
30069,10,1,0,0
30069,10,1,0,0
30069,23,1,0,0
30069,23,1,0,0
30069,10,4,0,0
30069,10,4,0,0
30069,61,1,0,0
30069,61,1,0,0
30069,92,3,22,134066
30069,92,3,32,142134
30069,10,12,27,205531
30069,10,13,31,255728
30069,11,3,0,0
30069,11,4,0,0
30069,21,1,0,0
30069,21,1,0,0
30069,23,1,0,0
30069,23,1,0,0
30069,51,1,0,0
30069,51,1,0,0
30069,62,3,6,13356
30069,62,3,6,12680
30069,71,1,0,0
30069,71,1,0,0
30073,10,223,1587,14626984
30073,10,223,1630,15692956
30073,10,9,37,400873
30073,10,9,34,443732
30073,92,5,19,231794
30073,92,5,16,246459
30073,10,4,36,457508
30073,10,4,37,519731
30073,23,1,0,0
30073,23,1,0,0
30073,92,3,0,0
30073,92,3,0,0
30073,10,13,360,3047945
30073,10,13,347,3634262
30073,54,1,0,0
30073,54,1,0,0
30073,56,1,0,0
30073,56,1,0,0
30073,61,6,261,2125466
30073,61,6,214,2685084
30073,81,1,0,0
30073,81,1,0,0
30073,92,4,79,795890
30073,92,4,110,816796
30073,10,197,1154,10720658
30073,10,197,1212,11095231
30073,11,8,28,306505
30073,11,8,37,349243
30073,21,6,16,147749
30073,21,6,19,192631
30073,22,6,20,271105
30073,22,6,23,287126
30073,23,22,82,1036611
30073,23,23,97,976374
30073,42,14,105,1938104
30073,42,13,111,1756198
30073,51,5,16,165353
30073,51,5,17,165398
30073,52,12,63,996449
30073,52,12,67,799814
30073,53,5,17,81005
30073,53,5,17,90409
30073,54,13,44,480442
30073,54,13,42,486414
30073,56,5,19,60346
30073,56,5,20,73362
30073,62,21,247,2544905
30073,62,21,254,2829635
30073,71,4,38,93040
30073,71,4,47,116125
30073,72,16,118,276763
30073,72,16,122,342926
30073,81,18,34,116315
30073,81,18,41,116551
30055,10,71,525,4979836
30055,10,72,530,5714856
30055,10,6,18,210612
30055,10,6,16,243551
30055,92,4,15,171562
30055,92,4,13,199046
30055,10,1,0,0
30055,10,1,0,0
30055,23,1,0,0
30055,23,1,0,0
30055,10,7,0,0
30055,10,7,0,0
30055,22,1,0,0
30055,22,1,0,0
30055,61,2,0,0
30055,61,2,0,0
30055,62,1,0,0
30055,62,1,0,0
30055,92,3,0,0
30055,92,3,80,412228
30055,10,57,373,3786722
30055,10,58,381,4267347
30055,11,5,0,0
30055,11,5,0,0
30055,21,1,0,0
30055,21,1,0,0
30055,22,1,0,0
30055,22,1,0,0
30055,23,9,22,241341
30055,23,9,26,227003
30055,42,6,82,963508
30055,42,6,79,1090042
30055,51,1,0,0
30055,51,1,0,0
30055,52,5,0,0
30055,52,5,0,0
30055,53,1,0,0
30055,53,1,0,0
30055,54,4,0,0
30055,54,5,0,0
30055,56,1,0,0
30055,56,1,0,0
30055,62,3,0,0
30055,62,3,0,0
30055,72,5,14,57424
30055,72,5,18,65849
30055,81,5,18,88430
30055,81,5,20,152774
30101,10,215,1742,20084846
30101,10,221,1780,21615033
30101,10,14,154,3482417
30101,10,14,160,3763194
30101,92,8,137,3367738
30101,92,8,143,3623032
30101,10,6,45,343192
30101,10,6,46,398504
30101,23,1,0,0
30101,23,1,0,0
30101,92,5,0,0
30101,92,5,0,0
30101,10,15,378,3396562
30101,10,15,291,3318823
30101,22,2,0,0
30101,22,2,0,0
30101,61,7,0,0
30101,61,7,0,0
30101,62,1,0,0
30101,62,1,0,0
30101,92,4,0,0
30101,92,4,162,1044140
30101,10,180,1165,12862675
30101,10,186,1283,14134512
30101,11,6,16,143798
30101,11,6,15,123834
30101,21,18,63,707350
30101,21,18,63,760766
30101,22,3,0,0
30101,22,3,0,0
30101,23,13,0,0
30101,23,14,0,0
30101,42,13,0,0
30101,42,13,0,0
30101,51,4,17,292107
30101,51,4,17,285766
30101,52,13,50,712550
30101,52,13,53,788113
30101,53,7,11,43038
30101,53,7,13,76177
30101,54,11,0,0
30101,54,13,0,0
30101,56,3,0,0
30101,56,3,0,0
30101,62,13,127,1428345
30101,62,14,208,2402956
30101,71,7,27,194443
30101,71,7,48,227926
30101,72,19,202,673330
30101,72,19,207,790416
30101,81,10,24,108545
30101,81,12,24,121385
30065,10,149,1221,13962275
30065,10,156,1308,15253008
30065,10,5,12,125050
30065,10,5,11,152800
30065,92,2,3,39309
30065,92,2,3,48536
30065,10,5,15,290666
30065,10,5,15,335267
30065,23,1,0,0
30065,23,1,0,0
30065,92,4,0,0
30065,92,4,0,0
30065,10,7,239,1814934
30065,10,7,272,2444609
30065,51,1,0,0
30065,51,1,0,0
30065,61,2,0,0
30065,61,2,0,0
30065,92,4,0,0
30065,92,4,0,0
30065,10,132,955,11731625
30065,10,139,1010,12320332
30065,11,7,0,0
30065,11,7,0,0
30065,21,12,0,0
30065,21,12,0,0
30065,22,2,0,0
30065,22,2,0,0
30065,23,16,52,455008
30065,23,19,43,509948
30065,42,7,42,412843
30065,42,7,43,460441
30065,51,7,12,181495
30065,51,7,14,206838
30065,52,4,0,0
30065,52,4,0,0
30065,53,1,0,0
30065,53,1,0,0
30065,54,9,24,193031
30065,54,10,32,237688
30065,56,4,15,70535
30065,56,4,13,55382
30065,62,14,167,1454651
30065,62,15,163,1653871
30065,71,2,0,0
30065,71,2,0,0
30065,72,10,0,0
30065,72,10,0,0
30065,81,12,64,316996
30065,81,14,65,319145
30065,99,1,0,0
30065,99,2,1,3000
30015,10,206,1171,9456191
30015,10,216,1257,10256762
30015,10,11,33,366799
30015,10,11,31,446201
30015,92,4,15,222903
30015,92,4,15,267286
30015,10,2,0,0
30015,10,2,0,0
30015,92,2,0,0
30015,92,2,0,0
30015,10,17,0,0
30015,10,18,0,0
30015,61,7,0,0
30015,61,8,0,0
30015,62,1,0,0
30015,62,1,0,0
30015,81,2,0,0
30015,81,2,0,0
30015,92,7,114,703164
30015,92,7,150,754073
30015,10,176,694,6125650
30015,10,185,764,6204419
30015,11,34,0,0
30015,11,35,0,0
30015,21,1,0,0
30015,21,1,0,0
30015,22,3,5,42776
30015,22,3,5,43338
30015,23,13,25,220550
30015,23,15,30,246137
30015,42,12,57,1174755
30015,42,12,53,875725
30015,51,3,4,21597
30015,51,3,5,20010
30015,52,15,43,447225
30015,52,15,44,460908
30015,53,6,8,50921
30015,53,6,14,64041
30015,54,7,0,0
30015,54,7,0,0
30015,56,2,0,0
30015,56,3,0,0
30015,62,12,129,925223
30015,62,12,119,833364
30015,71,6,11,35178
30015,71,6,34,76336
30015,72,15,84,240790
30015,72,17,104,328241
30015,81,15,26,88553
30015,81,16,28,128608
30041,10,576,6471,65156656
30041,10,589,6725,72753726
30041,10,17,151,3321056
30041,10,17,155,3726824
30041,92,10,127,3054490
30041,92,10,131,3418715
30041,10,11,343,3806659
30041,10,11,372,4110195
30041,23,1,0,0
30041,23,1,0,0
30041,61,1,0,0
30041,61,1,0,0
30041,92,9,94,833077
30041,92,9,95,960687
30041,10,31,1578,18882182
30041,10,31,1633,21711508
30041,22,2,0,0
30041,22,2,0,0
30041,23,3,0,0
30041,23,3,0,0
30041,52,1,0,0
30041,52,1,0,0
30041,53,1,0,0
30041,53,1,0,0
30041,54,2,0,0
30041,54,2,0,0
30041,61,13,0,0
30041,61,13,0,0
30041,62,1,0,0
30041,62,1,0,0
30041,71,1,0,0
30041,71,1,0,0
30041,81,1,0,0
30041,81,1,0,0
30041,92,5,523,6080333
30041,92,5,580,6342646
30041,10,517,4399,39146759
30041,10,530,4565,43205199
30041,11,16,0,0
30041,11,16,0,0
30041,21,5,0,0
30041,21,5,0,0
30041,22,7,0,0
30041,22,6,0,0
30041,23,61,253,3015214
30041,23,66,294,3854887
30041,42,23,225,2433079
30041,42,23,220,2703307
30041,51,7,191,2194974
30041,51,7,184,3484265
30041,52,36,212,3366682
30041,52,38,224,3305358
30041,53,26,74,480274
30041,53,26,81,579224
30041,54,27,141,1750636
30041,54,27,139,1842445
30041,56,25,53,334351
30041,56,26,61,481495
30041,61,3,0,0
30041,61,3,0,0
30041,62,51,0,0
30041,62,53,0,0
30041,71,22,108,417214
30041,71,22,134,492941
30041,72,50,621,2301527
30041,72,51,659,2656095
30041,81,51,263,1804033
30041,81,52,251,1833181
30033,10,57,307,2130405
30033,10,58,316,2564844
30033,10,10,19,206461
30033,10,10,21,249210
30033,92,6,12,152606
30033,92,6,14,184356
30033,10,2,0,0
30033,10,2,0,0
30033,23,1,0,0
30033,23,1,0,0
30033,92,1,0,0
30033,92,1,0,0
30033,10,9,0,0
30033,10,9,0,0
30033,61,6,55,370341
30033,61,6,0,0
30033,92,3,0,0
30033,92,3,102,603120
30033,10,36,156,986175
30033,10,37,160,1115440
30033,11,7,22,193022
30033,11,8,0,0
30033,23,3,6,39449
30033,23,3,0,0
30033,42,2,0,0
30033,42,2,0,0
30033,51,1,0,0
30033,51,1,0,0
30033,52,1,0,0
30033,52,1,0,0
30033,53,3,0,0
30033,53,3,0,0
30033,54,1,0,0
30033,54,1,0,0
30033,56,1,0,0
30033,56,1,0,0
30033,62,4,8,37966
30033,62,4,8,39599
30033,71,2,0,0
30033,71,2,0,0
30033,72,4,0,0
30033,72,4,0,0
30033,81,2,0,0
30033,81,2,0,0
30093,10,1273,15250,171450129
30093,10,1298,16087,183173312
30093,10,16,202,3231094
30093,10,16,200,3652061
30093,92,11,138,2360671
30093,92,11,139,2678674
30093,10,13,822,12782599
30093,10,13,954,15020467
30093,23,1,0,0
30093,23,1,0,0
30093,56,1,0,0
30093,56,1,0,0
30093,61,2,0,0
30093,61,2,0,0
30093,92,9,279,5366105
30093,92,9,284,6045718
30093,10,10,1196,14170108
30093,10,10,1257,18077979
30093,61,4,0,0
30093,61,4,0,0
30093,62,1,0,0
30093,62,1,0,0
30093,92,4,0,0
30093,92,4,0,0
30093,10,1234,13030,141266328
30093,10,1259,13676,146422805
30093,11,5,13,101570
30093,11,5,0,0
30093,21,7,0,0
30093,21,8,0,0
30093,22,8,0,0
30093,22,8,0,0
30093,23,112,0,0
30093,23,115,691,7848682
30093,42,68,0,0
30093,42,68,0,0
30093,51,17,98,1257820
30093,51,17,100,1274890
30093,52,56,302,4771550
30093,52,57,311,5111628
30093,53,59,192,1538182
30093,53,59,201,1728947
30093,54,116,607,8293916
30093,54,119,0,0
30093,55,5,0,0
30093,55,6,0,0
30093,56,82,0,0
30093,56,84,606,4942520
30093,61,13,117,602049
30093,61,13,96,582196
30093,62,177,2921,32652736
30093,62,179,2838,33551305
30093,71,49,318,1301059
30093,71,51,404,1657956
30093,72,139,2144,8727732
30093,72,146,2327,10499697
30093,81,96,450,3227922
30093,81,97,532,3530302
30093,99,1,3,39996
30093,99,2,4,47455
30035,10,300,3706,38653383
30035,10,309,4027,44604490
30035,10,17,391,7433104
30035,10,17,394,7961031
30035,71,1,25,279995
30035,71,1,26,298518
30035,92,12,353,6962969
30035,92,12,354,7439986
30035,10,7,53,547910
30035,10,7,54,618839
30035,23,1,0,0
30035,23,1,0,0
30035,92,6,0,0
30035,92,6,0,0
30035,10,27,1903,18149226
30035,10,29,1933,22422425
30035,51,3,0,0
30035,51,3,0,0
30035,52,1,0,0
30035,52,1,0,0
30035,53,1,0,0
30035,53,1,0,0
30035,56,0,0,0
30035,56,1,0,0
30035,61,7,0,0
30035,61,7,0,0
30035,62,1,0,0
30035,62,1,0,0
30035,71,2,0,0
30035,71,2,0,0
30035,72,1,0,0
30035,72,2,0,0
30035,81,2,0,0
30035,81,2,0,0
30035,92,5,0,0
30035,92,5,896,9971513
30035,10,249,1359,12523143
30035,10,256,1646,13602195
30035,11,13,34,321905
30035,11,13,37,493268
30035,21,11,65,847192
30035,21,11,71,891429
30035,22,9,70,1239655
30035,22,9,69,1272068
30035,23,14,26,207206
30035,23,15,31,243508
30035,42,10,47,564152
30035,42,11,50,549621
30035,51,6,20,152049
30035,51,6,16,220678
30035,52,12,47,533208
30035,52,11,48,496459
30035,53,9,5,20025
30035,53,9,7,35575
30035,54,16,40,367144
30035,54,16,0,0
30035,56,3,8,104691
30035,56,3,0,0
30035,61,3,0,0
30035,61,3,0,0
30035,62,14,0,0
30035,62,13,0,0
30035,71,8,26,147100
30035,71,8,30,185736
30035,72,42,213,848876
30035,72,46,396,1301518
30035,81,26,68,598274
30035,81,26,98,699797
30035,99,2,15,79372
30035,99,2,15,108350
30043,10,397,2281,25021436
30043,10,409,2391,26982290
30043,10,10,28,315098
30043,10,10,30,375229
30043,92,4,13,149056
30043,92,4,13,178304
30043,10,5,131,4110415
30043,10,5,132,4545329
30043,23,1,0,0
30043,23,1,0,0
30043,62,1,0,0
30043,62,1,0,0
30043,92,3,0,0
30043,92,3,0,0
30043,10,13,460,4187288
30043,10,13,412,5668103
30043,22,1,0,0
30043,22,1,0,0
30043,61,8,312,2906574
30043,61,8,248,4381150
30043,92,4,0,0
30043,92,4,0,0
30043,10,369,1662,16408635
30043,10,381,1817,16393629
30043,11,11,48,316433
30043,11,11,52,392191
30043,21,4,21,335098
30043,21,4,21,347404
30043,22,4,8,144268
30043,22,4,9,131839
30043,23,101,274,2752320
30043,23,106,356,3507356
30043,42,18,29,296247
30043,42,18,28,307820
30043,51,6,15,93508
30043,51,8,20,123011
30043,52,9,50,654180
30043,52,9,51,634285
30043,53,9,11,65374
30043,53,11,12,76876
30043,54,42,71,1892447
30043,54,42,78,1183916
30043,55,4,13,251111
30043,55,4,12,232666
30043,56,24,79,1418824
30043,56,25,95,1151919
30043,61,7,48,371755
30043,61,7,58,368412
30043,62,30,324,2404933
30043,62,31,316,2695411
30043,71,6,25,88661
30043,71,6,40,130305
30043,72,28,263,793422
30043,72,28,277,1032163
30043,81,24,45,359358
30043,81,24,42,364007
30043,99,1,2,23000
30043,99,1,2,31500
30021,10,376,3431,35088553
30021,10,378,3386,37874871
30021,10,8,32,381677
30021,10,8,34,444032
30021,62,1,4,67715
30021,62,1,4,79276
30021,92,3,11,146486
30021,92,3,15,173112
30021,10,11,140,1467650
30021,10,11,144,1687103
30021,22,1,0,0
30021,22,1,0,0
30021,23,1,0,0
30021,23,1,0,0
30021,62,1,0,0
30021,62,1,0,0
30021,92,8,52,518223
30021,92,8,52,593857
30021,10,16,645,5072856
30021,10,16,519,6866773
30021,61,11,404,2882993
30021,61,11,261,4413706
30021,92,4,0,0
30021,92,4,0,0
30021,10,341,2614,28166370
30021,10,343,2689,28876963
30021,11,7,18,121447
30021,11,7,19,152016
30021,21,28,77,1417374
30021,21,29,92,1906542
30021,22,3,0,0
30021,22,2,0,0
30021,23,29,60,639617
30021,23,30,78,827034
30021,42,24,0,0
30021,42,24,0,0
30021,51,8,68,1184781
30021,51,8,67,1111090
30021,52,19,82,1161411
30021,52,19,77,1045842
30021,53,13,44,232804
30021,53,12,38,187614
30021,54,27,62,846644
30021,54,27,65,1000519
30021,55,2,0,0
30021,55,2,0,0
30021,56,14,0,0
30021,56,15,0,0
30021,61,1,0,0
30021,61,1,0,0
30021,62,28,0,0
30021,62,28,0,0
30021,71,7,43,257776
30021,71,7,53,327730
30021,72,30,317,1343260
30021,72,31,369,1539925
30021,81,27,137,819047
30021,81,28,144,856937
30001,10,499,3709,36362573
30001,10,508,3950,39745662
30001,10,15,148,2306880
30001,10,15,146,2539315
30001,71,1,4,55185
30001,71,1,4,67011
30001,92,9,123,2008422
30001,92,9,123,2232685
30001,10,7,347,3992042
30001,10,7,414,4829392
30001,61,1,0,0
30001,61,1,0,0
30001,92,6,0,0
30001,92,6,0,0
30001,10,16,375,3509592
30001,10,16,387,4555781
30001,22,2,0,0
30001,22,2,0,0
30001,61,9,253,2235856
30001,61,9,247,3287652
30001,81,1,0,0
30001,81,1,0,0
30001,92,4,0,0
30001,92,4,0,0
30001,10,461,2839,26554059
30001,10,470,3003,27821174
30001,11,58,272,2180515
30001,11,58,328,2637777
30001,21,6,114,4066761
30001,21,6,117,3181221
30001,22,3,0,0
30001,22,3,0,0
30001,23,63,184,1649218
30001,23,65,209,1859523
30001,42,22,160,1615609
30001,42,23,171,1938888
30001,51,6,28,249622
30001,51,6,25,311413
30001,52,21,92,1731963
30001,52,21,91,1750690
30001,53,23,64,689427
30001,53,25,77,772507
30001,54,39,92,1125167
30001,54,40,97,1115465
30001,56,11,13,95203
30001,56,12,25,159184
30001,61,5,24,106436
30001,61,5,22,116289
30001,62,38,569,5808176
30001,62,39,548,5952327
30001,71,15,75,280761
30001,71,15,77,299922
30001,72,49,428,1687166
30001,72,50,461,2060468
30001,81,40,153,686486
30001,81,40,176,824102
30001,99,1,4,39187
30001,99,1,3,25500
30059,10,116,662,4704674
30059,10,116,621,5139164
30059,10,7,23,293523
30059,10,7,23,338942
30059,92,4,18,255398
30059,92,4,18,294976
30059,10,2,0,0
30059,10,2,0,0
30059,23,1,0,0
30059,23,1,0,0
30059,92,1,0,0
30059,92,1,0,0
30059,10,4,0,0
30059,10,4,0,0
30059,61,1,0,0
30059,61,1,0,0
30059,92,3,0,0
30059,92,3,0,0
30059,10,103,535,3598684
30059,10,103,513,3746550
30059,11,19,0,0
30059,11,19,0,0
30059,21,2,0,0
30059,21,2,0,0
30059,22,2,0,0
30059,22,2,0,0
30059,23,14,0,0
30059,23,14,0,0
30059,42,2,0,0
30059,42,2,0,0
30059,52,2,0,0
30059,52,2,0,0
30059,53,2,0,0
30059,53,2,0,0
30059,54,6,5,50150
30059,54,7,7,61146
30059,56,6,10,87064
30059,56,6,15,123443
30059,62,3,0,0
30059,62,3,0,0
30059,71,13,116,614025
30059,71,13,47,481411
30059,72,16,112,297412
30059,72,15,117,332638
30059,81,5,11,58950
30059,81,5,0,0
30039,10,150,901,6884596
30039,10,155,979,8296639
30039,10,5,21,295227
30039,10,5,21,339309
30039,92,2,16,237537
30039,92,2,16,272103
30039,10,2,0,0
30039,10,2,0,0
30039,23,1,0,0
30039,23,1,0,0
30039,92,1,0,0
30039,92,1,0,0
30039,10,12,0,0
30039,10,12,0,0
30039,51,2,0,0
30039,51,2,0,0
30039,56,1,0,0
30039,56,1,0,0
30039,61,3,0,0
30039,61,3,0,0
30039,62,1,0,0
30039,62,1,0,0
30039,71,1,0,0
30039,71,1,0,0
30039,81,1,0,0
30039,81,1,0,0
30039,92,3,0,0
30039,92,3,0,0
30039,10,131,653,4760186
30039,10,136,714,5646529
30039,11,9,65,776530
30039,11,9,80,545136
30039,21,5,10,106272
30039,21,5,19,242850
30039,22,1,0,0
30039,22,1,0,0
30039,23,17,44,391444
30039,23,18,58,441217
30039,42,3,0,0
30039,42,3,0,0
30039,51,1,0,0
30039,51,1,0,0
30039,52,4,0,0
30039,52,5,0,0
30039,53,3,0,0
30039,53,4,0,0
30039,54,19,0,0
30039,54,19,0,0
30039,56,3,0,0
30039,56,4,0,0
30039,62,7,13,40002
30039,62,7,13,40202
30039,71,3,0,0
30039,71,3,0,0
30039,72,15,0,0
30039,72,16,0,0
30039,81,6,0,0
30039,81,6,0,0
30027,10,533,4332,40783289
30027,10,542,4533,49133839
30027,10,16,121,1677720
30027,10,16,126,1918895
30027,92,8,90,1361839
30027,92,8,95,1560015
30027,10,11,251,2621841
30027,10,11,251,2975667
30027,23,1,0,0
30027,23,1,0,0
30027,62,1,0,0
30027,62,1,0,0
30027,92,9,50,498802
30027,92,9,50,607964
30027,10,20,593,5070320
30027,10,20,510,6477280
30027,22,1,0,0
30027,22,1,0,0
30027,61,10,389,3271714
30027,61,10,254,4435143
30027,71,1,0,0
30027,71,1,0,0
30027,92,8,202,1797166
30027,92,8,254,2040348
30027,10,486,3367,31413408
30027,10,495,3646,37761997
30027,11,28,0,0
30027,11,28,0,0
30027,21,3,0,0
30027,21,3,0,0
30027,22,4,0,0
30027,22,4,0,0
30027,23,67,269,3314331
