	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
145	20	999	Statewide	45	Electronic shopping and mail-order houses	20	4541	0500000US200010500000US200010500000US200050500000US200050500000US200070500000US200070500000US200110500000US200110500000US200150500000US200150500000US200210500000US200250500000US200270500000US200270500000US200290500000US200310500000US200350500000US200350500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200570500000US200570500000US200590500000US200590500000US200690500000US200690500000US200710500000US200790500000US200790500000US200850500000US200870500000US200910500000US200910500000US201010500000US201010500000US201030500000US201030500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201190500000US201210500000US201210500000US201250500000US201250500000US201270500000US201270500000US201310500000US201330500000US201330500000US201470500000US201490500000US201490500000US201550500000US201550500000US201570500000US201570500000US201610500000US201610500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201910500000US201930500000US201930500000US201970500000US201970500000US202090500000US20209	550.1071428571429	6121.5273809523815	272944.0845238095
146	20	999	Statewide	45	Florists	20	4531	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200450500000US200450500000US200490500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201850500000US201850500000US201870500000US201870500000US201910500000US201910500000US201930500000US201950500000US202010500000US202010500000US202050500000US202050500000US202090500000US20209	339.725	671.3	10812.75
147	20	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	20	4523	0500000US200010500000US200050500000US200090500000US200110500000US200130500000US200150500000US200210500000US200270500000US200290500000US200310500000US200350500000US200370500000US200410500000US200450500000US200510500000US200550500000US200570500000US200590500000US200610500000US200670500000US200770500000US200790500000US200850500000US200870500000US200910500000US200990500000US201030500000US201070500000US201110500000US201130500000US201150500000US201170500000US201210500000US201230500000US201250500000US201310500000US201330500000US201370500000US201390500000US201450500000US201510500000US201550500000US201590500000US201610500000US201670500000US201690500000US201730500000US201750500000US201770500000US201910500000US201930500000US20209	441.0	21315.833333333336	561257.4166666666
148	20	999	Statewide	45	Office supplies, stationery, and gift stores	20	4532	0500000US200010500000US200010500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200170500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200670500000US200670500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201410500000US201410500000US201430500000US201430500000US201470500000US201470500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201910500000US201930500000US201930500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	543.2714285714286	2807.7869047619047	42678.04047619048
149	20	999	Statewide	45	Other general merchandise stores	20	4529	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200190500000US200190500000US200210500000US200210500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200490500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200850500000US200850500000US200870500000US200870500000US200890500000US200910500000US200910500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	888.5	8679.75	302031.25
150	20	999	Statewide	45	Other miscellaneous store retailers	20	4539	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200150500000US200150500000US200210500000US200210500000US200250500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200510500000US200510500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200670500000US200670500000US200690500000US200790500000US200790500000US200870500000US200870500000US200910500000US200910500000US200950500000US200990500000US200990500000US201030500000US201030500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201630500000US201630500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201830500000US201830500000US201850500000US201850500000US201910500000US201910500000US201930500000US201930500000US201950500000US201970500000US201970500000US202090500000US20209	745.0238095238095	3819.614285714286	84443.33095238096
151	20	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	20	4511	0500000US200010500000US200030500000US200030500000US200050500000US200090500000US200090500000US200110500000US200150500000US200150500000US200210500000US200230500000US200230500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200450500000US200450500000US200490500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200690500000US200690500000US200730500000US200730500000US200790500000US200790500000US200830500000US200830500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200970500000US200970500000US200990500000US200990500000US201030500000US201030500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201210500000US201210500000US201250500000US201250500000US201270500000US201270500000US201330500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201490500000US201490500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201670500000US201690500000US201690500000US201710500000US201730500000US201730500000US201770500000US201770500000US201890500000US201910500000US201910500000US201930500000US201930500000US202030500000US202030500000US202050500000US202050500000US202090500000US20209	724.5011904761905	8680.529761904761	163792.3392857143
152	20	999	Statewide	45	Used merchandise stores	20	4533	0500000US200010500000US200010500000US200050500000US200090500000US200090500000US200110500000US200150500000US200150500000US200190500000US200190500000US200310500000US200310500000US200350500000US200350500000US200370500000US200390500000US200450500000US200450500000US200510500000US200510500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200670500000US200670500000US200730500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200970500000US200970500000US200990500000US200990500000US201030500000US201030500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201390500000US201390500000US201410500000US201410500000US201450500000US201450500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201610500000US201610500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201870500000US201910500000US201910500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202090500000US20209	451.11785714285713	3210.0392857142856	51515.90714285714
153	20	999	Statewide	45	Vending machine operators	20	4542	0500000US200010500000US200010500000US200050500000US200050500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200550500000US200550500000US200570500000US200570500000US200590500000US200610500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201110500000US201110500000US201170500000US201210500000US201210500000US201250500000US201250500000US201330500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US202010500000US202010500000US202090500000US20209	112.25	340.875	18038.5
154	20	999	Statewide	48	Charter bus industry	20	4855	0500000US200910500000US201490500000US201490500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	21.625	211.875	5454.5
155	20	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	20	4831	0500000US200910500000US20091	2.25	0.0	0.0
156	20	999	Statewide	48	Freight transportation arrangement	20	4885	0500000US200050500000US200090500000US200110500000US200150500000US200150500000US200170500000US200170500000US200330500000US200330500000US200350500000US200450500000US200450500000US200490500000US200490500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200790500000US200790500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US201030500000US201030500000US201070500000US201070500000US201110500000US201110500000US201210500000US201310500000US201390500000US201390500000US201550500000US201590500000US201610500000US201630500000US201630500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US201950500000US202090500000US20209	221.41666666666666	2930.7916666666665	182194.25
157	20	999	Statewide	48	General freight trucking	20	4841	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200490500000US200490500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US201990500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	1735.8095238095239	18859.52857142857	926580.2035714285
158	20	999	Statewide	48	Interurban and rural bus transportation	20	4852	0500000US200450500000US200450500000US200610500000US200610500000US201030500000US201030500000US201610500000US201610500000US201730500000US20173	10.0	0.0	0.0
159	20	999	Statewide	48	Nonscheduled air transportation	20	4812	0500000US200150500000US200150500000US200230500000US200230500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200570500000US200570500000US200670500000US200670500000US200910500000US200910500000US201010500000US201010500000US201230500000US201230500000US201610500000US201610500000US201730500000US201730500000US201750500000US20175	42.17857142857143	164.53571428571428	12513.142857142857
160	20	999	Statewide	48	Other pipeline transportation	20	4869	0500000US200010500000US200010500000US200070500000US200090500000US200090500000US200150500000US200150500000US200270500000US200270500000US200290500000US200290500000US200350500000US200350500000US200430500000US200430500000US200510500000US200530500000US200910500000US200910500000US201130500000US201130500000US201210500000US201210500000US201250500000US201250500000US201470500000US201470500000US201550500000US201550500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201770500000US201770500000US201930500000US202090500000US20209	67.875	77.625	8480.375
161	20	999	Statewide	48	Other support activities for transportation	20	4889	0500000US200130500000US200130500000US200370500000US200910500000US200910500000US201210500000US201210500000US201550500000US201550500000US201730500000US201770500000US201770500000US20209	22.625	17.875	749.875
162	20	999	Statewide	48	Other transit and ground passenger transportation	20	4859	0500000US200030500000US200030500000US200090500000US200210500000US200210500000US200270500000US200270500000US200310500000US200450500000US200450500000US200510500000US200510500000US200610500000US200610500000US200730500000US200730500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200990500000US201030500000US201030500000US201110500000US201310500000US201450500000US201490500000US201490500000US201550500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US202050500000US202050500000US202090500000US20209	86.625	375.125	7903.875
163	20	999	Statewide	48	Pipeline transportation of crude oil	20	4861	0500000US200010500000US200010500000US200150500000US200150500000US200350500000US200350500000US200550500000US200550500000US200570500000US200630500000US200910500000US200910500000US200950500000US201130500000US201130500000US201450500000US201590500000US201630500000US201630500000US201670500000US201670500000US201730500000US201730500000US20185	33.0	10.571428571428571	884.1428571428571
164	20	999	Statewide	48	Pipeline transportation of natural gas	20	4862	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200130500000US200130500000US200150500000US200150500000US200230500000US200230500000US200290500000US200290500000US200390500000US200410500000US200410500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200670500000US200690500000US200690500000US200790500000US200790500000US200810500000US200810500000US200850500000US200850500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US201030500000US201030500000US201050500000US201110500000US201110500000US201130500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201290500000US201290500000US201410500000US201410500000US201430500000US201430500000US201470500000US201470500000US201490500000US201490500000US201530500000US201530500000US201550500000US201550500000US201590500000US201590500000US201650500000US201650500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201790500000US201790500000US201850500000US201850500000US201890500000US201930500000US201930500000US201950500000US201950500000US202010500000US20201	172.65	223.35833333333332	36593.14166666666
165	20	999	Statewide	48	Scenic and sightseeing transportation, land	20	4871	0500000US201210500000US20173	2.0	0.0	0.0
166	20	999	Statewide	48	Scenic and sightseeing transportation, other	20	4879	0500000US20091	1.0	0.0	0.0
167	20	999	Statewide	48	Scheduled air transportation	20	4811	0500000US200090500000US200090500000US200510500000US200510500000US200550500000US200570500000US200570500000US200910500000US201610500000US201610500000US201690500000US201730500000US201730500000US201750500000US201750500000US20177	27.375	77.125	6535.0
168	20	999	Statewide	48	School and employee bus transportation	20	4854	0500000US200030500000US200030500000US200050500000US200310500000US200310500000US200370500000US200370500000US200450500000US200450500000US200610500000US200610500000US200910500000US200910500000US201030500000US201030500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201290500000US201290500000US201310500000US201310500000US201390500000US201390500000US201470500000US201470500000US201550500000US201550500000US201650500000US201650500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	94.31071428571428	2972.35	52019.0
169	20	999	Statewide	48	Specialized freight trucking	20	4842	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	1522.2607142857144	12097.785714285714	567134.5904761904
170	20	999	Statewide	48	Support activities for air transportation	20	4881	0500000US200050500000US200050500000US200150500000US200150500000US200270500000US200270500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200590500000US200590500000US200610500000US200610500000US200670500000US200670500000US200790500000US200790500000US200810500000US200910500000US200910500000US200990500000US201090500000US201110500000US201130500000US201130500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201330500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201870500000US201870500000US201910500000US201910500000US202090500000US20209	196.625	2873.589285714286	177340.10714285716
171	20	999	Statewide	48	Support activities for rail transportation	20	4882	0500000US200050500000US200050500000US200070500000US200150500000US200150500000US200290500000US200370500000US200410500000US200410500000US200610500000US200610500000US200910500000US200910500000US201210500000US201210500000US201250500000US201250500000US201470500000US201550500000US201570500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201870500000US201870500000US202050500000US202050500000US202090500000US20209	59.35	782.7	37046.05
172	20	999	Statewide	48	Support activities for road transportation	20	4884	0500000US200010500000US200010500000US200030500000US200030500000US200070500000US200070500000US200110500000US200110500000US200150500000US200150500000US200210500000US200250500000US200370500000US200370500000US200430500000US200430500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200790500000US200790500000US200850500000US200910500000US200910500000US200950500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201210500000US201210500000US201250500000US201250500000US201310500000US201310500000US201470500000US201470500000US201490500000US201490500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201830500000US201830500000US201910500000US201910500000US201930500000US201930500000US202090500000US20209	213.18571428571428	1020.6285714285714	37005.19642857143
173	20	999	Statewide	48	Taxi and limousine service	20	4853	0500000US200050500000US200050500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200610500000US200610500000US200770500000US200910500000US200910500000US200990500000US201030500000US201030500000US201110500000US201130500000US201210500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	79.83333333333333	152.20833333333334	4085.8
174	20	999	Statewide	48	Urban transit systems	20	4851	0500000US200310500000US200310500000US200410500000US200410500000US200450500000US200450500000US200550500000US200910500000US200910500000US201030500000US201030500000US201150500000US201150500000US20123	17.0	0.0	0.0
175	20	999	Statewide	49	Couriers and express delivery services	20	4921	0500000US200090500000US200090500000US200110500000US200110500000US200150500000US200370500000US200370500000US200410500000US200410500000US200430500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200690500000US200910500000US200910500000US200990500000US200990500000US201110500000US201110500000US201250500000US201250500000US201490500000US201490500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201930500000US201930500000US202090500000US20209	180.125	4807.0	184405.75
176	20	999	Statewide	49	Local messengers and local delivery	20	4922	0500000US200110500000US200110500000US200150500000US200250500000US200250500000US200270500000US200270500000US200410500000US200450500000US200450500000US200550500000US200570500000US200570500000US200790500000US200790500000US200910500000US200910500000US200990500000US201110500000US201110500000US201490500000US201490500000US201550500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201970500000US201970500000US202090500000US20209	72.80714285714286	464.20714285714286	15051.967857142856
177	20	999	Statewide	49	Warehousing and storage	20	4931	0500000US200010500000US200050500000US200110500000US200110500000US200130500000US200150500000US200150500000US200210500000US200210500000US200270500000US200270500000US200290500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200450500000US200450500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200650500000US200650500000US200670500000US200770500000US200770500000US200790500000US200790500000US200910500000US200910500000US200930500000US200930500000US200990500000US200990500000US201030500000US201030500000US201050500000US201110500000US201110500000US201130500000US201210500000US201230500000US201230500000US201250500000US201250500000US201430500000US201430500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201910500000US201910500000US201990500000US201990500000US202090500000US20209	306.26190476190476	11078.892857142857	463253.64285714284
178	20	999	Statewide	51	Cable and other subscription programming	20	5152	0500000US200050500000US200050500000US200070500000US200070500000US200590500000US200590500000US200610500000US20061	8.0	0.0	0.0
179	20	999	Statewide	51	Data processing, hosting, and related services	20	5182	0500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200450500000US200450500000US200550500000US200550500000US200790500000US200790500000US200910500000US200910500000US201030500000US201030500000US201210500000US201250500000US201370500000US201390500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US201930500000US202090500000US20209	239.35	5124.925	427095.225
180	20	999	Statewide	51	Motion picture and video industries	20	5121	0500000US200010500000US200010500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200290500000US200290500000US200330500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200670500000US200670500000US200790500000US200790500000US200890500000US200890500000US200910500000US200910500000US200970500000US200990500000US200990500000US201030500000US201030500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201230500000US201230500000US201250500000US201250500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201490500000US201550500000US201550500000US201590500000US201610500000US201610500000US201650500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201830500000US201830500000US201930500000US201930500000US202090500000US20209	226.63333333333333	2498.6833333333334	33964.01666666667
