	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
410	20	999	Statewide	42	Farm supplies merchant wholesalers	20	424910	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200690500000US200690500000US200710500000US200710500000US200730500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200970500000US200970500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US202010500000US202010500000US202030500000US202030500000US202070500000US202070500000US202090500000US20209	626.7785714285715	2873.5583333333334	195042.87976190477
411	20	999	Statewide	42	Fish and seafood merchant wholesalers	20	424460	0500000US200910500000US20173	2.0	0.0	0.0
412	20	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	20	424930	0500000US200150500000US200150500000US200450500000US200790500000US200790500000US200890500000US200890500000US200910500000US200910500000US201230500000US201650500000US201650500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	31.5	152.875	5180.25
413	20	999	Statewide	42	Footwear merchant wholesalers	20	424340	0500000US200910500000US200910500000US201730500000US20173	5.5	0.0	0.0
414	20	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	20	424480	0500000US200230500000US200370500000US200370500000US200410500000US200550500000US200910500000US200910500000US201030500000US201550500000US201550500000US201730500000US201730500000US201750500000US201770500000US202090500000US20209	25.0	55.0	6688.75
415	20	999	Statewide	42	Furniture merchant wholesalers	20	423210	0500000US200150500000US200150500000US200450500000US200590500000US200590500000US200870500000US200910500000US200910500000US201030500000US201030500000US201210500000US201210500000US201390500000US201390500000US201550500000US201550500000US201630500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	74.79166666666667	576.7083333333334	39672.958333333336
416	20	999	Statewide	42	General line grocery merchant wholesalers	20	424410	0500000US200290500000US200290500000US200910500000US200910500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201730500000US202090500000US20209	19.5	0.0	0.0
417	20	999	Statewide	42	Grain and field bean merchant wholesalers	20	424510	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200230500000US200230500000US200250500000US200250500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	803.1011904761905	4092.6095238095236	317368.1785714286
418	20	999	Statewide	42	Hardware merchant wholesalers	20	423710	0500000US200010500000US200050500000US200050500000US200150500000US200150500000US200290500000US200290500000US200430500000US200430500000US200550500000US200550500000US200670500000US200790500000US200890500000US200910500000US200910500000US201070500000US201070500000US201130500000US201250500000US201250500000US201430500000US201430500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	101.94642857142857	1158.1785714285713	62816.03571428572
419	20	999	Statewide	42	Home furnishing merchant wholesalers	20	423220	0500000US200050500000US200050500000US200410500000US200410500000US200450500000US200450500000US200910500000US200910500000US201150500000US201150500000US201250500000US201250500000US201350500000US201390500000US201390500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201970500000US201970500000US202090500000US20209	114.125	616.125	59579.125
420	20	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	20	423620	0500000US200150500000US200150500000US200910500000US200910500000US201030500000US201030500000US201330500000US201330500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US20189	43.5	450.75	26569.5
421	20	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	20	423620	0500000US20091	10.75	159.0	11103.0
422	20	999	Statewide	42	Industrial and personal service paper merchant wholesalers	20	424130	0500000US200050500000US200050500000US200210500000US200210500000US200370500000US200370500000US200450500000US200450500000US200790500000US200790500000US200910500000US200910500000US201330500000US201330500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US202090500000US20209	68.07142857142857	340.42857142857144	21990.410714285714
423	20	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	20	423830	0500000US200010500000US200010500000US200070500000US200070500000US200090500000US200090500000US200150500000US200150500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200430500000US200430500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200650500000US200650500000US200730500000US200730500000US200810500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200970500000US200970500000US201030500000US201030500000US201110500000US201130500000US201130500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201330500000US201330500000US201350500000US201350500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US202070500000US202070500000US202090500000US20209	627.25	7016.892857142857	426114.2619047619
424	20	999	Statewide	42	Industrial supplies merchant wholesalers	20	423840	0500000US200050500000US200050500000US200090500000US200090500000US200150500000US200150500000US200310500000US200310500000US200370500000US200450500000US200450500000US200550500000US200550500000US200570500000US200570500000US200690500000US200910500000US200910500000US201110500000US201110500000US201130500000US201130500000US201250500000US201250500000US201330500000US201330500000US201390500000US201510500000US201510500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201990500000US202090500000US20209	156.1	1059.45	64578.75
425	20	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	20	423940	0500000US200210500000US200210500000US200450500000US200910500000US200910500000US201730500000US201730500000US201770500000US20177	42.475	109.475	4066.625
426	20	999	Statewide	42	Livestock merchant wholesalers	20	424520	0500000US200230500000US200230500000US200270500000US200270500000US200390500000US200390500000US200410500000US200510500000US200510500000US200550500000US200570500000US200570500000US200630500000US200630500000US200730500000US200730500000US200750500000US200770500000US200770500000US200890500000US200890500000US200910500000US200910500000US201050500000US201050500000US201090500000US201090500000US201190500000US201210500000US201270500000US201270500000US201330500000US201330500000US201390500000US201390500000US201490500000US201550500000US201550500000US201630500000US201630500000US201730500000US201730500000US201750500000US201750500000US202010500000US20205	53.78333333333333	0.8	70.6
427	20	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	20	423310	0500000US200030500000US200030500000US200110500000US200110500000US200150500000US200150500000US200370500000US200450500000US200450500000US200550500000US200550500000US200790500000US200790500000US200850500000US200850500000US200910500000US200910500000US201170500000US201410500000US201410500000US201490500000US201490500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	125.625	1879.875	105925.5
428	20	999	Statewide	42	Meat and meat product merchant wholesalers	20	424470	0500000US200190500000US200190500000US200770500000US200770500000US200910500000US200910500000US201650500000US201650500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201910500000US201930500000US201930500000US202090500000US20209	35.0	300.4583333333333	15719.833333333332
429	20	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	20	423450	0500000US200030500000US200030500000US200090500000US200150500000US200150500000US200410500000US200410500000US200450500000US200910500000US200910500000US200950500000US200950500000US201110500000US201130500000US201130500000US201170500000US201430500000US201430500000US201550500000US201550500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	156.44642857142858	1043.0357142857142	91724.19642857143
430	20	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	20	424320	0500000US200110500000US200110500000US200150500000US200150500000US200430500000US200430500000US200450500000US200450500000US200910500000US200910500000US201610500000US201730500000US201730500000US20209	31.958333333333332	344.9583333333333	14535.458333333334
431	20	999	Statewide	42	Metal service centers and other metal merchant wholesalers	20	423510	0500000US200030500000US200030500000US200090500000US200090500000US200270500000US200270500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200510500000US200510500000US200550500000US200670500000US200670500000US200870500000US200870500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201290500000US201290500000US201350500000US201350500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201930500000US201930500000US202030500000US202030500000US202050500000US202050500000US202090500000US20209	162.0	1854.25	111095.75
432	20	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	20	423140	0500000US200090500000US200290500000US200430500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200590500000US200590500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US201230500000US201230500000US201330500000US201330500000US201390500000US201390500000US201450500000US201450500000US201550500000US201550500000US201570500000US201570500000US201590500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	59.625	46.0	2702.25
433	20	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	20	423120	0500000US200010500000US200010500000US200070500000US200070500000US200110500000US200110500000US200210500000US200210500000US200410500000US200410500000US200470500000US200470500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200650500000US200650500000US200670500000US200670500000US200790500000US200790500000US200910500000US200910500000US201030500000US201030500000US201090500000US201090500000US201150500000US201150500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201330500000US201330500000US201350500000US201350500000US201410500000US201410500000US201490500000US201490500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US202090500000US20209	246.875	2267.0	101729.25
434	20	999	Statewide	42	Office equipment merchant wholesalers	20	423420	0500000US200010500000US200010500000US200050500000US200050500000US200210500000US200350500000US200370500000US200370500000US200450500000US200450500000US200550500000US200550500000US200590500000US200590500000US200910500000US200910500000US201210500000US201250500000US201250500000US201550500000US201550500000US201610500000US201610500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	177.83214285714286	1919.6642857142858	102623.48214285714
435	20	999	Statewide	42	Ophthalmic goods merchant wholesalers	20	423460	0500000US200910500000US200910500000US201770500000US20177	7.0	133.625	9646.625
436	20	999	Statewide	42	Other chemical and allied products merchant wholesalers	20	424690	0500000US200030500000US200030500000US200070500000US200070500000US200090500000US200090500000US200150500000US200150500000US200270500000US200270500000US200370500000US200370500000US200430500000US200430500000US200450500000US200450500000US200490500000US200490500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200910500000US200910500000US201010500000US201010500000US201130500000US201130500000US201150500000US201150500000US201250500000US201250500000US201330500000US201330500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201890500000US202090500000US20209	227.68928571428572	1840.042857142857	185822.85357142857
437	20	999	Statewide	42	Other commercial equipment merchant wholesalers	20	423440	0500000US200150500000US200450500000US200450500000US200570500000US200570500000US200910500000US200910500000US201110500000US201110500000US201490500000US201490500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201750500000US201770500000US201770500000US202090500000US20209	93.79166666666667	715.375	46343.541666666664
438	20	999	Statewide	42	Other construction material merchant wholesalers	20	423390	0500000US200210500000US200410500000US200590500000US200590500000US200790500000US200910500000US200910500000US201030500000US201030500000US201070500000US201130500000US201150500000US201490500000US201550500000US201690500000US201690500000US201730500000US201730500000US202090500000US20209	48.875	452.875	26913.125
439	20	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	20	423690	0500000US200030500000US200090500000US200090500000US200150500000US200150500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200890500000US200910500000US200910500000US201030500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US202090500000US20209	177.29166666666669	3155.375	265256.75
440	20	999	Statewide	42	Other farm product raw material merchant wholesalers	20	424590	0500000US200410500000US200410500000US200590500000US200790500000US200790500000US200910500000US201130500000US201130500000US201310500000US201430500000US201430500000US201570500000US201690500000US201690500000US201730500000US201730500000US201950500000US20195	26.833333333333332	3.0	129.83333333333334
441	20	999	Statewide	42	Other grocery and related products merchant wholesalers	20	424490	0500000US200050500000US200050500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200690500000US200690500000US200910500000US200910500000US200990500000US200990500000US201110500000US201110500000US201190500000US201190500000US201250500000US201250500000US201310500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201930500000US201930500000US202090500000US20209	205.2892857142857	3693.9357142857143	180993.2214285714
442	20	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	20	423990	0500000US200050500000US200050500000US200090500000US200090500000US200110500000US200150500000US200150500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200850500000US200850500000US200890500000US200890500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201130500000US201210500000US201210500000US201250500000US201250500000US201490500000US201490500000US201570500000US201570500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	113.26785714285714	555.5178571428571	28505.428571428572
443	20	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	20	424990	0500000US200050500000US200050500000US200090500000US200090500000US200110500000US200150500000US200150500000US200170500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200690500000US200850500000US200850500000US200890500000US200910500000US200910500000US201030500000US201030500000US201190500000US201190500000US201230500000US201230500000US201250500000US201250500000US201330500000US201370500000US201370500000US201410500000US201410500000US201450500000US201450500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202010500000US202010500000US202090500000US20209	153.10833333333332	538.1	28547.416666666668
444	20	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	20	423490	0500000US200210500000US200370500000US200370500000US200450500000US200910500000US200910500000US201690500000US201690500000US202090500000US20209	34.375	193.5	15420.25
445	20	999	Statewide	42	Packaged frozen food merchant wholesalers	20	424420	0500000US200110500000US200230500000US200230500000US200370500000US200370500000US200510500000US200510500000US200550500000US200550500000US200910500000US200910500000US201730500000US201730500000US201770500000US201770500000US201790500000US201790500000US202090500000US20209	39.6	636.475	39550.525
446	20	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	20	424950	0500000US200150500000US200150500000US200790500000US200790500000US200910500000US200910500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	34.625	133.5	7527.5
447	20	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	20	424720	0500000US200150500000US200150500000US200270500000US200270500000US200350500000US200350500000US200370500000US200370500000US200430500000US200430500000US200570500000US200570500000US200870500000US200910500000US200910500000US200970500000US200970500000US201210500000US201210500000US201350500000US201350500000US201410500000US201410500000US201550500000US201550500000US201610500000US201630500000US201630500000US201650500000US201650500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US202090500000US20209	87.0	137.5	17910.25
448	20	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	20	424720	0500000US200910500000US201610500000US20173	14.5	342.25	38154.25
449	20	999	Statewide	42	Petroleum bulk stations and terminals	20	424710	0500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200350500000US200370500000US200370500000US200430500000US200430500000US200490500000US200490500000US200510500000US200510500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200670500000US200670500000US200770500000US200770500000US200790500000US200790500000US200830500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201130500000US201130500000US201170500000US201170500000US201250500000US201250500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201430500000US201430500000US201470500000US201470500000US201530500000US201530500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201890500000US201910500000US201910500000US201930500000US201950500000US201950500000US202010500000US202010500000US202030500000US202030500000US202090500000US20209	167.5	580.75	44598.25
450	20	999	Statewide	42	Petroleum bulk stations and terminals 	20	424710	0500000US200550500000US200910500000US201250500000US201550500000US201730500000US201770500000US20209	34.0	556.75	38960.75
451	20	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	20	423410	0500000US200010500000US200010500000US200910500000US200910500000US201550500000US201730500000US20173	15.0	52.875	2864.75
452	20	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	20	424310	0500000US200050500000US200050500000US200910500000US200910500000US201630500000US201630500000US201730500000US201730500000US202090500000US20209	23.833333333333332	72.875	6057.458333333333
453	20	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	20	424610	0500000US200090500000US200090500000US200150500000US200150500000US200790500000US200790500000US200910500000US200910500000US201210500000US201210500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	47.25	232.45833333333334	15647.25
454	20	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	20	423720	0500000US200090500000US200090500000US200150500000US200150500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201330500000US201330500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201930500000US201930500000US202090500000US20209	137.375	802.875	65375.25
455	20	999	Statewide	42	Poultry and poultry product merchant wholesalers	20	424440	0500000US200210500000US200210500000US200370500000US200370500000US202090500000US20209	6.0	0.0	0.0
456	20	999	Statewide	42	Printing and writing paper merchant wholesalers	20	424110	0500000US200910500000US200910500000US201730500000US201730500000US202090500000US20209	21.125	238.75	14779.75
457	20	999	Statewide	42	Recyclable material merchant wholesalers	20	423930	0500000US200010500000US200010500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200210500000US200210500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200810500000US200850500000US200850500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201230500000US201250500000US201250500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201910500000US201930500000US201930500000US201950500000US201990500000US201990500000US202050500000US202050500000US202090500000US20209	186.67261904761904	1036.2857142857142	42144.67857142857
458	20	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	20	423740	0500000US200550500000US200550500000US200910500000US200910500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	25.5	90.25	6138.75
459	20	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	20	423330	0500000US200150500000US200150500000US200790500000US200910500000US200910500000US201550500000US201550500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	56.85714285714286	544.8214285714286	46106.982142857145
460	20	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	20	423850	0500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200910500000US200910500000US201110500000US201110500000US201390500000US201390500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201950500000US201950500000US202090500000US20209	98.28333333333333	758.7166666666667	41426.01666666666
461	20	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	20	423910	0500000US200150500000US200150500000US200210500000US200210500000US200390500000US200410500000US200410500000US200450500000US200450500000US200510500000US200690500000US200810500000US200910500000US200910500000US201030500000US201030500000US201110500000US201130500000US201130500000US201170500000US201170500000US201210500000US201210500000US201570500000US201590500000US201590500000US201670500000US201670500000US201730500000US201730500000US201770500000US202090500000US20209	80.875	160.375	11850.375
462	20	999	Statewide	42	Stationery and office supplies merchant wholesalers	20	424120	0500000US200370500000US200370500000US200450500000US200450500000US200570500000US200570500000US200890500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201310500000US201310500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US202090500000US20209	116.125	905.0833333333334	40069.0
463	20	999	Statewide	42	Tire and tube merchant wholesalers	20	423130	0500000US200010500000US200010500000US200090500000US200090500000US200210500000US200210500000US200350500000US200350500000US200370500000US200370500000US200790500000US200790500000US200810500000US200810500000US200910500000US200910500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201950500000US202090500000US20209	48.958333333333336	219.125	8682.25
464	20	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	20	424940	0500000US200210500000US200210500000US200370500000US200370500000US200510500000US200510500000US200610500000US200610500000US200910500000US200910500000US201210500000US201210500000US201730500000US20173	18.0	0.0	0.0
465	20	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	20	423920	0500000US200150500000US200150500000US200230500000US200230500000US200370500000US200370500000US200450500000US200450500000US200910500000US200910500000US201690500000US201730500000US201770500000US202090500000US20209	27.125	95.75	5802.125
466	20	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	20	423860	0500000US200050500000US200050500000US200150500000US200150500000US200350500000US200450500000US200450500000US200510500000US200510500000US200790500000US200910500000US200910500000US201130500000US201250500000US201250500000US201730500000US201730500000US201750500000US201750500000US201810500000US201810500000US201870500000US201870500000US201910500000US202090500000US20209	89.41666666666667	636.125	46833.25
467	20	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	20	423730	0500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200910500000US200910500000US201090500000US201110500000US201110500000US201130500000US201130500000US201330500000US201330500000US201490500000US201490500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	119.5	1516.5	107409.0
