	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
776	20	999	Statewide	62	All other miscellaneous ambulatory health care services	20	621999	0500000US200070500000US200070500000US200090500000US200150500000US200310500000US200350500000US200350500000US200450500000US200450500000US200570500000US200790500000US200790500000US200910500000US200910500000US201210500000US201210500000US201330500000US201330500000US201350500000US201350500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	101.25	375.0	17612.75	460.4	37266.2	48.6
777	20	999	Statewide	62	All other outpatient care centers	20	621498	0500000US200010500000US200010500000US200090500000US200150500000US200150500000US200210500000US200210500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200670500000US200670500000US200690500000US200690500000US200790500000US200790500000US200850500000US200850500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201170500000US201170500000US201230500000US201230500000US201250500000US201250500000US201310500000US201310500000US201370500000US201370500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201930500000US201930500000US201990500000US201990500000US202090500000US20209	211.91666666666669	1376.25	88075.5	2482.4	144830.2	104.4
778	20	999	Statewide	62	Ambulance services	20	621910	0500000US200090500000US200090500000US200190500000US200190500000US200210500000US200210500000US200310500000US200370500000US200370500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200630500000US200630500000US200670500000US200670500000US200790500000US200790500000US200850500000US200850500000US201070500000US201070500000US201330500000US201330500000US201370500000US201430500000US201430500000US201550500000US201550500000US201690500000US201690500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201910500000US201970500000US201970500000US202090500000US20209	74.0	0.0	0.0	709.6	24679.2	35.4
779	20	999	Statewide	62	Assisted living facilities for the elderly	20	623312	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200270500000US200270500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200730500000US200730500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200970500000US200970500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201390500000US201390500000US201410500000US201410500000US201450500000US201450500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201830500000US201830500000US201910500000US201910500000US202050500000US202050500000US202090500000US20209	376.25	8791.0	185925.5	6204.6	124930.8	189.4
780	20	999	Statewide	62	Blood and organ banks	20	621991	0500000US200370500000US200370500000US200450500000US200510500000US200910500000US200910500000US201550500000US201550500000US201610500000US201730500000US201730500000US201770500000US201770500000US20209	27.5	904.25	24403.25	302.6	11777.8	13.6
781	20	999	Statewide	62	Child and youth services	20	624110	0500000US200010500000US200010500000US200050500000US200050500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200670500000US200670500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201210500000US201210500000US201250500000US201250500000US201310500000US201330500000US201330500000US201370500000US201470500000US201470500000US201490500000US201490500000US201510500000US201530500000US201550500000US201550500000US201610500000US201610500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201810500000US201850500000US201910500000US201910500000US201930500000US201930500000US202050500000US202050500000US202090500000US20209	356.75	3778.0	102597.75	2229.6	61540.2	175.0
782	20	999	Statewide	62	Child day care services	20	624410	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200190500000US200210500000US200210500000US200230500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200450500000US200450500000US200490500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201410500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201690500000US201690500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202090500000US20209	1161.8333333333333	12303.0	207128.0	7180.6	120638.0	571.6
783	20	999	Statewide	62	Community food services	20	624210	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200170500000US200170500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200470500000US200470500000US200490500000US200490500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200890500000US200890500000US200910500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201050500000US201050500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201850500000US201850500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	455.8333333333333	129.5	2810.0	285.0	8581.4	222.2
784	20	999	Statewide	62	Continuing care retirement communities	20	623311	0500000US200010500000US200010500000US200110500000US200150500000US200150500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200770500000US200770500000US200790500000US200790500000US200850500000US200870500000US200870500000US200910500000US200910500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201230500000US201230500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201430500000US201430500000US201490500000US201490500000US201510500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201850500000US201850500000US201910500000US201910500000US202090500000US20209	214.33333333333337	15673.75	406432.0	11268.4	277327.2	104.2
785	20	999	Statewide	62	Diagnostic imaging centers	20	621512	0500000US200090500000US200090500000US200150500000US200150500000US200310500000US200310500000US200370500000US200370500000US200450500000US200450500000US200510500000US200550500000US200550500000US200570500000US200570500000US200790500000US200790500000US200910500000US200910500000US201150500000US201150500000US201250500000US201390500000US201510500000US201510500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201930500000US202090500000US20209	126.0	801.5	40767.25	628.4	29787.0	58.6
786	20	999	Statewide	62	Emergency and other relief services	20	624230	0500000US200450500000US200450500000US200550500000US200550500000US200570500000US200910500000US200910500000US201030500000US201030500000US201130500000US201130500000US201490500000US201490500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	29.25	20.25	1056.0	123.8	4237.4	14.8
787	20	999	Statewide	62	Family planning centers	20	621410	0500000US200150500000US200150500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200770500000US200790500000US200790500000US200910500000US200910500000US201230500000US201230500000US201250500000US201250500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US20209	40.25	77.5	2406.0	91.8	3004.4	18.8
788	20	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	20	621493	0500000US200090500000US200110500000US200110500000US200210500000US200210500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200790500000US200790500000US200910500000US200910500000US201030500000US201030500000US201210500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US202090500000US20209	100.58333333333331	1421.75	70682.5	979.4	45566.6	50.4
789	20	999	Statewide	62	General medical and surgical hospitals	20	622110	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200710500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202090500000US20209	269.25	37191.25	1875472.75	54393.6	2679226.8	132.8
790	20	999	Statewide	62	HMO medical centers	20	621491	0500000US200610500000US200910500000US201030500000US201730500000US20177	7.0	0.0	0.0	0.0	0.0	5.5
791	20	999	Statewide	62	Home health care services	20	621610	0500000US200010500000US200010500000US200030500000US200030500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200230500000US200230500000US200270500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200690500000US200690500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200890500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201390500000US201390500000US201430500000US201470500000US201470500000US201490500000US201490500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201830500000US201870500000US201870500000US201910500000US201910500000US201930500000US201930500000US202050500000US202050500000US202090500000US20209	495.3333333333333	13003.75	369403.25	8743.8	229585.6	241.2
792	20	999	Statewide	62	Kidney dialysis centers	20	621492	0500000US200130500000US200130500000US200150500000US200150500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200590500000US200590500000US200610500000US200610500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201210500000US201250500000US201250500000US201310500000US201310500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	94.25	257.25	13029.25	256.0	10866.6	48.4
793	20	999	Statewide	62	Medical laboratories	20	621511	0500000US200150500000US200150500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201130500000US201490500000US201490500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US202090500000US20209	149.58333333333331	5412.0	349688.75	3058.4	190909.0	74.4
794	20	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	20	623110	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200190500000US200190500000US200210500000US200210500000US200270500000US200270500000US200290500000US200290500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200650500000US200650500000US200690500000US200690500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	568.0	23969.75	616804.25	17632.0	442829.4	285.8
795	20	999	Statewide	62	Offices of all other miscellaneous health practitioners	20	621399	0500000US200010500000US200010500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200230500000US200350500000US200370500000US200370500000US200450500000US200450500000US200470500000US200510500000US200510500000US200550500000US200550500000US200590500000US200590500000US200610500000US200610500000US200730500000US200790500000US200790500000US200830500000US200830500000US200910500000US200910500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201190500000US201190500000US201330500000US201330500000US201430500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201930500000US202090500000US20209	339.0	939.75	44381.25	754.2	31396.6	170.2
796	20	999	Statewide	62	Offices of chiropractors	20	621310	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201990500000US201990500000US202010500000US202010500000US202050500000US202050500000US202090500000US20209	1142.0	2448.0	92898.5	1681.6	50394.2	576.2
797	20	999	Statewide	62	Offices of dentists	20	621210	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201850500000US201850500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	2134.0	14608.75	721037.25	7885.4	380173.2	1062.8
798	20	999	Statewide	62	Offices of mental health practitioners (except physicians)	20	621330	0500000US200070500000US200070500000US200110500000US200110500000US200150500000US200150500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200610500000US200610500000US200770500000US200770500000US200790500000US200870500000US200870500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201330500000US201350500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201930500000US201930500000US202090500000US20209	347.5	911.25	39506.0	698.4	22596.6	176.6
799	20	999	Statewide	62	Offices of optometrists	20	621320	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201830500000US201830500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US202010500000US202010500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	645.75	3381.75	130851.75	2276.8	79461.4	322.4
800	20	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	20	621340	0500000US200010500000US200050500000US200050500000US200090500000US200090500000US200110500000US200130500000US200130500000US200150500000US200150500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200590500000US200590500000US200610500000US200610500000US200670500000US200670500000US200730500000US200730500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201330500000US201390500000US201390500000US201490500000US201490500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201830500000US201910500000US201930500000US201930500000US202070500000US202090500000US20209	509.4166666666667	3891.75	146124.5	2814.2	105418.2	260.0
801	20	999	Statewide	62	Offices of physicians (except mental health specialists)	20	621111	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200670500000US200670500000US200690500000US200690500000US200730500000US200730500000US200770500000US200790500000US200790500000US200810500000US200810500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201610500000US201610500000US201630500000US201630500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201830500000US201850500000US201850500000US201870500000US201870500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US202010500000US202010500000US202050500000US202050500000US202090500000US20209	2747.0	38259.75	3332480.0	20696.0	1757627.2	1372.8
802	20	999	Statewide	62	Offices of physicians, mental health specialists	20	621112	0500000US200090500000US200090500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200550500000US200790500000US200790500000US200870500000US200870500000US200910500000US200910500000US201030500000US201030500000US201210500000US201230500000US201230500000US201550500000US201550500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202050500000US202050500000US202090500000US20209	137.08333333333334	352.25	27523.25	332.2	19895.8	65.6
803	20	999	Statewide	62	Offices of podiatrists	20	621391	0500000US200050500000US200050500000US200090500000US200090500000US200150500000US200150500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200790500000US200790500000US200870500000US200870500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201250500000US201250500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	107.0	130.25	9835.5	228.2	8645.4	52.0
804	20	999	Statewide	62	Other community housing services	20	624229	0500000US200090500000US200090500000US200450500000US200450500000US200510500000US200590500000US200590500000US200650500000US200650500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201250500000US201330500000US201330500000US201510500000US201510500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US202090500000US20209	76.0	138.5	4709.0	568.8	10978.4	37.8
