	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
4512	20	20	0	Kansas	6111	Elementary and secondary schools	61	0400000US20	165.33333333333334	6429.888888888889	151029.55555555556
4513	20	20	0	Kansas	6112	Junior colleges	61	0400000US20	7.777777777777778	375.8888888888889	11962.111111111111
4514	20	20	0	Kansas	6113	Colleges, universities, and professional schools	61	0400000US20	48.22222222222222	8973.777777777777	219098.33333333334
4515	20	20	0	Kansas	6114	Business schools and computer and management training	61	0400000US20	60.77777777777778	476.0	27184.666666666668
4516	20	20	0	Kansas	6115	Technical and trade schools	61	0400000US20	68.33333333333333	1038.3333333333333	52352.666666666664
4517	20	20	0	Kansas	6116	Other schools and instruction	61	0400000US20	326.44444444444446	2943.1111111111113	81090.88888888889
4518	20	20	0	Kansas	6117	Educational support services	61	0400000US20	50.111111111111114	689.4444444444445	36745.333333333336
4519	20	20	0	Kansas	6211	Offices of physicians	62	0400000US20	1446.6666666666667	20870.333333333332	1753858.5555555555
4520	20	20	0	Kansas	6212	Offices of dentists	62	0400000US20	1056.2222222222222	8026.111111111111	399264.22222222225
4521	20	20	0	Kansas	6213	Offices of other health practitioners	62	0400000US20	1603.0	8672.333333333334	317819.77777777775
4522	20	20	0	Kansas	6214	Outpatient care centers	62	0400000US20	395.44444444444446	8344.333333333334	361897.44444444444
4523	20	20	0	Kansas	6215	Medical and diagnostic laboratories	62	0400000US20	138.33333333333334	4018.8888888888887	257242.22222222222
4524	20	20	0	Kansas	6216	Home health care services	62	0400000US20	242.44444444444446	8264.333333333334	234378.22222222222
4525	20	20	0	Kansas	6219	Other ambulatory health care services	62	0400000US20	102.22222222222223	2487.3333333333335	112203.55555555556
4526	20	20	0	Kansas	6221	General medical and surgical hospitals	62	0400000US20	135.55555555555554	54279.11111111111	2783666.4444444445
4527	20	20	0	Kansas	6222	Psychiatric and substance abuse hospitals	62	0400000US20	5.333333333333333	1544.0	74966.0
4528	20	20	0	Kansas	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US20	13.555555555555555	2263.3333333333335	96669.77777777778
4529	20	20	0	Kansas	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US20	288.55555555555554	18020.88888888889	468183.8888888889
4530	20	20	0	Kansas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US20	427.8888888888889	7848.111111111111	168423.22222222222
4531	20	20	0	Kansas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US20	298.6666666666667	17217.444444444445	406010.8888888889
4532	20	20	0	Kansas	6239	Other residential care facilities	62	0400000US20	64.44444444444444	1106.4444444444443	27190.222222222223
4533	20	20	0	Kansas	6241	Individual and family services	62	0400000US20	895.3333333333334	18705.11111111111	354140.55555555556
4534	20	20	0	Kansas	6242	Community food and housing, and emergency and other relief services	62	0400000US20	304.77777777777777	2100.3333333333335	49568.77777777778
4535	20	20	0	Kansas	6243	Vocational rehabilitation services	62	0400000US20	73.0	1839.888888888889	40472.555555555555
4536	20	20	0	Kansas	6244	Child day care services	62	0400000US20	577.5555555555555	7350.111111111111	125496.66666666667
4537	20	20	0	Kansas	7111	Performing arts companies	71	0400000US20	54.77777777777778	656.0	13171.0
4538	20	20	0	Kansas	7112	Spectator sports	71	0400000US20	35.55555555555556	388.77777777777777	20153.444444444445
4539	20	20	0	Kansas	7113	Promoters of performing arts, sports, and similar events	71	0400000US20	58.0	848.3333333333334	16262.333333333334
4540	20	20	0	Kansas	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US20	10.555555555555555	35.333333333333336	1474.4444444444443
4541	20	20	0	Kansas	7115	Independent artists, writers, and performers	71	0400000US20	78.55555555555556	149.55555555555554	5190.555555555556
4542	20	20	0	Kansas	7121	Museums, historical sites, and similar institutions	71	0400000US20	133.88888888888889	924.5555555555555	16742.666666666668
4543	20	20	0	Kansas	7131	Amusement parks and arcades	71	0400000US20	25.0	391.77777777777777	6457.111111111111
4544	20	20	0	Kansas	7132	Gambling industries	71	0400000US20	14.11111111111111	1791.0	51277.666666666664
4545	20	20	0	Kansas	7139	Other amusement and recreation industries	71	0400000US20	646.6666666666666	11017.111111111111	172327.77777777778
4546	20	20	0	Kansas	7211	Traveler accommodation	72	0400000US20	621.3333333333334	11104.444444444445	205554.44444444444
4547	20	20	0	Kansas	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US20	38.44444444444444	119.22222222222223	3143.6666666666665
4548	20	20	0	Kansas	7213	Rooming and boarding houses	72	0400000US20	62.333333333333336	223.11111111111111	2969.4444444444443
4549	20	20	0	Kansas	7223	Special food services	72	0400000US20	352.55555555555554	5267.0	97359.11111111111
4550	20	20	0	Kansas	7224	Drinking places (alcoholic beverages)	72	0400000US20	343.6666666666667	2909.6666666666665	29884.0
4551	20	20	0	Kansas	7225	Restaurants and other eating places	72	0400000US20	4710.222222222223	95823.77777777778	1337222.0
4552	20	20	0	Kansas	8111	Automotive repair and maintenance	81	0400000US20	1626.6666666666667	7872.555555555556	256644.77777777778
4553	20	20	0	Kansas	8112	Electronic and precision equipment repair and maintenance	81	0400000US20	118.44444444444444	927.4444444444445	46495.333333333336
4554	20	20	0	Kansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US20	289.55555555555554	1728.0	74963.33333333333
4555	20	20	0	Kansas	8114	Personal and household goods repair and maintenance	81	0400000US20	151.88888888888889	435.44444444444446	11680.444444444445
4556	20	20	0	Kansas	8121	Personal care services	81	0400000US20	1019.2222222222222	5357.333333333333	108791.0
4557	20	20	0	Kansas	8122	Death care services	81	0400000US20	283.1111111111111	1617.3333333333333	48707.444444444445
4558	20	20	0	Kansas	8123	Drycleaning and laundry services	81	0400000US20	210.11111111111111	2062.4444444444443	54818.444444444445
4559	20	20	0	Kansas	8129	Other personal services	81	0400000US20	249.11111111111111	1187.4444444444443	22072.333333333332
4560	20	20	0	Kansas	8131	Religious organizations	81	0400000US20	2659.222222222222	21008.88888888889	379462.0
4561	20	20	0	Kansas	8132	Grantmaking and giving services	81	0400000US20	225.66666666666666	1555.5555555555557	73749.77777777778
4562	20	20	0	Kansas	8133	Social advocacy organizations	81	0400000US20	137.88888888888889	1123.5555555555557	28076.777777777777
4563	20	20	0	Kansas	8134	Civic and social organizations	81	0400000US20	314.0	2285.222222222222	35458.22222222222
4564	20	20	0	Kansas	8139	Business, professional, labor, political, and similar organizations	81	0400000US20	604.3333333333334	3491.8888888888887	175399.22222222222
