	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
14200	20	20	0	Kansas	424810	Beer and ale merchant wholesalers	42	0400000US20	29.333333333333332	940.2222222222222	45619.555555555555
14201	20	20	0	Kansas	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US20	17.22222222222222	590.6666666666666	30108.0
14202	20	20	0	Kansas	424910	Farm supplies merchant wholesalers	42	0400000US20	320.0	3015.4444444444443	194660.33333333334
14203	20	20	0	Kansas	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US20	20.444444444444443	253.88888888888889	11896.333333333334
14204	20	20	0	Kansas	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US20	15.444444444444445	143.88888888888889	5149.222222222223
14205	20	20	0	Kansas	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US20	8.88888888888889	86.11111111111111	3342.6666666666665
14206	20	20	0	Kansas	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US20	18.333333333333332	112.11111111111111	6615.222222222223
14207	20	20	0	Kansas	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US20	71.22222222222223	750.2222222222222	39023.22222222222
14208	20	20	0	Kansas	425110	Business to business electronic markets	42	0400000US20	4.0	3.3333333333333335	100.0
14209	20	20	0	Kansas	425120	Wholesale trade agents and brokers	42	0400000US20	486.22222222222223	4084.777777777778	163476.0
14210	20	20	0	Kansas	441110	New car dealers	44	0400000US20	267.44444444444446	10925.555555555555	521500.77777777775
14211	20	20	0	Kansas	441120	Used car dealers	44	0400000US20	287.44444444444446	1689.2222222222222	63412.555555555555
14212	20	20	0	Kansas	441210	Recreational vehicle dealers	44	0400000US20	30.555555555555557	259.6666666666667	10442.666666666666
14213	20	20	0	Kansas	441222	Boat dealers	44	0400000US20	14.555555555555555	67.88888888888889	2413.6666666666665
14214	20	20	0	Kansas	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US20	72.77777777777777	622.5555555555555	23613.555555555555
14215	20	20	0	Kansas	441310	Automotive parts and accessories stores	44	0400000US20	460.77777777777777	3538.8888888888887	79528.11111111111
14216	20	20	0	Kansas	441320	Tire dealers	44	0400000US20	254.77777777777777	1964.3333333333333	72276.66666666667
14217	20	20	0	Kansas	442110	Furniture stores	44	0400000US20	200.0	2993.777777777778	104630.11111111111
14218	20	20	0	Kansas	442210	Floor covering stores	44	0400000US20	142.22222222222223	868.6666666666666	31725.777777777777
14219	20	20	0	Kansas	442291	Window treatment stores	44	0400000US20	8.666666666666666	33.0	1218.4444444444443
14220	20	20	0	Kansas	442299	All other home furnishings stores	44	0400000US20	118.33333333333333	1340.2222222222222	20937.222222222223
14221	20	20	0	Kansas	443141	Household appliance stores	44	0400000US20	112.33333333333333	671.7777777777778	19407.222222222223
14222	20	20	0	Kansas	443142	Electronics stores	44	0400000US20	277.1111111111111	2735.3333333333335	66735.33333333333
14223	20	20	0	Kansas	444110	Home centers	44	0400000US20	72.55555555555556	5683.222222222223	132095.88888888888
14224	20	20	0	Kansas	444120	Paint and wallpaper stores	44	0400000US20	70.0	304.77777777777777	11002.666666666666
14225	20	20	0	Kansas	444130	Hardware stores	44	0400000US20	222.22222222222223	2157.3333333333335	45950.77777777778
14226	20	20	0	Kansas	444190	Other building material dealers	44	0400000US20	346.3333333333333	2939.1111111111113	122124.77777777778
14227	20	20	0	Kansas	444210	Outdoor power equipment stores	44	0400000US20	42.333333333333336	261.8888888888889	9701.222222222223
14228	20	20	0	Kansas	444220	Nursery, garden center, and farm supply stores	44	0400000US20	213.55555555555554	2027.5555555555557	50810.444444444445
14229	20	20	0	Kansas	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US20	506.6666666666667	23710.444444444445	459386.8888888889
14230	20	20	0	Kansas	445120	Convenience stores	44	0400000US20	88.88888888888889	360.6666666666667	5229.555555555556
14231	20	20	0	Kansas	445210	Meat markets	44	0400000US20	53.77777777777778	371.1111111111111	7627.555555555556
14232	20	20	0	Kansas	445220	Fish and seafood markets	44	0400000US20	1.0	0.0	0.0
14233	20	20	0	Kansas	445230	Fruit and vegetable markets	44	0400000US20	7.777777777777778	40.55555555555556	1096.2222222222222
14234	20	20	0	Kansas	445291	Baked goods stores	44	0400000US20	25.77777777777778	129.88888888888889	3634.4444444444443
14235	20	20	0	Kansas	445292	Confectionery and nut stores	44	0400000US20	24.444444444444443	79.88888888888889	1026.888888888889
14236	20	20	0	Kansas	445299	All other specialty food stores	44	0400000US20	58.333333333333336	523.4444444444445	7080.0
14237	20	20	0	Kansas	445310	Beer, wine, and liquor stores	44	0400000US20	621.1111111111111	3120.222222222222	42675.333333333336
14238	20	20	0	Kansas	446110	Pharmacies and drug stores	44	0400000US20	386.6666666666667	5461.777777777777	207915.55555555556
14239	20	20	0	Kansas	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US20	124.0	1346.5555555555557	24058.666666666668
14240	20	20	0	Kansas	446130	Optical goods stores	44	0400000US20	80.66666666666667	434.55555555555554	9737.111111111111
14241	20	20	0	Kansas	446191	Food (health) supplement stores	44	0400000US20	84.0	278.22222222222223	5196.222222222223
14242	20	20	0	Kansas	446199	All other health and personal care stores	44	0400000US20	139.33333333333334	645.5555555555555	25712.222222222223
14243	20	20	0	Kansas	447110	Gasoline stations with convenience stores	44	0400000US20	899.2222222222222	9849.444444444445	162318.11111111112
14244	20	20	0	Kansas	447190	Other gasoline stations	44	0400000US20	211.55555555555554	2026.111111111111	46889.444444444445
14245	20	20	0	Kansas	448110	Men's clothing stores	44	0400000US20	42.333333333333336	345.77777777777777	8064.555555555556
14246	20	20	0	Kansas	448120	Women's clothing stores	44	0400000US20	287.6666666666667	2778.8888888888887	32346.11111111111
14247	20	20	0	Kansas	448130	Children's and infants' clothing stores	44	0400000US20	52.44444444444444	564.4444444444445	6241.222222222223
14248	20	20	0	Kansas	448140	Family clothing stores	44	0400000US20	213.88888888888889	4702.777777777777	70389.55555555556
14249	20	20	0	Kansas	448150	Clothing accessories stores	44	0400000US20	56.22222222222222	365.6666666666667	5428.555555555556
14250	20	20	0	Kansas	448190	Other clothing stores	44	0400000US20	105.77777777777777	1015.6666666666666	15522.666666666666
14251	20	20	0	Kansas	448210	Shoe stores	44	0400000US20	202.44444444444446	1700.111111111111	25783.333333333332
14252	20	20	0	Kansas	448310	Jewelry stores	44	0400000US20	166.44444444444446	977.3333333333334	26110.88888888889
14253	20	20	0	Kansas	448320	Luggage and leather goods stores	44	0400000US20	3.2222222222222223	0.0	0.0
14254	20	20	0	Kansas	451110	Sporting goods stores	45	0400000US20	180.0	2747.5555555555557	58139.444444444445
14255	20	20	0	Kansas	451120	Hobby, toy, and game stores	45	0400000US20	79.66666666666667	1357.3333333333333	22531.666666666668
14256	20	20	0	Kansas	451130	Sewing, needlework, and piece goods stores	45	0400000US20	61.333333333333336	455.0	5365.222222222223
14257	20	20	0	Kansas	451140	Musical instrument and supplies stores	45	0400000US20	37.55555555555556	320.8888888888889	6888.777777777777
14258	20	20	0	Kansas	451211	Book stores	45	0400000US20	57.55555555555556	783.8888888888889	10512.222222222223
14259	20	20	0	Kansas	451212	News dealers and newsstands	45	0400000US20	3.5555555555555554	16.11111111111111	185.44444444444446
14260	20	20	0	Kansas	452111	Department stores (except discount department stores)	45	0400000US20	32.6	3407.0	58597.4
14261	20	20	0	Kansas	452112	Discount department stores	45	0400000US20	44.0	4074.0	75938.8
14262	20	20	0	Kansas	452210	Department stores	45	0400000US20	41.0	3570.0	63308.0
14263	20	20	0	Kansas	452311	Warehouse clubs and supercenters	45	0400000US20	98.0	20169.0	532703.0
14264	20	20	0	Kansas	452319	All other general merchandise stores	45	0400000US20	383.0	3411.0	52182.0
14265	20	20	0	Kansas	452910	Warehouse clubs and supercenters	45	0400000US20	73.2	3865.8	100410.6
14266	20	20	0	Kansas	452990	All other general merchandise stores	45	0400000US20	378.0	3248.0	50316.4
14267	20	20	0	Kansas	453110	Florists	45	0400000US20	154.88888888888889	572.2222222222222	7986.777777777777
14268	20	20	0	Kansas	453210	Office supplies and stationery stores	45	0400000US20	60.666666666666664	564.4444444444445	12256.777777777777
14269	20	20	0	Kansas	453220	Gift, novelty, and souvenir stores	45	0400000US20	188.77777777777777	1072.111111111111	13128.333333333334
14270	20	20	0	Kansas	453310	Used merchandise stores	45	0400000US20	220.55555555555554	1938.4444444444443	29481.222222222223
14271	20	20	0	Kansas	453910	Pet and pet supplies stores	45	0400000US20	78.77777777777777	971.0	18311.333333333332
14272	20	20	0	Kansas	453920	Art dealers	45	0400000US20	16.666666666666668	51.111111111111114	978.5555555555555
14273	20	20	0	Kansas	453930	Manufactured (mobile) home dealers	45	0400000US20	17.11111111111111	81.66666666666667	2851.222222222222
14274	20	20	0	Kansas	453991	Tobacco stores	45	0400000US20	91.44444444444444	319.44444444444446	4803.111111111111
14275	20	20	0	Kansas	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US20	180.88888888888889	802.7777777777778	20759.555555555555
14276	20	20	0	Kansas	454110	Electronic shopping and mail-order houses	45	0400000US20	302.0	3857.0	162185.0
14277	20	20	0	Kansas	454111	Electronic shopping	45	0400000US20	197.6	1548.2	52756.2
14278	20	20	0	Kansas	454112	Electronic auctions	45	0400000US20	7.4	0.0	0.0
14279	20	20	0	Kansas	454113	Mail-order houses	45	0400000US20	58.2	2377.6	85988.2
14280	20	20	0	Kansas	454210	Vending machine operators	45	0400000US20	47.0	429.6666666666667	14883.333333333334
14281	20	20	0	Kansas	454310	Fuel dealers	45	0400000US20	71.33333333333333	393.77777777777777	16473.777777777777
14282	20	20	0	Kansas	454390	Other direct selling establishments	45	0400000US20	237.0	1168.111111111111	38440.22222222222
14283	20	20	0	Kansas	481111	Scheduled passenger air transportation	48	0400000US20	11.777777777777779	112.33333333333333	2615.5555555555557
14284	20	20	0	Kansas	481112	Scheduled freight air transportation	48	0400000US20	2.5555555555555554	6.666666666666667	340.44444444444446
14285	20	20	0	Kansas	481211	Nonscheduled chartered passenger air transportation	48	0400000US20	11.0	151.11111111111111	11335.111111111111
14286	20	20	0	Kansas	481219	Other nonscheduled air transportation	48	0400000US20	6.666666666666667	25.77777777777778	1599.0
14287	20	20	0	Kansas	483111	Deep sea freight transportation	48	0400000US20	1.0	0.0	0.0
14288	20	20	0	Kansas	483113	Coastal and great lakes freight transportation	48	0400000US20	1.0	0.0	0.0
14289	20	20	0	Kansas	484110	General freight trucking, local	48	0400000US20	273.1111111111111	2144.6666666666665	86013.88888888889
14290	20	20	0	Kansas	484121	General freight trucking, long-distance, truckload	48	0400000US20	494.55555555555554	5991.111111111111	274325.3333333333
14291	20	20	0	Kansas	484122	General freight trucking, long-distance, less than truckload	48	0400000US20	98.44444444444444	4248.666666666667	261623.55555555556
14292	20	20	0	Kansas	484210	Used household and office goods moving	48	0400000US20	73.88888888888889	891.1111111111111	27656.777777777777
14293	20	20	0	Kansas	484220	Specialized freight (except used goods) trucking, local	48	0400000US20	434.55555555555554	3003.777777777778	134295.77777777778
14294	20	20	0	Kansas	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US20	242.66666666666666	3285.6666666666665	154758.22222222222
14295	20	20	0	Kansas	485111	Mixed mode transit systems	48	0400000US20	1.0	0.0	0.0
14296	20	20	0	Kansas	485113	Bus and other motor vehicle transit systems	48	0400000US20	6.222222222222222	164.88888888888889	5526.333333333333
14297	20	20	0	Kansas	485119	Other urban transit systems	48	0400000US20	1.0	0.0	0.0
14298	20	20	0	Kansas	485210	Interurban and rural bus transportation	48	0400000US20	4.666666666666667	32.44444444444444	654.8888888888889
14299	20	20	0	Kansas	485310	Taxi service	48	0400000US20	19.77777777777778	81.77777777777777	1380.7777777777778
14300	20	20	0	Kansas	485320	Limousine service	48	0400000US20	17.22222222222222	50.333333333333336	770.4444444444445
14301	20	20	0	Kansas	485410	School and employee bus transportation	48	0400000US20	49.77777777777778	5732.888888888889	86685.0
14302	20	20	0	Kansas	485510	Charter bus industry	48	0400000US20	10.88888888888889	194.55555555555554	5678.444444444444
14303	20	20	0	Kansas	485991	Special needs transportation	48	0400000US20	29.444444444444443	244.0	5026.888888888889
14304	20	20	0	Kansas	485999	All other transit and ground passenger transportation	48	0400000US20	9.333333333333334	142.11111111111111	2890.0
14305	20	20	0	Kansas	486110	Pipeline transportation of crude oil	48	0400000US20	18.333333333333332	396.1111111111111	39389.0
14306	20	20	0	Kansas	486210	Pipeline transportation of natural gas	48	0400000US20	81.55555555555556	497.6666666666667	56920.77777777778
14307	20	20	0	Kansas	486910	Pipeline transportation of refined petroleum products	48	0400000US20	31.88888888888889	380.0	36575.11111111111
14308	20	20	0	Kansas	486990	All other pipeline transportation	48	0400000US20	2.5	0.0	0.0
14309	20	20	0	Kansas	487110	Scenic and sightseeing transportation, land	48	0400000US20	1.0	0.0	0.0
14310	20	20	0	Kansas	487990	Scenic and sightseeing transportation, other	48	0400000US20	1.0	0.0	0.0
14311	20	20	0	Kansas	488111	Air traffic control	48	0400000US20	8.333333333333334	0.0	0.0
14312	20	20	0	Kansas	488119	Other airport operations	48	0400000US20	24.333333333333332	271.8888888888889	7799.777777777777
14313	20	20	0	Kansas	488190	Other support activities for air transportation	48	0400000US20	63.77777777777778	1956.0	118671.44444444444
14314	20	20	0	Kansas	488210	Support activities for rail transportation	48	0400000US20	33.111111111111114	776.3333333333334	35620.88888888889
14315	20	20	0	Kansas	488410	Motor vehicle towing	48	0400000US20	73.55555555555556	502.0	18550.333333333332
14316	20	20	0	Kansas	488490	Other support activities for road transportation	48	0400000US20	29.11111111111111	227.66666666666666	7967.333333333333
14317	20	20	0	Kansas	488510	Freight transportation arrangement	48	0400000US20	114.88888888888889	1643.0	101175.55555555556
14318	20	20	0	Kansas	488991	Packing and crating	48	0400000US20	11.555555555555555	99.44444444444444	3994.1111111111113
14319	20	20	0	Kansas	488999	All other support activities for transportation	48	0400000US20	1.6	0.0	0.0
14320	20	20	0	Kansas	492110	Couriers and express delivery services	49	0400000US20	89.77777777777777	2939.1111111111113	133259.11111111112
14321	20	20	0	Kansas	492210	Local messengers and local delivery	49	0400000US20	37.55555555555556	378.8888888888889	12451.333333333334
14322	20	20	0	Kansas	493110	General warehousing and storage	49	0400000US20	111.11111111111111	8309.777777777777	314466.22222222225
14323	20	20	0	Kansas	493120	Refrigerated warehousing and storage	49	0400000US20	8.666666666666666	947.8888888888889	35244.22222222222
14324	20	20	0	Kansas	493130	Farm product warehousing and storage	49	0400000US20	14.333333333333334	90.88888888888889	4562.222222222223
14325	20	20	0	Kansas	493190	Other warehousing and storage	49	0400000US20	22.666666666666668	747.7777777777778	35945.22222222222
14326	20	20	0	Kansas	511110	Newspaper publishers	51	0400000US20	132.11111111111111	1836.7777777777778	53110.0
14327	20	20	0	Kansas	511120	Periodical publishers	51	0400000US20	44.44444444444444	876.0	43808.11111111111
14328	20	20	0	Kansas	511130	Book publishers	51	0400000US20	18.333333333333332	160.22222222222223	5297.555555555556
14329	20	20	0	Kansas	511140	Directory and mailing list publishers	51	0400000US20	12.222222222222221	444.3333333333333	28671.88888888889
14330	20	20	0	Kansas	511191	Greeting card publishers	51	0400000US20	3.888888888888889	1.7777777777777777	275.1111111111111
14331	20	20	0	Kansas	511199	All other publishers	51	0400000US20	7.777777777777778	277.8888888888889	9596.222222222223
14332	20	20	0	Kansas	511210	Software publishers	51	0400000US20	62.77777777777778	1646.5555555555557	167395.22222222222
14333	20	20	0	Kansas	512110	Motion picture and video production	51	0400000US20	38.55555555555556	119.33333333333333	4682.444444444444
14334	20	20	0	Kansas	512131	Motion picture theaters (except drive-ins)	51	0400000US20	60.111111111111114	1637.888888888889	16446.777777777777
14335	20	20	0	Kansas	512132	Drive-in motion picture theaters	51	0400000US20	2.7777777777777777	0.0	0.0
14336	20	20	0	Kansas	512191	Teleproduction and other postproduction services	51	0400000US20	11.88888888888889	21.11111111111111	1380.2222222222222
14337	20	20	0	Kansas	512199	Other motion picture and video industries	51	0400000US20	1.0	0.0	0.0
14338	20	20	0	Kansas	512210	Record production	51	0400000US20	1.0	0.0	0.0
14339	20	20	0	Kansas	512220	Integrated record production\/distribution	51	0400000US20	1.5	0.0	0.0
14340	20	20	0	Kansas	512240	Sound recording studios	51	0400000US20	5.666666666666667	9.222222222222221	457.0
14341	20	20	0	Kansas	512290	Other sound recording industries	51	0400000US20	1.3333333333333333	0.0	0.0
14342	20	20	0	Kansas	515111	Radio networks	51	0400000US20	7.222222222222222	69.33333333333333	1741.888888888889
14343	20	20	0	Kansas	515112	Radio stations	51	0400000US20	96.88888888888889	1216.5555555555557	48453.22222222222
14344	20	20	0	Kansas	515120	Television broadcasting	51	0400000US20	20.333333333333332	753.0	39887.77777777778
14345	20	20	0	Kansas	515210	Cable and other subscription programming	51	0400000US20	4.0	0.0	0.0
14346	20	20	0	Kansas	517110	Wired telecommunications carriers	51	0400000US20	428.2	8447.8	681266.2
14347	20	20	0	Kansas	517210	Wireless telecommunications carriers (except satellite)	51	0400000US20	172.4	10566.0	937217.4
14348	20	20	0	Kansas	517311	Wired telecommunications carriers	51	0400000US20	401.0	8166.0	696186.0
14349	20	20	0	Kansas	517312	Wireless telecommunications carriers (except satellite)	51	0400000US20	245.0	7799.0	606877.0
14350	20	20	0	Kansas	517410	Satellite telecommunications	51	0400000US20	1.5	0.0	0.0
14351	20	20	0	Kansas	517911	Telecommunications resellers	51	0400000US20	26.11111111111111	134.55555555555554	3439.4444444444443
14352	20	20	0	Kansas	517919	All other telecommunications	51	0400000US20	17.666666666666668	217.33333333333334	13086.222222222223
14353	20	20	0	Kansas	518210	Data processing, hosting, and related services	51	0400000US20	119.33333333333333	3957.777777777778	282431.1111111111
14354	20	20	0	Kansas	519110	News syndicates	51	0400000US20	4.0	7.666666666666667	364.55555555555554
14355	20	20	0	Kansas	519120	Libraries and archives	51	0400000US20	33.55555555555556	101.77777777777777	1923.111111111111
14356	20	20	0	Kansas	519130	Internet publishing and broadcasting and web search portals	51	0400000US20	42.55555555555556	672.7777777777778	40376.0
14357	20	20	0	Kansas	519190	All other information services	51	0400000US20	6.222222222222222	211.44444444444446	2481.8888888888887
14358	20	20	0	Kansas	522110	Commercial banking	52	0400000US20	1381.0	18594.222222222223	975522.0
14359	20	20	0	Kansas	522120	Savings institutions	52	0400000US20	91.66666666666667	1444.7777777777778	80319.44444444444
14360	20	20	0	Kansas	522130	Credit unions	52	0400000US20	209.77777777777777	2580.0	124585.77777777778
14361	20	20	0	Kansas	522210	Credit card issuing	52	0400000US20	4.2	313.4	14983.2
14362	20	20	0	Kansas	522220	Sales financing	52	0400000US20	42.44444444444444	330.1111111111111	26795.88888888889
14363	20	20	0	Kansas	522291	Consumer lending	52	0400000US20	62.888888888888886	144.66666666666666	7566.888888888889
14364	20	20	0	Kansas	522292	Real estate credit	52	0400000US20	118.77777777777777	1923.4444444444443	174619.66666666666
14365	20	20	0	Kansas	522293	International trade financing	52	0400000US20	1.2	0.0	0.0
14366	20	20	0	Kansas	522294	Secondary market financing	52	0400000US20	1.6	0.0	0.0
14367	20	20	0	Kansas	522298	All other nondepository credit intermediation	52	0400000US20	96.44444444444444	800.0	50204.11111111111
14368	20	20	0	Kansas	522310	Mortgage and nonmortgage loan brokers	52	0400000US20	34.333333333333336	112.44444444444444	6702.222222222223
14369	20	20	0	Kansas	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US20	32.22222222222222	786.2222222222222	64278.444444444445
14370	20	20	0	Kansas	522390	Other activities related to credit intermediation	52	0400000US20	219.22222222222223	710.0	35164.77777777778
14371	20	20	0	Kansas	523110	Investment banking and securities dealing	52	0400000US20	25.11111111111111	159.88888888888889	42320.444444444445
14372	20	20	0	Kansas	523120	Securities brokerage	52	0400000US20	347.22222222222223	831.6666666666666	188945.0
14373	20	20	0	Kansas	523130	Commodity contracts dealing	52	0400000US20	10.222222222222221	49.888888888888886	8624.777777777777
14374	20	20	0	Kansas	523140	Commodity contracts brokerage	52	0400000US20	31.555555555555557	74.11111111111111	7236.444444444444
14375	20	20	0	Kansas	523210	Securities and commodity exchanges	52	0400000US20	1.2	0.0	0.0
14376	20	20	0	Kansas	523910	Miscellaneous intermediation	52	0400000US20	73.33333333333333	163.55555555555554	14353.333333333334
14377	20	20	0	Kansas	523920	Portfolio management	52	0400000US20	410.55555555555554	2220.6666666666665	367531.55555555556
14378	20	20	0	Kansas	523930	Investment advice	52	0400000US20	244.88888888888889	1060.0	87139.33333333333
14379	20	20	0	Kansas	523991	Trust, fiduciary, and custody activities	52	0400000US20	29.444444444444443	700.5555555555555	39310.444444444445
14380	20	20	0	Kansas	523999	Miscellaneous financial investment activities	52	0400000US20	10.777777777777779	59.333333333333336	2357.3333333333335
14381	20	20	0	Kansas	524113	Direct life insurance carriers	52	0400000US20	107.44444444444444	2280.0	186131.44444444444
14382	20	20	0	Kansas	524114	Direct health and medical insurance carriers	52	0400000US20	70.77777777777777	3966.4444444444443	284701.0
14383	20	20	0	Kansas	524126	Direct property and casualty insurance carriers	52	0400000US20	135.44444444444446	5196.111111111111	361923.22222222225
14384	20	20	0	Kansas	524127	Direct title insurance carriers	52	0400000US20	39.666666666666664	114.22222222222223	7226.777777777777
14385	20	20	0	Kansas	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US20	7.888888888888889	101.88888888888889	10915.777777777777
14386	20	20	0	Kansas	524130	Reinsurance carriers	52	0400000US20	10.222222222222221	443.55555555555554	55628.11111111111
14387	20	20	0	Kansas	524210	Insurance agencies and brokerages	52	0400000US20	1996.888888888889	9202.111111111111	526968.2222222222
14388	20	20	0	Kansas	524291	Claims adjusting	52	0400000US20	50.666666666666664	344.22222222222223	21304.222222222223
14389	20	20	0	Kansas	524292	Third party administration of insurance and pension funds	52	0400000US20	58.333333333333336	2643.1111111111113	147015.77777777778
14390	20	20	0	Kansas	524298	All other insurance related activities	52	0400000US20	22.88888888888889	276.1111111111111	18172.333333333332
14391	20	20	0	Kansas	525990	Other financial vehicles	52	0400000US20	4.222222222222222	13.666666666666666	369.22222222222223
14392	20	20	0	Kansas	531110	Lessors of residential buildings and dwellings	53	0400000US20	523.2222222222222	2537.6666666666665	80746.33333333333
14393	20	20	0	Kansas	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US20	261.55555555555554	1006.3333333333334	40709.666666666664
14394	20	20	0	Kansas	531130	Lessors of miniwarehouses and self-storage units	53	0400000US20	129.11111111111111	281.3333333333333	9674.0
14395	20	20	0	Kansas	531190	Lessors of other real estate property	53	0400000US20	69.55555555555556	178.22222222222223	6733.222222222223
14396	20	20	0	Kansas	531210	Offices of real estate agents and brokers	53	0400000US20	928.8888888888889	1945.888888888889	90583.55555555556
14397	20	20	0	Kansas	531311	Residential property managers	53	0400000US20	424.1111111111111	2936.3333333333335	101226.33333333333
14398	20	20	0	Kansas	531312	Nonresidential property managers	53	0400000US20	154.55555555555554	1150.3333333333333	46197.666666666664
14399	20	20	0	Kansas	531320	Offices of real estate appraisers	53	0400000US20	126.66666666666667	492.77777777777777	24101.333333333332
14400	20	20	0	Kansas	531390	Other activities related to real estate	53	0400000US20	104.33333333333333	244.55555555555554	12290.222222222223
14401	20	20	0	Kansas	532111	Passenger car rental	53	0400000US20	66.77777777777777	362.1111111111111	9042.333333333334
14402	20	20	0	Kansas	532112	Passenger car leasing	53	0400000US20	7.666666666666667	44.22222222222222	2665.6666666666665
14403	20	20	0	Kansas	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US20	46.0	349.1111111111111	17933.666666666668
14404	20	20	0	Kansas	532210	Consumer electronics and appliances rental	53	0400000US20	80.77777777777777	409.8888888888889	14769.111111111111
14405	20	20	0	Kansas	532220	Formal wear and costume rental	53	0400000US20	5.2	21.2	483.2
14406	20	20	0	Kansas	532230	Video tape and disc rental	53	0400000US20	37.6	60.0	447.2
14407	20	20	0	Kansas	532281	Formal wear and costume rental	53	0400000US20	5.0	40.0	1091.0
14408	20	20	0	Kansas	532282	Video tape and disc rental	53	0400000US20	28.0	0.0	0.0
14409	20	20	0	Kansas	532283	Home health equipment rental	53	0400000US20	35.0	277.0	13244.0
14410	20	20	0	Kansas	532284	Recreational goods rental	53	0400000US20	7.0	0.0	0.0
14411	20	20	0	Kansas	532289	All other consumer goods rental	53	0400000US20	36.0	167.0	5538.0
14412	20	20	0	Kansas	532291	Home health equipment rental	53	0400000US20	48.0	278.2	10897.4
14413	20	20	0	Kansas	532292	Recreational goods rental	53	0400000US20	4.0	0.0	0.0
14414	20	20	0	Kansas	532299	All other consumer goods rental	53	0400000US20	38.6	117.2	5370.4
14415	20	20	0	Kansas	532310	General rental centers	53	0400000US20	37.44444444444444	302.3333333333333	10646.333333333334
14416	20	20	0	Kansas	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US20	9.222222222222221	30.22222222222222	2345.777777777778
14417	20	20	0	Kansas	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US20	49.77777777777778	331.77777777777777	23537.88888888889
14418	20	20	0	Kansas	532420	Office machinery and equipment rental and leasing	53	0400000US20	5.444444444444445	127.44444444444444	6973.555555555556
14419	20	20	0	Kansas	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US20	66.88888888888889	669.1111111111111	31507.666666666668
14420	20	20	0	Kansas	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US20	27.88888888888889	169.55555555555554	11556.0
14421	20	20	0	Kansas	541110	Offices of lawyers	54	0400000US20	1329.4444444444443	6016.333333333333	358038.55555555556
14422	20	20	0	Kansas	541191	Title abstract and settlement offices	54	0400000US20	121.0	793.2222222222222	32841.555555555555
14423	20	20	0	Kansas	541199	All other legal services	54	0400000US20	17.11111111111111	309.3333333333333	33611.22222222222
14424	20	20	0	Kansas	541211	Offices of certified public accountants	54	0400000US20	520.4444444444445	3665.222222222222	207312.44444444444
14425	20	20	0	Kansas	541213	Tax preparation services	54	0400000US20	299.77777777777777	1878.5555555555557	18067.0
14426	20	20	0	Kansas	541214	Payroll services	54	0400000US20	49.44444444444444	1983.7777777777778	73054.0
14427	20	20	0	Kansas	541219	Other accounting services	54	0400000US20	425.44444444444446	2706.6666666666665	111044.11111111111
14428	20	20	0	Kansas	541310	Architectural services	54	0400000US20	142.66666666666666	1366.4444444444443	96785.33333333333
14429	20	20	0	Kansas	541320	Landscape architectural services	54	0400000US20	16.555555555555557	91.11111111111111	3831.1111111111113
14430	20	20	0	Kansas	541330	Engineering services	54	0400000US20	516.3333333333334	10200.333333333334	911549.4444444445
14431	20	20	0	Kansas	541340	Drafting services	54	0400000US20	6.555555555555555	7.333333333333333	287.77777777777777
14432	20	20	0	Kansas	541350	Building inspection services	54	0400000US20	51.111111111111114	72.0	2985.1111111111113
14433	20	20	0	Kansas	541360	Geophysical surveying and mapping services	54	0400000US20	10.333333333333334	148.66666666666666	7323.888888888889
14434	20	20	0	Kansas	541370	Surveying and mapping (except geophysical) services	54	0400000US20	48.666666666666664	234.77777777777777	11206.555555555555
14435	20	20	0	Kansas	541380	Testing laboratories	54	0400000US20	64.0	836.0	45076.22222222222
14436	20	20	0	Kansas	541410	Interior design services	54	0400000US20	81.66666666666667	128.33333333333334	5491.777777777777
14437	20	20	0	Kansas	541420	Industrial design services	54	0400000US20	10.88888888888889	36.333333333333336	3050.6666666666665
14438	20	20	0	Kansas	541430	Graphic design services	54	0400000US20	104.11111111111111	247.11111111111111	10652.888888888889
14439	20	20	0	Kansas	541490	Other specialized design services	54	0400000US20	9.11111111111111	57.333333333333336	3741.3333333333335
14440	20	20	0	Kansas	541511	Custom computer programming services	54	0400000US20	420.44444444444446	4471.777777777777	357000.3333333333
