Fips,Naics,Establishments,Employees,Payroll
12017,446110,18,306,12354
12017,446120,3,6,263
12017,446130,5,18,502
12017,446191,3,6,95
12017,446199,6,50,2270
12017,447110,53,365,8687
12017,448120,7,13,212
12017,448140,8,218,3612
12017,448310,6,16,737
12017,451110,18,57,1421
12017,452311,3,824,25359
12017,452319,31,358,7226
12017,453110,4,4,125
12017,453210,3,14,274
12017,453220,5,9,392
12017,453310,8,39,802
12017,453910,4,30,678
12017,453930,6,31,2121
12017,453991,6,27,761
12017,453998,17,81,3621
12017,454110,21,77,4167
12017,454310,3,4,145
12017,454390,16,38,1544
12017,484110,5,33,1270
12017,484121,12,29,2145
12017,484210,4,5,72
12017,484220,6,19,834
12017,487210,4,13,239
12017,488410,3,6,272
12017,492210,3,20,990
12017,517311,11,111,6932
12017,517312,12,56,3445
12017,517911,3,3,67
12017,519130,5,2,276
12017,522110,39,290,16107
12017,522130,4,26,1431
12017,522298,5,10,321
12017,522310,4,13,530
12017,522390,5,12,343
12017,523120,10,33,2885
12017,523910,3,3,283
12017,523920,15,37,5933
12017,523930,3,3,166
12017,524126,3,7,301
12017,524127,4,17,880
12017,524210,52,171,8339
12017,524291,3,2,95
12017,524298,3,2,63
12017,531110,14,30,500
12017,531120,9,13,475
12017,531130,9,18,414
12017,531190,12,88,2597
12017,531210,97,150,6473
12017,531311,14,77,1943
12017,531312,7,390,8549
12017,531320,8,18,1032
12017,531390,8,11,454
12017,532210,4,21,594
12017,532289,3,34,721
12017,541110,39,134,8700
12017,541191,5,23,1497
12017,541199,3,4,51
12017,541211,19,71,2806
12017,541213,15,46,966
12017,541219,17,36,1078
12017,541310,3,8,402
12017,541320,6,9,427
12017,541330,11,38,4193
12017,541340,5,12,504
12017,541350,4,10,440
12017,541370,3,15,697
12017,541380,6,29,1457
12017,541410,5,21,508
12017,541511,15,47,7735
12017,541512,8,11,566
12017,541611,25,38,2170
12017,541613,9,11,491
12017,541618,5,11,803
12017,541620,4,12,589
12017,541690,8,7,706
12017,541940,15,171,6729
12017,541990,6,4,316
12017,551114,3,15,641
12017,561110,11,88,9460
12017,561210,3,160,7461
12017,561320,4,141,7690
12017,561330,3,6,1114
12017,561431,5,20,425
12017,561510,3,6,211
12017,561520,4,24,609
12017,561611,3,2,51
12017,561710,19,151,5993
12017,561720,16,74,1421
12017,561730,76,233,7338
12017,561790,12,187,4599
12017,562212,3,19,829
12017,562991,7,58,2534
12017,611430,3,8,354
12017,611620,3,3,103
12017,621111,130,1547,125919
12017,621112,4,34,1791
12017,621210,40,272,16102
12017,621310,12,63,2479
12017,621320,8,35,1477
12017,621330,6,6,226
12017,621340,25,1476,52457
12017,621391,5,16,799
12017,621399,16,47,1943
12017,621493,4,41,1718
12017,621498,4,17,933
12017,621511,9,32,1392
12017,621512,9,95,5142
12017,621610,14,427,19353
12017,621999,3,7,402
12017,622110,3,2426,126266
12017,623110,9,1118,42231
12017,623311,3,66,1983
12017,623312,15,457,10983
12017,623990,3,136,4370
12017,624110,8,97,2981
12017,624120,9,264,4401
12017,624190,6,24,711
12017,624210,4,16,472
12017,624221,3,33,853
12017,624229,4,87,3046
12017,624410,22,265,5133
12017,711510,3,3,47
12017,713910,7,139,2120
12017,713930,4,57,1340
12017,713940,8,42,633
12017,713950,3,40,739
12017,713990,4,31,707
12017,721110,14,146,3234
12017,721211,4,13,291
12017,721214,4,27,669
12017,722330,7,9,341
12017,722410,12,78,1425
12017,722511,92,1541,34498
12017,722513,67,1340,23414
12017,722515,14,238,2885
12017,811111,38,119,4122
12017,811118,3,6,255
12017,811121,14,63,3065
12017,811122,7,10,353
12017,811191,3,11,308
12017,811192,10,68,1862
12017,811212,3,5,46
12017,811310,8,17,496
12017,811411,5,5,141
12017,811412,5,4,236
12017,811490,8,12,263
12017,812111,5,6,117
12017,812112,51,210,5436
12017,812113,6,11,327
12017,812199,11,28,712
12017,812210,10,43,2040
12017,812320,3,9,191
12017,812910,12,59,1318
12017,812990,5,4,192
12017,813110,78,563,12769
12017,813211,3,7,193
12017,813219,3,10,432
12017,813319,3,19,560
12017,813410,14,139,1686
12017,813990,6,11,231
12019,113310,12,95,3760
12019,115210,3,5,73
12019,221122,3,318,28502
12019,236115,40,148,6447
12019,236117,7,18,1318
12019,236118,74,198,7432
12019,236210,3,18,1361
12019,236220,13,75,3909
12019,237110,9,62,3081
12019,237130,4,65,3140
12019,237210,3,6,320
12019,237990,7,56,1997
12019,238110,47,363,15604
12019,238130,14,84,3133
12019,238140,12,49,2020
12019,238160,20,187,7561
12019,238170,11,23,952
12019,238190,6,13,788
12019,238210,67,562,24033
12019,238220,71,347,14433
12019,238290,5,30,1050
12019,238310,20,135,6020
12019,238320,34,69,1727
12019,238330,23,58,2014
12019,238340,11,13,727
12019,238350,38,151,5324
12019,238390,8,68,4530
12019,238910,21,509,30461
12019,238990,44,260,12599
12019,311811,4,23,267
12019,323111,6,25,1128
12019,327320,9,129,8268
12019,332710,3,22,967
12019,339116,4,6,197
12019,339950,4,20,869
12019,423120,3,11,381
12019,423310,4,74,5554
12019,423610,8,33,1580
12019,423710,4,5,184
12019,423820,4,29,1679
12019,423830,7,124,9092
12019,423910,6,24,1576
12019,423940,3,2,264
12019,424210,3,23,1507
12019,424690,3,9,447
12019,424930,3,17,635
12019,424990,6,10,250
12019,425120,14,23,1051
12019,441110,5,246,18035
12019,441120,10,33,2034
12019,441228,6,87,4502
12019,441310,26,302,8011
12019,441320,24,200,7832
12019,442110,15,115,5418
12019,442210,6,15,628
12019,442299,4,72,1492
12019,443142,11,38,1330
12019,444110,6,844,21123
12019,444120,3,16,718
12019,444130,12,178,4655
12019,444190,9,60,2598
12019,444210,3,21,1004
12019,444220,4,84,3647
12019,445110,23,1591,36921
12019,445120,15,35,584
12019,445299,6,40,1272
12019,445310,17,59,1459
12019,446110,26,388,12903
12019,446120,8,58,1063
12019,446130,7,45,1250
12019,446191,5,22,411
12019,446199,9,59,2742
12019,447110,56,494,11736
12019,448120,5,24,531
12019,448130,4,11,233
12019,448140,16,329,5337
12019,448150,11,32,585
12019,448190,5,43,774
12019,448210,13,167,2448
12019,448310,15,61,1865
12019,451110,8,133,3718
12019,451120,5,41,752
12019,452210,5,417,7664
12019,452311,5,1237,37738
12019,452319,24,250,4476
12019,453220,7,55,729
12019,453310,17,81,1371
12019,453910,12,153,4180
12019,453991,11,32,550
12019,453998,19,107,4210
12019,454110,40,111,4096
12019,454210,5,14,394
12019,454310,5,25,1151
12019,454390,19,32,747
12019,484110,23,57,3100
12019,484121,39,61,2993
12019,484210,8,21,408
12019,484220,11,34,1766
12019,484230,10,72,5850
12019,485310,3,9,182
12019,488190,3,292,37930
12019,488410,9,40,1243
12019,488490,3,4,172
12019,488510,10,32,3106
12019,492110,6,21,589
12019,511210,3,23,2689
12019,512110,4,5,111
12019,517311,9,501,33039
12019,517312,21,156,6670
12019,518210,5,22,725
12019,519130,8,13,520
12019,522110,27,152,8718
12019,522130,17,403,18323
12019,522291,3,12,697
12019,522292,5,24,3324
12019,522298,8,34,1340
12019,522310,8,13,723
12019,522390,12,29,1054
12019,523120,6,4,1267
12019,523920,6,18,1923
12019,523930,10,11,369
12019,524126,7,69,9118
12019,524210,68,283,12083
12019,524291,5,9,547
12019,531110,20,53,1929
12019,531120,17,91,2863
12019,531130,13,24,596
12019,531190,5,3,233
12019,531210,151,235,9651
12019,531311,28,53,2858
12019,531320,25,41,2671
12019,531390,12,30,853
12019,532111,5,15,698
12019,532210,3,13,587
12019,541110,52,192,12463
12019,541191,8,40,1540
12019,541211,29,98,5171
12019,541213,23,94,1248
12019,541214,3,21,1392
12019,541219,24,101,4624
12019,541310,5,19,1394
12019,541320,3,4,301
12019,541330,28,753,69484
12019,541340,4,5,351
12019,541350,11,31,1203
12019,541370,4,13,445
12019,541380,3,22,1947
12019,541410,5,2,38
12019,541430,8,18,497
12019,541511,30,44,2935
12019,541512,32,77,5744
12019,541519,9,66,3476
12019,541611,48,112,6326
12019,541613,20,33,2058
12019,541614,8,79,5003
12019,541618,10,19,1165
12019,541690,11,22,868
12019,541820,3,5,587
12019,541890,11,22,730
12019,541910,5,14,483
12019,541921,4,16,349
12019,541940,27,508,22393
12019,541990,19,31,1464
12019,551114,13,148,11410
12019,561110,16,700,41229
12019,561312,3,3,213
12019,561320,11,276,14548
12019,561410,4,10,232
12019,561431,5,7,239
12019,561440,5,2367,95775
12019,561492,4,4,96
12019,561499,5,55,2063
12019,561510,5,4,456
12019,561612,3,26,461
12019,561621,4,5,217
12019,561710,14,88,3128
12019,561720,41,231,4264
12019,561730,107,795,25578
12019,561740,5,33,1484
12019,561790,13,33,994
12019,561990,4,4,135
12019,562111,3,29,900
12019,562991,3,45,2305
12019,611110,14,336,12892
12019,611430,5,15,1616
12019,611610,6,57,206
12019,611620,9,69,1004
12019,611691,7,55,839
12019,611710,5,6,354
12019,621111,166,1662,162581
12019,621112,8,47,2482
12019,621210,73,636,34932
12019,621310,20,115,4061
12019,621320,13,97,4761
12019,621330,21,89,3521
12019,621340,26,241,11263
12019,621391,7,26,967
12019,621399,19,86,4493
12019,621420,6,149,4236
12019,621492,8,55,3818
12019,621493,11,163,8239
12019,621498,9,115,8816
12019,621511,7,31,1733
12019,621512,8,57,2713
12019,621610,20,784,34614
12019,621999,10,48,2671
12019,623110,14,931,39116
12019,623210,11,84,3049
12019,623311,3,403,12907
12019,623312,12,317,8297
12019,624110,4,88,3386
12019,624120,19,405,7571
12019,624190,9,29,642
12019,624310,3,42,251
12019,624410,40,590,13434
12019,711510,3,4,176
12019,713910,3,155,3065
12019,713930,4,21,752
12019,713940,22,401,4916
12019,713990,8,76,1581
12019,721110,8,153,4496
12019,722310,8,224,5497
12019,722320,4,81,1065
12019,722330,5,11,161
12019,722410,11,107,2644
12019,722511,119,2760,59648
12019,722513,133,2745,46516
12019,722515,26,273,4614
12019,811111,39,126,4245
12019,811112,3,19,266
12019,811113,3,14,912
12019,811121,13,111,6509
12019,811122,5,11,814
12019,811191,8,74,1434
12019,811192,11,107,2808
12019,811198,4,9,321
12019,811219,3,4,208
12019,811310,8,18,847
12019,811411,5,15,398
12019,811412,5,25,866
12019,811490,11,26,706
12019,812111,4,14,502
12019,812112,42,193,5000
12019,812113,32,66,2260
12019,812191,5,26,605
12019,812199,25,92,2484
12019,812210,6,70,4184
12019,812220,4,6,127
12019,812310,3,14,274
12019,812320,10,35,610
12019,812910,16,125,3443
12019,812990,13,22,486
12019,813110,107,744,16617
12019,813211,4,5,239
12019,813312,3,42,1689
12019,813410,13,37,955
12019,813910,3,4,145
12019,813920,3,9,825
12019,813930,5,22,573
12019,813990,6,43,1965
12021,114112,4,6,138
12021,115114,3,109,3706
12021,115210,6,10,310
12021,221122,8,427,49750
12021,221310,8,20,1047
12021,236115,175,1135,80686
12021,236116,10,67,4821
12021,236117,13,590,54544
12021,236118,359,993,49145
12021,236210,10,16,943
12021,236220,50,671,73870
12021,237110,16,549,31972
12021,237210,4,24,1521
12021,237310,4,318,24427
12021,237990,15,122,7011
12021,238110,47,953,48161
12021,238130,26,237,10013
12021,238140,32,257,9302
12021,238150,19,198,9775
12021,238160,44,591,27803
12021,238170,8,76,2992
12021,238190,13,193,10387
12021,238210,160,1243,57361
12021,238220,213,2194,111380
12021,238290,16,165,12948
12021,238310,45,488,23986
12021,238320,177,1071,45168
12021,238330,51,273,12266
12021,238340,90,457,19516
12021,238350,127,509,24587
12021,238390,23,123,6968
12021,238910,51,741,42610
12021,238990,100,841,42732
12021,311811,6,78,2217
12021,312120,3,25,789
12021,314120,7,22,682
12021,321911,5,78,4163
12021,321918,3,34,2267
12021,321999,6,64,4276
12021,323111,8,36,1820
12021,323113,11,80,3243
12021,325411,3,34,3803
12021,325412,3,90,4863
12021,327320,7,69,4691
12021,327390,3,43,2160
12021,327991,6,65,3166
12021,332312,3,13,545
12021,332322,3,65,3514
12021,332323,4,10,329
12021,332710,4,17,962
12021,332721,3,84,4451
12021,332994,3,247,13889
12021,337110,8,29,1135
12021,337121,3,20,1585
12021,337122,5,28,1299
12021,337212,3,7,212
12021,339116,7,35,1659
12021,339950,11,102,4081
12021,339999,5,8,341
12021,423120,6,44,2122
12021,423130,3,14,981
12021,423210,3,68,3678
12021,423220,12,47,4915
12021,423310,9,123,9188
12021,423320,8,135,6990
12021,423330,3,56,4836
12021,423390,6,54,3048
12021,423420,4,6,329
12021,423430,9,15,579
12021,423440,3,6,407
12021,423450,22,2102,357231
12021,423490,6,57,3843
12021,423510,4,18,1163
12021,423610,13,76,5274
12021,423690,12,60,5822
12021,423710,4,15,883
12021,423720,6,29,2067
12021,423730,11,72,4194
12021,423810,3,74,6067
12021,423820,10,86,6353
12021,423830,21,71,4238
12021,423850,5,16,453
12021,423910,7,50,3154
12021,423930,4,18,270
12021,423940,6,22,1828
12021,423990,10,43,2775
12021,424130,3,6,245
12021,424210,13,116,11658
12021,424410,3,3,186
12021,424420,6,21,941
12021,424450,3,40,3063
12021,424470,4,33,2608
12021,424480,11,232,10746
12021,424490,10,91,7605
12021,424610,5,9,775
12021,424690,5,9,474
12021,424720,3,5,116
12021,424820,7,14,599
12021,424910,8,98,5004
12021,424930,6,64,2185
12021,424990,15,51,5236
12021,425120,52,70,6258
12021,441110,30,2121,196396
12021,441120,18,122,8893
12021,441222,26,237,22070
12021,441228,7,28,1645
12021,441310,39,284,9002
12021,441320,23,149,6289
12021,442110,56,631,47088
12021,442210,36,291,16840
12021,442291,12,58,2555
12021,442299,33,382,9199
12021,443141,9,53,3696
12021,443142,33,384,15484
12021,444110,7,1008,24979
12021,444120,14,60,3152
12021,444130,13,311,9150
12021,444190,49,494,35496
12021,444220,11,127,5015
12021,445110,66,5050,133571
12021,445120,37,231,4623
12021,445210,5,95,2821
12021,445220,3,29,1109
12021,445230,8,162,3332
12021,445291,3,14,260
12021,445292,3,12,228
12021,445299,9,42,1257
12021,445310,15,161,5429
12021,446110,50,926,32901
12021,446120,31,189,5096
12021,446130,26,159,5057
12021,446191,20,57,1445
12021,446199,20,70,3801
12021,447110,72,777,17601
12021,447190,10,45,1682
12021,448110,16,115,4133
12021,448120,85,653,25337
12021,448130,8,43,927
12021,448140,58,1179,20748
12021,448150,22,223,8966
12021,448190,22,201,4272
12021,448210,24,149,4195
12021,448310,44,198,14778
12021,448320,3,26,1463
12021,451110,34,281,8478
12021,451120,14,125,2896
12021,451130,5,43,706
12021,451140,3,9,419
12021,451211,4,40,723
12021,452210,5,469,11188
12021,452311,10,2267,77282
12021,452319,28,362,5169
12021,453110,24,83,2434
12021,453210,13,118,3422
12021,453220,21,111,2125
12021,453310,28,285,6498
12021,453910,22,167,4957
12021,453920,21,59,3288
12021,453991,11,38,1118
12021,453998,41,173,8469
12021,454110,72,230,13804
12021,454310,4,45,1934
12021,454390,36,75,2303
12021,481211,12,92,8525
12021,484110,34,70,2721
12021,484121,26,42,3663
12021,484122,7,10,327
12021,484210,23,211,8623
12021,484220,17,45,1973
12021,484230,6,4,137
12021,485310,6,5,99
12021,485320,10,13,1878
12021,485991,5,116,5775
12021,485999,4,6,158
12021,487210,39,148,5760
12021,488119,5,6,2195
12021,488190,4,6,262
12021,488330,3,13,988
12021,488390,5,13,506
12021,488410,14,35,1349
12021,488490,5,29,2224
12021,488510,20,59,6409
12021,492110,13,628,24954
12021,492210,8,111,2885
12021,493110,4,48,2812
12021,511110,4,95,7891
12021,511120,13,45,2997
12021,511130,3,20,1175
12021,511210,20,387,86468
12021,512110,13,9,951
12021,512131,5,76,2168
12021,515112,3,56,5122
12021,515120,4,4,208
12021,517311,27,191,12419
12021,517312,22,165,8369
12021,517911,7,32,814
12021,517919,5,15,838
12021,518210,12,16,956
12021,519130,12,97,13716
12021,519190,5,6,197
12021,522110,152,1361,167109
12021,522120,6,35,10999
12021,522130,12,93,7608
12021,522220,3,2,337
12021,522292,40,562,84935
12021,522298,10,22,1179
12021,522310,24,55,5669
12021,522320,5,7,620
12021,522390,14,36,1282
12021,523110,8,9,2140
12021,523120,68,396,142322
12021,523140,4,8,1699
12021,523910,30,108,32750
12021,523920,86,388,99798
12021,523930,53,114,17796
12021,523991,8,34,7597
12021,523999,5,16,1922
12021,524113,6,32,4078
12021,524127,10,43,3553
12021,524130,3,7,701
12021,524210,180,971,77453
12021,524291,7,34,4624
12021,524292,8,30,2951
12021,524298,6,5,589
12021,525910,3,8,1035
12021,525990,4,0,140
12021,531110,74,524,23561
12021,531120,57,130,8127
12021,531130,35,79,3039
12021,531190,14,85,2810
12021,531210,912,1352,117072
12021,531311,136,971,43534
12021,531312,52,729,25721
12021,531320,32,68,4339
12021,531390,75,116,11175
12021,532111,15,71,3068
12021,532120,6,23,925
12021,532210,4,14,685
12021,532284,23,114,4987
12021,532289,12,45,1471
12021,532310,3,18,1511
12021,532412,5,88,7945
12021,532490,10,54,3244
12021,533110,6,17,1002
12021,541110,308,1392,155948
12021,541191,21,64,6362
12021,541199,11,13,734
12021,541211,95,353,27779
12021,541213,47,144,4567
12021,541214,9,365,45040
12021,541219,121,439,24022
12021,541310,47,163,13565
12021,541320,25,70,4584
12021,541330,68,472,36716
12021,541340,11,12,343
12021,541350,18,64,3318
12021,541360,3,5,732
12021,541370,11,86,3585
12021,541380,3,12,602
12021,541410,105,288,17952
12021,541420,5,6,1603
12021,541430,21,31,912
12021,541490,9,12,622
12021,541511,74,287,23955
12021,541512,62,248,20635
12021,541513,3,20,998
12021,541519,17,43,2020
12021,541611,242,397,50605
12021,541612,20,32,3478
12021,541613,107,280,20967
12021,541614,19,156,8411
12021,541618,81,99,9511
12021,541620,8,13,585
12021,541690,44,75,7065
12021,541715,8,25,5952
12021,541720,3,18,836
12021,541810,19,70,6917
12021,541820,11,27,2801
12021,541840,3,11,877
12021,541890,11,48,1054
12021,541910,6,34,4767
12021,541921,15,15,555
12021,541922,12,11,453
12021,541940,42,511,26605
12021,541990,48,70,7937
12021,551112,10,46,3585
12021,551114,24,528,50789
12021,561110,84,807,67311
12021,561210,5,83,3525
12021,561311,6,3,977
12021,561312,15,43,3756
12021,561320,19,783,20292
12021,561410,15,55,1429
12021,561431,12,39,1429
12021,561439,8,30,995
12021,561492,8,8,272
12021,561499,9,10,543
12021,561510,17,41,1501
12021,561520,10,25,877
12021,561599,4,33,2272
12021,561611,5,5,91
12021,561612,10,130,2534
12021,561621,15,63,2787
12021,561622,14,45,1833
12021,561710,51,322,14415
12021,561720,249,1008,24867
12021,561730,372,3506,141993
12021,561740,17,64,1855
12021,561790,143,974,39856
12021,561920,9,13,447
12021,561990,10,56,3186
12021,562111,17,215,12985
12021,562119,4,26,968
12021,562212,3,17,842
12021,562910,8,62,3262
12021,611110,23,1095,48670
12021,611310,4,673,21920
12021,611430,9,10,716
12021,611512,3,25,662
12021,611519,4,5,299
12021,611610,19,53,1295
12021,611620,34,116,3201
12021,611691,8,37,694
12021,611699,19,115,3037
12021,611710,12,22,638
12021,621111,403,4664,444676
12021,621112,18,40,2396
12021,621210,168,1102,71086
12021,621310,66,195,9843
12021,621320,23,111,4429
12021,621330,47,157,8528
12021,621340,76,340,14873
12021,621391,17,137,6717
12021,621399,70,205,9437
12021,621410,5,52,2466
12021,621420,10,143,6688
12021,621492,11,106,6266
12021,621493,18,269,13102
12021,621498,31,291,18363
12021,621511,20,132,7827
12021,621512,24,262,11027
12021,621610,53,1910,68651
12021,621999,12,155,31049
12021,622110,4,4878,344417
12021,623110,17,864,36690
12021,623210,3,50,1415
12021,623220,6,320,16954
12021,623311,10,1580,63172
12021,623312,18,1210,36489
12021,623990,6,63,2405
12021,624110,7,172,4058
12021,624120,30,555,12316
12021,624190,19,389,15103
12021,624210,3,34,1557
12021,624229,4,82,4248
12021,624410,43,912,23773
12021,711130,5,5,73
12021,711310,6,185,10074
12021,711320,4,4,253
12021,711410,4,6,658
12021,711510,37,44,21337
12021,712130,4,219,9393
12021,713120,3,6,110
12021,713910,58,5276,213482
12021,713930,27,402,15985
12021,713940,48,691,15925
12021,713990,26,82,2715
12021,721110,74,3991,142368
12021,721211,5,43,1091
12021,722310,25,706,20357
12021,722320,17,93,2856
12021,722330,13,23,400
12021,722410,17,365,10608
12021,722511,432,11988,348957
12021,722513,236,3742,70132
12021,722514,8,72,1262
12021,722515,82,1005,15237
12021,811111,102,401,18778
12021,811118,8,21,695
12021,811121,32,247,17948
12021,811122,5,17,879
12021,811191,7,34,1439
12021,811192,49,310,9204
12021,811198,10,19,720
12021,811211,4,41,1224
12021,811212,10,26,870
12021,811219,3,7,345
12021,811310,15,52,3726
12021,811412,14,68,3690
12021,811420,22,102,4966
12021,811430,3,12,390
12021,811490,55,149,5583
12021,812111,20,32,975
12021,812112,227,909,28282
12021,812113,61,108,3435
12021,812191,8,25,800
12021,812199,70,737,20135
12021,812210,11,107,3486
12021,812220,4,38,2252
12021,812310,11,24,757
12021,812320,24,201,5507
12021,812910,36,121,3326
12021,812930,17,179,3487
12021,812990,85,204,7248
12021,813110,130,1348,46782
12021,813211,22,232,8150
12021,813212,6,23,1369
12021,813219,5,22,1790
12021,813311,3,29,1527
12021,813312,8,120,4498
12021,813319,4,56,6284
12021,813410,25,337,12870
12021,813910,15,123,3812
12021,813920,4,19,1209
12021,813990,158,1548,63199
12023,113310,3,16,1011
12023,115310,5,20,981
12023,236115,15,62,2141
12023,236118,9,10,211
12023,236220,11,114,8077
12023,237110,4,36,1635
12023,237210,4,13,950
12023,237310,3,937,46446
12023,238110,6,38,1145
12023,238130,4,6,178
12023,238140,4,56,2015
12023,238160,7,101,5801
12023,238170,4,8,214
12023,238210,10,116,4259
12023,238220,22,139,6024
12023,238310,4,18,692
12023,238320,7,12,312
12023,238330,7,16,350
12023,238350,7,11,242
12023,238390,4,21,552
12023,238910,14,91,3495
12023,238990,14,32,1128
12023,311119,3,56,3586
12023,323111,3,19,357
12023,332710,3,7,191
12023,423110,5,126,9402
12023,423310,5,175,10028
12023,423510,4,18,786
12023,423830,4,86,6419
12023,423840,4,19,954
12023,423990,4,16,1580
12023,424910,3,80,5169
12023,425120,10,31,980
12023,441110,9,322,22145
12023,441210,4,69,3913
12023,441228,3,11,530
12023,441310,12,99,2546
12023,441320,5,36,1535
12023,442110,5,18,724
12023,443142,4,23,780
12023,444130,3,33,1146
12023,444190,5,30,1426
12023,444220,3,28,855
12023,445110,8,406,8708
12023,445120,9,19,449
12023,445310,5,17,381
12023,446110,9,154,6635
12023,446120,5,37,614
12023,446130,3,5,223
12023,446199,3,24,893
12023,447110,47,382,7899
12023,448120,5,22,402
12023,448140,4,180,2275
12023,448150,3,7,114
12023,448190,4,18,258
12023,448210,4,50,1377
12023,451110,7,83,1703
12023,452319,27,243,4273
12023,453310,5,25,696
12023,453910,3,28,779
12023,453930,8,64,4787
12023,453991,3,8,235
12023,453998,3,31,1964
12023,454110,11,47,1844
12023,454210,3,7,134
12023,484110,10,62,3541
12023,484121,18,150,8635
12023,484220,3,25,1161
12023,484230,5,8,275
12023,517311,7,50,3015
12023,517312,5,27,1412
12023,522110,13,103,3940
12023,522120,3,138,14812
12023,522130,5,49,2668
12023,522291,4,11,543
12023,523920,7,10,1748
12023,524126,3,4,163
12023,524210,22,93,4755
12023,531110,9,18,836
12023,531120,6,19,796
12023,531210,17,36,1065
12023,531311,6,17,263
12023,531320,4,9,358
12023,531390,4,8,242
12023,541110,25,95,6264
12023,541211,13,45,2767
12023,541213,9,32,271
12023,541219,8,41,721
12023,541330,14,165,13164
12023,541370,3,16,751
12023,541511,4,8,97
12023,541519,5,14,279
12023,541611,5,11,642
12023,541940,7,60,2418
12023,551114,6,135,3109
12023,561110,5,54,2229
12023,561320,6,267,6061
12023,561710,4,40,1612
12023,561720,8,43,1107
12023,561730,20,113,3558
12023,562111,4,80,2743
12023,611110,9,226,7199
12023,611620,3,9,49
12023,621111,52,546,40367
12023,621210,14,108,6602
12023,621310,3,23,775
12023,621320,3,31,1136
12023,621340,9,90,3662
12023,621399,9,26,1573
12023,621492,3,42,2421
12023,621493,5,54,1720
12023,621498,4,31,1482
12023,621512,3,40,1676
12023,621610,7,155,7339
12023,621910,6,99,4277
12023,622110,3,1826,167637
12023,623110,6,429,13520
12023,623210,4,73,1446
12023,623312,6,129,2354
12023,624120,5,132,2565
12023,624190,6,36,829
12023,624410,24,286,5856
12023,713940,5,33,405
12023,713990,3,10,258
12023,721110,23,400,7297
12023,721211,5,11,250
12023,722410,5,20,350
12023,722511,40,1152,24090
12023,722513,55,1365,20609
12023,722514,4,79,1451
12023,722515,6,120,1581
12023,811111,13,54,2030
12023,811121,4,18,927
12023,811192,5,10,73
12023,811310,4,12,729
12023,811412,3,2,111
12023,812112,6,16,303
12023,812113,5,6,335
12023,812210,6,35,870
12023,812310,3,8,214
12023,812320,3,22,282
12023,812910,6,21,475
12023,812990,4,9,185
12023,813110,43,176,3884
12023,813910,3,9,281
12027,115115,4,16,633
12027,236115,10,24,816
12027,236118,7,8,255
12027,236220,3,4,205
12027,237110,3,25,1619
12027,238110,4,9,261
12027,238130,4,31,468
12027,238140,4,23,784
12027,238210,6,16,503
12027,238220,6,12,444
12027,238320,6,7,118
12027,238350,4,13,804
12027,238910,11,25,1164
12027,238990,11,67,2553
12027,423820,3,14,560
12027,441110,3,74,4530
12027,441310,7,54,1742
12027,444220,3,36,1118
12027,445110,6,230,5946
12027,445120,13,51,978
12027,447110,9,83,2178
12027,448140,4,56,1343
12027,452319,7,74,1107
12027,484110,7,18,1051
12027,484121,10,171,9592
12027,484220,9,114,3417
12027,517312,3,14,613
12027,522110,5,51,1673
12027,524210,7,22,610
12027,531190,5,24,711
12027,531210,4,10,211
12027,541110,7,22,1124
12027,541213,5,16,242
12027,541512,3,4,700
12027,541611,3,7,492
12027,541940,6,33,1263
12027,561110,3,9,596
12027,561720,4,3,126
12027,561730,26,217,9572
12027,561790,4,16,312
12027,621111,9,82,6462
12027,623220,3,275,13628
12027,624410,10,86,1889
12027,721110,3,25,401
12027,721211,4,46,1137
12027,722511,11,158,2784
12027,722513,12,269,4726
12027,811111,7,13,551
12027,811310,3,15,879
12027,812112,3,10,294
12027,813110,27,122,2244
12027,813410,3,3,71
12029,113310,6,41,2399
12029,238220,3,11,308
12029,238910,4,36,1043
12029,321113,3,352,18719
12029,332710,3,4,180
12029,441310,4,12,424
12029,444130,3,44,1001
12029,445110,3,69,1524
12029,445120,4,11,182
12029,447110,10,72,1322
12029,452319,4,34,731
12029,484110,3,38,1554
12029,484220,4,14,526
12029,522110,4,13,690
12029,531210,4,1,56
12029,541110,3,12,295
12029,561730,4,13,494
12029,624190,3,11,218
12029,722410,3,12,81
12029,722511,7,66,1383
12029,722513,9,115,1602
12029,811111,3,4,103
12029,811490,3,33,1431
12029,813110,12,35,821
12031,114112,8,9,293
12031,115210,5,21,669
12031,115310,3,35,1547
12031,213112,3,6,198
12031,221122,3,183,27030
12031,221310,7,26,1116
12031,236115,191,1407,102764
12031,236116,18,722,84419
12031,236117,38,613,75096
12031,236118,473,1479,56858
12031,236210,10,1451,168170
12031,236220,135,1798,152517
12031,237110,42,1396,73935
12031,237120,5,105,6757
12031,237130,19,419,37670
12031,237210,23,68,10053
12031,237310,38,2165,131382
12031,237990,15,469,36207
12031,238110,57,705,35779
12031,238120,8,236,11685
12031,238130,37,207,7964
12031,238140,53,181,6733
12031,238150,34,150,7285
12031,238160,94,1367,59099
12031,238170,58,320,15489
12031,238190,14,145,8544
12031,238210,234,3551,202467
12031,238220,370,6245,385820
12031,238290,28,426,32408
12031,238310,97,909,50282
12031,238320,250,861,28901
12031,238330,107,302,12793
12031,238340,99,235,9383
12031,238350,153,567,23236
12031,238390,27,198,7374
12031,238910,52,901,47595
12031,238990,176,997,46917
12031,311352,3,42,850
12031,311811,11,87,1855
