Fips,Naics,Establishments,Employees,Payroll
12105,713950,3,81,1236
12105,713990,24,235,3165
12105,721110,84,1352,25406
12105,721199,3,2,39
12105,721211,16,117,3227
12105,721214,3,29,991
12105,722310,32,646,8715
12105,722320,8,15,187
12105,722330,21,32,764
12111,541613,42,171,2564
12111,541614,5,65,1234
12111,541618,22,53,1518
12111,541620,8,11,436
12111,541690,13,76,4156
12111,541715,3,26,1093
12111,541810,5,6,396
12111,541820,3,5,381
12111,541890,3,7,270
12111,541921,3,3,70
12111,541930,3,3,98
12111,541940,20,234,11875
12111,541990,22,29,1119
12111,551114,18,519,22977
12111,561210,4,16,1081
12111,561110,20,142,9521
12111,561311,4,9,572
12111,561312,5,4,456
12111,561320,12,641,12000
12111,561410,3,4,63
12111,561422,5,2573,54493
12111,561431,4,19,519
12111,561492,5,5,123
12111,561499,4,3,119
12111,561510,7,36,1223
12111,561611,4,4,93
12111,561612,9,335,16885
12111,561621,5,24,888
12111,561622,4,10,396
12105,722515,45,632,8854
12105,722410,50,357,5848
12105,722511,286,7818,121307
12105,722513,391,8996,124634
12105,722514,13,306,4354
12105,811111,97,483,20040
12105,811112,3,4,126
12105,811113,6,28,1491
12105,811118,11,37,1759
12105,811121,54,303,14572
12105,811122,13,53,2949
12105,811191,19,125,3088
12105,811192,37,260,4271
12105,811198,15,27,929
12105,811211,7,25,1105
12105,811212,6,13,324
12105,811213,6,154,5915
12105,811219,6,22,1007
12105,811310,50,376,23351
12105,811411,9,30,854
12105,811412,17,71,2657
12105,811490,14,120,9073
12111,561710,48,252,9476
12111,561720,84,330,6814
12111,561730,149,815,26164
12105,811430,3,6,131
12111,561740,17,52,1685
12111,561790,64,99,2813
12111,561990,10,35,1679
12111,562111,3,158,8166
12111,562991,6,39,2510
12111,562910,5,15,217
12111,562998,4,27,1358
12111,611110,24,854,23903
12111,611430,5,40,1068
12111,611519,3,17,419
12111,611620,14,92,2638
12111,611610,9,39,400
12111,611691,6,46,424
12111,611699,6,19,237
12111,611710,5,5,374
12111,621111,252,2854,212339
12105,812111,13,11,230
12105,812112,106,435,9338
12105,812113,15,21,762
12105,812199,36,195,3495
12105,812210,22,138,5414
12105,812220,3,16,454
12105,812910,28,113,2844
12105,812191,6,14,304
12105,812310,14,35,553
12105,812320,24,422,6596
12105,812990,33,85,2583
12105,813110,395,3461,74529
12105,813211,12,66,8718
12105,813219,3,40,2000
12105,813312,8,29,770
12105,813319,13,62,1932
12105,813410,33,221,4738
12105,813920,7,43,1826
12105,813910,19,62,2973
12105,813930,7,35,1050
12105,813990,32,146,4038
12111,621112,7,16,796
12111,621210,79,770,46440
12111,621310,44,186,5572
12111,621320,12,51,2264
12111,621340,51,180,7387
12111,621330,13,108,4063
12111,621391,9,37,2298
12111,621399,34,57,2318
12111,621410,4,23,594
12111,621420,11,207,6949
12111,621492,8,151,5129
12111,621493,8,159,6296
12111,621498,11,211,9713
12111,621511,10,42,1293
12111,621512,14,264,14572
12111,621610,54,932,34094
12111,621910,5,163,4207
12111,621991,4,143,4997
12111,621999,7,52,2070
12111,623110,16,1112,36653
12099,561110,373,3976,218762
12099,561311,57,246,14499
12099,561312,71,259,17398
12099,561330,26,1710,74447
12099,561421,11,351,13958
12099,561422,53,1689,57211
12099,561440,35,384,16963
12099,561450,3,336,39062
12099,561491,5,15,588
12099,561492,81,94,4538
12099,561499,82,130,7166
12099,561599,17,103,4105
12086,561720,635,7823,143326
12086,561730,575,3601,127616
12086,561740,35,88,2808
12086,561790,177,649,21542
12086,561910,28,158,4031
12086,561920,99,398,18771
12086,561990,122,2416,101096
12086,562111,47,1826,162238
12086,562119,7,20,1102
12086,562211,5,276,12688
12086,562212,4,43,2251
12086,562910,41,212,11017
12086,562920,5,42,1868
12086,562991,10,56,2255
12086,562998,6,17,776
12099,561210,28,849,34486
12099,561320,151,7498,316541
12099,561410,39,193,4062
12099,561431,39,149,3831
12099,561439,30,143,5990
12099,561510,108,370,15978
12099,561520,15,31,1365
12043,238210,3,8,376
12043,238910,5,27,1347
12043,447110,3,16,306
12043,452319,4,29,519
12043,531210,3,9,360
12043,561730,3,19,370
12043,721214,3,12,199
12043,722511,5,63,695
12111,623210,15,199,4741
12111,623220,7,347,14641
12111,623990,6,38,1391
12111,624110,31,329,10380
12111,624190,17,217,8972
12111,623311,6,319,6846
12111,623312,26,412,9884
12111,624120,28,251,6954
12111,624210,7,104,1831
12111,624229,3,41,782
12111,624310,6,48,1583
12111,711320,4,4,274
12111,624410,56,698,14906
12111,711510,7,21,310
12111,713120,9,93,1791
12111,713910,7,325,6493
12111,713930,9,82,2927
12111,713940,23,166,2209
12111,713990,15,94,1494
12043,813110,8,19,231
12099,561613,3,76,3111
12099,561621,93,1544,127998
12099,561710,198,1402,67958
12099,561740,55,326,16201
12099,561611,52,213,9922
12099,561612,85,5609,119317
12099,561622,50,106,3836
12099,561720,544,4363,90486
12099,561730,996,9507,347713
12099,561790,324,831,29208
12099,561910,8,20,776
12099,561920,47,155,8415
12099,561990,77,289,13088
12099,562111,23,817,45918
12099,562119,12,32,1295
12111,721110,30,675,11742
12111,721211,3,9,189
12111,722310,10,390,2089
12111,722320,8,108,874
12111,722330,12,22,217
12111,722410,20,165,3158
12111,722511,192,4192,72079
12111,722513,171,3647,69081
12111,722515,41,405,5765
12111,811111,69,226,10343
12111,811118,4,12,553
12111,811121,22,103,5174
12111,811122,7,26,1078
12111,811191,5,24,827
12111,811192,23,225,5238
12111,811198,6,17,554
12111,811212,6,6,142
12111,811219,5,5,231
12111,811310,10,39,1967
12111,811412,8,19,493
12111,811420,3,8,232
12111,811490,27,68,2844
12086,611430,64,320,20138
12086,611110,237,10340,420496
12086,611210,13,933,42150
12086,611310,39,22023,1367594
12086,611420,15,65,2900
12086,611519,67,524,21723
12086,611511,16,184,6133
12086,611512,26,531,36893
12086,611513,9,54,2015
12086,611630,38,318,7390
12086,611610,134,570,16309
12086,611620,172,619,12882
12086,611699,88,510,9549
12086,611691,131,1118,20655
12086,611692,24,52,1217
12099,562910,28,129,6759
12099,562920,3,141,5675
12099,562991,8,64,3616
12099,562998,9,66,2407
12099,611210,6,315,15775
12099,611310,19,2648,109281
12099,611420,17,148,3035
12099,611430,40,222,9741
12099,611511,8,95,3075
12099,611110,118,5986,224082
12099,611512,7,116,9038
12099,611513,7,36,1715
12099,611519,30,528,19424
12099,611610,75,333,7133
12099,611620,172,641,16306
12099,611630,7,75,1806
12099,611691,79,550,15785
12099,611692,4,23,836
12099,611699,44,272,7432
12099,611710,62,382,19238
12086,621320,192,749,34423
12086,611710,114,820,30488
12086,621111,2894,23609,1852418
12086,621112,211,656,35415
12086,621210,1407,7573,310735
12086,621310,221,863,32406
12086,621399,378,959,41003
12086,621330,530,1740,71388
12086,621340,712,2925,121144
12086,621391,92,290,11600
12099,621111,1952,16690,1458877
12099,621112,117,394,21481
12099,621210,805,4957,253227
12099,621310,298,943,36974
12099,621320,110,526,21247
12099,621330,311,636,26035
12099,621340,394,2938,106721
12099,621391,83,322,15168
12099,621399,272,637,26503
12099,621410,12,98,4023
12099,621420,86,2090,88134
12099,621491,3,47,2884
12099,621492,40,629,29981
12099,621493,52,1507,78425
12099,621498,56,574,35516
12111,812111,7,7,50
12111,812112,62,258,4719
12111,812113,13,17,606
12111,812191,3,8,308
12111,812199,19,52,1073
12111,812210,10,61,2177
12111,812220,4,12,316
12111,812310,6,13,228
12111,812320,10,21,240
12111,812910,13,37,630
12111,812990,16,21,529
12111,813110,115,819,19607
12111,813211,3,10,780
12111,813312,4,17,213
12111,813410,14,60,958
12111,813910,6,26,1213
12111,813930,6,38,567
12111,813990,45,231,5989
12086,621410,12,200,16762
12086,621420,79,968,45316
12051,236115,5,57,1654
12051,236220,3,27,734
12051,237110,4,37,2878
12051,238130,3,67,2216
12051,238210,6,49,2289
12051,238220,10,39,1676
12051,238310,3,3,57
12051,238320,3,2,68
12051,238350,3,8,334
12051,238910,14,170,8234
12051,332710,3,11,496
12051,423820,3,8,240
12051,423830,3,23,794
12051,424690,4,26,1572
12051,424910,3,40,1692
12051,441310,7,65,1590
12086,621491,7,34,983
12086,621492,69,989,53937
12086,621493,62,957,65933
12086,621498,171,4853,250207
12086,621511,96,1473,110474
12086,621512,122,1486,64440
12086,621610,551,12167,383024
12086,621910,27,1245,34507
12086,622110,24,45867,3216280
12086,621991,21,311,22826
12086,621999,84,834,45013
12086,622310,8,1734,81801
12051,444130,3,51,1206
12086,623110,98,9828,367781
12051,445110,10,227,5183
12051,445120,15,44,881
12051,446110,5,73,2664
12051,447110,20,120,2616
12051,452319,9,88,1428
12051,453310,3,38,482
12051,454390,3,3,42
12051,484110,6,15,548
12051,484121,4,7,409
12051,484220,6,47,1155
12051,488410,3,7,104
12051,517311,4,17,1196
12051,522110,7,126,6224
12051,524210,13,83,3448
12051,531210,10,16,745
12086,623210,122,1901,57882
12086,623220,31,1001,39336
12086,623311,38,1233,39550
12086,623312,218,2222,83129
12086,623990,53,729,24251
12086,624110,125,2241,80853
12086,624120,239,2276,66847
12086,624190,207,2006,67735
12086,624210,15,506,5758
12086,624229,25,302,12361
12086,624230,9,36,2012
12086,624310,46,905,27839
12099,621511,94,765,49509
12099,621512,78,928,47943
12099,621610,344,9101,306866
12099,621910,9,342,11239
12099,621991,14,400,17561
12099,621999,52,348,21531
12099,622110,17,19453,1151630
12099,623110,68,7662,284490
12099,623210,52,485,13461
12061,221310,7,62,2682
12086,624221,13,680,26475
12099,623220,73,2603,120261
12099,623311,26,4225,124419
12061,114111,4,4,89
12061,115114,5,475,10567
12061,115116,6,48,3641
12061,115210,4,5,111
12051,541110,7,12,635
12051,541330,6,36,2154
12051,541211,5,26,1241
12051,541213,6,15,131
12051,541219,4,10,317
12051,541611,7,12,958
12051,541940,3,9,258
12051,561730,19,52,1592
12051,562111,3,30,1657
12051,611620,3,5,235
12051,621210,7,36,2091
12051,621111,9,37,1750
12051,621320,5,27,1029
12051,621610,3,41,2784
12051,623110,3,261,8916
12051,624120,3,38,811
12051,624190,3,86,2995
12051,624410,19,243,4634
12051,713940,3,4,42
12051,721110,8,47,877
12061,236220,12,138,8922
12061,236115,43,165,7218
12061,236117,8,20,1067
12061,236118,66,530,25794
12061,237110,5,32,1580
12061,238130,7,48,1360
12061,238110,12,97,3903
12061,238140,14,77,3488
12061,238160,15,239,10395
12061,238170,5,27,1191
12061,238190,9,44,1525
12061,238290,4,54,3123
12061,238210,48,334,13638
12061,238220,75,765,35798
12061,238310,17,97,3629
12061,238320,49,155,4788
12061,238330,18,41,1586
12061,238340,18,86,2716
12061,238350,45,142,5370
12061,238390,3,4,86
12051,722410,3,27,639
12051,722511,24,380,5583
12051,722513,21,548,8048
12051,722515,7,76,1118
12051,811111,4,5,235
12051,811310,7,29,1330
12051,812990,3,3,26
12051,813410,6,22,316
12051,813110,20,76,1471
12051,813910,6,25,1043
12051,813990,5,18,217
12061,238910,20,112,5846
12061,238990,43,232,11483
12061,312120,4,42,709
12061,323111,7,57,1697
12061,327320,4,78,4551
12061,337110,6,19,912
12061,339950,5,19,567
12061,423120,4,40,1048
12061,423220,5,61,2217
12061,423310,4,8,251
12061,423420,4,12,580
12061,423450,5,8,233
12061,423720,4,28,2420
12061,423610,5,33,2118
12061,423820,3,20,516
12061,423830,7,31,1601
12061,423860,5,50,4003
12061,423910,3,42,1298
12061,423990,6,32,1443
12061,424460,3,3,28
12061,424480,7,62,6819
12061,424490,4,7,559
12061,424910,4,36,4651
12086,624410,795,9990,196025
12086,711110,22,258,5552
12086,711120,18,344,9435
12086,711211,18,1536,591704
12086,711212,8,1185,36795
12086,711219,47,144,8628
12086,711310,49,1938,42468
12086,711410,131,295,24266
12086,711130,84,123,6758
12086,711190,5,5,91
12086,711320,74,254,15094
12086,711510,304,451,29516
12086,712110,32,942,37402
12086,712190,3,25,1007
12086,712130,8,421,8872
12061,424930,3,7,317
12061,424990,4,20,809
12061,425120,20,32,1608
12061,441110,11,632,40802
12061,441222,3,19,1397
12061,441120,9,33,1391
12061,441228,6,27,1023
12061,441310,15,152,3647
12061,441320,11,109,4464
12061,442110,23,108,4900
12061,442210,11,75,2800
12061,442291,7,26,844
12061,442299,13,191,2704
12061,443141,6,19,975
12061,443142,12,111,3291
12061,444110,4,605,13825
12061,444120,7,44,2328
12061,444130,6,46,1564
12061,444190,18,224,11537
12061,444220,10,65,2036
12086,713110,5,174,3098
12086,713120,25,477,6629
12086,713290,11,414,13735
12086,713930,37,422,16026
12086,713940,376,3900,60407
12086,713910,15,1247,46063
12086,713950,3,52,599
12086,713990,114,1379,18954
12086,721110,468,31051,703109
12086,721191,6,22,733
12086,721199,15,67,2171
12086,721211,7,41,783
12086,721214,10,10,340
12086,721310,3,13,230
12061,445110,30,1838,40655
12061,445120,21,58,1417
12061,445299,3,3,73
12086,722310,255,6630,121331
12061,445210,3,17,378
12061,445230,3,10,173
12061,445310,7,42,1164
12061,446110,19,379,15694
12061,446130,8,64,2065
12061,446191,8,22,454
12061,446199,14,90,3060
12061,447110,42,292,6227
12061,447190,6,117,2466
12061,448110,10,39,843
12061,448120,29,198,2977
12061,448130,4,43,389
12061,448140,21,601,7618
12061,448150,3,18,221
12061,446120,8,70,1185
12061,448190,5,48,503
12061,448210,18,152,2573
12061,448310,19,93,2066
12061,448320,3,12,164
12086,722320,229,1505,29770
12086,722330,103,289,4843
12086,722514,160,993,15826
12086,722410,149,3612,61356
12086,722511,2335,52763,996080
12086,722513,1769,31036,506331
12086,722515,525,6203,91601
12086,811111,590,1701,61053
12086,811112,12,36,1536
12086,811113,37,107,2650
12086,811118,49,149,5200
12086,811121,321,1372,54551
12086,811122,57,160,5981
12086,811191,51,273,7254
12086,811192,128,547,10720
12086,811198,70,174,9144
12086,811211,32,65,1581
12086,811212,84,259,11609
12086,811213,15,556,14707
12061,451110,18,64,2235
12061,451211,4,21,366
12061,451130,5,24,360
12061,452210,3,225,3724
12061,452311,4,947,27476
12061,452319,18,260,3154
12061,453110,7,14,376
12061,453210,3,44,872
12061,453220,11,58,662
12061,453310,15,134,2339
12061,453910,7,71,1805
12061,453920,5,12,188
12061,453991,8,12,258
12061,453998,20,92,3732
12061,454110,23,177,7211
12061,454210,3,4,127
12061,454390,11,25,675
12061,484110,12,27,935
12061,484121,6,6,282
12061,484210,7,109,4080
12061,484220,5,12,287
12061,484230,4,22,1480
12061,485999,3,73,2258
12061,488119,4,104,4464
12061,488190,5,21,731
12061,488410,3,4,57
12086,811219,36,150,7203
12086,811310,154,859,40671
12086,811411,16,38,1102
12086,811412,124,363,13941
12086,811420,50,145,4620
12086,811430,14,29,1033
12086,811490,217,586,18746
12086,812111,91,119,2362
12086,812112,859,2486,64604
12086,812113,148,266,6462
12086,812191,31,157,5884
12086,812199,253,1315,30783
12086,812210,55,452,22470
12086,812220,18,384,19753
12086,812310,154,511,11018
12086,812320,223,2243,37371
12086,812331,7,309,9873
12086,812332,11,235,4879
12099,623312,80,3608,96383
12099,624110,62,798,25333
12099,624229,7,59,3520
12099,623990,28,499,19844
12099,624120,117,976,25661
12099,624190,141,1302,50320
12099,624210,11,188,2992
12099,624221,7,46,2367
12099,624230,4,151,6123
12099,624310,21,719,12720
12099,624410,278,4301,98086
12099,711110,18,355,5091
12099,711120,8,21,535
12099,711130,35,45,1577
12099,711190,8,153,1670
12061,488490,4,41,765
12061,488510,7,21,833
12061,492110,3,123,5232
12061,492210,3,79,4009
12061,493110,3,219,12787
12061,511120,3,14,737
12061,511110,3,40,1908
12061,515112,4,39,1443
12061,517311,14,154,10541
12061,517312,10,55,2379
12061,517911,3,3,58
12061,518210,6,8,639
12061,519130,4,14,681
12061,522110,53,510,41444
12061,522130,5,35,1321
12061,522292,10,35,5922
12061,522298,6,22,1238
12061,522310,3,5,450
12061,522390,7,12,322
12061,523920,34,120,22735
12061,523930,11,8,388
12061,523120,26,139,30416
12099,711211,8,207,4319
12099,711219,116,392,39934
12099,711310,21,1694,43047
12099,711410,35,59,4083
12099,711320,42,205,11018
12099,711510,174,307,11735
12099,712110,14,379,15322
12099,712120,3,21,906
12099,712130,7,370,10394
12099,713120,23,266,3515
12099,713110,4,308,2464
12099,713290,5,21,806
12099,713910,80,12216,417414
12099,713930,39,594,34656
12099,713940,266,3082,52856
12061,524127,6,25,2354
12061,524210,71,506,38918
12061,531110,24,41,2823
12061,531120,30,178,4789
12061,531130,16,45,1483
12061,531190,14,64,2926
12061,531210,147,740,34387
12061,531311,34,231,8908
12061,531390,11,11,564
12099,713950,5,166,1955
12099,713990,107,1062,18617
12061,531312,11,17,810
12061,531320,8,15,629
12061,532111,5,26,748
12061,532284,3,25,1052
12061,532490,5,28,1375
12061,541110,82,362,34219
12061,541191,10,55,2945
12061,541211,37,165,10235
12061,541213,16,50,1152
12061,541310,16,72,6374
12061,541219,35,86,2987
12099,721191,4,10,179
12099,721110,155,10233,278347
12099,721199,3,2,36
12099,721211,3,21,447
12099,721214,3,3,72
12099,722310,113,2468,42348
12099,722320,86,981,15235
12099,722330,41,140,2787
12099,722410,91,1186,18771
12099,722511,1266,34870,637753
12099,722514,31,424,4894
12099,722515,321,4060,57328
12061,541320,6,8,484
12061,541330,28,195,20123
12061,541350,6,8,265
12061,541370,8,70,2749
12061,541511,16,62,2889
12061,541512,17,20,907
12061,541513,5,26,1885
12061,541519,6,16,745
12061,541611,59,147,9329
12061,541612,3,759,18687
12061,541613,42,69,5133
12061,541614,4,6,152
12061,541620,6,18,279
12061,541690,15,27,2163
12061,541715,9,16,1296
12061,541810,10,12,359
12061,541910,3,7,697
12061,541921,6,8,560
12099,722513,994,17024,248178
12061,541410,18,53,2703
12061,541430,6,18,278
12061,541618,15,24,2135
12061,541940,24,205,8454
12061,541990,14,24,1299
12061,551112,4,25,3250
12061,551114,10,223,14924
12061,561110,27,1087,36853
12099,811111,403,1217,50525
12099,811112,4,10,310
12099,811113,24,54,2216
12099,811118,16,31,1244
12099,811122,30,84,3062
12099,811191,32,257,8125
12099,811192,118,1155,23435
12099,811211,20,66,2336
12099,811212,38,164,7997
12099,811213,16,47,2663
12099,811219,23,201,13569
12099,811411,16,24,876
12099,811412,55,138,6016
12061,561311,3,3,348
12061,561312,5,8,430
12099,811121,144,709,36352
12099,811198,24,70,2333
12099,811310,84,430,26494
12099,811420,53,137,5665
12099,811430,12,30,782
12099,811490,179,1371,66673
12099,812112,766,3317,70913
12099,812111,57,109,1894
12061,561320,7,431,17357
12061,561410,5,37,370
12061,561440,5,121,4168
12061,561492,5,5,137
12061,561499,6,6,455
12061,561510,5,10,472
12061,561611,5,6,133
12061,561621,3,8,276
12061,561622,5,10,250
12061,561720,68,231,5754
12061,561730,143,946,30889
12061,561740,8,15,404
12061,561710,21,101,4772
12061,561790,38,113,3127
12061,561990,6,16,521
12061,562111,4,84,8623
12061,562910,3,16,468
12061,562991,4,13,466
12061,611512,6,261,7744
12061,611610,3,6,123
12061,611620,10,35,468
12061,611691,4,11,350
12061,611699,3,4,152
12099,812113,143,367,8263
12099,812210,45,356,14663
12061,611110,15,554,19753
12099,812191,27,166,2365
12099,812199,230,1585,28996
12099,812220,11,157,4761
12099,812320,109,802,14291
12099,812310,57,176,3098
12099,812331,3,154,2978
12099,812930,48,939,11026
12099,812910,130,608,12405
12099,812990,262,722,27219
12099,813219,29,351,22041
12099,813110,466,5404,154458
12099,813211,93,257,17548
12099,813212,33,207,13588
12099,813311,17,84,4923
12099,813312,35,309,12222
12099,813319,20,675,9704
12061,621111,143,1516,125632
12061,621112,9,8,1044
12061,621210,69,521,27139
12061,621310,17,43,1583
12061,621320,11,46,1669
12061,621330,14,75,2518
12061,621340,26,178,7545
12061,621391,6,39,1744
12061,621399,14,75,1979
12061,621492,7,72,3456
12061,621493,7,91,3180
12061,621498,12,296,14057
12061,621511,12,41,1434
12061,621512,3,146,5685
12061,621610,31,851,31029
12061,622110,3,2423,168856
12061,623110,8,701,33312
12061,623220,4,33,1134
12061,623312,11,699,17361
12061,624110,14,222,7342
12061,624120,17,308,7863
12061,624190,13,117,3755
12061,624229,3,64,2268
12099,813920,26,506,56517
12099,813410,65,508,18231
12099,813910,51,273,13338
12099,813930,19,197,6904
12099,813940,6,16,568
12061,624410,22,332,7266
12061,711510,9,12,572
12061,713910,12,1613,54099
12061,713930,7,61,1908
12061,713940,16,307,5736
12061,713990,15,32,768
12061,721110,17,638,16032
12099,813990,386,3138,116288
12061,721211,4,22,377
12061,722310,4,26,458
12061,722330,6,18,339
12061,722410,13,59,1150
12061,722515,25,339,4644
12086,812910,151,504,10705
12086,812921,4,17,504
12086,812930,447,5601,92628
12086,812990,344,736,25673
12086,813211,74,623,37155
12086,813212,31,399,29317
12086,813219,30,428,23431
12086,813311,38,119,7721
12086,813312,42,246,11972
12086,813319,46,248,9530
12086,813410,84,294,10974
12086,813910,88,427,34368
12086,813920,36,238,18763
12086,813930,47,541,21981
12061,722511,134,3175,59064
12061,722513,88,1670,24851
12086,813110,727,6953,204136
12086,813940,13,160,2977
12086,813990,478,3538,119572
12063,113310,3,13,595
12063,221122,4,111,10517
12063,236115,6,21,741
12063,236118,9,15,386
12063,236220,3,14,480
12063,237110,3,12,519
12063,237310,3,53,2043
12063,238110,4,26,1029
12063,238210,4,22,1567
12063,238220,14,62,2579
12063,238310,3,14,89
12063,238330,5,5,255
12063,238350,4,8,522
12063,238910,4,80,2782
12063,238990,6,35,1117
12063,321113,4,496,20833
12063,441110,8,208,8500
12061,811121,9,67,3272
12061,811122,6,21,672
12061,811192,6,96,1569
12061,811212,5,7,233
12061,811310,9,29,1266
12061,811412,4,53,2106
12061,811420,8,19,407
12061,811490,15,39,1321
12061,812111,4,5,37
12061,812112,57,262,6341
12061,812113,14,31,1144
12061,812191,3,16,180
12061,812199,11,66,2036
12061,812210,5,37,1428
12061,812310,4,13,293
12061,812320,7,62,1130
12063,424910,3,31,893
12061,811111,39,162,6255
12061,811113,3,8,309
12061,812910,23,135,2887
12061,812990,22,48,1458
12061,813110,93,713,16820
12061,813211,10,134,4957
12061,813219,3,20,805
12061,813311,3,8,417
12061,813312,4,12,268
12061,813319,6,18,1243
12061,813410,16,56,1121
12061,813910,7,27,1319
12061,813930,3,12,44
12061,813990,21,285,10305
12063,441310,6,52,1245
12063,441320,4,20,727
12063,442110,5,36,1070
12063,443142,3,17,343
12063,444190,5,38,1238
12063,445110,7,241,5113
12063,445120,3,12,251
12063,445310,12,42,795
12063,446110,7,74,2900
12063,446120,3,14,271
12063,447110,29,126,3390
12063,447190,5,196,4707
12063,448140,3,48,634
12063,448210,4,20,303
12063,452319,18,159,2816
12063,453310,3,34,336
12063,453930,3,8,496
12063,453998,4,15,547
12063,454110,3,2,159
12063,454310,3,19,832
12063,484110,8,47,1740
12063,484121,11,302,14665
12063,484220,3,5,282
12063,493110,3,565,18119
12109,115210,4,6,266
12109,221122,4,66,8507
12109,236115,69,209,12579
12063,517312,4,11,610
12063,522110,9,79,4548
12063,522120,3,17,965
12063,522130,6,34,1590
12063,524210,17,44,1583
12063,531110,8,14,269
12063,531311,5,29,1017
12109,236117,12,225,34161
12109,236118,122,289,14264
12063,517311,4,18,1246
12063,522291,5,13,579
12063,531210,9,13,517
12063,531312,3,6,145
12063,532283,3,20,781
12063,541110,10,31,1299
12063,541211,5,23,1161
12063,541213,3,12,169
12063,541219,3,2,85
12063,541330,8,84,7214
12063,541370,4,34,1329
12063,541511,3,6,399
12063,541611,4,4,107
12063,541690,3,2,205
12063,561710,6,19,576
12063,561720,7,11,205
12063,561730,12,48,1084
12109,236210,3,5,308
12109,236220,19,203,12122
12109,237110,9,61,3103
12109,237130,5,77,4954
12109,237210,10,32,2742
12109,237310,4,238,14829
12109,237990,6,63,4320
12109,238130,9,116,4039
12109,238110,13,53,3254
12109,238140,12,59,1712
12109,238150,3,4,175
12109,238160,21,144,6276
12109,238170,9,34,1299
12109,238190,4,11,127
12109,238210,48,462,26643
12109,238220,90,650,37315
12109,238290,5,7,580
12109,238310,9,32,1366
12109,238320,46,1113,67025
12109,238330,29,76,3137
12109,238340,25,146,4201
12109,238350,50,95,2762
12109,238390,5,39,2175
12063,562111,4,55,3368
12063,621111,17,145,8998
12063,621210,9,57,2500
12063,621310,3,17,559
12063,621320,3,28,1157
12063,621340,5,13,309
12063,621399,6,6,461
12063,621610,7,166,6763
12063,623110,3,408,13862
12063,624110,3,16,943
12063,624120,5,44,835
12063,624190,3,26,895
12063,624410,10,130,1602
12063,721110,12,111,1833
12063,722310,4,91,1297
12063,722511,29,391,4356
12063,722513,30,652,9083
12063,811111,7,28,980
12063,811121,4,23,926
12109,238910,22,279,14738
12109,238990,51,257,8485
12117,115210,6,7,78
12117,221122,12,575,58957
12117,221310,5,26,1484
12117,236115,85,284,16656
12117,236116,13,150,12644
12117,236117,19,497,50197
12117,236118,248,567,24626
12117,236210,6,22,878
12117,236220,92,881,62541
12117,237110,16,994,84126
12109,311352,3,97,1119
12109,311811,3,19,338
12109,312120,4,38,1067
12109,323111,9,72,2393
12109,323113,7,29,663
12109,327320,7,66,3784
12109,333111,3,27,1187
12109,337110,4,67,2919
12109,339116,5,10,397
12109,339950,3,3,154
12109,423110,5,14,385
12109,423220,3,7,234
12109,423120,4,19,524
12109,423310,4,75,2932
12109,423330,4,44,4023
12109,423420,6,33,2116
12109,423450,12,70,4507
12109,423510,3,11,828
12109,423620,3,69,5734
12109,423610,6,35,3478
12109,423690,6,31,2109
12109,423810,3,723,61653
12109,423820,4,35,1715
12109,423830,7,36,2425
12117,237130,13,427,32765
12117,237210,16,57,4355
12117,237310,24,524,30325
12117,237990,8,98,6685
12117,238110,49,1137,65773
12117,238130,21,101,5526
12117,238120,5,47,3687
12117,238140,20,357,12741
12117,238150,11,33,2509
12117,238160,65,1009,49897
12117,238170,10,51,3312
12117,238190,16,284,20190
12117,238210,162,2678,137411
12117,238220,214,3587,192839
12117,238290,16,151,9350
12117,238310,44,351,21843
12117,238320,107,535,22364
12109,423840,6,36,2534
12109,423850,3,18,1006
12109,423860,4,14,1043
12109,423910,8,48,2552
12109,423990,11,27,1129
12109,424120,4,2,348
12109,424210,3,5,170
12109,424320,3,15,281
12109,424420,7,46,3221
12109,424490,10,316,14435
12109,424690,5,6,533
12109,424990,10,20,1063
12109,425120,52,75,7310
12109,441110,14,981,60471
12109,441120,14,60,1893
12109,441210,4,88,4754
12109,441222,8,69,3051
12109,441228,6,60,2621
12109,441310,17,146,3890
12109,441320,11,97,3993
12109,442110,16,64,2528
12117,238330,42,116,3959
12117,238340,48,199,9707
12109,442210,8,32,1353
12109,442291,4,7,232
12117,238350,98,413,20390
12117,238390,28,324,15392
12117,238910,44,1935,102064
12117,238990,128,865,45878
12117,311811,12,292,12644
12117,311812,5,76,1297
12117,312120,6,76,1605
12117,314120,4,21,697
12117,314999,4,26,819
12117,316998,3,22,521
12117,321999,4,8,118
12117,321918,5,47,2509
12117,323111,35,706,35169
12117,323113,11,149,3809
12117,323120,3,8,166
12117,325998,3,17,1415
12109,442299,15,115,2014
12109,444110,5,632,15684
12109,443141,3,9,396
12109,443142,11,27,684
12109,444120,6,48,2757
12109,444130,11,201,4234
12109,444190,20,112,6716
12109,444210,3,60,2856
12109,444220,12,77,2836
12109,445110,32,3049,79984
12109,445120,12,32,1518
12109,445230,5,21,485
12109,445291,4,26,310
12109,445292,7,35,442
12109,445299,14,222,3515
12109,446110,26,471,19101
12109,445310,21,107,2826
12109,446120,15,108,1957
12109,446130,12,78,1640
12109,446191,12,48,1064
12109,446199,10,15,988
12117,326191,4,86,4191
12117,326199,6,34,1411
12117,327320,5,56,2847
12117,327215,7,85,2886
12117,327991,3,53,1704
12117,332312,4,44,2038
12117,332322,5,208,8120
12117,332323,5,42,2498
12117,332710,11,56,2375
