Fips,Naics,Establishments,Employees,Payroll
12111,621320,12,58,2152
12111,621330,12,125,4323
12111,621340,46,164,7130
12111,621391,7,42,2222
12111,621399,30,69,2735
12111,621420,9,192,5785
12111,621492,8,179,6449
12111,621493,11,301,13332
12051,484110,6,17,745
12051,484121,6,6,181
12051,484220,4,24,592
12051,522110,7,138,6427
12051,522390,3,8,150
12051,524210,14,65,2490
12051,531110,3,12,139
12051,531210,8,19,649
12051,541110,7,13,651
12051,541213,4,16,132
12051,541211,4,23,1029
12051,541330,4,33,1532
12051,541611,8,13,1103
12051,541690,3,172,3549
12051,561730,17,46,951
12051,562111,3,31,1705
12051,621111,6,23,846
12051,621210,5,43,2065
12051,621310,4,9,283
12051,621320,5,33,1187
12051,621610,3,43,2554
12051,624120,3,20,353
12051,624210,3,10,294
12051,624410,18,218,4098
12051,721110,7,43,719
12051,722410,4,27,628
12051,722515,7,61,708
12051,722511,21,331,4426
12051,722513,19,391,6580
12051,811111,4,4,129
12051,811310,8,29,1272
12051,813110,20,62,1467
12051,813410,6,26,366
12051,813910,6,21,1151
12051,813990,4,27,482
12111,621498,11,311,23068
12111,621511,15,66,2062
12111,621512,16,180,9137
12111,621610,42,909,34732
12111,621991,3,79,2614
12111,621910,4,202,6866
12111,621999,6,35,1329
12111,623110,19,1258,42707
12111,623210,13,200,4226
12111,623220,12,531,20896
12111,623311,6,245,7407
12111,623312,23,350,7894
12111,623990,6,49,954
12111,624110,27,311,8817
12111,624120,17,238,6046
12111,624190,17,262,9173
12111,624210,5,40,1564
12111,624310,5,50,1494
12111,624410,51,696,13811
12103,452311,21,4696,132081
12103,452319,102,1007,14342
12103,453110,37,160,2977
12103,453210,24,201,5015
12103,453220,89,464,7355
12103,453310,93,566,12128
12103,453930,6,7,419
12103,453910,63,685,15368
12103,453920,24,105,3189
12103,453991,47,116,2788
12103,453998,102,570,17004
12103,454110,271,4433,212261
12103,454210,16,50,1752
12103,454310,7,54,2586
12103,454390,121,400,11857
12111,711320,4,4,302
12111,711510,11,14,670
12111,713120,9,78,1604
12111,713910,8,353,6520
12111,713930,7,86,2708
12111,713940,20,182,1984
12111,713990,15,40,856
12111,721110,32,818,15827
12111,721211,3,10,187
12111,722310,10,405,3125
12111,722330,6,12,119
12111,722320,6,14,361
12111,722410,19,119,3446
12111,722511,187,4452,77270
12111,722513,161,3411,43530
12111,722514,3,79,936
12111,722515,33,438,5634
12111,811111,63,228,8988
12103,481211,4,54,3848
12103,483212,4,37,662
12103,484110,45,179,7593
12103,484121,83,417,15000
12103,484122,10,55,3217
12103,484210,37,202,5708
12103,484220,24,40,1090
12103,485310,7,68,2032
12103,485320,14,53,1792
12103,485510,7,249,7348
12103,485991,12,504,14328
12103,487210,26,189,5257
12103,488119,3,55,2344
12103,488190,10,32,1797
12103,488330,11,31,2206
12103,488390,12,32,1154
12103,488410,17,136,4121
12103,488490,11,41,617
12103,488510,30,491,24382
12103,488991,8,45,906
12061,115116,4,26,1190
12103,484230,14,60,2397
12103,485999,4,17,187
12061,115114,6,326,8051
12061,115210,4,3,106
12111,811118,4,16,485
12111,811121,20,108,4886
12111,811122,7,31,1248
12111,811191,4,22,655
12111,811192,21,222,4606
12111,811198,5,10,221
12111,811212,6,6,92
12111,811219,3,6,318
12111,811310,10,28,1307
12111,811411,3,5,65
12111,811412,6,19,481
12111,811490,24,54,2123
12111,812111,6,7,75
12111,812112,62,291,6203
12111,812113,11,21,650
12111,812191,5,17,631
12111,812199,14,18,334
12111,812210,10,50,1864
12111,812310,6,14,218
12111,812320,10,23,391
12111,812910,10,21,448
12111,812990,16,18,514
12111,813110,113,823,18935
12111,813211,4,10,604
12111,813312,4,26,544
12111,813410,14,65,882
12111,813910,6,24,1288
12111,813920,3,3,120
12111,813930,6,58,543
12111,813990,46,223,6146
12103,492110,31,1154,49259
12103,492210,14,211,3975
12103,493110,9,180,7103
12103,493190,4,139,9923
12103,511110,11,1088,45168
12103,511120,29,207,11107
12103,511130,6,30,1111
12103,511140,6,81,5962
12103,511210,41,3125,358812
12103,512110,46,223,46988
12103,512131,9,386,5648
12103,512240,7,99,1735
12103,512191,5,5,324
12103,512290,3,1,57
12103,515111,3,13,597
12103,515112,7,793,50438
12103,515120,4,266,17136
12061,221310,6,48,1581
12061,236115,44,137,6359
12061,236117,10,20,770
12061,236118,69,539,24385
12061,236210,4,45,2747
12061,236220,11,91,6552
12061,237110,4,33,1220
12061,238140,9,78,2830
12061,238110,9,78,2930
12061,238130,9,25,679
12061,238160,17,305,9454
12061,238170,3,18,677
12061,238190,8,11,506
12061,238290,4,57,3204
12061,238210,46,347,13447
12061,238220,73,679,29828
12061,238320,48,171,4871
12061,238310,16,62,2484
12061,238330,17,41,1460
12061,238340,14,47,1710
12103,517311,54,1580,82536
12103,517312,75,544,27219
12103,518210,71,994,74837
12103,517911,13,52,2239
12103,517919,6,7,271
12103,519120,4,70,1544
12103,519110,4,352,15180
12103,519130,41,201,14265
12103,519190,8,10,318
12103,522110,336,3110,235140
12103,522120,4,40,2410
12103,522130,39,517,26670
12103,522291,18,104,7697
12103,522220,23,712,39779
12103,522292,61,924,78287
12103,522298,35,146,5632
12103,522320,21,2315,181302
12103,522310,44,117,6890
12103,522390,60,366,23781
12061,238350,43,113,3523
12061,238990,33,183,8808
12061,238910,19,78,3705
12061,312120,4,32,769
12061,323111,9,50,1594
12061,327320,4,68,3057
12061,336612,3,68,2383
12061,337110,9,65,1642
12061,339950,5,22,706
12061,423120,4,28,743
12061,423210,3,20,524
12061,423220,5,62,2100
12061,423420,5,11,608
12061,423310,5,8,301
12061,423450,4,7,218
12061,423610,5,28,1771
12061,423720,4,28,2272
12061,423730,3,10,1214
12103,523120,147,4479,659600
12061,423830,9,35,1772
12061,423860,6,39,3466
12103,523110,14,56,42931
12103,523910,29,49,3231
12103,523920,123,477,61556
12103,523930,100,197,12842
12103,523991,15,859,75832
12103,523999,11,17,943
12103,524113,18,1016,53152
12103,524114,24,3636,102383
12103,524126,56,2113,145517
12103,524127,39,269,16127
12103,524128,6,84,5168
12103,524210,548,4480,320385
12103,524298,39,758,82608
12103,524291,56,265,18853
12103,524292,31,852,54839
12103,525910,3,4,537
12061,423990,7,50,1837
12061,424460,3,7,89
12061,424910,4,45,4007
12061,424480,8,75,6707
12061,424490,4,8,798
12061,424930,3,8,305
12061,424990,7,24,702
12061,425120,22,39,1806
12061,441110,15,772,32888
12061,441120,9,34,1265
12061,441222,3,23,1332
12061,441228,6,34,1091
12061,441310,15,126,2793
12061,441320,12,104,3902
12061,442110,18,93,3592
12061,442210,12,65,3374
12061,442291,5,17,805
12061,442299,15,204,3155
12061,443141,6,12,583
12061,443142,14,112,3423
12103,531110,239,1024,35849
12103,531190,78,240,8247
12103,531120,138,544,23557
12103,531130,75,400,14850
12103,531210,809,1403,59981
12103,531311,199,2537,90581
12103,531312,73,295,19149
12103,531320,62,212,9722
12103,531390,119,630,31757
12103,532111,37,754,20839
12103,532120,15,154,4519
12103,532210,21,79,3091
12103,532289,19,195,6428
12103,532283,5,71,2610
12103,532284,33,87,2491
12103,532310,8,78,2509
12103,532412,7,37,2202
12061,444110,4,590,12934
12061,444120,7,39,1653
12061,444130,7,53,1493
12061,444190,16,206,10518
12061,444210,3,13,653
12103,532420,3,36,2646
12061,444220,8,40,1444
12061,445110,29,1657,39505
12061,445120,23,51,1077
12061,445210,3,11,218
12061,445230,3,23,2322
12061,445310,8,45,1106
12061,446110,21,402,16125
12061,446120,8,74,1281
12061,446130,7,51,1680
12061,446191,8,16,489
12061,446199,14,86,3003
12061,447110,48,297,5475
12061,447190,6,114,2358
12061,448110,10,45,1083
12061,448120,32,236,3960
12061,448130,7,49,694
12061,448140,25,640,8785
12103,532490,25,296,15441
12103,533110,11,92,8682
12103,541110,825,3503,259076
12103,541211,235,1162,82791
12103,541213,119,573,13035
12103,541191,55,969,40960
12103,541199,29,52,2589
12103,541214,30,960,60158
12103,541219,239,1535,54904
12103,541310,72,507,41623
12103,541320,23,68,2442
12103,541330,184,1431,115304
12103,541340,25,79,4247
12103,541350,51,97,3451
12103,541360,3,18,1351
12061,448150,4,24,461
12061,448190,7,63,883
12103,541370,26,263,16511
12103,541380,29,327,18575
12061,448210,19,174,2819
12061,448310,19,90,2542
12061,451110,18,67,1731
12061,451130,3,26,367
12061,451211,4,21,489
12061,452210,3,202,4497
12061,452311,5,1028,28248
12061,452319,20,236,3027
12061,453110,6,26,330
12061,453210,3,20,1013
12061,453310,17,73,1634
12061,453910,7,70,1473
12061,453920,5,13,220
12061,453991,6,11,187
12061,453998,22,93,2079
12061,453220,13,48,701
12061,454110,30,188,6495
12061,454390,14,41,1160
12061,484110,11,27,915
12103,541410,60,129,4052
12103,541420,7,7,184
12103,541430,54,109,3257
12103,541490,11,12,544
12103,541519,44,416,30560
12103,541511,272,2122,193886
12103,541512,173,1123,82026
12103,541513,22,273,19859
12103,541614,39,67,3198
12103,541611,457,3120,282762
12103,541612,64,1523,46151
12103,541613,287,1991,120207
12103,541618,136,239,13062
12103,541620,27,131,6877
12103,541690,110,163,9747
12103,541713,10,65,3639
12103,541714,5,68,3374
12103,541715,32,313,24573
12103,541720,6,5,391
12103,541810,65,473,32713
12103,541820,15,25,1216
12103,541830,3,17,1005
12103,541840,10,58,2446
12103,541850,10,65,6229
12061,484121,5,10,272
12061,484210,6,94,3502
12061,484220,4,11,322
12061,484230,4,20,1446
12061,485320,4,26,539
12061,485999,3,71,617
12061,487210,4,5,137
12061,488119,4,107,5384
12061,488190,4,8,537
12061,488490,4,26,668
12061,488410,3,16,128
12061,488510,6,22,1350
12061,492110,4,85,4242
12061,493110,4,220,11582
12061,511110,4,76,4229
12061,515112,3,37,1338
12061,517311,12,152,10623
12061,517312,11,87,2932
12061,518210,5,7,333
12061,519130,3,12,584
12061,522110,55,497,35481
12061,522130,5,33,1085
12103,541890,41,169,5321
12061,522220,3,9,857
12103,541860,23,765,47446
12103,541870,8,482,57602
12103,541910,18,4588,231061
12103,541921,33,63,1532
12103,541922,16,30,1786
12103,541930,14,522,22561
12103,541940,148,1506,54992
12103,541990,114,297,18481
12103,551112,21,269,21285
12103,551114,141,11808,1163794
12103,561210,14,118,5727
12103,561311,26,444,50368
12103,561312,35,58,3581
12061,522292,9,39,3866
12061,522298,6,20,1184
12061,522390,6,18,423
12061,523120,26,127,26927
12061,523920,29,112,22653
12061,523930,9,8,465
12061,523991,3,12,1360
12061,524210,75,482,33049
12103,561110,154,1730,77906
12061,524127,4,25,1721
12061,524291,4,7,380
12061,531110,20,53,1401
12061,531120,29,194,4876
12061,531190,13,56,2102
12061,531130,17,39,1253
12061,531210,119,694,31045
12061,531311,30,311,11455
12061,531312,8,14,575
12061,531320,8,19,628
12061,531390,9,9,511
12061,532111,5,33,1170
12061,532284,4,24,755
12061,532411,3,7,270
12061,532490,7,31,1568
12103,561330,47,3839,155190
12103,561422,37,3034,111409
12103,561431,17,48,1355
12103,561439,16,57,2227
12103,561440,19,1304,59326
12103,561450,3,95,10970
12103,561492,24,33,753
12103,561499,26,161,5496
12103,561510,58,439,24126
12103,561520,13,198,7889
12103,561599,19,174,18332
12103,561611,42,316,9736
12103,561612,25,1500,37678
12103,561621,25,510,21465
12103,561710,125,759,30133
12103,561720,276,2471,40972
12103,561730,425,2152,68208
12103,561320,83,3901,135715
12103,561410,22,241,3783
12103,561421,6,242,12764
12103,561491,5,6,169
12103,561622,25,113,3868
12063,113310,4,17,669
12063,221122,4,111,7925
12063,236118,4,6,226
12063,236115,5,14,322
12063,238110,3,8,402
12063,238210,4,19,909
12063,238220,14,68,2995
12063,238330,3,3,48
12061,541110,84,345,29628
12061,541191,8,44,2108
12061,541219,28,91,2858
12061,541310,14,57,4900
12061,541320,7,8,260
12061,541330,27,180,17893
12061,541350,6,4,176
12061,541370,9,67,2618
12061,541380,3,3,203
12061,541410,21,52,2734
12061,541430,10,8,186
12061,541519,8,13,778
12061,541211,41,154,8915
12061,541213,16,53,1282
12061,541340,3,3,88
12061,541511,15,34,1904
12061,541512,21,25,1762
12061,541513,6,35,2466
12061,541611,52,101,7408
12061,541613,34,75,4694
12061,541618,16,32,2747
12061,541620,4,13,220
12061,541690,16,50,2417
12061,541715,7,28,2743
12061,541810,10,9,446
12061,541870,3,8,315
12061,541890,3,34,1653
12061,541921,7,6,343
12061,541940,21,178,6891
12061,541990,19,20,1256
12063,238910,4,28,1409
12063,238990,5,26,965
12063,424910,4,43,1268
12063,441310,7,63,1174
12063,441110,7,212,8909
12063,441320,4,17,582
12063,442110,4,33,1065
12063,442210,3,8,462
12063,443142,3,16,354
12063,444190,3,33,1021
12063,444130,3,16,445
12063,444220,4,24,851
12063,445110,8,270,4686
12063,445120,4,6,62
12063,445310,12,41,573
12063,446110,7,81,2757
12063,446120,3,16,261
12063,447110,33,129,2852
12063,447190,5,196,3629
12063,448120,4,18,242
12063,448140,4,60,736
12063,448210,4,31,311
12061,551112,4,22,3012
12061,551114,10,170,11539
12061,561110,28,665,26280
12061,561311,3,4,309
12061,561312,5,10,527
12061,561320,8,906,23230
12061,561330,3,6,417
12061,561440,5,114,3655
12061,561492,4,5,114
12061,561499,4,7,229
12061,561510,4,10,734
12061,561611,5,8,112
12061,561622,4,8,168
12061,561710,24,100,3995
12061,561720,58,289,4784
12061,561730,140,835,24459
12061,561790,39,94,2603
12061,561740,10,24,422
12061,561990,4,13,363
12061,562111,4,82,8086
12061,562910,3,10,320
12063,453310,3,30,452
12063,452319,20,161,2603
12063,453998,3,16,538
12063,454310,3,14,505
12063,454390,3,4,105
12063,484110,5,47,1722
12063,484121,12,281,9225
12063,484220,3,6,284
12063,493110,3,413,13872
12063,517311,4,25,1853
12063,517312,4,5,345
12063,522110,10,82,4309
12063,522120,3,15,1519
12063,522291,6,21,866
12063,522130,6,32,1255
12063,524210,21,69,1825
12063,531110,7,13,258
12063,531120,3,6,162
12063,531210,8,17,420
12063,531311,4,18,981
12063,531312,3,6,139
12061,611110,15,474,19238
12061,611512,6,137,5966
12061,611620,8,40,579
12061,611691,4,13,335
12061,611699,3,4,149
12061,621111,146,1438,119756
12061,621112,6,13,958
12061,621210,72,493,25625
12061,621310,17,44,1904
12061,621320,8,28,1135
12061,621340,26,153,6240
12061,621391,7,35,1781
12061,621399,17,74,1963
12061,621492,5,58,2684
12061,621493,8,131,4149
12061,621498,11,233,12957
12061,621511,14,62,1834
12061,621512,3,131,5302
12061,621610,25,713,24113
12061,621999,4,11,205
12063,541110,11,44,1460
12063,541211,4,29,1224
12063,541213,3,6,90
12063,541330,8,71,5473
12063,541370,5,26,939
12061,621330,12,69,2168
12063,561710,5,18,490
12063,561720,7,28,300
12063,561730,12,46,916
12063,562111,4,55,3220
12063,621111,21,170,11387
12063,621210,9,59,2456
12063,621310,3,21,600
12063,621340,5,22,397
12063,621399,5,6,519
12063,621610,7,192,8893
12063,623110,3,387,12703
12063,624110,3,12,556
12063,624120,5,42,756
12063,624410,10,103,1488
12063,721110,13,97,1467
12063,722310,5,110,1502
12063,722511,31,358,5170
12063,722513,28,416,5795
12063,811111,7,27,883
12063,811121,3,18,706
12063,811310,4,20,557
12063,812112,5,22,479
12063,812210,6,32,866
12063,812320,3,13,221
12063,813110,47,218,3523
12063,813910,3,8,267
12061,622110,3,2894,172556
12061,623110,8,720,31643
12061,623312,12,697,17513
12061,623990,3,8,271
12061,624110,11,167,6347
12061,624120,15,328,5799
12061,624190,14,137,4965
12061,624229,3,61,2383
12061,624310,4,12,244
12061,624410,25,319,6649
12061,711320,6,9,364
12061,711510,8,9,673
12061,713120,5,8,80
12061,713910,13,1510,48848
12061,713930,6,53,1673
12061,713940,14,188,2916
12061,713990,16,38,820
12103,561740,32,85,1731
12103,561790,101,456,15067
12103,561920,26,84,3061
12103,561990,37,774,20425
12103,562119,3,9,334
12103,561910,8,152,6241
12103,562111,19,487,20134
12103,562211,3,12,618
12103,562910,16,311,19696
12103,562998,8,83,4893
12103,611110,66,2235,76327
12103,611310,9,1742,51851
12103,611420,15,735,74764
12103,611430,48,284,16029
12103,611511,3,74,2400
12103,611512,3,25,1074
12103,611519,25,347,15734
12103,611620,72,360,6917
12061,721110,17,707,18408
12061,721211,4,16,301
12061,722310,5,51,1300
12061,722320,3,43,669
12061,722410,9,36,755
12061,722511,128,3184,58051
12061,722513,90,1750,22317
12061,722515,21,225,3512
12061,811111,37,169,6128
12061,811113,5,12,369
12061,811121,13,74,3469
12061,811122,5,9,298
12061,811192,6,101,1442
12061,811212,3,9,364
12061,811310,11,44,2267
12061,811412,4,53,2032
12061,811420,8,23,666
12061,811490,14,46,1028
12061,812111,5,3,65
12061,812112,50,325,7459
12061,812113,6,20,432
12061,812191,4,24,546
12061,812199,14,67,2028
12061,812210,4,27,998
12061,812310,4,11,264
12061,812320,6,71,1319
12061,812910,21,123,2452
12061,812990,16,27,819
12061,813110,93,718,16295
12061,813211,9,114,3949
12061,813311,3,8,299
12061,813312,4,61,1802
12061,813319,5,15,745
12061,813410,14,43,868
12061,813910,7,30,1289
12061,813920,3,1,56
12061,813930,3,6,48
12061,813990,22,289,9780
12099,114111,5,6,55
12103,611610,41,149,3101
12099,114119,6,18,686
12099,114210,4,15,391
12099,115112,3,15,1140
12099,115114,4,82,1657
12099,115116,6,11,376
12099,115210,137,315,15939
12099,221115,6,119,11920
12099,221122,47,4281,684052
12099,221310,17,71,3826
12099,221210,4,147,10415
12103,611691,32,179,2486
12103,611699,32,76,2299
12103,621111,1067,12672,1106922
12103,621112,57,217,8272
12103,621310,188,728,26199
12103,621320,68,232,11405
12103,621330,120,301,10095
12103,621340,153,1079,45216
12103,621391,37,161,5982
12103,621399,153,407,18106
12103,621410,10,91,2422
12103,621420,28,1099,41241
12099,236115,337,1509,111040
12103,611710,26,180,5694
12103,621210,462,2959,154423
12109,115210,4,10,207
12109,221122,3,70,8565
12099,236116,19,403,44843
12099,236117,58,658,65811
12109,236115,59,140,7180
12099,236118,639,2417,124291
12099,236210,20,204,7888
12099,236220,196,1767,123732
12099,237110,60,905,54797
12099,237120,6,15,1126
12099,237130,27,629,42138
12099,237210,35,200,15048
12099,237310,26,1357,77202
12099,237990,30,483,30492
12099,238130,27,60,1851
12099,238110,148,1341,52229
12099,238120,9,412,13133
12099,238140,100,622,28210
12109,236117,14,239,28973
12109,236118,99,263,10196
12109,236220,26,143,8724
12099,238150,56,398,21891
12109,237110,8,47,1942
12109,237130,4,33,2278
12109,237210,10,42,1944
12109,237310,7,184,11052
12109,237990,5,59,3231
12109,238110,10,53,2891
12109,238130,9,111,4535
12109,238140,14,68,2033
12109,238160,18,160,6366
12109,238170,6,25,858
12109,238190,4,15,358
12109,238210,48,481,21493
12109,238220,87,678,32613
12109,238310,16,32,988
12109,238320,42,693,61672
12109,238330,25,114,5258
12109,238340,23,135,3544
12109,238350,35,78,2097
12109,238390,4,22,1564
12109,238910,23,234,10026
12099,238190,52,424,17730
12099,238160,117,1500,64135
12099,238170,15,36,934
12099,238310,136,853,39490
12099,238210,474,3787,188340
12099,238220,652,5313,263788
12099,238290,36,553,47763
12099,238320,367,1407,50306
12099,238340,150,590,21792
12099,238330,108,364,15687
12099,238350,378,1356,49672
12099,238390,53,332,13992
12099,238910,110,1233,58823
12109,238990,49,288,10033
12099,238990,303,1656,78894
12109,311352,3,101,1390
12109,312120,4,30,944
12109,314910,3,19,365
12109,314999,3,6,136
12109,323113,7,25,599
12109,323111,10,109,2931
12109,327320,5,67,2330
12109,332710,4,40,1485
12109,333111,3,36,1311
12109,337121,3,14,339
12109,337212,3,135,8521
12109,339116,6,10,428
12109,339920,3,35,776
12109,339950,3,5,189
12109,423110,4,11,667
12109,423120,4,18,515
12109,423330,3,31,2308
12109,423220,4,9,258
12109,423310,4,57,2498
12109,423420,6,31,2095
12109,423430,3,4,408
12109,423450,14,59,3702
12099,311314,4,1332,78296
12099,311352,8,113,4245
12099,311421,3,17,1054
12099,311812,14,184,6071
12109,423610,7,33,3221
12099,311520,5,167,7950
12099,311811,24,150,3708
12099,311920,3,22,402
12099,311991,7,188,8827
12099,312120,7,67,2106
12099,312111,3,269,14202
12099,312113,3,37,1219
12099,312130,3,10,315
12099,313310,3,2,51
12099,314120,17,99,4426
12099,314999,14,60,2478
12099,314910,16,124,6319
12099,315210,5,64,1769
12099,315280,3,9,120
12099,316998,3,10,373
12099,321911,12,169,9316
12099,321918,7,31,838
12099,321999,19,64,2158
12109,423690,7,31,1996
12109,423810,3,653,55474
12109,423820,3,24,1285
12109,423830,6,33,2143
12109,423840,7,30,2056
12099,321214,3,154,6576
12109,423850,3,21,994
12109,423860,5,19,946
12109,423910,5,49,2207
12109,423990,10,30,1441
12109,424120,4,2,343
12109,424210,5,9,641
12109,424320,4,24,389
12109,424420,7,45,3033
12109,424480,3,12,1945
12109,424490,9,361,12760
12109,424690,4,6,269
12109,424990,9,25,1220
12109,425120,50,99,8246
12109,441110,16,826,51144
12109,441120,14,61,1764
12109,441210,3,102,5435
12109,441222,11,81,2838
12109,441228,8,66,2287
12109,441310,13,135,3418
12099,323111,70,667,32670
12099,323113,22,101,3442
12099,323120,3,6,64
12099,324121,3,245,11314
12099,325314,5,13,982
12099,325320,3,19,652
12099,325411,6,74,4325
12099,325412,8,340,16522
12099,325612,4,10,454
12099,325620,6,163,6629
12099,325998,4,8,459
12109,441320,12,99,3485
12099,326199,17,138,5808
12099,327215,6,40,868
12099,327320,16,347,17437
12099,327331,3,34,1371
12099,327390,12,179,6521
12099,327991,12,71,2560
12099,327999,3,59,3773
12099,332312,10,152,7120
12099,332321,7,102,4218
12109,442110,15,787,45803
12109,442210,10,29,894
12109,442291,4,3,67
12109,442299,14,124,2120
12099,332322,16,292,12695
12109,443141,4,16,335
12109,443142,13,37,2524
12109,444110,3,500,10485
12109,444120,5,35,1641
12109,444130,9,163,3153
12109,444190,18,118,6105
12109,444210,4,66,2452
12109,444220,10,58,2247
12109,445110,27,2619,61252
12109,445120,12,22,445
12109,445230,5,21,533
12109,445291,5,53,553
12109,445292,3,12,171
12109,445299,15,210,3319
12109,446110,31,619,24217
12109,446120,17,106,2251
12109,446130,8,66,1414
12109,445310,20,102,2555
12109,446191,14,43,901
12109,446199,7,11,517
12099,332323,16,192,5095
12099,332510,5,4,212
12099,332618,3,26,1341
12099,332710,21,117,5165
12099,332721,6,24,1554
12099,332812,6,56,2722
12099,332813,6,83,3524
12099,332999,8,23,801
12099,333244,3,8,386
12099,333415,3,15,808
12099,333318,5,21,1572
12099,333413,3,43,2286
12099,333914,4,68,3855
12099,334111,4,21,1062
12099,334118,5,326,56565
12099,334413,5,40,2265
12099,334310,6,24,1013
12099,334418,4,49,1917
12099,334510,4,45,2401
12099,334516,4,137,8401
12099,334519,3,82,4524
12099,334614,4,22,273
12099,335999,4,77,3952
12099,336390,6,70,2837
12099,336412,3,43,3193
12099,336413,3,199,11402
12099,336611,5,34,2594
12099,336612,8,92,4551
12109,447110,57,530,11818
12109,447190,4,129,3082
12109,448110,5,44,846
12109,448130,6,63,675
12109,448140,41,734,9758
12109,448150,16,142,2683
12109,448190,14,151,2039
12109,448210,27,306,4546
12109,448310,30,210,6908
12109,451110,25,153,3185
12109,451120,7,76,1385
12109,451211,5,74,929
12109,453110,7,29,677
12109,448120,49,359,5292
12109,452319,25,215,3142
12109,453210,4,45,856
12099,336999,4,18,444
12099,337110,41,197,8525
12099,337121,9,18,701
12099,337122,13,39,1596
12099,337125,3,5,309
12099,337127,4,25,724
12099,337215,3,5,192
12099,337920,4,43,1573
12099,339112,11,628,47105
12099,339113,7,35,1399
12099,339910,9,24,918
12099,339920,16,111,5783
12099,339940,3,6,167
12099,339950,32,362,16981
12099,339999,15,130,5195
12099,423110,22,152,12256
12099,337211,3,4,65
12099,337212,18,129,6525
12099,339114,3,4,257
12099,339116,45,207,8880
12099,423120,55,552,28216
12099,423130,11,116,6058
12099,423140,6,6,99
12099,423210,42,163,10019
12109,453220,44,248,4154
12109,453910,11,107,1987
12109,453310,23,78,1400
12109,453920,13,34,1625
12109,453991,11,37,706
12109,453998,28,150,3926
12109,454110,49,126,5856
12109,454210,8,66,1891
12109,454310,5,40,1876
12109,454390,23,31,893
12109,484110,12,12,1969
12109,484121,28,75,3161
12109,484122,3,3,96
12109,484210,11,65,1227
12109,484220,12,55,2028
12109,484230,7,10,491
12109,485320,3,3,32
12109,487110,4,235,5499
12109,487210,5,20,212
12109,488190,4,27,1324
12109,488210,3,47,2314
12109,488490,3,12,420
12109,488330,3,4,301
12109,488510,26,69,3848
12109,492110,6,142,7377
12099,423220,56,448,28051
12099,423310,34,321,22967
12099,423320,20,104,16691
12099,423330,16,225,24601
12099,423390,23,178,11827
12099,423420,65,448,37398
12099,423430,49,714,88046
12099,423450,114,1372,125297
12099,423440,19,85,3128
12099,423460,11,59,3827
12099,423490,11,125,8835
12099,423510,41,647,44280
12099,423610,77,618,48452
12099,423620,18,586,75187
12099,423690,71,643,74577
12099,423710,35,281,15908
12099,423720,26,261,16864
12109,492210,3,6,415
12109,511120,5,65,2857
12109,511110,3,42,1856
12109,511210,7,11,1342
12109,512110,3,3,133
12109,517311,14,175,10102
12109,517312,15,102,8024
12109,518210,9,22,1213
12109,519130,15,130,8479
12109,522110,62,399,25439
12109,522220,3,22,1169
12109,522291,5,18,1733
12109,522292,12,99,10335
12109,522298,8,26,947
12109,522310,9,56,4853
12109,522320,4,6,571
12109,523110,5,9,174
12109,523120,34,192,44908
12099,423730,29,357,25553
12109,522130,12,116,4101
12109,522390,7,37,813
12099,423740,6,27,1426
12099,423810,14,230,14860
12099,423820,22,219,13037
12099,423830,103,1848,200792
12099,423850,36,289,20150
12099,423840,27,118,8106
12099,423860,28,237,19276
12099,423920,14,198,17175
12099,423930,23,225,11093
12099,423940,61,189,13920
12099,424110,3,18,1639
12099,424120,17,116,7187
12099,424130,17,48,4082
12099,424210,88,1024,82216
12099,424310,16,60,3117
12099,424320,18,266,14105
12099,424330,38,195,14387
12109,523910,7,14,766
12109,523920,30,134,25117
12109,523930,24,60,2955
12109,523991,4,4,413
12109,523999,4,32,5300
12109,524114,3,15,384
12109,524126,6,23,1651
12109,524127,8,32,3221
12109,524298,6,6,469
12099,423910,52,271,14257
12099,423990,90,509,36219
12109,524210,101,445,30108
12109,524291,14,12,444
12109,531110,26,142,5109
12109,531130,9,17,366
12109,531120,25,89,2969
12109,531190,6,20,894
12109,531210,278,516,24758
12109,531320,22,36,1774
12109,531311,36,359,13799
12109,531312,14,44,3584
12109,531390,24,24,1099
12109,532111,10,38,1129
12109,532284,9,42,1150
12109,532283,3,9,487
12109,532490,10,45,1949
12099,424410,27,883,68962
12099,424420,21,1112,83815
12099,424430,6,65,4773
12099,424340,10,45,3735
12099,424450,13,115,4682
12099,424460,13,58,2895
12099,424470,14,117,6257
12099,424480,44,764,34228
12099,424490,74,824,50426
12099,424590,5,30,5636
12099,424610,9,16,1815
12099,424690,47,305,18360
12099,424710,9,95,6570
12099,424810,7,318,17166
12099,424720,11,58,5126
12099,424820,19,100,5820
12099,424910,18,87,6851
12099,424920,6,35,2817
12099,424940,14,26,2936
12099,424930,45,324,10946
12099,424950,7,51,3031
12099,424990,80,326,18149
12109,533110,3,17,1215
12109,541191,12,54,3193
12109,541199,4,8,570
12109,541211,42,211,12578
12109,541219,41,130,4928
12109,541110,108,352,24896
12109,541213,13,75,908
12109,541214,3,35,872
12109,541310,16,28,1558
12109,541320,9,28,1556
12109,541330,52,101,8254
12109,541340,3,2,70
12109,541350,15,19,611
12109,541370,6,45,1741
12109,541410,26,47,1257
12109,541430,19,39,1184
12109,541511,56,130,14722
12109,541512,71,951,61811
12109,541513,5,9,791
12109,541519,11,32,1620
12109,541611,163,292,22932
12109,541612,23,18,2286
