	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1134431	40009	40	9	Beckham County, Oklahoma	624120	Services for the elderly and persons with disabilities	62	0500000US40009	1.0	0.0	0.0
1134432	40009	40	9	Beckham County, Oklahoma	624190	Other individual and family services	62	0500000US40009	3.0	7.25	149.125
1134433	40009	40	9	Beckham County, Oklahoma	624210	Community food services	62	0500000US40009	2.0	0.0	0.0
1134434	40009	40	9	Beckham County, Oklahoma	624230	Emergency and other relief services	62	0500000US40009	1.0	0.0	0.0
1134435	40009	40	9	Beckham County, Oklahoma	624310	Vocational rehabilitation services	62	0500000US40009	1.0	0.0	0.0
1134436	40009	40	9	Beckham County, Oklahoma	624410	Child day care services	62	0500000US40009	8.0	50.375	635.875
1134437	40009	40	9	Beckham County, Oklahoma	711219	Other spectator sports	71	0500000US40009	1.0	0.0	0.0
1134438	40009	40	9	Beckham County, Oklahoma	712110	Museums	71	0500000US40009	1.0	0.0	0.0
1134439	40009	40	9	Beckham County, Oklahoma	713910	Golf courses and country clubs	71	0500000US40009	2.0	0.0	0.0
1134440	40009	40	9	Beckham County, Oklahoma	713940	Fitness and recreational sports centers	71	0500000US40009	3.2	5.6	122.6
1134441	40009	40	9	Beckham County, Oklahoma	713990	All other amusement and recreation industries	71	0500000US40009	1.0	0.0	0.0
1134442	40009	40	9	Beckham County, Oklahoma	721110	Hotels (except casino hotels) and motels	72	0500000US40009	17.125	167.25	2450.375
1134443	40009	40	9	Beckham County, Oklahoma	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US40009	1.5	0.0	0.0
1134444	40009	40	9	Beckham County, Oklahoma	722310	Food service contractors	72	0500000US40009	2.5714285714285716	7.571428571428571	98.28571428571429
1134445	40009	40	9	Beckham County, Oklahoma	722320	Caterers	72	0500000US40009	1.0	0.0	0.0
1134446	40009	40	9	Beckham County, Oklahoma	722330	Mobile food services	72	0500000US40009	1.0	0.0	0.0
1134447	40009	40	9	Beckham County, Oklahoma	722410	Drinking places (alcoholic beverages)	72	0500000US40009	3.125	6.75	67.375
1134448	40009	40	9	Beckham County, Oklahoma	722511	Full-service restaurants	72	0500000US40009	20.0	238.0	2652.25
1134449	40009	40	9	Beckham County, Oklahoma	722513	Limited-service restaurants	72	0500000US40009	18.875	371.875	4995.25
1134450	40009	40	9	Beckham County, Oklahoma	722514	Cafeterias, grill buffets, and buffets	72	0500000US40009	1.5	0.0	0.0
1134451	40009	40	9	Beckham County, Oklahoma	722515	Snack and nonalcoholic beverage bars	72	0500000US40009	3.3333333333333335	4.0	42.166666666666664
1134452	40009	40	9	Beckham County, Oklahoma	811111	General automotive repair	81	0500000US40009	7.375	22.125	829.375
1134453	40009	40	9	Beckham County, Oklahoma	811112	Automotive exhaust system repair	81	0500000US40009	1.0	0.0	0.0
1134454	40009	40	9	Beckham County, Oklahoma	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US40009	3.875	26.125	829.375
1134455	40009	40	9	Beckham County, Oklahoma	811191	Automotive oil change and lubrication shops	81	0500000US40009	3.0	12.0	447.125
1134456	40009	40	9	Beckham County, Oklahoma	811192	Car washes	81	0500000US40009	2.5714285714285716	5.142857142857143	85.42857142857143
1134457	40009	40	9	Beckham County, Oklahoma	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US40009	7.375	51.75	2437.5
1134458	40009	40	9	Beckham County, Oklahoma	811412	Appliance repair and maintenance	81	0500000US40009	1.0	0.0	0.0
1134459	40009	40	9	Beckham County, Oklahoma	811490	Other personal and household goods repair and maintenance	81	0500000US40009	1.0	0.0	0.0
1134460	40009	40	9	Beckham County, Oklahoma	812112	Beauty salons	81	0500000US40009	2.3333333333333335	2.6666666666666665	59.5
1134461	40009	40	9	Beckham County, Oklahoma	812199	Other personal care services	81	0500000US40009	1.0	0.0	0.0
1134462	40009	40	9	Beckham County, Oklahoma	812210	Funeral homes and funeral services	81	0500000US40009	4.375	6.375	180.625
1134463	40009	40	9	Beckham County, Oklahoma	812310	Coin-operated laundries and drycleaners	81	0500000US40009	1.0	0.0	0.0
1134464	40009	40	9	Beckham County, Oklahoma	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US40009	1.5	0.75	5.25
1134465	40009	40	9	Beckham County, Oklahoma	812990	All other personal services	81	0500000US40009	1.5	0.0	0.0
1134466	40009	40	9	Beckham County, Oklahoma	813110	Religious organizations	81	0500000US40009	35.625	185.625	3060.5
1134467	40009	40	9	Beckham County, Oklahoma	813211	Grantmaking foundations	81	0500000US40009	1.0	0.0	0.0
1134468	40009	40	9	Beckham County, Oklahoma	813319	Other social advocacy organizations	81	0500000US40009	1.0	0.0	0.0
1134469	40009	40	9	Beckham County, Oklahoma	813410	Civic and social organizations	81	0500000US40009	1.0	0.0	0.0
1134470	40009	40	9	Beckham County, Oklahoma	813910	Business associations	81	0500000US40009	2.0	0.0	0.0
1134471	40011	40	11	Blaine County	211111	Crude petroleum and natural gas extraction	21	0500000US40011	7.0	36.0	1160.0
1134472	40011	40	11	Blaine County	212399	All other nonmetallic mineral mining	21	0500000US40011	2.0	0.0	0.0
1134473	40011	40	11	Blaine County	213111	Drilling oil and gas wells	21	0500000US40011	3.0	0.0	0.0
1134474	40011	40	11	Blaine County	213112	Support activities for oil and gas operations	21	0500000US40011	14.0	112.0	4268.0
1134475	40011	40	11	Blaine County	221210	Natural gas distribution	22	0500000US40011	1.0	0.0	0.0
1134476	40011	40	11	Blaine County	221310	Water supply and irrigation systems	22	0500000US40011	1.0	0.0	0.0
1134477	40011	40	11	Blaine County	237110	Water and sewer line and related structures construction	23	0500000US40011	1.0	0.0	0.0
1134478	40011	40	11	Blaine County	237990	Other heavy and civil engineering construction	23	0500000US40011	1.0	0.0	0.0
1134479	40011	40	11	Blaine County	238110	Poured concrete foundation and structure contractors	23	0500000US40011	1.0	0.0	0.0
1134480	40011	40	11	Blaine County	238120	Structural steel and precast concrete contractors	23	0500000US40011	1.0	0.0	0.0
1134481	40011	40	11	Blaine County	238130	Framing contractors	23	0500000US40011	1.0	0.0	0.0
1134482	40011	40	11	Blaine County	238170	Siding contractors	23	0500000US40011	1.0	0.0	0.0
1134483	40011	40	11	Blaine County	238190	Other foundation, structure, and building exterior contractors	23	0500000US40011	2.0	0.0	0.0
1134484	40011	40	11	Blaine County	238210	Electrical contractors and other wiring installation contractors	23	0500000US40011	5.0	0.0	473.0
1134485	40011	40	11	Blaine County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US40011	4.0	13.0	415.0
1134486	40011	40	11	Blaine County	238310	Drywall and insulation contractors	23	0500000US40011	1.0	0.0	0.0
1134487	40011	40	11	Blaine County	238320	Painting and wall covering contractors	23	0500000US40011	1.0	0.0	0.0
1134488	40011	40	11	Blaine County	238350	Finish carpentry contractors	23	0500000US40011	1.0	0.0	0.0
1134489	40011	40	11	Blaine County	238390	Other building finishing contractors	23	0500000US40011	1.0	0.0	0.0
1134490	40011	40	11	Blaine County	238910	Site preparation contractors	23	0500000US40011	6.0	14.0	742.0
1134491	40011	40	11	Blaine County	311111	Dog and cat food manufacturing	31	0500000US40011	1.0	0.0	0.0
1134492	40011	40	11	Blaine County	311211	Flour milling	31	0500000US40011	1.0	0.0	0.0
1134493	40011	40	11	Blaine County	327420	Gypsum product manufacturing	32	0500000US40011	1.0	0.0	0.0
1134494	40011	40	11	Blaine County	332323	Ornamental and architectural metal work manufacturing	33	0500000US40011	1.0	0.0	0.0
1134495	40011	40	11	Blaine County	332710	Machine shops	33	0500000US40011	2.0	0.0	0.0
1134496	40011	40	11	Blaine County	339116	Dental laboratories	33	0500000US40011	1.0	0.0	0.0
1134497	40011	40	11	Blaine County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US40011	1.0	0.0	0.0
1134498	40011	40	11	Blaine County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US40011	1.0	0.0	0.0
1134499	40011	40	11	Blaine County	424510	Grain and field bean merchant wholesalers	42	0500000US40011	9.0	98.0	5825.0
1134500	40011	40	11	Blaine County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US40011	1.0	0.0	0.0
1134501	40011	40	11	Blaine County	441110	New car dealers	44	0500000US40011	1.0	0.0	0.0
1134502	40011	40	11	Blaine County	441310	Automotive parts and accessories stores	44	0500000US40011	4.0	9.0	217.0
1134503	40011	40	11	Blaine County	442210	Floor covering stores	44	0500000US40011	2.0	0.0	0.0
1134504	40011	40	11	Blaine County	444130	Hardware stores	44	0500000US40011	1.0	0.0	0.0
1134505	40011	40	11	Blaine County	444190	Other building material dealers	44	0500000US40011	2.0	0.0	0.0
1134506	40011	40	11	Blaine County	444210	Outdoor power equipment stores	44	0500000US40011	1.0	0.0	0.0
1134507	40011	40	11	Blaine County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US40011	5.0	25.0	329.0
1134508	40011	40	11	Blaine County	445310	Beer, wine, and liquor stores	44	0500000US40011	1.0	0.0	0.0
1134509	40011	40	11	Blaine County	446110	Pharmacies and drug stores	44	0500000US40011	4.0	0.0	0.0
1134510	40011	40	11	Blaine County	447110	Gasoline stations with convenience stores	44	0500000US40011	10.0	61.0	987.0
1134511	40011	40	11	Blaine County	447190	Other gasoline stations	44	0500000US40011	4.0	0.0	881.0
1134512	40011	40	11	Blaine County	451130	Sewing, needlework, and piece goods stores	45	0500000US40011	1.0	0.0	0.0
1134513	40011	40	11	Blaine County	452990	All other general merchandise stores	45	0500000US40011	4.0	31.0	405.0
1134514	40011	40	11	Blaine County	453110	Florists	45	0500000US40011	1.0	0.0	0.0
1134515	40011	40	11	Blaine County	453991	Tobacco stores	45	0500000US40011	1.0	0.0	0.0
1134516	40011	40	11	Blaine County	454111	Electronic shopping	45	0500000US40011	1.0	0.0	0.0
1134517	40011	40	11	Blaine County	454113	Mail-order houses	45	0500000US40011	1.0	0.0	0.0
1134518	40011	40	11	Blaine County	454310	Fuel dealers	45	0500000US40011	2.0	0.0	0.0
1134519	40011	40	11	Blaine County	454390	Other direct selling establishments	45	0500000US40011	1.0	0.0	0.0
1134520	40011	40	11	Blaine County	484110	General freight trucking, local	48	0500000US40011	1.0	0.0	0.0
1134521	40011	40	11	Blaine County	484121	General freight trucking, long-distance, truckload	48	0500000US40011	4.0	0.0	0.0
1134522	40011	40	11	Blaine County	484220	Specialized freight (except used goods) trucking, local	48	0500000US40011	5.0	0.0	0.0
1134523	40011	40	11	Blaine County	486110	Pipeline transportation of crude oil	48	0500000US40011	1.0	0.0	0.0
1134524	40011	40	11	Blaine County	486210	Pipeline transportation of natural gas	48	0500000US40011	1.0	0.0	0.0
1134525	40011	40	11	Blaine County	488490	Other support activities for road transportation	48	0500000US40011	1.0	0.0	0.0
1134526	40011	40	11	Blaine County	493110	General warehousing and storage	49	0500000US40011	1.0	0.0	0.0
1134527	40011	40	11	Blaine County	511110	Newspaper publishers	51	0500000US40011	1.0	0.0	0.0
1134528	40011	40	11	Blaine County	517110	Wired telecommunications carriers	51	0500000US40011	4.0	0.0	0.0
1134529	40011	40	11	Blaine County	522110	Commercial banking	52	0500000US40011	7.0	90.0	4281.0
1134530	40011	40	11	Blaine County	522190	Other depository credit intermediation	52	0500000US40011	1.0	0.0	0.0
1134531	40011	40	11	Blaine County	522292	Real estate credit	52	0500000US40011	1.0	0.0	0.0
1134532	40011	40	11	Blaine County	523120	Securities brokerage	52	0500000US40011	1.0	0.0	0.0
1134533	40011	40	11	Blaine County	523910	Miscellaneous intermediation	52	0500000US40011	3.0	0.0	0.0
1134534	40011	40	11	Blaine County	524210	Insurance agencies and brokerages	52	0500000US40011	9.0	21.0	423.0
1134535	40011	40	11	Blaine County	531210	Offices of real estate agents and brokers	53	0500000US40011	2.0	0.0	0.0
1134536	40011	40	11	Blaine County	531320	Offices of real estate appraisers	53	0500000US40011	1.0	0.0	0.0
1134537	40011	40	11	Blaine County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US40011	1.0	0.0	0.0
1134538	40011	40	11	Blaine County	541110	Offices of lawyers	54	0500000US40011	2.0	0.0	0.0
1134539	40011	40	11	Blaine County	541191	Title abstract and settlement offices	54	0500000US40011	3.0	9.0	175.0
1134540	40011	40	11	Blaine County	541211	Offices of certified public accountants	54	0500000US40011	2.0	0.0	0.0
1134541	40011	40	11	Blaine County	541213	Tax preparation services	54	0500000US40011	1.0	0.0	0.0
1134542	40011	40	11	Blaine County	541219	Other accounting services	54	0500000US40011	3.0	0.0	283.0
1134543	40011	40	11	Blaine County	541370	Surveying and mapping (except geophysical) services	54	0500000US40011	1.0	0.0	0.0
1134544	40011	40	11	Blaine County	541380	Testing laboratories	54	0500000US40011	1.0	0.0	0.0
1134545	40011	40	11	Blaine County	541611	Administrative management and general management consulting services	54	0500000US40011	1.0	0.0	0.0
1134546	40011	40	11	Blaine County	541614	Process, physical distribution, and logistics consulting services	54	0500000US40011	1.0	0.0	0.0
1134547	40011	40	11	Blaine County	541690	Other scientific and technical consulting services	54	0500000US40011	2.0	0.0	0.0
1134548	40011	40	11	Blaine County	541940	Veterinary services	54	0500000US40011	3.0	11.0	295.0
1134549	40011	40	11	Blaine County	541990	All other professional, scientific, and technical services	54	0500000US40011	1.0	0.0	0.0
1134550	40011	40	11	Blaine County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US40011	1.0	0.0	0.0
1134551	40011	40	11	Blaine County	561710	Exterminating and pest control services	56	0500000US40011	1.0	0.0	0.0
1134552	40011	40	11	Blaine County	561730	Landscaping services	56	0500000US40011	3.0	0.0	89.0
1134553	40011	40	11	Blaine County	561990	All other support services	56	0500000US40011	2.0	0.0	0.0
1134554	40011	40	11	Blaine County	562119	Other waste collection	56	0500000US40011	1.0	0.0	0.0
1134555	40011	40	11	Blaine County	562991	Septic tank and related services	56	0500000US40011	1.0	0.0	0.0
1134556	40011	40	11	Blaine County	621111	Offices of physicians (except mental health specialists)	62	0500000US40011	2.0	0.0	0.0
1134557	40011	40	11	Blaine County	621210	Offices of dentists	62	0500000US40011	3.0	16.0	707.0
1134558	40011	40	11	Blaine County	621320	Offices of optometrists	62	0500000US40011	2.0	0.0	0.0
1134559	40011	40	11	Blaine County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US40011	1.0	0.0	0.0
1134560	40011	40	11	Blaine County	621420	Outpatient mental health and substance abuse centers	62	0500000US40011	1.0	0.0	0.0
1134561	40011	40	11	Blaine County	621610	Home health care services	62	0500000US40011	1.0	0.0	0.0
1134562	40011	40	11	Blaine County	621910	Ambulance services	62	0500000US40011	1.0	0.0	0.0
1134563	40011	40	11	Blaine County	622110	General medical and surgical hospitals	62	0500000US40011	2.0	0.0	0.0
1134564	40011	40	11	Blaine County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US40011	3.0	0.0	2516.0
1134565	40011	40	11	Blaine County	624110	Child and youth services	62	0500000US40011	1.0	0.0	0.0
1134566	40011	40	11	Blaine County	624120	Services for the elderly and persons with disabilities	62	0500000US40011	3.0	21.0	124.0
1134567	40011	40	11	Blaine County	624190	Other individual and family services	62	0500000US40011	1.0	0.0	0.0
1134568	40011	40	11	Blaine County	624210	Community food services	62	0500000US40011	1.0	0.0	0.0
1134569	40011	40	11	Blaine County	624229	Other community housing services	62	0500000US40011	1.0	0.0	0.0
1134570	40011	40	11	Blaine County	624410	Child day care services	62	0500000US40011	4.0	30.0	461.0
1134571	40011	40	11	Blaine County	712110	Museums	71	0500000US40011	1.0	0.0	0.0
1134572	40011	40	11	Blaine County	712120	Historical sites	71	0500000US40011	1.0	0.0	0.0
1134573	40011	40	11	Blaine County	713210	Casinos (except casino hotels)	71	0500000US40011	2.0	0.0	0.0
1134574	40011	40	11	Blaine County	713910	Golf courses and country clubs	71	0500000US40011	1.0	0.0	0.0
1134575	40011	40	11	Blaine County	713940	Fitness and recreational sports centers	71	0500000US40011	1.0	0.0	0.0
1134576	40011	40	11	Blaine County	721110	Hotels (except casino hotels) and motels	72	0500000US40011	3.0	0.0	214.0
1134577	40011	40	11	Blaine County	722320	Caterers	72	0500000US40011	1.0	0.0	0.0
1134578	40011	40	11	Blaine County	722511	Full-service restaurants	72	0500000US40011	8.0	67.0	745.0
1134579	40011	40	11	Blaine County	722513	Limited-service restaurants	72	0500000US40011	4.0	0.0	0.0
1134580	40011	40	11	Blaine County	811111	General automotive repair	81	0500000US40011	1.0	0.0	0.0
1134581	40011	40	11	Blaine County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US40011	1.0	0.0	0.0
1134582	40011	40	11	Blaine County	811192	Car washes	81	0500000US40011	1.0	0.0	0.0
1134583	40011	40	11	Blaine County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US40011	5.0	0.0	289.0
1134584	40011	40	11	Blaine County	812210	Funeral homes and funeral services	81	0500000US40011	2.0	0.0	0.0
1134585	40011	40	11	Blaine County	812220	Cemeteries and crematories	81	0500000US40011	1.0	0.0	0.0
1134586	40011	40	11	Blaine County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US40011	1.0	0.0	0.0
1134587	40011	40	11	Blaine County	813110	Religious organizations	81	0500000US40011	21.0	52.0	607.0
1134588	40011	40	11	Blaine County	813410	Civic and social organizations	81	0500000US40011	1.0	0.0	0.0
1134589	40011	40	11	Blaine County	813910	Business associations	81	0500000US40011	2.0	0.0	0.0
1134590	40011	40	11	Blaine County, Oklahoma	211111	Crude petroleum and natural gas extraction	21	0500000US40011	5.0	4.0	1006.0
1134591	40011	40	11	Blaine County, Oklahoma	211112	Natural gas liquid extraction	21	0500000US40011	1.0	0.0	0.0
1134592	40011	40	11	Blaine County, Oklahoma	212399	All other nonmetallic mineral mining	21	0500000US40011	2.0	0.0	0.0
1134593	40011	40	11	Blaine County, Oklahoma	213111	Drilling oil and gas wells	21	0500000US40011	1.25	0.0	0.0
1134594	40011	40	11	Blaine County, Oklahoma	213112	Support activities for oil and gas operations	21	0500000US40011	15.625	106.5	4741.375
1134595	40011	40	11	Blaine County, Oklahoma	221115	Wind electric power generation	22	0500000US40011	1.0	0.0	0.0
1134596	40011	40	11	Blaine County, Oklahoma	221210	Natural gas distribution	22	0500000US40011	1.0	0.0	0.0
1134597	40011	40	11	Blaine County, Oklahoma	221310	Water supply and irrigation systems	22	0500000US40011	1.0	0.0	0.0
1134598	40011	40	11	Blaine County, Oklahoma	236118	Residential remodelers	23	0500000US40011	2.2	3.2	132.2
1134599	40011	40	11	Blaine County, Oklahoma	236220	Commercial and institutional building construction	23	0500000US40011	2.0	0.0	0.0
1134600	40011	40	11	Blaine County, Oklahoma	237110	Water and sewer line and related structures construction	23	0500000US40011	1.0	0.0	0.0
1134601	40011	40	11	Blaine County, Oklahoma	237120	Oil and gas pipeline and related structures construction	23	0500000US40011	1.5	0.0	0.0
1134602	40011	40	11	Blaine County, Oklahoma	237130	Power and communication line and related structures construction	23	0500000US40011	1.0	0.0	0.0
1134603	40011	40	11	Blaine County, Oklahoma	237990	Other heavy and civil engineering construction	23	0500000US40011	1.0	0.0	0.0
1134604	40011	40	11	Blaine County, Oklahoma	238110	Poured concrete foundation and structure contractors	23	0500000US40011	1.0	0.0	0.0
1134605	40011	40	11	Blaine County, Oklahoma	238120	Structural steel and precast concrete contractors	23	0500000US40011	1.0	0.0	0.0
1134606	40011	40	11	Blaine County, Oklahoma	238130	Framing contractors	23	0500000US40011	1.0	0.0	0.0
1134607	40011	40	11	Blaine County, Oklahoma	238140	Masonry contractors	23	0500000US40011	1.0	0.0	0.0
1134608	40011	40	11	Blaine County, Oklahoma	238170	Siding contractors	23	0500000US40011	1.0	0.0	0.0
1134609	40011	40	11	Blaine County, Oklahoma	238190	Other foundation, structure, and building exterior contractors	23	0500000US40011	3.0	6.25	437.75
1134610	40011	40	11	Blaine County, Oklahoma	238210	Electrical contractors and other wiring installation contractors	23	0500000US40011	5.625	10.625	372.125
1134611	40011	40	11	Blaine County, Oklahoma	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US40011	3.75	8.75	232.625
1134612	40011	40	11	Blaine County, Oklahoma	238320	Painting and wall covering contractors	23	0500000US40011	1.0	0.0	0.0
1134613	40011	40	11	Blaine County, Oklahoma	238350	Finish carpentry contractors	23	0500000US40011	1.0	0.0	0.0
1134614	40011	40	11	Blaine County, Oklahoma	238390	Other building finishing contractors	23	0500000US40011	1.0	0.0	0.0
1134615	40011	40	11	Blaine County, Oklahoma	238910	Site preparation contractors	23	0500000US40011	4.25	16.375	791.0
1134616	40011	40	11	Blaine County, Oklahoma	311111	Dog and cat food manufacturing	31	0500000US40011	1.0	0.0	0.0
1134617	40011	40	11	Blaine County, Oklahoma	311211	Flour milling	31	0500000US40011	1.0	0.0	0.0
1134618	40011	40	11	Blaine County, Oklahoma	311513	Cheese manufacturing	31	0500000US40011	1.0	0.0	0.0
1134619	40011	40	11	Blaine County, Oklahoma	327420	Gypsum product manufacturing	32	0500000US40011	1.0	0.0	0.0
1134620	40011	40	11	Blaine County, Oklahoma	332323	Ornamental and architectural metal work manufacturing	33	0500000US40011	1.0	0.0	0.0
1134621	40011	40	11	Blaine County, Oklahoma	332710	Machine shops	33	0500000US40011	2.3333333333333335	4.333333333333333	388.6666666666667
1134622	40011	40	11	Blaine County, Oklahoma	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US40011	1.0	0.0	0.0
1134623	40011	40	11	Blaine County, Oklahoma	333131	Mining machinery and equipment manufacturing	33	0500000US40011	1.0	0.0	0.0
1134624	40011	40	11	Blaine County, Oklahoma	339116	Dental laboratories	33	0500000US40011	1.0	0.0	0.0
1134625	40011	40	11	Blaine County, Oklahoma	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US40011	1.0	0.0	0.0
1134626	40011	40	11	Blaine County, Oklahoma	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US40011	1.0	0.0	0.0
1134627	40011	40	11	Blaine County, Oklahoma	424510	Grain and field bean merchant wholesalers	42	0500000US40011	5.833333333333333	56.5	3992.3333333333335
1134628	40011	40	11	Blaine County, Oklahoma	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US40011	1.0	0.0	0.0
1134629	40011	40	11	Blaine County, Oklahoma	424910	Farm supplies merchant wholesalers	42	0500000US40011	2.375	17.5	802.0
1134630	40011	40	11	Blaine County, Oklahoma	425120	Wholesale trade agents and brokers	42	0500000US40011	3.0	14.0	806.0
1134631	40011	40	11	Blaine County, Oklahoma	441110	New car dealers	44	0500000US40011	1.0	0.0	0.0
1134632	40011	40	11	Blaine County, Oklahoma	441310	Automotive parts and accessories stores	44	0500000US40011	3.125	5.375	204.875
1134633	40011	40	11	Blaine County, Oklahoma	442210	Floor covering stores	44	0500000US40011	2.0	0.0	0.0
1134634	40011	40	11	Blaine County, Oklahoma	444130	Hardware stores	44	0500000US40011	1.0	0.0	0.0
1134635	40011	40	11	Blaine County, Oklahoma	444190	Other building material dealers	44	0500000US40011	1.0	0.0	0.0
1134636	40011	40	11	Blaine County, Oklahoma	444210	Outdoor power equipment stores	44	0500000US40011	1.0	0.0	0.0
1134637	40011	40	11	Blaine County, Oklahoma	444220	Nursery, garden center, and farm supply stores	44	0500000US40011	1.0	0.0	0.0
1134638	40011	40	11	Blaine County, Oklahoma	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US40011	3.8	45.4	713.4
1134639	40011	40	11	Blaine County, Oklahoma	445291	Baked goods stores	44	0500000US40011	1.0	0.0	0.0
1134640	40011	40	11	Blaine County, Oklahoma	445310	Beer, wine, and liquor stores	44	0500000US40011	1.0	0.0	0.0
1134641	40011	40	11	Blaine County, Oklahoma	446110	Pharmacies and drug stores	44	0500000US40011	4.0	6.25	147.375
1134642	40011	40	11	Blaine County, Oklahoma	447110	Gasoline stations with convenience stores	44	0500000US40011	8.0	82.375	1447.375
1134643	40011	40	11	Blaine County, Oklahoma	447190	Other gasoline stations	44	0500000US40011	5.0	60.75	1091.75
1134644	40011	40	11	Blaine County, Oklahoma	451130	Sewing, needlework, and piece goods stores	45	0500000US40011	1.0	0.0	0.0
1134645	40011	40	11	Blaine County, Oklahoma	452319	All other general merchandise stores	45	0500000US40011	4.0	19.75	366.0
1134646	40011	40	11	Blaine County, Oklahoma	452910	Warehouse clubs and supercenters	45	0500000US40011	1.0	0.0	0.0
1134647	40011	40	11	Blaine County, Oklahoma	452990	All other general merchandise stores	45	0500000US40011	3.75	9.5	197.25
1134648	40011	40	11	Blaine County, Oklahoma	453110	Florists	45	0500000US40011	1.25	0.0	0.0
1134649	40011	40	11	Blaine County, Oklahoma	453991	Tobacco stores	45	0500000US40011	1.0	0.0	0.0
1134650	40011	40	11	Blaine County, Oklahoma	454110	Electronic shopping and mail-order houses	45	0500000US40011	3.0	1.0	267.0
1134651	40011	40	11	Blaine County, Oklahoma	454111	Electronic shopping	45	0500000US40011	1.0	0.0	0.0
1134652	40011	40	11	Blaine County, Oklahoma	454113	Mail-order houses	45	0500000US40011	1.0	0.0	0.0
1134653	40011	40	11	Blaine County, Oklahoma	454310	Fuel dealers	45	0500000US40011	2.0	0.0	0.0
1134654	40011	40	11	Blaine County, Oklahoma	454390	Other direct selling establishments	45	0500000US40011	1.0	0.0	0.0
1134655	40011	40	11	Blaine County, Oklahoma	484110	General freight trucking, local	48	0500000US40011	2.25	2.25	92.5
1134656	40011	40	11	Blaine County, Oklahoma	484121	General freight trucking, long-distance, truckload	48	0500000US40011	2.75	1.5	99.75
1134657	40011	40	11	Blaine County, Oklahoma	484220	Specialized freight (except used goods) trucking, local	48	0500000US40011	4.75	38.5	1954.625
1134658	40011	40	11	Blaine County, Oklahoma	486110	Pipeline transportation of crude oil	48	0500000US40011	1.0	0.0	0.0
1134659	40011	40	11	Blaine County, Oklahoma	486210	Pipeline transportation of natural gas	48	0500000US40011	1.0	0.0	0.0
1134660	40011	40	11	Blaine County, Oklahoma	488490	Other support activities for road transportation	48	0500000US40011	1.0	0.0	0.0
1134661	40011	40	11	Blaine County, Oklahoma	511110	Newspaper publishers	51	0500000US40011	2.0	0.0	0.0
1134662	40011	40	11	Blaine County, Oklahoma	517110	Wired telecommunications carriers	51	0500000US40011	4.0	0.0	0.0
1134663	40011	40	11	Blaine County, Oklahoma	517311	Wired telecommunications carriers	51	0500000US40011	4.0	10.25	527.25
1134664	40011	40	11	Blaine County, Oklahoma	522110	Commercial banking	52	0500000US40011	7.875	116.0	5215.125
1134665	40011	40	11	Blaine County, Oklahoma	522292	Real estate credit	52	0500000US40011	1.0	0.0	0.0
1134666	40011	40	11	Blaine County, Oklahoma	522298	All other nondepository credit intermediation	52	0500000US40011	1.0	0.0	0.0
1134667	40011	40	11	Blaine County, Oklahoma	523120	Securities brokerage	52	0500000US40011	1.0	0.0	0.0
1134668	40011	40	11	Blaine County, Oklahoma	523910	Miscellaneous intermediation	52	0500000US40011	3.0	0.0	0.0
1134669	40011	40	11	Blaine County, Oklahoma	524210	Insurance agencies and brokerages	52	0500000US40011	8.625	19.125	563.25
1134670	40011	40	11	Blaine County, Oklahoma	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US40011	1.0	0.0	0.0
1134671	40011	40	11	Blaine County, Oklahoma	531210	Offices of real estate agents and brokers	53	0500000US40011	1.5	0.0	0.0
1134672	40011	40	11	Blaine County, Oklahoma	531320	Offices of real estate appraisers	53	0500000US40011	1.0	0.0	0.0
1134673	40011	40	11	Blaine County, Oklahoma	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US40011	1.25	0.0	0.0
1134674	40011	40	11	Blaine County, Oklahoma	541110	Offices of lawyers	54	0500000US40011	2.25	1.25	40.25
