	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
594789	40017	40	17	Canadian County, Oklahoma	2382	Building equipment contractors	23	0500000US40017	115.0	597.875	25337.5
594790	40017	40	17	Canadian County, Oklahoma	2383	Building finishing contractors	23	0500000US40017	57.75	211.625	6564.0
594791	40017	40	17	Canadian County, Oklahoma	2389	Other specialty trade contractors	23	0500000US40017	40.625	222.375	8784.5
594792	40017	40	17	Canadian County, Oklahoma	3111	Animal food manufacturing	31	0500000US40017	1.0	0.0	0.0
594793	40017	40	17	Canadian County, Oklahoma	3112	Grain and oilseed milling	31	0500000US40017	1.0	0.0	0.0
594794	40017	40	17	Canadian County, Oklahoma	3116	Animal slaughtering and processing	31	0500000US40017	2.75	229.125	11205.25
594795	40017	40	17	Canadian County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	0500000US40017	5.25	29.5	445.25
594796	40017	40	17	Canadian County, Oklahoma	3121	Beverage manufacturing	31	0500000US40017	4.0	10.25	141.25
594797	40017	40	17	Canadian County, Oklahoma	3149	Other textile product mills	31	0500000US40017	2.5714285714285716	7.0	225.85714285714286
594798	40017	40	17	Canadian County, Oklahoma	3152	Cut and sew apparel manufacturing	31	0500000US40017	1.0	0.0	0.0
594799	40017	40	17	Canadian County, Oklahoma	3219	Other wood product manufacturing	32	0500000US40017	1.0	0.0	0.0
594800	40017	40	17	Canadian County, Oklahoma	3231	Printing and related support activities	32	0500000US40017	4.75	52.25	2348.0
594801	40017	40	17	Canadian County, Oklahoma	3254	Pharmaceutical and medicine manufacturing	32	0500000US40017	1.0	0.0	0.0
594802	40017	40	17	Canadian County, Oklahoma	3255	Paint, coating, and adhesive manufacturing	32	0500000US40017	3.0	28.25	1898.5
594803	40017	40	17	Canadian County, Oklahoma	3259	Other chemical product and preparation manufacturing	32	0500000US40017	2.0	0.0	0.0
594804	40017	40	17	Canadian County, Oklahoma	3261	Plastics product manufacturing	32	0500000US40017	2.0	0.0	0.0
594805	40017	40	17	Canadian County, Oklahoma	3271	Clay product and refractory manufacturing	32	0500000US40017	1.0	0.0	0.0
594806	40017	40	17	Canadian County, Oklahoma	3273	Cement and concrete product manufacturing	32	0500000US40017	10.75	179.25	8667.625
594807	40017	40	17	Canadian County, Oklahoma	3279	Other nonmetallic mineral product manufacturing	32	0500000US40017	1.0	0.0	0.0
594808	40017	40	17	Canadian County, Oklahoma	3323	Architectural and structural metals manufacturing	33	0500000US40017	4.25	62.125	2423.375
594809	40017	40	17	Canadian County, Oklahoma	3324	Boiler, tank, and shipping container manufacturing	33	0500000US40017	1.0	0.0	0.0
594810	40017	40	17	Canadian County, Oklahoma	3326	Spring and wire product manufacturing	33	0500000US40017	1.0	0.0	0.0
594811	40017	40	17	Canadian County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US40017	7.625	145.625	9480.875
594812	40017	40	17	Canadian County, Oklahoma	3328	Coating, engraving, heat treating, and allied activities	33	0500000US40017	1.0	0.0	0.0
594813	40017	40	17	Canadian County, Oklahoma	3329	Other fabricated metal product manufacturing	33	0500000US40017	2.6666666666666665	60.333333333333336	4953.333333333333
594814	40017	40	17	Canadian County, Oklahoma	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US40017	3.0	10.714285714285714	674.2857142857143
594815	40017	40	17	Canadian County, Oklahoma	3335	Metalworking machinery manufacturing	33	0500000US40017	2.0	6.25	251.125
594816	40017	40	17	Canadian County, Oklahoma	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US40017	1.0	0.0	0.0
594817	40017	40	17	Canadian County, Oklahoma	3339	Other general purpose machinery manufacturing	33	0500000US40017	1.0	0.0	0.0
594818	40017	40	17	Canadian County, Oklahoma	3353	Electrical equipment manufacturing	33	0500000US40017	1.0	0.0	0.0
594819	40017	40	17	Canadian County, Oklahoma	3362	Motor vehicle body and trailer manufacturing	33	0500000US40017	3.75	490.75	18374.125
594820	40017	40	17	Canadian County, Oklahoma	3399	Other miscellaneous manufacturing	33	0500000US40017	3.375	55.875	2306.0
594821	40017	40	17	Canadian County, Oklahoma	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US40017	10.5	189.875	11226.25
594822	40017	40	17	Canadian County, Oklahoma	4233	Lumber and other construction materials merchant wholesalers	42	0500000US40017	3.25	27.625	1156.625
594823	40017	40	17	Canadian County, Oklahoma	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US40017	5.125	97.75	10150.625
594824	40017	40	17	Canadian County, Oklahoma	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US40017	10.25	67.75	5216.375
594825	40017	40	17	Canadian County, Oklahoma	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US40017	4.0	8.25	331.625
594826	40017	40	17	Canadian County, Oklahoma	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US40017	5.25	24.125	1032.375
594827	40017	40	17	Canadian County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US40017	26.375	267.375	17058.25
594828	40017	40	17	Canadian County, Oklahoma	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US40017	5.0	59.375	1615.375
594829	40017	40	17	Canadian County, Oklahoma	4241	Paper and paper product merchant wholesalers	42	0500000US40017	2.0	0.0	0.0
594830	40017	40	17	Canadian County, Oklahoma	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US40017	1.0	0.0	0.0
594831	40017	40	17	Canadian County, Oklahoma	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US40017	1.0	0.0	0.0
594832	40017	40	17	Canadian County, Oklahoma	4244	Grocery and related product merchant wholesalers	42	0500000US40017	3.1666666666666665	2.8333333333333335	59.5
594833	40017	40	17	Canadian County, Oklahoma	4245	Farm product raw material merchant wholesalers	42	0500000US40017	4.125	9.5	378.25
594834	40017	40	17	Canadian County, Oklahoma	4246	Chemical and allied products merchant wholesalers	42	0500000US40017	9.375	103.375	5293.375
594835	40017	40	17	Canadian County, Oklahoma	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US40017	4.75	31.375	2132.375
594836	40017	40	17	Canadian County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US40017	11.125	67.875	3001.125
594837	40017	40	17	Canadian County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	0500000US40017	19.75	121.75	2529.625
594838	40017	40	17	Canadian County, Oklahoma	4411	Automobile dealers	44	0500000US40017	13.75	369.75	20103.75
594839	40017	40	17	Canadian County, Oklahoma	4412	Other motor vehicle dealers	44	0500000US40017	3.125	8.375	257.5
594840	40017	40	17	Canadian County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	0500000US40017	18.125	182.125	5099.875
594841	40017	40	17	Canadian County, Oklahoma	4421	Furniture stores	44	0500000US40017	4.0	14.6	574.2
594842	40017	40	17	Canadian County, Oklahoma	4422	Home furnishings stores	44	0500000US40017	6.25	25.25	749.5
594843	40017	40	17	Canadian County, Oklahoma	4431	Electronics and appliance stores	44	0500000US40017	9.5	49.125	827.625
594844	40017	40	17	Canadian County, Oklahoma	4441	Building material and supplies dealers	44	0500000US40017	20.125	392.5	11959.5
594845	40017	40	17	Canadian County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	0500000US40017	9.75	94.5	2743.75
594846	40017	40	17	Canadian County, Oklahoma	4451	Grocery stores	44	0500000US40017	15.875	406.625	9712.0
594847	40017	40	17	Canadian County, Oklahoma	4452	Specialty food stores	44	0500000US40017	2.3333333333333335	10.5	129.66666666666666
594848	40017	40	17	Canadian County, Oklahoma	4453	Beer, wine, and liquor stores	44	0500000US40017	11.25	26.75	543.75
594849	40017	40	17	Canadian County, Oklahoma	4461	Health and personal care stores	44	0500000US40017	29.375	314.375	10625.75
594850	40017	40	17	Canadian County, Oklahoma	4471	Gasoline stations	44	0500000US40017	46.5	366.5	8027.75
594851	40017	40	17	Canadian County, Oklahoma	4481	Clothing stores	44	0500000US40017	16.0	155.875	1933.375
594852	40017	40	17	Canadian County, Oklahoma	4482	Shoe stores	44	0500000US40017	4.25	17.125	265.875
594853	40017	40	17	Canadian County, Oklahoma	4483	Jewelry, luggage, and leather goods stores	44	0500000US40017	1.25	0.0	0.0
594854	40017	40	17	Canadian County, Oklahoma	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US40017	6.375	106.75	2421.0
594855	40017	40	17	Canadian County, Oklahoma	4512	Book stores and news dealers	45	0500000US40017	1.0	0.0	0.0
594856	40017	40	17	Canadian County, Oklahoma	4521	Department stores	45	0500000US40017	2.0	0.0	0.0
594857	40017	40	17	Canadian County, Oklahoma	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US40017	16.75	1170.75	30694.75
594858	40017	40	17	Canadian County, Oklahoma	4529	Other general merchandise stores	45	0500000US40017	15.25	0.0	0.0
594859	40017	40	17	Canadian County, Oklahoma	4531	Florists	45	0500000US40017	5.25	16.0	319.25
594860	40017	40	17	Canadian County, Oklahoma	4532	Office supplies, stationery, and gift stores	45	0500000US40017	7.625	69.125	1202.125
594861	40017	40	17	Canadian County, Oklahoma	4533	Used merchandise stores	45	0500000US40017	4.375	27.0	427.25
594862	40017	40	17	Canadian County, Oklahoma	4539	Other miscellaneous store retailers	45	0500000US40017	17.375	71.0	2307.5
594863	40017	40	17	Canadian County, Oklahoma	4541	Electronic shopping and mail-order houses	45	0500000US40017	4.5	6.625	102.0
594864	40017	40	17	Canadian County, Oklahoma	4542	Vending machine operators	45	0500000US40017	1.0	0.0	0.0
594865	40017	40	17	Canadian County, Oklahoma	4543	Direct selling establishments	45	0500000US40017	11.0	49.5	1898.5
594866	40017	40	17	Canadian County, Oklahoma	4812	Nonscheduled air transportation	48	0500000US40017	1.5	0.0	0.0
594867	40017	40	17	Canadian County, Oklahoma	4841	General freight trucking	48	0500000US40017	62.75	614.625	24197.375
594868	40017	40	17	Canadian County, Oklahoma	4842	Specialized freight trucking	48	0500000US40017	25.125	184.25	11780.375
594869	40017	40	17	Canadian County, Oklahoma	4855	Charter bus industry	48	0500000US40017	1.0	0.0	0.0
594870	40017	40	17	Canadian County, Oklahoma	4859	Other transit and ground passenger transportation	48	0500000US40017	3.75	23.25	513.375
594871	40017	40	17	Canadian County, Oklahoma	4861	Pipeline transportation of crude oil	48	0500000US40017	1.75	0.0	0.0
594872	40017	40	17	Canadian County, Oklahoma	4881	Support activities for air transportation	48	0500000US40017	8.75	53.875	2080.75
594873	40017	40	17	Canadian County, Oklahoma	4882	Support activities for rail transportation	48	0500000US40017	1.0	0.0	0.0
594874	40017	40	17	Canadian County, Oklahoma	4884	Support activities for road transportation	48	0500000US40017	4.375	28.125	1226.625
594875	40017	40	17	Canadian County, Oklahoma	4885	Freight transportation arrangement	48	0500000US40017	3.625	3.75	232.375
594876	40017	40	17	Canadian County, Oklahoma	4921	Couriers and express delivery services	49	0500000US40017	2.75	24.5	1036.5
594877	40017	40	17	Canadian County, Oklahoma	4922	Local messengers and local delivery	49	0500000US40017	2.0	0.0	0.0
594878	40017	40	17	Canadian County, Oklahoma	4931	Warehousing and storage	49	0500000US40017	2.1666666666666665	10.0	1030.5
594879	40017	40	17	Canadian County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	0500000US40017	8.75	103.5	3182.5
594880	40017	40	17	Canadian County, Oklahoma	5112	Software publishers	51	0500000US40017	1.0	0.0	0.0
594881	40017	40	17	Canadian County, Oklahoma	5121	Motion picture and video industries	51	0500000US40017	4.25	37.625	389.125
594882	40017	40	17	Canadian County, Oklahoma	5151	Radio and television broadcasting	51	0500000US40017	2.0	0.0	0.0
594883	40017	40	17	Canadian County, Oklahoma	5171	Wired telecommunications carriers	51	0500000US40017	5.75	0.0	0.0
594884	40017	40	17	Canadian County, Oklahoma	5172	Wireless telecommunications carriers (except satellite)	51	0500000US40017	1.25	0.0	0.0
594885	40017	40	17	Canadian County, Oklahoma	5173	Wired and wireless telecommunications carriers	51	0500000US40017	13.0	54.25	2826.25
594886	40017	40	17	Canadian County, Oklahoma	5179	Other telecommunications	51	0500000US40017	2.0	0.0	0.0
594887	40017	40	17	Canadian County, Oklahoma	5182	Data processing, hosting, and related services	51	0500000US40017	2.75	221.625	5339.75
594888	40017	40	17	Canadian County, Oklahoma	5191	Other information services	51	0500000US40017	2.5	0.0	0.0
594889	40017	40	17	Canadian County, Oklahoma	5221	Depository credit intermediation	52	0500000US40017	37.75	518.625	21802.125
594890	40017	40	17	Canadian County, Oklahoma	5222	Nondepository credit intermediation	52	0500000US40017	18.0	47.625	2638.75
594891	40017	40	17	Canadian County, Oklahoma	5223	Activities related to credit intermediation	52	0500000US40017	9.25	16.625	548.875
594892	40017	40	17	Canadian County, Oklahoma	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US40017	10.2	1.0	139.2
594893	40017	40	17	Canadian County, Oklahoma	5239	Other financial investment activities	52	0500000US40017	22.625	23.25	2167.5
594894	40017	40	17	Canadian County, Oklahoma	5241	Insurance carriers	52	0500000US40017	3.125	19.75	1240.625
594895	40017	40	17	Canadian County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	0500000US40017	68.375	198.875	7556.625
594896	40017	40	17	Canadian County, Oklahoma	5311	Lessors of real estate	53	0500000US40017	32.125	93.5	3054.75
594897	40017	40	17	Canadian County, Oklahoma	5312	Offices of real estate agents and brokers	53	0500000US40017	50.0	86.125	3164.125
594898	40017	40	17	Canadian County, Oklahoma	5313	Activities related to real estate	53	0500000US40017	32.875	149.875	4457.0
594899	40017	40	17	Canadian County, Oklahoma	5321	Automotive equipment rental and leasing	53	0500000US40017	1.25	0.0	0.0
594900	40017	40	17	Canadian County, Oklahoma	5322	Consumer goods rental	53	0500000US40017	9.625	52.125	1183.875
594901	40017	40	17	Canadian County, Oklahoma	5323	General rental centers	53	0500000US40017	2.0	0.0	0.0
594902	40017	40	17	Canadian County, Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US40017	24.0	379.875	32800.125
594903	40017	40	17	Canadian County, Oklahoma	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US40017	1.75	0.0	0.0
594904	40017	40	17	Canadian County, Oklahoma	5411	Legal services	54	0500000US40017	40.75	71.375	2989.875
594905	40017	40	17	Canadian County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US40017	58.25	171.125	4881.5
594906	40017	40	17	Canadian County, Oklahoma	5413	Architectural, engineering, and related services	54	0500000US40017	41.625	98.625	6018.625
594907	40017	40	17	Canadian County, Oklahoma	5414	Specialized design services	54	0500000US40017	7.625	12.375	368.625
594908	40017	40	17	Canadian County, Oklahoma	5415	Computer systems design and related services	54	0500000US40017	18.875	31.375	1366.625
594909	40017	40	17	Canadian County, Oklahoma	5416	Management, scientific, and technical consulting services	54	0500000US40017	61.625	363.125	23749.25
594910	40017	40	17	Canadian County, Oklahoma	5417	Scientific research and development services	54	0500000US40017	2.6666666666666665	3.3333333333333335	348.3333333333333
594911	40017	40	17	Canadian County, Oklahoma	5418	Advertising, public relations, and related services	54	0500000US40017	9.125	13.625	592.75
594912	40017	40	17	Canadian County, Oklahoma	5419	Other professional, scientific, and technical services	54	0500000US40017	23.0	199.875	7744.25
594913	40017	40	17	Canadian County, Oklahoma	5511	Management of companies and enterprises	55	0500000US40017	10.375	308.375	16716.0
594914	40017	40	17	Canadian County, Oklahoma	5611	Office administrative services	56	0500000US40017	9.125	23.875	680.5
594915	40017	40	17	Canadian County, Oklahoma	5613	Employment services	56	0500000US40017	9.125	141.5	5520.75
594916	40017	40	17	Canadian County, Oklahoma	5614	Business support services	56	0500000US40017	9.375	57.0	1418.625
594917	40017	40	17	Canadian County, Oklahoma	5615	Travel arrangement and reservation services	56	0500000US40017	2.8	0.0	0.0
594918	40017	40	17	Canadian County, Oklahoma	5616	Investigation and security services	56	0500000US40017	10.625	32.375	1473.5
594919	40017	40	17	Canadian County, Oklahoma	5617	Services to buildings and dwellings	56	0500000US40017	78.75	284.75	8459.875
594920	40017	40	17	Canadian County, Oklahoma	5619	Other support services	56	0500000US40017	12.5	34.25	849.5
594921	40017	40	17	Canadian County, Oklahoma	5621	Waste collection	56	0500000US40017	4.0	25.875	1564.0
594922	40017	40	17	Canadian County, Oklahoma	5622	Waste treatment and disposal	56	0500000US40017	1.0	0.0	0.0
594923	40017	40	17	Canadian County, Oklahoma	5629	Remediation and other waste management services	56	0500000US40017	5.0	28.0	1533.25
594924	40017	40	17	Canadian County, Oklahoma	6111	Elementary and secondary schools	61	0500000US40017	4.125	115.375	2532.5
594925	40017	40	17	Canadian County, Oklahoma	6114	Business schools and computer and management training	61	0500000US40017	1.0	0.0	0.0
594926	40017	40	17	Canadian County, Oklahoma	6115	Technical and trade schools	61	0500000US40017	2.0	3.4285714285714284	146.28571428571428
594927	40017	40	17	Canadian County, Oklahoma	6116	Other schools and instruction	61	0500000US40017	11.625	69.0	881.0
594928	40017	40	17	Canadian County, Oklahoma	6117	Educational support services	61	0500000US40017	1.75	0.0	0.0
594929	40017	40	17	Canadian County, Oklahoma	6211	Offices of physicians	62	0500000US40017	45.375	310.875	18561.375
594930	40017	40	17	Canadian County, Oklahoma	6212	Offices of dentists	62	0500000US40017	44.375	323.25	15043.875
594931	40017	40	17	Canadian County, Oklahoma	6213	Offices of other health practitioners	62	0500000US40017	58.125	218.125	7860.875
594932	40017	40	17	Canadian County, Oklahoma	6214	Outpatient care centers	62	0500000US40017	11.25	99.375	3975.625
594933	40017	40	17	Canadian County, Oklahoma	6215	Medical and diagnostic laboratories	62	0500000US40017	6.125	16.125	696.375
594934	40017	40	17	Canadian County, Oklahoma	6216	Home health care services	62	0500000US40017	8.125	85.125	3952.125
594935	40017	40	17	Canadian County, Oklahoma	6219	Other ambulatory health care services	62	0500000US40017	2.4	7.6	664.8
594936	40017	40	17	Canadian County, Oklahoma	6221	General medical and surgical hospitals	62	0500000US40017	2.0	0.0	0.0
594937	40017	40	17	Canadian County, Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US40017	4.75	203.75	6061.75
594938	40017	40	17	Canadian County, Oklahoma	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US40017	11.0	52.125	1440.875
594939	40017	40	17	Canadian County, Oklahoma	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US40017	7.375	278.0	6655.0
594940	40017	40	17	Canadian County, Oklahoma	6239	Other residential care facilities	62	0500000US40017	1.8571428571428572	13.857142857142858	393.57142857142856
594941	40017	40	17	Canadian County, Oklahoma	6241	Individual and family services	62	0500000US40017	18.875	133.875	2499.25
594942	40017	40	17	Canadian County, Oklahoma	6242	Community food and housing, and emergency and other relief services	62	0500000US40017	3.75	6.5	134.125
594943	40017	40	17	Canadian County, Oklahoma	6244	Child day care services	62	0500000US40017	41.375	473.25	7986.75
594944	40017	40	17	Canadian County, Oklahoma	7111	Performing arts companies	71	0500000US40017	1.0	0.0	0.0
594945	40017	40	17	Canadian County, Oklahoma	7113	Promoters of performing arts, sports, and similar events	71	0500000US40017	1.0	0.0	0.0
594946	40017	40	17	Canadian County, Oklahoma	7115	Independent artists, writers, and performers	71	0500000US40017	2.857142857142857	6.285714285714286	183.0
594947	40017	40	17	Canadian County, Oklahoma	7121	Museums, historical sites, and similar institutions	71	0500000US40017	1.0	0.0	0.0
594948	40017	40	17	Canadian County, Oklahoma	7131	Amusement parks and arcades	71	0500000US40017	1.0	0.0	0.0
594949	40017	40	17	Canadian County, Oklahoma	7132	Gambling industries	71	0500000US40017	1.0	0.0	0.0
594950	40017	40	17	Canadian County, Oklahoma	7139	Other amusement and recreation industries	71	0500000US40017	17.0	171.375	2321.875
594951	40017	40	17	Canadian County, Oklahoma	7211	Traveler accommodation	72	0500000US40017	18.0	255.5	4284.125
594952	40017	40	17	Canadian County, Oklahoma	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US40017	2.5	2.75	51.25
594953	40017	40	17	Canadian County, Oklahoma	7223	Special food services	72	0500000US40017	7.625	57.25	951.75
594954	40017	40	17	Canadian County, Oklahoma	7224	Drinking places (alcoholic beverages)	72	0500000US40017	8.25	32.625	653.125
594955	40017	40	17	Canadian County, Oklahoma	7225	Restaurants and other eating places	72	0500000US40017	176.125	3843.5	51944.25
594956	40017	40	17	Canadian County, Oklahoma	8111	Automotive repair and maintenance	81	0500000US40017	63.875	282.75	9842.5
594957	40017	40	17	Canadian County, Oklahoma	8112	Electronic and precision equipment repair and maintenance	81	0500000US40017	8.25	30.0	1295.0
594958	40017	40	17	Canadian County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US40017	18.0	48.625	3149.625
594959	40017	40	17	Canadian County, Oklahoma	8114	Personal and household goods repair and maintenance	81	0500000US40017	5.75	8.625	256.375
594960	40017	40	17	Canadian County, Oklahoma	8121	Personal care services	81	0500000US40017	28.75	100.875	2336.875
594961	40017	40	17	Canadian County, Oklahoma	8122	Death care services	81	0500000US40017	4.875	27.25	931.625
594962	40017	40	17	Canadian County, Oklahoma	8123	Drycleaning and laundry services	81	0500000US40017	9.0	27.625	381.25
594963	40017	40	17	Canadian County, Oklahoma	8129	Other personal services	81	0500000US40017	13.25	47.25	1276.875
594964	40017	40	17	Canadian County, Oklahoma	8131	Religious organizations	81	0500000US40017	73.625	717.625	11339.5
594965	40017	40	17	Canadian County, Oklahoma	8132	Grantmaking and giving services	81	0500000US40017	1.8333333333333333	1.1666666666666667	36.5
594966	40017	40	17	Canadian County, Oklahoma	8133	Social advocacy organizations	81	0500000US40017	3.25	24.875	385.25
594967	40017	40	17	Canadian County, Oklahoma	8134	Civic and social organizations	81	0500000US40017	4.875	18.25	154.5
594968	40017	40	17	Canadian County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	0500000US40017	8.625	17.0	604.125
594969	40019	40	19	Carter County	1151	Support activities for crop production	11	0500000US40019	1.0	0.0	0.0
594970	40019	40	19	Carter County	1152	Support activities for animal production	11	0500000US40019	1.0	0.0	0.0
594971	40019	40	19	Carter County	2111	Oil and gas extraction	21	0500000US40019	51.0	0.0	13754.0
594972	40019	40	19	Carter County	2123	Nonmetallic mineral mining and quarrying	21	0500000US40019	2.0	0.0	0.0
594973	40019	40	19	Carter County	2131	Support activities for mining	21	0500000US40019	69.0	613.0	35439.0
594974	40019	40	19	Carter County	2211	Electric power generation, transmission and distribution	22	0500000US40019	3.0	0.0	0.0
594975	40019	40	19	Carter County	2213	Water, sewage and other systems	22	0500000US40019	3.0	15.0	593.0
594976	40019	40	19	Carter County	2361	Residential building construction	23	0500000US40019	2.0	0.0	0.0
594977	40019	40	19	Carter County	2362	Nonresidential building construction	23	0500000US40019	8.0	0.0	0.0
594978	40019	40	19	Carter County	2371	Utility system construction	23	0500000US40019	8.0	0.0	5151.0
594979	40019	40	19	Carter County	2372	Land subdivision	23	0500000US40019	3.0	7.0	140.0
594980	40019	40	19	Carter County	2373	Highway, street, and bridge construction	23	0500000US40019	2.0	0.0	0.0
594981	40019	40	19	Carter County	2381	Foundation, structure, and building exterior contractors	23	0500000US40019	9.0	29.0	678.0
594982	40019	40	19	Carter County	2382	Building equipment contractors	23	0500000US40019	37.0	324.0	11429.0
594983	40019	40	19	Carter County	2383	Building finishing contractors	23	0500000US40019	8.0	33.0	742.0
594984	40019	40	19	Carter County	2389	Other specialty trade contractors	23	0500000US40019	13.0	113.0	4839.0
594985	40019	40	19	Carter County	3111	Animal food manufacturing	31	0500000US40019	1.0	0.0	0.0
594986	40019	40	19	Carter County	3152	Cut and sew apparel manufacturing	31	0500000US40019	1.0	0.0	0.0
594987	40019	40	19	Carter County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US40019	1.0	0.0	0.0
594988	40019	40	19	Carter County	3219	Other wood product manufacturing	32	0500000US40019	1.0	0.0	0.0
594989	40019	40	19	Carter County	3231	Printing and related support activities	32	0500000US40019	6.0	16.0	453.0
594990	40019	40	19	Carter County	3241	Petroleum and coal products manufacturing	32	0500000US40019	4.0	0.0	0.0
594991	40019	40	19	Carter County	3251	Basic chemical manufacturing	32	0500000US40019	1.0	0.0	0.0
594992	40019	40	19	Carter County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US40019	1.0	0.0	0.0
594993	40019	40	19	Carter County	3259	Other chemical product and preparation manufacturing	32	0500000US40019	2.0	0.0	0.0
594994	40019	40	19	Carter County	3262	Rubber product manufacturing	32	0500000US40019	1.0	0.0	0.0
594995	40019	40	19	Carter County	3273	Cement and concrete product manufacturing	32	0500000US40019	4.0	0.0	0.0
594996	40019	40	19	Carter County	3315	Foundries	33	0500000US40019	2.0	0.0	0.0
594997	40019	40	19	Carter County	3323	Architectural and structural metals manufacturing	33	0500000US40019	3.0	0.0	0.0
594998	40019	40	19	Carter County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US40019	1.0	0.0	0.0
594999	40019	40	19	Carter County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US40019	3.0	0.0	0.0
595000	40019	40	19	Carter County	3329	Other fabricated metal product manufacturing	33	0500000US40019	1.0	0.0	0.0
595001	40019	40	19	Carter County	3339	Other general purpose machinery manufacturing	33	0500000US40019	2.0	0.0	0.0
595002	40019	40	19	Carter County	3344	Semiconductor and other electronic component manufacturing	33	0500000US40019	1.0	0.0	0.0
595003	40019	40	19	Carter County	3362	Motor vehicle body and trailer manufacturing	33	0500000US40019	1.0	0.0	0.0
595004	40019	40	19	Carter County	3366	Ship and boat building	33	0500000US40019	1.0	0.0	0.0
595005	40019	40	19	Carter County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US40019	1.0	0.0	0.0
595006	40019	40	19	Carter County	3399	Other miscellaneous manufacturing	33	0500000US40019	3.0	0.0	0.0
595007	40019	40	19	Carter County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US40019	7.0	79.0	3918.0
595008	40019	40	19	Carter County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US40019	2.0	0.0	0.0
595009	40019	40	19	Carter County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US40019	2.0	0.0	0.0
595010	40019	40	19	Carter County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US40019	4.0	25.0	1198.0
595011	40019	40	19	Carter County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US40019	3.0	30.0	1726.0
595012	40019	40	19	Carter County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US40019	4.0	0.0	0.0
595013	40019	40	19	Carter County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US40019	24.0	155.0	8264.0
595014	40019	40	19	Carter County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US40019	3.0	0.0	0.0
595015	40019	40	19	Carter County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US40019	1.0	0.0	0.0
595016	40019	40	19	Carter County	4244	Grocery and related product merchant wholesalers	42	0500000US40019	5.0	0.0	6109.0
595017	40019	40	19	Carter County	4246	Chemical and allied products merchant wholesalers	42	0500000US40019	8.0	0.0	3432.0
595018	40019	40	19	Carter County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US40019	5.0	0.0	0.0
595019	40019	40	19	Carter County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US40019	2.0	0.0	0.0
595020	40019	40	19	Carter County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US40019	2.0	0.0	0.0
595021	40019	40	19	Carter County	4251	Wholesale electronic markets and agents and brokers	42	0500000US40019	3.0	0.0	468.0
