	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
10239	40	40	0	Oklahoma	5418	Advertising, public relations, and related services	54	0400000US40	326.77777777777777	2162.8888888888887	113924.33333333333
10240	40	40	0	Oklahoma	5419	Other professional, scientific, and technical services	54	0400000US40	879.2222222222222	7933.333333333333	387147.55555555556
10241	40	40	0	Oklahoma	5511	Management of companies and enterprises	55	0400000US40	600.5555555555555	37100.666666666664	3303118.888888889
10242	40	40	0	Oklahoma	5611	Office administrative services	56	0400000US40	420.3333333333333	5217.444444444444	338577.1111111111
10243	40	40	0	Oklahoma	5612	Facilities support services	56	0400000US40	85.66666666666667	4263.333333333333	158152.88888888888
10244	40	40	0	Oklahoma	5613	Employment services	56	0400000US40	565.0	51709.0	2032646.0
10245	40	40	0	Oklahoma	5614	Business support services	56	0400000US40	371.1111111111111	10060.111111111111	256316.11111111112
10246	40	40	0	Oklahoma	5615	Travel arrangement and reservation services	56	0400000US40	112.44444444444444	1574.111111111111	60131.666666666664
10247	40	40	0	Oklahoma	5616	Investigation and security services	56	0400000US40	315.22222222222223	6565.666666666667	193396.44444444444
10248	40	40	0	Oklahoma	5617	Services to buildings and dwellings	56	0400000US40	1857.2222222222222	14736.444444444445	384201.44444444444
10249	40	40	0	Oklahoma	5619	Other support services	56	0400000US40	468.44444444444446	3745.777777777778	88090.0
10250	40	40	0	Oklahoma	5621	Waste collection	56	0400000US40	171.77777777777777	2350.222222222222	115800.66666666667
10251	40	40	0	Oklahoma	5622	Waste treatment and disposal	56	0400000US40	43.77777777777778	565.0	28651.11111111111
10252	40	40	0	Oklahoma	5629	Remediation and other waste management services	56	0400000US40	113.66666666666667	1231.0	49978.0
10253	40	40	0	Oklahoma	6111	Elementary and secondary schools	61	0400000US40	142.77777777777777	5711.888888888889	170798.22222222222
10254	40	40	0	Oklahoma	6112	Junior colleges	61	0400000US40	10.11111111111111	891.3333333333334	22463.88888888889
10255	40	40	0	Oklahoma	6113	Colleges, universities, and professional schools	61	0400000US40	42.44444444444444	10347.111111111111	255797.66666666666
10256	40	40	0	Oklahoma	6114	Business schools and computer and management training	61	0400000US40	51.44444444444444	596.3333333333334	36579.77777777778
10257	40	40	0	Oklahoma	6115	Technical and trade schools	61	0400000US40	95.0	1458.0	76129.22222222222
10258	40	40	0	Oklahoma	6116	Other schools and instruction	61	0400000US40	365.3333333333333	2421.777777777778	45988.11111111111
10259	40	40	0	Oklahoma	6117	Educational support services	61	0400000US40	45.666666666666664	185.55555555555554	6319.222222222223
10260	40	40	0	Oklahoma	6211	Offices of physicians	62	0400000US40	2661.4444444444443	22556.11111111111	1935293.2222222222
10261	40	40	0	Oklahoma	6212	Offices of dentists	62	0400000US40	1392.111111111111	9576.222222222223	465569.1111111111
10262	40	40	0	Oklahoma	6213	Offices of other health practitioners	62	0400000US40	1961.4444444444443	9542.111111111111	350722.1111111111
10263	40	40	0	Oklahoma	6214	Outpatient care centers	62	0400000US40	541.4444444444445	9174.222222222223	392714.44444444444
10264	40	40	0	Oklahoma	6215	Medical and diagnostic laboratories	62	0400000US40	225.0	2993.777777777778	149462.22222222222
10265	40	40	0	Oklahoma	6216	Home health care services	62	0400000US40	566.1111111111111	15058.888888888889	426134.1111111111
10266	40	40	0	Oklahoma	6219	Other ambulatory health care services	62	0400000US40	140.88888888888889	3785.5555555555557	151804.66666666666
10267	40	40	0	Oklahoma	6221	General medical and surgical hospitals	62	0400000US40	118.77777777777777	63765.77777777778	3506090.222222222
10268	40	40	0	Oklahoma	6222	Psychiatric and substance abuse hospitals	62	0400000US40	14.777777777777779	3079.777777777778	120076.44444444444
10269	40	40	0	Oklahoma	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US40	27.88888888888889	5677.777777777777	314169.8888888889
10270	40	40	0	Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US40	345.1111111111111	22925.333333333332	552365.2222222222
10271	40	40	0	Oklahoma	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US40	459.6666666666667	8420.444444444445	159830.33333333334
10272	40	40	0	Oklahoma	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US40	166.55555555555554	7298.444444444444	176200.66666666666
10273	40	40	0	Oklahoma	6239	Other residential care facilities	62	0400000US40	75.22222222222223	1658.7777777777778	38631.444444444445
10274	40	40	0	Oklahoma	6241	Individual and family services	62	0400000US40	847.5555555555555	15397.777777777777	320451.1111111111
10275	40	40	0	Oklahoma	6242	Community food and housing, and emergency and other relief services	62	0400000US40	285.44444444444446	2345.1111111111113	66397.11111111111
10276	40	40	0	Oklahoma	6243	Vocational rehabilitation services	62	0400000US40	99.44444444444444	4289.111111111111	57680.88888888889
10277	40	40	0	Oklahoma	6244	Child day care services	62	0400000US40	988.4444444444445	11104.555555555555	193830.22222222222
10278	40	40	0	Oklahoma	7111	Performing arts companies	71	0400000US40	62.666666666666664	653.2222222222222	16734.666666666668
10279	40	40	0	Oklahoma	7112	Spectator sports	71	0400000US40	42.888888888888886	985.0	115562.77777777778
10280	40	40	0	Oklahoma	7113	Promoters of performing arts, sports, and similar events	71	0400000US40	63.111111111111114	579.6666666666666	16612.555555555555
10281	40	40	0	Oklahoma	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US40	11.88888888888889	97.66666666666667	2583.4444444444443
10282	40	40	0	Oklahoma	7115	Independent artists, writers, and performers	71	0400000US40	95.11111111111111	182.88888888888889	9233.888888888889
10283	40	40	0	Oklahoma	7121	Museums, historical sites, and similar institutions	71	0400000US40	98.77777777777777	1271.5555555555557	38869.88888888889
10284	40	40	0	Oklahoma	7131	Amusement parks and arcades	71	0400000US40	29.555555555555557	704.5555555555555	10021.555555555555
10285	40	40	0	Oklahoma	7132	Gambling industries	71	0400000US40	84.22222222222223	12075.222222222223	388888.22222222225
10286	40	40	0	Oklahoma	7139	Other amusement and recreation industries	71	0400000US40	638.1111111111111	9859.222222222223	162195.55555555556
10287	40	40	0	Oklahoma	7211	Traveler accommodation	72	0400000US40	857.2222222222222	18912.444444444445	424401.1111111111
10288	40	40	0	Oklahoma	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US40	60.55555555555556	370.0	8007.888888888889
10289	40	40	0	Oklahoma	7213	Rooming and boarding houses	72	0400000US40	46.77777777777778	140.33333333333334	1967.111111111111
10290	40	40	0	Oklahoma	7223	Special food services	72	0400000US40	460.6666666666667	6563.0	110996.33333333333
10291	40	40	0	Oklahoma	7224	Drinking places (alcoholic beverages)	72	0400000US40	404.8888888888889	3322.1111111111113	46091.666666666664
10292	40	40	0	Oklahoma	7225	Restaurants and other eating places	72	0400000US40	6125.888888888889	123762.22222222222	1726659.2222222222
10293	40	40	0	Oklahoma	8111	Automotive repair and maintenance	81	0400000US40	1787.7777777777778	9166.222222222223	305767.3333333333
10294	40	40	0	Oklahoma	8112	Electronic and precision equipment repair and maintenance	81	0400000US40	146.11111111111111	859.4444444444445	38314.0
10295	40	40	0	Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US40	421.1111111111111	3110.6666666666665	161724.66666666666
10296	40	40	0	Oklahoma	8114	Personal and household goods repair and maintenance	81	0400000US40	186.66666666666666	577.1111111111111	15316.222222222223
10297	40	40	0	Oklahoma	8121	Personal care services	81	0400000US40	906.1111111111111	4418.222222222223	84300.44444444444
10298	40	40	0	Oklahoma	8122	Death care services	81	0400000US40	310.55555555555554	1979.0	55574.0
10299	40	40	0	Oklahoma	8123	Drycleaning and laundry services	81	0400000US40	321.6666666666667	3720.6666666666665	86751.0
10300	40	40	0	Oklahoma	8129	Other personal services	81	0400000US40	402.77777777777777	2304.4444444444443	46284.11111111111
10301	40	40	0	Oklahoma	8131	Religious organizations	81	0400000US40	3372.8888888888887	29294.0	520031.44444444444
10302	40	40	0	Oklahoma	8132	Grantmaking and giving services	81	0400000US40	227.33333333333334	1871.6666666666667	105016.22222222222
10303	40	40	0	Oklahoma	8133	Social advocacy organizations	81	0400000US40	128.66666666666666	799.0	27583.88888888889
10304	40	40	0	Oklahoma	8134	Civic and social organizations	81	0400000US40	258.8888888888889	1730.3333333333333	33297.22222222222
10305	40	40	0	Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	0400000US40	542.1111111111111	2920.3333333333335	139444.77777777778
