	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
523	40	999	Statewide	45	All other general merchandise stores	40	452319	0500000US400010500000US400050500000US400090500000US400110500000US400130500000US400150500000US400170500000US400190500000US400210500000US400230500000US400270500000US400310500000US400350500000US400370500000US400390500000US400410500000US400470500000US400490500000US400510500000US400610500000US400630500000US400650500000US400670500000US400690500000US400710500000US400730500000US400750500000US400770500000US400790500000US400810500000US400830500000US400850500000US400870500000US400890500000US400910500000US400930500000US400950500000US400970500000US401010500000US401050500000US401070500000US401090500000US401110500000US401130500000US401150500000US401170500000US401190500000US401210500000US401230500000US401250500000US401270500000US401310500000US401330500000US401350500000US401370500000US401390500000US401430500000US401450500000US401470500000US40153	720.0	6901.083333333334	110458.0
524	40	999	Statewide	45	All other general merchandise stores	40	452990	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400550500000US400550500000US400570500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1329.0	7421.25	144060.5
525	40	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	40	453998	0500000US400010500000US400030500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400650500000US400650500000US400690500000US400710500000US400710500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400970500000US400970500000US400990500000US401010500000US401010500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	654.7797619047619	2510.804761904762	66513.67738095239
526	40	999	Statewide	45	Art dealers	40	453920	0500000US400130500000US400150500000US400150500000US400270500000US400270500000US400830500000US401090500000US401090500000US401190500000US401250500000US401430500000US401430500000US40151	22.775	7.975	279.175
527	40	999	Statewide	45	Book stores	40	451211	0500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400390500000US400390500000US400450500000US400470500000US400470500000US400510500000US400510500000US400710500000US400710500000US400770500000US400770500000US400830500000US400830500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401290500000US401290500000US401310500000US401310500000US401350500000US401350500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	170.16666666666666	761.4583333333334	13900.333333333332
528	40	999	Statewide	45	Department stores	40	452210	0500000US400270500000US400310500000US400470500000US401010500000US401090500000US401250500000US40143	41.0	3570.75	67134.58333333333
529	40	999	Statewide	45	Department stores (except discount department stores)	40	452111	0500000US400270500000US400270500000US400310500000US400310500000US400470500000US400470500000US401010500000US401010500000US401090500000US401090500000US401190500000US401190500000US401250500000US401250500000US401430500000US401430500000US401470500000US40147	76.5	7143.0	134241.75
530	40	999	Statewide	45	Discount department stores	40	452112	0500000US400050500000US400050500000US400170500000US400170500000US400270500000US400270500000US400310500000US400310500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400630500000US400630500000US400710500000US400710500000US400750500000US400750500000US400890500000US400890500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401250500000US401250500000US401430500000US401430500000US401470500000US40147	86.0	3675.0	67595.25
531	40	999	Statewide	45	Electronic auctions	40	454112	0500000US401090500000US40109	2.0	0.0	0.0
532	40	999	Statewide	45	Electronic shopping	40	454111	0500000US400030500000US400030500000US400090500000US400090500000US400110500000US400110500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400410500000US400410500000US400510500000US400510500000US400610500000US400710500000US400710500000US400730500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400850500000US400850500000US400870500000US400870500000US400970500000US400970500000US401010500000US401010500000US401070500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	311.8333333333333	557.75	28418.0
533	40	999	Statewide	45	Electronic shopping and mail-order houses	40	454110	0500000US400110500000US400150500000US400170500000US400270500000US400310500000US400790500000US400830500000US400870500000US400970500000US400990500000US401010500000US401090500000US401190500000US401250500000US401310500000US401370500000US401430500000US401450500000US40147	248.25	3726.1666666666665	187170.41666666666
534	40	999	Statewide	45	Florists	40	453110	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400550500000US400550500000US400570500000US400570500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401510500000US401510500000US401530500000US40153	427.3	1020.3976190476191	22275.77619047619
535	40	999	Statewide	45	Fuel dealers	40	454310	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400490500000US400490500000US400510500000US400510500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401030500000US401030500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	265.1488095238095	378.9190476190476	21674.625
536	40	999	Statewide	45	Gift, novelty, and souvenir stores	40	453220	0500000US400070500000US400070500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400470500000US400470500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400930500000US400930500000US400970500000US400970500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	472.5095238095238	2361.7297619047617	34277.05119047619
537	40	999	Statewide	45	Hobby, toy, and game stores	40	451120	0500000US400090500000US400170500000US400190500000US400190500000US400210500000US400270500000US400270500000US400310500000US400310500000US400410500000US400410500000US400470500000US400470500000US400490500000US400710500000US400710500000US401010500000US401010500000US401090500000US401090500000US401150500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US40153	189.95833333333331	2550.5	44403.125
538	40	999	Statewide	45	Mail-order houses	40	454113	0500000US400030500000US400030500000US400110500000US400110500000US400150500000US400150500000US400170500000US400210500000US400270500000US400270500000US400310500000US400310500000US400410500000US400410500000US400610500000US400710500000US400830500000US400830500000US400950500000US401090500000US401090500000US401190500000US401310500000US401410500000US401410500000US401430500000US40143	80.0	351.75	17345.75
539	40	999	Statewide	45	Manufactured (mobile) home dealers	40	453930	0500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400270500000US400310500000US400310500000US400370500000US400790500000US400790500000US400870500000US400870500000US400910500000US400950500000US400950500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401190500000US401190500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401410500000US401430500000US401430500000US401530500000US40153	92.925	324.3	15777.35
540	40	999	Statewide	45	Musical instrument and supplies stores	40	451140	0500000US400130500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400390500000US400390500000US400470500000US400470500000US400710500000US400710500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401190500000US401230500000US401230500000US401250500000US401310500000US401310500000US401430500000US401430500000US401470500000US401530500000US40153	96.0	435.625	10245.25
541	40	999	Statewide	45	News dealers and newsstands	40	451212	0500000US400270500000US400270500000US400310500000US401090500000US401190500000US401430500000US40143	7.0	0.0	0.0
542	40	999	Statewide	45	Office supplies and stationery stores	40	453210	0500000US400170500000US400170500000US400190500000US400190500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400730500000US400730500000US400830500000US400870500000US400970500000US400970500000US401010500000US401010500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	196.41666666666666	1267.5416666666665	27670.083333333332
543	40	999	Statewide	45	Other direct selling establishments	40	454390	0500000US400010500000US400050500000US400090500000US400090500000US400110500000US400110500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400670500000US400690500000US400690500000US400710500000US400710500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401050500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	545.2095238095238	1556.8595238095238	65284.81904761905
544	40	999	Statewide	45	Pet and pet supplies stores	40	453910	0500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400390500000US400390500000US400410500000US400470500000US400470500000US400510500000US400710500000US400710500000US400830500000US400830500000US400870500000US401010500000US401010500000US401090500000US401090500000US401130500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US401470500000US40147	165.75	1514.4583333333333	34434.208333333336
545	40	999	Statewide	45	Sewing, needlework, and piece goods stores	40	451130	0500000US400110500000US400110500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400490500000US400490500000US400510500000US400530500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400830500000US400830500000US400870500000US400870500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401130500000US401130500000US401170500000US401170500000US401190500000US401190500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401430500000US401430500000US401450500000US401530500000US40153	113.05	373.95	6508.85
546	40	999	Statewide	45	Sporting goods stores	40	451110	0500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400330500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400590500000US400590500000US400610500000US400630500000US400650500000US400710500000US400810500000US400810500000US400830500000US400850500000US400870500000US400890500000US400890500000US400970500000US400990500000US400990500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401110500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401370500000US401370500000US401430500000US401430500000US401510500000US401530500000US40153	417.57738095238096	4221.458333333333	85462.95833333334
547	40	999	Statewide	45	Tobacco stores	40	453991	0500000US400010500000US400010500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400510500000US400510500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400790500000US400810500000US400810500000US400870500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	332.9119047619048	1154.5333333333333	27709.67976190476
548	40	999	Statewide	45	Used merchandise stores	40	453310	0500000US400070500000US400070500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400590500000US400590500000US400650500000US400650500000US400710500000US400710500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400870500000US400870500000US400890500000US400890500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401470500000US40147	511.3535714285714	3839.5238095238096	62429.76904761905
549	40	999	Statewide	45	Vending machine operators	40	454210	0500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400470500000US400470500000US400510500000US400510500000US400710500000US400730500000US400730500000US400810500000US400830500000US400850500000US400970500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401310500000US401310500000US401350500000US401350500000US401430500000US401430500000US401470500000US40147	131.5	381.625	17172.75
550	40	999	Statewide	45	Warehouse clubs and supercenters	40	452311	0500000US400170500000US400270500000US400310500000US401090500000US401190500000US401430500000US40145	64.25	13006.25	360162.5
551	40	999	Statewide	45	Warehouse clubs and supercenters	40	452910	0500000US400010500000US400010500000US400090500000US400090500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400610500000US400650500000US400650500000US400710500000US400710500000US400730500000US400730500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	191.75	0.0	0.0
552	40	999	Statewide	48	Air traffic control	40	488111	0500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400470500000US400470500000US401090500000US401090500000US401190500000US401190500000US40149	13.0	0.0	0.0
553	40	999	Statewide	48	All other pipeline transportation	40	486990	0500000US401110500000US401110500000US40143	3.0	0.0	0.0
554	40	999	Statewide	48	All other support activities for transportation	40	488999	0500000US400050500000US400050500000US400270500000US401430500000US40143	5.0	0.0	0.0
555	40	999	Statewide	48	All other transit and ground passenger transportation	40	485999	0500000US400190500000US400310500000US400830500000US401090500000US401090500000US401190500000US401430500000US40143	12.5	21.666666666666664	399.5
556	40	999	Statewide	48	Bus and other motor vehicle transit systems	40	485113	0500000US400650500000US400650500000US40109	3.0	0.0	0.0
557	40	999	Statewide	48	Charter bus industry	40	485510	0500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400710500000US401090500000US401090500000US401430500000US401430500000US401450500000US40145	21.571428571428573	47.42857142857143	969.5714285714286
558	40	999	Statewide	48	Coastal and great lakes freight transportation	40	483113	0500000US40013	1.0	0.0	0.0
559	40	999	Statewide	48	Coastal and great lakes passenger transportation	40	483114	0500000US40109	1.0	0.0	0.0
560	40	999	Statewide	48	Freight transportation arrangement	40	488510	0500000US400010500000US400010500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400370500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400670500000US400690500000US400690500000US400710500000US400710500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400870500000US400870500000US400910500000US400910500000US400950500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401210500000US401210500000US401230500000US401230500000US401270500000US401270500000US401310500000US401310500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401530500000US40153	262.8702380952381	1193.0619047619048	55270.53333333333
561	40	999	Statewide	48	General freight trucking, local	40	484110	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400230500000US400230500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400590500000US400590500000US400610500000US400650500000US400650500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400930500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	608.0595238095239	3416.8404761904762	152534.35833333334
562	40	999	Statewide	48	General freight trucking, long-distance, less than truckload	40	484122	0500000US400050500000US400050500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400470500000US400470500000US400510500000US400510500000US400550500000US400550500000US400690500000US400690500000US400810500000US400830500000US400830500000US400870500000US400950500000US400970500000US400970500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401110500000US401150500000US401230500000US401270500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US40153	152.475	3540.075	192417.25
563	40	999	Statewide	48	General freight trucking, long-distance, truckload	40	484121	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1193.7916666666667	10713.833333333334	486992.6821428572
564	40	999	Statewide	48	Inland water freight transportation	40	483211	0500000US40137	1.0	0.0	0.0
565	40	999	Statewide	48	Inland water passenger transportation	40	483212	0500000US401090500000US40109	2.0	0.0	0.0
566	40	999	Statewide	48	Interurban and rural bus transportation	40	485210	0500000US400310500000US400310500000US401090500000US401090500000US401430500000US40143	7.25	0.0	0.0
567	40	999	Statewide	48	Limousine service	40	485320	0500000US400230500000US400230500000US400270500000US401090500000US401090500000US401210500000US401210500000US401430500000US40143	24.75	100.25	2075.875
568	40	999	Statewide	48	Marine cargo handling	40	488320	0500000US400090500000US401010500000US401310500000US40131	5.0	0.0	0.0
569	40	999	Statewide	48	Motor vehicle towing	40	488410	0500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400270500000US400270500000US400290500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400610500000US400650500000US400650500000US400710500000US400730500000US400730500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400910500000US400910500000US400970500000US400970500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US40153	211.00357142857143	761.3380952380952	25474.870238095238
570	40	999	Statewide	48	Nonscheduled chartered freight air transportation	40	481212	0500000US400270500000US400930500000US401090500000US40109	4.0	0.0	0.0
571	40	999	Statewide	48	Nonscheduled chartered passenger air transportation	40	481211	0500000US400170500000US400270500000US400370500000US400370500000US400810500000US400810500000US401090500000US401090500000US401130500000US401130500000US401250500000US401310500000US401350500000US401430500000US40143	48.125	967.5	94513.375
572	40	999	Statewide	48	Other airport operations	40	488119	0500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400390500000US400470500000US400470500000US400930500000US401010500000US401010500000US401090500000US401090500000US401190500000US401230500000US401230500000US401330500000US401330500000US401430500000US401430500000US401510500000US40151	62.5	568.75	16366.375
573	40	999	Statewide	48	Other nonscheduled air transportation	40	481219	0500000US400170500000US400170500000US400190500000US400190500000US401090500000US401410500000US401410500000US401430500000US40143	9.4	1.2	43.0
