	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
32371	40	40	0	Oklahoma	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US40	1.0	0.0	0.0
32372	40	40	0	Oklahoma	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US40	2.0	0.0	0.0
32373	40	40	0	Oklahoma	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US40	3.6	0.0	0.0
32374	40	40	0	Oklahoma	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US40	1.0	0.0	0.0
32375	40	40	0	Oklahoma	331511	Iron foundries	33	0400000US40	6.444444444444445	883.5555555555555	40773.88888888889
32376	40	40	0	Oklahoma	331512	Steel investment foundries	33	0400000US40	3.2222222222222223	125.0	4794.888888888889
32377	40	40	0	Oklahoma	331513	Steel foundries (except investment)	33	0400000US40	2.0	0.0	0.0
32378	40	40	0	Oklahoma	331523	Nonferrous metal die-casting foundries	33	0400000US40	2.6	0.0	0.0
32379	40	40	0	Oklahoma	331524	Aluminum foundries (except die-casting)	33	0400000US40	10.11111111111111	295.77777777777777	12007.555555555555
32380	40	40	0	Oklahoma	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US40	1.0	0.0	0.0
32381	40	40	0	Oklahoma	332111	Iron and steel forging	33	0400000US40	2.6	23.2	885.8
32382	40	40	0	Oklahoma	332112	Nonferrous forging	33	0400000US40	1.0	0.0	0.0
32383	40	40	0	Oklahoma	332114	Custom roll forming	33	0400000US40	8.88888888888889	189.0	9158.444444444445
32384	40	40	0	Oklahoma	332117	Powder metallurgy part manufacturing	33	0400000US40	2.0	0.0	0.0
32385	40	40	0	Oklahoma	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US40	11.88888888888889	291.44444444444446	11754.333333333334
32386	40	40	0	Oklahoma	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US40	1.8	0.0	0.0
32387	40	40	0	Oklahoma	332216	Saw blade and handtool manufacturing	33	0400000US40	3.888888888888889	20.77777777777778	727.0
32388	40	40	0	Oklahoma	332311	Prefabricated metal building and component manufacturing	33	0400000US40	20.444444444444443	691.3333333333334	28995.666666666668
32389	40	40	0	Oklahoma	332312	Fabricated structural metal manufacturing	33	0400000US40	65.88888888888889	2244.6666666666665	123792.11111111111
32390	40	40	0	Oklahoma	332313	Plate work manufacturing	33	0400000US40	36.22222222222222	1109.7777777777778	50730.444444444445
32391	40	40	0	Oklahoma	332321	Metal window and door manufacturing	33	0400000US40	10.666666666666666	616.3333333333334	26125.11111111111
32392	40	40	0	Oklahoma	332322	Sheet metal work manufacturing	33	0400000US40	68.33333333333333	1383.888888888889	75974.44444444444
32393	40	40	0	Oklahoma	332323	Ornamental and architectural metal work manufacturing	33	0400000US40	34.666666666666664	544.2222222222222	20450.666666666668
32394	40	40	0	Oklahoma	332410	Power boiler and heat exchanger manufacturing	33	0400000US40	39.888888888888886	3429.5555555555557	220293.77777777778
32395	40	40	0	Oklahoma	332420	Metal tank (heavy gauge) manufacturing	33	0400000US40	27.666666666666668	2127.6666666666665	132053.77777777778
32396	40	40	0	Oklahoma	332431	Metal can manufacturing	33	0400000US40	1.0	0.0	0.0
32397	40	40	0	Oklahoma	332439	Other metal container manufacturing	33	0400000US40	3.5555555555555554	14.11111111111111	556.4444444444445
32398	40	40	0	Oklahoma	332510	Hardware manufacturing	33	0400000US40	3.3333333333333335	18.444444444444443	681.6666666666666
32399	40	40	0	Oklahoma	332613	Spring manufacturing	33	0400000US40	6.555555555555555	351.8888888888889	13444.777777777777
32400	40	40	0	Oklahoma	332618	Other fabricated wire product manufacturing	33	0400000US40	10.11111111111111	114.0	5566.444444444444
32401	40	40	0	Oklahoma	332710	Machine shops	33	0400000US40	314.1111111111111	3641.6666666666665	173562.55555555556
32402	40	40	0	Oklahoma	332721	Precision turned product manufacturing	33	0400000US40	48.0	946.1111111111111	46409.444444444445
32403	40	40	0	Oklahoma	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US40	5.0	61.22222222222222	2316.222222222222
32404	40	40	0	Oklahoma	332811	Metal heat treating	33	0400000US40	12.555555555555555	219.88888888888889	14750.666666666666
32405	40	40	0	Oklahoma	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US40	38.77777777777778	602.3333333333334	22982.555555555555
32406	40	40	0	Oklahoma	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US40	29.0	704.3333333333334	30479.333333333332
32407	40	40	0	Oklahoma	332911	Industrial valve manufacturing	33	0400000US40	24.555555555555557	2157.1111111111113	114848.0
32408	40	40	0	Oklahoma	332912	Fluid power valve and hose fitting manufacturing	33	0400000US40	6.333333333333333	67.22222222222223	3701.3333333333335
32409	40	40	0	Oklahoma	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US40	1.5	0.0	0.0
32410	40	40	0	Oklahoma	332919	Other metal valve and pipe fitting manufacturing	33	0400000US40	9.0	868.5555555555555	64094.555555555555
32411	40	40	0	Oklahoma	332991	Ball and roller bearing manufacturing	33	0400000US40	1.8	0.0	0.0
32412	40	40	0	Oklahoma	332992	Small arms ammunition manufacturing	33	0400000US40	2.0	0.0	0.0
32413	40	40	0	Oklahoma	332993	Ammunition (except small arms) manufacturing	33	0400000US40	1.0	0.0	0.0
32414	40	40	0	Oklahoma	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US40	4.333333333333333	7.0	541.0
32415	40	40	0	Oklahoma	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US40	33.44444444444444	1152.0	67712.33333333333
32416	40	40	0	Oklahoma	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US40	50.111111111111114	824.0	38639.0
32417	40	40	0	Oklahoma	333111	Farm machinery and equipment manufacturing	33	0400000US40	16.0	201.11111111111111	6594.888888888889
32418	40	40	0	Oklahoma	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US40	1.0	0.0	0.0
32419	40	40	0	Oklahoma	333120	Construction machinery manufacturing	33	0400000US40	21.0	1910.6666666666667	107379.33333333333
32420	40	40	0	Oklahoma	333131	Mining machinery and equipment manufacturing	33	0400000US40	8.222222222222221	316.8888888888889	17991.777777777777
32421	40	40	0	Oklahoma	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US40	77.66666666666667	4252.111111111111	246385.88888888888
32422	40	40	0	Oklahoma	333241	Food product machinery manufacturing	33	0400000US40	4.222222222222222	42.111111111111114	2156.222222222222
32423	40	40	0	Oklahoma	333244	Printing machinery and equipment manufacturing	33	0400000US40	4.444444444444445	21.333333333333332	1345.6666666666667
32424	40	40	0	Oklahoma	333249	Other industrial machinery manufacturing	33	0400000US40	20.22222222222222	2169.4444444444443	175140.0
32425	40	40	0	Oklahoma	333314	Optical instrument and lens manufacturing	33	0400000US40	2.0	0.0	0.0
32426	40	40	0	Oklahoma	333316	Photographic and photocopying equipment manufacturing	33	0400000US40	2.8	3.6	536.4
32427	40	40	0	Oklahoma	333318	Other commercial and service industry machinery manufacturing	33	0400000US40	12.777777777777779	740.7777777777778	46401.88888888889
32428	40	40	0	Oklahoma	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US40	5.0	265.22222222222223	11069.555555555555
32429	40	40	0	Oklahoma	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US40	4.222222222222222	274.55555555555554	20988.0
32430	40	40	0	Oklahoma	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US40	18.77777777777778	4372.111111111111	201675.55555555556
32431	40	40	0	Oklahoma	333511	Industrial mold manufacturing	33	0400000US40	6.666666666666667	72.22222222222223	2744.777777777778
32432	40	40	0	Oklahoma	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US40	9.444444444444445	113.11111111111111	4568.888888888889
32433	40	40	0	Oklahoma	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US40	11.777777777777779	96.88888888888889	3467.222222222222
32434	40	40	0	Oklahoma	333517	Machine tool manufacturing	33	0400000US40	8.333333333333334	226.66666666666666	11877.444444444445
32435	40	40	0	Oklahoma	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US40	2.6	0.0	0.0
32436	40	40	0	Oklahoma	333611	Turbine and turbine generator set units manufacturing	33	0400000US40	5.555555555555555	269.1111111111111	16565.222222222223
32437	40	40	0	Oklahoma	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US40	1.0	0.0	0.0
32438	40	40	0	Oklahoma	333613	Mechanical power transmission equipment manufacturing	33	0400000US40	3.0	0.0	0.0
32439	40	40	0	Oklahoma	333618	Other engine equipment manufacturing	33	0400000US40	3.888888888888889	81.55555555555556	4603.444444444444
32440	40	40	0	Oklahoma	333911	Pump and pumping equipment manufacturing	33	0400000US40	36.2	3565.0	209514.0
32441	40	40	0	Oklahoma	333912	Air and gas compressor manufacturing	33	0400000US40	13.0	717.3333333333334	47297.333333333336
32442	40	40	0	Oklahoma	333913	Measuring and dispensing pump manufacturing	33	0400000US40	1.4	0.0	0.0
32443	40	40	0	Oklahoma	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US40	38.0	2671.0	146134.0
32444	40	40	0	Oklahoma	333921	Elevator and moving stairway manufacturing	33	0400000US40	1.0	0.0	0.0
32445	40	40	0	Oklahoma	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US40	9.555555555555555	676.3333333333334	37483.555555555555
32446	40	40	0	Oklahoma	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US40	9.11111111111111	276.8888888888889	15027.0
32447	40	40	0	Oklahoma	333991	Power-driven handtool manufacturing	33	0400000US40	1.8	0.0	0.0
32448	40	40	0	Oklahoma	333992	Welding and soldering equipment manufacturing	33	0400000US40	2.2	14.4	912.4
32449	40	40	0	Oklahoma	333993	Packaging machinery manufacturing	33	0400000US40	1.0	0.0	0.0
32450	40	40	0	Oklahoma	333994	Industrial process furnace and oven manufacturing	33	0400000US40	8.88888888888889	248.88888888888889	20453.333333333332
32451	40	40	0	Oklahoma	333995	Fluid power cylinder and actuator manufacturing	33	0400000US40	2.5555555555555554	0.0	0.0
32452	40	40	0	Oklahoma	333996	Fluid power pump and motor manufacturing	33	0400000US40	3.7777777777777777	275.3333333333333	17465.555555555555
32453	40	40	0	Oklahoma	333997	Scale and balance manufacturing	33	0400000US40	1.0	0.0	0.0
32454	40	40	0	Oklahoma	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US40	22.444444444444443	768.7777777777778	39207.444444444445
32455	40	40	0	Oklahoma	334111	Electronic computer manufacturing	33	0400000US40	2.4	0.0	0.0
32456	40	40	0	Oklahoma	334112	Computer storage device manufacturing	33	0400000US40	1.0	0.0	0.0
32457	40	40	0	Oklahoma	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US40	2.6	0.0	47.0
32458	40	40	0	Oklahoma	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US40	4.333333333333333	53.44444444444444	2928.4444444444443
32459	40	40	0	Oklahoma	334290	Other communications equipment manufacturing	33	0400000US40	3.5555555555555554	40.111111111111114	1739.6666666666667
32460	40	40	0	Oklahoma	334310	Audio and video equipment manufacturing	33	0400000US40	1.2	0.0	0.0
32461	40	40	0	Oklahoma	334412	Bare printed circuit board manufacturing	33	0400000US40	3.111111111111111	18.666666666666668	380.44444444444446
32462	40	40	0	Oklahoma	334413	Semiconductor and related device manufacturing	33	0400000US40	2.0	13.6	566.8
32463	40	40	0	Oklahoma	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US40	1.6666666666666667	0.0	0.0
32464	40	40	0	Oklahoma	334417	Electronic connector manufacturing	33	0400000US40	2.6	2.6	520.0
32465	40	40	0	Oklahoma	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US40	6.555555555555555	396.1111111111111	17326.777777777777
32466	40	40	0	Oklahoma	334419	Other electronic component manufacturing	33	0400000US40	9.222222222222221	412.1111111111111	12550.555555555555
32467	40	40	0	Oklahoma	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US40	3.0	1.6666666666666667	252.33333333333334
32468	40	40	0	Oklahoma	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US40	7.333333333333333	205.66666666666666	14022.555555555555
32469	40	40	0	Oklahoma	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US40	1.6	0.0	0.0
32470	40	40	0	Oklahoma	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US40	11.666666666666666	717.6666666666666	51166.555555555555
32471	40	40	0	Oklahoma	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US40	3.5555555555555554	43.55555555555556	2110.0
32472	40	40	0	Oklahoma	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US40	5.333333333333333	122.88888888888889	9335.111111111111
32473	40	40	0	Oklahoma	334516	Analytical laboratory instrument manufacturing	33	0400000US40	3.5555555555555554	127.88888888888889	9147.333333333334
32474	40	40	0	Oklahoma	334517	Irradiation apparatus manufacturing	33	0400000US40	1.0	0.0	0.0
32475	40	40	0	Oklahoma	334519	Other measuring and controlling device manufacturing	33	0400000US40	12.555555555555555	199.22222222222223	13828.555555555555
32476	40	40	0	Oklahoma	334613	Blank magnetic and optical recording media manufacturing	33	0400000US40	1.0	0.0	0.0
32477	40	40	0	Oklahoma	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US40	4.666666666666667	6.0	204.33333333333334
32478	40	40	0	Oklahoma	335110	Electric lamp bulb and part manufacturing	33	0400000US40	1.0	0.0	0.0
32479	40	40	0	Oklahoma	335121	Residential electric lighting fixture manufacturing	33	0400000US40	2.4444444444444446	1.7777777777777777	67.11111111111111
32480	40	40	0	Oklahoma	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US40	4.0	23.8	1044.4
32481	40	40	0	Oklahoma	335129	Other lighting equipment manufacturing	33	0400000US40	1.2	0.0	0.0
32482	40	40	0	Oklahoma	335210	Small electrical appliance manufacturing	33	0400000US40	1.0	0.0	0.0
32483	40	40	0	Oklahoma	335221	Household cooking appliance manufacturing	33	0400000US40	2.0	0.0	0.0
32484	40	40	0	Oklahoma	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US40	4.111111111111111	0.0	0.0
32485	40	40	0	Oklahoma	335312	Motor and generator manufacturing	33	0400000US40	8.88888888888889	1020.1111111111111	49233.666666666664
32486	40	40	0	Oklahoma	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US40	4.888888888888889	169.33333333333334	12267.555555555555
32487	40	40	0	Oklahoma	335314	Relay and industrial control manufacturing	33	0400000US40	5.333333333333333	73.11111111111111	3802.8888888888887
32488	40	40	0	Oklahoma	335911	Storage battery manufacturing	33	0400000US40	1.0	0.0	0.0
32489	40	40	0	Oklahoma	335912	Primary battery manufacturing	33	0400000US40	1.0	0.0	0.0
32490	40	40	0	Oklahoma	335921	Fiber optic cable manufacturing	33	0400000US40	1.0	0.0	0.0
32491	40	40	0	Oklahoma	335931	Current-carrying wiring device manufacturing	33	0400000US40	1.0	0.0	0.0
32492	40	40	0	Oklahoma	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US40	1.0	0.0	0.0
32493	40	40	0	Oklahoma	335991	Carbon and graphite product manufacturing	33	0400000US40	2.0	0.0	0.0
32494	40	40	0	Oklahoma	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US40	7.444444444444445	294.0	15354.0
32495	40	40	0	Oklahoma	336111	Automobile manufacturing	33	0400000US40	1.25	0.0	0.0
32496	40	40	0	Oklahoma	336112	Light truck and utility vehicle manufacturing	33	0400000US40	1.0	0.0	0.0
32497	40	40	0	Oklahoma	336120	Heavy duty truck manufacturing	33	0400000US40	3.888888888888889	0.0	0.0
32498	40	40	0	Oklahoma	336211	Motor vehicle body manufacturing	33	0400000US40	12.222222222222221	685.7777777777778	32681.11111111111
32499	40	40	0	Oklahoma	336212	Truck trailer manufacturing	33	0400000US40	19.22222222222222	269.8888888888889	10884.222222222223
32500	40	40	0	Oklahoma	336213	Motor home manufacturing	33	0400000US40	2.0	0.0	0.0
32501	40	40	0	Oklahoma	336214	Travel trailer and camper manufacturing	33	0400000US40	25.88888888888889	1861.2222222222222	59856.333333333336
32502	40	40	0	Oklahoma	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US40	12.333333333333334	73.66666666666667	3411.4444444444443
32503	40	40	0	Oklahoma	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US40	7.0	160.55555555555554	5545.777777777777
32504	40	40	0	Oklahoma	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US40	2.8	0.0	0.0
32505	40	40	0	Oklahoma	336340	Motor vehicle brake system manufacturing	33	0400000US40	1.2	0.0	0.0
32506	40	40	0	Oklahoma	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US40	5.222222222222222	102.55555555555556	3890.4444444444443
32507	40	40	0	Oklahoma	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US40	1.0	0.0	0.0
32508	40	40	0	Oklahoma	336370	Motor vehicle metal stamping	33	0400000US40	2.0	0.0	0.0
32509	40	40	0	Oklahoma	336390	Other motor vehicle parts manufacturing	33	0400000US40	10.88888888888889	336.55555555555554	16022.555555555555
32510	40	40	0	Oklahoma	336411	Aircraft manufacturing	33	0400000US40	7.555555555555555	762.6666666666666	48030.22222222222
32511	40	40	0	Oklahoma	336412	Aircraft engine and engine parts manufacturing	33	0400000US40	14.88888888888889	472.6666666666667	30085.666666666668
32512	40	40	0	Oklahoma	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US40	24.444444444444443	4625.777777777777	275508.22222222225
32513	40	40	0	Oklahoma	336510	Railroad rolling stock manufacturing	33	0400000US40	3.6666666666666665	0.0	0.0
32514	40	40	0	Oklahoma	336611	Ship building and repairing	33	0400000US40	1.25	0.0	0.0
32515	40	40	0	Oklahoma	336612	Boat building	33	0400000US40	5.888888888888889	344.55555555555554	10321.0
32516	40	40	0	Oklahoma	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US40	4.666666666666667	18.555555555555557	795.0
32517	40	40	0	Oklahoma	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US40	1.0	0.0	0.0
32518	40	40	0	Oklahoma	336999	All other transportation equipment manufacturing	33	0400000US40	3.2	3.0	130.4
32519	40	40	0	Oklahoma	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US40	57.77777777777778	560.8888888888889	18599.777777777777
32520	40	40	0	Oklahoma	337121	Upholstered household furniture manufacturing	33	0400000US40	4.222222222222222	56.333333333333336	1947.0
32521	40	40	0	Oklahoma	337122	Nonupholstered wood household furniture manufacturing	33	0400000US40	9.88888888888889	46.55555555555556	1534.111111111111
32522	40	40	0	Oklahoma	337124	Metal household furniture manufacturing	33	0400000US40	3.3333333333333335	48.888888888888886	2013.7777777777778
32523	40	40	0	Oklahoma	337125	Household furniture (except wood and metal) manufacturing	33	0400000US40	1.0	0.0	0.0
32524	40	40	0	Oklahoma	337127	Institutional furniture manufacturing	33	0400000US40	4.444444444444445	278.8888888888889	11333.777777777777
32525	40	40	0	Oklahoma	337211	Wood office furniture manufacturing	33	0400000US40	1.0	0.0	0.0
32526	40	40	0	Oklahoma	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US40	17.11111111111111	347.8888888888889	14056.888888888889
32527	40	40	0	Oklahoma	337214	Office furniture (except wood) manufacturing	33	0400000US40	1.8888888888888888	6.222222222222222	180.0
32528	40	40	0	Oklahoma	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US40	5.888888888888889	74.0	2726.777777777778
32529	40	40	0	Oklahoma	337910	Mattress manufacturing	33	0400000US40	6.111111111111111	153.88888888888889	7220.555555555556
32530	40	40	0	Oklahoma	337920	Blind and shade manufacturing	33	0400000US40	2.0	0.0	0.0
32531	40	40	0	Oklahoma	339112	Surgical and medical instrument manufacturing	33	0400000US40	7.111111111111111	304.3333333333333	19907.0
32532	40	40	0	Oklahoma	339113	Surgical appliance and supplies manufacturing	33	0400000US40	11.777777777777779	108.33333333333333	4177.111111111111
32533	40	40	0	Oklahoma	339114	Dental equipment and supplies manufacturing	33	0400000US40	7.0	21.666666666666668	670.2222222222222
32534	40	40	0	Oklahoma	339115	Ophthalmic goods manufacturing	33	0400000US40	4.222222222222222	0.0	0.0
32535	40	40	0	Oklahoma	339116	Dental laboratories	33	0400000US40	57.44444444444444	287.3333333333333	10168.111111111111
32536	40	40	0	Oklahoma	339910	Jewelry and silverware manufacturing	33	0400000US40	4.666666666666667	6.666666666666667	201.55555555555554
32537	40	40	0	Oklahoma	339920	Sporting and athletic goods manufacturing	33	0400000US40	11.555555555555555	97.22222222222223	3069.4444444444443
32538	40	40	0	Oklahoma	339930	Doll, toy, and game manufacturing	33	0400000US40	1.0	0.0	0.0
32539	40	40	0	Oklahoma	339940	Office supplies (except paper) manufacturing	33	0400000US40	1.8	0.0	0.0
32540	40	40	0	Oklahoma	339950	Sign manufacturing	33	0400000US40	64.22222222222223	483.0	20244.11111111111
32541	40	40	0	Oklahoma	339991	Gasket, packing, and sealing device manufacturing	33	0400000US40	17.11111111111111	639.0	29150.444444444445
32542	40	40	0	Oklahoma	339992	Musical instrument manufacturing	33	0400000US40	3.6666666666666665	25.333333333333332	972.5555555555555
32543	40	40	0	Oklahoma	339994	Broom, brush, and mop manufacturing	33	0400000US40	4.0	0.0	0.0
32544	40	40	0	Oklahoma	339995	Burial casket manufacturing	33	0400000US40	1.0	0.0	0.0
32545	40	40	0	Oklahoma	339999	All other miscellaneous manufacturing	33	0400000US40	59.77777777777778	806.2222222222222	30285.0
32546	40	40	0	Oklahoma	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US40	82.44444444444444	1633.7777777777778	97716.0
32547	40	40	0	Oklahoma	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US40	125.66666666666667	1848.2222222222222	85060.22222222222
32548	40	40	0	Oklahoma	423130	Tire and tube merchant wholesalers	42	0400000US40	35.111111111111114	529.8888888888889	25304.555555555555
32549	40	40	0	Oklahoma	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US40	22.77777777777778	198.44444444444446	6605.444444444444
32550	40	40	0	Oklahoma	423210	Furniture merchant wholesalers	42	0400000US40	39.888888888888886	405.22222222222223	20203.777777777777
32551	40	40	0	Oklahoma	423220	Home furnishing merchant wholesalers	42	0400000US40	43.111111111111114	414.3333333333333	19812.0
32552	40	40	0	Oklahoma	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US40	71.66666666666667	1023.4444444444445	54234.444444444445
32553	40	40	0	Oklahoma	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US40	45.44444444444444	417.22222222222223	21394.555555555555
32554	40	40	0	Oklahoma	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US40	38.888888888888886	377.8888888888889	20775.222222222223
32555	40	40	0	Oklahoma	423390	Other construction material merchant wholesalers	42	0400000US40	42.77777777777778	476.77777777777777	25841.333333333332
32556	40	40	0	Oklahoma	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US40	8.777777777777779	58.0	2473.5555555555557
32557	40	40	0	Oklahoma	423420	Office equipment merchant wholesalers	42	0400000US40	98.88888888888889	1098.888888888889	57513.666666666664
32558	40	40	0	Oklahoma	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US40	68.0	1178.111111111111	83190.88888888889
32559	40	40	0	Oklahoma	423440	Other commercial equipment merchant wholesalers	42	0400000US40	35.333333333333336	406.44444444444446	18754.0
32560	40	40	0	Oklahoma	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US40	113.66666666666667	1262.0	91961.55555555556
32561	40	40	0	Oklahoma	423460	Ophthalmic goods merchant wholesalers	42	0400000US40	8.666666666666666	672.8888888888889	30645.333333333332
32562	40	40	0	Oklahoma	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US40	14.88888888888889	156.66666666666666	6836.333333333333
32563	40	40	0	Oklahoma	423510	Metal service centers and other metal merchant wholesalers	42	0400000US40	175.0	2337.0	130891.55555555556
32564	40	40	0	Oklahoma	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US40	3.4	6.6	408.4
32565	40	40	0	Oklahoma	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US40	133.55555555555554	1982.4444444444443	131320.88888888888
32566	40	40	0	Oklahoma	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US40	16.0	201.8	12829.6
32567	40	40	0	Oklahoma	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US40	15.0	102.0	5278.0
32568	40	40	0	Oklahoma	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US40	94.55555555555556	1247.4444444444443	77437.77777777778
32569	40	40	0	Oklahoma	423710	Hardware merchant wholesalers	42	0400000US40	60.55555555555556	2367.0	177829.77777777778
32570	40	40	0	Oklahoma	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US40	92.33333333333333	418.0	30835.0
32571	40	40	0	Oklahoma	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US40	96.22222222222223	895.8888888888889	47224.666666666664
32572	40	40	0	Oklahoma	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US40	15.444444444444445	175.0	9926.222222222223
32573	40	40	0	Oklahoma	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US40	51.0	706.5555555555555	52782.22222222222
32574	40	40	0	Oklahoma	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US40	129.88888888888889	1654.3333333333333	87669.55555555556
32575	40	40	0	Oklahoma	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US40	637.2222222222222	7932.0	515649.55555555556
32576	40	40	0	Oklahoma	423840	Industrial supplies merchant wholesalers	42	0400000US40	116.0	1257.2222222222222	79158.77777777778
32577	40	40	0	Oklahoma	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US40	56.666666666666664	596.0	27828.666666666668
32578	40	40	0	Oklahoma	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US40	22.555555555555557	238.11111111111111	16127.888888888889
32579	40	40	0	Oklahoma	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US40	39.666666666666664	489.22222222222223	25397.0
32580	40	40	0	Oklahoma	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US40	11.777777777777779	87.0	2862.3333333333335
32581	40	40	0	Oklahoma	423930	Recyclable material merchant wholesalers	42	0400000US40	75.88888888888889	911.8888888888889	33195.555555555555
32582	40	40	0	Oklahoma	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US40	27.555555555555557	116.44444444444444	3790.1111111111113
32583	40	40	0	Oklahoma	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US40	61.888888888888886	391.8888888888889	19961.444444444445
32584	40	40	0	Oklahoma	424110	Printing and writing paper merchant wholesalers	42	0400000US40	7.333333333333333	84.77777777777777	4870.333333333333
32585	40	40	0	Oklahoma	424120	Stationery and office supplies merchant wholesalers	42	0400000US40	54.0	403.77777777777777	16317.666666666666
32586	40	40	0	Oklahoma	424130	Industrial and personal service paper merchant wholesalers	42	0400000US40	28.0	559.5555555555555	31465.777777777777
32587	40	40	0	Oklahoma	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US40	79.22222222222223	1135.5555555555557	72777.55555555556
