	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
153	40	999	Statewide	45	Other miscellaneous store retailers	40	4539	0500000US400010500000US400010500000US400030500000US400050500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401530500000US40153	1230.695238095238	6160.085714285714	164080.75	3623.1111111111113	83943.88888888889	598.7777777777778
154	40	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	40	4511	0500000US400050500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400330500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400590500000US400590500000US400610500000US400630500000US400650500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400810500000US400810500000US400830500000US400830500000US400850500000US400870500000US400870500000US400890500000US400890500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401530500000US40153	800.0261904761904	8588.464285714286	166127.88571428572	4811.333333333333	92858.22222222222	406.3333333333333
155	40	999	Statewide	45	Used merchandise stores	40	4533	0500000US400070500000US400070500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400590500000US400590500000US400650500000US400650500000US400710500000US400710500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400870500000US400870500000US400890500000US400890500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401470500000US40147	511.3535714285714	3839.5238095238096	62429.76904761905	2344.6666666666665	37553.444444444445	256.0
156	40	999	Statewide	45	Vending machine operators	40	4542	0500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400470500000US400470500000US400510500000US400510500000US400710500000US400730500000US400730500000US400810500000US400830500000US400850500000US400970500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401310500000US401310500000US401350500000US401350500000US401430500000US401430500000US401470500000US40147	131.5	381.625	17172.75	519.0	14501.888888888889	59.0
157	40	999	Statewide	48	Charter bus industry	40	4855	0500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400710500000US401090500000US401090500000US401430500000US401430500000US401450500000US40145	21.571428571428573	47.42857142857143	969.5714285714286	150.22222222222223	4192.555555555556	9.444444444444445
158	40	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	40	4831	0500000US400130500000US40109	2.0	0.0	0.0	0.0	0.0	1.0
159	40	999	Statewide	48	Freight transportation arrangement	40	4885	0500000US400010500000US400010500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400370500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400670500000US400690500000US400690500000US400710500000US400710500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400870500000US400870500000US400910500000US400910500000US400950500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401210500000US401210500000US401230500000US401230500000US401270500000US401270500000US401310500000US401310500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401530500000US40153	262.8702380952381	1193.0619047619048	55270.53333333333	751.0	36246.88888888889	120.88888888888889
160	40	999	Statewide	48	General freight trucking	40	4841	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1923.0642857142857	19597.310714285715	934989.863095238	12359.333333333334	584202.5555555555	939.3333333333334
161	40	999	Statewide	48	Inland water transportation	40	4832	0500000US401090500000US401090500000US40137	3.0	0.0	0.0	0.0	0.0	1.2
162	40	999	Statewide	48	Interurban and rural bus transportation	40	4852	0500000US400310500000US400310500000US401090500000US401090500000US401430500000US40143	7.25	0.0	0.0	17.2	403.0	3.4
163	40	999	Statewide	48	Nonscheduled air transportation	40	4812	0500000US400170500000US400170500000US400190500000US400190500000US400270500000US400370500000US400370500000US400810500000US400810500000US400930500000US401090500000US401090500000US401130500000US401130500000US401250500000US401310500000US401350500000US401410500000US401410500000US401430500000US40143	60.25	1069.875	105667.375	535.5555555555555	38431.88888888889	27.555555555555557
164	40	999	Statewide	48	Other pipeline transportation	40	4869	0500000US400070500000US400070500000US400370500000US400370500000US400470500000US400470500000US400490500000US400490500000US400530500000US400590500000US400710500000US400710500000US400730500000US400730500000US400790500000US400930500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401230500000US401230500000US401250500000US401310500000US401310500000US401370500000US401390500000US401430500000US401430500000US401470500000US40151	47.958333333333336	190.04166666666663	25742.208333333332	460.6666666666667	59696.88888888889	25.333333333333332
165	40	999	Statewide	48	Other support activities for transportation	40	4889	0500000US400050500000US400050500000US400090500000US400090500000US400270500000US401090500000US401090500000US401190500000US401190500000US401210500000US401210500000US401430500000US401430500000US40145	27.45	129.275	5242.875	132.0	3260.222222222222	13.666666666666666
166	40	999	Statewide	48	Other transit and ground passenger transportation	40	4859	0500000US400090500000US400090500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400230500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400450500000US400450500000US400610500000US400610500000US400670500000US400710500000US400750500000US400750500000US400790500000US400790500000US400830500000US400890500000US401090500000US401090500000US401190500000US401230500000US401230500000US401270500000US401350500000US401370500000US401370500000US401410500000US401410500000US401430500000US401430500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	92.82738095238096	506.94642857142856	11296.857142857143	703.0	15019.222222222224	43.22222222222222
167	40	999	Statewide	48	Pipeline transportation of crude oil	40	4861	0500000US400030500000US400090500000US400090500000US400110500000US400110500000US400170500000US400170500000US400190500000US400190500000US400270500000US400370500000US400370500000US400450500000US400470500000US400490500000US400490500000US400590500000US400590500000US400630500000US400730500000US400730500000US400770500000US400770500000US400810500000US400810500000US400830500000US400910500000US400910500000US400930500000US401010500000US401010500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401290500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401470500000US401470500000US401510500000US401530500000US40153	96.0	430.9047619047619	54410.91666666667	558.1111111111111	63486.0	50.666666666666664
168	40	999	Statewide	48	Pipeline transportation of natural gas	40	4862	0500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400190500000US400190500000US400250500000US400250500000US400290500000US400290500000US400370500000US400370500000US400390500000US400390500000US400430500000US400430500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400610500000US400610500000US400630500000US400630500000US400670500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US401070500000US401070500000US401090500000US401090500000US401110500000US401130500000US401130500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401290500000US401290500000US401330500000US401330500000US401370500000US401370500000US401430500000US401430500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	204.88214285714287	926.215476190476	108320.81071428572	1189.888888888889	154053.33333333334	100.44444444444444
169	40	999	Statewide	48	Scenic and sightseeing transportation, land	40	4871	0500000US400370500000US40089	2.0	0.0	0.0	0.0	0.0	1.5
170	40	999	Statewide	48	Scenic and sightseeing transportation, water	40	4872	0500000US40041	1.0	0.0	0.0	0.0	0.0	1.0
171	40	999	Statewide	48	Scheduled air transportation	40	4811	0500000US400170500000US400270500000US400310500000US400310500000US400470500000US400470500000US401090500000US401090500000US401190500000US401430500000US40143	38.75	2038.625	189415.125	0.0	0.0	16.0
172	40	999	Statewide	48	School and employee bus transportation	40	4854	0500000US400370500000US400370500000US400770500000US400810500000US400810500000US400870500000US400870500000US401070500000US401090500000US401090500000US401250500000US401250500000US401310500000US40131	21.5	36.375	962.625	181.44444444444449	3007.1111111111113	13.666666666666666
173	40	999	Statewide	48	Specialized freight trucking	40	4842	0500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1461.4059523809524	14505.182142857142	768599.8916666667	8292.222222222223	431370.1111111111	752.3333333333334
174	40	999	Statewide	48	Support activities for air transportation	40	4881	0500000US400050500000US400090500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400470500000US400470500000US400490500000US400650500000US400650500000US400730500000US400810500000US400810500000US400830500000US400830500000US400870500000US400930500000US401010500000US401010500000US401090500000US401090500000US401130500000US401130500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401490500000US401510500000US40151	264.275	5141.358333333334	262274.0416666667	2902.1111111111113	144819.44444444444	134.33333333333334
175	40	999	Statewide	48	Support activities for rail transportation	40	4882	0500000US400130500000US400170500000US400170500000US400230500000US400230500000US400390500000US400390500000US400730500000US401090500000US401090500000US401110500000US401110500000US401310500000US401310500000US401430500000US401430500000US401530500000US40153	33.17857142857143	56.19642857142857	2733.964285714286	223.66666666666663	9283.666666666666	15.333333333333334
176	40	999	Statewide	48	Support activities for road transportation	40	4884	0500000US400050500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400290500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400610500000US400650500000US400650500000US400710500000US400710500000US400730500000US400730500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400910500000US400910500000US400930500000US400970500000US400970500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US40153	273.93333333333334	1148.9583333333333	39954.56904761905	900.0	29808.88888888889	139.11111111111111
177	40	999	Statewide	48	Support activities for water transportation	40	4883	0500000US400090500000US400410500000US400950500000US400950500000US401010500000US401010500000US401090500000US401090500000US401310500000US401310500000US40143	13.2	0.0	0.0	110.66666666666669	4844.0	6.888888888888889
178	40	999	Statewide	48	Taxi and limousine service	40	4853	0500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400470500000US400470500000US400490500000US400650500000US400650500000US400710500000US400710500000US400870500000US401090500000US401090500000US401190500000US401190500000US401210500000US401210500000US401430500000US401430500000US401470500000US40147	52.625	146.5	2612.4583333333335	115.22222222222224	2067.777777777778	19.333333333333332
179	40	999	Statewide	48	Urban transit systems	40	4851	0500000US400270500000US400650500000US400650500000US401090500000US40123	5.0	0.0	0.0	38.44444444444444	645.6666666666666	6.888888888888889
180	40	999	Statewide	49	Couriers and express delivery services	40	4921	0500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400390500000US400390500000US400470500000US400470500000US400650500000US400650500000US400710500000US400710500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401490500000US401490500000US401530500000US40153	194.825	4431.891666666666	174000.51666666666	4784.777777777777	208108.44444444444	95.22222222222224
181	40	999	Statewide	49	Local messengers and local delivery	40	4922	0500000US400170500000US400170500000US400190500000US400270500000US400270500000US400390500000US400470500000US400510500000US400510500000US400790500000US400870500000US400870500000US400930500000US400930500000US401090500000US401090500000US401310500000US401430500000US40143	63.535714285714285	128.80357142857144	7845.428571428572	121.66666666666669	3756.777777777778	27.333333333333332
182	40	999	Statewide	49	Warehousing and storage	40	4931	0500000US400010500000US400010500000US400050500000US400050500000US400090500000US400090500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400330500000US400330500000US400370500000US400470500000US400470500000US400490500000US400490500000US400510500000US400650500000US400650500000US400710500000US400710500000US400730500000US400730500000US400790500000US400790500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401410500000US401410500000US401430500000US401430500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	314.12619047619046	5524.278571428571	207368.11071428572	7248.555555555556	272132.55555555556	160.66666666666666
183	40	999	Statewide	51	Cable and other subscription programming	40	5152	0500000US400350500000US400350500000US400490500000US401010500000US401010500000US401090500000US401090500000US401210500000US401210500000US401250500000US401250500000US401390500000US401390500000US401430500000US401430500000US40149	18.0	0.0	0.0	7.555555555555555	397.3333333333333	4.222222222222222
184	40	999	Statewide	51	Data processing, hosting, and related services	40	5182	0500000US400130500000US400130500000US400170500000US400170500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400470500000US400470500000US400650500000US400730500000US400730500000US400830500000US400910500000US401010500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US40151	235.83333333333331	5053.5	296857.2916666667	3422.3333333333335	196046.66666666663	127.55555555555556
185	40	999	Statewide	51	Motion picture and video industries	40	5121	0500000US400090500000US400090500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400470500000US400470500000US400490500000US400490500000US400650500000US400650500000US400710500000US400710500000US400730500000US400730500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400890500000US400890500000US400930500000US400930500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US40151	306.4714285714286	2835.4857142857145	52495.83214285714	2295.6666666666665	33505.333333333336	148.88888888888889
186	40	999	Statewide	51	Newspaper, periodical, book, and directory publishers	40	5111	0500000US400030500000US400030500000US400050500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	474.2547619047619	4816.5142857142855	227255.25119047615	3739.444444444444	148481.44444444444	231.11111111111111
187	40	999	Statewide	51	Other information services	40	5191	0500000US400050500000US400050500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400410500000US400410500000US400650500000US400690500000US400690500000US400790500000US400790500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400970500000US400990500000US400990500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401110500000US401190500000US401190500000US401210500000US401210500000US401230500000US401250500000US401250500000US401310500000US401350500000US401430500000US40143	147.66785714285714	300.8392857142857	31383.09285714286	497.3333333333333	21909.88888888889	69.66666666666667
188	40	999	Statewide	51	Other telecommunications	40	5179	0500000US400070500000US400090500000US400170500000US400170500000US400190500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400370500000US400370500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400650500000US400830500000US400830500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401310500000US401430500000US401430500000US401450500000US40147	110.17142857142858	300.9345238095238	11596.55357142857	353.6666666666667	12895.444444444443	82.77777777777777
189	40	999	Statewide	51	Radio and television broadcasting	40	5151	0500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400750500000US400750500000US400790500000US400890500000US400890500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	212.3607142857143	3880.896428571428	199529.60714285716	2406.8888888888887	116088.88888888888	97.11111111111111
190	40	999	Statewide	51	Satellite telecommunications	40	5174	0500000US400190500000US400270500000US400310500000US400310500000US400630500000US400630500000US401090500000US401090500000US401130500000US401130500000US401430500000US401430500000US40145	18.0	0.0	0.0	30.444444444444443	2400.4444444444443	7.0
191	40	999	Statewide	51	Software publishers	40	5112	0500000US400170500000US400270500000US400270500000US401090500000US401090500000US401190500000US401190500000US401250500000US401250500000US401430500000US401430500000US401450500000US401450500000US40147	86.5	824.375	95056.125	799.8888888888889	82097.88888888889	52.888888888888886
192	40	999	Statewide	51	Sound recording industries	40	5122	0500000US400270500000US400870500000US400870500000US401090500000US401090500000US401430500000US40143	26.375	50.5	1600.5	25.666666666666668	1283.111111111111	11.555555555555555
193	40	999	Statewide	51	Wired and wireless telecommunications carriers	40	5173	0500000US400010500000US400050500000US400090500000US400110500000US400130500000US400150500000US400170500000US400190500000US400210500000US400230500000US400270500000US400310500000US400350500000US400370500000US400390500000US400410500000US400470500000US400490500000US400510500000US400650500000US400710500000US400730500000US400790500000US400810500000US400830500000US400870500000US400890500000US400910500000US400950500000US400970500000US401010500000US401090500000US401110500000US401130500000US401150500000US401170500000US401190500000US401210500000US401230500000US401250500000US401270500000US401310500000US401330500000US401350500000US401370500000US401390500000US401430500000US401450500000US401470500000US401510500000US40153	726.5833333333334	13846.75	832558.3333333334	14586.0	870456.0	705.0
194	40	999	Statewide	51	Wired telecommunications carriers	40	5171	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400570500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	966.25	19396.25	1218514.75	11112.0	687648.4	488.6
195	40	999	Statewide	51	Wireless telecommunications carriers (except satellite)	40	5172	0500000US400010500000US400090500000US400090500000US400130500000US400150500000US400170500000US400170500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400410500000US400470500000US400470500000US400510500000US400510500000US400650500000US400650500000US400710500000US400730500000US400730500000US400790500000US400790500000US400830500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401470500000US401470500000US401530500000US40153	325.4166666666667	6864.083333333334	308954.6666666667	4252.6	189453.2	169.2
