	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
863	40	999	Statewide	72	Hotels (except casino hotels) and motels	40	721110	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1581.25	24459.0	420493.25	13223.4	230676.8	804.2
864	40	999	Statewide	72	Limited-service restaurants	40	722513	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400550500000US400550500000US400570500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	5426.25	103672.25	1311659.0	54186.6	687685.8	2735.2
865	40	999	Statewide	72	Mobile food services	40	722330	0500000US400090500000US400130500000US400170500000US400190500000US400270500000US400270500000US400310500000US400310500000US400390500000US400450500000US400470500000US400470500000US400650500000US400710500000US400710500000US400730500000US400730500000US400790500000US400810500000US400830500000US400870500000US400910500000US400910500000US401010500000US401030500000US401070500000US401090500000US401090500000US401190500000US401310500000US401310500000US401430500000US401430500000US401450500000US401470500000US401490500000US40153	60.75	30.0	770.5	45.0	668.8	26.0
866	40	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	40	721211	0500000US400050500000US400050500000US400090500000US400090500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400510500000US400510500000US400710500000US400730500000US400810500000US400830500000US400830500000US400850500000US400850500000US400910500000US400910500000US400950500000US400950500000US401030500000US401090500000US401090500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	82.41666666666667	91.25	1779.75	149.6	3026.2	42.0
867	40	999	Statewide	72	Recreational and vacation camps (except campgrounds)	40	721214	0500000US400190500000US400210500000US400210500000US400250500000US400250500000US400270500000US400270500000US400310500000US400370500000US400410500000US400410500000US400490500000US400770500000US400790500000US400950500000US400950500000US400990500000US400990500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401430500000US401430500000US401450500000US40145	33.25	14.0	366.0	120.6	3398.0	15.8
868	40	999	Statewide	72	Rooming and boarding houses	40	721310	0500000US400190500000US400270500000US400270500000US400350500000US400350500000US400410500000US400410500000US400470500000US400470500000US401090500000US401090500000US401190500000US401190500000US401430500000US40143	92.5	237.5	3113.0	143.0	1925.6	45.8
869	40	999	Statewide	72	Snack and nonalcoholic beverage bars	40	722515	0500000US400050500000US400050500000US400070500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400710500000US400710500000US400730500000US400730500000US400770500000US400790500000US400790500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401530500000US40153	1034.3333333333333	12418.25	154992.25	7986.4	100793.8	521.4
870	40	999	Statewide	81	All other automotive repair and maintenance	40	811198	0500000US400050500000US400190500000US400270500000US400270500000US400310500000US400310500000US400430500000US400430500000US400470500000US400470500000US400670500000US400890500000US401070500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401210500000US401250500000US401250500000US401410500000US401430500000US401430500000US40151	49.75	54.75	2497.0	43.6	2335.6	22.4
871	40	999	Statewide	81	All other personal services	40	812990	0500000US400070500000US400070500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400190500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400390500000US400390500000US400450500000US400510500000US400510500000US400530500000US400530500000US400610500000US400610500000US400710500000US400810500000US400810500000US400830500000US400830500000US400870500000US400910500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401190500000US401190500000US401210500000US401210500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401490500000US401530500000US40153	276.25	498.25	17276.75	429.4	10833.2	141.4
872	40	999	Statewide	81	Appliance repair and maintenance	40	811412	0500000US400090500000US400090500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400410500000US400410500000US400470500000US400470500000US400510500000US400690500000US400730500000US400730500000US400790500000US400790500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401130500000US401190500000US401230500000US401250500000US401250500000US401310500000US401430500000US401430500000US401450500000US40145	91.0	53.75	4219.25	117.0	2949.0	44.8
873	40	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	40	811121	0500000US400010500000US400010500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400570500000US400570500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	915.4166666666666	4608.5	203653.0	2674.4	110240.0	454.6
874	40	999	Statewide	81	Automotive exhaust system repair	40	811112	0500000US400090500000US400170500000US400170500000US400190500000US400270500000US400270500000US400310500000US400310500000US400350500000US400470500000US400470500000US401090500000US401090500000US401190500000US401190500000US401250500000US401250500000US401390500000US401430500000US40143	47.25	12.5	1320.0	47.4	2862.4	21.6
875	40	999	Statewide	81	Automotive glass replacement shops	40	811122	0500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400790500000US400790500000US400890500000US400890500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401190500000US401190500000US401250500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401470500000US40147	166.75	549.25	20881.25	388.8	13581.0	82.6
876	40	999	Statewide	81	Automotive oil change and lubrication shops	40	811191	0500000US400010500000US400010500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400370500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400650500000US400650500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400790500000US400790500000US400830500000US400830500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401470500000US401470500000US401490500000US401530500000US40153	291.0	1154.75	29298.5	921.2	21662.8	138.8
877	40	999	Statewide	81	Automotive transmission repair	40	811113	0500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400470500000US400470500000US400510500000US400510500000US400710500000US400710500000US400890500000US400890500000US401010500000US401010500000US401090500000US401090500000US401150500000US401150500000US401190500000US401210500000US401210500000US401250500000US401250500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US40151	132.75	292.75	13955.75	247.2	8671.0	61.2
878	40	999	Statewide	81	Barber shops	40	812111	0500000US400190500000US400190500000US400210500000US400270500000US400310500000US400310500000US400370500000US400370500000US400470500000US400470500000US400650500000US400650500000US401090500000US401090500000US401110500000US401110500000US401250500000US401250500000US401430500000US40143	45.25	113.75	1986.25	83.2	2184.6	21.2
879	40	999	Statewide	81	Beauty salons	40	812112	0500000US400090500000US400090500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400250500000US400250500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400630500000US400650500000US400650500000US400710500000US400710500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	1107.5	4338.25	95205.5	2583.6	53369.8	560.0
880	40	999	Statewide	81	Business associations	40	813910	0500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400790500000US400790500000US400810500000US400810500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	465.25	1637.25	100403.0	1089.2	60478.2	234.8
881	40	999	Statewide	81	Car washes	40	811192	0500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400370500000US400370500000US400390500000US400410500000US400410500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400570500000US400650500000US400650500000US400690500000US400710500000US400710500000US400730500000US400730500000US400810500000US400810500000US400830500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401190500000US401190500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	398.0	2184.75	42477.25	1355.8	24625.8	193.4
882	40	999	Statewide	81	Cemeteries and crematories	40	812220	0500000US400110500000US400110500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400370500000US400370500000US400470500000US400470500000US400530500000US400530500000US400650500000US400650500000US400710500000US400710500000US400830500000US400870500000US400870500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401330500000US401330500000US401370500000US401370500000US401410500000US401410500000US401430500000US40143	90.5	217.0	7595.0	265.8	7335.6	45.4
883	40	999	Statewide	81	Civic and social organizations	40	813410	0500000US400010500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400510500000US400510500000US400550500000US400550500000US400590500000US400590500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	523.0833333333334	2469.5	57155.25	1785.8	32487.0	255.6
884	40	999	Statewide	81	Coin-operated laundries and drycleaners	40	812310	0500000US400010500000US400010500000US400050500000US400050500000US400090500000US400090500000US400110500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400470500000US400470500000US400490500000US400510500000US400510500000US400710500000US400710500000US400750500000US400750500000US400790500000US400810500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401470500000US401470500000US401530500000US40153	199.5	415.75	7345.0	450.0	6499.0	98.8
885	40	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	40	811310	0500000US400010500000US400010500000US400050500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	824.0833333333334	4033.5	228821.25	3197.6	159266.8	423.6
886	40	999	Statewide	81	Communication equipment repair and maintenance	40	811213	0500000US400150500000US400150500000US400170500000US400170500000US400270500000US400270500000US400310500000US400650500000US400650500000US400870500000US400870500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401190500000US401190500000US401370500000US401430500000US401430500000US401450500000US40145	46.25	40.0	2182.0	57.2	4340.2	23.4
887	40	999	Statewide	81	Computer and office machine repair and maintenance	40	811212	0500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400510500000US400510500000US400710500000US400710500000US400790500000US400830500000US400830500000US401010500000US401010500000US401090500000US401090500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401430500000US401430500000US401450500000US401470500000US40147	136.08333333333334	252.25	10427.5	215.4	7628.6	64.6
888	40	999	Statewide	81	Consumer electronics repair and maintenance	40	811211	0500000US400270500000US400470500000US400690500000US401090500000US401090500000US401190500000US401230500000US401230500000US401250500000US401310500000US401390500000US401390500000US401430500000US40143	35.75	154.5	5682.25	81.6	3432.4	16.8
889	40	999	Statewide	81	Diet and weight reducing centers	40	812191	0500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400470500000US400470500000US400550500000US400790500000US400790500000US401090500000US401090500000US401250500000US401250500000US401430500000US401430500000US401470500000US40147	48.0	176.25	4043.25	88.2	2787.2	22.2
890	40	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	40	812320	0500000US400030500000US400090500000US400090500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400610500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400790500000US400790500000US400810500000US400830500000US400830500000US400870500000US400870500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	442.5	3199.0	54330.25	1997.2	33771.4	213.6
891	40	999	Statewide	81	Environment, conservation and wildlife organizations	40	813312	0500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400350500000US400350500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400450500000US400470500000US400510500000US400510500000US400710500000US400710500000US400790500000US400790500000US400830500000US400830500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401110500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401370500000US401370500000US401430500000US401430500000US401450500000US401470500000US40147	90.0	148.75	8668.0	259.4	6492.0	43.0
892	40	999	Statewide	81	Footwear and leather goods repair	40	811430	0500000US400170500000US401090500000US40109	10.75	17.5	316.75	9.4	176.0	5.0
893	40	999	Statewide	81	Funeral homes and funeral services	40	812210	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400570500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	549.75	2152.5	67445.75	1764.4	47489.6	266.4
894	40	999	Statewide	81	General automotive repair	40	811111	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400550500000US400550500000US400590500000US400590500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401510500000US401510500000US401530500000US40153	1496.5833333333333	5333.5	190516.0	3060.6	102975.6	758.0
895	40	999	Statewide	81	Grantmaking foundations	40	813211	0500000US400050500000US400050500000US400090500000US400090500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400470500000US400470500000US400510500000US400510500000US400570500000US400570500000US400710500000US400710500000US400830500000US400830500000US400910500000US400910500000US400990500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401150500000US401150500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401470500000US401470500000US401510500000US40151	271.5	1029.0	66136.75	1152.8	68258.2	133.6
896	40	999	Statewide	81	Home and garden equipment repair and maintenance	40	811411	0500000US400150500000US400170500000US400190500000US400210500000US400210500000US400270500000US400270500000US400470500000US400470500000US400490500000US400510500000US400510500000US400790500000US400790500000US400870500000US400870500000US400910500000US400910500000US400930500000US400930500000US401010500000US401010500000US401090500000US401090500000US401210500000US401230500000US401370500000US401370500000US401430500000US401430500000US401470500000US401470500000US40153	50.0	48.5	1000.75	55.4	1160.8	22.4
897	40	999	Statewide	81	Human rights organizations	40	813311	0500000US400210500000US400210500000US400270500000US400270500000US400610500000US400610500000US400710500000US400710500000US401010500000US401010500000US401090500000US401090500000US401430500000US401430500000US40147	49.0	139.5	6840.0	101.8	3958.0	24.6
898	40	999	Statewide	81	Industrial launderers	40	812332	0500000US400310500000US400310500000US400450500000US400470500000US400470500000US400510500000US400510500000US401090500000US401090500000US401230500000US401430500000US401430500000US401470500000US40147	29.0	755.0	24129.25	642.4	22969.4	15.6
