Fips,Naics,Establishments,Employees,Payroll
41017,6111,17,362,12347
41017,6241,52,632,18909
41017,7211,68,2086,61264
41017,8111,119,517,20364
41017,8131,100,759,14582
41017,8132,17,56,2788
41017,4921,7,317,12938
41017,4922,5,32,1211
41017,5111,18,253,9566
41017,5221,77,848,50029
41017,5222,37,173,15783
41017,5312,271,443,19984
41017,5313,117,450,16305
41005,5612,4,6,262
41005,5613,64,2276,75011
41005,6239,9,97,2258
41005,6241,80,1085,24071
41005,8134,21,54,1177
41005,8139,65,492,15911
41005,5242,232,969,53870
41005,5259,3,14,1417
41005,5614,45,1894,47047
41005,6242,6,30,724
41005,6243,8,255,4589
41005,6244,104,1126,24299
41005,5311,193,820,33272
41005,5615,24,238,10719
41017,5413,117,461,28716
41017,5418,34,155,6014
41017,5419,89,460,20627
41017,5614,29,810,23204
41017,5615,15,86,5263
41017,6114,7,36,1464
41017,6115,9,100,2794
41017,6116,40,336,4095
41017,6214,33,760,38661
41017,6215,12,300,32042
41017,6242,14,116,3899
41017,6243,4,0,0
41017,6244,71,475,9739
41017,7212,16,103,4042
41017,8112,9,202,8367
41017,8113,12,60,2763
41017,8114,28,74,2418
41017,8133,29,168,7392
41017,8134,18,90,1877
41005,7111,5,33,981
41005,7113,6,14,703
41005,5312,286,498,28259
41005,5313,188,1297,49925
41005,5616,36,381,16580
41005,5617,356,2850,94880
41005,7114,5,6,260
41005,7115,31,35,3226
41005,7121,11,57,1406
41005,5321,16,128,4480
41005,7131,6,184,2248
41005,7132,9,37,724
41005,7139,125,1836,39893
41005,3363,14,470,26529
41005,3364,4,442,26893
41005,3371,22,132,4633
41005,4235,15,225,14046
41005,4236,41,484,62304
41017,4539,52,292,8167
41017,4541,59,248,7358
41017,5112,13,428,28570
41017,5121,17,93,1667
41017,5122,3,3,208
41017,5151,6,135,5077
41017,5223,18,64,4554
41017,5231,29,119,19007
41017,5239,73,169,15862
41017,5321,10,62,1760
41017,5414,45,83,3840
41017,5511,41,343,20025
41017,5616,19,208,8173
41017,5617,259,1145,35695
41017,6117,11,57,2093
41017,6211,152,1724,141258
41017,6216,8,475,17494
41017,6219,7,83,6191
41017,6231,6,303,9835
41017,6232,41,318,9165
41017,7111,6,13,274
41017,7113,10,29,837
41017,7115,17,15,655
41017,7121,4,75,2527
41017,7223,31,170,5613
41017,7224,37,493,8791
41017,8121,77,382,8343
41017,8139,45,281,9763
41017,4543,36,125,5333
41005,4241,17,223,13703
41005,4251,142,697,37537
41005,4431,26,401,10580
41005,4453,21,116,2014
41005,4461,82,881,27985
41005,4482,22,155,2687
41005,4483,25,129,4828
41005,4539,69,421,11392
41005,4853,3,15,113
41005,4854,9,0,0
41005,4859,13,341,6963
41005,5322,16,118,2159
41005,5323,3,18,539
41005,5324,16,0,0
41005,5619,53,600,17882
41005,5621,17,207,12001
41043,2381,41,249,12669
41005,3372,5,28,1402
41005,3391,20,363,16379
41005,3399,34,464,21399
41005,4237,21,226,15438
41005,4242,12,121,4284
41005,4243,9,135,5875
41005,4244,59,2361,139583
41005,4411,55,1742,95264
41005,4441,71,1280,45986
41005,4511,69,881,15534
41005,4512,5,70,1298
41005,4541,89,683,26090
41005,4542,6,13,312
41005,4543,43,116,4602
41043,2382,71,915,59422
41043,4412,6,40,1470
41043,4413,25,233,8412
41043,5151,3,0,0
41043,5173,20,153,8258
41043,5179,3,0,0
41043,6212,49,364,16996
41043,6213,36,197,8872
41043,2383,45,197,8074
41043,4421,11,69,2549
41043,4422,8,31,1242
41043,4431,7,51,1564
41043,4441,30,459,14336
41043,5221,38,395,19573
41043,5222,12,57,3179
41043,6214,11,154,4121
41043,6216,3,8,121
41005,4884,11,269,6839
41005,4885,35,140,7438
41005,5331,3,0,0
41005,5411,204,751,60242
41005,5622,3,0,0
41005,5629,17,240,14059
41005,6111,33,946,27826
41005,7211,42,1571,31532
41005,7212,11,22,1188
41005,4231,46,657,35165
41043,2389,38,289,15738
41043,4442,11,106,3297
41043,4451,62,911,18554
41043,5223,8,19,606
41043,5231,4,3,268
41043,5239,22,0,0
41043,5241,11,0,0
41043,6231,7,587,21886
41043,6232,22,555,14858
41043,6233,37,1068,22894
41043,3111,4,54,2753
41043,3118,4,4,92
41043,3121,4,41,709
41043,4452,6,44,866
41043,4453,4,30,569
41043,5242,41,137,4911
41043,5311,41,84,1594
41043,6239,3,11,106
41043,6241,15,154,2971
41043,6242,8,42,801
41043,3211,8,335,23407
41043,3212,9,828,48310
41043,3219,13,543,21986
41043,3231,9,89,2903
41043,4461,22,207,7526
41057,6241,3,94,2812
41057,6242,5,15,468
41057,6244,7,43,838
41057,7121,4,19,499
41057,7139,8,136,1628
41057,7211,31,268,5790
41057,7212,10,96,3160
41057,1133,21,220,10574
41057,7223,3,5,123
41057,7224,5,33,760
41057,7225,88,891,17054
41043,4471,29,392,7243
41043,5312,32,55,2471
41043,5313,29,145,4017
41043,6243,4,141,2267
41043,6244,11,296,5875
41043,7111,3,25,21
41043,7115,4,6,155
41043,7139,22,156,2768
41043,3252,3,159,12467
41043,3253,3,0,0
41043,3261,5,0,0
41043,3273,5,0,0
41043,3315,4,0,0
41043,4481,14,188,2492
41043,4482,5,20,467
41043,4483,6,37,1246
41043,5322,6,19,705
41043,5324,3,0,0
41043,5411,38,119,5855
41043,5412,47,177,4804
41043,7211,11,242,4909
41043,7212,4,4,194
41043,3323,6,156,11636
41043,3327,19,306,15268
41043,3328,5,41,1422
41043,3329,5,34,2064
41043,3335,4,65,3047
41043,4511,17,163,2884
41057,1141,5,12,522
41057,1153,4,0,0
41057,2213,3,7,86
41057,8111,14,47,1338
41057,8112,3,3,71
41057,8113,4,12,466
41057,2361,42,105,3636
41057,2373,4,31,1170
41057,2381,12,64,2569
41057,2382,13,46,2626
41057,8131,24,110,2070
41057,8133,5,18,626
41057,8134,4,18,247
41057,8139,5,14,601
41057,2383,10,21,492
41057,2389,12,48,1913
41057,3119,3,27,780
41057,3121,4,54,2327
41057,3211,3,0,0
41057,3231,3,12,269
41057,4238,3,18,1012
41057,4244,7,101,4182
41057,4412,3,0,0
41057,4413,4,42,1424
41057,4422,3,12,322
41057,4431,3,0,0
41057,4441,6,85,2815
41057,4442,3,0,0
41057,4451,19,251,6228
41057,4452,5,40,619
41057,4453,3,11,259
41057,4461,4,28,834
41057,4471,15,121,3546
41057,4481,3,14,382
41057,4511,8,40,833
41057,4532,5,12,324
41057,4533,3,0,0
41057,4539,7,24,304
41057,4543,4,7,303
41057,4841,7,53,2903
41057,4842,12,264,7215
41057,5173,8,32,1848
41057,5221,12,98,2625
41057,5241,4,0,0
41057,5242,10,28,1382
41057,5311,12,37,621
41057,5312,17,26,983
41057,5313,11,68,1807
41057,5411,7,29,1736
41057,5412,8,39,2036
41057,5413,8,11,514
41057,5415,4,8,356
41057,5416,7,21,855
41057,5617,15,71,1619
41057,5621,4,37,1273
41057,5419,6,34,971
41057,6111,3,16,334
41057,6116,3,12,183
41057,6211,4,10,2118
41057,6212,11,62,2519
41057,6213,9,36,1039
41057,6214,3,107,5002
41057,6233,4,23,395
41043,4523,18,1394,39613
41043,5413,28,248,12670
41043,7223,7,31,762
41043,7224,21,143,2698
41043,7225,186,2894,45503
41043,3339,3,60,2456
41043,3344,4,0,0
41043,3371,10,115,3580
41043,3372,3,36,1578
41043,3391,4,21,566
41043,3399,17,163,6228
41043,4531,3,5,91
41043,4532,4,18,264
41043,4533,13,120,2402
41043,4539,23,110,3748
41043,5415,14,168,12318
41043,5416,21,37,2521
41043,5418,6,70,916
41043,5419,17,184,7403
41043,8111,67,327,11882
41043,1133,46,400,19826
41043,1151,13,121,4906
41043,1152,6,17,289
41055,2211,6,0,0
41055,2389,3,2,90
41055,4249,3,0,0
41055,4451,3,16,347
41055,4471,4,91,2178
41055,4931,7,0,0
41055,6244,3,10,134
41055,7211,3,0,0
41055,7225,4,68,1362
41055,8131,5,7,129
41071,2361,120,334,12917
41071,2362,13,111,5599
41071,4481,10,112,1925
41071,4483,4,20,498
41071,4511,9,54,754
41071,5621,6,0,0
41071,6111,11,314,9361
41071,6116,13,65,894
41071,2371,6,14,799
41071,2373,6,60,6799
41071,2381,54,477,22784
41071,4512,3,21,366
41071,4523,8,645,17221
41071,4532,12,61,950
41071,4533,9,115,2577
41071,4539,22,100,2854
41071,6117,3,0,0
41071,6211,56,618,44350
41071,2382,59,367,21638
41043,4231,9,100,3938
41043,4233,3,0,0
41043,4234,5,15,910
41043,4541,16,67,2988
41043,4543,12,55,1451
41043,5511,7,143,9272
41043,8112,3,9,296
41043,8113,11,37,1590
41043,1153,4,73,3832
41043,2123,7,0,0
41043,2211,8,0,0
41043,4235,3,13,749
41043,4236,5,29,1592
41043,4237,4,26,1160
41043,4238,21,303,17258
41043,4841,54,500,24683
41043,4842,37,531,25502
41043,5611,4,34,1828
41043,5613,11,1123,24860
41043,5614,10,36,1269
41043,5615,3,8,237
41043,5616,4,29,633
41043,5617,55,305,7383
41043,8114,7,28,485
41043,8121,30,174,2859
41071,4541,23,47,1774
41071,4543,14,38,2346
41071,6212,43,293,11847
41071,6213,78,286,9968
41071,2383,53,180,6598
41071,4812,5,74,3781
41071,4841,21,41,1461
41071,4842,16,46,1790
41071,4854,4,0,0
41071,6214,10,97,5725
41071,6216,5,87,5023
41071,2389,48,191,9060
41071,4881,4,9,497
41071,4884,6,33,752
41071,5111,8,21,604
41071,5112,3,29,3455
41071,6231,7,438,14195
41071,6232,17,392,11468
41071,6233,22,972,19942
41071,3113,3,0,0
41071,3114,6,87,2248
41071,3115,3,40,1691
41071,3116,4,139,6384
41071,3118,5,182,8670
41071,3119,4,21,602
41071,3121,97,983,44521
41043,8122,7,37,1103
41043,2361,97,301,11246
41043,2362,16,200,11016
41043,4239,8,68,2526
41043,4241,3,16,1216
41043,4244,8,65,2218
41043,4245,9,221,9553
41043,4247,3,75,5353
41043,4249,31,688,41762
41043,4859,10,154,3895
41043,4884,5,41,1631
41043,4885,5,14,337
41043,5619,11,31,1020
41043,5629,8,133,5101
41043,8123,5,0,0
41043,8129,7,23,310
41043,8131,100,792,16240
41043,2371,10,50,1848
41043,2373,9,324,20686
41043,2379,3,41,3159
41043,4251,10,45,1321
41043,4411,13,312,12516
41043,4889,3,0,0
41043,4931,12,1383,57328
41043,5111,7,0,0
41043,5121,7,35,367
41043,6111,8,170,4079
41043,6115,3,0,0
41043,6116,6,41,547
41043,6211,20,155,10763
41043,8133,5,52,1284
41043,8134,11,262,3135
41043,8139,18,86,1964
41071,5121,7,26,727
41071,5173,17,115,5906
41071,5179,3,11,276
41071,6239,4,8,224
41071,6241,20,370,12181
41071,6243,4,0,0
41071,6244,31,217,4078
41071,3141,3,73,1639
41071,3211,7,361,21918
41071,3212,3,154,7625
41071,3219,7,187,6931
41071,3231,8,110,3980
41071,5182,3,0,0
41071,5221,27,241,11643
41071,5222,8,35,2582
41071,5223,4,9,574
41071,7115,4,3,125
41071,7139,16,186,2367
41071,3261,5,222,8175
41071,3262,4,340,14877
41071,3273,4,23,1049
41071,3323,5,27,1076
41071,3327,17,176,7285
41071,3329,6,18,562
41071,5239,25,68,4918
41071,5241,8,223,14962
41071,5242,33,127,7290
41071,7211,27,549,13925
41071,7212,3,12,270
41071,3331,4,33,836
41001,4238,4,33,1324
41001,4411,5,43,2053
41001,4412,3,0,0
41001,4413,6,59,2129
41001,4431,3,9,139
41001,4441,7,68,1795
41001,4442,4,27,688
41001,4451,3,0,0
41001,4452,3,24,316
41001,4453,3,4,43
41001,4461,4,21,742
41001,4471,9,134,2963
41001,4481,4,10,153
41001,4511,3,7,66
41001,4523,5,90,2261
41001,4532,5,14,222
41001,4533,3,0,0
41001,4841,10,38,1578
41001,4842,5,7,303
41071,3371,6,112,4674
41071,3391,9,1428,112936
41071,3399,4,0,0
41071,5311,39,95,2476
41071,7223,14,191,3982
41071,7224,8,57,874
41071,7225,173,2443,43166
41071,4233,7,99,5404
41071,4234,7,12,732
41071,4236,6,10,522
41071,4238,9,123,7288
41071,5312,44,79,3660
41071,5313,23,69,2054
41071,5322,3,20,700
41071,5324,3,0,0
41071,8111,55,218,7280
41071,4239,3,0,0
41071,4244,4,0,0
41071,4245,3,0,0
41071,4248,4,53,1894
41071,4249,11,72,4765
41071,4251,22,53,3024
41071,5411,39,114,7129
41071,5412,43,145,4183
41071,5413,32,92,4346
41071,8113,13,51,2133
41071,8114,8,13,343
41071,8121,19,78,1780
41001,4884,4,19,459
41001,5173,6,43,2447
41001,5221,8,54,1818
41001,5222,3,13,999
41001,5239,3,0,0
41001,5242,14,47,1941
41001,5311,3,0,0
41001,5312,8,12,511
41001,5313,3,2,66
41001,5411,11,37,1271
41001,5412,13,74,2790
41001,5413,3,3,104
41001,5416,4,4,153
41001,5419,4,30,1155
41001,5617,8,27,516
41001,5621,3,0,0
41001,6211,3,13,400
41001,6212,6,39,1554
41001,6213,10,50,2124
41001,6214,4,0,0
41001,6216,3,0,0
41001,6232,5,0,0
41001,6233,3,51,1152
41001,6241,4,35,833
41001,7139,9,134,1296
41001,7211,14,151,2293
41001,7224,3,8,103
41001,7225,38,454,7115
41001,8111,12,47,1346
41001,1133,5,7,294
41001,8113,3,0,0
41001,8131,21,66,1080
41001,8134,7,24,242
41001,8139,3,0,0
41001,2211,3,0,0
41001,2361,21,43,1133
41001,2362,3,32,1325
41001,2381,6,23,554
41001,2382,14,36,1250
41001,2383,12,46,1259
41001,2389,8,30,1666
41001,3219,4,203,7453
41001,3329,3,0,0
41071,4411,18,403,17737
41071,4413,16,232,7946
41071,5414,6,20,624
41071,5415,17,28,2127
41071,8122,5,48,1448
41071,8123,6,30,482
41071,8129,10,40,637
41071,8131,84,846,16527
41071,4421,6,48,1700
41071,4422,9,44,1207
41071,4431,9,56,2528
41071,5416,44,105,5216
41071,5417,3,0,0
41071,5418,4,10,404
41071,5419,26,166,7142
41071,8132,5,3,154
41071,8133,5,14,315
41071,8134,4,58,921
41071,8139,11,28,1126
41071,4441,15,271,7752
41071,4442,11,173,4067
41071,4451,39,777,19480
41071,5511,9,512,25202
41071,1133,14,102,4537
41033,4411,17,332,16801
41033,4412,5,78,4008
41033,4413,17,180,5276
41033,4421,4,18,337
41033,4422,8,70,2344
41033,4431,13,80,2023
41033,4441,22,409,11843
41033,4442,17,156,4887
41033,4451,42,771,17877
41033,1131,3,22,658
41033,1133,10,197,12670
41033,4452,5,96,1831
41033,4453,5,25,550
41033,4461,14,145,5070
41033,1153,12,112,5269
41033,2211,3,0,0
41035,2382,34,226,13626
41035,2383,30,121,4426
41035,4411,12,0,0
41035,4412,7,49,1890
41035,4413,12,134,4382
41035,4481,7,91,1176
41035,4482,3,18,345
41035,4483,3,24,900
41035,4511,14,133,1838
41035,4523,11,735,19801
41035,4921,6,0,0
41035,5173,15,88,4294
41035,5179,3,7,284
41035,8111,40,162,5585
41035,1133,14,91,6512
41035,1151,3,0,0
41035,1153,4,5,591
41071,4452,7,49,833
41071,4453,10,57,1918
41071,5611,8,17,1255
41071,5613,6,0,0
41071,5614,9,44,1099
41071,5615,10,26,714
41071,1151,17,529,20079
41071,1152,12,17,361
41071,1153,4,60,2655
41071,2123,3,66,3978
41071,2213,7,33,910
41071,4461,19,162,5889
41071,4471,20,262,4741
41071,5616,3,0,0
41071,5617,76,386,9211
41071,5619,5,9,207
41035,2389,20,73,4075
41035,3212,6,675,29851
41035,3219,7,0,0
41035,4421,6,28,1166
41035,4422,6,17,629
41035,4431,9,41,863
41035,4531,3,3,58
41035,4532,5,37,541
41035,4533,10,53,996
41035,4539,13,59,970
41035,5221,19,210,8523
41035,5222,6,14,727
41035,5223,8,30,1389
41035,8113,6,10,267
41035,8114,3,4,63
41035,8121,9,54,1101
41035,8122,7,28,599
41035,8123,6,21,324
41035,5231,4,12,1354
41035,5239,6,0,0
41035,5242,21,109,4462
41035,8129,4,32,610
41035,8131,44,260,3735
41035,8132,3,4,258
41035,5311,30,65,1582
41035,5312,17,76,2352
41035,5313,14,22,788
41035,8133,10,50,1804
41035,8134,6,19,214
41033,2361,68,158,4383
41033,4471,32,239,6114
41033,4481,10,118,1700
41033,2362,6,72,4970
41033,2371,9,93,4581
41033,2373,4,0,0
41033,2381,29,101,3552
41033,4482,4,15,358
41033,4483,3,15,650
41033,4511,16,99,1755
41033,4523,11,775,21489
41033,2382,44,200,9283
41033,2383,51,190,5884
41033,4531,4,22,207
41033,4532,7,41,737
41033,4533,10,59,1336
41033,4539,21,94,2177
41033,2389,22,95,3928
41033,4541,27,436,16722
41033,4543,13,41,1256
41033,3113,3,0,0
41033,3121,3,41,1035
41033,3231,7,51,1238
41033,3261,5,231,11585
41035,8139,12,21,642
41035,5321,4,14,393
41035,5322,5,28,1257
41035,5324,3,32,1188
41035,5411,33,121,5170
41035,5412,30,159,4706
41035,5413,12,151,9821
41035,5415,8,21,677
41035,5416,11,27,1878
41035,5419,16,109,3262
41035,5511,7,0,0
41035,5613,5,170,5702
41035,5614,4,0,0
41035,5615,3,0,0
41035,5616,4,7,154
41035,5617,41,143,3709
41035,5619,3,0,0
41035,5621,3,0,0
41035,6111,5,126,2531
41035,6115,3,0,0
41035,6116,7,32,284
41035,6211,38,348,21716
41035,6212,29,179,8210
41035,6213,26,104,3530
41035,6214,8,271,10068
41035,6215,4,0,0
41035,6216,4,0,0
41035,6219,7,52,4422
41035,6232,20,161,3371
41033,3323,6,41,2003
41033,4841,14,45,1814
41033,4842,9,16,392
41033,4881,3,24,1042
41033,4884,7,31,1043
41033,3327,11,106,3993
41033,3329,7,63,2216
41033,3366,3,24,682
41033,3371,6,0,0
41033,3391,4,6,147
41033,3399,6,0,0
41033,5112,3,7,459
41033,5121,7,34,1025
41033,5151,5,40,1350
41033,4231,8,84,3435
41033,4234,5,0,0
41033,4233,3,0,0
41033,4236,4,31,1821
41033,4238,8,71,6053
41033,4239,6,36,1446
41033,4244,5,10,190
41033,5173,14,88,5737
41033,5191,4,30,1322
41033,5221,32,320,15109
41033,4246,3,10,257
41033,4247,4,0,0
41033,4249,7,32,3161
41033,4251,4,6,124
41033,5222,6,27,2118
41033,5223,7,25,1558
41033,5231,3,0,0
41033,5239,18,38,2584
41033,5416,12,15,757
41033,5418,3,0,0
41033,5419,16,146,4437
41033,5511,10,109,7017
41033,6116,8,41,743
41035,6233,13,227,4924
41035,6241,17,160,4584
41035,6242,3,16,547
41035,6243,4,162,3231
41035,6244,15,194,4263
41035,7139,17,193,3389
41035,2211,9,0,0
41035,2213,4,6,173
41035,2361,46,90,2737
41035,3231,5,31,808
41035,3279,3,0,0
41035,3327,3,32,973
41035,3371,3,0,0
41035,3399,4,9,312
41035,4441,18,287,8407
41035,4442,6,41,1018
41035,4451,28,330,6485
41035,4541,6,14,281
41035,4543,5,13,324
41035,4841,20,75,3480
41035,7211,28,275,8267
41035,7212,8,49,1015
41035,2362,7,82,4708
41035,2371,5,15,747
41035,2381,14,66,2661
41035,4231,4,24,824
41035,4234,5,15,310
41035,4236,3,14,680
41035,4237,3,0,0
41035,4238,12,117,6595
41033,6211,49,837,60354
41033,6233,40,585,11226
41033,7223,6,9,518
41033,7224,16,112,1954
41033,7225,151,2902,41207
41033,8131,48,297,5662
41033,8132,3,6,74
41033,8133,3,27,803
41033,8134,7,61,1241
41033,8139,9,19,415
41033,5611,3,0,0
41033,5613,3,0,0
41033,5614,11,699,18261
41033,5615,5,11,271
41033,6212,39,373,14951
41033,6213,40,154,5762
41033,6241,26,249,6018
41033,6242,5,11,241
41033,6243,6,199,2808
41033,6244,11,95,1501
41033,8111,41,159,5428
41033,5312,26,37,1987
41033,5313,28,113,2827
41035,4244,9,118,4047
41035,4247,4,10,449
41035,4452,5,64,1260
41035,4461,7,108,4227
41035,4471,27,255,5762
41035,4842,26,157,8312
41035,4884,7,40,1091
41035,7223,5,140,1873
41035,7224,10,46,712
41035,7225,133,1766,32833
41033,5616,5,62,1712
41033,5617,60,237,6357
41033,5619,5,22,1278
41033,6214,21,462,20347
41033,6215,5,17,844
41033,6216,7,134,7408
41033,7121,5,33,592
41033,7139,22,367,5016
41033,8112,5,18,512
41033,8113,5,0,0
41033,5322,6,34,814
41033,5411,32,90,3622
41033,5621,4,0,0
41033,5629,4,9,310
41033,6111,15,195,3934
41033,6219,6,216,6722
41033,6231,9,653,19675
41033,6232,33,323,10903
41033,7211,29,281,6854
41033,7212,6,31,718
41033,8114,4,9,271
41033,8121,19,75,1467
41033,8122,5,42,1175
41033,8123,4,22,406
41033,8129,6,39,696
41033,5412,38,179,3743
41033,5413,15,330,10049
41033,5414,4,4,228
41033,5415,7,44,2290
41033,5241,6,95,6162
41033,5242,37,235,13834
41033,5311,43,101,2629
41059,4452,5,19,387
41059,4453,3,26,475
41059,4461,11,111,3654
41059,6214,12,195,8587
41059,6215,11,127,5713
41041,1133,15,136,6601
41041,1141,73,124,5709
41041,4533,10,72,1517
41041,4539,26,88,1716
41041,6233,10,245,5305
41041,6241,7,31,1017
41041,6242,7,35,1058
41041,6243,4,7,244
41041,2361,78,282,9142
41041,2362,6,25,1180
41041,4541,4,16,617
41041,4543,7,11,336
41041,4841,8,39,1546
41041,4842,14,56,2534
41041,6244,9,50,847
41041,7121,10,148,4495
41041,7139,14,51,1007
41041,2381,16,72,1996
41041,2382,34,157,8576
41059,6231,3,198,7048
41059,4471,31,409,6920
41059,4481,12,97,1161
41059,6232,24,308,6851
41059,6233,24,387,8589
41059,4482,3,23,570
41059,4511,11,44,627
41059,4523,10,777,19907
41059,4531,5,12,265
41059,6241,21,204,7398
41059,6242,5,31,529
41059,6244,11,85,2671
41059,4532,6,14,235
41059,4533,5,47,957
41059,4539,8,36,1026
41059,4541,3,0,0
41059,4543,6,19,598
41059,7121,4,20,295
41059,7139,11,137,2055
41059,7211,29,1219,35385
41059,4812,3,0,0
41059,4841,32,466,29570
41059,4842,24,425,19698
41059,7212,6,21,352
41059,7223,6,100,1387
41059,7224,13,97,1251
41041,4859,3,35,780
41041,4872,10,39,849
41041,4884,3,13,419
41041,4921,3,0,0
41041,5111,4,43,1520
41041,5121,4,0,0
41041,7211,91,1382,29620
41041,2383,19,38,1330
41041,2389,14,87,4616
41041,3117,3,251,12518
41041,3118,3,28,403
41041,5151,5,0,0
41041,5173,9,71,3907
41041,5221,27,162,7935
41041,7212,10,54,1251
41041,7223,3,0,0
41041,7224,11,71,1222
41041,3121,6,62,2261
41041,3211,5,60,3157
41041,3231,4,19,840
41041,3272,3,21,750
41041,3273,3,0,0
41041,5222,3,7,526
41041,5239,7,0,0
41041,5241,4,0,0
41041,5242,15,39,1845
41041,7225,170,2073,45891
41059,1133,8,22,1096
41059,1151,15,320,14578
41059,1153,3,0,0
41059,4921,3,0,0
41059,4931,6,0,0
41059,5111,4,0,0
41059,5151,4,31,924
41059,7225,116,1726,27134
41059,2211,3,123,12366
41059,2361,41,103,4251
41059,2362,8,54,2876
41059,5173,15,97,5909
41059,5221,32,256,11096
41059,8111,49,286,10548
41059,8112,3,0,0
41059,2371,5,39,1564
41059,2373,3,0,0
41059,2381,16,147,7777
41059,2382,36,240,14249
41059,5222,14,44,3007
41059,5223,3,7,684
41059,5231,3,0,0
41059,5239,8,0,0
41059,8113,7,39,1577
41059,8121,16,55,1245
41059,8122,4,15,514
41041,4236,3,17,1286
41041,4238,6,34,1694
41041,4239,3,4,55
41041,4244,7,35,1614
41041,4411,6,0,0
41041,5311,28,88,2119
41041,5312,24,93,3895
41041,8111,27,94,2432
41041,8114,5,9,275
41041,8121,8,41,639
41041,8122,3,28,486
41041,8129,7,16,307
41041,4413,9,54,2370
41041,4412,3,28,1081
41041,4421,3,0,0
41041,4422,10,58,1644
41041,4431,3,16,495
41041,5313,16,159,4435
41041,5411,24,64,3103
41041,5412,25,74,2430
41041,8131,33,130,2284
41041,8133,5,9,319
41041,8134,5,22,366
41041,8139,35,164,4180
41041,4441,18,201,6766
41041,4442,6,22,704
41041,4451,28,593,14434
41041,5413,9,22,633
41041,5415,6,11,400
41041,5416,15,24,993
41041,5419,9,82,2717
41041,4452,13,87,1832
41041,4453,6,32,341
41041,4461,22,197,4982
41041,5511,3,198,7825
41041,5611,7,9,348
41041,5614,4,3,119
41041,5615,3,0,0
41041,5616,3,13,361
41041,5617,34,228,5143
41041,4471,16,154,2535
41041,5619,3,10,299
41041,5621,6,104,5952
41041,5629,3,13,266
41041,6111,3,97,2018
41041,4481,37,397,5612
41041,4482,7,89,1455
41041,6116,8,31,579
41041,6211,9,39,1908
41041,6212,21,130,6070
41041,4483,8,33,738
41041,4511,15,75,1231
41041,4523,8,478,13284
41041,4532,25,71,1419
41041,6213,24,96,2243
41041,6232,6,0,0
41059,8123,4,39,685
41059,8129,4,10,222
41059,2383,15,73,1843
41059,2389,30,227,8615
41059,5241,5,11,633
41059,5242,29,128,10276
41059,5311,22,60,1225
41059,8131,60,1495,22350
41059,8133,5,23,648
41059,8134,6,24,203
41059,8139,11,36,1352
41059,3114,5,900,36240
41059,3116,4,0,0
41059,3118,6,0,0
41059,3121,5,37,1140
41059,5312,13,21,527
41059,5313,25,119,5182
41059,5322,6,20,629
41059,3219,6,0,0
41059,3231,4,13,351
41059,3261,4,136,5178
41059,3323,4,72,2719
41059,3327,3,26,1369
41059,3362,3,0,0
41059,3399,3,5,181
41059,5324,3,25,1420
41059,5411,30,107,4754
41059,5412,26,101,3034
41059,4231,9,154,5904
41059,4236,3,0,0
41059,4238,15,175,8555
41059,4239,3,9,641
41003,2371,4,9,290
41003,2381,15,122,6540
41003,2382,33,184,10998
41003,4541,14,48,1520
41003,4543,6,7,378
41003,5619,4,38,180
41003,6111,7,270,5557
41003,6115,7,30,1131
41003,8133,15,116,4385
41003,8134,17,179,2751
41003,8139,14,129,5798
41003,2383,25,140,5716
41003,2389,24,154,8004
41003,4841,14,92,4363
41003,4842,15,101,3490
41003,4884,3,0,0
41003,6116,20,67,1051
41003,6117,3,113,2227
41059,5413,6,32,1768
41059,5415,3,0,0
41059,5416,8,18,555
41059,5418,4,13,266
41059,5419,16,108,4278
41059,4244,9,238,12883
41059,4249,12,141,8494
41059,4251,7,0,0
41059,5511,3,0,0
41059,5613,7,457,12257
41059,5614,6,292,6920
41059,4411,14,210,11185
41059,4412,8,42,1577
41059,5615,3,10,393
41059,5616,3,3,186
41059,5617,37,160,4126
41059,5621,5,71,3329
41059,5629,5,17,592
41059,4413,22,196,7445
41059,4421,3,11,255
41059,4422,5,9,321
41059,6116,3,0,0
41059,6211,37,232,13450
41059,6212,26,198,8172
41059,4431,7,44,1119
41059,4441,14,238,6099
41059,4442,4,41,1412
41059,4451,26,526,12433
41059,6213,36,182,8219
41003,3118,6,36,736
41003,3121,11,76,2704
41003,3211,3,193,12218
41003,5111,5,16,533
41003,5112,5,29,1739
41003,5121,4,50,585
41003,5173,17,297,16143
41003,6211,52,327,32652
41003,6212,41,351,17366
41003,6213,59,259,10282
41003,3231,7,38,924
41003,3327,9,77,3755
41003,3341,3,0,0
41003,3344,3,0,0
41003,5182,9,56,3826
41003,5191,3,6,107
41003,5221,28,375,21481
41003,6214,8,583,37139
41003,6216,3,0,0
41003,6219,3,0,0
41003,3345,3,0,0
41003,3371,4,23,488
41003,3391,4,121,5642
41003,3399,9,61,2432
41003,4234,9,45,2526
41003,4236,6,144,12428
41003,5222,7,11,1271
41003,5223,4,0,0
41003,5231,10,35,4015
41003,5239,25,53,4708
41003,6232,39,643,18406
41009,3211,5,164,8031
41009,3231,3,7,44
41009,3323,3,0,0
41009,8111,18,63,2130
41009,3329,5,37,1461
41009,3327,3,0,0
41009,3399,4,0,0
41009,4251,4,6,235
41009,4411,3,0,0
41009,4413,12,97,3519
41003,6233,19,355,8076
41003,4239,4,21,531
41003,4244,3,46,2274
41003,4246,5,14,818
