Naics,Establishments,Employees,Payroll,fips
5622,6,58,4043,41067
5629,20,321,17071,41067
6111,56,2079,72446,41067
6114,21,168,8347,41067
6113,4,1954,54861,41067
6115,14,492,17642,41067
6116,174,1543,23802,41067
5511,63,2312,141676,41039
5611,16,214,14413,41039
5612,3,22,448,41039
5613,43,2828,78193,41039
5614,34,823,22026,41039
5615,15,79,3755,41039
5616,27,500,14892,41039
5617,275,1925,50240,41039
5112,3,35,2957,41027
5121,3,24,525,41027
5173,10,64,3785,41027
5221,9,81,4699,41027
5222,4,6,637,41027
5239,4,17,3988,41027
5242,11,52,2433,41027
5311,6,20,835,41027
5312,14,36,1548,41027
5313,16,32,1024,41027
5322,3,1,60,41027
5324,3,37,1122,41027
5411,21,50,2770,41027
5412,22,51,1879,41027
5413,23,113,7385,41027
5414,3,25,907,41027
5415,17,89,8576,41027
5416,20,52,2360,41027
5418,3,19,1003,41027
5419,4,39,1817,41027
5511,4,53,2754,41027
1133,4,49,3447,41051
1141,3,4,1047,41051
1151,6,393,16538,41051
1152,4,7,147,41051
1153,6,115,12118,41051
2123,6,65,3966,41051
2211,38,3365,374270,41051
2212,5,653,73457,41051
2362,111,3640,346836,41051
2371,26,538,36381,41051
2372,15,71,4966,41051
2379,7,91,7988,41051
2361,766,3396,196233,41051
2373,15,273,19610,41051
6117,10,53,775,41067
6211,323,4427,407825,41067
6212,352,2803,151927,41067
6213,423,3297,153103,41067
6214,103,2687,194633,41067
2381,203,3528,234675,41051
2382,313,7246,640766,41051
2383,456,2831,137397,41051
5619,21,172,7476,41039
5621,14,179,12802,41039
5629,14,137,5074,41039
6111,31,619,18916,41039
6114,15,101,5076,41039
6115,18,101,2524,41039
6116,62,403,5477,41039
6117,14,93,3839,41039
6211,225,4079,376170,41039
5613,3,5,453,41027
5614,3,10,185,41027
5617,22,129,2679,41027
5619,3,3,105,41027
6111,3,45,943,41027
6116,13,17,462,41027
6211,31,169,11955,41027
6212,16,131,7028,41027
6213,28,100,3980,41027
6214,3,165,9230,41027
6216,3,139,4705,41027
6232,5,45,1435,41027
6233,6,129,3605,41027
6241,17,115,3598,41027
6244,19,162,3612,41027
7115,4,6,145,41027
7121,3,9,257,41027
7139,12,1412,12305,41027
7211,14,462,11336,41027
7212,3,12,734,41027
7223,6,20,511,41027
7224,5,28,547,41027
7225,74,1022,22320,41027
8111,14,75,3168,41027
8121,9,42,1205,41027
8122,3,14,256,41027
8129,6,26,569,41027
8131,24,109,1721,41027
8133,3,22,2265,41027
8134,4,45,571,41027
8139,4,17,583,41027
6212,172,1410,76278,41039
6213,265,1137,41777,41039
6214,55,1500,67308,41039
6215,39,397,24345,41039
6216,13,788,17721,41039
6219,9,124,7032,41039
6221,6,4840,361307,41039
6231,17,1481,46852,41039
6215,36,340,18978,41067
6216,39,1469,61169,41067
6219,12,667,27340,41067
6221,4,6157,447109,41067
6232,155,1227,35401,41067
6233,180,3031,82066,41067
6239,9,193,6549,41067
6241,111,1564,35322,41067
2389,100,1364,82365,41051
3111,3,65,3328,41051
3112,3,86,5945,41051
3113,27,543,20820,41051
3114,18,412,17052,41051
3115,12,748,43214,41051
6231,15,1530,55932,41067
3116,5,67,3489,41051
3118,55,2117,103262,41051
3119,67,1982,76553,41051
3121,83,1361,61553,41051
6232,113,1292,35326,41039
6233,101,2318,58751,41039
6239,6,185,6192,41039
6241,100,2559,62244,41039
6242,23,335,11616,41039
6243,16,565,9716,41039
6244,127,1242,24200,41039
7111,17,305,4288,41039
7113,10,144,2600,41039
3133,4,5,332,41051
3141,5,123,4495,41051
3149,16,74,2226,41051
3152,17,307,11141,41051
3162,4,201,9689,41051
3211,3,20,894,41051
3219,37,524,24178,41051
3222,14,664,41731,41051
3231,118,1917,102282,41051
6242,30,260,11540,41067
3169,11,102,2716,41051
6243,13,478,9863,41067
6244,241,2416,52169,41067
7111,10,32,1087,41067
7112,11,107,146437,41067
7113,15,84,3714,41067
7115,38,86,2895,41067
7121,3,20,527,41067
7131,3,119,1416,41067
7132,23,90,2053,41067
7139,159,3920,72098,41067
7115,19,48,1819,41039
7121,12,105,3249,41039
7131,5,41,910,41039
7132,7,22,490,41039
7139,102,1318,22484,41039
7211,86,2053,63892,41039
7212,14,68,2407,41039
7213,15,76,1209,41039
7223,50,234,5874,41039
7224,54,640,11382,41039
3241,7,480,38114,41051
3251,10,264,24745,41051
3252,5,60,2468,41051
3254,7,87,6137,41051
3255,6,143,9270,41051
3256,13,216,11697,41051
3259,6,56,2615,41051
3261,22,605,27230,41051
3262,7,190,8437,41051
3271,8,285,13249,41051
3272,23,440,24534,41051
3273,19,358,21344,41051
3274,3,56,2799,41051
3279,4,37,2353,41051
3313,3,639,29736,41051
3315,8,3027,271193,41051
3322,3,517,32363,41051
3321,7,100,4698,41051
3323,47,709,42626,41051
7211,60,1522,36939,41067
7212,5,19,648,41067
7223,105,1522,42484,41067
7224,62,482,9867,41067
7225,1077,20227,404562,41067
8111,255,1656,71549,41067
7225,798,12913,237903,41039
8111,227,1285,50154,41039
8112,17,75,2703,41039
8113,38,204,10146,41039
8114,25,63,1822,41039
8121,111,738,16371,41039
8122,13,95,3577,41039
8123,21,307,12244,41039
8129,43,154,3449,41039
8131,209,1393,23267,41039
8132,24,166,10298,41039
8133,46,275,9199,41039
8134,26,162,3243,41039
8139,89,416,12828,41039
8112,36,321,13648,41067
8113,30,1201,134321,41067
8114,34,116,4323,41067
8121,297,1602,35944,41067
8122,20,122,4676,41067
8123,41,242,7178,41067
8129,79,463,15771,41067
8131,245,2421,57818,41067
8132,29,165,9706,41067
8133,24,121,4628,41067
8134,24,124,2487,41067
8139,84,872,43347,41067
3324,5,133,5934,41051
3325,4,25,1148,41051
3327,55,721,45722,41051
3328,29,693,33503,41051
3329,18,753,38396,41051
3332,12,145,6209,41051
3333,3,23,856,41051
3334,5,158,9361,41051
3335,14,121,9156,41051
3336,6,159,8929,41051
3339,12,794,61784,41051
3343,7,75,4980,41051
3344,9,2059,196800,41051
3345,15,268,21335,41051
3346,4,15,512,41051
3351,5,283,13413,41051
3353,3,33,1488,41051
3359,3,112,7027,41051
3362,10,280,13800,41051
3363,14,174,9658,41051
3364,3,1675,154151,41051
3366,7,635,58663,41051
3369,12,150,5024,41051
3371,50,347,13701,41051
3372,18,832,42853,41051
3391,35,834,38765,41051
3399,87,1406,75962,41051
4231,101,3004,161152,41051
4232,51,696,39295,41051
4233,90,1756,140533,41051
4234,88,1447,112700,41051
4235,44,857,55147,41051
4236,73,981,59944,41051
4237,63,947,71179,41051
4238,166,3299,262621,41051
4239,100,1355,84646,41051
4241,40,685,46830,41051
4242,22,372,22668,41051
4243,43,1588,192230,41051
4244,128,4295,226584,41051
4245,21,176,13585,41051
4246,38,549,33125,41051
4247,17,374,30477,41051
4248,30,1671,92934,41051
4249,68,557,26562,41051
4251,162,887,53509,41051
4411,112,2710,143672,41051
4413,134,1444,57542,41051
4421,77,824,31839,41051
4412,44,650,28348,41051
4422,102,1000,35876,41051
4431,89,1355,43562,41051
4441,156,2801,102531,41051
4442,41,398,11980,41051
4451,364,8580,241849,41051
4452,84,748,16647,41051
4453,64,413,11056,41051
4461,186,1926,62344,41051
4471,130,1403,31191,41051
4481,277,3553,79290,41051
4482,63,823,17565,41051
4483,56,260,12284,41051
4511,174,1953,48295,41051
4512,30,496,11848,41051
4522,4,364,7369,41051
4523,68,5195,148868,41051
4531,36,189,4148,41051
4532,104,921,22535,41051
4533,103,858,20189,41051
4539,246,2032,52198,41051
4541,200,1865,81487,41051
4542,4,131,4600,41051
4543,72,363,14366,41051
4811,14,4473,270290,41051
4812,3,67,9592,41051
4831,3,3,571,41051
4841,240,4859,254219,41051
4842,100,1492,81693,41051
4851,3,58,1982,41051
4853,24,247,15408,41051
4854,5,542,17405,41051
4855,5,251,8062,41051
4859,28,317,8418,41051
4862,5,34,3842,41051
4871,7,38,1117,41051
4872,3,120,3025,41051
4881,21,1070,39315,41051
4882,7,162,6704,41051
4883,18,1447,115554,41051
4884,38,512,15650,41051
4885,116,1569,77545,41051
4889,6,63,1987,41051
4921,44,4815,221814,41051
4922,28,188,5905,41051
4931,92,3224,189022,41051
5111,66,1112,57129,41051
5112,134,3822,507466,41051
5121,131,1017,56729,41051
5122,16,95,5170,41051
5151,18,1034,70815,41051
5152,4,177,7927,41051
5173,139,1589,100589,41051
5179,7,120,10231,41051
5182,84,3130,291004,41051
5191,74,669,84528,41051
5221,274,7341,560567,41051
5222,81,817,71476,41051
5223,83,949,64682,41051
5231,79,809,167958,41051
5239,238,1492,230600,41051
5241,91,8095,856786,41051
5242,367,2789,203042,41051
5311,475,2200,94855,41051
5312,575,1743,111937,41051
5313,488,5999,304290,41051
5321,72,994,41580,41051
5322,35,349,14735,41051
5323,3,26,1447,41051
5324,48,443,32144,41051
5411,901,6057,566945,41051
5412,410,3223,197989,41051
5413,511,7882,732666,41051
5414,319,1380,91078,41051
5415,486,3945,343504,41051
5416,820,5640,460697,41051
5417,82,967,81047,41051
5418,206,2613,234912,41051
5511,205,13567,1376382,41051
5612,10,136,5158,41051
5419,321,3810,329321,41051
5611,74,847,44158,41051
5613,174,9530,356635,41051
5615,67,901,49566,41051
5616,76,3597,99486,41051
5617,528,5437,157585,41051
5614,117,1975,90541,41051
5622,3,79,4595,41051
5629,25,877,42954,41051
6111,83,3467,112831,41051
6112,6,115,5577,41051
6113,23,8228,246401,41051
6114,46,231,17431,41051
6115,48,661,23818,41051
5619,72,1025,43972,41051
5621,38,890,55945,41051
6116,208,1838,33913,41051
6117,57,1465,110852,41051
6211,512,6376,506335,41051
6212,411,3218,176912,41051
6213,829,3556,137663,41051
6215,34,761,58814,41051
6216,54,1918,93077,41051
6219,30,1097,59151,41051
6221,8,25710,2024268,41051
6214,174,4225,304647,41051
6231,42,4529,143295,41051
6232,283,3310,104029,41051
6233,247,3956,117437,41051
6239,15,152,5099,41051
6241,311,5200,173664,41051
6242,80,2139,82671,41051
6243,45,1595,52087,41051
6244,377,3559,83255,41051
7111,67,1286,33863,41051
7112,14,912,54919,41051
7113,56,755,21365,41051
7114,19,51,2445,41051
7115,120,216,10917,41051
7121,29,868,33077,41051
7132,32,178,4126,41051
7131,10,149,4640,41051
7139,220,3768,89831,41051
7212,9,75,2975,41051
7223,207,3427,81614,41051
7224,335,3473,73937,41051
7225,2433,39840,892924,41051
7211,177,6377,191839,41051
8111,453,3396,138060,41051
8112,34,225,10972,41051
8113,46,559,36689,41051
8114,71,291,11724,41051
8121,510,2542,65961,41051
8122,29,267,10525,41051
8123,65,1193,46404,41051
8129,262,1851,41001,41051
8131,449,4673,111533,41051
8132,112,1044,67011,41051
8133,184,2274,124000,41051
8134,91,781,27615,41051
8139,297,1859,99494,41051
