Fips,Naics,Establishments,Employees,Payroll
41017,2382,196,1432,86043
41005,4453,20,129,2604
41017,2383,261,933,42642
41017,2389,116,849,60265
41017,3113,5,35,1478
41017,3111,3,20,788
41017,3115,3,138,8143
41017,3118,16,123,2753
41017,3119,11,281,8628
41017,3121,32,792,30103
41005,4461,74,755,25243
41005,4471,82,994,24339
41005,4481,78,1481,27489
41005,4483,27,144,4689
41005,4482,17,122,2434
41005,4511,61,700,15788
41017,3149,7,91,2615
41017,3159,3,12,395
41017,3219,15,854,27660
41017,3222,3,10,330
41017,3231,18,112,4287
41017,3256,6,62,2426
41017,3261,10,174,7864
41017,3273,12,142,7795
41017,3323,16,76,4158
41017,3327,17,106,4501
41017,3328,5,31,1398
41017,3329,6,180,8381
41017,3335,3,65,1946
41017,3331,3,40,2459
41017,3332,3,41,4086
41017,3339,4,148,10276
41017,3341,3,21,1897
41017,3344,6,190,11208
41017,3345,5,54,4739
41017,3363,4,30,1208
41017,3364,14,309,17613
41017,3369,3,7,413
41017,3371,28,242,10553
41005,4512,8,73,1604
41005,4522,4,616,14339
41005,4523,33,3482,100315
41005,4531,14,40,783
41005,4532,18,146,2620
41005,4533,18,338,8546
41005,4539,78,607,16285
41005,4541,89,688,26886
41005,4542,6,9,188
41005,4543,44,109,4328
41005,4812,3,9,570
41017,3372,8,87,4047
41017,3391,12,34,1007
41017,3399,27,264,12283
41017,4231,12,118,5524
41017,4232,8,28,1195
41017,4233,28,178,13162
41017,4234,19,74,4170
41017,4235,4,26,1368
41017,4236,18,105,8258
41017,4237,14,113,6264
41017,4238,42,262,14120
41017,4239,29,126,5141
41005,4841,113,1153,55947
41005,4842,77,648,37930
41005,4852,4,50,553
41005,4853,5,22,169
41005,4854,8,246,9285
41005,4859,10,379,8411
41005,4885,31,150,7777
41005,4884,9,37,1486
41005,4889,3,15,222
41005,4921,9,86,4647
41005,4922,9,16,702
41005,4931,21,332,14222
41005,5111,23,282,14518
41017,4241,9,48,2762
41017,4244,17,128,6462
41017,4242,6,29,1223
41017,4247,4,35,1873
41017,4248,6,136,6522
41017,4249,17,65,3339
41017,4251,31,66,4183
41017,4411,29,840,48230
41017,4412,23,273,14495
41017,4413,34,358,15405
41017,4421,22,149,7595
41017,4422,35,294,10822
41005,5112,28,1280,197498
41005,5121,30,210,6877
41005,5122,3,27,46
41005,5151,6,55,2504
41005,5173,52,467,25980
41005,5179,3,288,21429
41005,5182,32,805,62374
41005,5191,11,37,2204
41005,5221,138,1580,115723
41005,5222,88,963,110658
41005,5223,44,293,21260
41017,4431,26,223,7717
41017,4441,58,1096,39510
41017,4442,21,188,8017
41017,4451,58,1735,52549
41017,4452,21,166,3106
41017,4453,13,118,3342
41017,4461,42,341,11728
41005,5231,53,187,38508
41005,5239,185,621,69148
41005,5241,60,1417,106598
41005,5242,253,1055,68832
41005,5259,4,12,1136
41005,5311,199,804,35140
41017,4471,44,733,16099
41017,4481,79,737,12600
41017,4482,12,109,2118
41017,4483,16,67,2170
41017,4511,70,662,14748
41017,4512,8,54,1067
41017,4522,4,257,4850
41017,4523,20,2075,62281
41017,4531,10,40,686
41017,4532,28,157,4298
41005,5312,297,526,30193
41005,5313,175,1298,55364
41005,5321,16,154,5752
41005,5322,15,91,2298
41005,5323,4,16,642
41005,5324,18,268,45781
41005,5331,4,9,2291
41005,5411,204,774,61694
41005,5412,241,1231,76782
41017,4533,28,244,5004
41017,4539,62,347,10132
41017,4543,32,141,5842
41017,4541,63,228,11112
41017,4841,56,695,36276
41017,4842,24,131,4150
41017,4853,4,38,698
41017,4859,7,22,582
41017,4881,4,60,1493
41017,4884,10,47,1836
41017,4885,17,89,7795
41017,4921,7,391,14131
41017,4922,5,38,1554
41005,5413,164,1637,134301
41005,5414,65,156,7141
41005,5415,141,1982,283652
41005,5416,351,1462,105287
41005,5417,25,73,4486
41005,5418,53,161,8474
41017,4931,3,3,48
41017,5111,19,271,8680
41017,5112,18,359,29164
41017,5121,23,98,2229
41017,5122,3,3,189
41017,5151,5,101,4777
41017,5173,65,604,36063
41017,5179,6,519,17013
41017,5182,12,366,26490
41017,5191,9,11,487
41017,5221,74,830,55295
41017,5222,35,139,14080
41017,5223,18,77,8190
41005,5419,139,1290,63900
41005,5511,79,2408,177525
41005,5611,41,152,12924
41005,5612,4,7,272
41005,5613,63,2527,101150
41005,5614,47,1532,44373
41005,5615,15,227,10348
41017,5231,30,130,17691
41017,5239,77,205,18590
41017,5241,15,492,36943
41017,5242,106,398,18212
41017,5311,82,215,6404
41017,5312,323,466,24113
41017,5313,119,433,17696
41017,5321,8,88,2178
41017,5322,16,68,2202
41017,5324,14,52,3705
41005,5616,40,504,20499
41005,5617,375,2810,103788
41005,5619,44,628,20029
41005,5621,19,248,14928
41005,5629,18,278,16620
41005,6111,36,972,30308
41005,6114,13,53,3663
41005,6115,7,94,2937
41005,6116,77,482,8182
41017,5411,122,457,30187
41017,5412,169,482,17789
41017,5413,119,551,34273
41017,5414,40,81,3637
41017,5415,92,391,30209
41017,5416,241,595,35369
41017,5417,19,572,51490
41005,6117,11,31,839
41005,6211,247,2341,177477
41005,6212,220,1681,92418
41005,6213,287,2833,106709
41005,6214,79,2600,329868
41005,6215,13,78,4444
41017,5418,32,156,6047
41017,5419,91,549,27032
41017,5511,27,199,15801
41017,5611,33,1094,74941
41017,5613,39,1978,63853
41017,5612,3,3,166
41017,5614,27,756,28680
41017,5615,15,116,5824
41017,5616,20,281,12036
41005,6216,21,668,25082
41005,6219,12,343,12917
41005,6221,4,4420,327117
41005,6231,18,1309,49859
41005,6232,91,652,23507
41005,6233,158,3510,98336
41005,6239,9,77,2455
41005,6241,85,1268,32181
41005,6242,7,32,755
41005,6243,8,193,4813
41005,6244,119,1188,26146
41017,5617,269,1111,40094
41017,5619,12,156,6388
41017,5621,8,165,5934
41017,5622,3,12,513
41017,5629,13,121,4998
41017,6111,18,423,15441
41017,6114,7,19,1468
41017,6115,9,130,4296
41017,6116,44,373,5270
41017,6117,11,103,2698
41005,7111,6,31,1053
41005,7113,5,11,498
41017,6211,158,1524,144448
41005,7114,4,5,166
41005,7115,29,34,3072
41005,7121,12,57,1641
41005,7131,8,261,5685
41005,7132,9,39,927
41005,7139,132,2247,46951
41005,7211,45,1475,37422
41005,7212,11,32,1766
41005,7223,41,234,5260
41017,6212,110,881,51335
41017,6213,228,836,31402
41017,6214,35,721,43792
41017,6215,12,249,35779
41017,6216,9,322,17742
41017,6219,9,87,6343
41017,6232,40,322,9978
41017,6231,7,284,10924
41017,6233,35,971,26779
41005,7224,54,452,8452
41017,6241,60,854,24493
41005,7225,734,12760,263004
41005,8111,218,1492,54962
41005,8112,25,96,4705
41005,8113,32,133,7566
41005,8114,32,100,2904
41017,6242,14,155,5214
41017,6243,4,254,3742
41017,6244,90,573,12839
41017,7111,7,12,323
41017,7113,11,33,1125
41017,7112,3,2,108
41017,7115,17,25,956
41017,7121,3,86,3099
41017,7131,6,36,471
41017,7132,7,35,712
41017,7139,90,2197,39501
41005,8121,211,1062,24033
41017,7211,73,2192,72259
41005,8122,17,89,4004
41005,8123,34,273,6880
41005,8129,79,663,18005
41005,8131,227,2904,63759
41005,8132,16,44,1729
41005,8133,27,85,3920
41005,8134,19,71,1351
41005,8139,63,512,19606
41017,7212,16,104,4106
41017,7223,50,213,5260
41017,7224,38,551,11119
41017,7225,460,7633,177538
41017,8111,135,580,24134
41017,8112,10,203,8010
41017,8114,24,79,2800
41017,8113,11,61,3020
41017,8121,93,435,11281
41017,8122,6,52,1404
41017,8123,10,106,3247
41017,8129,52,173,4677
41017,8131,97,823,18093
41017,8132,17,53,2836
41017,8133,29,157,6408
41017,8134,20,88,2220
41017,8139,43,283,11027
41057,1133,17,213,11335
41057,1141,6,15,652
41057,1153,3,11,154
41057,2213,3,6,85
41003,1133,29,217,11928
41071,1133,13,81,4389
41003,1151,3,7,1391
41003,1153,11,200,10644
41003,2123,3,23,952
41003,2361,76,351,14302
41003,2362,10,116,9086
41003,2371,4,8,256
41003,2381,15,204,12940
41003,2382,31,192,12222
41003,2383,28,168,6095
41057,2361,42,142,7046
41057,2362,3,11,218
41057,2373,4,23,1061
41057,2381,12,54,2221
41057,2382,11,42,2180
41057,2383,10,25,678
41057,2389,10,42,1932
41057,3119,3,29,911
41057,3121,3,63,2818
41057,3211,4,353,19525
41057,3231,4,12,280
41057,4238,3,25,1362
41057,4244,6,145,5603
41057,4411,3,92,1069
41057,4413,4,43,1732
41057,4441,6,91,3108
41057,4442,3,7,248
41057,4451,19,248,6878
41057,4452,5,45,674
41057,4453,3,10,293
41057,4461,5,28,902
41057,4471,13,91,3464
41003,2389,25,143,8687
41003,3118,6,102,1527
41003,3121,11,124,4670
41003,3211,3,191,13378
41003,3219,3,7,181
41003,3231,6,43,702
41003,3327,12,93,3893
41003,3371,3,19,516
41003,3391,4,122,5679
41003,3399,8,56,2530
41003,4234,8,38,2927
41003,4236,5,84,5966
41003,4239,3,24,562
41003,4246,5,16,1008
41003,4249,6,27,1554
41003,4251,10,31,2351
41003,4411,8,348,16083
41003,4413,16,161,6486
41003,4421,4,55,1587
41057,4481,4,14,333
41057,4523,3,259,7564
41057,4511,7,39,692
41057,4532,6,18,278
41057,4533,4,36,811
41057,4539,7,22,585
41057,4543,3,11,318
41057,4841,9,76,3159
41057,4842,10,226,7507
41057,4872,3,4,179
41057,4884,3,3,266
41057,5173,8,32,1751
41057,5221,11,76,2691
41057,5242,10,26,1597
41057,5311,11,35,724
41057,5313,14,75,2497
41057,5312,18,32,1446
41057,5411,5,16,876
41003,4422,7,61,1849
41003,4431,6,43,1191
41003,4441,13,259,6819
41003,4442,12,146,3992
41003,4451,28,991,25345
41003,4452,5,40,710
41003,4453,3,22,353
41003,4461,15,115,3272
41003,4471,13,163,4574
41003,4481,15,164,2660
41003,4482,4,23,524
41003,4483,5,23,869
41003,4511,27,186,3175
41003,4512,4,130,2504
41003,4523,10,458,10052
41057,5412,8,44,2688
41057,5413,7,10,636
41057,5415,3,8,282
41057,5416,7,22,932
41057,5419,6,38,1279
41057,5613,3,78,1938
41057,5617,15,61,1872
41057,5621,4,31,1080
41057,6111,3,24,438
41057,6116,3,8,28
41057,6211,4,9,1558
41057,6212,11,68,3196
41057,6213,7,38,1234
41057,6214,3,112,5519
41057,6233,5,30,667
41057,6241,4,104,3569
41057,6242,5,15,601
41057,6243,3,80,1785
41057,6244,6,42,882
41057,7121,4,32,603
41057,7139,6,84,1233
41057,7211,25,306,8837
41057,7212,10,104,3502
41057,7223,3,7,126
41057,7224,6,43,816
41057,7225,84,925,20445
41057,8111,14,50,1460
41057,8112,3,5,66
41057,8113,4,12,606
41057,8131,25,129,2685
41057,8133,5,14,594
41057,8134,4,25,311
41057,8139,5,22,661
41003,4531,4,15,156
41003,4532,6,65,1367
41003,4533,9,111,2042
41003,4539,19,160,4019
41003,4541,15,64,1809
41003,4543,4,19,431
41003,4841,14,88,4889
41003,4842,18,77,2755
41003,4884,3,25,682
41003,5111,6,20,834
41003,5112,7,37,1530
41003,5121,5,50,681
41003,5173,21,265,14255
41003,5182,9,36,2667
41071,1151,18,689,27683
41071,1152,13,23,438
41071,2213,7,30,1018
41003,5221,29,391,25255
41071,2123,3,72,4721
41071,2361,136,398,17652
41071,2362,11,113,7042
41071,2371,5,12,859
41071,2372,3,1,127
41071,2373,6,90,8151
41071,2381,59,514,27343
41071,2382,58,376,23913
41071,2383,56,182,7608
41003,5222,7,13,1882
41003,5223,14,284,32221
41003,5231,9,31,3466
41003,5239,26,63,4802
41003,5241,6,21,1501
41003,5242,33,125,6599
41003,5311,40,160,4769
41003,5312,50,143,8443
41003,5313,41,190,5696
41003,5323,3,19,494
41003,5321,4,22,742
41003,5411,24,104,5483
41003,5412,37,161,5749
41003,5413,54,596,48853
41071,2389,56,245,13355
41071,3113,4,233,8975
41071,3118,6,195,8472
41071,3119,3,13,487
41071,3121,109,1438,64895
41071,3211,6,403,23358
41071,3212,4,186,9564
41071,3219,6,166,7419
41071,3231,9,127,4581
41071,3261,4,187,8191
41071,3262,4,359,16094
41071,3273,4,27,1145
41071,3323,5,27,1520
41071,3327,16,191,8061
41071,3329,7,16,450
41071,3331,4,27,879
41071,3371,4,111,4490
41071,3391,10,1463,122632
41003,5414,4,984,129015
41003,5415,41,169,11271
41003,5416,51,209,12409
41003,5417,20,295,28498
41003,5418,5,9,334
41003,5419,28,401,17484
41003,5511,7,2861,237942
41003,5611,9,56,1050
41003,5613,4,91,5239
41003,5614,6,25,578
41003,5615,4,21,794
41003,5616,3,8,197
41003,5617,54,214,6653
41003,6111,6,276,6211
41003,6115,7,31,1220
41003,6116,23,86,1615
41071,3399,3,2,70
41071,4233,6,106,8860
41071,4234,6,15,830
41071,4236,6,9,594
41071,4238,9,157,8698
41071,4239,4,5,176
41071,4244,3,16,464
41071,4245,3,27,3216
41071,4247,3,20,1148
41071,4248,9,59,2717
41071,4249,13,79,5063
41071,4251,16,36,1850
41071,4411,18,374,16917
41071,4413,16,246,9213
41071,4422,7,34,1173
41071,4421,5,37,1095
41071,4431,8,68,2831
41071,4441,12,311,9252
41071,4442,10,124,3345
41003,6117,5,89,2157
41003,6211,51,322,36251
41003,6213,62,283,11636
41003,6212,41,351,19088
41003,6214,9,619,45521
41003,6215,3,15,712
41003,6216,3,368,6088
41003,6232,36,746,22928
41003,6233,18,405,8389
41003,6241,23,229,5542
41003,6242,9,121,4803
41003,6243,7,239,4400
41003,6244,17,221,3256
41071,4451,44,863,22278
41071,4452,7,62,948
41071,4453,10,53,2278
41071,4461,19,144,4812
41071,4471,21,301,7088
41071,4481,10,116,1690
41071,4483,4,25,634
41071,4511,10,64,1033
41071,4512,3,15,253
41071,4523,9,669,17358
41071,4532,10,57,985
41071,4533,9,119,2515
41071,4539,20,114,3694
41003,7111,3,10,96
41003,7113,3,1,88
41003,7115,3,4,262
41003,7139,30,386,5445
41003,7211,13,247,5507
41003,7213,13,51,541
41003,7223,11,376,6603
41003,7224,10,69,1249
41003,7225,186,3178,56052
41003,8111,37,209,7656
41003,8121,36,191,4722
41003,8122,4,16,499
41003,8123,6,23,689
41003,8129,10,39,540
41003,8131,66,512,8497
41003,8132,7,164,16412
41003,8133,15,119,4983
41003,8134,15,185,3262
41003,8139,15,151,6903
41071,4541,26,52,1916
41071,4543,17,46,2810
41071,4812,5,105,9393
41071,4841,22,36,1427
41071,4842,13,36,1557
41071,4854,4,174,4095
41071,4881,4,7,406
41071,4884,5,27,854
41071,5111,7,20,497
41071,5121,7,23,580
41071,5173,19,124,6253
41071,5182,3,9,632
41071,5221,27,247,12887
41071,5222,12,31,3330
41071,5223,4,8,536
41071,5231,4,5,219
41071,5239,24,69,4832
41033,1133,11,207,13146
41033,1151,3,20,677
41033,1153,8,92,4625
41033,2211,3,45,5873
41033,2361,72,219,5520
41033,2362,4,82,5483
41033,2371,9,88,4645
41033,2373,4,64,3123
41033,2381,31,125,4192
41033,2382,46,200,11331
41033,2383,53,186,6329
41033,2389,25,114,4498
41033,3118,4,6,127
41033,3231,7,35,1164
41071,5241,7,204,15950
41071,5242,32,144,8391
41071,5311,36,108,3115
41071,5312,50,67,3962
41071,5313,22,95,2385
41071,5324,4,38,883
41071,5411,33,117,6895
41071,5412,44,154,4030
41071,5413,29,95,5081
41071,5414,7,14,604
41071,5415,17,51,2249
41071,5416,51,113,5844
41033,3259,3,16,555
41033,3261,4,257,13228
41033,3323,6,53,2253
41033,3327,11,109,4917
41033,3329,7,49,1884
41033,3371,5,595,24750
41033,3391,3,8,184
41033,3399,4,182,6852
41033,4231,7,64,1490
41033,4233,3,54,4585
41033,4234,5,77,4332
41033,4236,3,24,1638
41033,4238,9,76,6208
41033,4239,7,50,1947
41033,4244,6,31,1373
41033,4246,3,11,297
41033,4247,4,10,353
41033,4249,4,21,2020
41033,4251,5,5,269
41033,4411,14,341,17136
41033,4412,4,83,4100
41033,4413,16,146,5408
41033,4422,8,78,2804
41033,4421,6,15,453
41071,5417,4,72,4122
41071,5418,3,8,317
41071,5419,25,182,8707
41071,5511,10,486,29490
41071,5613,7,342,10164
41071,5611,7,17,1217
41071,5614,8,37,1089
41071,5615,6,15,331
41071,5616,5,25,1000
41071,5617,75,432,11177
41071,5619,4,6,188
41071,5621,6,61,4241
41071,6111,12,298,8324
41071,6116,17,76,1202
41071,6117,4,21,253
41033,4431,12,64,1788
41033,4441,22,434,13208
41033,4442,13,144,4860
41033,4451,42,838,20079
41033,4452,5,123,2781
41033,4453,5,23,497
41033,4461,15,133,4255
41033,4471,26,316,7510
41033,4481,13,103,1418
41033,4482,3,12,240
41033,4483,3,15,691
41033,4511,17,116,2103
41071,6211,49,517,34743
41071,6212,44,297,12654
41071,6213,77,294,11334
41071,6214,12,151,9039
41071,6219,3,9,460
41071,6231,7,453,15608
41071,6232,18,396,12915
41071,6233,23,870,24123
41071,6241,27,386,10463
41071,6242,3,22,519
41071,6243,5,115,2198
41071,6244,26,248,5278
41033,4523,13,763,22125
41033,4531,3,15,219
41033,4532,6,44,696
41033,4533,10,75,1603
41033,4539,26,148,3251
41033,4541,26,398,15636
41033,4543,11,23,946
41033,4841,17,55,2187
41033,4842,10,18,524
41033,4884,5,31,1028
41033,4921,3,77,2632
41033,5111,3,51,1769
41033,5121,5,30,778
41033,5151,4,33,1237
41033,5173,16,100,4795
41033,5191,4,43,2829
41033,5221,29,320,16471
41071,7115,5,3,75
41071,7139,17,135,2657
41071,7211,21,487,14959
41071,7212,4,11,378
41071,7223,11,177,4386
41071,7224,12,81,1973
41071,7225,187,2727,53366
41071,8111,58,291,8944
41071,8114,9,13,367
41071,8113,16,54,2865
41033,5222,7,28,3224
41033,5223,7,25,1644
41033,5239,20,75,4067
41033,5241,4,78,5288
41033,5242,39,254,15307
41033,5311,51,128,3388
41033,5312,26,46,1971
41033,5313,24,106,2902
41033,5322,5,13,259
41033,5411,27,92,4211
41033,5412,39,166,3729
41033,5413,16,452,27238
41033,5414,6,7,362
41071,8121,33,136,2544
41071,8122,5,47,1500
41071,8123,8,35,691
41071,8129,12,45,862
41071,8131,82,858,16802
41071,8132,3,12,209
41071,8133,6,19,502
41071,8134,5,19,374
41071,8139,11,37,1216
41033,5415,9,38,2822
41033,5416,16,75,3911
41033,5419,16,152,4881
41033,5511,8,109,8020
41033,5611,6,106,13253
41033,5613,9,371,13906
41033,5614,10,650,16501
41033,5615,4,14,473
41033,5616,4,75,2005
41033,5617,64,279,8320
41033,5619,4,37,1433
41033,5621,4,57,3349
41033,5629,4,11,451
41033,6116,11,49,866
41033,6111,15,175,3984
41035,1133,16,86,5210
41035,1151,4,25,325
41035,1153,4,5,322
41035,2211,9,84,9716
41035,2213,5,9,224
41035,2361,58,136,3451
41035,2362,7,92,5364
41035,2371,5,15,568
41033,6211,52,878,67421
41033,6212,38,371,18156
41033,6213,42,177,6440
41033,6214,22,457,21109
41033,6215,6,31,1472
41033,6216,8,136,7274
41033,6219,9,251,8355
41033,6232,29,292,9331
41033,6231,7,422,14526
41033,6233,36,559,13334
41033,6241,24,557,14805
41035,2381,13,66,2862
41035,2382,36,200,11737
41035,2383,27,143,5485
41035,2389,22,81,4374
41035,3212,7,664,31183
41035,3219,9,320,15393
41035,3231,4,31,755
41035,3327,3,22,1007
41035,3371,3,32,1367
41035,3399,3,8,237
41035,4231,3,13,649
41035,4234,9,20,432
41035,4236,3,17,854
41035,4237,3,24,1675
41035,4238,11,150,8049
41035,4244,9,135,5346
41035,4247,4,20,1581
41035,4251,3,16,185
41035,4411,13,209,10714
41035,4412,8,44,1362
41033,6242,4,16,343
41033,6243,6,88,2213
41033,6244,14,121,2126
41033,7121,5,31,717
41033,7139,21,369,5478
41033,7211,31,287,7588
41033,7212,4,33,703
41033,7223,7,19,576
41033,7224,18,115,1560
41033,7225,157,2829,56999
41033,8111,45,194,6164
41033,8112,6,21,544
41033,8113,4,2,159
41033,8114,4,8,320
41033,8121,18,101,1997
41033,8122,5,32,1273
41033,8123,3,23,439
41033,8129,7,42,848
41033,8131,50,306,6307
41033,8133,3,29,1024
41033,8134,6,63,1392
41033,8139,6,14,203
41035,4413,13,143,5284
41035,4421,6,30,1304
41035,4422,5,25,697
41035,4431,7,30,686
41035,4441,18,321,9609
41035,4442,5,46,1182
41035,4451,33,471,12798
41035,4452,6,66,1619
41035,4461,7,103,3399
41035,4471,26,331,7351
41035,4481,8,98,1146
41035,4482,3,19,297
41035,4483,3,24,975
41035,4511,13,130,1995
41035,4512,3,14,489
41035,4523,12,822,21359
41035,4532,5,36,530
41035,4533,11,56,1134
41035,4539,18,53,1110
41059,1151,13,439,20283
41059,1133,7,20,1229
41059,1152,4,10,145
41059,2211,3,123,13862
41059,2361,50,139,5236
41059,2362,9,83,4352
41059,2371,4,31,1420
41059,2373,3,248,20539
41035,4541,7,12,243
41035,4543,6,20,380
41035,4841,20,72,3537
41035,4842,24,154,9364
41035,4884,5,18,379
41035,4921,6,88,3333
41035,5121,3,13,231
41035,5173,15,99,4114
41035,5221,19,218,8838
41035,5222,6,17,1208
41035,5223,8,30,1440
41035,5231,6,15,1549
41035,5239,7,11,1216
41035,5242,21,117,5246
41035,5311,31,53,1746
41059,2381,15,131,7976
41059,2382,31,262,14906
41059,2383,13,51,1915
41059,2389,29,178,10940
41059,3114,4,913,41122
41059,3116,4,106,4977
41059,3118,4,400,17907
41059,3121,3,23,1056
41059,3219,6,246,9117
41059,3231,4,14,427
41059,3261,5,101,5903
41059,3323,5,80,3212
41059,3327,3,24,1786
41059,3362,3,855,42348
41059,4231,8,136,5666
41059,4233,3,13,737
41059,4236,3,10,687
41059,4238,16,200,10871
41059,4244,11,353,14740
41059,4245,4,11,718
41035,5312,21,83,2517
41035,5313,15,22,824
41035,5321,4,19,478
41035,5322,5,24,1161
41035,5324,4,37,1397
41035,5412,23,146,4566
41035,5411,32,123,5773
41035,5413,14,99,5876
41035,5415,7,41,1112
41035,5416,15,35,3106
41035,5419,14,100,3387
41035,5511,8,1144,102495
41035,5611,3,11,587
41035,5613,6,239,4116
41035,5614,5,452,6699
41035,5615,3,4,213
41035,5616,3,8,107
41035,5617,42,142,3835
41035,6111,5,106,2233
41035,6115,3,12,477
41059,4248,3,114,3514
41059,4249,11,124,7335
41059,4251,6,24,2426
41035,6116,9,40,437
41059,4411,12,232,12091
41059,4412,7,39,1503
41059,4413,22,216,8252
41059,4421,3,13,259
41059,4422,5,6,262
41059,4431,7,26,781
41059,4441,15,258,7585
41059,4442,4,57,1971
41059,4451,30,531,13738
41059,4452,5,31,646
41059,4453,4,19,597
41059,4461,11,84,2891
41059,4471,30,473,8010
41035,6211,33,401,24046
41035,6212,27,180,8334
41035,6213,24,91,3253
41035,6214,8,306,13354
41035,6215,5,20,3286
41035,6219,8,60,5347
41035,6232,35,204,5004
41035,6233,11,181,4358
41035,6241,15,166,4715
41035,6242,3,37,721
41035,6243,4,201,3014
41035,6244,16,236,5005
41035,7139,21,241,3989
41035,7211,28,219,5066
41059,4481,12,69,890
41059,4482,3,22,531
41059,4511,10,44,619
41059,4523,10,749,21770
41059,4531,3,12,227
41059,4532,5,13,180
41059,4533,5,40,999
41059,4539,9,52,1102
41059,4541,4,13,409
41059,4543,5,22,771
41059,4812,3,3,149
41059,4841,31,474,31254
41059,4842,20,363,21033
41059,4884,3,10,397
41059,4921,3,234,10906
41059,4931,6,901,48642
41059,5111,4,46,1566
41059,5151,3,34,960
41059,5173,17,105,6318
41035,7212,8,44,1624
41035,7223,8,52,777
41035,7224,9,47,775
41035,7225,132,1745,36091
41035,8111,38,175,6131
41035,8113,5,11,267
41035,8114,4,8,134
41035,8121,9,59,1123
41035,8122,6,23,664
41035,8123,5,17,258
41035,8129,5,32,709
41035,8131,47,253,3750
41035,8132,3,3,247
41035,8133,11,63,1802
41035,8134,6,18,228
41059,5221,32,248,11501
41059,5222,13,52,3534
41059,5223,3,7,1146
41059,5239,8,13,995
41059,5231,4,10,677
41059,5241,5,20,986
41059,5242,29,158,9714
41059,5311,24,49,1091
41059,5312,13,29,602
41059,5313,26,57,2167
41059,5322,3,11,399
41059,5324,5,28,1428
41059,5411,27,112,5159
41059,5412,25,94,3546
41059,5413,6,33,1886
41059,5415,4,206,6902
41059,5416,9,36,1939
41035,8139,12,42,639
41059,5418,3,12,352
41059,5419,14,118,5105
41059,5613,8,523,16282
41059,5614,8,178,4837
41059,5615,3,8,350
41059,5616,4,266,6561
41059,5617,34,190,4972
41059,5621,5,70,3316
41059,5629,5,17,698
41059,6116,4,10,249
41059,6211,28,184,13655
41059,6212,25,202,9193
41059,6213,37,168,6612
41059,6214,8,201,9442
41059,6215,8,138,6685
41059,6231,3,234,8483
41059,6232,21,307,8073
41041,1133,14,112,5857
41041,1141,66,141,6068
41041,2361,86,300,10335
41041,2362,5,9,182
41041,2381,20,93,3902
41041,2382,33,180,10148
41041,2383,19,54,1521
41041,2389,12,70,3529
41059,6233,21,364,9001
41059,6241,20,214,7621
41059,6242,3,18,439
41059,6244,13,92,2991
41059,7121,4,22,383
41059,7113,3,22,1134
41059,7139,12,116,1930
41059,7211,28,1254,41252
41059,7212,5,25,381
41059,7223,8,103,1631
41059,7224,9,70,1088
41059,7225,115,1886,33413
41059,8111,55,302,10899
41059,8112,3,16,788
41059,8113,7,32,1527
41059,8121,14,52,1396
41059,8122,4,14,516
41059,8123,3,22,703
41059,8129,5,8,290
41059,8131,54,1449,22411
41059,8132,3,5,197
41059,8133,5,25,637
41059,8134,7,22,277
41059,8139,11,39,1522
41041,3118,5,40,703
41041,3117,5,245,16199
41041,3121,8,66,2744
41041,3211,5,80,3419
41041,3231,4,17,827
41041,3272,3,30,896
41041,3273,3,29,956
41041,4236,3,24,1441
41041,4238,6,33,1771
41041,4244,10,47,2347
41041,4411,7,319,4986
41041,4412,3,29,1156
41041,4413,8,71,2799
41041,4421,4,24,641
41041,4422,11,66,1759
41041,4431,3,13,350
41041,4441,19,200,8018
41041,4442,5,21,647
41041,4451,30,608,16216
41041,4452,13,94,2058
41055,2211,6,35,3183
41055,2389,3,4,267
41055,4249,3,19,631
41055,4451,4,20,506
41055,4471,4,70,1917
41055,6244,3,11,174
41055,7225,4,71,1574
41055,8131,5,7,130
41041,4453,6,27,623
41041,4461,20,138,4164
41041,4471,15,190,3275
41041,4481,34,391,5907
41041,4482,6,57,1348
41041,4483,8,44,754
41041,4511,14,76,1318
41041,4523,9,497,14232
41041,4532,25,83,1578
41041,4533,9,82,1797
41041,4539,27,130,2402
41041,4541,3,9,403
41041,4543,6,8,315
41013,1133,9,43,2278
41009,1133,22,165,9109
41013,2123,3,13,784
41013,2361,19,36,1168
41013,2371,3,4,74
41013,2381,14,42,1649
41013,2382,22,78,4057
41013,2383,13,22,835
41013,2389,11,44,1957
41013,3219,3,345,13446
41013,3273,4,41,1270
41013,3331,3,24,798
41013,3371,3,12,472
41041,4841,7,26,1210
41041,4842,12,57,2353
41041,4859,5,45,795
41041,4872,10,32,1008
41041,4921,4,56,2477
41041,5111,4,55,1308
41041,5121,3,24,311
41041,5151,3,6,125
41041,5173,11,58,3599
41041,5221,26,165,8168
41041,5222,5,10,729
41041,5239,8,28,2000
41041,5242,14,39,1847
41041,5311,23,58,1118
41041,5312,21,77,3967
41041,5313,19,219,6803
41041,5411,23,56,3102
41013,4238,4,12,991
41013,4411,4,34,1491
41013,4413,6,59,2579
41013,4441,4,39,1664
41013,4451,8,190,4355
41013,4452,3,35,506
41013,4461,4,22,758
41013,4471,9,109,2872
41013,4481,3,13,288
41013,4523,3,71,1995
41013,4539,4,9,248
41013,4543,3,7,221
41013,4841,12,230,11586
41013,4842,11,153,9700
41013,5111,3,14,451
41013,5173,4,25,697
41013,5221,7,53,2287
41013,5239,3,5,297
