Fips,Naics,Establishments,Employees,Payroll
41053,523920,9,22,1532
41053,524210,22,50,1822
41053,531110,12,34,573
41053,531120,4,10,240
41053,531130,9,108,303
41053,531210,38,83,2979
41053,531311,9,38,1443
41029,551114,34,3296,156222
41029,561110,22,96,5629
41029,561320,15,1049,28529
41029,561330,4,73,2204
41029,561410,3,5,69
41029,561422,3,21,558
41029,561431,6,13,297
41029,561440,7,211,10119
41029,561510,7,22,1060
41029,561622,4,14,560
41029,561612,5,44,871
41029,561710,7,46,2730
41029,561720,62,589,10497
41029,561730,107,371,12492
41029,561740,13,43,1063
41029,561790,7,11,528
41029,561920,4,8,403
41029,561990,6,137,1586
41029,562111,5,205,11963
41029,562910,5,41,2384
41029,562991,3,21,628
41053,531320,3,7,368
41053,531390,3,5,87
41053,541110,13,28,995
41053,541199,4,6,285
41053,541211,5,22,597
41053,541213,7,35,559
41053,541219,10,23,578
41053,541330,7,57,4012
41053,541350,3,8,174
41053,541511,6,19,1274
41053,541512,5,5,474
41053,541611,10,19,1232
41053,541613,5,7,392
41053,541620,4,11,691
41053,541690,4,5,215
41053,541921,3,5,46
41053,541940,9,88,3180
41053,541990,5,7,440
41053,551114,4,26,1013
41053,561110,4,7,475
41053,561439,3,9,217
41053,561720,14,51,1292
41053,561730,24,184,3360
41053,561990,5,21,2854
41053,562910,3,33,1042
41053,562991,3,11,359
41053,611110,5,82,2208
41005,113310,29,131,7058
41005,114111,6,8,307
41005,115112,4,19,481
41005,115115,6,431,12565
41005,115210,19,25,785
41005,115310,10,121,3336
41005,212321,4,41,3757
41029,611110,30,778,22821
41029,611430,11,81,3277
41029,611511,3,19,732
41029,611519,7,57,1236
41029,611610,10,31,505
41029,611620,10,83,1253
41029,611691,4,12,251
41029,611699,8,22,263
41029,611710,3,6,99
41029,621111,175,3236,280387
41029,621112,4,12,790
41029,621310,44,185,6417
41029,621340,34,145,6249
41029,621391,3,33,2118
41029,621399,36,182,7581
41053,611610,3,20,116
41053,621111,24,179,8598
41053,621210,20,117,6220
41053,621310,6,19,624
41053,621320,4,31,1201
41053,621330,6,18,718
41053,621340,8,54,1457
41053,621399,3,1,262
41053,621491,3,69,5964
41053,621498,3,112,5924
41053,621511,5,6,227
41053,623210,41,521,12231
41053,623311,3,364,8766
41053,623312,20,258,6114
41053,624110,9,33,1030
41053,624120,33,329,9486
41053,624190,5,24,598
41053,624410,16,143,3675
41053,711510,3,5,149
41043,115210,6,13,204
41029,621210,107,819,43463
41029,621320,19,95,3227
41029,621330,36,120,3424
41043,113310,47,396,20869
41043,115112,5,31,633
41043,115113,5,66,3335
41043,115114,4,13,520
41043,115310,6,50,3189
41043,212321,4,26,1914
41043,221122,7,101,10409
41043,236115,42,128,4601
41043,236117,6,30,1218
41043,236118,53,158,5848
41043,236210,5,102,5504
41043,236220,10,117,7033
41043,237110,6,24,1266
41043,237130,3,7,776
41043,237310,9,223,17288
41043,237990,4,41,2636
41005,221111,3,80,6190
41005,221310,12,40,1624
41005,236116,14,144,7937
41005,236115,248,579,26776
41005,236117,61,220,15946
41005,236220,74,571,38088
41005,236118,310,1058,48119
41005,236210,4,67,5912
41005,237110,20,224,13765
41005,237130,14,316,27845
41005,237210,20,57,4935
41005,237990,10,41,2861
41005,237310,22,195,15274
41005,238110,48,481,25679
41005,238120,17,549,27253
41005,238130,41,315,13815
41043,238110,9,72,3102
41043,238130,5,24,870
41043,238140,6,7,223
41043,238160,12,137,6372
41043,238170,5,38,2068
41043,238210,24,424,29971
41043,238220,43,330,19268
41043,238290,10,329,21889
41043,238310,6,42,1963
41043,238320,17,79,3271
41043,238330,8,31,972
41043,238350,16,65,2471
41043,238340,3,9,266
41043,238910,26,272,16877
41043,238990,11,47,2008
41043,311119,4,57,2369
41043,311812,3,10,52
41043,312120,4,48,811
41043,321113,5,322,20818
41043,321212,4,534,29103
41043,321920,4,45,1258
41043,321999,5,131,5930
41005,238140,42,299,15342
41005,238150,17,116,6927
41005,238160,54,566,26326
41005,238170,39,371,19323
41005,238190,7,81,3091
41005,238210,117,1009,71139
41005,238220,204,2316,151170
41005,238290,12,417,30872
41005,238310,44,1510,63450
41005,238320,124,765,33475
41005,238350,91,441,19741
41005,238330,62,303,12349
41005,238340,35,163,8148
41005,238390,15,110,7050
41005,238910,104,701,49413
41005,238990,73,396,22219
41043,323111,4,48,1805
41043,323113,4,47,1411
41043,325211,3,146,12861
41043,326199,3,58,2938
41043,327320,4,22,1393
41043,332312,3,137,11016
41043,332322,3,30,2167
41043,332721,3,21,936
41043,332710,16,292,16188
41043,332999,4,11,577
41043,334418,3,43,1711
41043,337110,7,37,1316
41043,339950,3,51,2059
41043,339999,8,68,2829
41043,423110,5,45,2043
41043,423310,3,58,3836
41043,423420,4,13,922
41043,423610,4,27,1811
41043,423720,3,24,993
41043,423820,8,168,8856
41043,423830,4,24,1037
41043,423840,6,78,2908
41043,423990,8,41,1648
41005,311352,5,22,174
41005,311421,4,7,598
41005,311811,4,39,820
41005,311812,5,532,28110
41005,312120,4,23,483
41005,312130,11,92,1388
41005,312140,3,13,335
41005,314999,5,16,535
41005,314120,4,16,403
41005,316998,3,49,1756
41005,321113,6,243,12206
41005,321911,5,282,11574
41005,321999,7,32,977
41005,323111,18,219,10636
41005,323113,10,117,4520
41005,324121,3,29,1043
41005,325412,4,266,13522
41005,325611,3,36,2851
41005,325998,5,75,5917
41005,326199,8,140,6433
41043,424490,6,31,792
41043,424510,8,167,9032
41043,424910,27,536,35402
41043,425120,8,34,1061
41043,441110,6,212,9220
41043,441120,6,72,3652
41043,441228,5,37,1521
41043,441310,17,163,4765
41043,441320,12,96,4380
41043,442110,11,77,2783
41043,442210,4,17,648
41043,442299,4,17,342
41043,443142,4,26,609
41043,444110,4,308,7242
41043,444120,3,18,663
41043,444130,10,67,2633
41043,444190,11,113,5409
41043,444220,10,99,3389
41029,621492,4,57,3224
41029,621493,7,208,10653
41029,621498,23,643,34059
41029,621511,6,49,2509
41029,621512,4,42,2080
41029,621610,13,491,19001
41005,327215,4,188,8637
41029,621420,10,237,8594
41029,621999,3,11,307
41029,622110,3,4345,279046
41029,623110,6,547,16783
41029,623210,34,444,11295
41029,623220,17,172,6276
41029,623311,5,955,26987
41029,623312,64,1084,22718
41029,623990,4,95,2185
41029,624110,8,102,3485
41029,624120,25,675,13691
41029,624190,27,255,7896
41029,624310,10,121,2968
41029,624410,39,355,8019
41005,327320,7,113,6547
41005,327390,5,85,6217
41005,331512,4,1443,83915
41005,331529,4,8,406
41005,332111,4,58,2651
41005,332321,3,46,1777
41005,332322,7,187,9438
41005,332323,9,55,2495
41005,332420,4,138,11748
41005,332721,9,248,10279
41005,332812,9,80,2798
41005,332813,5,40,1934
41005,333243,4,71,4526
41005,333318,4,181,13711
41005,333415,3,10,732
41005,333511,4,25,1425
41005,333515,3,8,217
41005,332216,4,692,56437
41005,332312,11,458,36253
41005,332710,51,400,21687
41005,332999,10,175,8367
41005,333994,4,112,6743
41005,334413,3,442,50992
41005,334419,3,409,26280
41005,334510,4,10,1158
41029,711110,5,521,22426
41029,711130,4,20,606
41029,711310,6,59,1541
41029,711510,19,30,1966
41029,712110,3,36,784
41029,713910,8,354,6438
41029,713940,34,453,5396
41029,713950,3,61,1515
41029,713990,24,100,2177
41029,721110,60,1197,24555
41029,721191,18,72,1917
41029,721199,6,57,1839
41029,721211,10,18,512
41029,722310,10,467,5334
41029,722320,4,68,1322
41029,722330,8,25,355
41029,722410,39,318,5534
41029,722511,217,3741,77034
41029,722513,157,2669,41977
41043,445110,20,596,13877
41043,445120,42,244,4465
41043,445210,4,12,365
41043,445310,3,22,556
41043,446110,10,113,4699
41043,446120,4,54,1953
41043,446130,3,22,483
41043,447110,16,227,3901
41043,447190,12,149,3155
41043,448120,4,36,406
41043,448140,6,126,1935
41043,448210,5,20,421
41043,451110,10,99,1635
41043,452311,8,1227,37638
41043,452319,11,161,2977
41043,448310,6,36,1259
41043,451120,3,36,850
41043,453110,3,9,114
41043,453220,4,12,233
41043,453310,11,113,2439
41043,453910,4,23,589
41005,334513,3,28,1553
41005,334519,4,139,13057
41005,335999,3,64,6328
41005,336214,6,57,2229
41005,336413,4,466,29802
41005,337110,19,120,4167
41005,337122,4,8,308
41005,339115,3,147,6356
41043,453930,3,24,1652
41005,336370,3,155,9104
41005,336390,5,15,590
41005,339113,3,65,5048
41005,339116,10,130,3109
41005,339920,8,119,3004
41005,339930,3,49,2103
41005,339950,10,182,10186
41005,339999,7,94,4157
41005,423120,19,255,17322
41005,423130,3,23,1675
41005,423210,5,29,1765
41005,423220,13,207,13481
41005,423310,47,617,50991
41005,423330,5,68,5732
41043,453991,6,38,760
41043,453998,13,81,2843
41043,454110,17,74,3132
41043,454390,11,35,615
41005,423110,22,384,19900
41043,484110,8,30,1487
41043,484121,51,487,24050
41043,484220,29,171,8301
41043,484210,3,9,166
41043,484230,7,365,16503
41043,485991,10,100,2503
41043,488410,5,42,1915
41043,488510,5,13,290
41043,492210,3,15,495
41043,493110,5,1397,58520
41043,493190,5,25,1261
41043,511110,4,71,2650
41043,512110,3,4,46
41043,512131,4,40,349
41043,515112,3,18,610
41043,517311,14,90,5899
41043,517312,12,86,3397
41005,423390,8,70,4206
41005,423420,12,51,2159
41005,423430,10,57,9101
41005,423440,6,182,9621
41005,423450,19,763,115206
41005,423490,4,56,2968
41005,423510,14,195,12051
41005,423410,3,17,1676
41005,423610,17,129,12747
41005,423620,5,90,7172
41005,423690,13,224,40420
41005,423720,7,64,4597
41005,423810,5,40,1475
41005,423730,9,98,4977
41005,423820,7,58,3348
41005,423830,45,427,28333
41005,423840,14,76,4662
41005,423850,13,144,8680
41005,423860,4,6,206
41005,423910,13,89,4845
41005,423930,7,343,11922
41005,423940,3,5,216
41005,423990,19,102,4708
41005,424120,6,73,2672
41005,424130,10,131,9701
41043,522110,27,227,10696
41043,522130,12,166,8659
41043,522291,4,12,489
41043,522310,4,4,372
41043,522292,6,27,2078
41043,522298,3,22,557
41043,523120,5,3,227
41043,523910,3,4,74
41043,523920,19,44,5277
41043,524114,3,57,1876
41043,524127,5,23,1520
41043,524128,3,245,6516
41043,524210,39,150,5167
41043,531110,18,53,861
41043,531120,3,2,33
41043,531130,12,27,518
41043,531190,9,20,442
41043,531210,41,62,2836
41043,531311,22,75,1823
41043,531312,3,5,93
41043,531320,5,25,1355
41043,541110,40,106,5264
41005,424210,12,128,4804
41005,424420,9,352,23097
41005,424450,4,73,3108
41005,424470,7,33,1683
41005,424480,11,232,14366
41005,424490,24,1092,58949
41005,424510,5,58,2953
41005,424610,6,94,3653
41005,424690,10,40,3093
41005,424810,3,146,4799
41005,424820,4,81,5797
41005,424910,10,114,7832
41005,424920,3,6,180
41005,424930,16,725,16347
41005,424950,3,7,389
41005,424990,12,65,3579
41005,425120,137,654,37233
41005,441110,27,1279,82327
41005,441120,32,331,15954
41005,441210,9,172,12361
41029,722514,3,65,1086
41029,722515,80,899,14828
41029,811111,59,239,8761
41029,811113,7,32,1147
41029,811121,26,217,10507
41029,811122,7,48,1542
41029,811191,5,91,3211
41029,811192,8,55,1324
41029,811212,4,14,364
41029,811310,16,65,2303
41029,811420,5,17,321
41029,811490,5,13,199
41029,812112,31,201,4589
41029,812113,7,35,922
41029,812199,12,26,362
41029,812210,7,30,987
41029,812220,5,17,809
41029,812310,3,26,520
41029,812320,3,17,333
41029,812910,9,50,1057
41029,813110,126,951,20305
41029,813211,14,44,1534
41029,813212,3,9,91
41029,813219,3,12,744
41029,813312,12,116,4585
41029,813319,7,23,408
41029,813410,16,264,3636
41029,813910,12,39,1962
41029,813920,5,80,5663
41029,813930,11,72,2155
41029,813990,6,11,198
41053,713940,11,165,1630
41053,713990,5,17,170
41053,721110,3,19,371
41053,722410,12,99,1516
41005,424330,5,28,1042
41005,424340,4,89,4491
41053,722511,56,644,10782
41053,722513,49,858,13494
41053,722515,20,190,3014
41053,811111,8,27,1206
41053,811191,3,17,668
41053,811121,7,55,1896
41053,811192,7,48,797
41053,811310,5,25,1237
41053,812112,8,32,617
41053,812210,3,17,749
41053,812199,5,16,295
41053,812320,3,13,119
41053,812910,11,45,644
41053,813410,4,21,617
41053,813110,49,281,8756
41053,813910,3,8,258
41053,813990,5,26,2333
41043,541211,15,85,3745
41043,541213,13,44,646
41043,541219,17,43,803
41043,541310,3,11,485
41043,541330,16,169,11229
41043,541350,6,6,235
41043,541380,3,34,460
41043,541511,11,63,3549
41043,541512,3,127,9472
41043,541611,9,9,1333
41043,541618,3,35,2095
41043,541620,3,9,263
41043,541690,7,12,953
41043,541890,4,69,986
41043,541940,13,152,5465
41043,541990,3,22,1507
41043,551114,5,130,10781
41043,561110,7,32,2200
41043,561320,8,735,18178
41043,561431,3,10,242
41043,561710,5,55,3146
41043,561720,22,152,2757
41043,561790,5,15,389
41043,561730,28,74,1953
41043,561990,9,21,966
41043,562910,3,46,1707
41043,562991,4,74,3505
41005,441222,7,95,5140
41005,441228,7,82,3197
41005,441310,38,393,13107
41005,441320,30,284,13342
41005,442110,32,195,8872
41005,442299,15,103,1775
41005,442210,9,102,5408
41005,442291,4,31,1171
41005,443141,9,61,2130
41005,443142,15,325,7890
41005,444110,4,772,20808
41005,444120,13,74,3120
41005,444130,18,192,5744
41005,444190,38,331,18805
41005,444210,7,59,1379
41005,444220,28,322,11029
41005,445110,49,2881,84874
41043,611110,9,223,4376
41043,611610,3,11,93
41043,611620,5,5,66
41043,621111,22,144,12701
41043,621210,46,367,16628
41043,621320,8,145,5112
41043,621310,12,62,2014
41043,621330,5,26,839
41043,621340,4,15,731
41043,621399,7,14,376
41043,621420,3,40,1197
41043,621512,3,9,273
41043,621492,4,94,1905
41043,621610,3,4,86
41043,623110,7,622,21992
41043,623210,22,553,15322
41043,623312,32,488,9973
41043,623990,3,8,117
41043,624110,3,20,958
41043,623311,4,480,14078
41043,624120,5,102,2083
41043,624190,5,31,395
41043,624210,3,7,144
41005,445120,57,306,7107
41005,445230,3,25,453
41005,445210,3,20,389
41005,445292,5,26,529
41005,445299,25,313,4709
41005,445310,21,102,2078
41005,446110,32,497,18276
41005,446120,12,139,2608
41005,446130,14,102,2810
41005,446191,11,38,996
41005,446199,7,54,2389
41005,447110,55,672,12568
41005,447190,23,240,5765
41005,448110,5,37,1166
41005,448120,26,283,4195
41005,448130,8,64,1393
41005,448140,26,981,18184
41005,448150,8,44,778
41005,448190,9,134,2355
41043,624310,4,105,2144
41043,624410,13,337,6429
41043,711130,3,28,25
41043,711510,3,8,156
41043,712110,3,10,282
41043,713940,10,71,847
41043,713950,4,47,560
41043,713990,5,9,503
41043,721110,10,244,4791
41043,721211,3,5,156
41043,722310,3,13,523
41043,722320,4,20,272
41043,722410,17,121,2487
41043,722330,3,2,76
41043,722511,77,1337,25127
41043,722513,71,1407,19725
41043,811111,30,82,2589
41043,811113,3,17,498
41043,811121,18,130,6395
41043,722515,36,354,5998
41043,811118,3,15,578
41043,811191,4,30,972
41043,811192,7,76,1672
41043,811310,13,49,1480
41005,448210,16,120,2338
41005,448310,26,149,4852
41005,451110,35,436,9268
41005,451120,16,210,3351
41005,451130,7,112,1766
41005,451140,6,46,1198
41005,451211,5,58,1480
41005,452210,4,601,13202
41005,452311,15,3170,93067
41005,452319,19,327,4340
41005,453110,15,37,768
41005,453210,6,44,1246
41005,453220,13,97,1266
41005,453310,21,336,8152
41005,453910,19,170,4100
41005,453920,4,8,61
41005,453930,3,19,1379
41005,453991,12,64,1474
41005,453998,37,205,6801
41043,812199,4,11,148
41043,812112,16,103,2139
41043,812113,6,20,470
41043,812210,4,18,808
41043,812220,3,9,287
41043,812320,4,36,769
41043,812910,7,14,274
41043,813110,99,808,17251
41043,813312,3,55,1323
41043,813410,12,264,3093
41043,813910,5,17,746
41043,813930,9,68,1184
41005,454110,84,663,27020
41005,454210,6,10,301
41005,454310,4,27,1562
41005,454390,42,77,3256
41005,481219,3,10,603
41005,483211,3,39,2938
41005,484110,29,183,7686
41005,484121,77,770,38755
41005,484122,4,177,12122
41005,484220,50,249,12699
41005,484230,13,245,15618
41005,485210,4,11,1714
41005,485410,8,232,6004
41005,484210,16,179,7664
41005,485320,4,9,100
41005,485991,12,353,8264
41005,488410,7,34,1393
41005,488510,35,147,7991
41005,492110,13,103,4920
41017,113310,9,48,2848
41017,114111,8,3,753
41017,115310,9,160,11631
41017,115210,13,27,815
41017,212321,5,89,5553
41017,221122,12,216,21061
41017,221310,10,66,3529
41017,236115,262,760,34477
41017,236117,40,356,31993
41017,236118,130,467,19179
41017,236220,33,468,29329
41017,237130,6,80,6667
41017,237110,11,45,2310
41017,237210,14,50,3690
41017,237310,8,151,10607
41005,492210,8,24,997
41005,493110,17,396,14425
41005,511110,12,95,4284
41005,511120,6,79,3813
41005,511130,3,100,6121
41005,511210,33,1389,206661
41005,512131,7,169,2800
41005,512240,3,2,46
41005,515112,6,78,3474
41005,517311,28,321,23431
41005,517312,38,234,8422
41005,517919,3,1,65
41017,237990,4,146,3188
41005,512110,19,34,5509
41005,518210,31,769,58951
41005,519130,10,37,1908
41017,238110,37,234,9369
41017,238130,37,164,4660
41017,238140,41,161,5768
41017,238150,8,52,2871
41017,238160,25,310,13576
41017,238170,13,81,3510
41017,238190,5,11,363
41017,238210,70,576,35113
41017,238220,111,781,39553
41017,238290,5,69,3860
41017,238310,31,218,8811
41017,238320,98,279,10418
41017,238330,42,138,5168
41017,238350,45,232,9397
41017,238340,29,108,4121
41017,238390,6,18,439
41017,238910,67,693,43511
41017,238990,49,186,8922
41017,311119,3,20,734
41005,522110,106,1105,81717
41005,522130,31,459,28343
41005,522220,5,24,1937
41005,522291,7,111,10202
41005,522292,63,855,86915
41005,522310,24,182,12246
41005,522298,3,14,734
41005,522320,8,38,1737
41005,522390,9,180,10430
41005,523110,4,8,1363
41005,523120,45,162,35730
41005,523910,17,56,4153
41005,523920,131,491,56329
41005,523930,50,101,7261
41005,523991,3,15,712
41005,524113,19,214,17861
41005,524127,15,163,17804
41005,524114,3,418,32793
41005,524126,22,503,41158
41005,524210,222,714,46463
41017,311340,3,23,710
41017,311811,7,68,1645
41017,311920,10,119,6375
41017,312120,18,651,28300
41017,314910,3,79,2068
41017,312130,5,21,722
41017,314999,3,18,487
41017,321911,5,504,15997
41017,321999,6,25,731
41017,323111,14,87,3439
41017,323113,7,33,930
41017,325412,3,42,1779
41017,325620,3,45,1810
41017,326199,8,171,7623
41017,327320,9,84,4648
41017,327212,3,5,77
41017,332312,3,24,1395
41017,332323,8,45,1887
41017,332710,13,75,3312
41017,332721,5,31,1124
41017,332812,5,16,388
41017,332992,3,139,7430
41017,332999,4,17,555
41005,524291,7,27,3331
41005,524292,8,205,13964
41005,525990,3,12,1630
41005,524298,3,34,1754
41005,531110,94,490,18815
41005,531120,54,171,9410
41005,531210,295,537,28403
41005,531311,113,995,38465
41005,531312,18,197,8073
41005,531320,35,69,3117
41005,531130,23,87,2653
41005,531190,23,85,3122
41005,531390,15,43,3855
41005,532111,7,28,964
41005,532120,8,124,4579
41005,532210,4,20,835
41005,532282,3,20,169
41005,532289,5,37,1140
41005,532310,3,19,600
41005,532412,7,23,1399
41005,532490,9,33,1627
41005,533110,5,5,476
41017,336411,7,232,13710
41017,336413,4,18,741
41017,337110,17,125,5807
41017,337122,7,91,1463
41017,339116,10,21,751
41017,337212,6,72,2835
41017,339910,3,9,527
41017,339920,6,98,4057
41017,339950,11,50,2774
41017,339992,3,65,2573
41017,339999,6,12,767
41017,423110,4,12,683
41017,423120,5,47,2208
41017,423140,3,54,2319
41017,423220,7,28,1098
41017,423310,22,120,9839
41017,423320,4,9,398
41017,423420,9,27,1359
41017,423430,3,13,253
41017,423450,4,15,1339
41017,423510,4,25,1320
41005,541110,201,711,56411
41005,541199,6,54,3980
41005,541211,96,687,42068
41005,541213,45,183,2735
41005,541310,21,56,3594
41005,541320,5,57,2146
41005,541330,99,1083,92510
41005,541340,6,8,649
41005,541380,12,279,17059
41005,541214,9,159,18467
41005,541219,99,244,8849
41005,541350,16,78,4987
41005,541370,8,87,5015
41005,541410,27,48,2665
41005,541420,3,0,56
41005,541430,34,52,2528
41005,541490,4,27,857
41005,541511,68,1742,263722
41005,541512,60,398,35197
41005,541513,10,19,1162
41005,541519,14,29,1545
41005,541614,16,200,19838
41005,541611,108,556,36637
41005,541612,16,56,3588
41005,541613,73,215,9848
41005,541618,15,54,2641
41005,541620,24,131,9175
41017,423610,13,79,4014
41017,423690,5,45,3481
41017,423710,3,17,660
41017,423720,5,56,2979
41017,423730,5,39,1904
41017,423830,18,102,4888
41017,423810,9,74,5112
41017,423820,8,52,2684
41017,423850,3,16,611
41017,423910,13,44,1830
41017,423940,3,5,143
41017,423930,5,49,2227
41017,423990,7,33,1058
41017,424120,4,16,553
41017,424130,5,24,1788
41017,424210,6,30,1256
41017,424480,4,23,871
41017,424450,3,8,53
41017,424490,8,58,2549
41017,424820,3,15,636
41017,424910,5,15,399
41017,424990,8,29,1500
41017,425120,35,82,4063
41017,441110,17,774,43473
41017,441120,13,60,3116
41017,441210,8,168,9497
41005,541690,84,196,12184
41005,541713,7,37,1464
41005,541715,7,19,896
41005,541720,3,4,298
41005,541810,15,54,3132
41005,541820,16,29,2214
41005,541850,3,6,309
41005,541860,4,7,288
41005,541890,9,69,1719
41005,541921,13,26,565
41005,541910,5,34,2148
41005,541922,8,63,5067
41005,541940,64,938,39530
41005,541990,48,156,12421
41005,551112,12,71,5596
41005,551114,69,2541,176900
41005,561110,41,139,11493
41005,561210,4,10,262
41005,561311,6,19,824
41005,561312,13,28,2329
41017,441222,3,17,963
41017,441228,13,103,4386
41017,441310,23,171,5719
41017,441320,11,164,7836
41017,442110,22,152,6972
41017,442210,14,124,6161
41017,442291,3,15,766
41017,442299,20,112,2746
41017,443141,11,84,3086
41017,443142,14,160,5004
41017,444110,6,641,16291
41017,444120,7,54,2207
41017,444130,14,106,2865
41017,444190,31,357,18214
41017,444210,4,37,1490
41017,444220,17,150,5802
41017,445110,34,1651,48490
41005,561320,42,2172,79515
41005,561330,5,142,5827
41005,561422,7,1541,33487
41005,561431,11,45,830
41005,561439,10,22,1037
41005,561440,5,57,2862
41005,561492,4,5,276
41005,561499,5,12,530
41005,561510,9,31,1131
41005,561520,5,40,2569
41005,561622,10,25,818
41017,445120,23,148,3132
41005,561410,3,93,5481
41005,561611,8,20,646
41005,561612,14,221,5186
41005,561621,7,145,8304
41005,561710,13,101,4839
41005,561720,107,947,22624
41005,561790,21,73,2474
41005,561920,22,76,4162
41005,561990,27,572,15099
41005,562111,13,204,11348
41005,562910,9,173,10853
41017,445210,4,15,321
41017,445230,4,5,184
41017,445292,4,53,724
41017,445299,8,97,1133
41017,445310,10,102,2632
41005,561730,226,1829,69626
41005,561740,14,45,1179
41017,446110,17,209,7996
41017,446120,6,75,1134
41017,446130,6,46,1129
41017,446191,9,25,759
41017,446199,8,17,833
41017,447110,26,518,9760
41017,447190,18,210,4653
41017,448120,32,270,2982
41017,448140,26,395,7266
41017,448130,4,28,426
41017,448150,4,6,205
41017,448190,12,61,1233
41017,448210,12,150,2449
41017,451110,52,491,10920
41005,562991,9,118,5996
41005,611110,32,908,26711
41005,611430,16,55,4332
41005,611610,23,141,2405
41017,448310,14,61,1662
41005,611513,3,39,1117
41005,611519,5,33,1105
41005,611620,22,134,2448
41005,611691,13,132,1289
41005,611699,9,39,1070
41005,611710,12,31,930
41005,621111,238,2285,172166
41005,621112,12,16,1307
41005,621210,228,1622,87553
41005,621310,84,369,11268
41005,621320,29,180,6693
41017,451120,8,92,1920
41005,621330,46,152,7104
41017,451130,8,105,1347
41017,451140,3,10,161
41017,451211,10,53,1043
41017,452210,4,282,5783
41017,452311,10,1731,56305
41017,452319,10,213,3297
41017,453110,8,40,644
41017,453210,9,69,1900
41017,453220,19,95,2356
41017,453910,8,82,2340
41017,453920,11,24,586
41017,453991,12,64,1619
41017,453998,27,146,4569
41017,454110,56,205,8271
41017,454310,5,45,1507
41017,454390,29,105,3982
41017,484121,33,498,26372
41017,453310,30,237,4836
41017,484110,7,30,1351
41017,484122,13,97,5414
41005,621340,58,1689,65391
41005,621391,10,27,1612
41005,621399,54,221,6900
41005,621420,13,242,13478
41005,621491,28,1883,259564
41005,621492,4,62,3408
41005,621493,15,224,11965
41005,621498,7,101,7195
41005,621610,22,999,24688
41005,621410,4,22,768
41005,621511,9,40,3363
41005,621512,3,10,596
41005,621910,9,246,10695
41005,621999,4,21,706
41005,622110,4,4444,312124
41005,623110,16,2083,46541
41005,623210,73,515,15251
41005,623220,13,192,6707
41005,623311,20,1823,55821
41005,623990,10,77,2384
41017,484210,9,63,2435
41017,484220,13,58,2899
41017,485310,3,38,769
41005,623312,134,1892,44144
41017,484230,3,47,787
41017,485991,3,15,447
41017,488190,3,5,322
41017,488410,9,50,1768
41017,488510,16,90,7114
41017,492110,7,317,13076
41017,492210,5,39,1392
41017,511120,6,34,1702
41017,511110,6,191,5415
41017,511130,5,13,752
41017,511210,19,380,28833
41017,512110,14,17,850
41017,512131,3,79,1207
41017,512191,3,2,94
41017,512240,3,4,181
41017,515112,4,41,1905
41017,517311,59,526,30687
41017,517911,4,530,15826
41017,517312,20,159,8657
41017,517919,3,12,822
41005,624110,17,173,4653
41005,624120,36,634,12195
41005,624190,33,350,10332
41005,624210,6,36,730
41005,624310,8,234,4829
41005,624410,109,1173,24618
41005,711130,3,3,372
41005,711320,5,11,605
41005,711410,4,17,190
41005,711510,28,32,4391
41005,712120,5,20,272
41005,712110,5,37,1129
41005,713120,7,283,5056
41005,713290,10,32,861
41005,713910,18,628,18604
41005,713940,56,667,11520
41005,713950,3,67,716
41005,713990,41,356,8212
41017,518210,15,289,23984
41017,522110,58,621,39225
41017,522130,16,175,9611
41017,522292,29,138,11743
41017,519130,7,9,376
41017,522291,4,19,1977
41017,522298,5,31,1484
41017,522310,12,48,3078
41017,522390,3,9,610
41017,523120,27,114,19347
41017,523910,11,42,2418
41017,523920,47,155,15185
41017,523930,18,18,1440
41017,524114,4,350,24392
41017,524126,3,15,978
41017,524127,7,92,6930
41017,524210,98,314,12955
41017,524292,5,42,2906
41017,531110,34,54,1426
41017,531120,19,87,3157
41017,531130,14,39,1057
41017,531190,10,31,709
41005,721211,6,13,642
41005,721110,40,1577,34405
41005,721214,6,14,750
41005,722320,14,105,1950
41005,722310,12,124,2994
41005,722330,15,28,578
41005,722410,57,501,8553
41005,722513,262,4950,81876
41005,722514,4,125,2110
41005,722515,116,1383,25680
41005,811111,109,649,22646
41005,811113,6,24,1169
41005,811118,4,7,185
41005,811121,50,328,16399
41005,811122,7,41,1748
41005,811191,15,166,3816
41005,811192,27,183,5818
41005,811198,4,18,706
41017,531210,312,451,22243
41017,531311,68,335,12110
41017,531312,6,18,766
41017,531320,31,64,2768
41017,531390,13,20,1304
41017,532111,5,57,1618
41017,532120,3,10,137
41017,532284,3,10,151
41017,532289,10,21,864
41017,532412,5,25,1735
41017,532490,5,21,1640
41005,722511,345,6317,142889
41017,541110,112,415,25905
41017,541191,7,62,3603
41017,541199,4,9,443
41017,541211,64,217,10685
41017,541213,23,88,1605
41017,541214,7,17,386
41017,541219,73,149,4188
41017,541310,29,114,7156
41017,541320,8,12,1187
41017,541330,47,266,17632
41017,541340,4,5,173
41017,541350,10,13,450
41017,541370,14,34,1814
41005,811212,11,42,1703
41005,811219,11,51,2228
41005,811310,36,136,6937
41005,811411,4,10,620
41005,811412,8,13,506
41005,811420,7,8,205
41005,811490,21,72,2050
41005,812111,10,68,1760
41005,812112,82,434,9231
41005,812113,75,265,5831
41005,812191,3,26,459
41005,812199,33,185,4061
41005,812210,14,73,2997
41005,812220,3,20,793
41005,812310,9,45,669
41005,812320,27,225,5111
