Fips,Naics,Establishments,Employees,Payroll
41029,446120,8,54,1513
41029,446130,8,44,1392
41029,446191,11,33,802
41029,446199,8,25,1543
41029,447110,33,427,10633
41029,447190,22,288,8902
41029,448120,28,136,3052
41029,448130,6,39,545
41029,448140,17,342,10041
41029,448150,4,12,260
41029,448190,7,63,1521
41029,448210,13,68,1508
41029,448310,15,65,2193
41029,451110,31,334,8756
41029,451120,9,117,2621
41029,451130,5,43,793
41029,451140,4,21,772
41029,451211,7,42,791
41029,452210,4,332,6305
41029,452311,10,1945,53235
41029,452319,18,358,6659
41029,453110,9,46,1110
41029,453210,5,49,819
41029,453220,28,143,3578
41029,453310,20,249,5746
41029,453910,8,92,2611
41029,453920,4,11,392
41029,453930,4,19,2140
41029,453991,27,118,3320
41029,453998,41,260,8826
41029,454110,59,537,25320
41029,454310,4,26,1044
41029,454390,18,155,10588
41029,481111,3,106,5905
41029,481219,5,377,25871
41029,484110,9,55,3359
41029,484121,49,803,48759
41029,484122,9,292,22144
41029,484210,5,31,1152
41029,484220,29,221,11546
41029,484230,7,258,13679
41029,485991,5,55,1715
41029,488190,3,302,31654
41029,488410,8,68,2948
41029,488510,49,415,37265
41029,492110,11,438,16800
41029,492210,5,60,1878
41029,493110,5,40,1388
41029,511110,4,98,3378
41029,511120,3,12,555
41029,511210,11,284,28607
41029,512110,10,12,664
41029,512131,4,50,995
41029,512191,3,3,120
41029,512240,3,5,348
41029,515112,4,39,2012
41029,515120,5,193,8856
41029,517311,20,218,14541
41029,517312,26,145,9950
41029,518210,3,6,235
41029,519130,11,12,605
41029,522110,55,505,32919
41029,522130,14,377,28367
41029,522291,4,19,1027
41029,522292,16,175,32876
41029,522298,10,38,1626
41029,522310,12,101,17471
41029,523120,14,52,12309
41029,523920,46,154,18007
41029,523930,20,34,2547
41029,523991,4,5,277
41029,524114,3,247,12277
41029,524126,6,22,1495
41029,524127,5,19,7167
41029,524210,95,456,31280
41029,524292,5,102,7606
41029,531110,47,261,8228
41029,531120,20,71,5066
41029,531130,29,85,2427
41029,531190,25,53,1498
41029,531210,141,233,12329
41029,531311,49,184,6832
41029,531312,8,14,533
41029,531320,15,32,1381
41029,531390,14,33,1579
41029,532111,7,67,1690
41029,532289,4,9,619
41029,532310,3,12,458
41029,532490,5,13,749
41029,533110,3,36,2641
41029,541110,81,329,24850
41029,541211,39,278,15939
41029,541213,33,152,2039
41029,541214,6,37,1858
41029,541219,61,169,5558
41029,541310,16,59,3720
41029,541320,8,19,1364
41029,541330,22,123,10273
41029,541350,7,18,735
41029,541370,12,57,2978
41029,541380,5,55,2332
41029,541410,3,6,184
41029,541430,11,17,732
41029,541511,37,172,11729
41029,541512,18,53,2238
41029,541513,3,32,2397
41029,541519,4,21,1583
41029,541611,47,230,23086
41029,541612,7,27,1074
41029,541613,28,60,3643
41029,541618,6,11,1002
41029,541620,9,26,1512
41029,541690,40,73,2556
41029,541714,3,7,348
41029,541715,3,12,375
41029,541810,6,16,794
41029,541890,3,37,723
41029,541922,4,4,146
41029,541940,32,434,20840
41029,541990,15,36,2301
41035,113310,10,108,7569
41035,115114,3,29,466
41035,115310,6,4,1121
41035,221122,5,55,6764
41035,221310,4,6,155
41035,236115,31,60,2511
41035,236118,34,59,1894
41035,236220,7,107,5815
41035,237110,6,15,865
41035,237310,3,75,6888
41035,238140,3,2,68
41035,238160,7,67,2842
41035,238210,12,113,7282
41035,238220,20,88,4781
41035,238290,3,15,874
41035,238310,3,18,645
41035,238320,12,111,5241
41035,238330,9,12,214
41041,113310,13,120,6614
41041,114111,58,82,4676
41045,115114,4,116,3964
41045,221310,3,31,1464
41045,236115,10,21,777
41045,236118,6,32,1062
41045,236220,6,23,959
41045,237110,3,10,1496
41045,238160,3,13,528
41045,238210,6,43,2078
41045,238220,3,13,603
41045,238320,3,10,341
41045,238910,8,26,770
41045,332322,3,4,773
41045,339116,3,11,364
41045,423820,4,25,1286
41045,424480,4,217,6500
41045,424510,3,30,1352
41045,424710,3,74,2730
41045,424910,4,48,2968
41045,425120,4,32,964
41045,441110,4,147,10291
41045,441310,9,74,2443
41045,441320,4,72,3560
41045,444130,4,50,1598
41045,444190,5,48,1671
41045,444220,4,31,982
41045,445110,7,306,7679
41045,445120,3,9,272
41045,446110,5,36,1496
41045,447110,7,165,4137
41045,447190,3,116,3332
41045,451110,3,34,750
41045,452319,5,75,1555
41049,113310,5,27,1727
41049,115113,3,37,2132
41049,221112,4,79,11888
41049,236115,3,8,168
41049,238220,4,10,447
41049,238910,3,6,237
41049,311411,3,1054,51702
41049,423820,3,20,1087
41049,424510,7,33,1778
41049,447110,6,66,1401
41049,484121,6,31,1046
41049,484220,3,25,1320
41049,517311,3,73,6625
41049,522110,7,74,4801
41049,524210,4,15,895
41049,562111,3,8,698
41049,623220,3,71,2586
41049,624410,3,5,70
41049,721110,6,76,1359
41049,722511,7,46,847
41049,722513,3,38,907
41049,722515,4,25,395
41049,811310,3,19,1199
41049,813110,6,13,214
41051,113310,4,54,3495
41051,114111,3,4,1152
41051,115210,4,13,178
41051,115310,8,94,13159
41051,212321,4,31,828
41051,221111,4,6,570
41051,221115,5,380,52651
41051,221122,40,3295,357570
41051,221210,5,660,77489
41051,236115,272,1107,64728
41051,236116,18,317,48916
41051,236117,43,222,20337
41051,236118,446,1893,116399
41051,236210,6,685,67465
41051,236220,102,3595,392485
41051,237110,14,287,29113
41051,237130,11,239,16717
41051,237210,16,43,5945
41051,237310,16,296,21960
41051,237990,6,114,9008
41051,238110,28,1092,104013
41051,238120,4,128,9688
41051,238130,30,279,15890
41051,238140,34,111,5275
41051,238150,14,252,18523
41051,238160,78,761,46688
41051,238170,26,321,17386
41051,238190,8,139,11985
41051,238210,111,3313,349496
41051,238220,172,3990,369495
41051,238290,13,358,36646
41051,238310,34,1105,72276
41051,238320,145,722,38335
41051,238330,96,475,26990
41051,238340,42,205,9562
41051,238350,100,471,30049
41051,238390,24,249,12108
41051,238910,46,596,42376
41051,238990,43,701,47095
41051,311340,8,460,23023
41051,311351,6,29,887
41051,311352,14,159,7255
41051,311412,5,517,26514
41051,311421,8,101,5785
41051,311511,4,458,32101
41051,311520,3,47,1962
41051,311612,4,71,3726
41051,311811,29,226,7457
41051,311812,31,1236,69842
41051,311821,6,339,26740
41051,311824,3,62,3572
41051,311920,23,293,15290
41051,311930,4,50,3002
41051,311941,4,136,6810
41051,311942,3,202,10500
41051,311991,16,303,11490
41051,311999,9,129,4589
41051,312111,6,82,3971
41051,312120,29,207,9935
41051,312130,31,109,5833
41051,312140,9,83,5624
41051,314910,4,10,518
41051,314999,7,58,1616
41051,315190,3,37,1298
41051,315210,6,137,5985
41051,315220,4,45,1620
41051,315240,4,156,4633
41051,315990,3,15,527
41051,316998,5,68,3297
41051,321911,4,65,3199
41051,321912,4,47,2983
41051,321918,5,44,1974
41051,321920,6,52,2656
41051,321992,3,57,3065
41051,321999,10,193,10728
41051,322211,3,198,15690
41051,322230,3,55,2379
41051,323111,68,1059,58358
41051,323113,18,220,10147
41051,323120,11,123,6842
41051,324122,4,469,37081
41051,325180,3,67,4695
41051,325199,3,119,13917
41051,325211,3,19,1243
41051,325412,5,32,2767
41051,325413,3,155,11660
41051,325510,5,216,8720
41051,325611,4,46,1910
41051,325620,7,91,5071
41051,325998,4,33,1605
41051,326150,3,158,8804
41051,326199,12,527,29966
41051,326299,3,113,4990
41051,327110,6,8,295
41051,327120,3,157,10692
41051,327212,7,48,2122
41051,327215,8,23,1210
41051,327320,9,119,11656
41051,327331,5,47,3918
41051,331318,3,636,32050
41051,331523,3,1107,84945
41051,332119,4,51,2928
41051,332216,3,386,33366
41051,332312,9,160,11762
41051,332313,3,50,3856
41051,332321,4,182,8830
41051,332322,9,116,7344
41051,332323,15,62,3799
41051,332510,4,20,942
41051,332710,41,427,27871
41051,332721,9,163,8610
41051,332811,4,109,6263
41051,332812,13,280,14892
41051,332813,10,220,9597
41051,332996,3,150,11167
41051,332999,9,268,16037
41051,333241,3,14,700
41051,333243,5,39,2598
41051,333415,3,164,10146
41051,333511,4,75,3558
41051,333514,5,32,2230
41051,333618,4,173,7646
41051,333924,3,304,34889
41051,333999,5,40,2151
41051,334310,6,73,4692
41051,334413,4,2025,158880
41051,334419,3,200,13279
41051,334510,4,22,2317
41051,334515,4,29,1592
41051,335121,3,246,14948
41051,336214,6,70,3065
41051,336310,3,9,498
41051,336413,3,1683,123266
41051,336611,8,1146,97036
41051,336991,7,102,4295
41051,337110,24,176,8275
41051,337121,5,60,2627
41051,337122,12,62,2671
41051,337212,7,182,12551
41051,337215,7,185,10841
41051,339112,3,229,14945
41051,339113,11,409,24220
41051,339115,4,43,2561
41051,339116,16,192,9987
41051,339910,23,93,3964
41051,339920,4,32,1544
41051,339950,24,332,17412
41051,339991,4,31,1791
41051,339992,14,54,2371
41051,339999,9,89,5771
41051,423110,31,1014,90885
41051,423120,52,1364,84131
41051,423130,5,224,13623
41051,423140,5,20,387
41051,423210,13,108,5251
41051,423220,31,412,26588
41051,423310,34,764,71472
41051,423320,20,183,12327
41051,423330,15,285,19164
41051,423390,20,486,36520
41051,423410,3,70,5435
41051,423420,26,171,7545
41051,423430,20,575,66303
41051,423440,13,160,12955
41051,423450,19,140,14487
41051,423490,6,208,17577
41051,423510,37,725,59379
41051,423610,42,668,51787
41051,423620,11,95,8119
41051,423690,18,197,30685
41051,423710,25,299,20950
41051,423720,26,297,25875
41051,423730,14,361,45903
41051,423810,22,372,36615
41051,423820,7,42,3424
41051,423830,76,880,62913
41051,423840,32,521,42944
41051,423850,18,339,19040
41051,423860,5,38,1779
41051,423910,23,501,35414
41051,423920,7,17,955
41051,423930,28,754,52764
41051,423940,13,45,1990
41051,423990,16,231,17012
41051,424120,11,118,9344
41051,424130,15,335,26157
41051,424210,29,605,49051
41051,424310,5,119,5996
41051,424320,14,181,15917
41051,424330,10,79,3505
41051,424340,8,1140,174186
41051,424410,13,611,29125
41051,424420,11,390,26118
41051,424430,6,118,8279
41051,424450,6,85,5959
41051,424460,4,9,610
41051,424470,7,355,20597
41051,424480,13,1135,77547
41059,113310,7,25,1410
41059,115112,6,19,955
41059,115115,5,554,21575
41059,115210,5,9,163
41059,115310,3,7,271
41059,212321,3,16,890
41059,236115,33,79,3456
41059,236118,27,56,1520
41059,236220,9,104,5630
41059,237110,4,29,1597
41059,238110,5,77,4812
41059,238150,3,13,609
41059,238160,3,53,2840
41059,238210,13,134,10590
41059,238220,21,113,6230
41059,238320,8,47,1641
41059,238350,5,8,248
41059,238910,20,146,9414
41059,238990,17,154,9225
41059,311612,3,109,5411
41059,312130,5,30,1004
41059,323111,3,9,285
41059,332710,3,29,1713
41059,423120,3,46,2249
41059,423820,10,101,6652
41059,423830,4,67,3626
41059,424480,4,155,8007
41059,424490,4,82,2511
41059,424510,5,16,1150
41059,424910,11,98,8253
41059,425120,4,19,2080
41059,441110,9,233,15608
41059,441120,4,15,851
41059,441210,3,32,1568
41059,441310,13,94,3131
41059,441320,8,121,5969
41059,442110,3,12,258
41059,442210,4,10,387
41059,443141,4,20,542
41059,443142,3,3,220
41059,444130,6,95,2703
41059,444190,8,63,2988
41059,444220,5,56,2394
41059,445110,15,583,15463
41059,445120,13,70,1622
41059,445310,4,39,1164
41059,446110,5,54,2041
41059,446199,3,5,178
41059,447110,19,331,6289
41059,447190,8,120,2544
41059,448120,6,48,719
41059,451110,7,39,736
41059,452311,4,735,23486
41059,452319,8,195,3489
41061,113310,10,38,3006
41061,115310,7,8,2045
41061,236115,31,87,3349
41061,236118,13,44,1144
41061,237210,3,14,609
41061,237310,5,64,3964
41061,238110,4,9,358
41061,238210,7,44,2309
41061,238220,18,64,2587
41061,238310,3,12,500
41061,238320,4,20,752
41061,238350,3,13,417
41061,238910,11,97,6063
41061,238990,7,21,912
41061,336214,3,567,32041
41061,337110,3,5,275
41061,423820,3,33,1735
41061,424910,5,60,2755
41061,441110,4,165,9192
41061,441310,6,46,1722
41061,442110,4,24,738
41061,444130,4,46,1305
41061,444190,4,100,3750
41061,445110,7,252,5995
41061,445120,9,55,929
41061,446199,3,9,483
41061,447110,7,84,1804
41061,451110,7,32,656
41061,452319,3,58,1067
41061,453310,4,20,451
41061,454110,6,28,1185
41061,484121,3,4,141
41061,484220,8,77,4646
41061,492110,3,46,1897
41061,515112,3,11,386
41061,517311,6,40,2150
41061,517312,4,17,969
41061,522110,11,77,3484
41061,522130,3,15,373
41061,522292,3,18,3276
41061,523920,5,12,2031
41061,524210,14,44,1893
41061,531210,11,19,785
41061,531311,3,9,266
41061,541110,14,52,2099
41061,541211,4,26,1070
41061,541213,3,7,191
41061,541219,5,71,3763
41061,541330,7,87,5995
41061,541511,6,9,207
41061,541620,3,3,116
41061,541940,4,35,1332
41061,561720,8,35,937
41061,561730,14,29,1093
41061,561990,3,5,149
41061,621111,10,109,9191
41061,621210,9,84,4655
41061,621310,4,24,695
41061,621340,4,77,4614
41061,621399,5,11,496
41061,621498,4,108,14248
41061,621610,5,22,881
41061,623210,7,48,1346
41061,623312,8,86,1829
41061,624190,8,158,7534
41061,713940,3,16,158
41061,713990,4,9,318
41061,721110,9,54,1077
41061,722511,26,321,6666
41061,722513,18,312,6119
41061,722515,9,99,1830
41061,811111,7,29,1270
41061,811121,6,34,1592
41061,811310,3,4,165
41061,812112,4,14,319
41061,812910,3,3,16
41061,813110,29,121,2393
41061,813312,3,16,522
41061,813910,3,10,625
41061,813930,6,34,186
41063,113310,12,37,2547
41063,115310,3,9,627
41063,236115,20,82,4998
41063,236118,13,19,686
41063,236220,3,3,1092
41063,238210,3,24,1163
41063,238220,3,4,135
41063,238910,5,11,403
41063,238990,3,4,134
41063,444130,3,17,739
41063,445110,3,95,2946
41063,447190,3,7,346
41063,453220,9,27,541
41071,113310,10,73,4389
41071,115112,3,7,161
41071,115114,8,206,11235
41071,115115,6,127,3872
41071,115116,3,419,17572
41071,115210,16,27,663
41071,221310,6,37,1361
41071,236115,81,313,12911
41071,236117,7,13,677
41071,236118,57,175,6990
41009,484121,10,61,2428
41009,484220,19,140,9117
41009,484230,3,3,254
41009,511210,3,7,849
41009,517311,6,18,952
41009,522110,8,40,1566
41009,522130,10,172,11256
41009,523920,7,21,3923
41009,524210,17,72,2771
41009,531110,4,9,352
41009,531130,3,5,69
41009,531210,21,29,1590
41009,531311,4,11,378
41009,541110,17,42,2521
41009,541211,4,25,721
41009,541213,3,12,175
41009,541219,10,29,561
41009,541330,6,55,3941
41009,541511,5,8,667
41009,541512,3,10,832
41009,541613,4,4,123
41009,541620,4,23,511
41009,541940,3,50,2110
41011,113110,4,20,2387
41011,113310,46,488,27152
41013,113310,12,44,2397
41015,114111,16,22,795
41015,115310,3,6,610
41015,221122,3,65,7214
41015,236115,26,78,2188
41015,236118,17,75,2924
41015,238140,3,1,89
41015,238160,4,18,956
41015,238210,6,9,455
41015,238220,10,44,1971
41015,238320,5,12,560
41015,238340,4,12,337
41015,238910,8,44,1805
41015,238990,3,3,90
41015,312120,3,6,213
41015,441110,3,49,2697
41015,441310,5,20,698
41015,442210,5,6,160
41015,444130,4,23,660
41015,444190,4,64,4361
41015,444220,3,23,404
41017,113310,9,43,1678
41017,114111,10,7,872
41017,115114,4,51,1460
41017,115210,14,48,1421
41017,115310,9,121,12090
41017,212321,4,72,4293
41019,453110,4,16,321
41019,453310,19,162,3058
41019,453910,5,31,859
41019,453991,6,20,583
41019,453998,14,106,3276
41019,454110,13,71,2594
41019,454310,4,10,298
41019,454390,6,13,416
41019,484110,9,11,440
41019,484121,30,273,15588
41019,484122,3,15,1071
41019,484210,3,9,253
41019,484220,28,338,17142
41019,484230,4,67,4226
41019,488410,3,13,413
41019,488490,3,22,558
41019,488510,4,8,136
41019,492110,4,373,17967
41019,511210,3,4,162
41019,517311,11,130,8094
41019,517312,7,35,1769
41019,519120,3,3,30
41021,221115,4,33,2338
41021,445110,3,17,343
41021,624410,3,29,386
41021,721110,3,12,173
41021,813110,3,6,70
41025,113310,3,5,75
41025,115310,3,1,631
41025,221122,3,22,2159
41025,236115,9,21,1086
41025,236118,4,11,327
41025,238210,4,10,94
41025,238220,5,9,243
41025,445110,5,141,4080
41025,447110,8,57,1431
41025,447190,3,30,1667
41025,452319,3,31,451
41025,492110,3,14,729
41025,517311,3,3,160
41025,522110,3,16,635
41025,524210,4,5,278
41025,621210,3,21,995
41025,623312,4,36,1059
41025,721110,11,100,1983
41025,722511,8,52,1316
41025,722513,7,49,784
41025,811111,3,7,194
41025,813110,7,14,325
41025,813312,4,16,895
41027,113310,5,20,1469
41027,115114,4,69,3236
41027,221122,4,29,3523
41027,221310,3,9,220
41027,236115,24,73,2935
41029,551114,32,4333,278753
41029,561110,21,131,10826
41029,561320,23,1067,31365
41029,561330,4,28,1230
41029,561431,6,28,597
41029,561439,3,9,378
41029,561440,4,114,4753
41029,561499,3,5,268
41029,561510,6,14,947
41029,561612,7,65,2168
41029,561621,6,151,5776
41029,561622,4,19,818
41029,561710,9,85,4931
41029,561720,67,603,14485
41029,561730,119,495,17624
41029,561740,6,33,855
41029,561790,12,29,1532
41029,561920,3,4,332
41029,561990,8,97,1563
41029,562111,4,219,14136
41029,562910,5,27,1892
41031,113310,5,13,862
41031,236115,12,38,1662
41031,236118,9,5,426
41031,238210,4,13,692
41031,238220,5,13,531
41031,238910,5,39,2643
41031,238990,4,11,183
41031,423820,4,45,2200
41033,113310,11,201,14385
41035,238350,4,13,740
41035,238910,13,59,3132
41035,238990,13,43,1556
41035,321219,4,315,16300
41035,321911,3,517,22319
41035,337110,3,16,577
41035,423420,6,11,275
41035,423610,3,16,920
41035,423810,4,26,2103
41035,423820,5,87,6344
41035,424480,3,69,1795
41035,424490,3,49,2604
41035,424710,4,18,1558
41035,425120,3,5,229
41035,441110,8,169,13358
41035,441120,6,9,265
41035,441210,4,20,799
41035,441310,8,53,1597
41035,441320,4,74,3637
41035,442110,7,35,1896
41035,442210,4,16,530
41039,113310,82,676,43046
41039,115112,7,61,2661
41039,115114,4,12,599
41039,115210,10,14,355
41039,115310,30,384,26005
41039,212319,7,57,3346
41039,213115,3,77,5715
41039,221122,3,67,7834
41039,221310,4,16,536
41039,236115,200,543,20785
41039,236116,6,69,4852
41039,236117,22,60,4114
41039,236118,185,785,34161
41039,236210,4,73,3993
41041,114112,9,28,1231
41041,236115,56,173,7319
41041,236117,3,12,708
41041,236118,39,108,4294
41041,238110,6,46,2892
41041,238160,7,28,852
41041,238210,16,96,6491
41041,238220,16,80,4258
41041,238310,3,6,126
41041,238320,6,11,329
41041,238330,5,9,340
41041,238350,3,9,607
41041,238910,12,62,3282
41041,311710,5,225,15390
41041,311811,3,24,238
41041,312120,3,74,2391
41041,321113,5,87,5915
41041,323111,3,8,378
41041,327320,3,25,922
41041,423690,3,17,1381
41041,423860,4,19,1004
41041,424460,3,13,626
41041,424490,6,32,1727
41041,441110,6,163,7970
41041,441310,4,31,1255
41041,441320,4,40,1905
41041,442110,3,21,756
41041,442210,6,41,1420
41041,442299,3,14,447
41041,444130,9,43,1319
41041,444190,7,68,3481
41041,444220,4,11,323
41041,445110,17,587,18184
41041,445120,14,82,1754
41041,445292,10,62,1344
41041,445299,3,30,848
41041,445310,6,31,762
41041,446110,9,76,2512
41041,446120,4,35,725
41041,446130,3,14,334
41041,446191,3,7,47
41041,446199,3,5,342
41041,447110,9,157,1684
41041,447190,5,31,913
41041,448120,7,50,815
41041,448140,10,142,2607
41041,448150,3,19,533
41041,448190,5,62,925
41041,448210,5,51,1178
41041,448310,5,34,1129
41041,451110,8,60,1062
41041,451120,3,6,228
41041,452311,3,474,15538
41041,452319,6,81,1136
41041,453220,29,76,2022
41041,453310,10,68,1771
41041,453910,4,26,668
41041,453920,7,17,396
41041,453991,3,10,193
41041,453998,16,58,1226
41041,454110,3,8,403
41041,454390,4,11,254
41041,484110,3,19,890
41041,484121,4,18,1050
41041,484220,12,36,2556
41041,485991,4,15,569
41041,487210,9,22,1144
41041,488410,3,12,365
41041,492110,5,87,3944
41041,511110,3,34,1091
41041,512131,3,14,212
41041,515112,3,8,204
41041,517311,7,40,2831
41043,113310,48,359,22717
41043,115112,5,27,593
41043,115113,3,66,3714
41043,115114,4,43,3067
41043,115115,3,17,2868
41043,115210,7,6,156
41043,115310,5,75,3554
41043,212321,4,24,1641
41043,221122,7,92,12716
41043,236115,58,166,6601
41043,236117,4,25,1204
41043,236118,60,219,8362
41043,236210,5,63,3856
41043,236220,13,129,10555
41045,453310,4,22,425
41045,453998,11,152,5662
41045,484121,7,14,934
41045,484220,5,14,675
41045,484230,3,7,199
41045,517311,5,135,9235
41045,522110,9,51,2404
41045,522130,5,41,2471
41045,523920,4,11,1618
41045,524210,10,55,2567
41045,531110,4,12,544
41045,531120,6,24,928
41045,531210,8,9,259
41045,541110,12,59,2940
41045,541211,6,56,4570
41045,541219,3,8,140
41045,541330,3,10,534
41045,541940,7,50,1713
41045,541990,4,127,7734
41047,113310,17,104,6111
41047,115112,5,42,1084
41047,115113,3,15,682
41047,115114,7,125,7550
41047,115115,23,1040,31011
41047,115210,4,6,143
41047,115310,26,330,53417
41047,212321,4,57,3517
41047,221122,4,133,19769
41051,424490,66,1076,60557
41051,424510,12,111,14868
41051,424590,10,108,3661
41051,424610,9,140,7779
41051,424690,26,428,30367
41051,424710,8,316,29268
41051,424720,7,97,9605
41051,424810,9,567,27297
41051,424820,18,583,41002
41051,424910,11,254,12844
41051,424920,4,21,908
41051,424930,8,94,3461
41051,424950,10,97,5769
41051,424990,29,139,5830
41051,425120,153,780,60631
41053,113310,24,179,8448
41053,115115,5,231,8663
41053,115310,10,119,26830
41053,221310,5,20,857
41053,236115,42,103,5052
41053,236117,10,28,1500
41053,236118,40,160,6753
41053,236220,6,37,1252
41053,237310,3,37,2389
41055,221115,6,34,2640
41055,424910,3,18,1098
41055,445120,5,24,519
41055,447110,3,50,1161
41055,493130,7,11,88
41055,624410,3,10,160
41055,721110,4,8,246
41055,813110,4,5,92
41057,113310,17,214,12599
41057,114111,4,6,268
41057,221310,3,8,104
41057,236115,24,128,10489
41057,236118,19,78,3276
41059,453310,8,46,1053
41059,453991,3,17,444
41059,453998,3,33,912
41059,454110,5,11,602
41059,481211,3,3,96
41059,484110,7,54,2711
41059,484121,25,260,20361
41059,484122,5,178,11879
41059,484210,3,4,399
41059,484220,13,309,19639
41059,484230,5,17,1276
41059,492110,3,258,13175
41059,493110,5,957,50615
41059,511110,3,17,629
41059,517311,9,67,4517
41059,517312,7,38,1684
41059,522110,23,159,7920
41059,522130,9,66,3444
41059,522291,4,17,866
41059,522292,7,19,3783
41059,523120,3,10,816
41059,523920,7,20,2841
41059,524127,3,18,1321
41059,524210,28,163,11826
41059,531110,16,29,912
41059,531120,3,5,173
41059,531130,6,12,227
41059,531190,4,7,170
41059,531210,14,19,810
41059,531311,17,59,2081
41059,531320,3,5,403
41059,531390,3,2,509
41059,532412,5,34,1800
41059,541110,25,107,4795
41059,541191,3,15,831
41059,541211,10,54,3083
41059,541213,7,31,369
41059,541219,5,19,384
41059,541611,3,9,202
41059,541690,4,7,300
41059,541940,8,94,3740
41059,551114,3,38,2416
41059,561110,3,134,8069
41059,561320,5,553,20824
41059,561720,13,89,1577
41059,561730,19,71,2548
41059,562111,7,73,3770
41059,562991,3,18,830
41059,611610,3,9,290
41059,621111,31,257,21443
41059,621210,29,201,10111
41059,621310,12,34,1615
41059,621320,4,39,1878
41059,621330,4,10,281
41059,621340,8,49,1852
41059,621391,3,20,658
41059,621399,5,20,598
41059,621420,3,133,5510
41059,621511,5,143,6407
41059,623110,3,224,8558
41059,623210,21,166,4567
41059,623220,4,124,5431
41059,623312,15,305,8641
41059,624120,9,51,1979
41059,624190,12,108,4400
41059,624410,12,111,3465
41059,712110,3,5,200
41059,713940,6,37,747
41059,721110,24,270,6898
41059,721211,5,15,277
41059,722310,6,73,1251
41059,722330,3,6,133
41059,722410,11,68,1809
41059,722511,61,599,15434
41059,722513,41,926,16679
41059,722515,19,200,3820
41059,811111,16,112,3998
41059,811113,4,16,461
41059,811118,4,6,340
41059,811121,11,55,2345
41059,811122,3,5,125
41059,811191,3,34,1473
41059,811192,5,25,271
41059,811212,3,19,1070
41059,811310,5,43,2227
41059,812112,8,19,433
41059,812113,6,26,1005
41059,812210,4,16,557
41059,812910,5,19,351
41059,813110,55,1340,22915
41059,813312,4,18,563
41059,813410,6,14,226
41059,813930,6,16,772
41063,453920,3,27,795
41063,454110,4,8,375
41063,484121,4,4,146
41063,484220,6,63,3751
41063,522110,5,46,2318
41063,524210,3,9,516
41063,531110,3,7,117
41063,531210,6,9,305
41063,531311,5,212,7805
41063,541110,6,14,577
41063,541940,3,25,799
41063,561720,3,3,37
41063,561730,8,9,700
41063,621111,3,82,5869
41063,621330,3,3,71
41063,621610,4,11,140
41063,624190,3,18,582
41063,713990,5,6,470
41063,721110,8,55,1995
41063,721211,3,3,202
41063,722511,20,93,2631
41063,722513,5,19,463
41063,722515,6,24,358
41063,811111,4,15,593
41063,811121,3,11,358
41063,813110,8,16,208
41065,113310,3,37,1887
41065,221310,3,3,101
41065,236115,15,36,1573
41065,236118,8,28,1260
41065,238160,3,19,1403
41065,238210,7,35,2903
41065,238220,18,66,3444
41065,238320,6,22,284
41065,238910,7,89,5698
41065,238990,3,3,142
41065,311421,3,245,11966
41065,312130,5,36,1787
41065,424480,3,2,210
41065,424490,5,28,977
41065,424910,3,16,673
41065,441110,5,194,10805
41065,441120,3,5,106
41065,441310,4,42,1434
41065,442110,6,23,877
41065,444130,4,66,1273
41065,445110,8,283,8881
41065,445120,7,49,1237
41065,446199,3,13,410
41065,447110,5,43,1174
41065,447190,5,43,942
41065,451110,3,27,1027
41065,453220,4,23,289
41065,453310,7,64,1516
41065,484121,8,16,1040
41065,493110,3,73,2893
41065,515112,3,20,662
41065,517311,8,29,1769
41065,517312,3,14,511
41065,519130,4,150,30636
41065,522110,8,60,2913
41065,522130,3,20,812
41065,522292,3,9,1949
41065,524210,13,46,1445
41065,531110,5,8,194
41065,531190,3,4,114
41065,531210,15,21,1029
41065,531311,6,20,644
41065,531320,4,4,225
41065,541110,12,54,3398
41065,541211,7,32,2177
41065,541611,3,7,360
41065,541940,3,66,2564
41065,551114,3,99,4947
41065,561720,7,13,217
41065,561730,17,44,1081
41065,611110,3,34,1921
41065,621111,13,313,23295
41065,621210,11,64,3646
41065,621310,5,7,139
41065,621330,5,5,121
41065,621340,3,22,868
41065,621399,3,6,299
41065,623110,3,458,15889
41065,623210,3,28,783
41065,623312,4,97,2386
41065,624110,3,14,429
41065,624120,6,246,3032
41065,624190,6,46,1989
41065,624410,9,88,2613
41065,712110,4,16,481
41065,713990,7,4,420
41065,721110,8,90,2122
41065,722410,3,33,311
41065,722511,26,262,6393
41065,722513,20,372,9258
41065,722515,5,58,1541
41065,811111,9,23,886
41065,811118,3,16,305
41065,811121,3,30,1528
41065,811192,3,17,407
41065,812112,4,41,657
41065,813110,24,90,1813
41065,813410,3,17,182
41067,113310,14,131,7455
41067,115115,3,45,1376
41067,115210,11,17,261
41067,115310,7,125,6146
41067,221122,11,846,81534
41067,236115,254,695,33921
41067,236116,9,235,20288
41067,236117,33,143,14860
41067,236118,311,1476,86801
41067,236210,6,328,38626
41067,236220,51,904,89062
41067,237110,15,202,16760
41067,237120,4,1844,91675
41067,237130,7,203,19755
41067,237210,9,32,3377
41067,237310,19,545,52601
41067,237990,12,157,14174
41067,238110,37,511,39664
41067,238120,6,55,4330
41067,238130,34,177,9376
41067,238140,22,212,16136
41067,238150,9,41,1615
41067,238160,62,822,52534
41067,238170,35,352,27751
41067,238190,5,9,910
41067,238210,128,3142,268543
41067,238220,134,1707,142177
41067,238290,11,465,53923
