Fips,Naics,Establishments,Employees,Payroll
41063,5412,5,26,901
41063,5413,3,8,541
41063,5415,3,6,177
41063,5416,3,9,606
41063,5419,3,24,1102
41063,5614,3,4,35
41063,5617,12,23,687
41063,6111,3,11,187
41063,6211,6,95,6271
41063,6213,7,22,730
41063,6214,4,95,4551
41063,6216,3,6,17
41063,6241,4,47,1154
41063,7121,3,5,166
41063,7139,7,11,845
41063,7211,12,62,2440
41063,7212,3,3,246
41063,7225,26,126,3493
41063,8111,8,29,1058
41063,8121,3,1,12
41063,8131,9,20,325
41063,8133,4,32,1810
41063,8139,3,3,122
41065,4421,7,25,842
41065,4422,3,22,1188
41065,4441,6,232,5962
41065,4451,13,267,12333
41065,4461,6,58,2332
41065,4471,13,93,2544
41065,4481,3,17,238
41065,4511,3,35,634
41065,4523,4,308,9095
41065,4532,6,46,1053
41065,4533,7,66,1655
41065,4539,7,30,1050
41065,4541,3,13,1049
41065,4543,3,41,1478
41065,4841,11,27,1430
41065,4842,7,23,2035
41065,5151,3,23,657
41065,5173,12,40,2214
41065,5191,4,150,31178
41065,5221,10,82,4702
41065,5222,5,16,1616
41065,5239,3,11,1375
41065,5242,12,44,1532
41067,1133,13,151,9302
41067,1151,7,65,3401
41067,1152,8,24,408
41067,1153,6,72,4325
41067,2211,12,1119,117553
41067,2361,619,2623,174942
41067,2362,60,1256,126890
41067,2371,24,2133,131447
41067,2372,5,17,1099
41067,2373,19,561,60038
41067,2379,8,136,13800
41067,2381,208,2740,186954
41067,2382,296,5394,521226
41067,2383,443,3020,191999
41067,2389,130,1532,122778
41071,3256,3,5,276
41071,3261,4,193,10487
41071,3262,4,284,20881
41071,3273,3,15,1317
41071,3323,6,72,4900
41071,3327,12,106,5594
41071,3329,3,13,562
41071,3335,3,136,12282
41071,3363,3,18,518
41071,3371,4,116,6174
41071,3372,3,45,2484
41071,3391,10,1032,88820
41071,3399,4,5,100
41071,4233,5,105,8066
41071,4234,7,185,17065
41071,4236,5,12,729
41071,4238,9,140,8830
41071,4239,5,7,325
41071,4244,4,19,547
41071,4245,3,48,5501
41071,4247,4,22,1257
41071,4248,8,64,3519
41071,4249,15,107,6735
41071,4251,13,34,1914
41071,4411,17,383,28861
41007,3327,4,24,1283
41007,4238,3,50,2682
41007,4244,9,74,4368
41007,4248,3,75,4183
41007,4251,6,11,2858
41007,4411,4,209,15979
41007,4412,4,79,5542
41007,4413,8,95,4295
41007,4422,9,29,758
41007,4441,17,291,11649
41007,4442,6,53,1495
41007,4451,27,461,14266
41007,4452,7,34,1770
41007,4453,9,39,892
41007,4461,14,83,3126
41007,4471,13,180,4949
41007,4481,33,254,6164
41009,4441,9,124,4861
41009,4442,5,26,811
41009,4451,14,361,10101
41009,4452,5,23,626
41009,4453,4,21,275
41009,4461,5,59,2141
41009,4471,18,230,6041
41009,4523,7,445,15040
41009,4539,15,95,2571
41009,4541,7,20,1181
41009,4841,14,50,2350
41009,4842,19,120,8168
41009,4883,3,12,1010
41009,5173,7,23,1409
41009,5221,18,191,11618
41009,5239,7,17,1893
41011,4411,8,197,10854
41011,4412,7,121,8483
41011,4413,12,108,5354
41011,4421,5,51,2328
41011,4422,11,45,1655
41011,4431,4,18,678
41011,4441,22,219,8096
41011,4442,5,17,408
41011,4451,37,797,24926
41011,4452,11,80,1208
41011,4453,5,30,603
41011,4461,12,92,3570
41011,4471,15,125,3877
41011,4481,10,75,1230
41011,4483,3,15,672
41013,4471,9,128,3813
41013,4523,3,64,1794
41013,4539,3,10,369
41013,4543,4,8,380
41013,4841,14,204,17878
41013,4842,9,178,12513
41013,5173,5,14,749
41013,5221,7,52,2729
41013,5223,3,2,425
41013,5239,3,9,1255
41013,5242,10,37,1252
41013,5311,8,10,373
41013,5312,19,38,3230
41013,5313,5,6,250
41013,5324,3,6,188
41013,5411,9,25,1416
41013,5412,10,34,1091
41013,5413,6,14,685
41013,5416,14,18,1062
41013,5419,4,41,2086
41013,5511,3,9,1416
41013,5613,6,40,2485
41013,5617,27,131,3732
41013,6111,3,66,1646
41013,6116,5,13,76
41013,6212,7,50,2904
41013,6213,12,47,2196
41013,6214,7,74,5055
41013,6233,5,83,2463
41013,6241,4,39,1363
41013,6244,5,36,891
41013,7139,7,31,702
41013,7211,6,78,2704
41013,7223,4,1,159
41013,7224,4,32,693
41013,7225,37,610,12579
41013,8111,17,58,2377
41013,8113,6,23,1118
41013,8131,22,86,1827
41013,8133,5,5,286
41013,8134,3,16,209
41015,5312,16,35,1289
41015,5313,11,19,595
41015,5411,11,21,934
41015,5412,7,18,619
41015,5415,3,5,294
41015,5416,7,11,755
41015,5419,4,61,2472
41015,5617,12,46,1788
41015,6211,12,78,3773
41015,6212,6,52,3013
41015,6213,14,63,2248
41015,6214,3,20,919
41015,6219,5,50,4431
41015,6232,16,131,4200
41015,6233,7,220,4541
41015,6241,11,57,1510
41015,6242,3,11,465
41015,6244,5,70,1765
41015,7139,12,31,1659
41015,7211,26,210,3655
41015,7212,14,79,1884
41015,7224,5,34,585
41015,7225,75,851,19085
41015,8111,14,57,2291
41015,8131,14,44,816
41015,8133,3,28,796
41015,8139,3,3,103
41017,2382,198,1806,121686
41017,2383,275,1204,61245
41017,2389,127,1050,79902
41017,3111,4,20,1087
41017,3113,3,20,655
41017,3114,5,15,301
41017,3118,14,210,3760
41019,3121,19,113,2968
41019,3211,12,1069,95246
41019,3212,8,1047,64018
41019,3219,7,100,4331
41019,3231,8,18,505
41019,3253,3,11,589
41019,3273,3,75,5073
41019,3323,4,55,3311
41019,3327,9,37,1576
41019,3328,3,10,404
41019,3329,3,7,383
41019,3333,3,346,21464
41019,3362,3,84,4109
41019,3366,5,280,14751
41019,3371,6,213,9957
41019,3391,6,9,244
41019,4233,3,12,496
41019,4234,5,10,371
41019,4236,4,24,1839
41019,4237,3,13,598
41019,4238,13,96,6787
41019,4239,6,31,1371
41019,4244,8,111,7110
41019,4246,3,14,1038
41019,4247,5,46,2609
41019,4249,5,386,17214
41027,4481,8,70,2016
41027,4482,3,17,404
41027,4483,4,23,1080
41027,4511,17,137,5702
41027,4532,5,20,632
41027,4533,4,20,614
41027,4539,10,62,1939
41027,4541,8,60,3810
41027,4543,6,33,1275
41027,4841,7,36,2231
41027,4842,4,20,690
41027,4931,3,18,1568
41027,5121,4,12,308
41027,5173,11,62,3646
41027,5221,8,61,4077
41027,5222,4,16,3008
41027,5239,6,37,5568
41027,5242,12,37,1859
41027,5311,9,14,585
41027,5312,19,40,2388
41027,5313,15,49,1728
41029,2389,95,467,26305
41029,3114,4,949,44027
41029,3118,13,155,2314
41029,3119,5,37,1243
41029,3121,39,331,12271
41029,3149,4,26,732
41029,3211,3,211,13023
41029,3212,12,1369,99810
41029,3219,14,438,21219
41029,3231,15,275,13317
41029,3256,3,19,630
41029,3259,4,504,38363
41029,3261,4,22,688
41029,3273,5,91,5210
41029,3279,3,176,12925
41029,3323,18,178,9179
41029,3327,8,26,1480
41033,3328,3,11,895
41033,3329,3,30,1400
41033,3342,3,46,4479
41033,3371,5,552,23793
41033,3391,3,5,162
41033,3399,3,183,10535
41033,4231,7,34,1590
41033,4233,3,61,5665
41033,4234,4,84,4897
41033,4238,8,29,1272
41033,4239,5,78,3724
41033,4244,6,25,987
41033,4246,4,8,312
41033,4247,4,147,8021
41033,4249,4,23,2055
41033,4251,3,7,391
41033,4411,11,315,22001
41033,4412,8,102,6779
41033,4413,15,138,6041
41033,4421,8,20,629
41033,4422,8,64,2809
41033,4431,10,37,1391
41033,4441,22,486,17096
41035,4441,17,349,12356
41035,4442,7,76,2478
41035,4451,38,538,18229
41035,4452,6,79,2151
41035,4461,7,115,3631
41035,4471,22,427,10495
41035,4481,4,60,1141
41035,4483,3,28,1372
41035,4511,12,126,2391
41035,4512,3,14,474
41035,4523,12,746,22770
41035,4532,5,45,570
41035,4533,7,57,1388
41035,4539,14,53,1638
41035,4541,8,13,296
41035,4543,4,18,596
41035,4841,26,75,4322
41039,2379,4,33,3920
41039,2381,135,904,48512
41039,2382,218,2515,189818
41039,2383,216,1203,68440
41039,2389,89,623,40882
41041,4422,10,72,1530
41041,4441,19,156,6837
41041,4442,6,21,771
41041,4451,30,633,21240
41041,4452,18,99,3043
41041,4453,7,44,1260
41041,4461,21,143,4563
41041,4471,14,135,3361
41041,4481,27,247,5462
41041,4482,5,52,1254
41041,4483,5,21,969
41041,4511,15,106,1962
41043,3116,3,16,712
41043,3118,4,14,697
41043,3119,4,31,1596
41043,3121,5,61,1361
41043,3211,6,340,22522
41043,3212,8,632,47978
41043,3219,12,665,33512
41043,3231,5,67,2839
41043,3252,3,152,15456
41043,3261,8,403,26565
41043,3273,5,147,7892
41043,3314,3,1036,77048
41043,3315,4,937,62905
41043,3323,7,188,9983
41043,3327,19,280,29316
41043,3328,4,61,2788
41043,3332,3,265,22404
41043,3335,4,70,3659
41043,3363,3,12,384
41043,3371,9,68,2708
41043,3391,3,6,188
41043,3399,11,111,4417
41043,4231,7,56,2758
41043,4233,3,59,4293
41043,4234,5,24,1055
41043,4237,5,25,1724
41043,4238,20,276,18177
41045,4451,14,340,8961
41045,4452,3,29,539
41045,4461,7,78,2577
41045,4471,10,284,9044
41045,4481,3,22,331
41045,4511,6,68,1285
41045,4523,7,451,14346
41045,4532,4,39,913
41045,4533,4,21,437
41045,4539,15,231,7768
41045,4841,10,77,4919
41045,4842,8,25,1505
41045,4881,3,6,107
41045,4884,3,14,546
41045,5173,7,41,2367
41045,5221,14,105,5417
41045,5239,4,13,1705
41045,5242,11,53,2474
41045,5311,9,23,1017
41045,5312,7,9,220
41047,2373,21,374,34227
41047,2379,4,8,899
41047,2381,251,1909,119333
41047,2382,188,2284,172947
41047,2383,344,1994,105461
41051,2382,298,9414,1018723
41051,2383,431,3221,186049
41051,2389,96,1194,104737
41053,4249,5,55,3633
41053,4251,3,4,258
41053,4411,5,11,633
41053,4413,9,77,3835
41053,4441,10,52,2923
41053,4442,5,37,1059
41053,4451,19,621,18601
41053,4452,5,32,1061
41053,4453,4,29,1039
41053,4461,6,86,3538
41053,4471,14,163,4041
41053,4481,3,9,111
41053,4511,4,7,131
41053,4523,7,261,7627
41053,4531,3,8,67
41053,4533,5,70,1760
41053,4539,14,108,4658
41053,4541,14,52,2026
41057,4532,4,16,421
41057,4533,5,36,885
41057,4539,6,34,1184
41057,4541,3,3,130
41057,4841,8,58,3204
41057,4842,12,222,8939
41057,5173,9,43,2189
41057,5221,9,71,3858
41057,5242,8,26,1480
41057,5311,16,68,1244
41057,5312,19,32,1563
41057,5313,19,200,6287
41057,5411,4,12,700
41057,5412,9,57,4116
41057,5413,8,17,886
41057,5414,3,2,255
41057,5415,3,10,351
41057,5416,11,21,1532
41057,5419,8,41,2024
41057,5613,3,69,3188
41057,5617,20,84,2575
41059,4411,12,289,19226
41059,4412,6,53,2847
41059,4413,20,200,9911
41059,4421,7,40,1905
41059,4422,4,10,450
41059,4431,5,17,396
41059,4441,18,310,10185
41059,4442,6,53,1953
41059,4451,30,538,16741
41059,4452,7,29,846
41059,4453,5,30,819
41059,4461,10,98,3299
41059,4471,27,427,9620
41059,4481,12,47,983
41059,4511,10,39,950
41059,4523,16,956,27474
41061,5221,12,83,3988
41061,5222,5,18,2179
41061,5239,7,13,1940
41061,5242,12,41,2170
41061,5311,5,7,226
41061,5312,11,17,916
41061,5313,13,30,908
41061,5411,14,67,2959
41061,5412,11,89,4983
41061,5413,8,101,6173
41061,5415,4,6,164
41061,5416,4,5,189
41061,5419,5,46,1531
41061,5614,5,45,1311
41061,5617,20,77,1924
41061,5619,5,5,354
41061,5621,3,34,1603
41061,5629,3,11,642
41061,6116,3,2,255
41065,5311,9,21,496
41065,5312,18,20,1038
41065,5313,11,23,632
41065,5321,3,6,214
41065,5411,15,79,4510
41065,5412,13,48,2973
41065,5416,8,13,612
41065,5419,4,60,3375
41065,5511,4,69,4114
41065,5616,3,20,1122
41065,5617,25,61,1658
41065,6116,4,51,584
41065,6211,13,218,15058
41065,6212,11,78,4387
41065,6213,18,47,2446
41065,6214,3,102,7506
41065,6231,3,424,15525
41065,6233,4,143,4685
41065,6241,15,167,5986
41065,6244,11,88,3139
41065,7121,5,21,639
41065,7139,10,28,869
41065,7211,10,134,3148
41065,7212,3,36,1885
41065,7223,8,34,892
41065,7224,3,16,373
41065,7225,52,799,19947
41065,8111,21,85,3813
41065,8121,10,65,1961
41065,8131,23,92,2042
41065,8134,3,43,288
41065,8139,4,7,307
41061,6211,8,122,10573
41061,6212,10,107,5291
41061,6213,17,158,7799
41061,6214,6,152,16421
41061,6216,5,22,937
41061,6232,7,40,1591
41061,6233,4,77,1710
41061,6241,10,186,9763
41061,7139,11,52,1048
41061,7211,8,64,1273
41061,7212,3,13,415
41061,7224,3,42,517
41061,7225,54,751,15148
41061,8111,20,86,4100
41061,8121,7,15,462
41061,8131,28,124,2603
41061,8133,4,32,1432
41061,8139,11,49,961
41067,3114,12,334,20085
41067,3116,4,316,19455
41067,3118,30,589,30039
41067,3119,17,882,43696
41067,3121,44,537,27861
41067,3149,9,68,2695
41067,3152,5,50,2698
41067,3169,3,29,1239
41067,3211,6,216,15760
41067,3212,6,255,17993
41067,3219,23,688,41262
41067,3222,7,675,46550
41071,4413,15,201,9052
41071,4421,5,47,1803
41071,4422,8,35,1319
41071,4431,6,61,3340
41071,4441,14,337,12982
41071,4442,14,155,6308
41071,4451,44,961,29113
41071,4452,8,46,771
41071,4453,9,66,2704
41071,4461,14,139,5025
41071,4471,21,259,8098
41071,4481,9,66,1319
41071,4483,5,28,1098
41071,4511,7,53,826
41071,4512,3,11,346
41007,4482,4,49,1303
41007,4483,5,27,965
41007,4511,15,82,2093
41007,4512,5,21,366
41007,4523,9,720,24723
41007,4531,4,10,233
41007,4532,19,94,2303
41007,4533,8,44,1107
41007,4539,29,89,2624
41007,4541,9,27,1253
41007,4543,6,25,1345
41007,4841,14,49,2802
41007,4842,13,68,4731
41007,4883,4,5,758
41007,5111,4,21,1111
41007,5121,4,25,558
41007,5151,4,19,842
41009,5242,17,79,3179
41009,5311,9,36,912
41009,5312,22,29,1579
41009,5313,7,13,550
41009,5411,16,46,2285
41009,5412,15,77,1985
41009,5413,11,74,4439
41009,5414,3,6,232
41009,5415,9,33,1471
41009,5416,18,49,1984
41009,5419,9,91,4315
41009,5613,4,213,8971
41009,5616,4,84,4439
41009,5617,18,66,2273
41009,5619,3,17,824
41009,5629,3,10,466
41009,6111,6,56,1801
41009,6116,3,10,193
41009,6211,7,25,789
41009,6212,22,175,6791
41011,4511,10,54,1323
41011,4523,14,724,21776
41011,4531,3,7,64
41011,4532,8,63,1552
41011,4533,7,54,1368
41011,4539,20,84,1995
41011,4543,5,7,769
41011,4841,19,190,10442
41011,4842,15,182,12396
41011,4859,3,6,195
41011,4872,3,2,75
41011,4883,7,38,2475
41011,4884,4,33,1448
41011,4921,5,93,4290
41011,5111,5,64,2764
41011,5112,3,6,609
41011,5151,5,88,4107
41017,3119,12,191,10428
41017,3121,36,766,40569
41017,3149,6,76,3202
41017,3211,3,13,556
41017,3219,14,415,22292
41017,3222,3,20,894
41017,3231,20,115,4828
41017,3254,4,90,4457
41017,3256,7,75,3207
41017,3261,6,143,8008
41017,3271,3,5,78
41017,3273,12,143,7751
41017,3323,16,83,4212
41017,3327,20,101,6001
41017,3328,5,86,4298
41017,3329,8,242,14384
41017,3331,5,48,2885
41017,3332,5,49,5394
41019,4251,5,3,316
41019,4411,15,298,16532
41019,4412,5,46,2293
41019,4413,27,297,11889
41019,4421,4,31,1747
41019,4422,10,61,2566
41019,4431,10,60,1864
41019,4441,22,456,16735
41019,4442,16,152,4085
41019,4451,73,992,28251
41019,4452,8,33,1849
41019,4453,5,31,728
41019,4461,24,231,8878
41027,5322,3,2,147
41027,5411,32,56,3551
41027,5412,22,79,6205
41027,5413,23,215,18697
41027,5414,5,13,710
41027,5415,17,89,6893
41027,5416,26,50,3030
41027,5418,3,20,1296
41027,5419,9,55,2072
41027,5511,3,68,3455
41027,5614,4,14,338
41027,5617,24,121,3417
41027,6111,3,59,1453
41027,6116,14,42,973
41027,6211,30,217,14665
41027,6212,16,139,8865
41027,6213,24,108,4158
41029,3328,7,27,940
41029,3335,6,135,6498
41029,3339,7,215,14984
41029,3344,4,158,7774
41029,3345,5,214,16650
41029,3362,4,28,896
41029,3363,8,141,8158
41029,3364,3,55,2291
41029,3366,5,83,4030
41029,3369,4,55,4129
41029,3371,13,53,2362
41029,3372,3,63,2966
41029,3391,10,46,2149
41029,3399,18,157,6015
41029,4231,18,199,12606
41029,4232,6,29,1842
41029,4233,26,216,16494
41029,4234,22,125,9522
41029,4235,6,65,4775
41029,4236,13,83,5045
41033,4442,13,137,4375
41033,4451,49,954,27268
41033,4452,7,22,1257
41033,4453,4,28,715
41033,4461,14,153,5712
41033,4471,26,340,9581
41033,4481,9,106,2134
41033,4482,3,8,232
41033,4483,3,17,804
41033,4511,17,121,3444
41033,4523,12,785,25204
41033,4531,4,19,305
41033,4532,7,47,537
41033,4533,7,57,1881
41033,4539,25,153,4552
41035,4842,17,174,12555
41035,4884,4,10,350
41035,4885,3,4,245
41035,4921,5,108,5141
41035,5173,17,93,4490
41035,5221,18,189,9556
41035,5222,9,36,3626
41035,5223,3,21,917
41035,5231,3,10,1733
41035,5239,9,22,1712
41035,5242,17,101,5436
41035,5311,35,64,1963
41035,5312,27,77,3140
41035,5313,19,37,1200
41035,5321,3,18,580
41035,5322,7,40,1884
41039,3112,5,537,28500
41039,3114,7,25,1204
41039,3115,5,395,19128
41039,3118,18,610,35486
41039,3119,18,425,27385
41039,3121,36,572,28902
41039,3149,8,345,15601
41039,3159,3,460,15037
41039,3169,4,4,68
41039,3211,21,2199,179862
41039,3212,12,1589,82000
41039,3219,19,210,10739
41041,4523,10,484,17075
41041,4532,31,90,2413
41041,4533,11,70,1814
41041,4539,31,126,3168
41041,4541,5,10,501
41041,4543,7,24,764
41041,4841,8,42,2124
41041,4842,13,49,2641
41041,4859,3,16,182
41041,4872,10,33,1253
41041,4884,3,14,411
41041,4921,3,74,4033
41041,5111,4,36,1181
41041,5121,5,64,2218
41041,5151,3,10,263
41041,5173,16,93,5434
41041,5221,24,152,9138
41043,4239,7,78,3702
41043,4242,3,12,693
41043,4244,7,37,1632
41043,4245,7,243,16960
41043,4246,3,19,2255
41043,4249,29,554,40808
41043,4251,9,52,2368
41043,4411,14,269,15712
41043,4412,9,67,3505
41043,4413,28,277,11803
41043,4421,13,59,2567
41043,4422,6,26,1192
41043,4431,5,26,936
41043,4441,31,555,23279
41043,4442,11,115,4582
41045,5313,6,11,491
41045,5322,3,14,579
41045,5411,16,83,3807
41045,5412,10,45,1772
41045,5413,6,28,1534
41045,5415,3,16,1250
41045,5416,8,12,786
41045,5419,11,154,8235
41045,5511,3,28,2555
41045,5613,4,3,57
41045,5617,12,42,1160
41045,5621,3,52,1684
41045,6211,11,82,8854
41045,6212,16,120,5422
41045,6213,17,128,6209
41045,6214,11,142,9427
41045,6215,3,13,351
41045,6219,4,65,3854
41045,6232,6,41,1305
41045,6233,11,119,4322
41045,6241,10,152,5911
41045,6242,4,88,3143
41045,6244,9,174,6435
41045,7211,13,178,3948
41045,7223,4,16,217
41045,7224,6,39,726
41045,7225,71,992,19332
41045,8111,25,104,3467
41045,8113,5,11,469
41045,8121,4,12,316
41045,8122,4,16,529
41045,8131,25,78,1986
41045,8133,4,14,341
41045,8139,6,9,234
41047,2389,134,1288,98275
41047,3113,3,14,485
41047,3114,13,1173,62655
41047,3116,9,793,36901
41047,3118,23,773,24756
41047,3119,7,424,22533
41047,3121,26,348,13345
41047,3149,4,52,786
41047,3152,3,208,7299
41047,3212,3,147,9725
41047,3219,26,1410,76234
41047,3231,21,299,12035
41047,3241,3,6,339
41051,3111,3,101,6255
41051,3113,25,658,32608
41051,3114,15,846,50686
41051,3115,9,600,40769
41051,3116,4,76,4038
41051,3118,70,2313,135441
41051,3119,63,1510,69978
41051,3121,68,836,39020
41051,3149,11,61,1924
41053,4543,5,14,255
41053,4841,26,171,9482
41053,4842,22,172,8609
41053,4859,6,32,897
41053,5112,5,34,2782
41053,5121,5,32,903
41053,5173,8,23,1838
41053,5191,4,17,652
41053,5221,17,139,8693
41053,5222,7,20,1511
41053,5223,4,30,1902
41053,5239,16,33,3122
41053,5241,3,6,647
41053,5242,20,55,2088
41053,5311,25,41,1108
41053,5312,43,75,3848
41053,5313,16,77,2697
41057,5621,4,32,1490
41057,6111,5,23,607
41057,6116,6,24,644
41057,6212,8,63,3549
41057,6213,10,39,1242
41057,6214,4,85,7252
41057,6232,3,19,496
41057,6241,6,82,4348
41057,6242,4,19,829
41057,6243,3,77,2273
41057,6244,5,22,630
41057,7121,4,17,637
41057,7139,6,65,1507
41057,7211,27,329,12275
41057,7212,9,89,3039
41057,7223,7,16,329
41057,7224,9,84,1911
41057,7225,85,838,22301
41057,8111,12,51,1921
41057,8113,5,23,897
41057,8129,3,3,109
41057,8131,24,113,2683
41057,8133,5,17,892
41057,8134,3,21,333
41057,8139,5,32,819
41059,4532,5,4,170
41059,4533,6,43,1236
41059,4539,13,79,2969
41059,4541,7,18,807
41059,4543,3,29,1298
41059,4812,4,8,229
41059,4841,37,495,38012
41059,4842,22,346,23668
41059,4885,3,5,111
41059,4921,4,268,12873
41059,4931,6,1053,44418
41059,5111,4,12,716
41059,5121,3,16,360
41059,5151,3,27,968
41059,5173,14,95,5457
41059,5221,29,190,10046
41059,5222,15,64,5207
41059,5223,3,11,1864
41059,5231,3,10,785
41059,5239,10,20,2912
41059,5241,5,21,994
41059,5242,29,162,12580
41059,5311,29,46,1504
41059,5312,15,23,998
41059,5313,35,107,4247
41059,5322,3,8,395
41059,5324,5,30,2022
41059,5411,27,123,5571
41059,5412,20,109,4339
41059,5413,6,88,6802
41059,5415,4,212,19889
41059,5416,10,25,1569
41059,5418,4,14,721
41059,5419,12,125,6216
41059,5511,3,44,3009
41059,5613,10,939,38963
41059,5614,3,20,976
41059,5615,3,9,418
41067,3231,47,764,43505
41067,3251,4,60,4157
41067,3254,8,108,6995
41067,3256,4,196,17573
41067,3259,11,528,48431
41067,3261,26,3344,199080
41067,3262,5,113,6649
41067,3272,3,361,28153
41067,3273,8,130,12113
41067,3279,4,66,4753
41067,3321,3,57,3832
41067,3323,34,800,49915
41067,3326,5,92,6210
41067,3327,60,1398,92111
41067,3328,17,475,27292
41067,3329,7,253,16186
41071,4523,11,589,19687
41071,4532,7,66,1143
41071,4533,6,106,2580
41071,4539,28,184,7128
41071,4541,23,74,3552
41071,4543,10,53,3677
41071,4812,4,99,7985
41071,4841,26,49,2357
41071,4842,9,18,867
41071,4854,4,173,4030
41071,4881,3,6,438
41071,4884,5,33,1347
41071,4931,4,19,1248
41071,5111,3,35,1007
41071,5112,4,82,6948
41071,5121,10,32,979
41071,5173,18,156,10604
41071,5221,22,225,14503
41007,5173,11,89,4141
41007,5221,19,142,9302
41007,5222,8,13,1981
41007,5223,4,27,2020
41007,5239,5,12,1076
41007,5242,15,78,4358
41007,5311,30,90,2389
41007,5312,39,198,10505
41007,5313,25,107,4615
41007,5322,5,41,1502
41007,5411,20,47,2603
41007,5412,23,76,2242
41007,5413,13,33,1254
41007,5414,7,9,398
41007,5415,13,30,2912
41009,6213,20,89,3812
41009,6214,11,75,4612
41009,6232,21,330,16564
41009,6233,9,114,3952
41009,6241,20,170,5826
41009,6242,6,20,544
41009,6243,3,8,232
41009,6244,13,95,2795
41009,7139,12,65,850
41009,7211,3,78,1554
41009,7224,14,89,2211
41009,7225,82,1143,26030
41009,8111,25,96,6416
41009,8113,3,8,580
41009,8121,11,43,915
41009,8122,3,16,568
41009,8129,5,18,416
41009,8131,30,133,2644
41009,8133,5,7,277
41009,8134,3,24,461
41009,8139,4,11,241
41011,5173,16,84,4562
41011,5182,3,29,6568
41011,5221,24,247,14503
41011,5222,4,6,369
41011,5231,5,14,1176
41011,5239,8,29,3493
41011,5241,6,25,2601
41011,5242,26,156,10315
41011,5311,24,90,2300
41011,5312,21,48,2022
41011,5313,16,98,2880
41011,5321,3,16,589
41011,5322,5,41,2059
41011,5411,25,62,3478
41011,5412,33,121,3448
41011,5413,13,111,7119
41017,3333,3,13,1384
41017,3335,3,47,2489
41017,3339,3,416,27954
41017,3341,3,16,1499
41017,3344,5,124,9940
41017,3345,4,70,5362
41017,3363,7,102,5442
41017,3364,14,371,26249
41017,3369,6,41,2366
41017,3371,30,290,13968
41017,3372,4,40,1963
41017,3391,11,33,1673
41017,3399,22,253,12086
41017,4231,12,169,8660
41017,4232,7,25,1313
41017,4233,32,160,25144
41017,4234,18,54,4169
41017,4235,4,23,1411
41017,4236,16,163,15609
41019,4471,42,457,13832
41019,4481,10,143,2457
41019,4483,3,13,642
41019,4511,14,142,2764
41019,4523,26,1030,33171
41019,4531,3,16,354
41019,4532,4,21,627
41019,4533,18,146,3217
41019,4539,28,186,4907
41019,4541,15,96,3852
41019,4543,11,25,840
41019,4841,43,294,17272
41019,4842,34,409,21869
41027,6214,4,226,15120
41027,6233,6,171,4501
41027,6241,19,161,7189
41027,6242,3,28,534
41027,6244,21,174,5973
41027,7113,3,5,175
41027,7115,4,5,99
41027,7121,4,10,369
41027,7139,14,1460,19525
41027,7211,15,398,14016
41027,7212,3,16,1205
41027,7223,7,15,506
41027,7224,6,51,1114
41027,7225,71,1101,31104
41027,8111,13,79,3572
41027,8121,8,34,1303
41027,8122,3,11,295
41027,8129,6,23,743
41027,8131,22,88,1650
41027,8133,4,93,3571
41027,8134,4,37,687
41027,8139,4,8,316
41029,4237,16,112,6371
41029,4238,33,281,18098
41029,4239,11,134,16541
41029,4241,7,47,3731
41029,4242,6,93,4707
41029,4244,24,276,13525
41029,4245,4,14,478
41029,4246,10,305,28735
41029,4247,6,28,1156
41029,4248,6,184,8839
41029,4249,25,265,8906
41029,4251,12,15,741
41029,4411,37,1171,96250
41029,4412,24,279,15722
41033,4541,26,399,14121
41033,4543,11,30,1258
41033,4841,18,67,2444
41033,4842,9,17,592
41033,4881,3,34,1519
41033,4884,5,35,1782
41033,4921,3,88,3849
41033,5111,3,38,1462
41033,5121,4,18,802
41033,5151,4,32,1576
41033,5173,14,94,5771
41033,5191,3,3,112
41033,5221,24,279,16942
41033,5222,6,28,1695
41033,5223,5,28,2225
41033,5239,21,45,4208
41033,5241,3,26,1906
41033,5242,32,317,23516
41035,5411,28,97,5158
41035,5412,21,131,5519
41035,5413,11,114,7449
41035,5414,3,3,76
41035,5415,6,19,924
41035,5416,10,25,1826
41035,5419,13,74,3243
41035,5511,5,1434,158216
41035,5613,9,187,6231
41035,5614,4,22,1002
41035,5617,42,153,4069
41035,5619,6,25,1712
41035,5629,3,12,479
41035,6111,3,89,2498
41035,6115,3,16,515
41035,6116,5,37,587
41035,6211,24,359,26346
41035,6212,26,180,8985
41035,6213,33,156,6292
41039,3231,25,204,9162
41039,3241,3,46,2897
41039,3251,4,325,34125
41039,3252,4,114,12838
41039,3253,4,98,4961
41039,3254,9,127,7192
41039,3255,4,182,11846
41039,3259,5,99,4470
41039,3261,12,451,27701
41039,3262,6,111,6581
41039,3272,4,17,396
41039,3273,7,98,5350
41039,3321,5,131,6758
41039,3322,4,32,1816
41039,3323,19,359,18820
41039,3327,29,292,16754
41039,3328,6,46,2442
41039,3329,13,280,14159
41039,3331,7,428,29590
41039,3332,12,239,16942
41039,3334,4,241,15204
41039,3339,7,448,32274
41041,5222,7,16,1209
41041,5239,8,27,3316
41041,5242,11,27,1297
41041,5311,29,86,2392
41041,5312,30,78,3857
41041,5313,31,374,10913
41041,5411,27,62,7578
41041,5412,27,64,2484
41041,5413,5,10,353
41041,5414,4,16,354
41041,5415,6,18,261
41041,5416,14,21,2065
