Fips,Naics,Establishments,Employees,Payroll
41007,4483,5,23,997
41007,4511,15,83,2159
41007,4512,4,15,319
41007,4523,8,714,27273
41007,4531,4,10,223
41007,4532,17,89,2341
41007,4533,8,52,1134
41007,4539,33,111,2683
41007,4541,7,20,1074
41007,4543,7,24,1057
41007,4841,15,58,3295
41005,5311,196,766,48260
41005,5313,211,1181,64140
41005,5312,366,621,45858
41005,5321,22,168,7830
41005,5322,8,40,2185
41005,5323,5,24,919
41005,5324,23,379,60458
41005,5411,209,772,73661
41005,5412,253,1565,120317
41007,4842,11,69,4526
41007,4883,3,4,581
41007,5111,4,40,1642
41007,5121,6,26,552
41007,5151,4,22,784
41007,5173,8,79,3994
41007,5221,19,153,8529
41007,5222,7,16,1359
41007,5239,6,14,1499
41007,5242,15,80,4519
41007,5311,28,344,14723
41007,5312,43,214,11974
41007,5313,19,94,3542
41007,5322,5,41,1578
41007,5411,19,43,2516
41007,5412,21,65,2273
41007,5413,11,20,1006
41005,5413,170,1724,144170
41005,5414,66,151,8469
41005,5415,164,1672,233282
41005,5416,425,2374,216592
41005,5418,62,405,42327
41005,5419,153,1397,119736
41007,5414,6,13,347
41007,5415,11,26,2805
41007,5416,18,66,3508
41007,5418,5,29,699
41007,5419,10,54,2106
41007,5511,4,37,3307
41007,5613,5,48,2895
41005,5417,23,343,44844
41007,5611,3,13,417
41007,5614,4,16,462
41007,5615,4,10,361
41007,5617,49,175,6287
41007,5629,4,18,1740
41007,6111,4,31,663
41007,6116,7,38,840
41007,6211,22,137,9147
41007,6212,17,135,8844
41007,6213,25,81,3455
41007,6214,16,286,21303
41005,5511,77,2844,287853
41005,5611,46,281,25036
41005,5612,7,54,3369
41005,5613,63,1965,80077
41005,5614,37,753,25407
41005,5615,13,201,11365
41005,5616,46,809,33804
41007,6219,3,93,7002
41007,6232,10,126,6444
41007,6233,9,128,4749
41007,6241,18,235,8020
41007,6242,6,49,1486
41007,6243,6,190,6812
41007,6215,3,5,529
41007,6244,7,53,1747
41007,7115,3,4,166
41007,7121,7,68,2405
41007,7139,17,157,5244
41007,7211,69,1120,38168
41007,7212,6,50,1757
41007,7223,11,54,1307
41007,7224,20,170,4818
41007,7225,196,3130,91457
41007,8111,30,127,5515
41007,8121,15,40,856
41007,8129,9,32,921
41007,8131,30,159,3614
41007,8133,9,35,1014
41007,8134,10,40,680
41007,8139,17,88,2807
41005,5617,366,3340,152369
41005,5619,41,397,18000
41005,5621,25,445,30233
41005,5622,3,31,2504
41005,5629,25,795,45493
41005,6114,15,67,4638
41005,6115,11,100,3510
41005,6111,41,1111,43384
41005,6116,86,554,12195
41005,6117,13,212,9997
41009,1133,18,136,9410
41009,2123,6,76,7246
41009,2211,4,129,18984
41009,2361,48,107,4516
41009,2362,5,96,8833
41009,2371,3,24,1595
41009,2373,3,13,1109
41005,6211,238,2438,211601
41005,6212,226,1777,116597
41005,6213,344,1804,89245
41005,6214,82,2465,340976
41005,6215,13,79,5672
41005,6216,35,848,44143
41005,6219,20,420,21771
41005,6221,4,4810,405472
41009,2381,17,91,5964
41009,2382,26,138,10259
41009,2383,27,140,7467
41009,2389,14,160,14527
41009,3211,4,153,11925
41009,3231,3,7,236
41009,3323,3,247,13554
41009,3329,7,47,2238
41009,3399,3,56,3770
41009,4231,3,13,469
41009,4238,4,30,1172
41009,4251,6,11,416
41009,4411,3,35,1978
41009,4413,13,93,4395
41009,4421,3,16,534
41009,4441,9,115,4538
41009,4442,5,28,940
41009,4451,13,320,10072
41009,4452,5,23,593
41009,4453,4,26,480
41009,4461,5,64,2388
41009,4471,18,228,5959
41005,6232,106,688,34042
41005,6231,21,1110,56802
41005,6233,176,3635,140924
41005,6239,10,57,2714
41005,6241,112,2893,118843
41005,6242,10,82,3644
41005,6243,6,150,5411
41005,6244,144,1191,50421
41005,7111,6,25,760
41005,7112,5,8,654
41005,7113,8,30,1570
41005,7114,4,13,497
41005,7115,30,44,5947
41005,7121,12,37,972
41009,4523,7,443,16329
41009,4539,15,100,3037
41009,4541,7,26,900
41009,4841,11,19,1320
41009,4842,20,159,11461
41009,4883,3,17,1088
41009,4884,3,2,46
41009,5112,3,14,1038
41009,5173,6,22,1463
41009,5221,17,193,12428
41009,5239,7,16,1530
41009,5242,16,84,3819
41009,5311,9,37,1148
41009,5312,20,25,1296
41009,5313,10,14,568
41009,5412,17,76,2423
41009,5411,14,33,2024
41009,5413,10,77,4536
41009,5414,3,6,156
41009,5415,6,29,1347
41005,7131,6,224,7049
41005,7132,7,34,765
41005,7139,133,1943,59155
41005,7211,49,1621,51879
41005,7212,8,41,2057
41005,7213,3,2,283
41005,7223,53,259,9081
41005,7224,59,564,15286
41005,7225,799,12961,341374
41011,1141,7,13,615
41011,1153,9,117,6411
41011,2123,5,73,4922
41011,2361,90,281,11671
41011,2362,7,26,1829
41011,2371,3,20,1180
41011,2373,9,123,10087
41011,2381,21,103,4995
41011,2382,32,184,10541
41011,2383,23,104,4490
41011,2389,26,203,18830
41011,3117,5,270,7569
41011,3118,4,11,139
41011,3121,3,20,1061
41011,3211,10,321,19551
41011,3219,3,15,532
41011,3327,4,19,1210
41011,3391,3,4,322
41009,5416,16,43,2102
41009,5418,3,1,78
41009,5419,6,73,3319
41009,5613,4,278,10633
41009,5617,21,76,2962
41009,5619,3,17,957
41009,5629,3,10,458
41009,6111,6,61,1925
41009,6116,3,15,144
41009,6211,7,15,752
41009,6212,20,141,7295
41009,6213,21,80,3931
41009,6214,11,89,6127
41009,6232,16,341,16334
41009,6233,9,116,4174
41009,6241,24,237,10372
41009,6242,7,24,607
41009,6243,3,13,542
41009,6244,15,87,3288
41009,7115,3,3,68
41009,7139,14,85,1016
41009,7211,4,90,1584
41009,7223,4,5,182
41009,7224,13,98,2577
41009,7225,77,1092,26337
41009,8111,28,146,8209
41009,8113,3,14,1123
41009,8121,9,32,662
41009,8122,3,18,405
41009,8129,5,23,509
41009,8133,4,8,365
41009,8134,4,25,504
41009,8139,3,19,78
41009,8131,32,142,2779
41011,4231,5,60,2629
41011,4233,4,47,2607
41011,4236,3,17,1351
41011,4238,5,42,3371
41011,4239,3,31,2679
41011,4244,9,46,1739
41011,4247,5,37,2089
41011,4411,7,142,8380
41011,4412,6,115,7101
41011,4413,11,111,5269
41011,4421,5,47,2684
41011,4422,10,35,1027
41011,4431,3,20,643
41011,4441,23,203,8477
41011,4442,4,15,351
41011,4451,39,797,24522
41011,4452,7,40,1020
41011,4453,4,24,511
41011,4461,12,80,3948
41011,4471,16,130,4228
41011,4481,9,73,1340
41005,8111,227,1598,75663
41005,8112,27,162,9123
41005,8113,33,131,8151
41005,8114,35,110,4040
41005,8121,256,1236,38569
41005,8122,18,113,6180
41005,8123,28,241,8562
41005,8129,82,970,31423
41005,8131,222,2987,82965
41005,8132,25,58,3279
41005,8133,30,107,6655
41005,8134,16,112,1585
41005,8139,62,455,23808
41011,4483,3,13,713
41011,4511,7,39,669
41011,4523,14,715,23363
41011,4532,10,51,1477
41011,4533,8,50,1400
41011,4539,22,92,2681
41011,4543,4,18,784
41011,4842,16,192,12575
41011,4859,3,8,262
41011,4872,3,2,87
41011,4883,7,43,2561
41011,4884,3,26,1098
41011,4921,6,94,4612
41011,5111,5,55,2390
41011,4841,20,177,11140
41011,5112,3,5,328
41011,5121,3,14,374
41011,5151,4,18,590
41011,5173,16,90,5389
41011,5182,3,4,665
41011,5191,3,8,107
41013,1133,11,40,2158
41013,2123,4,18,956
41013,2361,34,59,3014
41013,2371,4,58,3758
41013,2373,4,69,8081
41013,2381,13,44,1913
41013,2382,25,444,43378
41013,2383,15,35,1657
41013,2389,18,135,14102
41013,3219,4,581,30216
41013,3273,5,30,1933
41013,3323,3,6,175
41011,5222,4,11,443
41011,5231,5,16,1211
41011,5239,7,30,4012
41011,5241,6,29,2287
41011,5242,24,173,11278
41011,5221,25,234,14896
41011,5311,22,75,2139
41011,5312,23,47,1838
41011,5313,15,101,3027
41011,5322,5,39,2028
41011,5411,25,70,3829
41011,5412,30,120,3548
41011,5413,14,120,8883
41011,5414,3,3,175
41011,5415,4,7,196
41011,5416,16,64,2842
41011,5419,13,106,4993
41011,5511,3,64,4203
41013,3371,5,17,665
41013,4238,5,11,646
41013,4249,3,9,940
41013,4411,4,25,1567
41013,4413,10,119,6362
41013,4441,4,60,2732
41013,4442,3,46,1164
41013,4451,11,258,6620
41013,4461,5,48,2258
41013,4471,8,123,3851
41013,4523,3,54,1457
41013,4539,5,15,444
41013,4543,4,10,183
41013,4841,18,375,26299
41013,4842,10,16,1031
41013,4884,3,5,208
41013,5173,5,15,873
41013,5221,7,55,3201
41013,5222,3,7,646
41013,5223,3,3,367
41013,5239,3,9,956
41013,5242,12,31,1263
41013,5311,7,14,305
41013,5312,15,37,3115
41011,5611,3,13,1989
41011,5613,13,1394,43643
41011,5614,7,565,15700
41011,5616,6,73,2487
41011,5617,36,131,4489
41011,5619,5,29,1127
41011,5621,4,52,3334
41011,5629,6,52,1547
41011,6111,5,42,2515
41011,6115,3,9,126
41011,6116,6,19,463
41011,6117,3,4,81
41011,6211,37,703,52281
41011,6212,21,137,10100
41011,6213,33,172,7629
41011,6214,17,233,15281
41011,6215,6,11,1888
41011,6216,8,186,6126
41011,6219,3,108,6413
41011,6221,4,1513,113929
41011,6231,3,201,7766
41011,6232,25,193,9127
41013,5313,6,9,242
41013,5412,9,33,1044
41013,5411,10,27,1523
41013,5413,9,15,768
41013,5416,15,30,2027
41013,5419,5,42,2146
41013,5511,3,14,512
41013,5617,22,119,3857
41013,5619,3,7,264
41013,6111,3,51,1707
41013,6116,4,9,67
41013,6213,17,54,2465
41013,6212,6,47,2984
41013,6214,6,140,9190
41013,6233,6,39,1521
41013,6241,4,33,1183
41013,6244,7,41,1174
41013,7139,7,31,791
41013,7211,7,84,2946
41013,7224,5,46,867
41013,7223,3,15,270
41013,7225,35,579,12677
41013,8111,17,65,3219
41013,8113,7,26,1448
41013,8129,4,15,411
41013,8131,23,98,2196
41013,8133,5,7,285
41013,8134,3,12,229
41011,6233,17,357,13091
41011,6241,11,277,9040
41011,6242,5,17,613
41011,6244,13,108,3959
41011,7121,5,24,682
41011,7139,15,950,40783
41011,7211,24,554,23925
41011,7212,5,28,565
41011,7223,7,41,1041
41011,7224,12,67,1565
41011,7225,132,1753,38929
41011,8111,36,153,6435
41011,8113,4,7,268
41011,8121,5,12,196
41011,8122,4,22,781
41011,8123,4,19,683
41011,8129,4,22,604
41011,8131,55,231,4392
41011,8133,4,29,1523
41011,8134,6,76,1220
41015,1141,20,26,933
41011,8139,10,51,3822
41015,1133,8,74,4158
41015,1153,4,11,901
41015,2211,3,63,7748
41015,2361,48,161,6114
41015,2381,10,44,2412
41015,2382,14,58,2952
41015,2383,17,39,1157
41015,2389,13,47,2247
41017,1133,6,38,1354
41017,1141,8,6,741
41017,1151,5,28,1743
41017,1152,15,47,1598
41017,1153,9,74,7394
41017,2123,6,50,4457
41017,2211,15,309,39655
41015,3121,4,13,246
41015,3371,3,2,72
41015,4244,3,20,538
41015,4413,7,45,1949
41015,4422,4,7,138
41015,4431,9,5,457
41015,4441,8,89,5626
41015,4442,5,29,839
41015,4451,23,238,6624
41015,4461,4,27,961
41015,4471,9,83,2656
41015,4523,6,324,11353
41015,4532,4,11,439
41015,4533,5,32,816
41015,4539,10,70,1948
41015,4841,4,13,519
41015,4842,9,21,1489
41015,5111,3,6,199
41015,5173,9,39,2918
41015,5221,8,59,3074
41017,2213,14,109,8395
41017,2361,507,1834,130226
41017,2362,45,597,50661
41017,2371,21,194,15674
41017,2372,13,47,4340
41017,2373,9,169,16735
41017,2379,5,13,1013
41017,2381,177,1021,63242
41017,2382,210,1840,134510
41015,5239,6,11,980
41015,5242,11,47,1807
41015,5311,19,41,908
41015,5312,16,25,1075
41015,5313,11,30,769
41015,5411,8,15,772
41015,5412,5,18,598
41015,5419,5,60,2444
41015,5617,13,43,1941
41015,5413,3,6,240
41015,5415,3,5,314
41015,5416,4,12,548
41015,6211,13,92,4990
41015,6212,8,62,3779
41015,6213,14,52,2155
41015,6219,5,69,7243
41015,6232,5,45,1514
41015,6233,4,123,4715
41015,6241,10,42,960
41015,6242,3,15,541
41015,6244,6,63,2286
41015,7139,10,47,2031
41015,7211,26,192,4488
41015,7212,15,73,1894
41015,7224,5,30,609
41015,7223,5,12,242
41015,7225,73,809,20247
41015,8111,13,53,2580
41015,8131,17,42,858
41015,8133,3,25,836
41015,8139,4,5,89
41017,2383,259,1076,56804
41017,2389,127,998,85867
41017,3113,4,19,922
41017,3111,4,21,1183
41017,3114,3,7,230
41017,3118,16,157,4801
41017,3119,12,166,15139
41017,3121,32,742,39504
41017,3149,4,23,983
41017,3159,4,18,531
41017,3211,3,15,601
41017,3219,17,507,29445
41021,2211,6,34,3112
41021,4471,3,18,525
41021,4931,3,4,283
41021,6244,3,24,489
41021,5622,3,162,9585
41021,7225,4,25,405
41017,3231,20,124,5206
41017,3254,5,60,3821
41017,3256,6,56,2692
41017,3261,6,174,10579
41017,3271,3,8,92
41017,3273,10,132,7854
41017,3323,18,87,4830
41017,3327,15,105,6102
41017,3329,8,304,18569
41017,3328,5,89,5037
41017,3331,5,42,2794
41017,3332,5,45,4808
41017,3333,4,17,1721
41017,3335,3,55,2498
41017,3339,5,667,26073
41017,3341,3,13,1393
41017,3344,8,125,10512
41017,3345,4,54,6117
41017,3363,7,86,4376
41017,3364,15,508,35082
41017,3369,5,33,2133
41017,3371,28,235,11676
41017,3372,5,123,5086
41017,3391,8,29,1737
41017,3399,24,203,11721
41023,1133,12,116,6683
41023,1153,4,22,2045
41023,2361,13,23,790
41023,2382,6,11,553
41023,2389,6,13,769
41023,4441,5,35,1061
41023,4451,4,51,1543
41023,4471,5,46,2387
41023,4841,3,4,131
41023,5221,6,35,2196
41023,5242,3,7,278
41023,5311,4,5,131
41023,5312,9,8,129
41023,5411,4,37,2073
41023,5412,4,16,1031
41023,5413,4,10,900
41023,6212,4,17,988
41023,5617,4,31,399
41023,6213,3,10,334
41023,7211,7,34,1256
41023,7225,15,118,2421
41023,8111,4,26,1004
41023,8131,8,27,551
41017,4231,12,169,7808
41017,4232,6,23,1176
41017,4233,32,165,17535
41017,4234,17,66,6309
41017,4235,4,24,1578
41017,4236,14,114,10142
41017,4237,13,100,7067
41017,4238,45,266,25344
41017,4239,26,353,28703
41017,4241,8,43,3983
41017,4242,4,39,1720
41017,4243,3,14,987
41017,4244,17,167,9772
41017,4246,4,8,363
41017,4247,3,15,920
41017,4248,9,185,10115
41017,4249,21,128,9199
41025,1133,3,2,40
41025,1153,3,3,166
41025,2211,3,20,2443
41025,2361,20,32,1581
41025,2382,9,21,848
41025,2389,5,6,518
41025,4413,3,31,1652
41025,4451,5,178,5335
41025,4471,11,96,3810
41017,4251,27,52,4193
41017,4412,28,376,20754
41017,4413,39,357,21198
41017,4421,24,136,7459
