Fips,Naics,Establishments,Employees,Payroll
41019,5313,22,55,1365
41019,5411,31,169,11675
41019,5322,4,21,1149
41019,5412,49,265,8593
41019,5413,27,87,4443
41019,5415,10,89,6441
41017,4881,7,82,2991
41017,4884,9,49,2005
41017,4885,17,60,6036
41017,4921,5,402,16111
41017,4922,4,66,2933
41017,4931,6,26,1371
41017,5111,14,132,5443
41017,5112,25,426,39962
41017,5121,23,61,1909
41017,5122,3,6,230
41017,5151,5,87,4354
41017,5173,59,565,32017
41017,5179,6,322,20362
41017,5191,9,10,537
41017,5222,42,255,41389
41005,6241,97,1282,44798
41005,6242,10,44,1335
41005,6243,9,117,4310
41005,6244,112,1021,29097
41005,7111,6,17,799
41005,7112,5,7,893
41005,7113,6,8,578
41005,7114,5,2,189
41019,5416,22,51,3068
41017,5182,14,281,26646
41017,5221,65,729,54270
41005,6239,7,71,2496
41005,7115,31,38,2292
41005,7121,13,22,574
41005,7131,6,111,4039
41005,7132,7,24,512
41005,7139,128,1584,43640
41019,5417,3,11,886
41019,5419,19,228,9468
41019,5511,9,82,6564
41019,5611,12,148,8537
41019,5613,10,717,24201
41019,5614,13,922,19500
41019,5616,6,114,4944
41019,5617,77,404,13896
41019,5619,3,87,6117
41019,5621,5,48,2963
41019,6111,9,150,4432
41019,6116,7,26,548
41019,6211,61,920,93429
41019,6212,41,375,24483
41005,7211,49,1147,33074
41005,7212,9,27,1594
41005,7223,44,197,5601
41005,7224,55,353,9498
41005,7225,751,11265,277182
41005,8111,224,1395,59244
41019,6213,52,263,12465
41019,6214,16,584,36614
41019,6215,7,18,528
41019,6216,5,167,6346
41019,6219,7,104,6368
41019,6221,3,2247,257877
41019,6231,5,292,13063
41019,6233,26,577,17772
41019,6232,38,380,12612
41019,6241,33,453,13115
41019,6242,10,61,1330
41019,6243,8,127,3104
41005,8112,21,130,7523
41005,8113,30,121,6956
41005,8114,40,101,3626
41005,8121,211,940,25221
41005,8122,17,88,4195
41005,8123,26,183,5530
41005,8129,83,899,26928
41005,8131,215,2447,64026
41005,8132,17,39,1691
41005,8133,29,102,4705
41005,8134,15,42,1070
41005,8139,61,421,19172
41017,5231,28,106,26040
41017,5239,85,220,26429
41019,6244,15,106,2967
41017,5223,24,95,13407
41017,5241,16,642,43585
41017,5242,100,359,17709
41017,5311,94,196,7692
41017,5312,386,531,33292
41017,5313,124,501,24531
41017,5321,10,65,1571
41019,7115,3,6,102
41019,7139,20,205,5208
41019,7211,32,965,29201
41019,7212,8,26,666
41019,7223,10,26,646
41019,7224,17,62,1010
41019,7225,197,2483,51014
41019,8111,70,293,10167
41019,8112,3,7,210
41019,8113,13,101,5110
41019,8114,6,10,241
41019,8121,13,31,646
41019,8122,7,21,757
41019,8123,4,55,2101
41019,8129,11,27,655
41019,8131,84,369,6000
41019,8132,4,35,3575
41019,8133,9,45,1630
41019,8134,7,39,739
41019,8139,12,30,633
41017,5322,17,67,3038
41017,5324,12,49,3974
41017,5411,126,474,32477
41017,5412,179,514,21696
41017,5413,132,649,50113
41017,5414,52,94,5321
41017,5415,102,400,34914
41017,5416,284,681,46381
41015,5411,11,31,1246
41015,5412,7,20,562
41015,5413,4,10,412
41015,5416,6,14,863
41015,5419,3,60,2513
41015,5617,14,38,1381
41015,6211,14,77,3589
41015,6212,10,80,3865
41015,6213,16,59,2203
41015,6214,5,39,2270
41015,6216,3,40,2722
41015,6219,5,44,3518
41015,6232,12,49,1807
41015,6233,7,288,7025
41015,6241,12,61,1357
41015,6242,3,9,299
41015,6244,6,32,1264
41015,7139,11,29,1774
41015,7211,27,208,4842
41015,7212,17,74,1949
41015,7224,4,17,367
41015,7225,64,670,16950
41015,8111,15,46,1946
41015,8131,14,42,836
41015,8133,3,25,647
41015,8139,4,11,118
41025,1133,3,5,75
41025,2211,3,22,2159
41025,2361,14,33,1438
41025,1151,3,62,2860
41025,1153,3,1,631
41025,2382,9,19,337
41025,2389,4,7,420
41025,4413,3,35,1708
41025,4451,6,144,4154
41025,4471,11,87,3098
41025,4523,3,31,451
41025,4921,3,14,729
41025,5173,4,4,204
41025,5221,5,25,1094
41025,5242,4,5,278
41025,5311,4,8,260
41025,5411,3,21,1127
41025,5416,3,23,693
41025,5617,4,53,986
41025,6212,3,21,995
41025,6233,4,36,1059
41025,6241,5,37,1106
41025,7139,3,12,266
41025,7211,12,103,2072
41025,7225,17,111,2210
41025,8111,4,11,439
41025,8131,7,14,325
41025,8133,4,16,895
41017,5417,17,625,61397
41017,5418,35,151,7579
41017,5419,110,743,41715
41017,5511,29,156,14222
41017,5611,37,1190,91357
41017,5612,5,14,1386
41017,5613,41,1685,69382
41017,5614,26,518,23374
41023,1133,15,62,2908
41023,1153,4,24,1868
41023,2361,15,19,559
41023,2373,3,96,4599
41023,2382,5,6,369
41023,2389,6,10,676
41023,3211,3,86,3998
41023,4441,5,35,1014
41023,4451,8,110,3194
41023,4471,4,34,1603
41023,5173,3,38,2563
41023,5221,6,48,2208
41023,5242,3,8,286
41023,5312,9,7,205
41023,5411,4,24,1322
41023,5412,4,24,984
41023,5413,4,8,430
41023,5617,3,35,493
41023,6212,4,17,831
41023,6241,4,12,475
41023,7211,9,50,1541
41023,7225,14,119,2077
41023,8111,4,25,989
41023,8131,7,30,490
41017,5615,12,79,4909
41017,5616,20,216,8362
41017,5617,286,1296,47797
41017,5619,14,113,6961
41017,5621,5,149,9209
41017,5629,12,95,4981
41017,5622,3,18,722
41017,6111,17,412,17933
41017,6114,10,15,807
41017,6115,13,157,4195
41017,6116,48,321,5294
41027,1133,5,20,1469
41027,1151,4,69,3236
41027,2211,4,29,3523
41027,2213,3,9,220
41027,2361,45,176,7993
41029,1151,13,68,4737
41029,1133,27,340,22730
41029,1152,10,32,655
41029,1153,60,883,62928
41017,6117,13,118,4063
41017,6211,152,1508,161996
41017,6212,111,879,56129
41017,6213,310,1194,58510
41017,6214,44,785,50672
41017,6215,16,299,39801
41017,6216,11,354,18696
41017,6219,12,76,7453
41029,2123,9,94,5792
41029,2131,5,16,1014
41029,2211,7,190,18328
41029,2361,298,1038,48833
41029,2362,26,256,21390
41029,2371,17,346,14122
41029,2372,5,8,496
41029,2373,12,144,11423
41029,2381,116,666,32104
41029,2382,147,1114,75359
41017,6231,6,271,11997
41017,6233,30,976,30786
41017,6239,3,156,6160
41017,6241,62,920,31882
41017,6242,12,151,6261
41017,6243,6,160,3219
41017,6244,90,600,18793
41017,7111,5,11,317
41017,7112,4,2,191
41017,7113,13,26,1418
41017,7115,26,29,1838
41017,7121,5,89,3878
41017,7131,5,24,347
41017,7132,6,25,682
41017,7139,104,1989,42387
41027,2362,4,21,1254
41027,2381,16,91,4481
41027,2382,17,90,5770
41027,2383,20,43,1870
41027,2389,14,78,4636
41027,3114,4,39,1665
41027,3119,4,104,6551
41027,3121,21,525,25008
41027,3219,3,42,2764
41027,3231,3,9,391
41027,3399,4,28,1007
41027,4238,4,19,1590
41027,4239,4,36,2383
41027,4243,3,10,614
41027,4244,7,708,29690
41027,4249,5,36,2740
41027,4251,12,12,1071
41027,4422,3,16,570
41027,4441,10,102,4389
41017,6232,30,261,11094
41027,4413,7,116,5721
41031,1133,5,13,862
41031,2123,3,4,166
41031,2361,21,43,2088
41031,2382,9,26,1223
41031,2381,6,13,651
41031,2383,3,6,125
41031,2389,9,50,2826
41031,3121,4,52,1965
41031,4238,5,46,2249
41029,2383,151,729,66756
41029,2389,96,535,28808
41029,3114,4,1052,43450
41029,3115,3,75,3632
41029,3118,13,120,2327
41029,3119,3,29,1092
41029,3121,39,287,10017
41029,3149,4,21,700
41029,3152,3,11,337
41029,3211,3,218,10144
41029,3212,11,1333,84076
41029,3219,15,408,19218
41029,3231,17,318,13625
41031,4249,5,58,5270
41031,4441,3,27,1098
41031,4413,9,52,2010
41031,4451,8,260,5738
41031,4471,9,91,2089
41031,4523,4,71,1707
41031,4539,5,23,566
41031,4543,3,12,268
41031,4841,6,18,788
41031,4842,6,17,643
41031,5173,5,20,762
41031,5221,7,35,1598
41031,5242,4,19,788
41031,5311,6,10,264
41031,5312,12,15,650
41031,5313,6,20,633
41031,5411,8,22,1123
41031,5412,6,23,610
41031,5416,6,13,1287
41031,5419,5,11,351
41031,5613,3,76,4261
41031,5617,11,24,1255
41031,5621,3,30,1302
41031,6211,4,26,1880
41031,6212,5,28,990
41031,6213,4,19,752
41031,6214,5,118,6355
41031,6233,7,193,2733
41031,6241,3,11,589
41031,6244,3,74,2456
41031,7139,5,21,926
41031,7211,10,85,2342
41031,7224,6,23,685
41031,7225,32,407,8622
41031,8111,11,37,1206
41031,8131,17,65,1058
41029,3256,3,18,565
41029,3259,4,504,45638
41029,3261,4,20,734
41029,3273,5,99,5160
41029,3279,3,170,10818
41029,3323,15,130,6352
41029,3327,9,27,1376
41029,3328,7,26,874
41029,3329,5,36,1434
41029,3335,6,139,5415
41029,3339,7,199,13383
41029,3344,4,144,6883
41029,3345,4,161,12043
41029,3363,5,90,2843
41029,3362,4,28,1037
41029,3364,3,39,2041
41029,3366,5,83,4209
41029,3369,4,60,3948
41029,3371,14,49,2211
41029,3372,4,76,3614
41029,3391,11,126,3813
41029,3399,20,168,6215
41017,7211,75,2019,67916
41017,7212,16,88,3847
41017,7223,70,214,8963
41017,7224,37,384,10927
41017,7225,474,7008,191061
41017,8111,138,639,27732
41027,4451,12,405,12922
41027,4452,7,42,1424
41027,4453,3,24,903
41027,4461,7,42,1476
41027,4471,16,145,3209
41027,4481,10,58,1437
41027,4483,3,18,912
41027,4511,17,82,3264
41027,4512,3,9,299
41027,4533,4,24,597
41027,4539,8,39,1041
41027,4541,10,59,3857
41027,4543,6,48,1504
41027,4841,7,42,2293
41027,4842,6,22,828
41027,5173,11,65,4376
41027,5221,7,52,3345
41027,5222,4,19,4857
41033,1133,11,201,14385
41033,1151,3,67,1616
41033,1152,3,4,278
41035,1133,10,108,7569
41035,1151,4,29,481
41035,1153,6,4,1121
41035,2211,8,81,10189
41035,2213,5,7,189
41035,2361,67,121,4557
41035,2362,7,107,5815
41035,2371,6,15,865
41035,2373,3,75,6888
41035,2381,16,83,3575
41035,2382,35,216,12937
41035,2383,29,154,6871
41029,4231,18,192,11020
41029,4232,7,16,1083
41029,4233,27,569,42047
41029,4234,19,117,8938
41029,4235,6,65,4688
41029,4236,11,69,4060
41029,4237,14,105,6101
41029,4238,34,321,21076
41029,4239,14,131,14798
41029,4241,6,46,3450
41029,4244,25,266,13969
41029,4245,3,12,312
41029,4246,11,275,28398
41029,4247,6,16,792
41035,3212,7,564,33184
41029,4242,5,77,4349
41035,2389,26,102,4688
41035,3219,6,543,23036
41035,3231,3,25,721
41035,3327,3,27,1076
41035,3371,5,35,1364
41035,4231,4,26,948
41035,4234,8,14,346
41035,4236,3,16,920
41035,4237,3,27,1695
41035,4238,11,119,8813
41035,4239,4,18,619
41035,4244,10,140,5317
41035,4247,4,18,1558
41035,4251,3,5,229
41035,4411,14,178,13623
41035,4412,7,40,1503
41035,4413,12,127,5234
41035,4421,7,35,1896
41035,4422,5,19,570
41035,4431,6,20,879
41029,4248,5,145,6959
41029,4249,31,296,11110
41029,4411,37,1115,88828
41029,4412,26,244,13100
41029,4251,11,29,1987
41029,4413,38,373,14076
41029,4421,14,110,5273
41029,4422,22,446,7483
41029,4431,19,187,6285
41029,4441,60,823,30101
41035,4441,17,320,10563
41035,4442,6,59,1546
41035,4451,34,518,14789
41035,4452,6,78,1531
41035,4453,3,9,329
41035,4461,7,113,3606
41035,4471,26,347,8005
41035,4481,8,80,1197
41035,4483,3,27,1264
41035,4511,13,129,2413
41035,4512,3,14,392
41035,4523,12,821,23565
41035,4532,5,38,444
41035,4533,9,63,1160
41035,4539,12,46,1355
41035,4541,10,12,341
41035,4543,5,23,519
41035,4841,25,83,4112
41035,4842,22,168,10239
41029,4442,23,242,9113
41029,4451,93,2415,67793
41029,4452,16,238,6067
41029,4453,11,61,1649
41029,4461,52,386,14232
41029,4471,55,715,19535
41029,4481,64,601,15653
41035,4884,5,28,796
41035,4885,3,3,256
41035,4921,5,102,3996
41035,5173,17,75,4542
41035,5221,18,181,8670
41035,5222,7,33,4774
41035,5223,5,29,1762
41035,5231,3,7,1809
41035,5239,8,15,1746
41035,5242,18,114,5905
41035,5311,34,64,1872
41035,5312,21,69,2565
41035,5313,16,37,1285
41035,5322,6,34,1764
41035,5411,26,76,3837
41029,4482,13,68,1508
41029,4483,16,66,2235
41029,4511,49,515,12942
41029,4512,7,42,791
41029,4522,4,332,6305
41029,4523,28,2303,59894
41029,4531,9,46,1110
41029,4532,33,192,4397
41029,4533,20,249,5746
41029,4539,84,500,17289
41035,5412,20,171,5735
41035,5413,10,115,7278
41035,5414,3,1,34
41035,5415,6,20,878
41035,5416,14,56,3112
41035,5419,15,225,8075
41035,5511,8,1280,105255
41035,5613,7,304,7500
41035,5614,4,25,983
41035,5616,3,5,89
41035,5617,42,155,4311
41035,5619,5,12,1142
41035,5629,4,11,813
41035,6111,3,84,2464
41035,6115,3,17,496
41035,6116,6,41,480
41035,6211,23,352,23341
41035,6212,25,187,8668
41035,6213,30,118,4287
41017,8112,12,202,8635
41017,8113,15,76,3674
41017,8114,21,74,3059
41017,8121,102,373,11483
41017,8122,7,40,1316
41017,8123,11,92,2836
41017,8129,66,198,6758
41017,8131,106,765,20471
41017,8132,21,65,3882
41017,8133,28,187,8850
41017,8134,17,62,2080
41017,8139,43,233,11805
41027,5239,4,19,5465
41027,5242,11,40,2166
41027,5311,6,14,448
41027,5312,18,36,2549
41027,5313,14,46,1520
41027,5322,3,4,106
41027,5411,29,77,4163
41027,5412,20,51,1866
41027,5413,23,160,11849
41027,5414,7,17,507
41027,5415,17,93,7292
41027,5416,24,60,4035
41027,5418,3,16,1099
41027,5419,8,42,2177
41027,5511,3,83,3437
41027,5614,4,14,339
41027,5617,24,131,3689
41027,6111,5,41,1031
41033,1153,10,89,6694
41033,2211,3,42,6704
41033,2361,100,235,9535
41033,2362,5,56,3813
41033,2371,9,88,4909
41033,2373,3,62,3084
41033,2381,32,125,4866
41033,2382,52,261,13992
41033,2383,64,191,6689
41033,3118,3,9,200
41033,3121,3,48,1644
41033,3149,3,40,1900
41029,4541,59,537,25320
41029,4543,22,181,11632
41029,4811,3,106,5905
41029,4812,7,380,26076
41029,4841,67,1150,74262
41029,4842,41,510,26377
41033,2389,27,137,6182
41033,3231,7,27,970
41029,4859,5,55,1715
41029,4881,5,354,34214
41029,4884,10,70,3052
41029,4885,49,415,37265
41029,4921,11,438,16800
41029,4922,5,60,1878
41029,4931,7,46,1820
41033,3261,3,85,3932
41033,3272,3,13,300
41033,3323,7,53,2448
41033,3327,10,121,5410
41033,3328,3,10,628
41033,3371,5,552,25320
41033,3391,3,5,157
41033,4231,7,29,1404
41033,4233,3,62,5186
41033,4234,4,88,4736
41033,4236,3,17,1313
41033,4238,11,61,4045
41033,4239,6,69,3316
41033,4244,6,19,962
41033,4246,3,9,296
41033,4247,4,142,7752
41033,4249,4,26,2271
41033,4251,4,7,355
41033,4411,12,327,22206
41033,4412,5,93,6621
41033,4413,15,127,5566
41033,4421,8,25,1017
41033,4422,7,70,3187
41035,6214,10,319,15982
41035,6215,5,28,3803
41035,6216,3,70,5158
41035,6219,7,74,4760
41035,6232,36,175,5779
41035,6233,9,247,7509
41035,6241,19,213,7035
41035,6243,4,129,3083
41035,6244,15,249,6579
41035,7115,3,5,146
41035,7139,19,211,3811
41035,7211,27,226,4802
41035,7212,7,82,2642
41035,7223,10,55,809
41035,7224,12,46,1106
41035,7225,130,1738,40333
41035,8111,40,175,6876
41035,8113,7,12,560
41035,8114,6,7,173
41035,8121,7,34,1212
41035,8122,6,31,882
41035,8123,5,23,448
41035,8129,5,31,852
41035,8131,43,256,4243
41035,8132,3,3,307
41035,8133,12,59,1943
41035,8134,6,9,199
41035,8139,10,20,563
41029,5111,12,131,5043
41029,5112,11,284,28607
41029,5121,17,65,1779
41029,5122,4,6,357
41029,5151,10,233,10961
41029,5173,46,363,24491
41029,5182,3,6,235
41029,5191,13,16,671
41029,5221,71,892,62043
41029,5222,32,235,35713
41029,5223,15,107,17697
41029,5231,16,55,12656
41029,5239,72,196,20928
41033,4431,12,52,1787
41033,4442,12,144,5714
41033,4451,45,926,25176
41033,4453,4,25,576
41033,4441,23,446,15254
41033,4452,6,154,3637
41033,4461,13,109,3561
41033,4471,27,298,7874
41033,4481,8,88,1694
41033,4482,3,5,255
41033,4483,3,15,704
41033,4511,19,124,3650
41033,4523,12,829,25246
41029,5241,15,289,21001
41029,5242,100,558,38886
41029,5311,121,470,17219
41029,5313,86,263,10325
41029,5312,141,233,12329
41029,5321,9,90,2577
41029,5322,11,51,3014
41029,5323,3,12,458
41029,5324,8,35,2913
41029,5331,3,36,2641
41029,5411,85,344,25802
41033,4531,3,19,264
41033,4532,8,49,491
41033,4533,6,68,1498
41033,4539,22,144,3492
41033,4541,32,396,15232
41033,4543,14,31,1191
41033,4841,19,57,2338
41033,4842,11,23,724
41033,4884,5,29,1203
41033,4921,4,85,3202
41033,5111,3,44,1558
41033,5121,4,14,654
41033,5151,4,31,1444
41033,5173,17,73,5668
41033,5191,3,6,216
41033,5221,26,294,17743
41033,5222,7,32,4334
41029,5412,139,636,25394
41029,5413,72,332,21602
41029,5414,16,29,1059
41029,5415,62,278,17947
41029,5416,138,430,33062
41029,5417,7,20,761
41029,5418,14,59,1656
41029,5419,54,482,23350
41033,5223,7,32,3920
41033,5239,23,99,5666
41033,5241,3,14,2182
41033,5242,36,260,18336
41033,5311,46,116,3234
41033,5312,38,60,2348
41033,5313,22,102,3011
41033,5322,3,4,101
41033,5411,26,88,4310
41033,5412,46,164,4825
41033,5413,18,84,4349
41033,5414,8,11,528
41033,5415,12,62,3799
41033,5416,20,301,11000
41033,5419,19,188,7038
41029,5511,34,4335,279118
41029,5611,21,131,10826
41029,5613,31,1115,33190
41029,5614,23,207,7659
41029,5615,9,29,1938
41029,5616,19,252,9253
41029,5617,213,1245,39427
41029,5619,11,101,1895
41029,5621,4,219,14136
41029,5629,10,92,6082
41033,5511,8,113,11131
41033,5611,6,167,21910
41033,5613,8,308,7961
41033,5614,9,662,14179
41033,5615,3,12,496
41033,5617,72,304,10202
41033,5619,4,39,1790
41033,5621,4,58,3928
41033,5629,5,16,510
41033,6111,15,204,6410
41033,6116,8,43,930
41033,6211,44,802,74336
41033,6212,39,362,19723
41027,6116,12,23,568
41027,6211,28,208,14720
41027,6212,18,94,6385
41027,6213,25,106,4781
41027,6214,6,233,15355
41027,6232,5,36,880
41027,6233,6,157,4438
41027,6241,18,175,5541
41027,6242,3,22,478
41027,6244,21,156,4887
41027,7115,4,3,110
41027,7121,3,8,311
41027,7139,14,1246,14062
41027,7211,15,322,11361
41027,7223,8,21,657
41027,7224,4,24,621
41027,7225,78,937,28056
41027,8111,11,75,2983
41027,8121,10,35,1064
41027,8122,3,12,280
41027,8129,5,6,311
41027,8131,20,79,1567
41027,8133,3,60,3669
41027,8134,4,50,686
41027,8139,5,6,281
41039,1133,82,676,43046
41039,1151,13,90,3901
41039,1152,10,14,355
41039,1153,30,384,26005
41039,2123,10,111,6738
41039,2131,3,77,5715
41039,2211,4,78,8626
41039,2213,5,20,705
41039,2361,413,1457,63912
41039,2362,42,628,42529
41041,1141,67,110,5907
41041,1133,13,120,6614
41029,6111,31,820,32062
41029,6114,12,88,3551
41029,6115,10,68,2200
41029,6116,32,164,3086
41029,6117,3,19,354
41029,6213,189,901,42270
41033,6213,47,240,8358
41033,6214,26,458,23704
41033,6215,4,28,1181
41033,6216,10,290,16675
41033,6219,9,164,6885
41033,6231,7,319,12957
41033,6232,23,246,9845
41033,6233,33,611,16206
41033,6241,27,459,12017
41033,6242,4,5,431
41033,6243,3,50,1680
41033,6244,16,92,2072
41033,7111,3,1,44
41033,7121,4,26,579
41033,7139,18,229,5738
41037,1133,3,23,1071
41037,2361,10,21,836
41037,2382,6,15,657
41037,2389,3,15,1296
41037,4413,3,18,745
41037,4471,7,56,1434
41037,4523,3,17,300
41037,4841,4,18,866
41037,5173,4,9,655
41037,5221,5,19,937
41037,5311,3,4,133
41037,5411,3,5,255
41037,5412,3,10,331
41037,5419,3,21,667
41037,5617,3,12,481
41037,6241,6,27,679
41037,7139,4,20,185
41037,7211,9,48,1034
41037,7225,16,147,2291
41037,8131,7,21,313
41037,8133,3,12,408
41037,8134,3,11,110
41039,2371,14,137,10308
41039,2372,9,29,1998
41039,2373,18,726,62743
41029,6211,166,3378,323113
41029,6212,100,1038,60262
41039,2379,4,36,3650
41039,2381,141,936,48598
41039,2382,211,2240,158362
41039,2383,218,1216,60195
41041,2361,98,293,12321
41041,2362,3,8,130
41041,2381,19,104,4814
41041,2382,32,176,10749
41041,2383,19,40,1637
41041,2389,14,70,3523
41041,3117,5,225,15390
41041,3118,4,32,422
41041,3121,6,85,2848
41041,3211,5,87,5915
41041,3231,4,15,814
41041,3272,3,30,884
41041,3273,3,25,922
41041,3366,3,22,1303
41041,3399,3,2,66
41041,4236,4,22,1758
41041,4238,6,32,1591
41041,4239,3,6,92
41041,4244,10,47,2381
41039,2389,87,544,32588
41039,3112,5,602,26685
41039,3114,8,25,1158
41039,3115,5,399,20393
41039,3118,18,596,32045
41039,3119,18,375,25145
41039,3121,35,533,25724
41039,3149,7,230,11716
41039,3159,3,378,14101
41039,3169,3,4,54
41039,3211,24,2191,197143
41039,3212,12,1505,75932
41039,3219,19,240,10523
41041,4412,3,28,1091
41041,4411,7,164,7994
41041,4413,8,71,3160
41041,4421,3,21,756
41041,4422,9,55,1867
41041,4431,4,8,136
41041,4441,19,152,7359
41041,4442,6,25,722
41041,4451,31,669,19938
41041,4452,18,126,3054
41041,4453,6,31,762
41041,4461,22,137,3960
41041,4471,14,188,2597
41041,4481,28,300,5234
41039,3231,24,187,7842
41039,3253,4,106,5583
41039,3251,3,325,35277
41039,3252,5,132,9868
41039,3254,8,127,6944
41039,3259,6,107,4918
41039,3255,5,153,8672
41039,3261,12,434,19203
41039,3262,4,82,3674
41039,3271,3,2,41
41039,3272,5,17,531
41039,3273,9,105,5025
41039,3321,6,193,8945
41039,3322,4,19,1526
41039,3323,15,269,13499
41039,3327,34,329,17026
41039,3328,5,43,2203
41039,3329,14,312,14498
41039,3331,7,374,26436
41039,3332,10,250,14759
41041,4482,5,51,1178
41041,4483,5,34,1129
41041,4511,12,87,1557
41041,4523,9,555,16674
41041,4532,29,76,2022
41041,4533,10,68,1771
41041,4539,30,111,2483
41041,4541,3,8,403
41041,4543,5,14,381
41041,4841,7,37,1940
41041,4842,15,40,2645
41041,4859,4,15,569
41041,4872,9,22,1144
41041,4884,3,12,365
41041,4921,5,87,3944
41041,5111,4,36,1161
41041,5121,5,54,1850
41041,5151,3,8,204
41041,5173,13,50,3591
41039,3334,4,226,18681
41039,3336,3,32,1352
41039,3339,7,433,29269
41039,3345,6,84,4782
41039,3362,3,247,12029
41039,3363,5,25,762
41039,3369,3,50,2047
41039,3371,25,717,31196
41039,3372,8,337,14656
41039,3391,17,97,4882
41039,3399,29,517,30250
41039,4231,33,489,26454
41039,4232,9,92,4264
41039,4233,42,554,37194
41039,4234,33,615,40323
41041,5221,24,157,8326
41041,5222,7,17,1629
41041,5239,8,25,2717
41041,5242,13,35,1501
41041,5311,27,62,1826
41041,5312,22,73,3100
41041,5313,26,278,9265
41041,5411,23,59,7661
41041,5412,27,67,2270
41041,5413,6,9,373
41041,5414,3,10,257
41041,5415,6,20,300
41041,5416,10,15,1127
41041,5417,4,2,217
41041,5419,8,72,3027
41041,5511,4,179,8875
41039,4235,12,362,23204
41039,4236,19,317,26667
41039,4237,16,252,14167
41039,4238,55,789,62677
41039,4239,23,318,18773
41039,4241,9,36,2587
41039,4242,11,89,6305
41039,4243,8,248,8690
41039,4244,33,762,45881
41039,4246,8,63,2840
41039,4245,4,13,405
41039,4247,6,158,13682
41039,4248,6,188,10189
41039,4249,27,322,20977
41041,5613,3,140,5390
41041,5611,5,9,200
41041,5616,3,10,352
41041,5617,43,246,7205
41041,5619,5,9,574
41041,5621,6,116,6286
41041,5629,4,28,847
41041,6116,7,18,662
41041,6211,8,18,1279
41041,6212,19,121,6299
41041,6213,19,69,1869
41041,6214,7,47,2204
41041,6216,3,53,705
41041,6232,6,61,2296
41041,6233,10,221,7174
41041,6241,10,36,1962
41041,6242,8,32,1034
41041,6243,4,25,433
41041,6244,9,22,786
41039,4251,34,141,6265
41039,4411,49,1292,90881
41039,4412,40,644,50920
41039,4413,78,754,33949
41039,4421,31,235,12475
41039,4422,26,211,7256
41039,4431,27,187,6837
41041,7115,3,6,252
41041,7121,8,103,4035
41041,7139,9,32,747
41041,7211,86,1369,36772
41041,7212,11,61,1510
41041,7225,174,2061,64453
41041,7223,6,95,2028
41041,7224,11,55,1243
41041,8111,26,94,2544
41041,8114,3,6,153
41041,8121,9,27,724
41041,8122,3,24,586
41041,8129,7,14,318
41041,8131,31,113,2165
41041,8133,5,13,432
41041,8134,3,12,590
41041,8139,30,118,3835
41039,4441,56,1498,54144
41039,4442,33,595,21601
41039,4453,20,127,3131
41039,4461,89,853,31924
41039,4451,159,4165,114195
41039,4452,26,270,6327
41029,6214,55,1261,70682
41029,6215,10,130,7475
41029,6216,11,316,26261
41029,6219,6,270,14054
41029,6221,4,4977,339462
41029,6231,5,327,12768
41029,6232,53,552,21215
41029,6233,61,1961,60236
41029,6239,3,56,2171
41029,6241,64,1295,30692
41029,6242,10,100,3855
41029,6243,9,73,1457
41039,4471,83,1174,31810
41039,4481,63,715,14017
41039,4482,14,143,2789
41039,4483,22,135,6106
41039,4511,69,798,23085
41039,4512,9,79,2312
41039,4522,3,315,5413
41039,4523,48,3698,115763
41029,6244,47,268,6301
41029,7111,8,143,10968
41029,7112,3,2,158
41029,7113,5,22,1348
41029,7115,20,41,2561
41029,7121,4,22,952
41029,7139,70,739,17605
41029,7211,92,1129,29436
41029,7212,14,39,903
41029,7223,27,450,5793
41029,7224,37,192,4490
41029,7225,474,6725,146166
41033,7211,30,326,9335
41033,7212,3,24,814
41033,7223,10,16,846
41033,7224,12,69,1380
41033,7225,161,2370,56692
41033,8111,43,155,6795
41033,8112,7,16,498
41033,8113,4,5,192
41033,8114,4,11,477
41033,8121,13,42,1709
41033,8122,5,36,1503
41033,8123,5,21,478
41033,8129,7,37,892
41033,8131,50,290,6873
41033,8133,6,58,2200
41033,8134,7,47,1265
41033,8139,6,6,207
41043,1151,17,161,10858
41043,1152,7,6,156
41043,1133,48,359,22717
41043,1153,5,75,3554
41043,2123,6,29,2132
41043,2211,7,92,12716
41043,2361,122,410,16167
41043,2362,18,192,14411
41039,4532,25,146,3498
41039,4531,12,55,1622
41039,4539,115,885,24580
41039,4533,43,515,13868
41039,4541,78,884,50141
41039,4543,31,181,10021
41039,4811,5,31,1639
41039,4812,7,35,1276
41039,4841,56,674,37134
41043,2371,10,47,3235
41043,2373,7,219,16275
41043,2379,4,39,3335
41043,2381,47,353,17831
41043,2382,83,1221,77979
41043,2383,58,239,11640
41043,2389,43,357,23390
41043,3111,3,30,1518
41043,3118,4,19,450
41043,3121,5,50,1096
41039,4842,43,604,32749
41039,4853,6,42,1114
41039,4854,4,141,2126
41039,4859,11,113,3070
41039,4881,5,35,999
41039,4882,4,16,1263
41039,4884,19,174,6316
41039,4885,14,62,3816
41039,4921,12,606,23708
41039,4922,4,37,730
41039,4931,16,192,8436
41039,5111,29,366,14149
41039,5112,25,194,18001
41039,5121,26,144,6373
41043,3211,6,314,25661
41043,3212,8,673,45737
41043,3219,14,721,32409
41043,3231,6,69,2649
41043,3261,6,355,21712
41043,3252,3,159,15064
41043,3273,5,136,7870
41043,3315,4,720,45267
41043,3323,8,149,7488
41043,3327,22,276,28661
