Fips,Naics,Establishments,Employees,Payroll
41011,311811,3,8,123
41011,321113,9,294,17357
41011,332710,4,19,1210
41009,541511,3,16,274
41009,541512,3,13,1073
41009,541611,4,3,250
41009,541613,4,7,508
41009,541620,3,22,604
41009,541690,3,4,232
41009,541940,5,72,3272
41009,561720,4,14,323
41009,561730,11,56,2466
41009,561790,4,1,97
41009,561990,3,17,957
41009,611110,6,61,1925
41009,621111,7,15,752
41009,621210,20,141,7295
41009,621310,4,4,197
41009,621320,3,21,1194
41009,621330,3,5,99
41009,621340,7,26,1921
41009,621399,4,24,520
41009,621498,7,41,2985
41009,623210,12,110,3340
41009,623220,4,231,12994
41009,623312,8,71,2333
41009,624120,11,162,6346
41009,624190,11,59,3174
41009,624310,3,13,542
41009,624210,6,19,433
41009,624410,15,87,3288
41009,711510,3,3,68
41009,713940,6,54,519
41009,713990,5,8,143
41009,721110,4,90,1584
41009,722330,4,5,182
41009,722410,13,98,2577
41009,722511,34,442,11131
41009,722515,17,152,3925
41009,811122,3,8,308
41009,722513,26,498,11281
41009,811111,17,77,4046
41009,811121,5,49,3357
41009,811310,3,14,1123
41009,812112,4,13,227
41009,812113,3,14,316
41009,812210,3,18,405
41009,812910,5,23,509
41009,813110,32,142,2779
41009,813312,3,8,352
41009,813410,4,25,504
41011,339116,3,4,322
41011,423120,4,40,1333
41011,423610,3,17,1351
41011,424490,3,15,598
41011,424710,4,21,1449
41011,441110,4,138,8214
41011,441120,3,4,166
41011,441310,6,40,1391
41011,441320,5,71,3878
41011,442110,5,47,2684
41011,442210,3,22,747
41011,442299,6,12,233
41011,444120,3,15,777
41011,444130,8,78,2770
41011,444190,10,96,4472
41011,445110,17,648,20845
41011,445120,22,149,3677
41011,445310,4,24,511
41011,446110,5,45,2295
41011,446199,4,19,1080
41011,447190,8,75,3032
41011,447110,8,55,1196
41005,811111,106,686,28469
41005,811113,5,20,1307
41005,811121,57,390,25411
41005,811122,10,100,6567
41005,811191,14,171,4219
41005,811192,27,217,9014
41005,811198,5,8,454
41005,811212,13,42,2167
41005,811213,4,44,3551
41005,811219,8,61,3098
41005,811310,33,131,8151
41005,811411,5,11,769
41005,811412,7,14,545
41005,812111,14,71,2382
41005,812112,92,438,13516
41005,812113,87,366,10819
41005,812199,61,339,11019
41005,812210,15,76,4219
41005,812220,3,37,1961
41005,812310,8,60,1325
41005,812320,18,162,6173
41005,812910,54,387,13567
41005,812930,3,18,469
41005,812990,24,554,16710
41005,813110,222,2987,82965
41005,813211,11,17,1162
41005,813212,6,15,1303
41005,813219,8,26,814
41005,813311,7,23,1436
41005,813312,14,50,3239
41005,811420,9,29,659
41005,811490,14,56,2067
41005,813319,9,34,1980
41005,813410,16,112,1585
41005,813910,24,151,12677
41005,813920,6,12,1066
41005,813930,16,157,5239
41005,813990,14,135,4709
41011,448120,5,19,328
41011,448310,3,13,713
41011,451110,3,20,401
41011,451130,3,18,232
41011,452311,5,601,21249
41011,452319,9,114,2114
41011,453220,8,20,471
41011,453310,8,50,1400
41011,453910,3,21,569
41011,453991,7,29,522
41011,453998,10,33,1121
41011,454390,3,15,520
41011,484110,4,14,749
41011,484121,14,159,9951
41011,484220,13,171,11810
41011,487210,3,2,87
41011,488330,5,38,2397
41011,488410,3,26,1098
41011,492110,6,94,4612
41011,511210,3,5,328
41011,515112,3,16,495
41011,517311,7,58,3777
41011,517312,9,32,1612
41011,518210,3,4,665
41013,113310,11,40,2158
41013,212321,3,14,751
41013,236115,29,51,2600
41013,236118,4,7,385
41013,237130,3,57,3739
41013,237310,4,69,8081
41013,238140,4,17,766
41013,238130,3,12,532
41013,238210,10,387,39825
41013,238310,3,8,353
41013,238220,14,56,3100
41013,238320,7,15,760
41013,238910,15,130,13917
41013,238990,3,5,185
41013,321912,3,324,18608
41013,327320,3,10,631
41011,523120,5,16,1211
41011,523920,6,29,3922
41011,524127,4,15,1087
41011,524210,20,83,3931
41011,524292,4,90,7347
41011,531110,12,35,946
41011,522110,17,104,6209
41011,522130,8,130,8687
41011,531120,4,13,361
41011,531130,3,7,160
41011,531190,3,20,672
41011,531210,23,47,1838
41011,531311,11,94,2820
41011,531320,3,5,154
41011,541110,23,66,3584
41011,541211,13,48,1921
41011,541213,6,41,811
41011,541219,11,31,816
41011,541310,3,15,1069
41011,541330,6,82,6511
41011,541370,3,22,1288
41011,541430,3,3,175
41011,541611,4,29,1696
41011,541613,3,6,305
41011,541690,7,8,428
41011,541940,8,95,4775
41011,541990,3,8,170
41013,337110,4,14,529
41013,441120,3,3,186
41013,441310,5,30,1422
41013,441320,5,89,4940
41013,444130,3,38,1554
41013,444220,3,46,1164
41013,445120,6,47,979
41013,445110,5,211,5641
41013,446110,3,45,2123
41013,447110,5,97,2249
41013,447190,3,26,1602
41013,453998,3,6,267
41013,454390,3,4,70
41013,484110,4,33,1772
41013,484121,14,342,24527
41013,484220,10,16,1031
41013,488410,3,5,208
41013,517312,3,12,545
41013,522110,5,39,2057
41013,522292,3,7,646
41013,523920,3,9,956
41013,522310,3,3,367
41013,524210,12,31,1263
41013,531110,3,8,164
41011,551114,3,64,4203
41011,561110,3,13,1989
41011,561320,3,156,6307
41011,561330,10,1238,37336
41011,561612,3,38,1172
41011,561710,4,20,748
41011,561720,8,39,636
41011,561730,21,62,2935
41011,561990,5,29,1127
41011,562111,4,52,3334
41011,562910,4,43,930
41011,611110,5,42,2515
41011,611513,3,9,126
41011,611710,3,4,81
41011,621111,37,703,52281
41011,621210,21,137,10100
41011,621310,7,23,857
41011,621320,4,44,1844
41011,621330,6,46,1914
41011,621340,5,36,2163
41011,621399,10,17,741
41011,621493,3,31,1549
41011,621420,4,41,1627
41011,621492,3,54,3097
41011,621498,6,104,8867
41011,621511,5,8,263
41011,621610,8,186,6126
41011,621910,3,108,6413
41011,622110,4,1513,113929
41011,623110,3,201,7766
41013,531210,15,37,3115
41013,531311,4,6,146
41013,541110,9,13,617
41013,541211,7,21,798
41013,541611,6,12,503
41013,541690,6,17,1451
41013,541940,3,38,1851
41013,561730,11,57,2414
41013,561720,10,61,1403
41013,611110,3,51,1707
41013,621210,6,47,2984
41013,621310,6,27,1024
41013,621330,4,5,225
41013,621340,4,18,1009
41013,621420,3,99,5758
41013,621498,3,41,3432
41013,623312,6,39,1521
41013,624120,3,20,424
41013,624410,7,41,1174
41013,713990,3,15,78
41013,721110,7,84,2946
41013,722330,3,15,270
41013,722410,5,46,867
41013,722515,5,59,1145
41013,722511,19,225,5966
41013,722513,11,295,5566
41013,811111,6,18,1202
41013,811113,3,10,257
41013,811121,4,24,1299
41013,811192,3,1,29
41013,811310,7,26,1448
41013,812910,4,15,411
41013,813110,23,98,2196
41013,813312,4,6,223
41013,813410,3,12,229
41011,623210,18,137,6485
41011,623220,7,56,2642
41011,623312,16,357,12792
41011,624120,4,208,6533
41011,624190,6,64,2437
41011,624229,3,9,407
41011,712110,4,17,374
41011,713910,3,880,39063
41011,713940,5,26,407
41011,713990,4,8,187
41011,721110,22,199,5927
41011,721211,5,28,565
41011,722310,3,24,685
41011,722410,12,67,1565
41011,722511,69,753,20510
41011,722513,41,753,14227
41011,722515,21,245,4146
41011,811111,23,116,5229
41011,811121,3,7,282
41011,811122,3,7,311
41011,811191,3,13,449
41011,811310,4,7,268
41011,812112,3,2,98
41011,812210,3,19,768
41011,812910,3,22,585
41011,813110,55,231,4392
41011,813312,3,22,1225
41011,813910,4,27,2066
41011,813930,5,23,1731
41015,113310,8,74,4158
41015,114111,18,25,914
41015,115310,4,11,901
41011,624410,13,108,3959
41011,813410,6,76,1220
41015,221122,3,63,7748
41015,236115,29,87,3227
41015,236118,18,72,2845
41015,238140,3,2,81
41015,238160,4,12,756
41015,238210,5,15,628
41015,238220,9,43,2324
41015,238320,7,21,515
41015,238340,5,11,477
41015,238350,3,5,84
41015,238910,9,43,2141
41015,238990,4,4,106
41017,113310,6,38,1354
41017,114111,8,6,741
41017,115210,15,47,1598
41017,115310,9,74,7394
41017,212321,5,49,4360
41015,312120,3,13,241
41015,337110,3,2,72
41015,441310,5,25,826
41015,442210,3,5,110
41015,443141,5,4,410
41017,221122,13,289,38157
41015,443142,4,1,47
41015,444130,5,27,668
41015,444190,3,62,4958
41015,444220,3,20,448
41015,445110,12,205,5941
41015,445120,11,33,683
41015,447110,6,64,1871
41015,447190,3,19,785
41015,452319,4,43,784
41015,453220,4,11,439
41015,453310,5,32,816
41015,453991,3,18,690
41015,453998,4,31,711
41015,484121,3,12,487
41015,484220,8,18,1412
41015,511110,3,6,199
41015,517311,6,31,2540
41015,517312,3,8,378
41015,522110,4,27,1307
41017,221310,13,107,8294
41017,236115,317,966,53024
41017,236116,7,33,2761
41017,236117,30,298,43874
41017,236118,153,537,30567
41017,236220,44,585,50083
41017,237110,14,64,4347
41017,237130,5,110,9554
41017,237210,13,47,4340
41017,237310,9,169,16735
41017,237990,5,13,1013
41017,238140,32,124,6593
41017,238110,42,265,17394
41017,238130,37,132,7484
41017,238150,10,81,4905
41017,238160,30,251,18831
41017,238190,5,12,589
41017,238170,19,117,5342
41015,522130,3,28,1579
41015,523920,5,10,940
41015,524210,11,47,1807
41015,531110,5,12,307
41015,531120,4,5,135
41015,531130,3,4,54
41015,531190,7,20,412
41015,531210,16,25,1075
41015,531311,9,21,487
41015,541110,6,10,532
41015,541940,3,60,2379
41015,561730,10,38,1677
41015,621111,13,92,4990
41015,621210,8,62,3779
41015,621330,3,2,196
41015,621340,4,17,872
41015,621399,4,5,233
41015,621910,3,66,7109
41015,623210,3,27,748
41015,624120,6,32,571
41015,624190,4,10,389
41015,624410,6,63,2286
41015,713940,4,17,282
41015,713990,4,23,1598
41015,721110,23,176,4201
41015,721211,14,73,1804
41015,722410,5,30,609
41015,722511,44,473,12443
41015,722513,17,293,6990
41015,722515,12,43,814
41015,813990,3,4,71
41017,238210,89,698,53830
41015,811111,5,24,1065
41015,811121,5,14,862
41015,813110,17,42,858
41017,238220,117,1038,73769
41017,238290,4,104,6911
41017,238310,31,199,13033
41017,238320,109,341,15171
41017,238330,42,115,5786
41017,238340,27,138,6349
41017,238350,43,214,12971
41017,238390,7,69,3494
41017,238990,51,252,17496
41017,238910,76,746,68371
41017,311421,3,7,230
41017,311811,8,63,1325
41017,311812,6,77,2701
41017,311920,8,152,13716
41017,312120,20,649,35163
41017,312130,7,70,2393
41017,315990,4,18,531
41021,221115,4,30,2809
41021,493130,3,4,283
41021,624410,3,24,489
41021,722511,3,20,369
41017,321911,4,175,8220
41017,321918,3,20,1436
41017,321999,7,65,5686
41017,323111,14,96,3952
41017,323113,5,25,962
41017,325620,6,56,2692
41017,326199,4,135,8181
41017,327110,3,8,92
41017,327320,8,104,6242
41017,332312,3,17,1245
41017,332323,12,58,2891
41017,332710,11,66,4039
41017,332721,4,39,2063
41017,332812,5,89,5037
41017,332999,4,46,3444
41017,334413,6,98,7621
41017,336390,3,26,1159
41017,336991,5,33,2133
41017,336411,8,415,28935
41017,336413,6,77,5377
41017,337110,16,160,8753
41017,337122,9,64,2303
41017,337212,5,123,5086
41017,339116,5,10,346
41023,113310,12,116,6683
41023,115310,4,22,2045
41023,236115,6,9,374
41023,236118,7,14,416
41023,238210,3,3,169
41023,238220,3,8,384
41023,238990,4,10,593
41023,445110,4,51,1543
41023,447110,4,39,1340
41023,484121,3,4,131
41023,522110,3,14,808
41023,522130,3,21,1388
41023,524210,3,7,278
41023,531210,9,8,129
41023,541110,3,32,1861
41023,541330,3,9,856
41023,621210,4,17,988
41023,721110,7,34,1256
41023,722511,11,86,1718
41023,722513,3,32,699
41023,811111,3,21,782
41023,813110,8,27,551
41017,339920,5,71,3978
41017,339950,9,52,3428
41017,339992,5,65,3343
41017,423110,6,57,3590
41017,423120,4,52,2340
41017,423220,5,22,1035
41017,423310,24,109,13341
41017,423390,4,11,861
41017,423420,3,23,2512
41017,423430,3,5,199
41017,423450,6,19,2150
41017,423510,4,24,1578
41017,423610,10,94,8802
41017,423690,4,20,1340
41017,423710,5,20,1129
41017,423720,4,50,4251
41017,423730,3,24,1466
41017,423810,8,73,6515
41017,423820,9,43,10551
41017,423830,19,121,6654
41017,423840,4,10,629
41017,423850,3,17,855
41017,423910,13,282,25220
41017,423930,3,30,1585
41017,423990,7,25,1397
41017,424210,4,39,1720
41017,424120,6,16,531
41017,424480,5,57,3456
41017,424490,11,107,6130
41017,424690,4,8,363
41017,424810,4,145,8231
41017,424820,5,40,1884
41025,113310,3,2,40
41025,115310,3,3,166
41025,221122,3,20,2443
41025,236115,14,24,1311
41025,236118,5,7,204
41025,238210,4,13,559
41025,238220,5,8,289
41025,238990,3,4,423
41025,445110,4,176,5261
41025,447110,8,60,2040
41017,424910,5,8,465
41017,424950,3,10,971
41017,424990,9,101,7311
41017,425120,27,52,4193
41017,441110,17,641,51558
41017,441120,13,62,3322
41017,441210,11,267,13634
41017,441222,3,23,1566
41017,441310,27,177,7916
41017,441320,12,180,13282
41017,442110,24,136,7459
41017,441228,14,86,5554
41017,442210,14,113,6218
41017,442291,4,34,1971
41017,442299,16,115,3671
41017,443141,5,36,1634
41017,443142,12,80,2990
41017,444120,9,52,3437
41017,444110,4,624,20424
41017,444130,15,145,5304
41017,444190,27,304,21066
41017,444210,4,32,1770
41017,444220,18,207,8053
41025,447190,3,36,1770
41025,492110,3,13,806
41025,522130,3,15,815
41025,524210,3,4,286
41025,531190,3,4,100
41025,531210,5,8,277
41025,623312,3,33,1230
41025,721110,9,93,2462
41025,722511,6,57,1019
41025,722513,6,48,703
41025,811111,3,14,359
41025,811310,4,21,429
41025,813110,7,17,348
41025,813312,5,52,1231
41017,445110,35,1872,74225
41017,445120,28,313,7270
41017,445210,4,32,1235
41017,445230,6,5,282
41017,445292,7,43,701
41017,445299,9,149,2860
41017,445310,17,92,3083
41017,446110,15,168,8562
41017,446120,7,135,3150
41017,446130,7,50,1633
41017,446191,8,21,553
41017,446199,10,34,2176
41017,447110,30,498,14352
41017,447190,14,123,4338
41017,448110,3,29,1391
41017,448120,22,145,3326
41017,448130,3,17,342
41017,448140,24,403,10707
41017,448190,8,52,1395
41017,448210,8,105,3266
41017,448310,15,58,2344
41027,113310,5,19,1740
41027,115114,4,81,3746
41027,221122,4,41,5370
41033,113310,9,179,14948
41033,115210,3,9,337
41033,115310,13,52,5052
41033,221122,3,55,9743
41033,236115,58,140,5518
41033,236117,6,15,531
41033,236118,45,136,5669
41033,236220,5,15,1517
41033,237110,8,70,4008
41033,237130,3,13,759
41033,237310,3,63,4437
41033,238130,3,5,179
41033,238110,8,21,805
41033,238140,5,43,2162
41017,451110,57,606,18749
41017,451120,9,92,2637
41017,451130,6,94,1274
41017,451211,8,57,1395
41017,452311,10,1808,71703
41017,452319,11,155,3456
41017,453110,12,43,981
41017,453210,8,41,1525
41017,453220,24,106,2492
41017,453310,24,268,5934
41017,453910,17,158,5511
41017,453920,7,18,630
41017,453991,11,66,1673
41017,453998,33,234,9947
41017,454110,66,278,13169
41017,454310,6,49,2195
41017,454390,28,100,5286
41017,484110,10,48,2733
41033,238160,8,46,2127
41033,238210,19,89,6683
41033,238220,28,148,8876
41033,238310,9,48,1723
41033,238320,29,88,3276
41033,238330,11,26,905
41033,238350,11,88,4946
41033,238990,12,63,3091
41033,238910,15,85,4919
41033,312130,4,52,2054
41033,323111,7,49,1786
41033,323113,3,8,256
41033,325314,3,13,421
41033,326199,3,37,4358
41033,327212,3,10,279
41033,332721,4,33,2056
41033,332813,3,12,1142
41033,334220,3,46,4476
41033,337110,3,390,20971
41033,423820,3,23,1244
41033,332710,7,36,1263
41033,423840,3,14,679
41033,424690,4,10,318
41033,424910,4,22,2023
41033,425120,4,10,444
41017,484121,30,440,26000
41017,484122,10,77,6025
41017,484210,15,189,7151
41017,484220,13,43,2397
41017,484230,4,41,1234
41017,485310,3,17,608
41017,485991,3,24,897
41017,485999,3,23,635
41017,488190,5,27,1365
41017,488510,18,76,8620
41017,492110,7,421,25203
41017,492210,3,46,2652
41017,493110,4,11,412
41017,511110,4,115,4372
41017,511120,7,40,2165
41017,511210,22,1075,127321
41017,488410,8,61,2932
41017,511130,4,18,887
41017,512110,16,27,1034
41017,512131,3,68,1572
41017,512240,3,2,165
41017,515112,4,34,1506
41017,517311,20,242,15651
41017,517312,22,155,9698
41017,518210,15,423,29116
41017,519130,13,37,1675
41033,441110,8,334,19771
41033,441210,5,91,5122
41033,441120,6,11,481
41033,441310,14,103,3807
41033,441320,3,57,3476
41033,442110,7,17,538
41033,442210,3,13,883
41033,442299,4,37,867
41033,443141,3,18,819
41033,443142,5,16,557
41033,444120,5,23,951
41033,444130,4,29,1464
41033,444220,9,102,4159
41033,444190,11,181,7914
41033,445110,20,715,22980
41033,445120,30,161,4614
41033,445299,4,45,937
41033,445310,4,29,631
41033,446110,5,109,4769
41033,446199,4,9,520
41033,447110,16,274,7753
41033,447190,9,91,2525
41033,448120,3,19,323
41033,448210,3,12,292
41033,448310,3,16,705
41017,522110,51,551,44068
41017,522130,17,228,17710
41033,451110,9,37,873
41017,522291,3,11,1803
41017,522292,31,96,10129
41017,522298,5,40,2246
41017,522310,17,64,7295
41017,522390,3,7,731
41017,523120,27,119,27410
41017,523910,13,24,1933
41017,523920,63,205,22407
41017,523930,22,48,4093
41017,524114,3,208,18872
41017,524126,3,11,1186
41017,524127,5,36,3312
41017,524210,90,316,18619
41017,524291,3,2,118
41017,524292,3,31,2137
41017,531120,26,78,4084
41017,531110,44,69,2808
41017,531130,18,60,1742
41017,531190,10,27,924
41017,531210,385,436,24853
41017,531311,81,414,18935
41017,531312,8,26,1844
41017,531390,22,135,6442
41017,531320,27,48,2444
41017,532111,7,76,2976
41033,451130,3,44,1671
41033,451140,4,15,131
41033,452311,3,705,24547
41033,452319,9,86,2089
41033,453220,5,16,270
41033,453110,3,16,290
41033,453310,7,64,2232
41033,453910,3,32,937
41033,453991,13,72,1836
41033,453998,9,52,1890
41033,454310,3,13,665
41033,454110,21,324,13455
41033,454390,8,17,481
41033,484121,19,49,2414
41033,484220,9,14,511
41033,488190,3,34,1647
41033,488410,4,35,2080
41033,512110,3,4,530
41033,517311,7,50,3777
41033,517312,7,43,2421
41033,522110,15,110,5199
41033,522130,6,83,4976
41033,522292,4,11,665
41033,522310,3,11,373
41017,532120,3,7,552
41017,532210,3,11,1407
41017,532284,6,24,397
41017,532289,9,22,1076
41017,532412,5,24,1825
41017,532490,5,29,1761
41017,541110,112,441,35749
41017,541191,8,99,4865
41017,541199,3,8,279
41017,541213,14,47,1267
41017,541214,8,42,688
41017,541219,83,202,8891
41017,541310,33,109,10449
41017,541340,4,4,169
41017,541370,13,32,1710
41017,541211,58,274,17335
41017,541320,8,24,1678
41017,541330,66,554,52102
41017,541350,6,13,484
41017,541380,5,70,5320
41017,541410,24,60,3004
41017,541430,37,70,3628
41017,541490,4,6,286
41017,541511,66,257,22512
41017,541512,31,198,22192
41017,541513,5,4,242
41017,541519,10,34,2705
41017,541611,97,188,16272
41017,541612,7,20,2157
41017,541613,101,201,11164
41017,541614,9,26,2397
41017,541618,13,29,1163
41017,541620,16,177,12111
41033,523920,14,28,2758
41033,523930,5,10,375
41033,524210,27,117,9430
41033,531110,18,34,863
41033,531120,5,15,568
41033,531130,10,28,934
41033,531190,6,25,1186
41033,531210,31,46,1860
41033,531311,10,49,1475
41033,531312,5,15,283
41033,531320,7,14,540
41033,531390,4,10,451
41033,541211,13,41,1590
41033,541110,21,67,4233
41033,541213,9,51,1007
41033,541214,4,22,505
41033,541219,18,47,1516
41033,541330,8,40,3881
41033,541350,3,4,145
41033,541370,4,11,466
41033,541430,7,17,637
41033,541511,10,58,3586
41033,541611,6,25,1259
41033,541613,5,4,243
41033,541690,11,32,1108
41033,541940,11,154,5757
41033,541990,3,4,360
41033,551114,7,223,9520
41017,541690,86,229,21881
41017,541713,3,71,9057
41017,541715,14,762,79522
41017,541810,17,45,3174
41017,541820,10,24,1072
41017,541850,3,4,113
41017,541890,6,56,1426
41017,541910,3,26,3029
41017,541921,13,9,506
41017,541922,12,33,2615
41017,541940,53,630,35490
41017,551112,4,29,2414
41017,541990,39,76,4850
41017,551114,19,129,16979
41017,561110,35,311,19238
41017,561210,5,71,3803
41017,561311,3,92,2798
41017,561312,12,26,2871
41017,561330,3,587,33679
41017,561410,3,11,157
41017,561431,10,38,1531
41017,561439,5,40,1380
41017,561520,5,43,1740
41017,561320,24,967,40865
41017,561510,4,2,256
41017,561612,10,165,6488
41033,561110,7,165,32312
41033,561431,4,21,555
41033,561710,7,21,1067
41033,561720,12,114,2096
41033,561730,44,169,6284
41033,561790,3,3,88
41033,561990,5,66,3069
41033,562111,4,66,4662
41033,562991,4,14,492
41033,611699,4,19,700
41033,611710,3,4,165
41033,621210,37,383,22886
41033,611110,16,232,8101
41033,621111,39,849,79735
41033,621320,5,20,1052
41033,621310,15,89,2833
41033,621330,6,13,769
41033,621340,12,72,2956
41033,621399,17,66,3704
41033,621420,9,222,15859
41033,621493,6,84,4998
41033,621498,6,153,8370
41033,621511,3,16,589
41033,621512,3,20,1263
41017,561621,5,64,4697
41017,561710,6,41,1909
41017,561720,99,581,16735
41017,561790,22,87,3609
41017,561730,148,640,34385
41017,561740,13,23,893
41017,561920,8,14,755
41017,561990,7,34,2039
41017,562111,5,150,10487
41017,562910,4,72,3970
41017,562991,7,37,1973
41017,611110,15,476,21553
41017,611430,10,30,2016
41017,611512,5,192,5850
41017,611519,6,17,304
41017,611610,11,96,1740
41017,611620,29,246,5225
41017,611691,8,44,712
41017,611699,9,43,714
41017,611710,10,45,1277
41017,621111,164,1714,196142
41033,621610,9,338,14634
41017,621112,12,17,809
41033,621910,5,125,4865
41033,623110,8,421,20346
41033,623210,26,274,7923
41033,623220,7,90,6143
41033,623312,39,534,18431
41033,624110,8,112,3720
41033,624120,13,352,10578
41033,624190,6,44,2200
41033,624229,3,4,85
41033,624310,4,73,2420
41033,624410,20,119,2706
41033,713910,4,35,1415
41033,713940,5,197,4496
41033,713990,8,26,1641
41033,721110,25,289,8274
41033,721199,3,32,943
41033,721211,3,26,722
41033,722310,4,16,711
41033,722320,3,4,52
41033,722410,13,91,1926
41033,722330,11,26,828
41033,722511,76,1145,28754
41033,722513,67,1327,27821
41033,722515,30,470,8106
41033,811111,21,68,2967
41033,811118,3,4,1218
41033,811121,9,37,2465
41033,811122,3,17,909
41033,811191,3,25,1099
41033,811192,5,20,558
41033,811310,4,5,217
41033,811412,3,21,762
41033,812112,8,24,654
41033,812199,6,21,477
41033,812210,3,36,1239
41033,812320,3,12,292
41033,812910,3,41,961
41033,812990,3,6,178
41033,813110,48,297,7319
41033,813312,4,65,2388
41033,813410,3,21,513
41033,813930,3,2,141
41017,621210,127,983,67086
41017,621310,61,227,9437
41017,621320,22,128,6722
41017,621330,123,340,18040
41017,621340,78,384,20172
41017,621391,9,32,1864
41017,621399,66,194,10214
41017,621420,22,247,15844
41017,621492,4,72,4266
41017,621493,11,260,20670
41017,621498,17,226,17112
41017,621511,12,55,4717
41017,621512,5,268,37396
41017,621610,11,376,23209
41017,621910,11,185,11182
41017,623110,12,423,22971
41017,623210,20,164,9603
41017,623220,4,31,1831
41017,623312,28,969,39521
41017,624110,14,132,7823
41027,236115,22,73,3558
41027,236117,5,26,1545
41027,236118,15,73,3328
41027,236220,3,12,913
41027,238110,7,49,2961
41027,238160,4,22,1278
41027,238210,10,52,3710
41027,238220,7,97,5887
41027,238320,8,17,1218
41027,238330,4,14,438
41027,238350,5,9,371
41027,238910,13,103,5563
41027,311421,3,9,290
41017,623990,3,114,5249
41027,312130,10,110,3879
41027,312140,3,48,4033
41027,339920,4,22,724
41027,423820,3,26,1803
41027,423910,3,58,4376
41027,424480,4,407,18959
41027,312120,7,239,13397
41027,424490,4,18,881
41027,424910,3,23,2692
41027,425120,13,17,883
41027,441310,4,36,1454
41027,444190,7,66,2940
41017,624120,22,557,23221
41017,624190,47,400,16156
41017,624210,3,18,704
41017,624221,5,128,5793
41017,624229,9,78,7158
41017,624310,5,183,4230
41017,624410,84,616,22170
41017,711130,5,9,379
41017,711219,4,1,85
41017,711310,7,22,2058
41017,711320,8,22,1350
41017,711510,35,42,2272
41017,712110,4,89,4728
41017,713120,5,25,550
41017,713290,6,48,1055
41017,713910,13,406,18475
41017,713940,53,503,8560
41017,713990,35,234,6729
41017,721110,73,2621,109685
41017,721199,3,95,3564
41029,113310,23,255,18724
41029,115112,3,7,220
41029,115115,5,42,1576
41029,115210,8,27,619
41017,721211,15,50,2437
41029,115310,74,978,77588
41029,212319,5,20,978
41029,212321,3,74,5052
41029,213115,4,21,1345
41029,221122,4,78,8545
41029,236115,169,587,28511
41029,236117,21,86,5375
41029,236118,122,435,20152
41029,236220,22,283,23809
41029,237110,7,40,2979
41029,237130,7,54,4818
41027,445110,10,360,14022
41027,445120,3,29,460
41027,445230,4,20,960
41027,445299,3,22,462
41027,447110,12,137,3032
41027,447190,3,23,836
41027,448120,5,16,526
41027,448140,3,59,1652
41027,448310,3,24,1201
41027,451110,9,107,5274
41027,451120,3,22,568
41027,453220,4,18,626
41027,453310,4,20,592
41027,453991,3,13,506
41027,453998,5,32,1055
41027,454110,6,124,4070
41027,454390,6,52,1436
41027,484121,7,36,2341
41027,484220,3,12,421
41027,512110,3,4,240
41027,522110,6,45,2666
41027,522292,3,10,1615
41027,523920,3,10,1099
41027,524210,12,29,1713
41027,531110,4,3,78
41027,531210,23,42,2362
41027,517311,4,13,971
41027,517312,5,19,949
41029,237210,5,18,740
41029,237310,12,151,17547
41029,238130,20,175,10318
41029,238110,25,100,5131
41029,238120,3,93,8830
41029,238140,19,65,2315
41029,238150,5,46,2200
41029,238160,29,244,12566
41029,238170,16,71,4218
41029,238210,62,1210,82043
41029,238220,94,652,45865
41029,238290,7,49,4085
41029,238310,25,129,8295
41029,238320,49,433,30124
41029,238330,27,87,4012
41029,238340,13,41,1873
41029,238350,23,65,2379
41029,238390,7,66,6195
41029,238910,51,273,17561
41029,238990,37,209,11628
41029,311421,4,105,3213
41029,311812,7,65,1159
41029,311920,3,25,658
41027,531311,10,24,801
41027,531390,3,2,266
41027,532284,3,0,87
41027,541110,30,53,3294
41027,541211,8,16,897
41027,541219,8,27,1004
41027,541330,17,213,21435
41027,541370,5,10,835
41027,541410,3,11,603
41027,541430,4,5,208
41027,541511,11,15,1218
41027,541512,4,26,2172
41027,541611,11,17,988
41027,541613,4,5,303
41027,541618,3,4,226
41027,541620,3,10,693
41027,541690,8,18,1246
41027,541940,5,35,1544
41027,561720,12,86,1783
41027,561730,12,38,1664
41027,611110,3,64,1631
41027,611620,9,25,821
41027,611699,3,22,180
41027,621111,31,223,12834
41027,621210,15,139,9894
41027,621310,7,10,506
41027,621330,8,8,335
41017,722310,10,170,10579
41017,722320,7,44,1592
41017,722330,59,236,7286
41017,722410,47,408,13635
41017,722511,233,4261,143885
41017,722513,156,2925,77291
41017,722515,112,1252,29178
41017,811118,4,18,798
41017,811121,28,153,9816
41017,811122,10,35,1860
41017,811191,8,72,3369
41017,811192,21,157,4538
41017,811212,5,16,642
41017,811219,3,385,20270
41017,811310,13,76,4284
41017,811412,4,25,1173
41017,811490,12,39,1691
41017,812111,5,21,518
41017,812112,59,188,6260
41017,812113,17,79,3624
41017,812199,49,171,7901
41017,812210,6,51,1476
41017,812310,4,35,646
41017,812320,6,47,1056
41017,812910,35,191,6326
41017,812990,29,61,2364
41017,813110,106,881,25988
41017,813211,11,58,3705
41017,813219,6,16,834
41017,813312,20,203,11427
41017,813410,20,83,2956
41017,813910,15,67,5101
41017,813920,3,7,414
41017,813930,8,35,2077
41017,813990,17,173,7746
41031,113310,4,14,800
41017,811111,80,323,18745
41017,813319,9,19,869
41031,236115,23,53,2372
41031,236118,9,15,542
