Fips,Naics,Establishments,Employees,Payroll
41015,444210,3,16,618
41015,444220,3,19,458
41015,445110,10,158,5316
41015,445120,11,59,1150
41015,447110,4,50,1404
41015,447190,3,19,723
41015,451110,3,7,141
41015,452319,4,42,929
41015,453110,3,10,111
41015,453220,4,10,413
41015,453310,4,24,779
41015,453991,3,25,850
41015,453998,4,25,630
41015,484121,3,9,466
41015,484220,8,17,1653
41015,511110,3,11,232
41015,517311,6,23,2046
41015,517312,3,9,409
41015,522110,4,33,1571
41015,522130,3,31,1785
41015,523920,5,10,1295
41015,524210,13,45,1990
41017,212321,5,50,3755
41017,221122,13,221,25521
41017,221310,12,99,7107
41017,236115,305,1008,54547
41017,236116,7,12,1829
41017,236117,30,426,46064
41017,236118,157,560,30149
41017,236220,46,564,46820
41017,237110,14,84,5389
41017,237130,7,132,14303
41017,237210,13,47,4316
41017,237310,9,162,14465
41017,237990,6,8,756
41017,238110,40,282,16461
41017,238130,38,122,6654
41019,115310,16,220,13421
41019,212319,3,23,1798
41019,212321,3,16,926
41019,221122,4,93,11306
41019,221310,5,24,1271
41019,236115,72,269,11876
41019,236117,5,12,778
41019,236118,36,72,2342
41019,236220,11,53,2717
41019,237110,7,49,3003
41019,237310,16,134,8116
41019,238110,13,78,4545
41019,238130,5,8,318
41019,238140,4,10,276
41019,238160,15,77,2492
41019,238210,31,181,11766
41019,238220,37,235,14070
41019,238310,13,47,2012
41019,238320,21,48,1263
41019,238330,8,16,545
41019,238340,5,23,924
41019,238350,9,63,2256
41019,238390,3,241,15641
41025,236115,12,19,1070
41025,236118,4,14,273
41025,238210,3,6,97
41025,238220,5,13,323
41025,424910,3,6,170
41025,445110,4,181,4933
41025,447110,9,62,1712
41025,447190,3,43,1991
41025,452319,3,27,510
41025,492110,3,18,808
41025,517311,3,4,169
41025,522110,3,19,780
41025,524210,4,6,319
41025,531210,4,6,305
41025,623312,3,40,1231
41025,721110,10,101,2207
41025,722511,8,64,1399
41025,722513,7,52,807
41025,811111,3,9,279
41025,811310,4,15,347
41025,813110,7,17,384
41025,813312,5,46,1211
41027,238910,15,92,5137
41027,311421,4,50,1514
41027,312120,5,235,13038
41027,312130,10,105,4156
41027,312140,4,55,3869
41027,339920,3,23,909
41027,423820,3,15,1295
41027,423910,4,60,3962
41027,424480,3,442,19061
41027,424490,5,188,10954
41027,424910,4,35,3469
41027,425120,16,20,881
41027,441310,5,42,1265
41027,444130,3,62,2282
41027,444190,7,43,2364
41027,445110,9,335,12718
41027,445120,4,25,628
41027,445230,4,27,794
41027,445299,3,20,457
41027,445310,3,19,478
41027,447110,12,131,2733
41029,236118,122,473,20901
41029,236220,23,288,23245
41029,237110,7,44,2454
41029,237130,7,65,5298
41029,237210,5,17,682
41029,237310,12,159,13708
41029,238110,26,117,6023
41029,238130,22,151,7824
41029,238140,20,57,2309
41029,238150,3,16,748
41029,238160,24,212,10916
41029,238170,16,83,3858
41029,238190,3,8,147
41029,238210,60,694,53553
41029,238220,89,643,41383
41029,238290,6,44,4015
41029,238310,28,147,7345
41029,238320,50,173,7202
41029,238330,28,73,3492
41029,238340,14,42,1731
41029,238350,21,61,2319
41031,447110,10,110,2553
41031,452319,4,27,572
41031,453991,3,15,404
41031,454110,4,5,284
41031,484121,7,16,903
41031,484220,4,13,479
41031,522110,5,27,1458
41031,524210,3,17,692
41031,531110,3,4,139
41031,531210,9,11,441
41031,531311,5,9,377
41031,541110,6,17,718
41031,541219,4,13,282
41031,541690,4,7,196
41031,541940,4,10,479
41031,561730,8,17,595
41031,562111,3,33,1370
41031,621111,4,25,1875
41031,621210,5,21,1206
41031,621320,3,19,682
41031,623312,6,36,1088
41031,624410,3,69,2806
41031,721110,7,61,1889
41031,721199,4,24,714
41031,722410,5,45,732
41031,722511,15,164,3624
41031,722513,14,299,5808
41031,722515,6,40,504
41031,811111,6,22,834
41031,811121,3,7,285
41031,811192,5,8,189
41031,813110,17,64,1120
41033,236115,58,163,6974
41033,236117,8,19,520
41033,236118,38,120,5212
41033,236220,5,57,4202
41033,237110,7,66,3790
41033,237130,4,31,1836
41033,237310,4,56,3563
41033,238110,10,32,855
41033,238130,5,11,200
41033,238140,5,27,1813
41033,238160,9,46,1717
41033,238210,19,102,5805
41033,238220,30,132,8076
41033,238310,11,46,1829
41033,238320,26,78,3270
41033,238330,12,23,1044
41033,238350,10,33,1106
41033,238910,18,76,4433
41033,238990,13,69,2855
41033,311811,3,8,154
41033,323111,7,17,1010
41033,323113,3,9,282
41033,325314,3,28,763
41033,327212,3,12,360
41033,332710,7,34,1246
41035,238310,4,21,687
41035,238320,15,131,6168
41035,238330,8,12,141
41035,238350,5,22,1134
41035,238910,16,55,2900
41035,238990,13,44,1695
41035,321219,3,323,16038
41035,321911,3,598,25455
41035,423420,6,12,448
41035,423610,3,17,1002
41035,423810,4,33,2707
41035,423820,5,90,5765
41035,424490,3,68,3395
41035,424710,3,23,1450
41035,425120,4,5,252
41035,441110,6,213,17562
41035,441120,4,10,380
41035,441210,3,21,956
41035,441310,6,51,1598
41035,441320,6,96,4843
41035,442110,6,37,1914
41035,442210,4,14,648
41035,443142,5,14,304
41039,113310,85,733,45416
41039,115112,4,14,755
41039,115114,5,19,671
41039,115210,9,17,327
41039,115310,28,383,25153
41039,212319,6,45,2534
41039,213115,3,66,6111
41039,221122,3,65,8146
41039,221310,3,7,68
41039,236115,208,548,23661
41039,236116,4,78,6278
41039,236117,21,59,4128
41039,236118,181,722,36500
41039,236210,5,77,4520
41039,236220,39,527,38829
41039,237110,10,72,6488
41039,237130,6,82,5220
41039,237210,8,42,2393
41041,236115,53,167,7898
41041,236117,3,18,875
41041,236118,39,103,3908
41041,236220,5,8,333
41041,237310,4,40,2825
41041,238110,6,67,3500
41041,238160,5,21,700
41041,238210,16,117,7608
41041,238220,15,94,4920
41041,238310,3,7,194
41041,238320,7,34,2026
41041,238330,6,10,346
41041,238350,3,10,468
41041,238910,12,62,3461
41041,311710,5,265,16775
41041,311811,3,15,312
41041,312120,3,63,2403
41041,321113,5,100,4965
41041,323111,3,9,436
41041,327320,3,27,948
41041,423860,3,18,989
41041,424490,4,12,393
41041,441110,7,149,8669
41041,441310,6,38,1622
41043,237110,7,31,2126
41043,237310,7,251,18536
41043,237990,4,108,7678
41043,238110,12,81,5334
41043,238130,7,34,1409
41043,238140,7,14,667
41043,238160,21,222,12840
41043,238170,8,55,3075
41043,238190,4,9,681
41043,238210,30,459,37617
41043,238220,44,398,26920
41043,238290,9,326,24570
41043,238310,7,51,2874
41043,238320,26,174,9029
41043,238330,9,29,1111
41043,238340,6,16,540
41043,238350,10,59,2404
41043,238390,3,14,687
41043,238910,35,373,27107
41043,238990,14,69,4021
41045,221310,5,51,2461
41045,236115,11,21,764
41045,236118,6,26,1260
41045,236220,5,21,935
41045,237110,3,13,1742
41045,238160,4,15,494
41045,238210,5,42,2292
41045,238220,3,10,656
41045,238910,6,20,896
41045,339116,3,6,259
41045,423820,4,27,1257
41045,424480,4,176,6623
41045,424510,3,34,1658
41045,424910,4,36,2085
41045,425120,3,32,970
41045,441110,4,145,10717
41045,441310,9,88,2737
41045,441320,4,57,3887
41045,443142,3,11,292
41045,444130,3,49,1459
41045,444190,6,55,2202
41045,444220,4,33,1023
41047,113310,16,111,6392
41047,115112,5,8,299
41047,115113,3,23,1135
41047,115114,8,205,13617
41047,115115,31,1679,51537
41047,115210,4,5,133
41047,115310,33,470,33129
41047,212319,3,26,1785
41047,212321,4,62,3939
41047,221122,4,147,19914
41047,236115,264,1108,46806
41047,236116,7,115,7779
41047,236117,25,98,4727
41047,236118,184,450,20674
41047,236220,55,933,75776
41047,237110,22,436,41714
41047,237130,15,242,19472
41051,221122,35,2701,351677
41051,221210,6,678,86022
41051,236115,274,1108,92528
41051,236116,19,349,53476
41051,236117,41,256,23943
41051,236118,459,2239,134705
41051,236210,6,806,87687
41051,236220,96,3549,408741
41051,237110,12,321,31476
41051,237130,8,239,16162
41051,237210,12,72,7747
41051,237310,18,313,25083
41051,237990,6,128,10106
41051,238110,27,1695,175519
41051,238120,5,74,6882
41051,238130,23,150,8809
41051,238140,33,107,5233
41053,237310,3,22,1286
41053,237990,3,236,31074
41053,238110,5,25,911
41053,238130,9,60,4195
41053,238140,4,37,1732
41053,238160,9,39,2477
41053,238170,3,6,237
41053,238210,14,61,3379
41053,238220,29,214,12549
41053,238310,4,15,541
41053,238320,12,19,692
41053,238330,9,10,440
41053,238340,7,94,4529
41053,238350,3,3,47
41053,238910,15,58,3873
41053,238990,17,73,3580
41053,312130,19,204,9423
41053,332322,3,51,2693
41053,332710,5,15,529
41053,336214,3,462,22384
41053,423140,3,44,1473
41053,423830,4,35,3332
41057,237310,3,16,976
41057,238110,3,28,1529
41057,238160,5,23,661
41057,238170,4,6,270
41057,238210,5,21,1550
41057,238220,8,31,1549
41057,238320,7,16,436
41057,238910,10,40,2174
41057,311811,4,7,229
41057,321113,3,276,19405
41057,424490,3,42,607
41057,442299,3,13,181
41057,444130,3,70,2784
41057,444190,6,17,698
41057,445110,12,263,7273
41057,445120,7,29,912
41057,445220,4,25,533
41057,445310,4,15,559
41057,447110,7,82,2304
41057,447190,4,38,1545
41057,448120,4,13,501
41057,451110,3,26,687
41059,238210,13,143,12297
41059,238220,19,121,7109
41059,238320,9,48,2165
41059,238330,4,5,194
41059,238350,4,8,254
41059,238910,24,151,10187
41059,238990,13,117,8145
41059,311612,4,102,8116
41059,312130,7,83,2537
41059,323111,3,10,332
41059,332710,3,23,1484
41059,423110,3,76,3955
41059,423120,3,62,3349
41059,423820,11,128,8948
41059,423830,5,70,4322
41059,424490,4,80,3600
41059,424510,4,11,901
41059,424910,11,109,12101
41059,425120,3,15,1918
41061,336214,3,567,32972
41061,337110,3,10,291
41061,423820,3,24,1684
41061,424910,6,99,5155
41061,441110,4,157,8772
41061,441310,5,49,1709
41061,442110,4,24,740
41061,444130,4,42,1292
41061,444190,4,107,4216
41061,445110,7,218,6378
41061,445120,9,56,911
41061,446199,3,14,629
41061,447110,9,93,2420
41061,451110,5,25,482
41061,452319,3,63,1307
41061,453110,3,10,179
41061,453310,5,23,500
41061,454110,5,39,1477
41061,484121,3,17,802
41061,484220,8,88,5348
41061,492110,3,54,2360
41061,515112,3,13,427
41063,524210,3,12,550
41063,531110,4,11,128
41063,531120,3,1,65
41063,531210,6,10,278
41063,531311,6,42,2118
41063,541110,6,13,590
41063,541219,3,15,560
41063,541940,3,24,1102
41063,561720,3,2,33
41063,561730,9,21,654
41063,611110,3,11,187
41063,621111,6,95,6271
41063,621420,3,92,4466
41063,621610,3,6,17
41063,624190,3,24,607
41063,712110,3,5,166
41063,713990,5,8,502
41063,721110,10,57,2346
41063,721211,3,3,246
41063,722511,17,79,2530
41063,722513,5,20,566
41063,722515,4,27,397
41063,811111,3,14,627
41063,811121,3,14,408
41063,813110,9,20,325
41065,442110,7,25,842
41065,444130,4,68,1455
41065,445110,8,230,11368
41065,445120,5,37,965
41065,446199,3,12,449
41065,447110,8,59,1628
41065,447190,5,34,916
41065,453220,5,25,611
41065,453310,7,66,1655
41065,453991,3,14,411
41065,454110,3,13,1049
41065,484121,10,26,1347
41065,484220,6,21,1980
41065,515112,3,23,657
41065,517311,7,18,1021
41065,517312,5,22,1193
41065,519130,4,150,31178
41065,522110,7,66,4156
41065,522130,3,16,546
41065,522292,3,10,1183
41065,524210,12,44,1532
41067,113310,13,151,9302
41067,115115,4,44,1903
41067,115210,8,24,408
41067,115310,6,72,4325
41067,221122,11,1117,117265
41067,236115,263,822,47508
41067,236116,13,264,28651
41067,236117,28,156,13886
41067,236118,315,1381,84897
41067,236210,4,362,38457
41067,236220,56,894,88433
41067,237110,12,164,11740
41067,237120,4,1738,97808
41067,237130,8,231,21899
41067,237210,5,17,1099
41067,237310,19,561,60038
41067,237990,8,136,13800
41067,238110,37,609,45500
41067,238120,6,66,7350
41067,238130,34,372,23119
41067,238140,25,258,17717
41067,238150,8,52,3297
41067,238160,63,1003,65784
41067,238170,32,365,23399
41067,238190,3,15,788
41067,238210,137,2859,268277
41067,238220,147,1887,187195
41067,238290,12,648,65754
41067,238310,71,1155,84773
41067,238320,193,827,36746
41067,238330,83,305,18750
41067,238340,26,168,10664
41067,238350,56,421,32426
41067,238390,14,144,8640
41071,327320,3,15,1317
41071,332710,8,77,4339
41071,332721,4,29,1255
41071,336390,3,18,518
41071,337110,4,116,6174
41071,339114,6,821,77288
41071,339116,4,211,11532
41071,339950,4,5,100
41071,423310,4,104,8065
41071,423420,3,7,147
41071,423450,4,178,16918
41071,423690,3,5,260
41071,423820,3,42,2819
41071,423830,4,96,5972
41071,423990,3,4,277
41071,424490,3,18,536
41071,424720,3,11,429
41071,424820,8,64,3519
41071,424910,6,53,4705
41071,424930,5,41,1611
41071,424990,4,13,419
41071,425120,13,34,1914
41071,441110,11,360,27833
41007,323111,4,9,275
41007,332710,4,24,1283
41007,423820,3,50,2682
41007,424490,5,45,1747
41007,424810,3,75,4183
41007,425120,6,11,2858
41007,441110,4,209,15979
41007,441310,5,48,1613
41007,441320,3,47,2682
41007,442299,7,13,389
41007,444120,3,7,450
41007,444130,6,58,1292
41007,444190,7,87,5438
41007,444220,4,39,842
41007,445110,12,374,12215
41007,445120,15,87,2051
41007,445310,9,39,892
41007,446110,4,37,1741
41007,446191,4,12,244
41007,446199,3,12,804
41007,447110,13,180,4949
41009,444130,4,63,1414
41009,444190,4,58,3254
41009,444220,4,17,347
41009,445110,9,306,9034
41009,445120,5,55,1067
41009,445310,4,21,275
41009,446110,4,58,2106
41009,447110,16,209,5280
41009,452311,3,409,14364
41009,452319,4,36,676
41009,453910,4,25,318
41009,453991,6,51,1671
41009,453998,5,19,582
41009,454110,7,20,1181
41009,484110,3,6,1294
41009,484121,11,44,1056
41009,484220,16,115,7922
41009,484230,3,5,246
41009,517311,5,11,824
41009,522110,7,37,1504
41009,522130,11,154,10114
41009,523920,6,16,1798
41011,441110,5,190,10597
41011,441120,3,7,257
41011,441222,3,51,3461
41011,441310,7,38,1291
41011,441320,5,70,4063
41011,442110,5,51,2328
41011,442210,4,29,1279
41011,442299,6,14,324
41011,443142,3,5,143
41011,444130,8,85,2478
41011,444190,11,117,4814
41011,444220,3,13,250
41011,445110,17,655,21429
41011,445120,20,142,3497
41011,445292,3,16,352
41011,445299,5,47,616
41011,445310,5,30,603
41011,446110,6,59,2439
41011,446199,3,15,612
41011,447110,6,42,854
41011,447190,9,83,3023
41011,448120,5,19,337
41011,448190,3,4,32
41013,446110,3,45,1837
41013,447110,5,98,2350
41013,447190,4,30,1463
41013,454390,3,3,79
41013,484121,12,171,16236
41013,484220,9,178,12513
41013,517312,3,10,607
41013,522110,5,37,1706
41013,522310,3,2,425
41013,523920,3,9,1255
41013,524210,10,37,1252
41013,531110,4,5,244
41013,531210,19,38,3230
41013,531311,3,5,128
41013,541110,8,11,479
41013,541211,8,22,787
41013,541611,6,6,298
41013,541690,5,11,695
41013,541940,3,41,1973
41013,561320,6,40,2485
41013,561720,12,69,1570
41013,561730,14,62,2155
41013,611110,3,66,1646
41013,611610,3,11,61
41013,621210,7,50,2904
41013,621310,4,22,1121
41013,621340,3,17,741
41013,621420,3,34,1928
41013,621498,4,40,3127
41013,623312,5,83,2463
41013,624120,3,26,705
41013,624410,5,36,891
41013,713990,3,14,63
41013,721110,6,78,2704
41013,722330,4,1,159
41013,722410,4,32,693
41013,722511,20,279,6140
41013,722513,10,273,5370
41013,722515,7,58,1069
41013,811111,7,23,1171
41013,811121,5,18,694
41013,811310,6,23,1118
41013,813110,22,86,1827
41013,813312,4,4,239
41013,813410,3,16,209
41015,531110,7,13,311
41015,531120,3,4,108
41015,531190,6,14,233
41015,531210,16,35,1289
41015,531311,7,14,284
41015,531390,3,3,263
41015,541110,9,16,689
41015,541211,3,10,425
41015,541611,3,2,262
41015,541940,3,61,2456
41015,561730,8,33,1493
41015,621111,12,78,3773
41015,621210,6,52,3013
41015,621320,3,31,963
41015,621340,4,16,827
41015,621399,4,8,208
41015,621910,3,45,4293
41015,623210,14,107,3212
41015,623311,3,147,3627
41015,623312,4,73,914
41015,624120,7,53,1295
41015,624190,4,4,215
41015,624410,5,70,1765
41015,713940,4,6,162
41015,713990,6,19,1344
41015,721110,23,189,3275
41015,721211,13,79,1789
41015,722410,5,34,585
41015,722511,44,461,11330
41015,722513,18,340,6990
41015,722515,13,50,765
41015,811111,7,28,1043
41015,811121,5,15,646
41015,813110,14,44,816
41017,238140,33,124,5743
41017,238150,10,80,4679
41017,238160,29,222,13819
41017,238170,19,106,5267
41017,238190,3,10,460
41017,238210,83,658,45705
41017,238220,110,1051,70060
41017,238290,5,97,5921
41017,238310,30,303,16283
41017,238320,114,322,14629
41017,238330,44,118,5544
41017,238340,31,137,6409
41017,238350,47,247,13930
41017,238390,9,77,4450
41017,238910,74,781,63126
41017,238990,53,269,16776
41017,311421,4,9,205
41019,238910,37,169,10712
41019,238990,11,81,3788
41019,312120,6,49,1097
41019,312130,13,64,1871
41019,321113,10,1007,91602
41019,321212,4,805,46266
41019,321213,3,231,16465
41019,321999,4,30,1401
41019,323111,3,11,300
41019,323113,3,5,189
41019,332312,3,5,172
41019,332710,7,11,353
41019,332812,3,10,404
41019,332999,3,7,383
41019,333318,3,346,21464
41019,336612,3,172,9220
41019,337110,4,90,3801
41019,339116,4,6,210
41019,423610,3,11,941
41019,423810,6,36,1748
41019,423830,3,27,1245
41019,423840,3,15,1353
41019,423990,3,20,852
41019,424490,5,106,6975
41019,424690,3,14,1038
41019,424710,5,46,2609
41027,447190,5,33,875
41027,448120,5,33,1169
41027,448210,3,17,404
41027,448310,4,23,1080
41027,451110,13,114,5161
41027,451120,3,21,523
41027,453220,5,20,632
41027,453310,4,20,614
41027,453991,3,18,496
41027,453998,5,31,970
41027,454110,8,60,3810
41027,454390,6,33,1275
41027,484121,6,34,2185
41027,484220,3,10,374
41027,512110,3,3,171
41027,517311,7,48,3166
41027,517312,4,14,480
41027,522110,6,44,3134
41027,522292,4,16,3008
41027,523920,3,8,1640
41027,524210,12,37,1859
41027,531110,5,4,211
41027,531210,19,40,2388
41029,238390,6,291,22853
41029,238910,55,259,14780
41029,238990,40,208,11525
41029,311421,3,91,4089
41029,311811,5,50,1240
41029,311812,8,105,1074
41029,311920,3,20,513
41029,312120,3,14,425
41029,312130,30,283,10379
41029,312140,3,20,816
41029,321212,5,590,36760
41029,321920,3,44,1546
41029,321999,3,114,5114
41029,323111,9,242,12260
41029,323113,6,33,1057
41029,325998,3,160,5638
41029,326199,3,18,652
41029,327320,5,91,5210
41029,332312,3,36,1896
41029,332322,8,101,5016
41029,332323,3,8,422
41029,332710,6,7,435
41033,332721,4,77,3929
41033,332813,3,11,895
41033,334220,3,46,4479
41033,337110,4,551,23731
41033,423120,3,12,624
41033,423140,3,20,907
41033,423840,3,12,557
41033,424490,3,12,365
41033,424690,4,8,312
41033,424710,3,146,7992
41033,424910,4,23,2055
41033,425120,3,7,391
41033,441110,7,305,21505
41033,441120,4,10,496
41033,441210,7,97,6527
41033,441310,12,84,2655
41033,441320,3,54,3386
41033,442110,8,20,629
41033,442210,3,25,1686
41033,442299,4,36,1038
41033,443141,4,19,811
41033,443142,6,18,580
41033,444120,5,16,662
41033,444130,4,28,1441
41035,444130,5,31,785
41035,444190,9,145,6710
41035,444220,6,66,2048
41035,445110,21,431,16117
41035,445120,17,107,2112
41035,447110,16,223,5522
41035,447190,6,204,4973
41035,448310,3,28,1372
41035,451110,8,79,1589
41035,451211,3,14,474
41035,452311,3,633,20626
41035,452319,9,113,2144
41035,453220,4,22,282
41035,453310,7,57,1388
41035,453991,5,12,478
41035,453998,5,23,651
41035,454110,8,13,296
41035,454390,3,10,208
41035,484110,4,6,561
41035,484121,21,62,3142
41039,237310,17,675,58385
41039,237990,4,33,3920
41039,238110,26,178,10146
41039,238120,3,25,1347
41039,238130,19,67,2786
41039,238140,21,76,3467
41039,238150,5,60,3621
41039,238160,38,364,18971
41039,238170,21,103,5879
41039,238210,102,1242,97118
41039,238220,110,1261,91640
41039,238290,6,12,1060
41039,238310,28,382,29726
41039,238320,73,328,14745
41039,238330,33,143,7632
41039,238340,32,116,5645
41039,238350,41,169,7382
41039,238390,9,65,3310
41041,441320,4,43,2301
41041,442210,6,59,975
41041,442299,4,13,555
41041,444130,7,40,1191
41041,444190,10,108,5356
41041,444220,4,7,353
41041,445110,17,554,19463
41041,445120,13,79,1777
41041,445292,11,54,1569
41041,445299,3,29,778
41041,445310,7,44,1260
41041,446110,9,89,3337
41041,446120,3,29,503
41041,446130,3,13,592
41041,446191,5,8,78
41041,447110,10,104,2341
41041,447190,4,31,1020
41041,448120,5,32,834
41041,448140,10,136,2681
41041,448150,3,20,558
41041,448190,6,44,966
41041,448210,5,52,1254
41041,448310,5,21,969
41041,451110,8,46,880
41043,311119,3,28,1832
41043,312120,4,58,1190
41043,321113,5,326,21871
41043,321212,3,307,26098
41043,321920,4,42,2057
41043,321999,4,95,4359
41043,323111,3,38,1503
41043,325211,3,152,15456
41043,326199,4,40,2934
41043,327320,4,25,1555
41043,331529,3,893,59641
41043,332322,4,37,2140
41043,332710,15,255,28114
41043,332721,3,25,1199
41043,337110,8,35,1425
41043,339920,3,47,1778
41043,339950,4,58,2449
41043,339999,3,5,119
41043,423110,4,38,2320
41043,423310,3,59,4293
41043,423420,4,22,1013
41043,423720,4,18,1372
41045,445110,9,322,8484
41045,445120,5,18,477
41045,446110,5,62,2307
41045,447110,6,153,5035
41045,447190,4,131,4009
41045,451110,3,36,790
41045,452319,5,82,1824
41045,453310,4,21,437
41045,453998,11,194,6946
41045,484121,8,20,844
41045,484220,4,16,867
41045,484230,3,5,201
41045,517311,4,21,1409
41045,517312,3,20,958
41045,522110,9,58,2943
41045,522130,5,47,2474
41045,523920,4,13,1705
41045,524210,10,50,2234
41045,531110,4,14,666
41045,531120,3,7,297
41047,237210,4,1,103
41047,237310,21,374,34227
41047,237990,4,8,899
41047,238110,31,293,24374
41047,238120,4,108,4925
41047,238130,37,261,16839
41047,238140,19,172,11477
41047,238150,7,157,14708
41047,238160,82,580,29239
41047,238170,66,323,17074
41047,238190,5,15,697
41047,238210,89,1017,86089
41047,238220,90,1230,83851
41047,238290,9,37,3007
41047,238310,52,698,44627
41047,238320,146,583,25928
41047,238330,52,168,6799
41047,238340,20,177,8523
41051,238150,13,213,15314
41051,238160,85,835,50674
41051,238170,27,328,19223
41051,238190,6,130,11582
41051,238210,110,4058,466167
41051,238220,172,4783,498411
41051,238290,16,573,54145
41051,238310,35,1084,68139
41051,238320,144,773,38378
41051,238330,99,477,32561
41051,238340,38,228,9334
41051,238350,95,443,26009
41051,238390,20,216,11628
41051,238910,48,695,48094
41051,238990,48,499,56643
41053,424910,4,47,3504
41053,425120,3,4,258
41053,441120,4,6,372
41053,441310,6,35,1125
41053,441320,3,42,2710
41053,444130,4,29,1631
41053,444190,5,18,1041
41053,444220,4,31,827
41053,445110,7,540,16675
41053,445120,12,81,1926
41053,445299,3,29,701
41053,445310,4,29,1039
41053,446110,5,85,3498
41053,447110,11,135,3504
41053,447190,3,28,537
41053,451110,3,4,94
41053,452319,5,58,934
41053,453110,3,8,67
41053,453310,5,70,1760
41053,453910,3,20,622
41053,453991,5,42,1564
41053,453998,6,46,2472
41053,454110,14,52,2026
41057,453220,4,16,421
41057,453310,5,36,885
41057,453998,4,26,881
41057,454110,3,3,130
41057,484110,4,51,2915
41057,484121,4,7,289
41057,484220,8,113,6655
41057,484230,4,109,2284
41057,517311,4,33,1665
41057,517312,5,10,524
41057,522110,8,63,3486
41057,524210,8,26,1480
41057,531110,8,21,362
41057,531120,5,41,598
41057,531210,19,32,1563
41057,531311,16,176,5206
41057,541110,4,12,700
41057,541211,3,3,54
41057,541219,4,43,3884
41057,541330,5,9,537
41057,541611,5,11,783
41057,541940,5,35,1446
41059,441110,8,266,17991
41059,441120,4,23,1235
41059,441210,3,44,2367
41059,441310,12,87,3410
41059,441320,8,113,6501
41059,442110,7,40,1905
41059,442210,4,10,450
41059,443142,3,12,234
41059,444130,7,86,2792
41059,444190,8,66,3119
41059,444220,6,53,1953
41059,445110,13,477,15233
41059,445120,17,61,1508
41059,445230,3,9,229
41059,445310,5,30,819
41059,446110,4,64,2332
41059,447110,20,313,6900
41059,447190,7,114,2720
41059,448120,7,40,758
41059,451110,8,32,794
41061,517311,6,35,1848
41061,517312,5,22,1281
41061,522110,8,57,2698
41061,522130,4,26,1290
41061,522292,4,15,2032
41061,523920,6,13,1938
41061,524210,12,41,2170
41061,531110,3,5,176
41061,531210,11,17,916
41061,531311,9,19,683
41061,541110,13,45,2186
41061,541211,3,22,933
41061,541213,3,11,203
41061,541219,5,56,3847
41061,541330,6,97,5951
41061,541511,3,5,78
41061,541940,4,42,1481
41061,561720,7,35,739
41061,561730,12,40,1126
41061,561990,5,5,354
41061,562991,3,11,642
41065,531110,4,6,213
41065,531190,3,9,120
41065,531210,18,20,1038
41065,531311,6,19,442
41065,531320,4,4,178
41065,541110,12,58,3657
41065,541211,8,31,2386
41065,541219,4,11,172
41065,541690,3,3,168
41065,541940,4,60,3375
41065,551114,3,68,4043
41065,561720,6,12,224
41065,561730,18,48,1359
41065,611620,3,16,228
41065,621111,13,218,15058
41065,621210,11,78,4387
41065,621310,4,7,198
41065,621330,6,7,188
41065,621340,3,10,978
41065,621399,3,7,367
41065,623110,3,424,15525
41065,624110,3,16,521
41065,624120,6,111,3741
41065,624190,6,40,1724
41065,624410,11,88,3139
41065,712110,4,20,615
41065,713940,3,20,363
41065,713990,6,2,357
41065,721110,9,133,3096
41065,722310,3,4,164
41065,722330,3,1,70
41065,722410,3,16,373
41065,722511,26,323,8301
41065,722513,19,408,9848
41065,722515,7,68,1798
41065,811111,9,18,903
41065,811121,4,37,2075
41065,811192,4,13,376
41065,812112,6,42,868
41065,813110,23,92,2042
41065,813410,3,43,288
41061,621111,8,122,10573
41061,621210,10,107,5291
41061,621310,4,20,745
41061,621340,4,80,4725
41061,621399,5,17,716
41061,621498,4,121,14793
41061,621610,5,22,937
41061,623210,6,39,1583
41061,623312,4,77,1710
41061,624190,8,170,9292
41061,713940,3,11,140
41061,713990,6,14,415
41061,721110,8,64,1273
41061,722410,3,42,517
41061,722511,24,358,7568
41061,722513,20,278,5307
41061,722515,10,115,2273
41061,811111,10,38,1445
41061,811121,6,30,2186
41061,812112,4,11,337
41061,813110,28,124,2603
41061,813312,3,16,659
41061,813910,3,8,686
41061,813930,7,39,226
41067,238910,68,722,63234
41067,238990,62,810,59544
41067,311421,6,49,2174
41067,311423,3,173,9546
41067,311612,3,308,19188
41067,311811,19,359,16226
41067,311812,9,228,13777
41067,311911,3,26,1033
41067,311920,4,19,494
41067,311941,3,210,10062
41067,311991,3,481,22680
41067,312120,10,63,2102
41067,312130,32,360,17146
41067,314910,3,33,1730
41067,314999,6,35,965
41067,315210,4,49,2690
41067,316998,3,29,1239
41067,321113,5,194,14622
41067,321214,4,191,14104
41067,321911,7,321,18214
41067,321920,8,156,8550
41067,321999,3,15,1396
41067,322212,3,343,25108
41071,441120,6,23,1028
41071,441310,11,134,4704
41071,441320,4,67,4348
41071,442110,5,47,1803
41071,442210,4,20,1038
41071,442299,4,15,281
41071,443142,5,48,3001
41071,444120,3,13,603
41071,444130,6,117,4587
41071,444190,4,37,2060
41071,444220,12,141,5470
41071,445110,25,853,26511
41071,445120,19,108,2602
41071,445291,3,27,488
41071,445299,3,16,231
41071,445310,9,66,2704
41071,446110,6,96,3499
41071,447110,17,222,6798
41071,447190,4,37,1300
41071,448120,3,25,312
41071,448140,4,39,939
41071,448310,5,28,1098
41071,451110,3,19,384
41071,451120,3,13,213
41007,448110,3,15,538
