Zip,Naics,Establishments,Employees,Payroll
38553,23,4,210,0
38553,31,5,1,0
38553,31,3,230,0
38553,44,10,1,0
38553,44,4,210,0
38553,44,5,220,0
38553,48,3,1,0
38553,52,3,1,0
38553,52,3,220,0
38553,81,3,1,0
38553,81,3,210,0
38556,00,190,1,98591
38556,00,92,210,0
38556,00,42,220,0
38556,00,25,230,0
38556,00,19,241,0
38556,00,5,242,0
38556,00,6,251,0
38556,23,15,1,0
38556,23,10,210,0
38556,31,11,1,0
38556,31,4,210,0
38556,31,3,230,0
38556,42,3,1,0
38556,44,38,1,0
38556,44,13,210,0
38556,44,12,220,0
38556,44,7,230,0
38556,44,5,241,0
38556,48,5,1,0
38556,51,7,1,0
38556,51,3,220,0
38556,52,15,1,0
38556,52,9,210,0
38556,52,3,241,0
38556,53,4,1,0
38556,53,3,210,0
38556,54,11,1,0
38556,54,9,210,0
38556,62,33,1,0
38556,62,12,210,0
38556,62,8,220,0
38556,62,5,230,0
38556,62,3,241,0
38556,62,3,251,0
38556,72,18,1,0
38556,72,7,210,0
38556,72,4,220,0
38556,72,5,241,0
38556,81,21,1,0
38556,81,15,210,0
38556,81,3,220,0
38556,81,3,230,0
38557,00,25,1,12901
38557,00,12,210,0
38557,00,5,220,0
38557,00,4,230,0
38557,23,3,1,0
38557,81,9,1,0
38557,81,5,210,0
38557,81,3,220,0
38558,00,50,1,23666
38558,00,29,210,0
38558,00,11,220,0
38558,00,6,230,0
38558,23,3,1,0
38558,44,3,1,0
38558,54,8,1,0
38558,54,7,210,0
38558,56,5,1,0
38558,56,4,210,0
38558,62,7,1,0
38558,62,3,210,0
38558,62,3,220,0
38558,72,6,1,0
38558,81,9,1,0
38558,81,3,210,0
38558,81,4,220,0
38128,00,55,241,0
38128,00,455,1,289470
38128,00,197,210,0
38128,00,103,220,0
38128,00,75,230,0
38128,00,16,242,0
38128,00,6,251,0
38128,23,15,1,0
38128,23,6,210,0
38128,23,3,220,0
38128,23,3,230,0
38128,42,5,1,0
38128,42,3,210,0
38128,44,134,1,0
38128,44,41,210,0
38128,44,43,220,0
38128,44,22,230,0
38128,44,14,241,0
38128,44,7,242,0
38128,44,5,251,0
38128,48,4,1,0
38128,48,3,210,0
38128,51,3,1,0
38128,52,20,210,0
38128,52,33,1,0
38128,52,12,220,0
38128,53,21,1,0
38128,53,13,210,0
38128,53,7,220,0
38128,54,18,1,0
38128,54,12,210,0
38128,56,17,1,0
38128,56,7,210,0
38128,56,4,220,0
38128,56,3,242,0
38128,61,5,1,0
38128,62,81,1,0
38128,62,35,210,0
38128,62,10,220,0
38128,62,21,230,0
38128,62,12,241,0
38128,72,56,1,0
38128,72,22,210,0
38128,72,5,220,0
38128,72,9,230,0
38128,72,18,241,0
38128,81,57,1,0
38128,81,28,210,0
38128,81,16,220,0
38128,81,11,230,0
38139,00,15,230,0
38139,00,165,1,50327
38139,00,112,210,0
38139,00,22,220,0
38139,00,11,241,0
38139,00,3,242,0
38139,23,13,1,0
38139,23,10,210,0
38139,42,14,1,0
38139,42,13,210,0
38139,44,9,1,0
38139,44,5,210,0
38139,48,3,1,0
38139,52,8,1,0
38139,52,5,210,0
38139,53,9,1,0
38139,53,7,210,0
38139,54,24,1,0
38139,54,21,210,0
38139,56,14,1,0
38139,56,9,210,0
38139,56,3,230,0
38139,62,32,1,0
38139,62,21,210,0
38139,62,7,220,0
38139,71,7,1,0
38139,71,4,210,0
38139,72,7,1,0
38139,72,5,241,0
38139,81,16,1,0
38139,81,7,210,0
38139,81,3,220,0
38130,00,7,1,30626
38130,00,3,230,0
38131,00,35,1,60690
38131,00,16,210,0
38131,00,5,220,0
38131,00,4,230,0
38131,00,4,241,0
38131,23,6,1,0
38131,23,3,210,0
38131,31,3,1,0
38131,42,3,1,0
38131,56,4,1,0
38131,81,7,1,0
38131,81,3,210,0
38132,00,91,1,246217
38132,00,27,210,0
38132,00,17,220,0
38132,00,14,230,0
38132,00,12,241,0
38132,00,13,242,0
38132,00,6,251,0
38132,23,3,1,0
38132,31,4,1,0
38132,42,17,1,0
38132,42,3,220,0
38132,42,6,230,0
38132,42,4,242,0
38132,44,5,1,0
38132,44,3,210,0
38132,48,7,1,0
38132,48,4,210,0
38132,52,3,1,0
38132,53,8,1,0
38132,56,8,1,0
38132,61,5,1,0
38132,62,14,1,0
38132,62,3,210,0
38132,62,3,220,0
38132,62,4,241,0
38132,72,4,1,0
38132,81,8,1,0
38132,81,3,210,0
38133,00,906,1,928932
38133,00,279,210,0
38133,00,179,220,0
38133,00,175,230,0
38133,00,162,241,0
38133,00,58,242,0
38133,00,45,251,0
38133,00,5,252,0
38133,23,77,1,0
38133,23,19,210,0
38133,23,12,220,0
38133,23,21,230,0
38133,23,17,241,0
38133,23,6,242,0
38133,31,35,1,0
38133,31,8,210,0
38133,31,3,220,0
38133,31,6,230,0
38133,31,5,241,0
38133,31,6,242,0
38133,31,7,251,0
38133,42,32,210,0
38133,42,88,1,0
38133,42,16,220,0
38133,42,15,230,0
38133,42,18,241,0
38133,42,5,251,0
38133,44,227,1,0
38133,44,63,210,0
38133,44,59,220,0
38133,44,48,230,0
38133,44,28,241,0
38133,44,18,242,0
38133,44,10,251,0
38141,00,279,1,676121
38141,00,93,210,0
38141,00,44,220,0
38141,00,48,230,0
38141,00,34,241,0
38141,00,20,242,0
38141,00,29,251,0
38141,00,8,252,0
38141,23,19,1,0
38141,23,7,210,0
38141,23,4,220,0
38141,42,68,1,0
38141,31,17,1,0
38141,31,4,230,0
38141,31,3,251,0
38141,31,4,252,0
38141,42,8,210,0
38141,42,12,220,0
38141,42,18,230,0
38141,42,15,241,0
38141,42,6,242,0
38141,42,8,251,0
38141,44,37,1,0
38141,44,15,210,0
38141,44,9,220,0
38141,44,8,230,0
38133,48,23,1,0
38133,48,10,210,0
38133,48,3,230,0
38133,48,5,241,0
38133,51,25,1,0
38133,51,9,210,0
38133,51,7,220,0
38133,51,3,230,0
38133,51,6,241,0
38133,52,36,1,0
38133,52,18,210,0
38133,52,10,220,0
38133,52,5,230,0
38133,53,24,1,0
38133,53,17,210,0
38133,53,3,230,0
38133,54,55,1,0
38133,54,21,210,0
38133,54,14,220,0
38133,54,9,230,0
38133,54,8,241,0
38141,48,41,1,0
38141,48,15,210,0
38141,48,4,220,0
38141,48,4,241,0
38141,48,4,242,0
38141,48,8,251,0
38141,52,6,210,0
38141,51,3,1,0
38141,52,7,1,0
38141,53,12,1,0
38141,53,7,210,0
38141,53,3,230,0
38141,54,4,1,0
38141,54,3,251,0
38141,55,6,1,0
38141,55,3,210,0
38141,56,11,1,0
38141,56,4,210,0
38141,56,3,242,0
38141,62,7,220,0
38141,62,15,1,0
38141,62,3,210,0
38141,62,3,230,0
38141,71,4,1,0
38141,71,3,210,0
38141,72,18,1,0
38141,72,10,210,0
38141,72,4,241,0
38141,81,15,1,0
38141,81,7,210,0
38141,81,3,220,0
38141,81,4,230,0
38133,55,10,1,0
38133,55,7,241,0
38133,56,49,1,0
38133,56,12,210,0
38133,56,9,220,0
38133,56,11,230,0
38133,56,8,241,0
38133,56,5,242,0
38133,56,4,251,0
38133,61,11,1,0
38133,61,5,210,0
38133,61,3,220,0
38133,61,3,241,0
38133,62,70,1,0
38133,62,24,210,0
38133,62,13,220,0
38133,62,11,230,0
38133,62,13,241,0
38133,62,4,251,0
38133,71,8,1,0
38133,71,3,220,0
38133,72,107,1,0
38133,72,21,210,0
38133,72,9,220,0
38133,72,23,230,0
38133,72,31,241,0
38133,72,16,242,0
38133,72,7,251,0
38133,81,60,1,0
38133,81,7,241,0
38133,81,17,210,0
38133,81,18,220,0
38133,81,16,230,0
38134,00,1257,1,963813
38134,00,533,210,0
38134,00,282,220,0
38134,00,188,230,0
38134,00,175,241,0
38134,00,44,242,0
38134,00,25,251,0
38134,00,5,252,0
38134,00,4,254,0
38134,23,134,1,0
38134,23,43,210,0
38134,23,31,220,0
38134,23,23,230,0
38134,23,25,241,0
38134,23,10,242,0
38134,31,28,1,0
38134,31,11,210,0
38134,31,6,220,0
38134,31,4,230,0
38134,31,5,241,0
38134,42,105,1,0
38134,42,37,210,0
38134,42,35,220,0
38134,42,19,230,0
38134,42,10,241,0
38134,44,175,1,0
38134,44,66,210,0
38134,44,52,220,0
38134,44,34,230,0
38134,44,12,241,0
38134,44,6,242,0
38134,44,4,251,0
38135,00,10,241,0
38135,00,142,1,55689
38135,00,80,210,0
38135,00,27,220,0
38135,00,18,230,0
38135,00,5,251,0
38135,23,27,1,0
38135,23,16,210,0
38135,23,6,220,0
38135,23,4,230,0
38135,44,15,1,0
38135,44,8,210,0
38135,44,3,220,0
38135,48,7,1,0
38135,48,7,210,0
38135,53,7,1,0
38135,53,6,210,0
38135,54,17,1,0
38135,54,12,210,0
38135,54,3,220,0
38135,56,20,1,0
38135,56,12,210,0
38135,56,5,220,0
38135,62,12,1,0
38135,62,3,210,0
38135,62,3,241,0
38135,62,4,251,0
38135,71,3,1,0
38135,72,11,1,0
38135,72,5,210,0
38135,72,3,241,0
38135,81,16,1,0
38135,81,7,210,0
38135,81,4,220,0
38135,81,4,230,0
38134,48,27,1,0
38134,48,11,210,0
38134,48,5,220,0
38134,48,4,230,0
38134,48,4,241,0
38134,51,33,1,0
38134,51,18,210,0
38134,51,4,220,0
38134,51,3,230,0
38134,51,5,241,0
38134,52,77,1,0
38134,52,37,210,0
38134,52,23,220,0
38134,52,10,230,0
38134,52,5,241,0
38134,53,59,1,0
38134,53,38,210,0
38134,53,13,220,0
38134,53,3,230,0
38134,53,5,241,0
38137,00,98,1,99478
38137,00,53,210,0
38137,00,16,220,0
38137,00,16,230,0
38137,00,8,241,0
38137,42,3,1,0
38137,48,3,1,0
38137,51,4,1,0
38137,52,26,1,0
38137,52,15,210,0
38137,52,9,220,0
38137,53,10,1,0
38137,53,8,210,0
38137,54,35,1,0
38137,54,16,210,0
38137,54,4,220,0
38137,54,9,230,0
38137,54,4,241,0
38137,56,4,1,0
38137,62,3,1,0
38134,54,93,1,0
38134,54,60,210,0
38134,54,11,220,0
38134,54,12,230,0
38134,54,6,241,0
38134,55,26,1,0
38134,55,17,210,0
38134,55,3,241,0
38134,56,84,1,0
38134,56,35,210,0
38134,56,17,220,0
38134,56,11,230,0
38134,56,16,241,0
38134,56,3,251,0
38134,61,18,1,0
38134,61,10,210,0
38134,61,3,220,0
38134,61,4,230,0
38134,62,138,1,0
38134,62,51,210,0
38134,62,24,220,0
38134,62,17,230,0
38134,62,26,241,0
38134,62,9,242,0
38134,62,9,251,0
38134,71,10,1,0
38134,71,3,210,0
38134,71,4,241,0
38134,72,124,1,0
38134,72,32,210,0
38134,72,25,220,0
38134,72,27,230,0
38134,72,35,241,0
38134,72,5,242,0
38134,81,125,1,0
38134,81,63,210,0
38134,81,31,220,0
38134,81,15,230,0
38134,81,14,241,0
38138,00,984,1,1184307
38138,00,427,210,0
38138,00,208,220,0
38138,00,163,230,0
38138,00,120,241,0
38138,00,40,242,0
38138,00,15,251,0
38138,00,9,252,0
38138,23,4,230,0
38138,23,38,1,0
38138,23,25,210,0
38138,23,7,220,0
38138,31,5,1,0
38138,31,4,210,0
38138,42,32,1,0
38138,42,21,210,0
38138,42,8,220,0
38138,44,153,1,0
38138,44,44,210,0
38138,44,42,220,0
38138,44,35,230,0
38138,44,23,241,0
38138,44,5,242,0
38138,44,3,251,0
38138,48,10,1,0
38138,48,7,210,0
38138,48,3,230,0
38138,51,16,1,0
38138,51,7,210,0
38138,51,3,220,0
38138,51,4,230,0
38138,52,113,1,0
38138,52,70,210,0
38138,52,26,220,0
38138,52,8,230,0
38138,52,7,241,0
38138,53,45,1,0
38138,53,23,210,0
38138,53,13,220,0
38138,53,4,230,0
38138,53,4,241,0
38138,54,91,1,0
38138,54,56,210,0
38138,54,18,220,0
38138,54,7,230,0
38138,54,6,241,0
38138,54,3,251,0
38138,55,9,1,0
38138,55,5,210,0
38138,56,53,1,0
38138,56,27,210,0
38138,56,8,220,0
38138,56,7,230,0
38138,56,6,241,0
38138,56,3,242,0
38138,61,18,1,0
38138,61,9,210,0
38138,61,4,230,0
38138,61,3,241,0
38138,62,196,1,0
38138,62,59,210,0
38138,62,48,220,0
38138,62,40,230,0
38138,62,24,241,0
38138,62,14,242,0
38138,62,4,251,0
38138,62,5,252,0
38138,71,17,1,0
38138,71,6,210,0
38138,71,7,220,0
38138,72,101,1,0
38138,72,21,210,0
38138,72,10,220,0
38138,72,27,230,0
38138,72,32,241,0
38138,72,8,242,0
38138,72,3,251,0
38138,81,83,1,0
38138,81,40,210,0
38138,81,13,220,0
38138,81,18,230,0
38138,81,9,241,0
38138,81,3,242,0
38326,00,9,230,0
38326,00,73,1,75951
38326,00,42,210,0
38326,00,19,220,0
38326,23,10,1,0
38326,23,6,210,0
38326,23,3,230,0
38326,31,3,1,0
38326,44,17,1,0
38326,44,7,210,0
38326,44,9,220,0
38326,48,3,1,0
38326,52,4,1,0
38326,52,3,210,0
38326,53,3,1,0
38326,53,3,210,0
38326,56,3,1,0
38326,62,3,1,0
38326,71,4,1,0
38326,72,14,1,0
38326,72,10,210,0
38326,81,4,1,0
38320,00,37,230,0
38320,00,246,1,91101
38320,00,120,210,0
38320,00,54,220,0
38320,00,26,241,0
38320,00,6,242,0
38320,00,3,251,0
38320,23,12,1,0
38320,23,5,210,0
38320,23,3,230,0
38320,31,21,1,0
38320,31,4,210,0
38320,31,3,220,0
38320,31,5,230,0
38320,31,6,241,0
38320,42,6,1,0
38320,42,3,210,0
38320,44,47,1,0
38320,44,25,210,0
38320,44,12,220,0
38320,44,6,230,0
38320,44,3,241,0
38320,48,12,1,0
38320,48,5,210,0
38320,48,4,230,0
38320,51,4,220,0
38320,51,6,1,0
38320,52,24,1,0
38320,52,19,210,0
38320,52,3,220,0
38320,53,6,1,0
38320,53,6,210,0
38320,54,10,1,0
38320,54,6,210,0
38320,54,3,220,0
38320,56,10,1,0
38320,56,4,210,0
38320,56,3,230,0
38320,62,32,1,0
38320,62,13,210,0
38320,62,6,220,0
38320,62,7,230,0
38320,62,5,242,0
38320,72,4,230,0
38320,72,26,1,0
38320,72,10,210,0
38320,72,5,220,0
38320,72,7,241,0
38320,81,29,1,0
38320,81,16,210,0
38320,81,11,220,0
38321,00,17,1,1458
38321,00,15,210,0
38321,31,4,1,0
38321,31,4,210,0
38321,44,3,1,0
38321,99,3,1,0
38321,99,3,210,0
38324,00,6,1,429
38324,00,3,210,0
38324,44,3,1,0
38327,00,14,1,4182
38327,00,10,210,0
38327,44,3,1,0
38327,44,3,210,0
38327,53,3,1,0
38327,53,3,210,0
38327,72,3,1,0
38328,00,4,1,389
37071,00,5,1,3742
37071,00,3,230,0
37072,00,810,1,938347
37072,00,370,210,0
37072,00,181,220,0
37072,00,119,230,0
37072,00,90,241,0
37072,00,29,242,0
37072,00,14,251,0
37072,00,3,252,0
37072,23,99,1,0
37072,23,57,210,0
37072,23,13,220,0
37072,23,15,230,0
37072,23,11,241,0
37072,31,26,1,0
37072,31,9,210,0
37072,31,4,220,0
37072,31,8,230,0
37072,31,3,241,0
37072,42,37,1,0
37072,42,17,210,0
37072,42,8,220,0
37072,42,6,230,0
37072,42,3,242,0
37072,44,153,1,0
37072,44,61,210,0
37072,44,51,220,0
37072,44,23,230,0
37072,44,11,241,0
37072,44,5,242,0
37072,48,21,1,0
37072,48,8,210,0
37072,48,3,220,0
37072,48,4,241,0
37072,51,7,1,0
37072,51,5,210,0
37072,52,16,220,0
37072,52,50,1,0
37072,52,24,210,0
37072,52,5,230,0
37146,00,21,230,0
37146,00,149,1,68820
37146,00,69,210,0
37146,00,33,220,0
37146,00,21,241,0
37146,00,3,242,0
37146,23,25,1,0
37146,23,16,210,0
37146,23,3,220,0
37146,23,4,230,0
37146,31,9,1,0
37146,31,4,220,0
37146,42,4,1,0
37146,44,13,1,0
37146,44,5,210,0
37146,44,3,230,0
37146,48,4,1,0
37146,52,4,220,0
37146,52,11,1,0
37146,52,7,210,0
37146,53,3,1,0
37146,54,13,1,0
37146,54,7,210,0
37146,54,4,220,0
37146,56,7,1,0
37146,56,5,210,0
37146,61,5,1,0
37146,62,19,1,0
37146,62,4,210,0
37146,62,6,220,0
37146,62,4,230,0
37146,62,4,241,0
37146,72,18,1,0
37146,72,3,210,0
37146,72,3,230,0
37146,72,9,241,0
37146,81,15,1,0
37146,81,10,210,0
37146,81,4,220,0
37072,53,26,210,0
37072,53,39,1,0
37072,53,8,220,0
37072,53,3,241,0
37072,54,58,1,0
37072,54,35,210,0
37072,54,13,220,0
37072,54,5,230,0
37072,54,5,241,0
37072,55,17,1,0
37072,55,3,241,0
37072,55,4,242,0
37072,55,4,251,0
37072,56,38,1,0
37072,56,18,210,0
37072,56,4,220,0
37072,56,5,230,0
37072,56,7,241,0
37072,56,3,251,0
37072,61,6,1,0
37072,61,3,210,0
37072,62,86,1,0
37072,62,34,210,0
37072,62,23,220,0
37072,62,14,230,0
37072,62,11,241,0
37072,62,3,242,0
37072,71,8,210,0
37072,71,14,1,0
37072,71,4,230,0
37072,72,86,1,0
37072,72,22,210,0
37072,72,17,220,0
37072,72,19,230,0
37072,72,22,241,0
37072,72,4,242,0
37072,81,72,1,0
37072,81,40,210,0
37072,81,15,220,0
37072,81,10,230,0
37072,81,4,241,0
37073,00,167,1,48423
37073,00,102,210,0
37073,00,36,220,0
37073,00,14,230,0
37073,00,12,241,0
37073,23,37,1,0
37073,23,22,210,0
37073,23,11,220,0
37073,23,3,241,0
37073,31,12,1,0
37073,31,5,241,0
37073,42,6,1,0
37073,42,4,210,0
37073,44,23,1,0
37073,44,14,210,0
37073,44,3,220,0
37073,44,6,230,0
37073,48,6,1,0
37073,48,5,210,0
37073,52,12,1,0
37073,52,10,210,0
37073,53,6,1,0
37073,53,6,210,0
37073,54,6,1,0
37073,54,5,210,0
37073,56,9,1,0
37073,56,5,210,0
37073,62,10,1,0
37073,62,4,210,0
37073,62,5,220,0
37073,71,6,1,0
37073,71,4,210,0
37073,72,12,1,0
37073,72,6,210,0
37073,72,4,220,0
37073,81,19,1,0
37073,81,13,210,0
37073,81,3,220,0
37074,00,104,1,53930
37074,00,57,210,0
37074,00,21,220,0
37074,00,15,230,0
37074,00,5,241,0
37074,00,4,242,0
37074,23,8,1,0
37074,23,6,210,0
37074,31,4,1,0
37074,42,3,1,0
37074,44,24,1,0
37074,44,11,210,0
37074,44,6,220,0
37074,44,5,230,0
37074,48,5,1,0
37074,48,3,210,0
37074,52,5,1,0
37074,54,8,1,0
37074,54,4,210,0
37074,62,13,210,0
37074,62,18,1,0
37074,62,3,220,0
37074,72,9,1,0
37074,72,3,210,0
37074,81,14,1,0
37074,81,10,210,0
37074,81,3,220,0
37075,00,262,220,0
37075,00,1528,1,784459
37075,00,818,210,0
37075,00,239,230,0
37075,00,144,241,0
37075,00,37,242,0
37075,00,22,251,0
37075,00,5,252,0
37075,23,160,1,0
37075,23,95,210,0
37075,23,25,220,0
37075,23,19,230,0
37075,23,18,241,0
37075,31,4,230,0
37075,31,43,1,0
37075,31,24,210,0
37075,31,6,220,0
37075,31,3,241,0
37075,31,4,251,0
37075,42,66,1,0
37075,42,42,210,0
37075,42,9,220,0
37075,42,7,230,0
37075,42,5,241,0
37075,42,3,242,0
37129,00,294,230,0
37129,00,1782,1,1351263
37129,00,754,210,0
37129,00,375,220,0
37129,00,238,241,0
37129,00,70,242,0
37129,00,42,251,0
37129,00,5,252,0
37129,23,162,1,0
37129,23,96,210,0
37129,23,24,220,0
37129,23,24,230,0
37129,23,14,241,0
37129,31,60,1,0
37129,31,14,210,0
37129,31,12,220,0
37129,31,10,230,0
37075,44,214,1,0
37075,44,90,210,0
37075,44,40,220,0
37075,44,55,230,0
37075,44,20,241,0
37075,44,4,242,0
37075,44,4,251,0
37075,48,4,230,0
37075,48,15,1,0
37075,48,9,210,0
37075,51,33,1,0
37075,51,19,210,0
37075,51,9,230,0
37075,51,3,241,0
37075,52,141,1,0
37075,52,91,210,0
37075,52,32,220,0
37129,31,13,241,0
37129,31,5,242,0
37129,31,5,251,0
37129,42,71,1,0
37129,42,36,210,0
37129,42,15,220,0
37129,42,11,230,0
37129,42,6,241,0
37129,42,3,242,0
37129,44,380,1,0
37129,44,127,210,0
37129,44,102,220,0
37129,44,76,230,0
37129,44,46,241,0
37129,44,13,242,0
37129,44,13,251,0
37129,44,3,252,0
37075,52,14,230,0
37075,53,81,1,0
37075,53,61,210,0
37075,53,16,220,0
37075,53,4,230,0
37075,54,140,1,0
37075,54,101,210,0
37075,54,18,220,0
37075,54,12,230,0
37075,54,6,241,0
37075,55,8,1,0
37075,55,8,210,0
37075,56,80,1,0
37075,56,46,210,0
37075,56,13,220,0
37075,56,11,230,0
37075,56,5,241,0
37129,48,34,210,0
37129,48,56,1,0
37129,48,9,220,0
37129,48,5,230,0
37129,48,4,241,0
37129,48,3,242,0
37129,51,28,1,0
37129,51,8,210,0
37129,51,7,220,0
37129,51,3,230,0
37129,51,8,241,0
37129,52,133,1,0
37129,52,74,210,0
37129,52,32,220,0
37129,52,20,230,0
37129,52,6,241,0
37075,61,27,1,0
37075,61,10,210,0
37075,61,8,220,0
37075,61,3,230,0
37075,61,5,241,0
37075,62,195,1,0
37075,62,87,210,0
37075,62,34,220,0
37075,62,39,230,0
37075,62,28,241,0
37075,62,4,242,0
37075,71,39,1,0
37075,71,19,210,0
37075,71,9,220,0
37075,71,3,230,0
37075,71,5,241,0
37075,72,28,230,0
37075,72,126,1,0
37075,72,31,210,0
37075,72,13,220,0
37075,72,36,241,0
37075,72,14,242,0
37075,72,4,251,0
37075,81,156,1,0
37075,81,84,210,0
37075,81,36,220,0
37075,81,26,230,0
37075,81,7,241,0
37129,53,79,1,0
37129,53,51,210,0
37129,53,14,220,0
37129,53,9,230,0
37129,53,4,241,0
37129,54,104,1,0
37129,54,53,210,0
37129,54,25,220,0
37129,54,12,230,0
37129,54,12,241,0
37129,55,8,1,0
37129,55,4,210,0
37129,56,75,1,0
37129,56,39,210,0
37129,56,3,242,0
37129,56,15,220,0
37129,56,10,230,0
37129,56,5,241,0
37129,56,3,251,0
37129,61,20,1,0
37129,61,5,210,0
37129,61,9,230,0
37129,61,3,241,0
37129,62,227,1,0
37129,62,82,210,0
37129,62,52,220,0
37129,62,46,230,0
37129,62,32,241,0
37129,62,8,242,0
37129,62,3,251,0
37129,71,21,1,0
37129,71,5,210,0
37129,71,4,220,0
37129,71,7,241,0
37129,71,3,242,0
37129,72,190,1,0
37129,72,37,210,0
37129,72,23,220,0
37129,72,36,230,0
37129,72,62,241,0
37129,72,23,242,0
37129,72,9,251,0
37129,81,166,1,0
37129,81,89,210,0
37129,81,39,220,0
37129,81,19,230,0
37129,81,15,241,0
37130,00,1031,1,665018
37130,00,485,210,0
37130,00,218,220,0
37130,00,153,230,0
37130,00,114,241,0
37130,00,38,242,0
37130,00,16,251,0
37130,00,5,252,0
37130,21,3,1,0
37130,23,88,1,0
37130,23,46,210,0
37130,23,20,220,0
37130,23,10,230,0
37130,23,9,241,0
37130,23,3,242,0
37130,31,26,1,0
37130,31,6,210,0
37130,31,6,220,0
37130,31,4,230,0
37130,31,5,241,0
37130,31,3,251,0
37130,42,25,1,0
37130,42,10,210,0
37130,42,7,220,0
37130,42,5,230,0
37130,44,19,230,0
37130,44,146,1,0
37130,44,76,210,0
37130,44,36,220,0
37130,44,11,241,0
37133,00,26,1,39967
37131,00,4,1,110489
37132,00,9,1,8317
37132,00,3,210,0
37132,44,3,1,0
37133,00,16,210,0
37133,00,3,220,0
37133,00,4,230,0
37133,44,4,1,0
37133,52,3,1,0
37133,62,4,1,0
37133,81,7,1,0
37133,81,6,210,0
37130,48,18,1,0
37130,48,8,210,0
37130,48,4,220,0
37130,48,4,230,0
37130,51,15,1,0
37130,51,9,210,0
37130,51,3,230,0
37130,52,76,1,0
37130,52,48,210,0
37130,52,15,220,0
37130,52,9,230,0
37130,52,3,241,0
37130,53,61,1,0
37130,53,35,210,0
37130,53,14,220,0
37130,53,9,230,0
37130,54,121,1,0
37130,54,83,210,0
37130,54,21,220,0
37130,54,13,230,0
37130,54,3,241,0
37130,55,6,1,0
37130,56,41,1,0
37130,56,4,241,0
37130,56,19,210,0
37130,56,7,220,0
37130,56,6,230,0
37130,56,4,242,0
37130,61,12,1,0
37130,61,6,210,0
37130,61,3,230,0
37130,62,164,1,0
37130,62,21,241,0
37130,62,58,210,0
37130,62,39,220,0
37130,62,30,230,0
37130,62,8,242,0
37130,62,7,251,0
37130,71,17,1,0
37130,71,8,210,0
37130,71,3,220,0
37130,71,4,230,0
37130,72,19,220,0
37130,72,120,1,0
37130,72,24,210,0
37130,72,22,230,0
37130,72,42,241,0
37130,72,11,242,0
37130,81,86,1,0
37130,81,42,210,0
37130,81,22,220,0
37130,81,10,230,0
37130,81,9,241,0
37130,81,3,242,0
37130,99,4,1,0
37130,99,4,210,0
37134,00,46,1,106481
37134,00,18,210,0
37134,00,12,220,0
37134,00,6,230,0
37134,00,7,241,0
37134,23,3,1,0
37134,31,5,1,0
37134,42,3,1,0
37134,44,10,1,0
37134,44,5,210,0
37134,48,3,241,0
37134,44,3,220,0
37134,48,6,1,0
37134,52,4,1,0
37134,72,3,1,0
37134,81,7,1,0
37134,81,6,210,0
37135,00,229,1,75547
37135,00,143,210,0
37135,00,33,220,0
37135,00,29,230,0
37135,00,18,241,0
37135,00,5,242,0
37135,23,36,1,0
37135,23,20,210,0
37135,23,7,220,0
37135,23,5,230,0
37135,23,3,241,0
37135,31,5,1,0
37135,31,3,210,0
37135,42,8,1,0
37135,42,5,210,0
37135,44,24,1,0
37135,44,14,210,0
37135,44,5,220,0
37135,44,4,230,0
37135,48,10,210,0
37135,48,12,1,0
37135,51,3,1,0
37135,51,3,210,0
37135,52,11,1,0
37135,52,8,210,0
37135,52,3,220,0
37135,53,6,1,0
37135,53,6,210,0
37135,54,3,220,0
37135,54,26,1,0
37135,54,21,210,0
37135,56,13,1,0
37135,56,10,210,0
37135,61,4,1,0
37135,62,24,1,0
37135,62,12,210,0
37135,62,3,220,0
37135,62,4,230,0
37135,62,3,241,0
37135,71,5,1,0
37135,71,3,210,0
37135,72,20,1,0
37135,72,7,210,0
37135,72,5,230,0
37135,72,4,241,0
37135,81,7,220,0
37135,81,30,1,0
37135,81,17,210,0
37135,81,4,230,0
37137,00,20,1,15479
37137,00,11,210,0
37137,00,5,220,0
37137,23,5,1,0
37137,23,4,210,0
37137,44,3,1,0
37137,62,3,1,0
37138,00,321,1,135927
37138,00,199,210,0
37138,00,51,220,0
37138,00,39,230,0
37138,00,22,241,0
37138,23,21,210,0
37138,00,5,242,0
37138,00,4,251,0
37138,23,29,1,0
37138,23,3,220,0
37138,23,3,230,0
37138,31,19,1,0
37138,31,8,210,0
37138,31,4,230,0
37138,42,16,1,0
37138,42,9,210,0
37138,42,3,220,0
37138,44,10,220,0
37138,44,54,1,0
37138,44,36,210,0
37138,44,7,230,0
37138,48,9,1,0
37138,48,6,210,0
37138,51,5,1,0
37138,51,4,210,0
37138,52,12,1,0
37138,52,8,210,0
37138,52,3,220,0
37138,53,12,1,0
37138,53,9,210,0
37138,54,28,1,0
37138,54,23,210,0
37138,54,3,230,0
37138,56,22,1,0
37138,56,13,210,0
37138,56,4,220,0
37138,56,3,241,0
37138,62,31,1,0
37138,62,18,210,0
37138,62,7,220,0
37138,62,5,230,0
37138,71,10,1,0
37138,71,5,210,0
37138,72,22,1,0
37138,72,7,210,0
37138,72,4,220,0
37138,72,7,230,0
37138,72,4,241,0
37138,81,3,230,0
37138,81,47,1,0
37138,81,30,210,0
37138,81,9,220,0
37138,81,4,241,0
37140,00,6,1,2564
37141,44,3,1,0
37140,00,3,210,0
37141,00,12,1,1054
