Zip,Naics,Establishments,Employees,Payroll
38018,81,40,210,0
38018,81,21,220,0
38018,81,11,230,0
38018,81,9,241,0
37615,53,21,1,0
37615,53,15,210,0
37615,53,3,220,0
37615,53,3,230,0
37615,54,29,1,0
37615,54,20,210,0
37615,54,4,220,0
37615,54,3,230,0
37618,31,10,1,0
37618,31,6,210,0
37618,31,3,220,0
37618,42,8,1,0
37618,42,3,210,0
37618,42,3,220,0
37618,44,18,1,0
37618,44,7,210,0
37618,44,8,220,0
37618,44,3,230,0
37620,54,66,1,0
37620,54,42,210,0
37620,54,9,220,0
37620,54,11,230,0
37620,54,3,241,0
37642,53,4,1,0
37642,53,4,210,0
37642,56,8,1,0
37642,56,6,210,0
37642,62,6,1,0
37642,62,3,230,0
37642,72,12,1,0
37642,72,4,220,0
38024,54,4,220,0
38024,54,7,230,0
38024,54,3,241,0
38041,00,19,1,11603
38041,00,9,210,0
38041,00,5,220,0
38041,00,4,230,0
38041,44,4,1,0
38042,00,12,1,1168
38042,00,9,210,0
38042,00,3,220,0
38042,23,3,1,0
38042,23,3,210,0
38042,44,4,1,0
38044,00,9,1,910
38044,00,7,210,0
38049,00,37,1,6336
38049,00,25,210,0
38049,00,9,220,0
38049,23,6,1,0
38049,23,4,210,0
38049,44,11,1,0
38049,44,7,210,0
38049,44,4,220,0
38049,81,6,1,0
38049,81,6,210,0
38058,31,3,1,0
38058,42,3,1,0
38058,44,12,1,0
38058,44,3,210,0
38058,44,3,220,0
37642,81,15,1,0
37645,81,3,1,0
37650,00,193,1,192690
37650,00,89,210,0
37650,00,48,220,0
37650,00,23,230,0
37650,00,19,241,0
37650,00,7,242,0
37650,00,6,251,0
37650,23,11,1,0
37650,23,3,210,0
37650,23,7,220,0
37650,31,17,1,0
37650,31,5,210,0
37650,31,3,230,0
37650,31,3,251,0
37650,42,7,1,0
37650,42,4,210,0
37650,44,27,1,0
37659,81,52,1,0
37659,81,40,210,0
37659,81,8,220,0
37659,81,3,230,0
37660,54,80,1,0
37660,54,56,210,0
37660,54,10,220,0
37660,54,9,230,0
38058,48,4,1,0
38058,48,3,210,0
38058,52,5,1,0
38058,52,3,220,0
38058,53,5,1,0
38058,53,5,210,0
38058,54,4,1,0
38066,00,57,1,31062
38066,00,33,210,0
38066,00,12,220,0
38066,00,5,230,0
38066,00,3,241,0
38066,00,3,242,0
38066,23,12,1,0
38066,23,8,210,0
38066,23,4,220,0
38066,31,9,1,0
38066,31,3,210,0
38066,44,4,1,0
38066,44,4,210,0
37660,54,5,241,0
37663,48,19,1,0
37664,72,8,210,0
37664,72,6,220,0
37664,72,10,230,0
37664,72,16,241,0
37664,72,3,242,0
38104,31,22,1,0
38104,31,6,210,0
38104,31,7,220,0
38104,31,3,241,0
38104,42,21,1,0
38104,71,23,1,0
38104,71,10,210,0
38104,71,3,220,0
38104,71,6,241,0
38106,81,43,1,0
38106,81,20,210,0
37687,31,3,1,0
37687,44,11,1,0
37687,44,5,210,0
37687,44,4,220,0
37687,48,3,1,0
37687,54,6,1,0
37687,54,5,210,0
37687,62,5,1,0
37687,72,5,1,0
37687,72,3,220,0
37687,81,6,1,0
37687,81,5,210,0
37705,00,60,1,58847
37705,00,25,210,0
37705,00,16,220,0
37705,00,13,230,0
37705,00,3,241,0
37705,23,14,1,0
37705,23,9,210,0
37705,23,3,220,0
38106,81,12,220,0
38106,81,8,230,0
38109,62,14,210,0
38109,62,10,220,0
38109,62,4,230,0
38109,72,17,1,0
38109,72,6,210,0
38109,72,6,220,0
38109,72,3,241,0
38112,00,338,1,318786
38112,00,159,210,0
38112,00,64,220,0
38112,00,60,230,0
38112,00,31,241,0
38112,00,15,242,0
38112,00,6,251,0
38112,23,23,1,0
38112,23,11,210,0
38112,23,4,230,0
38112,23,6,241,0
37716,56,16,1,0
37716,56,8,210,0
37716,56,3,220,0
37716,56,3,230,0
37725,56,8,210,0
37725,62,21,1,0
37725,62,8,210,0
37725,62,4,220,0
37725,62,4,230,0
37725,62,4,241,0
37725,72,41,1,0
37725,72,13,210,0
37725,72,11,220,0
37738,81,37,1,0
37738,81,24,210,0
37738,81,8,220,0
37738,81,3,241,0
38114,51,3,1,0
38114,52,9,1,0
38114,52,6,210,0
38114,52,3,220,0
38114,53,9,1,0
38114,53,6,210,0
38115,61,8,1,0
38115,61,4,210,0
38115,62,74,1,0
38115,62,24,210,0
37745,31,30,1,0
37745,31,6,210,0
37745,31,6,220,0
37745,31,5,230,0
37745,31,3,242,0
37745,31,8,251,0
37745,42,18,1,0
37745,42,7,210,0
37745,42,6,220,0
37748,31,5,1,0
37748,31,4,210,0
37748,42,4,1,0
37748,42,3,210,0
37748,44,71,1,0
37748,44,29,210,0
37748,44,18,220,0
37748,44,12,230,0
37748,44,8,241,0
37757,52,14,1,0
37757,52,5,210,0
37757,52,8,220,0
37757,53,8,1,0
37757,53,7,210,0
38117,48,7,1,0
38117,48,3,210,0
37757,54,8,1,0
37757,54,3,210,0
37757,54,5,220,0
37763,52,17,1,0
37763,52,10,210,0
37763,52,7,220,0
37763,53,11,1,0
37763,53,10,210,0
37766,62,28,1,0
37766,62,6,210,0
37766,62,10,220,0
37766,62,5,230,0
37766,62,3,241,0
37766,71,9,1,0
37766,71,7,210,0
38119,61,13,1,0
38119,61,5,210,0
38119,61,3,251,0
37771,81,51,1,0
37771,81,34,210,0
37771,81,10,220,0
37771,81,6,230,0
37774,71,5,1,0
37774,71,4,241,0
37774,72,31,1,0
37774,72,10,210,0
37774,72,4,220,0
37774,72,7,230,0
37774,72,5,241,0
37774,72,4,242,0
38119,62,202,1,0
38119,62,83,210,0
38120,55,36,1,0
38120,55,12,210,0
38120,55,3,220,0
38120,55,7,230,0
38120,55,11,241,0
38122,62,30,1,0
38122,62,13,210,0
38122,62,9,220,0
38122,62,5,230,0
37803,31,5,1,0
37803,31,4,210,0
37803,42,5,1,0
37803,42,4,210,0
37803,44,23,1,0
37803,44,13,210,0
37803,44,5,220,0
37803,44,3,230,0
38125,56,45,1,0
38125,56,24,210,0
38125,56,5,220,0
38125,56,3,230,0
38125,56,3,241,0
38125,56,4,242,0
38125,56,3,252,0
38127,53,26,1,0
38127,53,17,210,0
38127,53,6,220,0
38127,54,9,1,0
38127,54,3,220,0
38130,00,4,1,22919
38131,00,32,1,57588
37814,48,6,1,0
37814,48,4,210,0
37814,51,10,1,0
37814,51,8,210,0
37814,52,67,1,0
37814,52,40,210,0
37814,52,18,220,0
37814,52,8,230,0
37821,00,68,220,0
37821,00,49,230,0
37821,00,43,241,0
37821,00,6,242,0
37821,00,9,251,0
37821,00,3,252,0
37821,21,3,1,0
37821,23,18,1,0
37821,23,9,210,0
37821,23,6,220,0
37821,31,21,1,0
37821,31,5,210,0
37821,31,8,241,0
37821,31,5,251,0
37828,62,6,1,0
38131,00,16,210,0
38131,00,4,230,0
38131,00,5,241,0
38131,00,3,251,0
38131,23,4,1,0
38131,31,4,1,0
38131,54,3,1,0
38131,54,3,210,0
37828,62,4,210,0
37828,81,5,1,0
37828,81,5,210,0
37829,00,6,1,961
37829,00,3,210,0
37830,00,862,1,2179882
37830,00,368,210,0
37830,00,176,220,0
37830,00,132,230,0
37830,00,109,241,0
37830,00,45,242,0
37830,00,20,251,0
37830,00,6,252,0
37830,00,4,254,0
37830,23,40,1,0
37830,23,19,210,0
37830,23,6,220,0
37830,23,4,230,0
37830,23,5,241,0
37830,23,4,242,0
37841,72,22,1,0
37841,72,5,220,0
37841,72,6,230,0
37841,72,7,241,0
38134,61,22,1,0
38134,61,10,210,0
38134,61,5,220,0
38134,61,5,230,0
38137,56,11,1,0
38138,61,17,1,0
38138,61,8,210,0
38138,61,6,230,0
37841,81,23,1,0
37854,00,14,241,0
37854,00,4,242,0
37854,00,4,251,0
37854,23,6,1,0
37854,23,4,210,0
37854,31,14,1,0
37854,31,3,220,0
37854,31,3,230,0
37854,31,3,241,0
37854,31,3,251,0
37854,42,5,1,0
37854,44,36,1,0
37854,44,14,210,0
37854,44,13,220,0
37854,44,5,230,0
37854,44,3,241,0
37861,53,3,1,0
37861,53,3,210,0
37861,54,6,1,0
37861,54,5,210,0
37861,62,5,1,0
37861,62,3,220,0
37861,72,10,1,0
37861,72,4,210,0
37861,72,4,220,0
37862,56,44,1,0
37862,56,24,210,0
37862,56,11,220,0
38138,62,211,1,0
38138,62,64,210,0
38138,62,52,220,0
38138,62,43,230,0
38141,44,34,1,0
38141,44,15,210,0
38141,44,9,220,0
38201,81,21,1,0
38201,81,13,210,0
38201,81,6,220,0
38220,00,17,1,6111
38220,00,12,210,0
38220,00,4,220,0
37862,56,3,230,0
37862,56,4,241,0
37863,54,9,210,0
37863,54,4,220,0
37863,54,4,230,0
37863,56,22,1,0
37863,56,10,210,0
37863,56,4,220,0
37863,56,4,230,0
37863,56,4,241,0
38237,71,3,1,0
38237,72,40,1,0
38237,72,10,210,0
38237,72,5,220,0
38237,72,10,230,0
38237,72,14,241,0
38242,71,9,1,0
38242,71,6,210,0
38242,72,55,1,0
38242,72,15,210,0
38242,72,7,220,0
38242,72,12,230,0
38242,72,20,241,0
37866,00,12,1,2554
37866,00,9,210,0
37868,00,8,1,8990
37868,00,3,210,0
37868,44,3,1,0
37869,00,54,1,15821
37869,00,25,210,0
37869,00,17,220,0
37869,00,8,230,0
37869,00,3,241,0
37879,48,7,1,0
37879,48,6,210,0
37879,52,7,1,0
37879,52,6,210,0
38261,62,63,1,0
38261,62,20,210,0
38261,62,13,220,0
38261,62,14,230,0
38301,51,20,1,0
38301,51,9,210,0
38301,51,3,220,0
38301,51,3,230,0
38301,51,4,241,0
37890,48,4,1,0
37890,48,3,210,0
37890,54,5,1,0
37890,62,6,1,0
37890,62,3,220,0
37890,72,10,1,0
37890,72,3,210,0
37890,72,3,241,0
37909,51,5,1,0
37909,52,19,1,0
37909,52,10,210,0
37909,52,4,220,0
37909,52,4,230,0
37912,54,34,1,0
37912,54,23,210,0
37912,54,5,220,0
37912,54,4,230,0
38310,44,11,210,0
38310,44,10,220,0
38310,51,3,1,0
38310,52,6,1,0
38310,52,3,210,0
38310,52,3,220,0
38329,52,3,1,0
38329,54,4,1,0
38329,54,4,210,0
38329,56,4,1,0
38329,56,4,210,0
38329,62,8,1,0
38329,62,4,210,0
38329,72,5,1,0
38329,72,4,210,0
38329,81,6,1,0
38329,81,4,210,0
38330,00,59,1,18694
37914,56,20,1,0
37914,56,12,210,0
37914,56,3,220,0
37914,56,3,230,0
37914,62,32,1,0
37914,62,11,210,0
37914,62,7,220,0
37914,62,9,230,0
37914,62,3,251,0
37917,44,114,1,0
37917,44,52,210,0
37917,44,27,220,0
37917,44,19,230,0
37917,44,9,241,0
37917,44,5,242,0
37918,00,818,1,378509
37918,00,369,210,0
37918,00,199,220,0
37918,00,127,230,0
37918,00,89,241,0
37918,00,25,242,0
37918,00,7,251,0
37918,23,84,1,0
37918,23,42,210,0
37918,23,17,220,0
37918,23,17,230,0
37918,23,8,241,0
38343,56,16,1,0
38343,56,9,210,0
38343,56,6,220,0
38343,62,31,1,0
38343,62,10,210,0
38343,62,8,220,0
38343,62,8,230,0
38343,62,3,241,0
38351,56,18,1,0
38351,56,9,210,0
38351,56,3,220,0
38351,56,3,230,0
38358,62,7,220,0
38358,62,4,230,0
38358,62,5,241,0
38358,62,4,242,0
37918,62,32,210,0
37918,62,31,220,0
37918,62,21,230,0
37918,62,14,241,0
37918,62,4,242,0
38358,71,5,1,0
38372,56,7,1,0
38372,56,4,210,0
38372,62,57,1,0
38372,62,16,210,0
38382,81,23,1,0
38382,81,13,210,0
38382,81,9,220,0
38388,00,21,1,5693
38388,00,9,210,0
38388,00,4,220,0
38388,00,4,230,0
38388,00,4,241,0
38388,23,4,1,0
38388,23,4,210,0
38388,44,5,1,0
38464,31,37,1,0
37922,48,21,1,0
37922,48,9,210,0
37922,48,6,220,0
37922,48,3,230,0
38464,31,9,210,0
38464,31,8,220,0
38464,31,5,230,0
38464,31,6,241,0
38464,31,4,242,0
38464,31,4,251,0
38469,00,65,1,20123
38469,00,33,210,0
38469,00,12,220,0
38469,00,11,230,0
38469,00,8,241,0
38469,23,4,1,0
38469,31,5,1,0
38469,42,4,1,0
38469,44,21,1,0
38469,44,9,210,0
38469,44,5,220,0
38469,44,5,230,0
38478,71,3,1,0
38478,72,32,1,0
38478,72,5,210,0
38478,72,7,220,0
38478,72,8,230,0
38478,72,10,241,0
37923,53,61,1,0
37923,53,43,210,0
37923,53,4,220,0
37923,53,8,230,0
37923,53,3,242,0
37924,44,57,1,0
37924,44,18,210,0
37924,44,19,220,0
37924,44,12,230,0
37924,44,4,241,0
37924,44,3,251,0
38506,51,4,1,0
38506,51,3,210,0
38506,52,15,1,0
38506,52,11,210,0
38506,52,3,220,0
37931,56,37,1,0
37931,56,17,210,0
37931,56,6,220,0
37931,56,9,230,0
37931,56,4,241,0
38555,31,24,1,0
38555,31,7,210,0
38555,81,64,1,0
38555,81,37,210,0
38555,81,18,220,0
38555,81,6,230,0
38570,00,33,241,0
38570,00,7,242,0
38570,00,5,251,0
38570,00,3,252,0
38570,23,15,1,0
38570,23,6,210,0
38570,23,3,220,0
38570,23,3,230,0
37934,48,9,1,0
37934,48,4,210,0
37934,48,3,242,0
37934,51,19,1,0
37934,51,9,210,0
37934,51,5,220,0
37934,51,3,230,0
37938,48,4,1,0
37938,48,3,210,0
37938,51,4,1,0
37938,51,3,210,0
37938,52,10,1,0
37938,52,3,210,0
37938,52,6,220,0
38002,53,5,220,0
38002,54,49,1,0
38002,54,29,210,0
38002,54,12,220,0
38002,54,3,230,0
38570,31,20,1,0
38570,31,7,210,0
38570,31,3,230,0
38570,31,4,241,0
38570,31,3,251,0
38570,42,10,1,0
38570,42,5,210,0
38570,42,3,220,0
38570,44,60,1,0
38572,48,4,1,0
38572,48,4,210,0
38572,54,8,1,0
38572,54,6,210,0
38572,56,3,1,0
38572,72,6,1,0
38572,81,12,1,0
38572,81,7,210,0
38572,81,4,220,0
38583,81,39,1,0
38583,81,27,210,0
38583,81,10,220,0
38002,54,4,241,0
38008,48,4,1,0
38008,51,6,1,0
38008,51,4,210,0
38008,52,25,1,0
38008,52,17,210,0
38008,52,5,220,0
38008,52,3,230,0
38016,44,76,1,0
38016,44,36,210,0
38016,44,20,220,0
38016,44,7,230,0
38016,44,10,241,0
38016,44,3,251,0
38017,31,38,1,0
38017,31,12,210,0
38017,31,11,220,0
38017,31,4,230,0
38017,31,3,241,0
38017,31,5,242,0
38018,42,45,1,0
38018,42,22,210,0
38018,42,10,220,0
38018,42,7,230,0
38018,42,3,241,0
37615,56,24,1,0
37615,56,9,210,0
37615,56,4,220,0
37615,56,3,241,0
37615,56,5,242,0
37618,48,6,1,0
37618,48,5,210,0
37618,53,3,1,0
38019,56,6,1,0
38019,61,3,1,0
38019,62,45,1,0
38019,62,15,210,0
38019,62,11,220,0
38019,62,8,230,0
38019,62,7,241,0
37618,54,12,1,0
37618,54,11,210,0
37618,56,10,1,0
37618,56,7,210,0
37620,55,4,1,0
37642,81,9,210,0
37642,81,4,230,0
37643,00,545,1,276328
37643,00,269,210,0
37643,00,128,220,0
37643,00,73,230,0
37643,00,45,241,0
37643,00,15,242,0
37643,00,12,251,0
37643,00,3,252,0
37643,23,37,1,0
37643,23,29,210,0
37643,23,4,220,0
37643,23,4,230,0
37650,44,4,210,0
37650,44,12,220,0
37650,44,6,230,0
37650,44,4,241,0
38024,56,36,1,0
38024,56,21,210,0
38024,56,6,220,0
38024,56,4,230,0
38024,62,99,1,0
38024,62,38,210,0
38024,62,17,220,0
38024,62,22,230,0
38024,62,17,241,0
38050,00,12,1,1395
38050,00,7,210,0
38050,00,3,220,0
38050,44,4,1,0
38050,81,6,1,0
38050,81,4,210,0
38052,00,37,1,68157
38052,00,15,210,0
38052,00,12,220,0
38052,00,5,230,0
38052,00,4,241,0
38052,31,4,1,0
38052,44,7,1,0
38052,44,3,230,0
38052,62,4,1,0
38052,62,4,220,0
38052,72,5,1,0
38052,72,3,210,0
38058,56,5,1,0
38058,56,4,210,0
38058,62,14,1,0
38058,62,6,210,0
37660,00,1136,1,1996640
37660,00,488,210,0
37660,00,225,220,0
37660,00,176,230,0
37660,00,165,241,0
37660,00,46,242,0
37660,00,29,251,0
37660,00,4,252,0
37660,22,3,1,0
37660,23,55,1,0
37660,23,21,210,0
37660,23,7,220,0
37660,23,10,230,0
37660,23,9,241,0
37660,23,3,242,0
37660,23,4,251,0
38058,62,3,220,0
38058,62,5,230,0
38058,72,12,1,0
38058,72,7,220,0
38058,81,15,1,0
38058,81,4,210,0
38058,81,9,220,0
38066,52,3,1,0
38066,56,3,1,0
38066,62,4,1,0
38066,62,3,210,0
38066,72,3,1,0
38066,81,11,1,0
38066,81,9,210,0
38067,00,8,1,1981
38067,00,3,210,0
38067,00,3,220,0
38068,00,215,1,172414
38068,00,124,210,0
38103,53,52,1,0
38103,53,31,210,0
38103,53,12,220,0
38103,53,5,230,0
38103,53,3,241,0
37663,48,8,210,0
37663,48,6,230,0
37663,48,3,241,0
37663,51,6,1,0
37663,52,18,1,0
37663,52,10,210,0
37663,52,5,220,0
37664,81,55,1,0
37664,81,29,210,0
37664,81,21,220,0
37664,81,3,230,0
37688,00,7,1,438
37688,00,6,210,0
37688,81,3,1,0
37688,81,3,210,0
37690,00,33,1,29708
38104,42,11,210,0
38104,42,4,230,0
38104,44,114,1,0
38104,44,52,210,0
38104,44,25,220,0
38104,44,19,230,0
38104,44,11,241,0
38104,44,3,242,0
38104,44,4,251,0
38104,72,148,1,0
38104,72,28,210,0
38104,72,20,220,0
38104,72,34,230,0
38104,72,52,241,0
38104,72,13,242,0
38107,00,138,1,115176
38107,00,73,210,0
38107,00,20,220,0
38107,00,20,230,0
37690,00,20,210,0
37690,00,5,220,0
37690,00,4,230,0
37690,23,10,1,0
37690,23,8,210,0
37690,31,4,1,0
37690,42,3,1,0
37690,44,4,1,0
37690,44,3,210,0
37690,56,3,1,0
37691,00,12,1,1931
37691,00,8,210,0
37691,54,3,1,0
37705,42,4,1,0
37705,44,10,1,0
37705,44,5,210,0
37705,44,3,220,0
37705,48,6,1,0
37705,48,3,210,0
37705,54,3,1,0
37705,56,4,1,0
37705,56,3,220,0
37705,71,3,1,0
37716,61,4,1,0
37716,61,3,220,0
37716,62,43,1,0
37716,62,17,210,0
37716,62,11,220,0
37716,62,10,230,0
37716,62,4,241,0
38107,00,20,241,0
38107,00,3,242,0
38107,23,5,1,0
38107,31,10,1,0
38107,31,5,210,0
38107,42,7,1,0
38107,44,30,1,0
38107,44,22,210,0
38107,44,4,220,0
38107,44,4,230,0
38109,81,31,1,0
38109,81,17,210,0
38109,81,7,220,0
38109,81,6,230,0
38112,31,11,1,0
38112,31,4,210,0
38112,31,6,220,0
38112,42,33,1,0
38112,42,9,210,0
38112,42,13,220,0
38112,42,5,230,0
38112,42,6,241,0
37725,72,4,230,0
37725,72,11,241,0
37742,00,52,1,9604
37742,00,39,210,0
37742,00,3,220,0
37745,44,131,1,0
37745,44,45,210,0
37745,44,39,220,0
37745,44,26,230,0
37745,44,14,241,0
37745,44,3,242,0
37745,44,3,251,0
38114,54,10,1,0
38114,54,9,210,0
38114,56,8,1,0
38114,56,3,210,0
38114,62,23,1,0
38114,62,9,210,0
38114,62,7,220,0
38114,62,4,230,0
38114,62,3,241,0
38115,62,12,220,0
38115,62,20,230,0
38115,62,12,241,0
38115,62,4,242,0
38116,53,44,1,0
38116,53,25,210,0
38116,53,10,220,0
37757,62,20,1,0
37757,62,6,210,0
37757,62,6,220,0
37757,62,7,230,0
37757,72,8,1,0
37757,72,3,210,0
37757,72,3,241,0
37757,81,20,1,0
37757,81,17,210,0
38116,53,5,230,0
38117,51,12,1,0
38117,51,8,210,0
38117,52,78,1,0
38117,52,50,210,0
38117,52,13,220,0
38117,52,7,230,0
38117,52,5,241,0
37763,54,21,1,0
37763,54,17,210,0
37763,54,3,220,0
37763,56,22,1,0
37763,56,16,210,0
37766,72,31,1,0
37766,72,5,210,0
37766,72,6,220,0
37766,72,8,230,0
37766,72,10,241,0
37766,81,38,1,0
37766,81,24,210,0
37766,81,9,220,0
37766,81,5,230,0
38119,00,980,1,1407266
38119,00,423,210,0
38119,00,183,220,0
38119,00,143,230,0
38119,00,130,241,0
38119,00,69,242,0
38119,00,25,251,0
38119,00,5,252,0
38119,23,23,1,0
38119,23,12,210,0
38119,23,4,220,0
38119,62,48,220,0
38119,62,26,230,0
38119,62,22,241,0
38119,62,11,242,0
38119,62,8,251,0
38119,62,3,252,0
37772,00,216,1,127790
37772,00,125,210,0
37772,00,35,220,0
37772,00,32,230,0
37772,00,15,241,0
37772,00,6,242,0
37772,23,28,1,0
37772,23,20,210,0
37772,23,3,220,0
37772,23,4,230,0
37774,81,48,1,0
37774,81,36,210,0
37774,81,6,220,0
37774,81,5,230,0
37801,48,25,1,0
37801,48,11,210,0
37801,48,7,220,0
37801,48,3,230,0
37801,48,3,241,0
38120,56,36,1,0
38120,56,14,210,0
38120,56,5,220,0
38120,56,4,230,0
38120,56,6,241,0
38120,56,3,242,0
38120,56,3,251,0
38122,71,4,1,0
38122,72,54,1,0
38122,72,18,210,0
38122,72,5,220,0
38122,72,15,230,0
38122,72,15,241,0
37803,48,6,1,0
37803,48,4,210,0
37803,51,3,1,0
37803,51,3,210,0
37803,52,7,1,0
37803,52,6,210,0
37803,53,11,1,0
37803,53,11,210,0
37804,72,43,1,0
37804,72,15,210,0
37804,72,7,220,0
37813,48,18,1,0
37813,48,10,210,0
37813,51,14,1,0
37813,51,3,210,0
37813,51,6,220,0
37813,51,3,241,0
38127,56,10,1,0
38127,56,7,210,0
38127,61,3,1,0
38127,62,35,1,0
38127,62,13,210,0
38127,62,10,220,0
38127,62,6,230,0
38127,62,4,241,0
38131,56,5,1,0
38131,62,3,1,0
38131,81,8,1,0
38131,81,6,210,0
38132,00,94,1,240570
38132,00,41,210,0
38132,00,13,220,0
38132,00,15,230,0
38132,00,14,241,0
38132,00,7,242,0
37813,52,25,1,0
37813,52,14,210,0
37821,42,10,1,0
37821,42,5,210,0
37821,44,97,1,0
37821,44,51,210,0
37821,44,20,220,0
37821,44,13,230,0
37821,44,7,241,0
37821,44,4,251,0
38132,00,3,251,0
38132,23,3,1,0
38132,42,15,1,0
38132,42,4,210,0
38132,42,3,242,0
38132,44,6,1,0
38132,44,4,210,0
38132,48,10,1,0
38132,48,5,210,0
38133,53,16,1,0
38133,53,8,210,0
38133,53,3,220,0
38133,53,4,230,0
38133,54,52,1,0
38133,54,20,210,0
38133,54,10,220,0
38133,54,7,230,0
38133,54,11,241,0
38134,44,168,1,0
38134,44,71,210,0
38134,44,40,220,0
38134,44,34,230,0
38134,44,13,241,0
38134,44,4,242,0
38134,44,4,251,0
38134,62,142,1,0
38134,62,44,210,0
37830,31,38,1,0
37830,31,12,210,0
37830,31,6,220,0
37841,81,15,210,0
37841,81,7,220,0
37843,00,19,1,2999
37843,00,11,210,0
37843,00,5,220,0
38134,62,26,220,0
38134,62,31,230,0
38134,62,19,241,0
38134,62,12,242,0
38134,62,7,251,0
38134,62,3,252,0
38137,56,4,210,0
38137,56,4,220,0
38137,62,6,1,0
38137,62,3,210,0
38138,00,1017,1,1509383
38138,00,425,210,0
38138,00,222,220,0
38138,00,176,230,0
38138,00,120,241,0
38138,00,40,242,0
38138,00,23,251,0
38138,00,9,252,0
38138,23,37,1,0
38138,23,25,210,0
38138,23,7,220,0
38138,23,4,230,0
38138,62,27,241,0
38138,62,12,242,0
38138,62,8,251,0
38138,62,3,252,0
37843,00,3,230,0
37843,23,3,1,0
37843,44,5,1,0
37843,44,4,210,0
37854,48,4,1,0
37854,52,13,1,0
37854,52,9,210,0
37854,52,4,220,0
37861,81,16,1,0
37861,81,12,210,0
37861,81,3,220,0
37862,00,949,1,481317
37862,00,394,210,0
37862,00,221,220,0
37862,00,176,230,0
37862,00,118,241,0
37862,00,28,242,0
37862,00,10,251,0
37862,23,62,1,0
37862,23,42,210,0
37862,23,9,220,0
37862,23,6,230,0
37862,23,4,241,0
37862,61,5,1,0
37862,62,94,1,0
37862,62,21,210,0
37862,62,33,220,0
37862,62,28,230,0
37862,62,7,241,0
37862,62,4,242,0
38141,44,5,230,0
38220,44,5,1,0
38220,44,3,220,0
38220,56,4,1,0
38220,56,3,210,0
38220,81,3,1,0
38220,81,3,210,0
38221,00,23,1,2429
38221,00,14,210,0
38221,00,5,220,0
38221,00,4,230,0
38221,23,5,1,0
38221,23,5,210,0
38221,44,6,1,0
38221,72,3,1,0
38222,00,41,1,6241
37863,62,12,1,0
37863,62,5,210,0
37863,62,3,230,0
37863,71,47,1,0
37863,71,9,210,0
37863,71,5,220,0
37863,71,8,230,0
37863,71,12,241,0
37863,71,7,242,0
37863,71,4,251,0
37869,23,4,1,0
37869,44,15,1,0
37869,44,4,210,0
37869,44,8,220,0
37869,44,3,230,0
37869,48,4,1,0
37869,48,4,210,0
37869,52,3,1,0
37869,53,4,1,0
37869,53,4,210,0
37869,54,4,1,0
37869,54,4,210,0
37869,62,8,1,0
37869,72,3,1,0
38237,81,31,1,0
38237,81,18,210,0
38237,81,7,220,0
38242,81,63,1,0
38242,81,36,210,0
38242,81,17,220,0
38242,81,5,230,0
38242,81,4,241,0
38261,62,12,241,0
38261,62,3,242,0
37876,31,31,1,0
37876,31,15,210,0
37876,31,5,220,0
37876,31,4,230,0
37876,31,4,241,0
37879,53,9,1,0
37879,53,7,210,0
37879,54,16,1,0
37879,54,14,210,0
37890,81,11,1,0
37890,81,8,210,0
37890,81,3,220,0
38301,52,29,1,0
38301,52,18,210,0
38301,52,9,220,0
38305,44,283,1,0
38305,44,97,210,0
38305,44,71,220,0
38305,44,62,230,0
38305,44,33,241,0
38305,44,11,242,0
38305,44,8,251,0
38305,55,8,1,0
38305,55,5,210,0
37891,00,22,1,13172
37891,00,13,210,0
37891,00,4,220,0
37891,23,4,1,0
37891,23,3,210,0
37909,53,22,1,0
37909,53,10,210,0
37909,53,9,220,0
37909,54,46,1,0
37909,54,24,210,0
37909,54,11,220,0
37909,54,8,230,0
37912,56,25,1,0
37912,56,13,210,0
37912,56,4,230,0
37912,56,5,241,0
38305,56,89,1,0
38305,56,39,210,0
38305,56,17,220,0
38305,56,7,230,0
38305,56,19,241,0
38305,56,4,251,0
38310,53,3,1,0
38310,53,3,210,0
38310,54,4,1,0
38310,54,4,210,0
38310,62,11,1,0
38310,62,6,210,0
38310,72,8,1,0
38310,72,3,210,0
38330,00,31,210,0
38330,00,12,220,0
38330,00,12,230,0
38330,23,9,1,0
38330,23,6,210,0
38330,31,5,1,0
38330,31,3,210,0
38330,42,4,1,0
38330,42,3,230,0
38330,44,14,1,0
38330,44,5,210,0
38330,44,3,220,0
38330,44,4,230,0
38330,48,3,1,0
38330,56,4,1,0
38330,62,3,1,0
38330,81,9,1,0
38330,81,7,210,0
37914,71,5,1,0
37914,72,35,1,0
37914,72,10,210,0
37914,72,6,220,0
38343,71,4,1,0
38343,71,3,210,0
38343,72,21,1,0
38343,72,8,210,0
38343,72,6,220,0
38343,72,4,230,0
38351,61,5,1,0
38351,61,3,230,0
38351,62,53,1,0
38351,62,26,210,0
38351,62,7,220,0
38351,62,13,230,0
38351,62,3,251,0
38358,72,31,1,0
38358,72,8,210,0
38358,72,4,220,0
38358,72,8,230,0
38358,72,8,241,0
38358,72,3,242,0
37919,55,9,1,0
37919,55,3,242,0
38372,62,15,220,0
38372,62,18,230,0
38372,62,5,241,0
38388,72,7,1,0
38388,72,3,241,0
38389,00,4,1,1412
38390,00,10,1,2115
38390,00,7,210,0
38390,81,3,1,0
38390,81,3,210,0
38391,00,18,1,5754
38391,00,9,210,0
38391,00,6,220,0
38391,23,3,1,0
