Zip,Naics,Establishments,Employees,Payroll
38261,312,0,251,0
38261,312,0,252,0
38261,312,0,254,0
38261,312,0,260,0
38301,312,0,230,0
38301,312,1,1,0
38301,312,1,212,0
38301,312,0,220,0
38301,312,0,241,0
38301,312,0,242,0
38301,312,0,251,0
38301,312,0,252,0
38301,312,0,254,0
38242,312,0,230,0
38242,312,2,1,0
38242,312,2,212,0
38242,312,0,220,0
38242,312,0,241,0
38242,312,0,242,0
38242,312,0,251,0
38242,312,0,252,0
38242,312,0,254,0
38242,312,0,260,0
38571,312,0,220,0
38301,312,0,260,0
38571,312,1,1,0
38571,312,0,212,0
38571,312,0,230,0
38571,312,1,241,0
38571,312,0,242,0
38571,312,0,251,0
38571,312,0,252,0
38571,312,0,254,0
38571,312,0,260,0
38577,312,0,242,0
38577,312,1,1,0
38577,312,0,212,0
38577,312,0,220,0
38577,312,1,230,0
38577,312,0,241,0
38577,312,0,251,0
38577,312,0,252,0
38577,312,0,254,0
38577,312,0,260,0
38544,312,0,230,0
38544,312,1,1,0
38544,312,0,212,0
38544,312,1,220,0
38544,312,0,241,0
38544,312,0,242,0
38544,312,0,251,0
38544,312,0,252,0
38544,312,0,254,0
38544,312,0,260,0
38562,312,0,230,0
38562,312,1,1,0
38562,312,1,212,0
38562,312,0,220,0
38562,312,0,241,0
38562,312,0,242,0
38562,312,0,251,0
38562,312,0,252,0
38562,312,0,254,0
38562,312,0,260,0
38555,312,0,230,0
38555,312,1,1,0
38555,312,0,212,0
38555,312,1,220,0
38555,312,0,241,0
38555,312,0,242,0
38555,312,0,251,0
38555,312,0,252,0
38555,312,0,254,0
38555,312,0,260,0
38583,312,0,230,0
38583,312,1,1,0
38583,312,1,212,0
38583,312,0,220,0
38583,312,0,241,0
38583,312,0,242,0
38583,312,0,251,0
38583,312,0,252,0
38583,312,0,254,0
38583,312,0,260,0
37040,313,0,230,0
37040,313,1,1,0
37040,313,0,212,0
37040,313,0,220,0
37040,313,1,241,0
37040,313,0,242,0
37040,313,0,260,0
37040,313,0,251,0
37040,313,0,252,0
37040,313,0,254,0
37072,313,1,1,0
37072,313,1,212,0
37072,313,0,220,0
37072,313,0,230,0
37072,313,0,241,0
37072,313,0,242,0
37072,313,0,251,0
37072,313,0,252,0
37072,313,0,254,0
37167,313,0,241,0
37072,313,0,260,0
37167,313,1,1,0
37167,313,0,212,0
37167,313,0,220,0
37167,313,0,230,0
37167,313,1,242,0
37167,313,0,251,0
37167,313,0,252,0
37167,313,0,254,0
37167,313,0,260,0
37138,313,0,230,0
37138,313,3,1,0
37138,313,1,212,0
37138,313,0,220,0
37138,313,0,241,0
37138,313,0,242,0
37138,313,1,251,0
37138,313,1,252,0
37138,313,0,254,0
37138,313,0,260,0
37210,313,0,230,0
37210,313,1,1,0
37210,313,1,212,0
37210,313,0,220,0
37210,313,0,241,0
37210,313,0,242,0
37210,313,0,251,0
37210,313,0,252,0
37210,313,0,254,0
37210,313,0,260,0
37206,313,2,1,0
37206,313,2,212,0
37206,313,0,242,0
37206,313,0,220,0
37206,313,0,230,0
37206,313,0,241,0
37206,313,0,251,0
37206,313,0,252,0
37206,313,0,254,0
37206,313,0,260,0
37087,313,0,230,0
37087,313,2,1,0
37087,313,2,212,0
37087,313,0,220,0
37087,313,0,241,0
37087,313,0,242,0
37087,313,0,251,0
37087,313,0,252,0
37087,313,0,254,0
37087,313,0,260,0
37184,313,1,230,0
37184,313,1,1,0
37184,313,0,212,0
37184,313,0,220,0
37184,313,0,241,0
37184,313,0,242,0
37184,313,0,251,0
37184,313,0,252,0
37184,313,0,254,0
37184,313,0,260,0
37115,313,0,230,0
37115,313,1,1,0
37115,313,0,212,0
37115,313,0,220,0
37115,313,0,241,0
37115,313,1,242,0
37115,313,0,251,0
37115,313,0,252,0
37115,313,0,254,0
37115,313,0,260,0
37683,313,1,230,0
37683,313,2,1,0
37683,313,0,212,0
37683,313,0,220,0
37683,313,0,241,0
37683,313,0,242,0
37683,313,1,251,0
37683,313,0,252,0
37683,313,0,254,0
37683,313,0,260,0
37686,313,0,230,0
37686,313,1,1,0
37686,313,0,212,0
37686,313,1,220,0
37686,313,0,241,0
37686,313,0,242,0
37686,313,0,251,0
37686,313,0,252,0
37686,313,0,254,0
37686,313,0,260,0
37681,313,1,1,0
37681,313,1,212,0
37681,313,0,220,0
37681,313,0,230,0
37681,313,0,252,0
37681,313,0,241,0
37681,313,0,242,0
37681,313,0,251,0
37681,313,0,254,0
37681,313,0,260,0
37311,313,1,242,0
37311,313,1,1,0
37311,313,0,212,0
37311,313,0,220,0
37311,313,0,230,0
37311,313,0,241,0
37311,313,0,251,0
37311,313,0,252,0
37311,313,0,254,0
37311,313,0,260,0
37303,313,1,1,0
37303,313,0,212,0
37303,313,0,220,0
37303,313,0,230,0
37303,313,1,241,0
37303,313,0,242,0
37303,313,0,251,0
37303,313,0,252,0
37303,313,0,254,0
37303,313,0,260,0
37406,313,0,230,0
37406,313,1,1,0
37406,313,1,212,0
37406,313,0,220,0
37406,313,0,241,0
37406,313,0,242,0
37406,313,0,251,0
37406,313,0,252,0
37406,313,0,254,0
37406,313,0,260,0
37381,313,0,230,0
37381,313,1,1,0
37381,313,0,212,0
37381,313,0,220,0
37381,313,0,252,0
37381,313,0,241,0
37381,313,1,242,0
37381,313,0,251,0
37381,313,0,254,0
37381,313,0,260,0
37615,313,0,230,0
37615,313,1,1,0
37615,313,0,212,0
37615,313,0,220,0
37615,313,1,241,0
37615,313,0,242,0
37615,313,0,251,0
37615,313,0,252,0
37615,313,0,254,0
37615,313,0,260,0
37643,313,0,230,0
37643,313,1,1,0
37643,313,0,212,0
37643,313,0,220,0
37643,313,0,241,0
37643,313,1,242,0
37643,313,0,251,0
37643,313,0,252,0
37643,313,0,254,0
37643,313,0,260,0
37620,313,0,230,0
37620,313,1,1,0
37620,313,0,212,0
37620,313,0,220,0
37620,313,0,241,0
37620,313,0,242,0
37620,313,1,251,0
37620,313,0,252,0
37620,313,0,254,0
37620,313,0,260,0
37642,313,0,212,0
37642,313,0,220,0
37642,313,0,252,0
37642,313,1,1,0
37642,313,0,230,0
37642,313,0,241,0
37642,313,0,242,0
37642,313,1,251,0
37642,313,0,254,0
37642,313,0,260,0
37312,313,1,1,0
37312,313,1,212,0
37312,313,0,220,0
37312,313,0,230,0
37312,313,0,241,0
37312,313,0,242,0
37312,313,0,251,0
37312,313,0,252,0
37312,313,0,254,0
37312,313,0,260,0
37322,313,0,230,0
37322,313,1,1,0
37322,313,0,212,0
37322,313,0,220,0
37322,313,0,241,0
37322,313,0,242,0
37322,313,0,251,0
37322,313,1,252,0
37322,313,0,254,0
37322,313,0,260,0
37601,313,0,230,0
37601,313,1,1,0
37601,313,0,212,0
37601,313,0,220,0
37601,313,0,241,0
37601,313,1,242,0
37601,313,0,251,0
37601,313,0,252,0
37601,313,0,254,0
37601,313,0,260,0
37338,313,1,230,0
37338,313,1,1,0
37338,313,0,212,0
37338,313,0,220,0
37338,313,0,241,0
37338,313,0,242,0
37338,313,0,251,0
37338,313,0,252,0
37338,313,0,254,0
37338,313,0,260,0
37355,313,0,230,0
37355,313,1,1,0
37355,313,0,212,0
37355,313,0,220,0
37355,313,1,241,0
37355,313,0,242,0
37355,313,0,251,0
37355,313,0,252,0
37355,313,0,254,0
37355,313,0,260,0
37932,313,0,230,0
37932,313,1,1,0
37932,313,0,212,0
37932,313,0,220,0
37932,313,1,241,0
37932,313,0,242,0
37932,313,0,251,0
37932,313,0,252,0
37932,313,0,254,0
37932,313,0,260,0
37716,313,0,230,0
37716,313,2,1,0
37716,313,0,212,0
37716,313,0,220,0
37716,313,1,241,0
37716,313,0,242,0
37716,313,1,251,0
37716,313,0,252,0
37716,313,0,254,0
37857,313,1,1,0
37857,313,0,212,0
37857,313,0,220,0
37857,313,0,230,0
37857,313,0,241,0
37857,313,1,242,0
37857,313,0,251,0
37857,313,0,252,0
37857,313,0,254,0
37857,313,0,260,0
37853,313,0,241,0
37716,313,0,260,0
37853,313,1,1,0
37853,313,0,212,0
37853,313,0,220,0
37853,313,0,230,0
37853,313,0,242,0
37853,313,1,251,0
37853,313,0,252,0
37853,313,0,254,0
37853,313,0,260,0
37921,313,0,220,0
37921,313,1,230,0
37921,313,0,241,0
37921,313,0,242,0
37921,313,0,251,0
37921,313,0,252,0
37921,313,0,254,0
37921,313,0,260,0
37919,313,0,230,0
37921,313,1,1,0
37921,313,0,212,0
37919,313,1,1,0
37919,313,0,212,0
37919,313,1,220,0
37919,313,0,241,0
37919,313,0,242,0
37919,313,0,251,0
37919,313,0,252,0
37919,313,0,254,0
37919,313,0,260,0
37917,313,0,230,0
37917,313,1,1,0
37917,313,1,212,0
37917,313,0,220,0
37917,313,0,241,0
37917,313,0,242,0
37917,313,0,251,0
37917,313,0,252,0
37917,313,0,254,0
37917,313,0,260,0
37902,313,0,230,0
37902,313,1,1,0
37902,313,0,212,0
37902,313,1,220,0
37902,313,0,241,0
37902,313,0,242,0
37902,313,0,251,0
37902,313,0,252,0
37902,313,0,254,0
37902,313,0,260,0
38401,313,0,241,0
38401,313,2,1,0
38401,313,1,212,0
38401,313,0,220,0
38401,313,0,230,0
38401,313,1,242,0
38401,313,0,251,0
38401,313,0,252,0
38401,313,0,254,0
38401,313,0,260,0
38343,313,0,230,0
38343,313,1,1,0
38343,313,0,212,0
38343,313,0,220,0
38343,313,0,241,0
38343,313,1,242,0
38343,313,0,251,0
38343,313,0,252,0
38343,313,0,254,0
38343,313,0,260,0
38053,313,1,1,0
38053,313,1,212,0
38053,313,0,220,0
38053,313,0,230,0
38053,313,0,241,0
38053,313,0,242,0
38053,313,0,251,0
38053,313,0,252,0
38053,313,0,254,0
38053,313,0,260,0
38133,313,0,230,0
38133,313,1,1,0
38133,313,1,212,0
38133,313,0,220,0
38133,313,0,241,0
38133,313,0,242,0
38133,313,0,251,0
38133,313,0,252,0
38133,313,0,254,0
38133,313,0,260,0
38118,313,1,1,0
38118,313,0,212,0
38118,313,0,220,0
38118,313,0,230,0
38118,313,1,241,0
38118,313,0,242,0
38118,313,0,251,0
38118,313,0,252,0
38118,313,0,254,0
38118,313,0,260,0
37064,314,0,241,0
37064,314,0,242,0
37064,314,0,260,0
37064,314,0,251,0
37064,314,0,252,0
37064,314,0,254,0
37051,314,0,230,0
37051,314,1,1,0
37051,314,1,212,0
37051,314,0,220,0
37051,314,0,241,0
37051,314,0,242,0
37051,314,0,251,0
37051,314,0,252,0
37051,314,0,254,0
37051,314,0,260,0
37043,314,0,230,0
37043,314,1,1,0
37043,314,1,212,0
37043,314,0,220,0
37043,314,0,241,0
37043,314,0,242,0
37043,314,0,251,0
37043,314,0,252,0
37043,314,0,254,0
37043,314,0,260,0
37040,314,1,1,0
37040,314,0,212,0
37040,314,0,220,0
37040,314,0,230,0
37040,314,0,241,0
37040,314,0,242,0
37040,314,0,251,0
37040,314,1,252,0
37040,314,0,254,0
37040,314,0,260,0
37013,314,0,230,0
37013,314,4,1,0
37013,314,4,212,0
37013,314,0,220,0
37013,314,0,241,0
37013,314,0,242,0
37013,314,0,251,0
37013,314,0,252,0
37013,314,0,254,0
37013,314,0,260,0
37015,314,2,1,0
37015,314,2,212,0
37015,314,0,220,0
37015,314,0,230,0
37015,314,0,241,0
37015,314,0,242,0
37015,314,0,251,0
37015,314,0,252,0
37015,314,0,254,0
37015,314,0,260,0
37215,314,1,1,0
37215,314,1,212,0
37215,314,0,220,0
37215,314,0,251,0
37215,314,0,230,0
37215,314,0,241,0
37215,314,0,242,0
37215,314,0,252,0
37215,314,0,254,0
37215,314,0,260,0
37217,314,0,230,0
37217,314,1,1,0
37217,314,1,212,0
37217,314,0,220,0
37217,314,0,241,0
37217,314,0,242,0
37217,314,0,251,0
37217,314,0,252,0
37217,314,0,254,0
37217,314,0,260,0
37075,314,0,230,0
37075,314,1,1,0
37075,314,0,212,0
37075,314,1,220,0
37075,314,0,241,0
37075,314,0,242,0
37075,314,0,251,0
37075,314,0,252,0
37075,314,0,254,0
37075,314,0,260,0
37069,314,0,230,0
37069,314,1,1,0
37069,314,1,212,0
37069,314,0,220,0
37069,314,0,241,0
37069,314,0,242,0
37069,314,0,251,0
37069,314,0,252,0
37069,314,0,254,0
37069,314,0,260,0
37160,314,0,251,0
37160,314,0,230,0
37160,314,0,241,0
37160,314,0,242,0
37160,314,0,252,0
37160,314,0,254,0
37160,314,0,260,0
37166,314,1,1,0
37166,314,1,212,0
37166,314,0,220,0
37166,314,0,230,0
37166,314,0,241,0
37166,314,0,242,0
37166,314,0,251,0
37166,314,0,252,0
37166,314,0,254,0
37167,314,0,251,0
37167,314,1,1,0
37166,314,0,260,0
37167,314,1,212,0
37167,314,0,220,0
37167,314,0,230,0
37167,314,0,241,0
37167,314,0,242,0
37167,314,0,252,0
37167,314,0,254,0
37167,314,0,260,0
37179,314,0,230,0
37179,314,1,1,0
37179,314,0,212,0
37179,314,1,220,0
37179,314,0,241,0
37179,314,0,242,0
37179,314,0,251,0
37179,314,0,252,0
37179,314,0,254,0
37179,314,0,260,0
37160,314,1,1,0
37129,314,1,1,0
37129,314,1,212,0
37129,314,0,220,0
37129,314,0,251,0
37160,314,1,212,0
37160,314,0,220,0
37129,314,0,230,0
37129,314,0,241,0
37129,314,0,242,0
37129,314,0,252,0
37129,314,0,254,0
37129,314,0,260,0
37138,314,0,230,0
37138,314,1,1,0
37138,314,1,212,0
37138,314,0,220,0
37138,314,0,241,0
37138,314,0,242,0
37138,314,0,251,0
37138,314,0,252,0
37138,314,0,254,0
37138,314,0,260,0
37130,314,1,1,0
37130,314,1,212,0
37130,314,0,220,0
37130,314,0,230,0
37130,314,0,241,0
37130,314,0,242,0
37130,314,0,251,0
37130,314,0,252,0
37130,314,0,254,0
37130,314,0,260,0
37208,314,1,1,0
37208,314,0,212,0
37208,314,0,220,0
37208,314,0,230,0
37208,314,0,241,0
37208,314,1,242,0
37208,314,0,251,0
37208,314,0,252,0
37208,314,0,254,0
37208,314,0,260,0
37211,314,0,230,0
37211,314,2,1,0
37211,314,1,212,0
37211,314,1,220,0
37211,314,0,241,0
37211,314,0,242,0
37211,314,0,251,0
37083,314,1,1,0
37083,314,0,212,0
37083,314,1,220,0
37083,314,0,230,0
37083,314,0,241,0
37083,314,0,242,0
37083,314,0,251,0
37083,314,0,260,0
37211,314,0,252,0
37211,314,0,254,0
37211,314,0,260,0
37083,314,0,252,0
37083,314,0,254,0
37082,314,1,230,0
37082,314,1,1,0
37082,314,0,212,0
37082,314,0,220,0
37082,314,0,241,0
37082,314,0,242,0
37082,314,0,251,0
37082,314,0,252,0
37082,314,0,254,0
37082,314,0,260,0
37076,314,0,230,0
37076,314,2,1,0
37076,314,1,212,0
37076,314,1,220,0
37076,314,0,241,0
37076,314,0,242,0
37076,314,0,251,0
37076,314,0,252,0
37076,314,0,254,0
37076,314,0,260,0
37086,314,0,230,0
37086,314,1,1,0
37086,314,1,212,0
37086,314,0,220,0
37086,314,0,241,0
37086,314,0,242,0
37086,314,0,251,0
37086,314,0,252,0
37086,314,0,254,0
37086,314,0,260,0
37204,314,1,230,0
37204,314,3,1,0
37204,314,2,212,0
37204,314,0,220,0
37204,314,0,241,0
37204,314,0,242,0
37204,314,0,251,0
37204,314,0,252,0
37204,314,0,254,0
37204,314,0,260,0
37203,314,0,230,0
37203,314,1,1,0
37203,314,0,212,0
37203,314,1,220,0
37203,314,0,241,0
37203,314,0,242,0
37203,314,0,251,0
37203,314,0,252,0
37203,314,0,254,0
37203,314,0,260,0
37110,314,0,230,0
37110,314,1,1,0
37110,314,1,212,0
37110,314,0,220,0
37110,314,0,241,0
37110,314,0,242,0
37110,314,0,251,0
37110,314,0,252,0
37110,314,0,254,0
37110,314,0,260,0
37659,314,0,242,0
37659,314,1,1,0
37659,314,1,212,0
37659,314,0,220,0
37659,314,0,230,0
37659,314,0,241,0
37659,314,0,251,0
37659,314,0,252,0
37659,314,0,254,0
37659,314,0,260,0
37686,314,1,230,0
37686,314,1,1,0
37686,314,0,212,0
37686,314,0,220,0
37686,314,0,241,0
37686,314,0,242,0
37686,314,0,251,0
37686,314,0,252,0
37686,314,0,254,0
37686,314,0,260,0
37303,314,0,230,0
37303,314,2,1,0
37303,314,1,212,0
37303,314,0,220,0
37303,314,1,241,0
37303,314,0,242,0
37303,314,0,251,0
37303,314,0,252,0
37303,314,0,254,0
37303,314,0,260,0
37407,314,1,230,0
37407,314,2,1,0
37407,314,1,212,0
37407,314,0,220,0
37407,314,0,241,0
37407,314,0,242,0
37407,314,0,251,0
37407,314,0,252,0
37407,314,0,254,0
37407,314,0,260,0
37406,314,0,230,0
37406,314,1,1,0
37406,314,1,212,0
37406,314,0,220,0
37406,314,0,241,0
37406,314,0,242,0
37406,314,0,251,0
37406,314,0,252,0
37406,314,0,254,0
37406,314,0,260,0
37410,314,1,230,0
37410,314,1,1,0
37410,314,0,212,0
37410,314,0,220,0
37410,314,0,241,0
37410,314,0,242,0
37410,314,0,251,0
37410,314,0,252,0
37410,314,0,254,0
37410,314,0,260,0
37404,314,1,230,0
37404,314,1,1,0
37404,314,0,212,0
37404,314,0,220,0
37404,314,0,241,0
37404,314,0,242,0
37404,314,0,251,0
37404,314,0,252,0
37404,314,0,254,0
37404,314,0,260,0
37409,314,0,230,0
37409,314,2,1,0
37409,314,1,212,0
37409,314,1,220,0
37409,314,0,241,0
37409,314,0,242,0
37409,314,0,251,0
37409,314,0,252,0
37408,314,0,230,0
37409,314,0,254,0
37409,314,0,260,0
37408,314,1,1,0
37408,314,0,212,0
37408,314,0,220,0
37408,314,1,241,0
37408,314,0,242,0
37408,314,0,251,0
37408,314,0,252,0
37408,314,0,254,0
37408,314,0,260,0
37398,314,1,1,0
37398,314,0,212,0
37398,314,0,220,0
37398,314,0,230,0
37398,314,0,241,0
37398,314,0,242,0
37398,314,1,251,0
37398,314,0,252,0
37398,314,0,254,0
37398,314,0,260,0
37370,314,1,1,0
37370,314,0,212,0
37370,314,1,220,0
37370,314,0,230,0
37370,314,0,241,0
37370,314,0,242,0
37370,314,0,260,0
37370,314,0,251,0
37370,314,0,252,0
37370,314,0,254,0
37615,314,0,230,0
37615,314,1,1,0
37615,314,1,212,0
37615,314,0,220,0
37615,314,0,241,0
37615,314,0,242,0
37615,314,0,251,0
37615,314,0,252,0
37615,314,0,254,0
37643,314,1,1,0
37643,314,1,212,0
37643,314,0,220,0
37643,314,0,230,0
37643,314,0,241,0
37643,314,0,242,0
37643,314,0,251,0
37643,314,0,252,0
37643,314,0,254,0
37643,314,0,260,0
37620,314,0,251,0
37615,314,0,260,0
37620,314,1,1,0
37620,314,1,212,0
37620,314,0,220,0
37620,314,0,230,0
37620,314,0,241,0
37620,314,0,242,0
37620,314,0,252,0
37620,314,0,254,0
37620,314,0,260,0
37334,314,1,230,0
37334,314,1,1,0
37334,314,0,212,0
37334,314,0,220,0
37334,314,0,241,0
37334,314,0,242,0
37334,314,0,251,0
37334,314,0,252,0
37336,314,0,230,0
37334,314,0,254,0
37334,314,0,260,0
37336,314,1,1,0
37336,314,0,212,0
37336,314,1,220,0
37336,314,0,241,0
37336,314,0,242,0
37336,314,0,251,0
37336,314,0,252,0
37336,314,0,254,0
37336,314,0,260,0
37312,314,0,230,0
37312,314,4,1,0
37312,314,4,212,0
37312,314,0,220,0
37312,314,0,241,0
37312,314,0,242,0
37312,314,0,251,0
37312,314,0,252,0
37312,314,0,254,0
37312,314,0,260,0
37327,314,1,1,0
37327,314,1,212,0
37327,314,0,220,0
37327,314,0,230,0
37327,314,0,241,0
37327,314,0,242,0
37327,314,0,251,0
37327,314,0,252,0
37327,314,0,254,0
37327,314,0,260,0
37416,314,0,242,0
37416,314,1,1,0
37416,314,0,212,0
37416,314,0,220,0
37416,314,1,230,0
37416,314,0,241,0
37416,314,0,251,0
37416,314,0,252,0
37416,314,0,254,0
37416,314,0,260,0
37421,314,1,1,0
37421,314,1,212,0
37421,314,0,220,0
37421,314,0,230,0
37421,314,0,241,0
37421,314,0,242,0
37421,314,0,251,0
37421,314,0,252,0
37421,314,0,254,0
37421,314,0,260,0
37412,314,0,230,0
37412,314,4,1,0
37412,314,2,212,0
37412,314,2,220,0
37412,314,0,241,0
37412,314,0,242,0
37412,314,0,251,0
37412,314,0,252,0
37412,314,0,254,0
37412,314,0,260,0
37419,314,0,230,0
37419,314,1,1,0
37419,314,0,212,0
37419,314,0,220,0
37419,314,1,241,0
37419,314,0,242,0
37419,314,0,251,0
37419,314,0,252,0
37419,314,0,254,0
37419,314,0,260,0
37604,314,1,1,0
37604,314,0,212,0
37604,314,0,220,0
37604,314,0,230,0
37604,314,1,241,0
37604,314,0,242,0
37604,314,0,251,0
37604,314,0,252,0
37601,314,2,230,0
37604,314,0,254,0
37604,314,0,260,0
37601,314,3,1,0
37601,314,1,212,0
37601,314,0,220,0
37601,314,0,241,0
37601,314,0,242,0
37601,314,0,251,0
37601,314,0,252,0
37601,314,0,254,0
37601,314,0,260,0
37355,314,0,230,0
37355,314,1,1,0
37355,314,1,212,0
37355,314,0,220,0
37355,314,0,241,0
37355,314,0,242,0
37355,314,0,251,0
37932,314,0,220,0
37355,314,0,252,0
37355,314,0,254,0
37355,314,0,260,0
37932,314,1,1,0
37932,314,0,212,0
37932,314,0,230,0
37932,314,1,241,0
37932,314,0,254,0
37932,314,0,242,0
37932,314,0,251,0
37932,314,0,252,0
37932,314,0,260,0
37708,314,0,230,0
37708,314,1,1,0
37708,314,1,212,0
37708,314,0,220,0
37708,314,0,241,0
37708,314,0,242,0
37708,314,0,251,0
37708,314,0,252,0
37708,314,0,254,0
37708,314,0,260,0
37743,314,0,230,0
37743,314,1,1,0
37743,314,0,212,0
37743,314,0,220,0
37743,314,1,241,0
37743,314,0,242,0
37743,314,0,251,0
37743,314,0,252,0
37743,314,0,254,0
37743,314,0,260,0
37738,314,0,230,0
37738,314,1,1,0
37738,314,1,212,0
37738,314,0,220,0
37738,314,0,241,0
37738,314,0,242,0
37738,314,0,260,0
37738,314,0,251,0
37738,314,0,252,0
37738,314,0,254,0
37874,314,0,230,0
37874,314,1,1,0
37874,314,0,212,0
37874,314,0,220,0
37874,314,1,241,0
37874,314,0,242,0
37874,314,0,251,0
37874,314,0,252,0
37874,314,0,254,0
37874,314,0,260,0
37865,314,0,230,0
37865,314,1,1,0
37865,314,1,212,0
37865,314,0,220,0
37865,314,0,241,0
37865,314,0,242,0
37865,314,0,251,0
37865,314,0,252,0
37865,314,0,254,0
37865,314,0,260,0
37872,314,1,1,0
37872,314,0,212,0
37872,314,0,220,0
37872,314,0,230,0
37872,314,1,241,0
37872,314,0,242,0
37872,314,0,251,0
37872,314,0,252,0
37872,314,0,254,0
37872,314,0,260,0
37861,314,1,242,0
37861,314,2,1,0
37861,314,0,212,0
37861,314,0,220,0
37861,314,1,230,0
37861,314,0,241,0
37861,314,0,251,0
37861,314,0,252,0
37861,314,0,254,0
37861,314,0,260,0
37830,314,0,230,0
37830,314,1,1,0
37830,314,1,212,0
37830,314,0,220,0
37830,314,0,241,0
37830,314,0,242,0
37830,314,0,251,0
37830,314,0,252,0
37830,314,0,254,0
37830,314,0,260,0
37841,314,0,230,0
37841,314,1,1,0
37841,314,0,212,0
37841,314,0,220,0
37841,314,1,241,0
37841,314,0,242,0
37841,314,0,251,0
37841,314,0,252,0
37841,314,0,254,0
37841,314,0,260,0
37847,314,0,230,0
37847,314,1,1,0
37847,314,0,212,0
37847,314,0,220,0
37847,314,0,241,0
37847,314,1,242,0
37847,314,0,251,0
37847,314,0,252,0
37847,314,0,254,0
37847,314,0,260,0
37816,314,0,230,0
37816,314,1,1,0
37816,314,0,212,0
37816,314,0,220,0
37816,314,0,241,0
37816,314,1,242,0
37816,314,0,251,0
37816,314,0,252,0
37816,314,0,254,0
37816,314,0,260,0
37919,314,0,230,0
37919,314,3,1,0
37919,314,1,212,0
37919,314,2,220,0
37919,314,0,241,0
37919,314,0,242,0
37919,314,0,251,0
37919,314,0,252,0
37919,314,0,254,0
37919,314,0,260,0
37922,314,0,230,0
37922,314,1,1,0
37922,314,1,212,0
37922,314,0,220,0
37922,314,0,241,0
37922,314,0,242,0
37922,314,0,251,0
37922,314,0,252,0
37922,314,0,254,0
37922,314,0,260,0
37920,314,1,1,0
37920,314,0,212,0
37920,314,0,242,0
37920,314,0,220,0
37920,314,1,230,0
37920,314,0,241,0
37920,314,0,251,0
37920,314,0,252,0
37920,314,0,254,0
37920,314,0,260,0
37921,314,1,1,0
37921,314,0,212,0
37921,314,1,220,0
37921,314,0,254,0
37921,314,0,230,0
37921,314,0,241,0
37921,314,0,242,0
37921,314,0,251,0
37921,314,0,252,0
37921,314,0,260,0
37918,314,1,230,0
37918,314,1,1,0
37918,314,0,212,0
37918,314,0,220,0
37918,314,0,241,0
37918,314,0,242,0
37918,314,0,251,0
37918,314,0,252,0
37918,314,0,254,0
37918,314,0,260,0
37756,314,1,1,0
37756,314,0,212,0
37756,314,0,220,0
37756,314,0,230,0
37756,314,0,241,0
37756,314,0,242,0
37756,314,0,251,0
37756,314,1,252,0
37756,314,0,254,0
37756,314,0,260,0
37770,314,0,230,0
37770,314,1,1,0
37770,314,1,212,0
37770,314,0,220,0
37770,314,0,241,0
37770,314,0,242,0
37770,314,0,251,0
37770,314,0,252,0
37770,314,0,254,0
37770,314,0,260,0
37752,314,0,230,0
37752,314,1,1,0
37752,314,1,212,0
37752,314,0,220,0
37752,314,0,241,0
37752,314,0,242,0
37752,314,0,251,0
37752,314,0,252,0
37752,314,0,254,0
37752,314,0,260,0
37912,314,0,230,0
37885,314,1,1,0
37885,314,0,212,0
37912,314,1,1,0
37912,314,1,212,0
37912,314,0,220,0
37912,314,0,241,0
37912,314,0,254,0
37912,314,0,242,0
37912,314,0,251,0
37912,314,0,252,0
37912,314,0,260,0
37914,314,0,230,0
37914,314,2,1,0
37914,314,2,212,0
37914,314,0,220,0
37914,314,0,241,0
37914,314,0,242,0
37914,314,0,251,0
37914,314,0,252,0
37914,314,0,254,0
37914,314,0,260,0
37885,314,0,242,0
37885,314,0,220,0
37885,314,0,230,0
37885,314,0,241,0
37885,314,1,251,0
37885,314,0,252,0
37885,314,0,254,0
37885,314,0,260,0
37902,314,0,230,0
37902,314,1,1,0
37902,314,1,212,0
37902,314,0,220,0
37902,314,0,241,0
37902,314,0,242,0
37902,314,0,251,0
37902,314,0,252,0
37902,314,0,254,0
37902,314,0,260,0
37774,314,0,230,0
37774,314,2,1,0
37774,314,1,212,0
37774,314,0,220,0
37774,314,1,241,0
37774,314,0,242,0
37774,314,0,251,0
37774,314,0,252,0
37774,314,0,254,0
37774,314,0,260,0
37804,314,1,1,0
37804,314,1,212,0
37804,314,0,220,0
37804,314,0,230,0
37804,314,0,241,0
37804,314,0,242,0
37804,314,0,251,0
37804,314,0,252,0
37804,314,0,254,0
37804,314,0,260,0
38016,314,0,230,0
38016,314,1,1,0
38016,314,1,212,0
38016,314,0,220,0
38016,314,0,241,0
38016,314,0,242,0
38016,314,0,251,0
38016,314,0,252,0
38016,314,0,254,0
38016,314,0,260,0
38019,314,0,230,0
38019,314,1,1,0
38019,314,0,212,0
38019,314,1,220,0
38019,314,0,241,0
38019,314,0,242,0
38019,314,0,251,0
38019,314,0,252,0
38019,314,0,254,0
38019,314,0,260,0
38018,314,0,230,0
38018,314,1,1,0
38018,314,1,212,0
38018,314,0,220,0
38018,314,0,241,0
38018,314,0,242,0
38018,314,0,251,0
38018,314,0,252,0
38018,314,0,254,0
38018,314,0,260,0
38382,314,0,230,0
38382,314,1,1,0
38382,314,0,212,0
38382,314,1,220,0
38382,314,0,241,0
38382,314,0,242,0
38382,314,0,251,0
38382,314,0,252,0
38382,314,0,254,0
38382,314,0,260,0
