Zip,Naics,Establishments,Employees,Payroll
37033,238,7,1,0
37033,238,6,210,0
37033,321,4,1,0
37033,321,3,241,0
37033,332,3,1,0
37033,446,4,1,0
37033,441,3,1,0
37033,445,4,1,0
37033,447,5,1,0
37033,452,5,1,0
37033,452,4,220,0
37033,453,3,1,0
37033,517,4,1,0
37033,517,3,210,0
37033,522,8,1,0
37033,522,5,210,0
37033,531,4,1,0
37033,531,4,210,0
37033,541,10,1,0
37033,541,8,210,0
37033,561,8,1,0
37033,561,5,210,0
37033,561,3,220,0
37033,621,10,1,0
37033,621,5,210,0
37033,623,5,1,0
37033,623,3,210,0
37033,624,8,1,0
37033,624,5,210,0
37033,722,5,230,0
37033,722,16,1,0
37033,722,7,210,0
37033,811,8,1,0
37033,811,5,210,0
37033,811,3,220,0
37033,813,8,1,0
37033,813,3,210,0
37033,813,4,220,0
38016,518,3,1,0
38016,522,16,1,0
38016,522,10,210,0
38016,522,3,220,0
38016,523,4,1,0
38016,523,4,210,0
38016,524,15,1,0
38016,524,13,210,0
38016,531,20,1,0
38016,531,12,210,0
38016,531,5,220,0
38016,531,3,230,0
38016,532,4,1,0
38016,532,3,210,0
38016,541,42,1,0
38016,541,28,210,0
38016,541,6,220,0
38016,541,6,230,0
38016,551,9,1,0
38016,551,4,251,0
38016,561,48,1,0
38016,561,25,210,0
38016,561,8,220,0
38016,561,8,230,0
38016,561,3,251,0
38016,611,8,1,0
38016,611,6,210,0
38016,621,57,1,0
38016,621,29,210,0
38016,621,10,220,0
38016,621,9,230,0
38016,621,8,241,0
38016,623,7,1,0
38016,623,3,220,0
38016,624,11,1,0
38016,624,3,210,0
38016,624,4,230,0
38016,711,4,1,0
38016,711,3,210,0
38016,713,6,1,0
38016,721,6,1,0
38016,721,3,241,0
38016,722,60,1,0
38016,722,13,210,0
38016,722,8,220,0
38016,722,12,230,0
38016,722,17,241,0
38016,722,8,242,0
37034,238,11,1,0
37034,238,9,210,0
37034,423,4,1,0
37034,423,3,210,0
37034,444,3,1,0
37034,445,5,1,0
37034,445,4,210,0
37034,447,5,1,0
37034,447,3,210,0
37034,484,4,1,0
37034,484,4,210,0
37034,531,5,1,0
37034,531,5,210,0
37034,541,6,1,0
37034,541,4,210,0
37034,561,5,1,0
37034,561,5,210,0
37034,621,3,1,0
37034,722,8,1,0
37034,722,3,210,0
37034,722,4,230,0
37034,813,7,1,0
37034,813,5,210,0
38016,811,9,1,0
38016,811,3,210,0
38016,811,4,220,0
38016,812,23,1,0
38016,812,16,210,0
38016,812,5,220,0
38016,813,17,1,0
38016,813,3,241,0
38016,813,5,210,0
38016,813,4,220,0
37035,238,7,1,0
37035,238,5,210,0
37036,236,3,1,0
37036,238,15,1,0
37036,238,11,210,0
37036,445,3,1,0
37036,447,4,1,0
37036,531,4,1,0
37036,531,4,210,0
37036,541,4,1,0
37036,561,4,1,0
37036,722,7,1,0
37036,722,4,210,0
37036,811,4,1,0
37036,813,5,1,0
37036,813,5,210,0
37037,236,4,1,0
37037,236,4,210,0
37037,238,15,1,0
37037,238,11,210,0
37037,484,5,1,0
37037,484,4,210,0
37037,524,3,1,0
37037,541,4,1,0
37037,561,5,1,0
37037,561,4,210,0
37037,722,4,1,0
37037,813,5,1,0
37037,813,4,210,0
37060,238,4,1,0
37060,238,3,210,0
37060,332,3,1,0
37060,484,3,1,0
37060,561,6,1,0
37060,561,3,210,0
37060,621,3,1,0
37060,722,3,1,0
37060,813,6,1,0
37060,813,5,210,0
37061,238,9,1,0
37061,238,3,210,0
37061,238,3,220,0
37061,445,3,1,0
37061,446,3,1,0
37061,452,3,1,0
37061,522,4,1,0
37061,524,3,1,0
37061,541,5,1,0
37061,541,3,210,0
37061,621,4,1,0
37061,624,6,1,0
37061,624,4,210,0
37061,722,8,1,0
37061,722,3,210,0
37061,811,4,1,0
37061,811,3,210,0
37061,813,6,1,0
37061,813,4,210,0
37062,236,10,1,0
37062,236,9,210,0
37062,237,3,1,0
37062,238,20,1,0
37062,238,12,210,0
37062,238,3,220,0
37062,238,3,230,0
37062,423,4,1,0
37062,423,3,210,0
37062,441,3,1,0
37062,444,4,1,0
37062,445,6,1,0
37062,447,8,1,0
37062,447,4,210,0
37062,452,5,1,0
37062,454,3,1,0
37062,522,7,1,0
37062,522,5,210,0
37062,524,5,1,0
37062,524,3,210,0
37062,531,6,1,0
37062,531,6,210,0
37062,541,18,1,0
37062,541,14,210,0
37062,561,12,1,0
37062,561,11,210,0
37062,621,15,1,0
37062,621,11,210,0
37062,713,4,1,0
37062,624,3,1,0
37062,713,3,210,0
37062,721,3,1,0
37062,722,21,1,0
37062,722,6,210,0
37062,722,4,220,0
37062,722,4,230,0
37062,722,6,241,0
37062,811,11,1,0
37062,811,7,210,0
37062,813,4,210,0
37062,812,3,1,0
37062,813,7,1,0
37065,531,3,1,0
37065,813,10,1,0
37065,813,10,210,0
37064,115,3,1,0
37064,115,3,210,0
37064,221,4,1,0
37064,236,55,1,0
37064,236,39,210,0
37064,236,10,220,0
37064,236,4,241,0
37064,237,12,1,0
37064,237,3,210,0
37064,237,3,220,0
37064,237,5,230,0
37064,238,73,1,0
37064,238,30,210,0
37064,238,17,220,0
37064,238,16,230,0
37064,238,6,241,0
37064,238,3,242,0
37064,311,6,1,0
37064,323,3,1,0
37064,327,5,1,0
37064,327,4,230,0
37064,332,6,1,0
37064,332,3,210,0
37064,337,3,1,0
37064,423,48,1,0
37064,423,24,210,0
37064,423,11,220,0
37064,423,9,230,0
37064,423,3,242,0
37064,424,22,1,0
37064,424,17,210,0
37064,424,3,220,0
37064,425,9,1,0
37064,425,9,210,0
37064,441,13,1,0
37064,441,5,220,0
37064,441,4,230,0
37064,442,8,210,0
37064,442,16,1,0
37064,442,5,220,0
37064,443,4,1,0
37064,443,3,220,0
37064,444,24,1,0
37064,444,8,210,0
37064,444,4,220,0
37064,444,6,230,0
37064,444,6,241,0
37066,236,34,1,0
37066,236,24,210,0
37066,236,5,220,0
37066,237,8,1,0
37066,237,5,210,0
37066,238,61,1,0
37066,238,34,210,0
37066,238,15,220,0
37066,238,7,230,0
37066,238,5,241,0
37064,445,26,1,0
37064,445,10,210,0
37064,445,11,220,0
37064,446,13,1,0
37064,446,6,210,0
37064,446,3,230,0
37064,447,19,1,0
37064,447,8,210,0
37064,447,8,230,0
37064,448,28,1,0
37064,448,9,210,0
37064,448,11,220,0
37064,448,3,230,0
37064,448,4,241,0
37064,451,5,220,0
37064,451,15,1,0
37064,451,8,210,0
37064,452,10,1,0
37064,452,4,220,0
37064,453,41,1,0
37064,453,22,210,0
37064,453,12,220,0
37064,453,5,230,0
37064,454,33,1,0
37064,454,29,210,0
37064,484,14,1,0
37064,484,7,210,0
37064,484,3,220,0
37064,488,14,1,0
37064,488,8,210,0
37064,488,3,220,0
37064,492,4,1,0
37064,511,12,1,0
37064,511,6,210,0
37064,511,3,230,0
37064,512,31,210,0
37064,512,36,1,0
37064,517,11,1,0
37064,517,5,210,0
37064,518,4,1,0
37064,519,3,1,0
37064,522,19,220,0
37064,522,53,1,0
37064,522,24,210,0
37064,522,7,230,0
37066,312,3,1,0
37066,322,5,1,0
37066,323,7,1,0
37066,323,6,210,0
37066,325,3,1,0
37066,326,4,1,0
37066,327,7,1,0
37066,327,4,230,0
37066,331,4,1,0
37066,332,13,1,0
37066,332,3,230,0
37066,332,3,241,0
37066,332,3,251,0
37066,333,8,1,0
37066,336,4,1,0
37066,337,3,1,0
37066,339,3,1,0
37066,423,32,1,0
37066,423,16,210,0
37066,423,4,220,0
37066,423,4,230,0
37066,423,8,241,0
37066,424,11,1,0
37066,424,4,210,0
37066,424,3,220,0
37066,425,4,210,0
37066,425,5,1,0
37066,441,22,1,0
37066,441,6,210,0
37066,441,4,220,0
37066,441,4,230,0
37066,441,4,241,0
37066,441,3,242,0
37066,442,7,1,0
37066,442,5,210,0
37066,444,15,1,0
37066,444,4,210,0
37066,444,5,220,0
37066,444,3,230,0
37066,445,20,1,0
37066,445,14,210,0
37066,446,17,1,0
37066,446,9,210,0
37066,446,3,230,0
37066,446,4,241,0
37066,447,25,1,0
37066,447,19,210,0
37066,447,3,220,0
37066,447,3,230,0
37066,448,12,1,0
37066,448,6,210,0
37066,448,3,220,0
37066,448,3,230,0
37066,451,5,1,0
37066,451,3,220,0
37066,452,11,1,0
37066,452,4,220,0
37066,453,16,1,0
37066,453,10,210,0
37066,453,4,220,0
37066,454,13,1,0
37066,454,9,210,0
37066,454,3,230,0
37066,484,28,1,0
37066,484,20,210,0
37066,484,3,220,0
37066,484,3,241,0
37064,523,29,1,0
37064,523,20,210,0
37064,523,9,220,0
37064,524,43,1,0
37064,524,31,210,0
37064,524,4,220,0
37064,524,5,230,0
37064,531,70,1,0
37064,531,58,210,0
37064,531,9,220,0
37064,532,11,1,0
37064,532,3,210,0
37064,532,7,220,0
37064,541,292,1,0
37064,541,214,210,0
37064,541,36,220,0
37064,541,23,230,0
37064,541,17,241,0
37064,551,15,1,0
37064,551,7,210,0
37064,551,3,220,0
37064,561,103,1,0
37064,561,59,210,0
37064,561,19,220,0
37064,561,11,230,0
37064,561,7,241,0
37064,561,5,251,0
37066,493,6,1,0
37066,517,15,1,0
37066,517,10,210,0
37066,522,50,1,0
37066,522,30,210,0
37066,522,10,220,0
37066,522,9,230,0
37066,523,12,1,0
37066,523,11,210,0
37066,524,31,1,0
37066,524,23,210,0
37066,524,5,220,0
37066,531,45,1,0
37066,531,33,210,0
37066,531,10,220,0
37066,532,8,1,0
37066,532,7,210,0
37066,533,3,1,0
37066,541,81,1,0
37066,541,59,210,0
37066,541,16,220,0
37066,541,3,230,0
37066,541,3,241,0
37066,551,6,1,0
37066,551,3,210,0
37066,561,43,1,0
37066,561,21,210,0
37066,561,9,220,0
37066,561,7,230,0
37066,611,6,1,0
37066,611,3,210,0
37066,621,90,1,0
37066,621,41,210,0
37066,621,20,220,0
37066,621,16,230,0
37066,621,12,241,0
37066,623,13,1,0
37066,623,5,241,0
37066,623,4,242,0
37066,624,24,1,0
37066,624,6,210,0
37066,624,7,220,0
37066,624,9,230,0
37066,711,6,1,0
37066,711,4,210,0
37066,713,9,1,0
37066,713,5,210,0
37066,721,9,1,0
37066,721,5,210,0
37066,722,84,1,0
37066,722,21,210,0
37066,722,12,220,0
37066,722,21,230,0
37066,722,22,241,0
37066,722,7,242,0
37066,811,35,1,0
37066,811,22,210,0
37066,811,7,220,0
37066,811,5,230,0
37066,812,33,1,0
37066,812,18,210,0
37066,812,8,220,0
37066,812,7,230,0
37066,813,52,1,0
37066,813,31,210,0
37066,813,10,220,0
37066,813,5,230,0
37066,813,6,241,0
37064,562,9,1,0
37064,562,8,210,0
37064,611,22,1,0
37064,611,12,210,0
37064,611,4,220,0
37064,611,3,230,0
37064,621,90,1,0
37064,621,46,210,0
37064,621,18,220,0
37064,621,10,230,0
37064,621,8,241,0
37064,621,6,242,0
37064,623,16,1,0
37064,623,4,210,0
37064,623,3,220,0
37064,623,3,241,0
37064,623,4,242,0
37064,624,6,230,0
37064,624,44,1,0
37064,624,15,210,0
37064,624,12,220,0
37064,624,10,241,0
37064,711,5,230,0
37064,711,122,1,0
37064,711,100,210,0
37064,711,15,220,0
37064,712,3,1,0
37064,713,23,1,0
37064,713,13,210,0
37064,713,3,230,0
37064,713,4,241,0
37064,721,7,1,0
37064,721,3,230,0
37064,722,144,1,0
37064,722,33,210,0
37064,722,22,220,0
37064,722,34,230,0
37064,722,38,241,0
37064,722,15,242,0
37064,811,49,1,0
37064,811,3,241,0
37064,811,21,210,0
37064,811,18,220,0
37064,811,7,230,0
37064,812,51,1,0
37064,812,23,210,0
37064,812,15,220,0
37064,812,8,230,0
37064,812,4,241,0
37064,813,83,1,0
37064,813,54,210,0
37064,813,8,220,0
37064,813,12,230,0
37064,813,5,241,0
37067,236,41,1,0
37067,236,25,210,0
37067,236,3,220,0
37067,236,4,230,0
37067,236,4,241,0
37067,236,4,242,0
37068,722,4,1,0
37068,722,4,210,0
37068,813,7,1,0
37068,813,4,210,0
37067,237,5,1,0
37067,237,3,210,0
37067,238,37,1,0
37067,238,22,210,0
37067,238,7,220,0
37067,238,6,230,0
37067,311,3,1,0
37067,323,5,1,0
37067,339,7,1,0
37067,339,4,210,0
37067,423,66,1,0
37067,423,24,210,0
37067,423,13,220,0
37067,423,12,230,0
37067,423,9,241,0
37067,423,6,242,0
37067,424,15,1,0
37067,424,3,210,0
37067,424,7,220,0
37067,425,12,1,0
37067,425,9,210,0
37067,441,18,1,0
37067,441,8,241,0
37067,441,4,242,0
37067,441,3,251,0
37067,442,19,1,0
37067,442,7,210,0
37067,442,3,220,0
37067,442,7,241,0
37067,443,7,1,0
37067,443,3,220,0
37067,444,8,1,0
37067,445,5,220,0
37067,445,15,1,0
37067,445,4,210,0
37067,446,31,1,0
37067,446,13,210,0
37067,446,7,220,0
37067,446,4,230,0
37067,446,6,241,0
37067,447,4,1,0
37067,448,90,1,0
37067,448,20,210,0
37067,448,22,220,0
37067,448,34,230,0
37067,448,12,241,0
37069,236,15,1,0
37069,236,12,210,0
37069,238,10,1,0
37069,238,7,210,0
37069,423,11,1,0
37069,423,11,210,0
37069,424,3,1,0
37069,425,4,1,0
37069,425,3,210,0
37069,444,6,1,0
37069,445,3,1,0
37069,446,4,1,0
37069,447,4,1,0
37069,453,6,1,0
37069,453,3,210,0
37069,454,6,1,0
37069,454,4,210,0
37069,484,3,1,0
37069,512,4,1,0
37069,512,4,210,0
37069,522,5,1,0
37069,522,4,210,0
37069,523,5,1,0
37069,523,4,210,0
37069,524,10,1,0
37069,524,7,210,0
37069,531,16,1,0
37069,531,15,210,0
37069,541,33,1,0
37069,541,23,210,0
37069,541,4,220,0
37069,541,5,230,0
37069,551,4,1,0
37069,561,23,1,0
37069,561,13,210,0
37069,561,6,220,0
37069,561,3,230,0
37069,611,9,1,0
37069,611,5,210,0
37069,621,3,230,0
37069,621,24,1,0
37069,621,18,210,0
37069,624,9,1,0
37069,624,4,210,0
37069,711,21,1,0
37069,711,15,210,0
37069,711,3,220,0
37069,713,7,1,0
37069,713,4,210,0
37069,722,24,1,0
37069,722,8,210,0
37069,722,5,230,0
37069,722,7,241,0
37069,812,12,1,0
37069,812,4,210,0
37069,812,4,220,0
37069,812,3,230,0
37069,813,21,1,0
37069,813,9,210,0
37069,813,3,220,0
37069,813,3,241,0
37069,813,4,242,0
37067,451,17,1,0
37067,451,4,210,0
37067,451,4,220,0
37067,451,6,230,0
37067,452,8,1,0
37067,452,4,251,0
37067,453,17,1,0
37067,453,4,210,0
37067,453,7,220,0
37067,453,5,230,0
37067,454,13,1,0
37067,454,8,210,0
37067,484,11,1,0
37067,484,8,210,0
37067,488,6,1,0
37067,492,3,1,0
37067,511,18,1,0
37067,511,7,210,0
37067,511,3,220,0
37067,512,13,1,0
37067,512,9,210,0
37067,515,5,1,0
37067,517,14,1,0
37067,517,6,210,0
37067,517,4,230,0
37067,518,11,1,0
37067,518,3,210,0
37067,518,3,220,0
37067,519,7,1,0
37067,519,4,210,0
37067,522,84,1,0
37067,522,5,241,0
37067,522,39,210,0
37067,522,21,220,0
37067,522,14,230,0
37067,522,3,242,0
37067,523,59,1,0
37067,523,6,241,0
37067,523,37,210,0
37067,523,8,220,0
37067,523,5,230,0
37067,524,113,1,0
37067,524,68,210,0
37067,524,15,220,0
37067,524,11,230,0
37067,524,8,241,0
37067,524,4,251,0
37067,524,4,252,0
37070,561,3,1,0
37070,813,4,1,0
37067,531,76,1,0
37067,531,48,210,0
37067,531,16,220,0
37067,531,7,230,0
37067,531,4,241,0
37067,532,18,1,0
37067,532,13,210,0
37067,541,243,1,0
37067,541,133,210,0
37067,541,36,220,0
37067,541,33,230,0
37067,541,23,241,0
37067,541,11,242,0
37067,541,4,251,0
37067,551,67,1,0
37067,551,22,210,0
37067,551,8,220,0
37067,551,7,230,0
37067,551,10,241,0
37067,551,6,242,0
37067,551,7,251,0
37067,551,3,252,0
37067,561,112,1,0
37067,561,51,210,0
37067,561,17,220,0
37067,561,12,230,0
37067,561,14,241,0
37067,561,10,242,0
37067,561,5,251,0
37067,562,6,1,0
37067,562,3,210,0
37067,611,30,1,0
37067,611,17,210,0
37067,611,3,220,0
37067,611,5,230,0
37067,611,3,241,0
37067,621,195,1,0
37067,621,89,210,0
37067,621,48,220,0
37067,621,21,230,0
37067,621,21,241,0
37067,621,11,242,0
37067,621,4,251,0
37067,623,14,1,0
37067,623,7,241,0
37067,624,25,1,0
37067,624,9,210,0
37067,624,5,220,0
37067,624,7,241,0
37067,711,14,1,0
37067,711,9,210,0
37067,711,4,220,0
37067,713,4,220,0
37067,713,25,1,0
37067,713,9,210,0
37067,713,7,230,0
37067,721,31,1,0
37067,721,7,210,0
37067,721,3,220,0
37067,721,7,230,0
37067,721,7,241,0
37067,721,3,242,0
37067,721,4,251,0
37067,722,154,1,0
37067,722,33,210,0
37067,722,18,220,0
37067,722,37,230,0
37067,722,36,241,0
37067,722,27,242,0
37067,722,3,251,0
37067,811,13,1,0
37067,811,6,210,0
37067,811,3,230,0
37067,812,73,1,0
37067,812,35,210,0
37067,812,16,220,0
37067,812,16,230,0
37067,812,4,241,0
37067,813,31,1,0
37067,813,20,210,0
37067,813,5,220,0
37067,813,5,230,0
38379,484,4,1,0
38381,321,3,1,0
38382,236,4,1,0
38382,236,3,210,0
38382,238,9,1,0
38382,238,4,210,0
38382,238,3,230,0
38382,332,3,1,0
38382,332,3,241,0
38382,423,3,1,0
38382,441,7,1,0
38382,441,3,210,0
38382,441,4,220,0
38382,444,3,1,0
38382,445,4,1,0
38382,446,3,1,0
38382,447,6,1,0
38382,447,3,210,0
38382,448,4,1,0
38382,448,3,210,0
38382,452,3,1,0
38382,452,3,220,0
38382,453,4,1,0
38382,453,4,210,0
38382,517,4,1,0
38382,517,3,210,0
38382,522,8,1,0
38382,522,4,210,0
38382,522,3,220,0
38382,524,4,1,0
38382,541,6,1,0
38382,541,3,210,0
38382,561,5,1,0
38382,561,3,210,0
38382,621,12,1,0
38382,621,5,210,0
38382,621,3,241,0
38382,623,4,1,0
38382,624,7,1,0
38382,624,4,210,0
38382,722,10,1,0
38382,722,4,210,0
38382,811,3,1,0
38382,813,18,1,0
38382,813,13,210,0
38382,813,5,220,0
38388,447,3,1,0
38388,722,3,1,0
38391,447,3,1,0
38391,484,4,1,0
38391,813,5,1,0
38391,813,4,220,0
38401,236,23,1,0
38401,236,21,210,0
38401,237,8,1,0
38401,237,5,210,0
38401,238,28,210,0
38401,238,63,1,0
38401,238,14,220,0
38401,238,11,230,0
38401,238,8,241,0
38401,323,3,1,0
38401,327,6,1,0
38401,327,6,230,0
38401,332,12,1,0
38401,332,5,210,0
38401,332,3,241,0
38401,332,4,242,0
38401,333,5,1,0
38401,333,3,210,0
38401,335,3,1,0
38401,335,3,210,0
38401,336,4,1,0
38401,339,4,1,0
38401,423,39,1,0
38401,423,18,210,0
38401,423,8,220,0
38401,423,10,230,0
38555,212,5,1,0
38555,236,8,1,0
38555,236,3,210,0
38555,236,4,220,0
38555,238,28,1,0
38555,238,13,210,0
38555,238,7,220,0
38555,238,4,230,0
38555,238,4,241,0
38401,424,13,1,0
38401,424,7,210,0
38401,424,4,220,0
38401,441,31,1,0
38401,441,6,210,0
38401,441,7,220,0
38401,441,8,230,0
38401,441,6,241,0
38401,441,3,242,0
38401,442,7,1,0
38401,442,4,210,0
38401,442,3,220,0
38401,443,3,1,0
38401,443,3,210,0
38401,444,27,1,0
38401,444,10,210,0
38401,444,9,220,0
38401,444,3,230,0
38401,444,4,241,0
38401,445,23,1,0
38401,445,14,210,0
38401,445,5,230,0
38401,446,21,1,0
38401,446,11,210,0
38401,446,4,220,0
38401,446,3,230,0
38401,446,3,241,0
38401,447,44,1,0
38401,447,25,210,0
38401,447,4,220,0
38401,447,13,230,0
38401,448,14,1,0
38401,448,6,210,0
38401,448,6,220,0
38401,451,7,1,0
38401,451,3,210,0
38401,452,22,1,0
38401,452,5,210,0
38401,452,9,220,0
38401,452,4,230,0
38401,453,29,1,0
38401,453,16,210,0
38401,453,7,220,0
38401,453,5,230,0
38401,454,9,1,0
38401,454,6,210,0
38401,484,13,1,0
38401,484,7,210,0
38401,484,3,230,0
38401,488,5,1,0
38401,493,3,1,0
38401,511,5,1,0
38401,511,3,210,0
38401,517,14,1,0
38401,517,6,210,0
38401,517,3,230,0
38555,311,4,1,0
38555,327,10,1,0
38555,327,3,251,0
38555,332,4,1,0
38555,423,14,1,0
38555,423,7,210,0
38555,423,3,241,0
38555,424,9,1,0
38555,424,5,210,0
38555,425,3,1,0
38555,441,26,1,0
38555,441,11,210,0
38555,441,5,220,0
38555,441,6,230,0
38555,441,3,242,0
38555,442,12,1,0
38555,442,4,210,0
38555,442,6,220,0
38555,443,4,1,0
38555,444,21,1,0
38555,444,8,210,0
38555,444,6,220,0
38555,444,6,230,0
38555,445,7,1,0
38555,446,14,1,0
38555,446,8,210,0
38555,446,3,220,0
38555,447,21,1,0
38555,447,16,210,0
38555,448,17,1,0
38555,448,7,210,0
38555,448,7,220,0
38555,451,4,1,0
38555,451,3,210,0
38555,452,9,1,0
38555,452,3,220,0
38555,453,18,1,0
38555,453,9,210,0
38555,453,8,220,0
38555,454,6,1,0
38555,454,5,210,0
38555,484,9,1,0
38555,484,5,210,0
38555,511,4,1,0
38555,517,6,1,0
38555,522,46,1,0
38555,522,28,210,0
38555,522,10,220,0
38555,522,5,230,0
38555,522,3,241,0
38555,523,3,1,0
38555,523,3,210,0
38555,524,16,1,0
38555,524,11,210,0
38401,522,49,1,0
38401,522,35,210,0
38401,522,8,220,0
38401,522,5,230,0
38401,523,14,1,0
38401,523,11,210,0
38401,524,32,1,0
38401,524,24,210,0
38401,524,3,220,0
38401,531,39,1,0
38401,531,31,210,0
38401,531,8,220,0
38401,532,18,1,0
38401,532,8,210,0
38401,532,8,220,0
38401,541,74,1,0
38401,541,46,210,0
38401,541,15,220,0
38401,541,9,230,0
38401,541,3,241,0
38401,551,7,1,0
38401,551,3,220,0
38401,561,71,1,0
38401,561,42,210,0
38401,561,7,220,0
38401,561,9,230,0
38401,561,9,241,0
38401,561,3,242,0
38401,562,5,1,0
38401,562,3,210,0
38401,611,11,1,0
38401,611,4,210,0
38401,611,3,230,0
38401,621,129,1,0
38401,621,53,210,0
38401,621,31,220,0
38401,621,20,230,0
38401,621,22,241,0
38401,623,21,1,0
38401,623,5,210,0
38401,623,6,220,0
38401,623,5,241,0
38401,623,3,251,0
38401,624,28,1,0
38401,624,6,210,0
38401,624,5,220,0
38401,624,9,230,0
38401,624,3,241,0
38401,624,4,242,0
38401,711,4,1,0
38401,711,4,210,0
38401,713,9,1,0
38401,713,3,210,0
38401,713,4,241,0
38401,721,12,1,0
38401,721,5,230,0
38401,721,3,241,0
38401,722,106,1,0
38401,722,30,210,0
38401,722,20,220,0
38401,722,21,230,0
38401,722,24,241,0
38401,722,9,242,0
38401,811,36,1,0
38401,811,19,210,0
38401,811,13,220,0
38401,811,3,230,0
38401,812,26,1,0
38401,812,12,210,0
38401,812,4,220,0
38401,812,8,230,0
38401,813,64,1,0
38401,813,38,210,0
38401,813,17,220,0
38401,813,5,230,0
38555,524,4,220,0
38555,531,20,1,0
38555,531,15,210,0
38555,531,3,220,0
38555,532,6,1,0
38555,532,3,210,0
38555,541,45,1,0
38555,541,33,210,0
38555,541,11,220,0
38555,561,25,1,0
38555,561,9,210,0
38555,561,7,220,0
38555,561,4,251,0
38555,611,3,1,0
38555,621,23,220,0
38555,621,87,1,0
38555,621,35,210,0
38555,621,18,230,0
38555,621,7,241,0
38555,621,4,242,0
38555,623,10,1,0
38555,623,3,220,0
38555,623,3,251,0
38555,624,22,1,0
38555,624,8,210,0
38555,624,3,220,0
38555,624,7,230,0
38555,624,3,241,0
38555,713,7,1,0
38555,713,5,210,0
38555,721,6,1,0
38555,721,3,210,0
38555,722,68,1,0
38555,722,15,210,0
38555,722,16,220,0
38555,722,17,230,0
38555,722,14,241,0
38555,722,4,242,0
38555,811,13,1,0
38555,811,5,210,0
38555,811,6,220,0
38555,812,12,1,0
38555,812,6,210,0
38555,812,4,220,0
38555,813,35,1,0
38555,813,19,210,0
38402,813,4,1,0
38555,813,14,220,0
38549,236,4,1,0
38549,238,6,1,0
38549,447,5,1,0
38549,447,3,210,0
38549,452,3,1,0
38549,522,3,1,0
38549,541,3,1,0
38549,541,3,210,0
38549,621,3,1,0
38549,721,3,1,0
38549,722,9,1,0
38549,722,4,210,0
38549,722,3,230,0
38549,813,6,1,0
38549,813,6,210,0
38551,424,3,1,0
38551,441,3,1,0
38551,441,3,210,0
38551,445,4,1,0
38551,446,4,1,0
38551,447,4,1,0
38551,454,3,1,0
38551,454,3,210,0
38551,484,3,1,0
38551,522,3,1,0
38551,524,3,1,0
38551,524,3,210,0
38551,531,4,1,0
38551,531,4,210,0
38551,541,6,1,0
38551,541,6,210,0
38551,621,6,1,0
38551,621,4,210,0
38551,722,6,1,0
38551,722,3,220,0
38551,811,3,1,0
38551,811,3,210,0
38551,813,4,1,0
38551,813,4,210,0
38553,238,3,1,0
38553,321,4,1,0
38553,321,3,230,0
38553,447,3,1,0
38553,522,3,1,0
38553,522,3,220,0
38556,238,13,1,0
38556,238,9,210,0
38556,321,5,1,0
38556,441,5,1,0
38556,441,3,220,0
38556,444,6,1,0
38556,444,4,230,0
38556,445,3,1,0
38556,446,5,1,0
38556,447,7,1,0
38556,447,4,220,0
38556,448,3,1,0
38556,452,3,1,0
38556,484,3,1,0
38556,517,3,1,0
38556,522,9,1,0
38556,522,4,210,0
38556,524,6,1,0
38556,524,5,210,0
38556,531,3,1,0
38556,531,3,210,0
38556,541,11,1,0
38556,541,9,210,0
38556,621,23,1,0
38556,621,8,210,0
38556,621,6,220,0
38556,621,5,230,0
38556,621,3,241,0
38556,624,4,210,0
38556,624,7,1,0
38556,722,16,1,0
38556,722,5,210,0
38556,722,4,220,0
38556,722,5,241,0
38556,811,6,1,0
38556,811,4,210,0
38556,812,3,1,0
38556,813,12,1,0
38556,813,9,210,0
38557,813,8,1,0
38557,813,4,210,0
38557,813,3,220,0
38558,541,8,1,0
38558,541,7,210,0
38558,561,5,1,0
38558,561,4,210,0
38558,621,6,1,0
38558,621,3,210,0
38558,722,4,1,0
38558,813,8,1,0
38558,813,3,210,0
38558,813,3,220,0
38128,238,12,1,0
38128,238,4,210,0
38128,238,3,220,0
38128,238,3,230,0
38128,423,3,1,0
38128,441,37,1,0
38128,441,7,210,0
38128,441,9,220,0
38128,441,10,230,0
38128,441,4,241,0
38128,441,5,242,0
38128,444,3,1,0
38128,445,13,1,0
38128,445,7,210,0
38128,445,3,220,0
38128,446,12,1,0
38128,446,3,210,0
38128,446,4,220,0
38128,446,4,241,0
38128,447,26,1,0
38128,447,12,210,0
38128,447,12,220,0
38128,448,15,1,0
38128,448,4,210,0
38128,448,5,220,0
38128,452,13,1,0
38128,452,5,220,0
38128,452,5,230,0
38128,453,8,1,0
38128,453,4,210,0
38128,517,3,1,0
38128,522,24,1,0
38128,522,13,210,0
38128,522,10,220,0
38128,524,9,1,0
38128,524,7,210,0
38128,531,16,1,0
38128,531,12,210,0
38128,531,4,220,0
38128,532,5,1,0
38128,532,3,220,0
38128,541,18,1,0
38128,541,12,210,0
38128,561,15,1,0
38128,561,7,210,0
38128,561,4,220,0
38128,611,5,1,0
38128,621,41,1,0
38128,621,14,210,0
38128,621,5,220,0
38128,621,15,230,0
38128,621,6,241,0
38128,623,10,1,0
38128,623,3,220,0
38128,623,3,230,0
38128,624,29,1,0
38128,624,20,210,0
38128,624,3,230,0
38128,624,4,241,0
38128,721,3,1,0
38128,722,53,1,0
38128,722,22,210,0
38128,722,4,220,0
