Zip,Naics,Establishments,Employees,Payroll
37701,54,31,1,0
37701,54,15,210,0
37701,54,4,220,0
37701,54,10,230,0
37701,55,3,1,0
37701,56,17,1,0
37701,56,8,210,0
37701,56,3,220,0
37701,61,4,1,0
37701,62,32,1,0
37701,62,14,210,0
37701,62,11,220,0
37701,62,4,230,0
37701,71,3,1,0
37701,72,72,1,0
37701,72,8,210,0
37701,72,10,220,0
37701,72,16,230,0
37701,72,24,241,0
37701,72,9,242,0
37701,72,5,251,0
37710,00,5,1,264
37710,00,5,210,0
37710,21,4,1,0
37710,21,4,210,0
37701,81,38,1,0
37701,81,13,210,0
37701,81,12,220,0
37701,81,5,230,0
37701,81,7,241,0
37701,00,436,1,416844
37701,00,152,210,0
37701,00,84,220,0
37701,00,14,251,0
37701,00,84,230,0
37701,00,67,241,0
37701,00,30,242,0
37701,00,4,252,0
37701,23,15,1,0
37701,23,5,210,0
37701,23,3,230,0
37701,31,10,1,0
37701,31,4,241,0
37701,42,16,1,0
37701,42,3,210,0
37701,42,4,220,0
37701,42,4,230,0
37701,42,3,241,0
37701,44,95,1,0
37701,44,35,210,0
37701,44,15,220,0
37701,44,17,230,0
37701,44,14,241,0
37701,44,8,242,0
37701,44,5,251,0
37701,48,25,1,0
37701,48,4,210,0
37701,48,6,220,0
37701,48,8,230,0
37701,48,4,241,0
37701,51,7,1,0
37701,51,3,210,0
37701,52,48,1,0
37701,52,29,210,0
37701,52,12,220,0
37701,52,5,230,0
37705,00,54,1,37181
37705,00,27,210,0
37705,00,11,220,0
37705,00,9,230,0
37705,00,4,242,0
37705,23,8,1,0
37705,23,5,210,0
37705,42,5,1,0
37705,44,7,1,0
37705,44,4,210,0
37705,48,6,1,0
37705,54,3,1,0
37705,56,4,1,0
37705,71,3,1,0
37705,72,3,1,0
37705,81,10,1,0
37705,81,7,210,0
37707,00,6,1,1477
37707,00,4,210,0
37707,81,4,1,0
37707,81,3,210,0
37708,00,79,1,37849
37708,00,38,210,0
37708,00,20,220,0
37708,00,13,230,0
37708,00,5,241,0
37708,23,8,1,0
37708,23,3,210,0
37708,23,3,220,0
37708,31,13,1,0
37708,31,3,210,0
37708,31,4,230,0
37708,44,19,1,0
37708,44,9,210,0
37708,44,7,220,0
37708,48,3,1,0
37708,53,5,1,0
37708,53,5,210,0
37708,54,4,1,0
37708,62,4,1,0
37708,71,3,1,0
37708,72,5,1,0
37708,81,7,1,0
37708,81,6,210,0
37709,00,39,1,8688
37709,00,25,210,0
37709,00,4,220,0
37709,00,7,230,0
37709,23,9,1,0
37709,23,8,210,0
37709,44,8,1,0
37709,44,3,210,0
37709,72,4,1,0
37709,72,4,230,0
37709,81,8,1,0
37709,81,6,210,0
37711,00,55,1,33602
37711,00,31,210,0
37711,00,13,220,0
37711,00,5,230,0
37711,00,4,241,0
37711,23,6,1,0
37711,23,5,210,0
37711,31,3,1,0
37711,44,12,1,0
37711,44,10,220,0
37711,48,3,1,0
37711,53,3,1,0
37711,53,3,210,0
37711,56,4,1,0
37711,56,3,210,0
37711,62,5,1,0
37711,62,3,210,0
37711,72,9,1,0
37711,72,4,210,0
37711,81,4,1,0
37711,81,4,210,0
37713,00,5,1,898
37713,00,4,210,0
37714,00,42,1,21651
37714,00,21,210,0
37714,00,7,220,0
37714,00,6,230,0
37714,00,5,241,0
37714,23,5,1,0
37714,23,3,210,0
37714,31,4,1,0
37714,42,4,1,0
37714,44,6,1,0
37714,44,5,210,0
37714,54,3,1,0
37714,72,10,1,0
37714,72,5,210,0
37715,00,11,1,8847
37715,00,7,210,0
37715,44,3,1,0
37715,62,3,1,0
37716,53,9,1,0
37716,53,7,210,0
37716,54,30,1,0
37716,54,14,210,0
37716,54,6,220,0
37716,54,8,230,0
37716,56,15,1,0
37716,56,9,210,0
37716,56,4,220,0
37716,61,3,1,0
37716,62,35,1,0
37716,62,8,210,0
37716,62,13,220,0
37716,62,7,230,0
37716,62,6,241,0
37716,00,395,1,346509
37716,00,167,210,0
37716,00,98,220,0
37716,00,65,230,0
37716,00,38,241,0
37716,00,14,242,0
37716,00,6,251,0
37716,00,4,252,0
37716,00,3,254,0
37716,23,28,1,0
37716,23,16,210,0
37716,23,7,220,0
37716,23,4,230,0
37716,31,32,1,0
37716,31,9,210,0
37716,31,4,230,0
37716,31,4,241,0
37716,31,3,242,0
37716,31,5,251,0
37716,31,3,252,0
37716,31,3,254,0
37716,42,15,1,0
37716,42,6,210,0
37716,42,4,220,0
37716,42,4,230,0
37716,44,79,1,0
37716,44,28,210,0
37716,44,17,220,0
37716,44,18,230,0
37716,44,11,241,0
37716,44,3,242,0
37716,48,10,1,0
37716,48,3,210,0
37716,48,4,220,0
37716,51,8,1,0
37716,51,4,210,0
37716,51,3,230,0
37716,52,31,1,0
37716,52,19,210,0
37716,52,9,220,0
37716,52,3,230,0
37723,00,5,1,4337
37716,81,50,1,0
37716,81,31,210,0
37716,81,14,220,0
37716,81,3,230,0
37716,71,6,1,0
37716,71,3,220,0
37716,72,40,1,0
37716,72,8,210,0
37716,72,10,220,0
37716,72,9,230,0
37716,72,10,241,0
37716,72,3,242,0
37717,00,12,1,1886
37717,00,9,210,0
37717,81,7,1,0
37717,81,5,210,0
37719,00,3,1,703
37721,00,96,1,30456
37721,00,57,210,0
37721,00,17,220,0
37721,00,11,230,0
37721,00,9,241,0
37721,23,22,1,0
37721,23,17,210,0
37721,44,17,1,0
37721,44,7,210,0
37721,44,3,220,0
37721,44,4,230,0
37721,44,3,241,0
37721,48,3,1,0
37721,54,5,1,0
37721,56,10,1,0
37721,56,7,210,0
37721,62,8,1,0
37721,62,5,210,0
37721,62,3,220,0
37721,72,7,1,0
37721,81,20,1,0
37721,81,13,210,0
37721,81,3,220,0
37722,00,48,1,4066
37722,00,35,210,0
37722,00,10,220,0
37722,23,8,1,0
37722,23,8,210,0
37722,31,3,1,0
37722,31,3,210,0
37722,44,7,1,0
37722,44,3,210,0
37722,44,3,220,0
37722,54,5,1,0
37722,54,5,210,0
37722,72,10,1,0
37722,72,6,210,0
37722,72,3,220,0
37722,81,6,1,0
37722,81,5,210,0
37724,00,20,1,1460
37724,00,16,210,0
37724,00,3,220,0
37724,44,4,1,0
37724,56,3,1,0
37724,56,3,210,0
37724,72,3,1,0
37725,00,249,1,94135
37725,00,144,210,0
37725,00,45,220,0
37725,23,24,1,0
37725,00,28,230,0
37725,00,26,241,0
37725,00,3,251,0
37725,23,17,210,0
37725,23,5,220,0
37725,31,12,1,0
37725,31,5,230,0
37725,42,7,1,0
37725,42,4,210,0
37725,44,49,1,0
37725,44,29,210,0
37725,44,8,220,0
37725,44,6,230,0
37725,44,5,241,0
37725,48,9,1,0
37725,48,5,210,0
37725,48,3,241,0
37725,52,16,1,0
37729,00,4,1,471
37729,00,3,210,0
37725,52,10,210,0
37725,52,5,220,0
37725,53,16,1,0
37725,53,16,210,0
37725,54,13,210,0
37725,54,17,1,0
37725,54,3,220,0
37725,56,13,1,0
37725,56,8,210,0
37725,62,4,220,0
37725,62,16,1,0
37725,62,5,210,0
37725,62,5,230,0
37725,71,3,1,0
37725,72,35,1,0
37725,72,10,210,0
37725,72,7,220,0
37725,72,4,230,0
37725,72,13,241,0
37725,81,29,1,0
37725,81,21,210,0
37725,81,6,220,0
37726,00,8,1,514
37726,00,6,210,0
37727,00,8,1,612
37727,00,7,210,0
37737,00,61,1,9660
37737,00,41,210,0
37737,00,13,220,0
37737,00,3,230,0
37737,00,4,241,0
37737,23,19,1,0
37737,23,13,210,0
37737,23,3,230,0
37737,31,5,1,0
37737,31,3,210,0
37737,44,6,1,0
37737,44,3,210,0
37737,56,4,1,0
37737,56,3,210,0
37737,72,4,1,0
37737,81,11,1,0
37737,81,8,210,0
37737,81,3,220,0
37760,54,12,1,0
37760,54,10,210,0
37760,56,13,1,0
37760,56,6,210,0
37760,56,3,220,0
37760,61,4,1,0
37760,62,46,1,0
37760,62,18,210,0
37760,62,10,220,0
37760,62,8,230,0
37760,62,6,241,0
37760,62,3,251,0
37738,48,4,1,0
37738,52,12,1,0
37738,52,5,210,0
37738,52,5,220,0
37738,53,41,1,0
37738,53,20,210,0
37738,53,8,220,0
37738,53,6,230,0
37738,53,3,241,0
37738,53,3,242,0
37738,54,21,1,0
37738,54,16,210,0
37738,54,4,220,0
37738,56,3,230,0
37738,56,15,1,0
37738,56,6,210,0
37738,62,8,1,0
37738,62,4,210,0
37738,62,3,220,0
37738,71,38,1,0
37738,71,10,210,0
37738,71,10,220,0
37738,71,5,230,0
37738,71,10,241,0
37738,72,164,1,0
37738,72,39,210,0
37738,72,29,220,0
37738,72,37,230,0
37738,72,36,241,0
37738,72,17,242,0
37738,72,5,251,0
37738,81,36,1,0
37738,81,21,210,0
37738,81,10,220,0
37738,81,3,230,0
37738,00,522,1,217963
37738,00,227,210,0
37738,00,115,220,0
37738,00,82,230,0
37738,00,62,241,0
37738,00,22,242,0
37738,00,11,251,0
37738,00,3,252,0
37738,23,11,1,0
37738,23,6,210,0
37738,23,4,220,0
37738,31,19,1,0
37738,31,7,210,0
37738,31,3,230,0
37738,31,4,241,0
37738,42,3,1,0
37738,42,3,210,0
37738,44,146,1,0
37738,44,86,210,0
37738,44,37,220,0
37738,44,18,230,0
37738,44,4,241,0
37760,71,4,1,0
37760,72,29,1,0
37760,72,3,210,0
37760,72,3,220,0
37760,72,9,230,0
37760,72,13,241,0
37760,81,35,1,0
37760,81,14,210,0
37760,81,10,220,0
37760,81,6,230,0
37760,81,5,241,0
37760,00,42,230,0
37760,00,286,1,184095
37760,00,114,210,0
37760,00,71,220,0
37760,00,40,241,0
37760,00,6,242,0
37760,00,10,251,0
37760,23,17,1,0
37760,23,9,210,0
37760,23,5,220,0
37760,31,13,1,0
37760,31,3,210,0
37760,42,3,210,0
37760,31,3,241,0
37760,31,3,242,0
37760,42,8,1,0
37760,44,55,1,0
37760,44,14,210,0
37760,44,22,220,0
37760,44,11,230,0
37760,44,5,241,0
37760,51,6,1,0
37760,51,4,210,0
37760,52,28,1,0
37760,52,16,210,0
37760,52,9,220,0
37760,53,11,1,0
37760,53,7,210,0
37760,53,4,220,0
37742,00,46,1,8214
37742,00,29,210,0
37742,00,8,220,0
37742,00,4,230,0
37742,00,5,241,0
37742,23,6,1,0
37742,23,4,210,0
37742,31,4,1,0
37742,42,5,1,0
37742,42,4,210,0
37742,44,4,1,0
37742,48,3,1,0
37742,54,3,1,0
37742,56,7,1,0
37742,56,5,210,0
37742,81,9,1,0
37742,81,8,210,0
37743,81,38,1,0
37743,81,22,210,0
37743,81,7,220,0
37743,81,8,230,0
37743,00,379,1,287194
37743,00,171,210,0
37743,00,104,220,0
37743,00,47,230,0
37743,00,28,241,0
37743,00,8,242,0
37743,00,15,251,0
37743,23,35,1,0
37743,23,20,210,0
37743,23,7,220,0
37743,23,6,230,0
37743,31,26,1,0
37743,31,9,210,0
37743,31,6,220,0
37743,31,5,241,0
37743,31,4,251,0
37743,42,12,1,0
37743,42,8,210,0
37743,42,4,220,0
37743,44,67,1,0
37743,44,19,210,0
37743,44,27,220,0
37743,44,13,230,0
37743,44,4,241,0
37743,48,12,1,0
37743,48,6,210,0
37743,48,3,220,0
37743,51,8,1,0
37743,52,24,1,0
37743,52,10,210,0
37743,52,7,220,0
37743,52,4,230,0
37743,53,10,1,0
37743,53,9,210,0
37743,54,37,1,0
37743,54,30,210,0
37743,54,6,220,0
37743,55,3,1,0
37743,56,7,220,0
37743,56,22,1,0
37743,56,12,210,0
37743,61,4,1,0
37743,62,43,1,0
37743,62,13,210,0
37743,62,11,220,0
37743,62,7,230,0
37743,62,6,241,0
37743,62,5,251,0
37743,71,5,1,0
37743,72,30,1,0
37743,72,5,210,0
37743,72,13,220,0
37743,72,3,230,0
37743,72,6,241,0
37744,00,32,1,46830
37744,00,12,210,0
37744,00,7,230,0
37744,00,6,241,0
37744,00,3,242,0
37744,23,3,1,0
37744,31,4,1,0
37744,52,3,1,0
37744,62,5,1,0
37744,72,4,1,0
37744,72,3,230,0
37744,81,4,1,0
37744,81,3,210,0
37745,00,538,1,309508
37745,00,231,210,0
37745,00,138,220,0
37745,00,80,230,0
37745,00,51,241,0
37745,00,23,242,0
37745,00,11,251,0
37745,00,3,252,0
37745,23,15,1,0
37745,23,9,210,0
37745,23,4,220,0
37745,31,35,1,0
37745,31,11,210,0
37745,31,7,220,0
37745,31,4,230,0
37745,31,3,241,0
37745,31,3,242,0
37745,31,5,251,0
37745,42,12,1,0
37745,42,4,210,0
37745,42,3,220,0
37745,44,117,1,0
37745,44,42,210,0
37745,44,40,220,0
37745,44,16,230,0
37745,44,12,241,0
37745,44,3,242,0
37745,44,3,251,0
37748,52,22,1,0
37748,52,14,210,0
37748,52,7,220,0
37748,53,7,1,0
37748,53,4,210,0
37748,54,11,1,0
37748,54,6,210,0
37748,54,3,220,0
37748,56,11,1,0
37748,56,9,210,0
37748,62,41,1,0
37748,62,16,210,0
37748,62,9,220,0
37748,62,7,230,0
37748,62,5,241,0
37748,71,3,1,0
37748,72,34,1,0
37748,72,7,210,0
37748,72,5,220,0
37748,72,12,230,0
37748,72,8,241,0
37748,81,38,1,0
37748,81,26,210,0
37748,81,7,220,0
37748,81,5,230,0
37748,00,292,1,90608
37748,00,150,210,0
37748,00,65,220,0
37748,00,45,230,0
37748,00,23,241,0
37748,00,4,242,0
37748,00,4,251,0
37748,23,20,1,0
37748,23,13,210,0
37748,23,5,220,0
37748,31,4,1,0
37748,31,3,210,0
37748,42,9,1,0
37748,42,8,210,0
37748,44,77,1,0
37748,44,37,210,0
37748,44,20,220,0
37748,44,11,230,0
37748,44,7,241,0
37748,48,5,1,0
37748,51,6,1,0
37748,51,3,210,0
37745,48,13,1,0
37745,48,3,210,0
37745,48,3,220,0
37745,48,3,241,0
37745,51,8,1,0
37745,51,5,210,0
37745,52,53,1,0
37745,52,38,210,0
37745,52,12,220,0
37745,53,25,1,0
37745,53,12,210,0
37745,53,9,220,0
37745,53,4,230,0
37745,54,4,230,0
37745,54,26,1,0
37745,54,15,210,0
37745,54,6,220,0
37745,56,20,1,0
37745,56,12,210,0
37745,56,3,230,0
37745,56,3,241,0
37745,62,83,1,0
37745,62,30,210,0
37745,62,23,220,0
37745,62,15,230,0
37745,62,7,241,0
37745,62,6,242,0
37745,72,61,1,0
37745,72,12,210,0
37745,72,11,220,0
37745,72,17,230,0
37745,72,15,241,0
37745,72,6,242,0
37745,81,62,1,0
37745,81,36,210,0
37745,81,16,220,0
37745,81,7,230,0
37752,00,90,1,74783
37752,00,50,210,0
37752,00,18,220,0
37752,00,12,230,0
37752,00,7,241,0
37752,23,6,1,0
37752,23,5,210,0
37752,31,4,1,0
37752,31,4,210,0
37752,44,12,1,0
37752,44,6,210,0
37752,44,4,220,0
37752,48,6,1,0
37752,51,3,1,0
37752,52,7,1,0
37752,52,4,210,0
37752,54,8,1,0
37752,54,5,210,0
37752,62,13,1,0
37752,62,4,210,0
37752,62,3,220,0
37752,62,4,230,0
37752,72,9,1,0
37752,72,3,230,0
37752,81,14,1,0
37752,81,12,210,0
37753,00,15,1,2791
37753,00,6,210,0
37753,00,4,220,0
37753,00,4,230,0
37753,71,8,1,0
37753,71,4,210,0
37753,72,3,1,0
37754,00,42,1,13666
37754,00,24,210,0
37754,00,9,220,0
37754,00,5,230,0
37754,00,3,241,0
37754,23,10,1,0
37754,23,6,210,0
37754,23,3,220,0
37754,44,3,1,0
37754,56,11,1,0
37754,56,5,210,0
37754,56,3,230,0
37754,81,5,1,0
37754,81,3,210,0
37755,00,36,1,20694
37755,00,15,210,0
37755,00,12,220,0
37755,00,3,230,0
37755,00,4,241,0
37755,23,6,1,0
37755,23,3,220,0
37755,31,6,1,0
37755,44,6,1,0
37755,44,4,210,0
37755,48,6,1,0
37755,48,3,210,0
37755,72,3,1,0
37755,81,3,1,0
37756,00,51,1,21500
37756,00,28,210,0
37756,00,11,220,0
37756,00,7,230,0
37756,23,4,1,0
37756,23,3,210,0
37756,31,5,1,0
37756,44,9,1,0
37756,44,4,210,0
37756,44,3,230,0
37756,48,5,1,0
37756,48,5,210,0
37756,53,3,1,0
37756,53,3,210,0
37756,54,3,1,0
37756,54,3,210,0
37756,62,9,1,0
37756,62,3,210,0
37756,81,5,1,0
37756,62,3,230,0
37756,81,4,210,0
37757,00,157,1,62290
37757,00,79,210,0
37757,00,42,220,0
37757,00,21,230,0
37757,00,11,241,0
37757,23,16,1,0
37757,23,10,210,0
37757,31,17,1,0
37757,31,8,210,0
37757,31,3,220,0
37757,42,5,1,0
37757,42,3,210,0
37757,44,32,1,0
37757,44,9,210,0
37757,44,15,220,0
37757,44,7,230,0
37757,48,6,1,0
37757,51,4,1,0
37757,52,15,1,0
37757,52,9,210,0
37757,52,6,220,0
37757,53,4,1,0
37757,53,3,210,0
37757,54,11,1,0
37757,54,7,210,0
37757,54,3,220,0
37757,56,4,1,0
37757,62,19,1,0
37757,62,8,210,0
37757,62,5,220,0
37757,62,4,241,0
37757,72,7,1,0
37757,72,3,210,0
37757,81,15,1,0
37757,81,11,210,0
37757,81,4,220,0
37762,00,62,1,24208
37762,00,34,210,0
37762,00,12,220,0
37762,00,10,230,0
37762,00,3,241,0
37762,44,6,220,0
37762,00,3,251,0
37762,44,17,1,0
37762,44,8,210,0
37762,44,3,230,0
37762,51,3,1,0
37762,51,3,210,0
37762,52,3,1,0
37762,62,13,1,0
37762,62,6,210,0
37762,62,3,251,0
37762,72,9,1,0
37762,72,3,210,0
37762,72,3,220,0
37811,00,3,230,0
37811,00,24,1,9803
37811,00,14,210,0
37811,00,3,220,0
37811,00,3,242,0
37811,23,3,1,0
37811,23,3,210,0
37811,44,5,1,0
37811,72,4,210,0
37811,48,3,1,0
37811,72,5,1,0
37811,81,3,1,0
37762,81,9,1,0
37762,81,8,210,0
37763,00,227,1,66204
37763,00,120,210,0
37763,00,49,220,0
37763,00,38,230,0
37763,00,13,241,0
37763,00,6,242,0
37763,23,17,1,0
37763,23,13,210,0
37763,42,5,1,0
37763,42,4,210,0
37763,44,31,1,0
37763,44,15,210,0
37763,44,9,220,0
37763,44,6,230,0
37763,48,6,1,0
37763,48,3,210,0
37763,52,20,1,0
37763,52,11,210,0
37763,52,8,220,0
37763,53,12,1,0
37763,53,10,210,0
37763,54,18,1,0
37763,54,12,210,0
37763,54,4,230,0
37763,56,17,1,0
37763,56,8,210,0
37763,56,5,220,0
37763,56,3,230,0
37763,61,4,1,0
37763,61,3,210,0
37763,62,38,1,0
37763,62,14,210,0
37763,62,7,220,0
37763,62,9,230,0
37763,62,4,241,0
37763,62,3,242,0
37763,71,5,1,0
37763,71,3,210,0
37763,72,22,1,0
37763,72,5,210,0
37763,72,4,220,0
37763,72,8,230,0
37763,72,4,241,0
37763,81,27,1,0
37763,81,18,210,0
37763,81,3,220,0
37763,81,4,230,0
37764,00,150,1,87082
37764,00,68,210,0
37764,00,30,220,0
37764,00,25,230,0
37764,00,16,241,0
37764,00,4,242,0
37764,00,7,251,0
37764,23,20,1,0
37764,23,11,210,0
37764,23,5,220,0
37764,31,7,1,0
37764,31,4,210,0
37764,42,5,1,0
37764,44,33,1,0
37764,44,15,210,0
37764,44,7,220,0
37764,44,7,230,0
37764,52,9,1,0
37764,52,6,210,0
37764,52,3,220,0
37764,53,5,1,0
37764,54,12,1,0
37764,54,9,210,0
37764,56,12,1,0
37764,56,4,210,0
37764,56,5,241,0
37764,62,7,1,0
37764,62,3,210,0
37764,62,3,230,0
37764,71,5,1,0
37764,72,20,1,0
37764,72,4,220,0
37764,72,5,230,0
37764,72,7,241,0
37764,81,10,1,0
37764,81,5,210,0
37764,81,3,220,0
37766,48,7,1,0
37766,48,5,210,0
37766,51,6,1,0
37766,51,3,210,0
37766,52,25,1,0
37766,52,14,210,0
37766,52,6,220,0
37766,52,4,230,0
37766,53,14,1,0
37766,53,10,210,0
37766,53,3,220,0
37766,54,10,210,0
37766,54,13,1,0
37766,54,3,220,0
37766,56,11,1,0
37766,56,8,210,0
37766,62,35,1,0
37766,62,15,210,0
37766,62,5,220,0
37766,62,9,230,0
37766,71,10,1,0
37766,71,5,210,0
37766,71,4,220,0
37766,72,35,1,0
37766,72,10,210,0
37766,72,8,220,0
37766,72,9,230,0
37766,72,7,241,0
37766,81,39,1,0
37766,81,28,210,0
37766,81,7,220,0
37766,81,4,230,0
37766,00,302,1,122068
37766,00,149,210,0
37766,00,74,220,0
37766,00,50,230,0
37766,00,19,241,0
37766,00,4,242,0
37766,00,4,251,0
37766,23,19,1,0
37766,23,8,210,0
37766,23,6,220,0
37766,23,4,230,0
37766,31,7,1,0
37766,31,3,210,0
37766,42,8,1,0
37766,42,4,210,0
37766,42,3,220,0
37766,44,69,1,0
37766,44,25,210,0
37766,44,21,220,0
37766,44,14,230,0
37766,44,7,241,0
37769,00,6,230,0
37769,00,63,1,15373
37769,00,30,210,0
37769,00,19,220,0
37769,00,5,241,0
37769,31,3,1,0
37769,44,16,1,0
37769,44,6,210,0
37769,44,8,220,0
37769,62,6,1,0
37769,62,3,210,0
37769,72,12,1,0
37769,72,3,210,0
37769,72,3,220,0
37769,81,13,1,0
37769,81,9,210,0
37769,81,4,220,0
37770,00,8,1,378
37770,00,7,210,0
37771,00,400,1,249855
37771,00,173,210,0
37771,00,101,220,0
37771,00,64,230,0
37771,00,39,241,0
37771,00,15,242,0
37771,00,4,251,0
37771,00,4,252,0
37771,23,30,1,0
37771,23,16,210,0
37771,23,6,220,0
37771,23,6,230,0
37771,31,13,1,0
37771,31,3,210,0
37771,31,3,241,0
37771,31,4,242,0
37771,42,25,1,0
37771,42,13,210,0
37771,42,7,220,0
37771,44,76,1,0
37771,44,20,210,0
37771,44,31,220,0
37771,44,15,230,0
37771,44,6,241,0
37772,23,3,230,0
37772,31,3,1,0
37772,44,13,210,0
37772,42,4,1,0
37772,44,18,1,0
37772,48,7,1,0
37772,48,3,210,0
37772,51,4,1,0
37772,52,5,1,0
37772,52,4,210,0
37772,53,10,1,0
37772,53,7,210,0
37772,54,13,1,0
37772,54,11,210,0
37772,56,15,1,0
37772,56,10,210,0
37772,56,3,230,0
37772,61,4,1,0
37772,62,31,1,0
37772,62,10,210,0
37772,62,8,220,0
37772,62,9,230,0
37772,62,3,241,0
37772,71,6,1,0
37772,71,4,210,0
37772,72,17,1,0
37772,72,5,210,0
37772,72,7,230,0
37772,81,20,1,0
37772,81,15,210,0
37772,81,3,220,0
37772,00,32,230,0
37772,00,197,1,76523
37772,00,114,210,0
37772,00,31,220,0
37772,00,12,241,0
37772,23,6,220,0
37772,00,6,242,0
37772,23,38,1,0
37772,23,27,210,0
37771,48,8,1,0
37771,48,4,210,0
37771,51,11,1,0
37771,51,7,210,0
37771,52,19,210,0
37771,52,35,1,0
37771,52,11,220,0
37771,52,4,230,0
37771,53,20,1,0
37771,53,16,210,0
37771,54,20,1,0
37771,54,12,210,0
37771,54,4,220,0
37771,56,20,1,0
37771,56,8,210,0
37771,56,7,220,0
37771,56,3,230,0
37771,62,46,1,0
37771,62,15,210,0
37771,62,10,220,0
37771,62,11,230,0
37771,62,7,241,0
37771,62,3,242,0
37771,71,3,1,0
37771,72,42,1,0
37771,72,15,241,0
37771,72,6,210,0
37771,72,8,220,0
37771,72,10,230,0
37771,81,48,1,0
37771,81,31,210,0
37771,81,12,220,0
37771,81,4,230,0
37774,00,309,1,264453
37774,00,151,210,0
37774,00,64,220,0
37774,00,39,230,0
37774,00,31,241,0
37774,00,12,242,0
37774,00,7,251,0
37774,00,4,252,0
37774,23,24,1,0
37774,23,14,210,0
37774,23,5,220,0
37774,23,4,230,0
37774,31,27,1,0
37774,31,3,210,0
37774,31,5,220,0
37774,31,3,230,0
37774,31,4,241,0
37774,31,5,242,0
37774,31,3,251,0
37774,31,3,252,0
37774,42,12,1,0
37774,42,5,210,0
37774,42,3,241,0
37774,44,49,1,0
37774,44,23,210,0
37774,44,17,220,0
37774,44,4,230,0
37774,44,4,241,0
37774,48,18,1,0
37774,48,6,210,0
37774,48,3,242,0
37774,48,3,251,0
37774,52,12,210,0
37774,52,20,1,0
37774,52,6,220,0
37774,53,13,1,0
37774,53,13,210,0
37774,54,17,1,0
37774,54,11,210,0
37774,54,4,230,0
37774,56,18,1,0
37774,56,11,210,0
37774,56,3,220,0
37774,62,33,1,0
37774,62,13,210,0
37774,62,8,220,0
37774,62,7,230,0
37774,62,4,241,0
37774,71,6,1,0
37774,71,4,241,0
37774,72,23,1,0
37774,72,7,210,0
37774,72,7,230,0
37774,72,6,241,0
37774,81,46,1,0
37774,81,31,210,0
37774,81,12,220,0
37777,61,3,210,0
37777,62,15,1,0
37777,62,7,210,0
37777,72,8,1,0
37777,72,3,210,0
37777,81,19,1,0
37777,81,14,210,0
37777,00,211,1,392267
37777,00,119,210,0
37777,00,35,220,0
37777,00,26,230,0
37777,00,17,241,0
37777,00,6,242,0
37777,00,4,251,0
37777,00,3,252,0
37777,23,29,1,0
37777,23,17,210,0
37777,23,3,220,0
37777,23,7,230,0
37777,31,15,1,0
37777,31,7,210,0
37777,31,3,220,0
37777,31,3,241,0
37777,42,15,1,0
37777,42,7,210,0
37777,42,3,230,0
37777,44,30,1,0
37777,44,12,210,0
37777,44,8,220,0
37777,44,6,230,0
37777,44,3,242,0
37777,48,11,1,0
37777,48,4,210,0
37777,52,4,1,0
37777,52,3,210,0
37777,53,15,1,0
37777,53,12,210,0
37777,53,3,220,0
37777,54,21,1,0
37777,54,16,210,0
37777,55,8,1,0
37777,55,4,210,0
37777,55,4,220,0
37777,56,11,1,0
37777,56,6,210,0
37777,61,5,1,0
37779,00,19,1,7916
37779,00,11,210,0
37779,23,3,1,0
37779,54,3,1,0
37801,00,146,220,0
37779,00,4,220,0
37779,56,3,1,0
37801,00,642,1,559954
37801,00,283,210,0
37801,00,109,230,0
37801,00,71,241,0
37801,00,21,242,0
37801,00,8,251,0
37801,23,48,1,0
37801,23,20,210,0
37801,23,18,220,0
37801,23,6,230,0
37801,23,4,241,0
37801,31,29,1,0
37801,31,5,210,0
37801,31,4,220,0
37801,31,8,230,0
37801,31,6,241,0
37801,42,28,1,0
37801,42,13,210,0
37801,42,3,220,0
37801,42,6,230,0
37801,42,3,241,0
37801,42,3,242,0
37801,44,117,1,0
37801,44,43,210,0
37801,44,34,220,0
37801,44,20,230,0
37801,44,11,241,0
37801,44,5,242,0
37801,44,3,251,0
37802,23,3,220,0
37802,00,28,1,34714
37802,00,17,210,0
37802,00,7,220,0
37802,23,5,1,0
37802,81,9,1,0
37802,81,7,210,0
37801,48,26,1,0
37801,48,3,241,0
37801,48,12,210,0
37801,48,6,220,0
37801,48,4,230,0
37801,51,10,1,0
37801,51,4,210,0
37801,51,3,220,0
37801,52,73,1,0
37801,52,43,210,0
37801,52,17,220,0
37801,52,7,230,0
37801,52,5,241,0
37801,53,21,1,0
37801,53,15,210,0
37801,53,5,220,0
37801,54,48,1,0
37801,54,33,210,0
37801,54,4,220,0
37801,54,8,230,0
37801,56,28,1,0
37801,56,17,210,0
37801,56,3,220,0
37801,56,5,230,0
37801,61,7,1,0
37801,61,3,210,0
37801,62,66,1,0
37801,62,24,210,0
37801,62,19,220,0
37801,62,14,230,0
37801,62,8,241,0
37801,71,6,1,0
37801,71,3,210,0
37801,71,3,220,0
37801,72,61,1,0
37801,72,9,210,0
37801,72,8,220,0
37801,72,15,230,0
37801,72,22,241,0
37801,72,7,242,0
37801,81,71,1,0
37801,81,37,210,0
37801,81,17,220,0
37801,81,13,230,0
37801,81,3,241,0
37803,31,5,1,0
37803,31,4,210,0
37803,42,9,1,0
37803,42,9,210,0
37803,44,22,1,0
37803,44,10,210,0
37803,44,8,220,0
37803,44,3,230,0
37803,48,3,1,0
37803,52,5,1,0
