Zip,Naics,Establishments,Employees,Payroll
37115,541,8,220,0
37115,541,6,230,0
37122,446,14,1,0
37122,446,4,210,0
37122,446,3,220,0
37122,446,3,230,0
37122,446,4,241,0
37122,447,17,1,0
37122,447,10,210,0
37122,447,4,220,0
37122,447,3,230,0
37122,711,3,1,0
37122,711,3,210,0
37122,713,19,1,0
37122,713,7,210,0
37122,713,7,220,0
37122,713,4,230,0
37128,446,6,1,0
37128,446,4,241,0
37128,447,12,1,0
37128,447,3,210,0
37128,447,3,220,0
37128,447,5,230,0
37128,448,4,1,0
37129,321,5,1,0
37129,323,9,1,0
37129,323,4,210,0
37129,323,4,220,0
37129,327,6,1,0
37129,332,14,1,0
37129,332,3,220,0
37129,332,5,241,0
37129,333,5,1,0
37129,337,4,1,0
37129,523,16,1,0
37129,523,12,210,0
37129,523,3,220,0
37129,811,62,1,0
37129,811,32,210,0
37129,811,15,220,0
37129,811,10,230,0
37129,811,4,241,0
37130,532,6,1,0
37130,532,3,220,0
37130,541,124,1,0
37130,541,89,210,0
37130,541,20,220,0
37130,541,10,230,0
37130,541,3,241,0
37135,447,3,1,0
37135,448,4,1,0
37135,448,4,210,0
37135,454,7,1,0
37135,454,4,210,0
37135,484,3,1,0
37135,484,3,210,0
37135,488,4,1,0
37135,488,4,210,0
37142,813,4,1,0
37142,813,4,210,0
37143,238,11,1,0
37143,238,8,210,0
37148,722,5,230,0
37148,722,11,241,0
37148,811,8,1,0
37148,811,7,210,0
37148,812,5,1,0
37148,813,11,1,0
37148,813,7,210,0
37160,561,22,1,0
37160,561,13,210,0
37160,561,4,220,0
37160,621,47,1,0
37160,621,19,210,0
37160,621,16,220,0
37160,621,10,230,0
37167,323,3,1,0
37167,326,3,1,0
37167,332,5,1,0
37167,336,3,1,0
37167,337,4,1,0
37167,423,30,1,0
37167,423,8,210,0
37167,423,8,220,0
37167,423,5,230,0
37167,423,3,241,0
37167,423,4,242,0
37167,621,38,220,0
37167,621,26,230,0
37167,621,10,241,0
37172,531,24,1,0
37172,531,22,210,0
37174,531,23,1,0
37174,531,16,210,0
37174,531,4,220,0
37174,531,3,230,0
37174,532,6,1,0
37013,238,61,1,0
37013,238,43,210,0
37013,238,6,220,0
37013,238,9,230,0
37013,721,4,210,0
37013,722,93,1,0
37013,722,31,210,0
37013,722,19,220,0
37013,722,15,230,0
37013,722,22,241,0
37013,722,5,242,0
37025,238,21,1,0
37025,238,12,210,0
37025,238,3,220,0
37025,238,3,230,0
37025,238,3,241,0
37025,445,3,1,0
37025,447,3,1,0
37025,454,3,1,0
37025,484,4,1,0
37025,484,3,210,0
37027,485,3,1,0
37027,488,8,1,0
37027,488,5,210,0
37027,492,3,1,0
37027,493,5,1,0
37027,511,25,1,0
37027,511,8,210,0
37027,511,6,220,0
37027,511,4,241,0
37027,511,3,251,0
37027,551,80,1,0
37027,551,36,210,0
37027,551,5,220,0
37027,551,6,230,0
37027,551,14,241,0
37027,551,7,242,0
37027,551,5,251,0
37027,551,5,252,0
37027,812,67,1,0
37027,812,29,210,0
37027,812,13,220,0
37027,812,16,230,0
37027,812,8,241,0
37033,722,16,1,0
37033,722,6,210,0
37033,722,3,220,0
37033,722,5,230,0
37040,442,20,1,0
37040,442,8,210,0
37040,442,4,220,0
37040,442,5,230,0
37040,442,3,241,0
37040,551,6,1,0
37040,561,58,1,0
37040,561,25,210,0
37040,561,15,220,0
37040,561,7,230,0
37040,561,6,241,0
37042,448,3,220,0
37042,451,4,1,0
37042,452,13,1,0
37042,452,5,220,0
37042,453,19,1,0
37042,453,12,210,0
37042,453,4,220,0
37043,444,6,1,0
37043,444,3,210,0
37043,445,6,1,0
37043,445,3,220,0
37043,446,15,1,0
37043,446,10,210,0
37043,446,4,230,0
37043,811,23,1,0
37043,811,12,210,0
37043,811,5,220,0
37043,811,3,230,0
37043,811,3,241,0
37043,812,27,1,0
37043,812,14,210,0
37043,812,8,220,0
37055,447,27,1,0
37055,447,16,210,0
37055,447,6,220,0
37055,447,3,230,0
37055,448,17,1,0
37055,448,10,220,0
37055,448,4,241,0
37058,721,3,1,0
37058,721,3,210,0
37058,722,9,1,0
37058,722,4,230,0
37058,722,3,241,0
37058,811,5,1,0
37058,811,3,210,0
37058,812,3,1,0
37058,813,9,1,0
37058,813,7,210,0
37064,327,6,1,0
37064,327,3,230,0
37064,332,7,1,0
37064,332,5,210,0
37064,423,48,1,0
37064,423,24,210,0
37064,423,9,220,0
37064,423,9,230,0
37064,423,3,241,0
37064,423,3,242,0
37064,532,11,1,0
37064,532,3,210,0
37064,532,7,220,0
37064,541,307,1,0
37064,541,220,210,0
37064,541,42,220,0
37064,541,25,230,0
37064,541,17,241,0
37066,484,22,1,0
37066,484,12,210,0
37066,484,5,220,0
37066,484,3,241,0
37066,493,6,1,0
37066,813,28,210,0
37066,813,12,220,0
37066,813,4,230,0
37066,813,7,241,0
37067,522,82,1,0
37067,522,38,210,0
37067,522,15,220,0
37067,522,15,230,0
37067,522,8,241,0
37067,522,3,242,0
37069,551,4,1,0
37069,561,25,1,0
37069,561,13,210,0
37069,561,9,220,0
37072,523,5,210,0
37072,524,18,1,0
37072,524,13,210,0
37072,524,3,220,0
37072,531,35,1,0
37072,531,24,210,0
37072,531,8,220,0
37074,441,3,1,0
37074,444,3,1,0
37074,445,5,1,0
37074,446,4,1,0
37074,447,4,1,0
37074,484,3,1,0
37074,522,3,1,0
37074,541,7,1,0
37074,541,4,210,0
37074,621,9,1,0
37074,621,6,210,0
37075,488,4,1,0
37075,511,3,1,0
37075,512,11,1,0
37075,512,7,210,0
37075,517,13,1,0
37075,517,8,210,0
37075,517,4,230,0
37075,713,3,242,0
37075,721,8,1,0
37075,721,3,210,0
37075,721,4,241,0
37075,722,118,1,0
37076,562,5,1,0
37076,562,4,210,0
37076,611,4,1,0
37076,621,99,1,0
37076,621,36,210,0
37076,621,28,220,0
37076,621,20,230,0
37076,621,13,241,0
37083,424,3,210,0
37083,441,8,1,0
37083,441,6,210,0
37083,444,6,1,0
37083,445,4,1,0
37083,446,3,1,0
37083,447,7,1,0
37083,447,5,210,0
37083,448,6,1,0
37083,448,4,210,0
37083,452,4,1,0
37086,447,5,220,0
37086,452,5,1,0
37086,453,4,1,0
37086,453,3,210,0
37086,454,5,1,0
37087,442,8,1,0
37087,442,5,210,0
37087,443,4,1,0
37087,443,3,220,0
37087,444,14,1,0
37087,444,5,230,0
37087,444,3,241,0
37087,445,16,1,0
37087,445,7,210,0
37087,445,3,220,0
37087,711,3,1,0
37087,713,11,1,0
37087,713,4,210,0
37087,713,3,220,0
37087,721,11,1,0
37087,721,3,210,0
37087,721,7,230,0
37090,811,13,1,0
37090,811,9,210,0
37090,813,14,1,0
37090,813,7,210,0
37090,813,4,220,0
37090,813,3,230,0
37098,561,3,220,0
37098,621,3,1,0
37098,722,3,1,0
37101,237,4,1,0
37101,237,3,210,0
37101,238,5,1,0
37101,332,6,1,0
37101,332,3,241,0
37110,811,18,1,0
37110,811,15,210,0
37110,812,13,1,0
37110,812,8,210,0
37115,551,3,1,0
37115,561,28,1,0
37115,561,16,210,0
37115,561,4,220,0
37115,561,3,242,0
37122,448,19,1,0
37122,448,4,210,0
37122,448,3,220,0
37122,448,7,230,0
37122,448,5,241,0
37122,451,13,1,0
37122,451,6,210,0
37122,451,3,241,0
37122,721,7,1,0
37122,722,99,1,0
37122,722,15,210,0
37122,722,14,220,0
37122,722,27,230,0
37122,722,29,241,0
37122,722,11,242,0
37122,722,3,251,0
37128,452,4,1,0
37128,453,3,1,0
37128,454,8,1,0
37128,454,6,210,0
37128,484,11,1,0
37128,484,8,210,0
37128,517,8,1,0
37128,517,5,210,0
37129,339,5,1,0
37129,339,3,210,0
37129,423,52,1,0
37129,423,23,210,0
37129,423,12,220,0
37129,423,10,230,0
37129,423,7,241,0
37129,524,38,1,0
37129,524,24,210,0
37129,524,8,220,0
37129,524,5,230,0
37130,551,5,1,0
37135,522,6,1,0
37135,522,3,210,0
37135,522,3,220,0
37135,524,5,1,0
37135,524,5,210,0
37135,531,7,1,0
37135,531,7,210,0
37143,447,6,1,0
37143,447,5,210,0
37143,541,3,1,0
37143,541,3,210,0
37143,561,5,1,0
37143,561,4,210,0
37143,621,3,1,0
37143,813,3,1,0
37149,238,5,1,0
37149,238,4,210,0
37150,238,4,1,0
37150,238,3,210,0
37150,321,7,1,0
37160,623,13,1,0
37160,623,4,210,0
37160,623,5,220,0
37167,424,6,1,0
37167,424,4,210,0
37167,441,29,1,0
37167,441,17,210,0
37167,441,9,230,0
37172,532,6,1,0
37172,532,3,220,0
37172,541,45,1,0
37172,541,35,210,0
37172,541,6,220,0
37174,532,3,220,0
37174,541,54,1,0
37174,541,44,210,0
37174,541,3,220,0
37174,541,5,230,0
37013,314,3,1,0
37013,325,3,1,0
37013,339,5,1,0
37013,339,3,210,0
37013,423,25,1,0
37013,423,8,210,0
37013,423,3,220,0
37013,423,5,230,0
37013,423,3,241,0
37013,811,11,1,0
37013,811,5,210,0
37013,811,3,230,0
37025,561,5,1,0
37025,561,4,210,0
37025,722,8,1,0
37025,722,6,210,0
37026,238,6,1,0
37026,238,4,210,0
37026,484,3,1,0
37027,512,21,1,0
37027,512,17,210,0
37027,517,13,1,0
37027,561,187,1,0
37027,561,83,210,0
37027,561,26,220,0
37027,561,26,230,0
37027,561,24,241,0
37027,561,10,242,0
37027,561,10,251,0
37027,561,6,252,0
37027,813,103,1,0
37027,813,64,210,0
37027,813,12,220,0
37027,813,14,230,0
37033,811,7,1,0
37033,811,5,210,0
37033,813,9,1,0
37033,813,3,210,0
37033,813,5,220,0
37034,238,12,1,0
37034,238,7,210,0
37034,238,3,230,0
37040,443,9,1,0
37040,443,6,210,0
37040,443,3,220,0
37040,444,27,1,0
37040,444,8,210,0
37040,444,5,220,0
37040,444,8,230,0
37042,454,3,1,0
37042,484,12,1,0
37042,484,6,210,0
37042,484,3,230,0
37042,517,5,1,0
37042,517,4,220,0
37043,447,22,1,0
37043,447,13,210,0
37043,447,6,220,0
37043,447,3,230,0
37043,448,13,1,0
37043,448,5,210,0
37043,448,6,220,0
37043,451,3,1,0
37043,452,10,1,0
37043,452,5,220,0
37043,812,4,230,0
37043,813,32,1,0
37043,813,18,210,0
37043,813,7,220,0
37043,813,4,230,0
37043,813,3,241,0
37055,451,6,1,0
37055,452,11,1,0
37055,452,7,220,0
37055,453,16,1,0
37055,453,8,210,0
37055,453,3,220,0
37055,453,4,230,0
37059,238,7,1,0
37059,238,4,220,0
37060,238,6,1,0
37060,238,6,210,0
37060,332,3,1,0
37060,484,3,1,0
37064,424,23,1,0
37064,424,19,210,0
37064,811,43,1,0
37064,811,17,210,0
37064,811,17,220,0
37064,811,7,230,0
37066,512,4,1,0
37066,517,17,1,0
37066,517,12,210,0
37066,522,52,1,0
37066,522,30,210,0
37066,522,12,220,0
37066,522,8,230,0
37067,221,3,1,0
37067,236,43,1,0
37067,236,23,210,0
37067,236,5,220,0
37067,236,6,230,0
37067,236,4,241,0
37067,236,4,242,0
37067,523,61,1,0
37067,523,37,210,0
37067,523,10,220,0
37067,523,6,230,0
37067,523,6,241,0
37069,611,9,1,0
37069,611,5,210,0
37069,611,3,230,0
37069,621,27,1,0
37069,621,20,210,0
37069,621,4,230,0
37072,532,4,1,0
37072,541,52,1,0
37072,541,31,210,0
37072,541,8,220,0
37072,541,8,230,0
37072,541,5,241,0
37074,624,6,1,0
37074,624,5,210,0
37074,722,11,1,0
37074,722,3,210,0
37074,722,5,220,0
37074,811,6,1,0
37074,811,5,210,0
37075,518,4,1,0
37075,522,56,1,0
37075,522,23,210,0
37075,522,22,220,0
37075,522,9,230,0
37075,722,27,210,0
37075,722,12,220,0
37075,722,25,230,0
37075,722,39,241,0
37075,722,12,242,0
37075,722,3,251,0
37083,453,11,1,0
37083,453,9,210,0
37083,484,5,1,0
37083,484,5,210,0
37083,488,3,1,0
37083,488,3,210,0
37083,522,19,1,0
37086,484,30,1,0
37086,484,9,210,0
37086,484,4,220,0
37086,484,3,230,0
37086,484,4,241,0
37086,484,3,242,0
37086,484,5,251,0
37086,488,19,1,0
37086,488,8,210,0
37086,488,5,220,0
37087,446,13,1,0
37087,446,5,220,0
37087,446,4,241,0
37087,447,28,1,0
37087,447,15,210,0
37087,447,11,220,0
37087,448,19,1,0
37087,722,97,1,0
37087,722,17,210,0
37087,722,13,220,0
37087,722,23,230,0
37087,722,38,241,0
37087,722,4,242,0
37091,212,3,1,0
37091,236,8,1,0
37091,236,4,210,0
37091,238,22,1,0
37091,238,16,210,0
37101,424,3,1,0
37101,445,3,1,0
37101,447,4,1,0
37101,541,3,1,0
37101,541,3,210,0
37101,621,3,1,0
37101,722,6,1,0
37101,813,5,1,0
37101,813,4,210,0
37110,812,4,230,0
37110,813,34,1,0
37110,813,24,210,0
37110,813,6,220,0
37110,813,4,230,0
37115,562,6,1,0
37115,562,3,210,0
37115,611,11,1,0
37115,611,4,210,0
37115,611,5,241,0
37122,452,11,1,0
37122,452,3,210,0
37122,452,3,230,0
37122,453,16,1,0
37122,453,7,210,0
37122,453,6,220,0
37122,454,13,1,0
37122,454,10,210,0
37122,811,24,1,0
37122,811,9,210,0
37122,811,4,220,0
37122,811,9,230,0
37128,522,24,1,0
37128,522,7,210,0
37128,522,13,220,0
37128,522,3,230,0
37128,523,5,1,0
37128,523,5,210,0
37129,424,15,1,0
37129,424,5,210,0
37129,424,6,220,0
37129,425,7,1,0
37129,425,7,210,0
37129,531,62,1,0
37129,531,44,210,0
37129,531,11,220,0
37129,531,5,230,0
37129,812,49,1,0
37129,812,26,210,0
37129,812,10,220,0
37129,812,8,230,0
37129,812,5,241,0
37130,561,44,1,0
37130,561,25,210,0
37130,561,8,220,0
37130,561,4,230,0
37130,561,4,241,0
37135,541,32,1,0
37135,541,28,210,0
37144,238,3,1,0
37144,447,4,1,0
37144,447,4,210,0
37144,541,4,1,0
37144,541,4,210,0
37144,813,3,1,0
37144,813,3,210,0
37150,445,3,1,0
37150,484,5,1,0
37150,484,4,210,0
37150,621,3,1,0
37150,722,3,1,0
37150,811,3,1,0
37150,811,3,210,0
37160,624,21,1,0
37160,624,6,210,0
37160,624,6,220,0
37160,624,7,230,0
37167,442,8,1,0
37167,442,6,210,0
37167,443,7,1,0
37167,443,4,210,0
37167,443,3,220,0
37167,444,8,1,0
37167,444,3,230,0
37167,445,17,1,0
37167,445,9,210,0
37167,445,3,220,0
37167,623,4,1,0
37167,624,23,1,0
37167,624,9,210,0
37167,624,4,220,0
37167,624,3,230,0
37167,624,7,241,0
37167,713,14,1,0
37167,713,6,210,0
37172,561,21,1,0
37172,561,16,210,0
37172,611,5,1,0
37172,611,3,210,0
37174,561,60,1,0
37174,561,37,210,0
37174,561,11,220,0
37174,561,5,230,0
37174,561,4,241,0
37013,423,3,242,0
37013,424,15,1,0
37013,424,3,210,0
37013,424,5,220,0
37013,424,4,241,0
37013,441,11,1,0
37013,441,3,210,0
37013,441,3,242,0
37013,812,22,1,0
37013,812,17,210,0
37013,812,4,220,0
37013,813,46,1,0
37013,813,26,210,0
37013,813,9,220,0
37013,813,4,230,0
37013,813,6,241,0
37026,811,4,1,0
37026,811,3,210,0
37027,236,87,1,0
37027,236,53,210,0
37027,236,14,220,0
37027,236,5,230,0
37027,236,10,241,0
37027,517,6,210,0
37027,518,15,1,0
37027,518,7,210,0
37027,518,4,241,0
37027,519,16,1,0
37027,519,8,210,0
37027,519,3,230,0
37027,519,3,241,0
37027,813,6,241,0
37027,813,4,242,0
37034,423,4,1,0
37034,423,3,210,0
37034,444,3,1,0
37034,445,6,1,0
37034,445,5,210,0
37034,447,5,1,0
37034,447,4,210,0
37034,484,5,1,0
37034,484,5,210,0
37034,531,5,1,0
37034,531,5,210,0
37040,444,3,241,0
37040,445,16,1,0
37040,445,7,210,0
37040,445,4,230,0
37040,445,3,241,0
37040,562,7,1,0
37040,562,4,210,0
37040,611,11,1,0
37040,611,6,210,0
37040,611,3,230,0
37042,522,37,1,0
37042,522,19,210,0
37042,522,13,220,0
37042,522,4,230,0
37042,524,10,1,0
37043,453,17,1,0
37043,453,11,210,0
37043,453,3,220,0
37043,454,5,1,0
37043,484,7,1,0
37043,484,5,210,0
37043,517,6,1,0
37044,722,7,1,0
37044,722,3,220,0
37046,115,3,1,0
37055,454,7,1,0
37055,454,5,210,0
37055,484,6,1,0
37055,484,3,210,0
37055,484,3,220,0
37055,488,5,1,0
37055,488,5,210,0
37060,531,5,1,0
37060,531,5,210,0
37060,541,3,1,0
37060,541,3,210,0
37060,561,6,1,0
37060,561,3,210,0
37060,621,3,1,0
37060,722,4,1,0
37060,813,6,1,0
37060,813,6,210,0
37064,425,11,1,0
37064,425,11,210,0
37064,441,13,1,0
37064,441,4,220,0
37064,441,5,230,0
37064,812,53,1,0
37064,812,23,210,0
37064,812,13,220,0
37064,812,14,230,0
37066,523,12,1,0
37066,523,11,210,0
37067,237,4,1,0
37067,238,40,1,0
37067,238,20,210,0
37067,238,12,220,0
37067,238,6,230,0
37067,524,108,1,0
37067,524,64,210,0
37067,524,17,220,0
37067,524,10,230,0
37067,524,7,241,0
37067,623,15,1,0
37067,623,6,241,0
37067,623,4,242,0
37069,624,8,1,0
37069,624,5,210,0
37069,711,21,1,0
37069,711,16,210,0
37069,711,3,220,0
37074,813,7,1,0
37074,813,6,210,0
37075,236,50,1,0
37075,236,32,210,0
37075,236,11,220,0
37075,236,5,230,0
37075,523,28,1,0
37075,523,27,210,0
37075,811,59,1,0
37075,811,35,210,0
37075,811,13,220,0
37075,811,9,230,0
37076,623,5,1,0
37076,624,14,1,0
37076,624,5,210,0
37076,624,4,220,0
37076,624,3,230,0
37083,522,12,210,0
37083,522,3,220,0
37083,524,6,1,0
37083,524,3,210,0
37083,524,3,220,0
37086,488,3,230,0
37086,493,30,1,0
37086,493,4,210,0
37086,493,3,220,0
37086,493,6,230,0
37086,493,8,241,0
37086,493,3,242,0
37086,493,3,251,0
37086,493,3,252,0
37087,448,11,210,0
37087,448,6,220,0
37087,451,6,1,0
37087,451,3,210,0
37087,452,15,1,0
37087,452,8,220,0
37087,452,4,230,0
37087,811,47,1,0
37087,811,28,210,0
37087,811,12,220,0
37087,811,6,230,0
37091,322,3,1,0
37091,327,4,1,0
37091,332,6,1,0
37091,332,3,220,0
37091,333,3,1,0
37091,334,3,1,0
37091,336,5,1,0
37091,336,3,251,0
37110,236,9,1,0
37110,236,5,210,0
37110,237,3,1,0
37110,238,26,1,0
37110,238,18,210,0
37110,238,5,220,0
37110,238,3,230,0
37111,522,3,1,0
37111,522,3,210,0
37111,813,3,1,0
37111,813,3,210,0
37115,236,9,1,0
37115,236,5,210,0
37115,621,56,1,0
37115,621,19,210,0
37115,621,14,220,0
37115,621,12,230,0
37115,621,9,241,0
37122,484,28,1,0
37122,484,20,210,0
37122,812,41,1,0
37122,812,22,210,0
37122,812,7,220,0
37122,812,6,230,0
37122,812,5,241,0
37128,524,20,1,0
37128,524,15,210,0
37128,524,5,220,0
37128,531,32,1,0
37128,531,22,210,0
37128,531,8,220,0
37129,441,54,1,0
37129,441,27,210,0
37129,441,5,220,0
37129,441,11,230,0
37129,441,3,241,0
37129,441,6,251,0
37129,532,21,1,0
37129,532,7,210,0
37129,532,6,220,0
37129,532,5,230,0
37129,813,54,1,0
37129,813,32,210,0
37129,813,11,220,0
37129,813,3,230,0
37129,813,4,241,0
37129,813,3,242,0
37130,562,4,1,0
37130,611,10,1,0
37130,611,5,210,0
37130,611,3,230,0
37130,621,130,1,0
37130,621,59,210,0
37130,621,27,220,0
37130,621,22,230,0
37130,621,11,241,0
37130,621,5,242,0
37130,621,5,251,0
37135,561,13,1,0
37135,561,9,210,0
37135,561,3,230,0
37135,611,4,1,0
37135,621,20,1,0
37135,621,12,210,0
37135,621,4,220,0
37135,621,4,230,0
37146,236,9,1,0
37146,236,7,210,0
37146,238,20,1,0
37146,238,13,210,0
37146,238,3,220,0
37146,238,3,230,0
37153,238,9,1,0
37153,238,5,210,0
37153,238,4,220,0
37153,531,4,1,0
37153,531,4,210,0
37153,561,5,1,0
37153,561,4,210,0
37153,813,6,1,0
37153,813,6,210,0
37160,713,4,1,0
37160,721,5,1,0
37160,722,54,1,0
37160,722,7,210,0
37160,722,15,220,0
37160,722,11,230,0
37160,722,19,241,0
37167,446,21,1,0
37167,446,9,210,0
37167,446,7,230,0
37167,446,4,241,0
37167,721,10,1,0
37167,721,4,241,0
37167,722,129,1,0
37167,722,32,210,0
37167,722,14,220,0
37167,722,22,230,0
37167,722,43,241,0
37167,722,14,242,0
37167,722,4,251,0
37172,621,60,1,0
37172,621,33,210,0
37172,621,8,220,0
37172,621,13,230,0
37172,621,6,241,0
37174,562,4,1,0
37174,611,9,1,0
37174,611,3,210,0
37013,442,6,1,0
37013,443,5,1,0
37013,443,4,210,0
37013,444,3,1,0
37013,445,25,1,0
37013,445,16,210,0
37013,445,5,220,0
37014,236,3,1,0
37014,238,10,1,0
37014,238,5,210,0
37014,447,5,1,0
37014,447,3,210,0
37027,237,8,1,0
37027,237,4,210,0
37027,522,85,1,0
37027,522,31,210,0
37027,522,24,220,0
37027,522,16,230,0
37027,522,9,241,0
37027,522,3,242,0
37034,541,8,1,0
37034,541,6,210,0
37034,561,7,1,0
37034,561,7,210,0
37034,722,7,1,0
37034,722,4,230,0
37040,446,25,1,0
37040,446,11,210,0
37040,446,5,220,0
37040,446,6,230,0
37040,446,3,241,0
37040,621,75,1,0
37040,621,31,210,0
37040,621,18,220,0
37040,621,13,230,0
37040,621,8,241,0
37040,621,3,242,0
37042,524,9,210,0
37042,531,41,1,0
37042,531,32,210,0
37042,531,7,220,0
37043,522,28,1,0
37043,522,9,210,0
37043,522,14,220,0
37043,522,5,230,0
37046,236,11,1,0
37046,236,10,210,0
37046,238,8,1,0
37046,238,4,210,0
37046,423,3,1,0
37046,447,3,1,0
37046,454,3,1,0
37046,454,3,210,0
37055,517,9,1,0
37055,517,4,210,0
37055,522,46,1,0
37055,522,28,210,0
37055,522,10,220,0
37055,522,5,230,0
37061,238,9,1,0
37061,238,6,210,0
37061,446,3,1,0
37061,447,4,1,0
37061,447,4,210,0
37064,442,15,1,0
37064,442,8,210,0
37064,442,3,220,0
37064,442,3,230,0
37064,443,4,1,0
37064,443,3,220,0
37064,444,21,1,0
37064,444,5,210,0
37064,813,87,1,0
37064,813,54,210,0
37064,813,9,220,0
37064,813,15,230,0
37064,813,4,241,0
37064,813,3,251,0
37066,524,30,1,0
37066,524,24,210,0
37066,524,3,220,0
37066,531,44,1,0
37066,531,31,210,0
37066,531,9,220,0
37066,531,4,230,0
37067,311,3,1,0
37067,323,6,1,0
37067,339,7,1,0
37067,339,5,210,0
37067,524,3,251,0
37067,524,3,252,0
37067,624,25,1,0
37067,624,10,210,0
37067,624,4,230,0
37067,624,6,241,0
37067,711,15,1,0
37067,711,10,210,0
37067,711,3,220,0
37069,713,6,1,0
37069,713,3,242,0
37069,722,23,1,0
37069,722,8,210,0
37069,722,5,220,0
37069,722,4,230,0
37069,722,5,241,0
37072,551,17,1,0
37072,551,5,241,0
37072,551,3,242,0
37072,551,3,251,0
37075,237,12,1,0
37075,237,5,210,0
37075,237,3,230,0
37075,237,3,241,0
37075,524,52,1,0
37075,524,40,210,0
37075,524,6,220,0
37075,524,5,230,0
37075,812,53,1,0
37075,812,36,210,0
37075,812,8,220,0
37075,812,8,230,0
37076,711,7,1,0
37076,711,5,210,0
37076,713,12,1,0
37076,713,5,210,0
37076,713,3,220,0
37076,713,4,241,0
37083,531,6,1,0
37083,531,6,210,0
37083,541,20,1,0
37083,541,15,210,0
37083,541,4,220,0
37086,517,3,1,0
37086,517,3,220,0
37086,518,3,1,0
37086,519,3,1,0
37086,522,9,1,0
37087,453,24,1,0
37087,453,18,210,0
37087,453,4,220,0
37087,454,7,1,0
37087,454,4,210,0
37087,454,3,220,0
37087,812,27,1,0
37087,812,15,210,0
37087,812,7,220,0
37087,812,5,230,0
37091,337,3,1,0
37091,423,11,1,0
37091,423,3,210,0
37091,423,4,220,0
37091,423,3,230,0
37091,441,11,1,0
37091,441,5,210,0
37091,441,4,230,0
37091,442,3,1,0
37110,321,3,1,0
37110,326,3,1,0
37110,332,7,1,0
37110,332,4,241,0
37110,333,5,1,0
37115,238,40,1,0
37115,238,19,210,0
37115,238,6,220,0
37115,238,8,230,0
37115,238,4,241,0
37115,623,11,1,0
37115,623,3,230,0
37115,623,3,242,0
37115,624,15,1,0
37115,624,6,210,0
37115,624,5,220,0
37115,711,6,1,0
37122,485,3,1,0
37122,485,3,210,0
37122,488,13,1,0
37122,488,6,210,0
37122,488,4,220,0
37122,488,3,230,0
37122,492,3,1,0
37122,813,46,1,0
37122,813,23,210,0
37122,813,11,220,0
37122,813,5,230,0
37122,813,5,241,0
37128,532,3,1,0
37128,541,57,1,0
37128,541,42,210,0
37128,541,8,220,0
37128,541,4,230,0
37129,442,22,1,0
37129,442,9,210,0
37129,442,4,220,0
37129,442,5,230,0
37129,442,4,241,0
37129,541,110,1,0
37129,541,59,210,0
37129,541,23,220,0
37129,541,13,230,0
37129,541,12,241,0
37129,541,3,242,0
37130,212,3,1,0
37130,236,23,1,0
37130,236,11,210,0
37130,236,6,220,0
37130,236,4,241,0
37135,624,9,1,0
37135,624,4,210,0
37135,624,4,241,0
37135,713,4,1,0
37135,713,4,210,0
37135,722,24,1,0
37135,722,6,210,0
37146,423,3,1,0
37146,441,3,1,0
37146,445,3,1,0
37146,447,5,1,0
37146,447,4,210,0
37146,484,3,1,0
37146,522,4,1,0
37146,522,3,220,0
37146,524,4,1,0
37146,524,4,210,0
37146,531,4,1,0
37160,212,3,1,0
37160,236,12,1,0
37160,236,8,210,0
37160,237,3,1,0
37160,238,46,1,0
37160,238,26,210,0
37160,238,10,220,0
37160,238,7,230,0
37160,811,17,1,0
37160,811,10,210,0
37160,811,5,220,0
37160,812,12,1,0
37160,812,6,210,0
37160,812,4,220,0
37167,447,28,1,0
37167,447,12,210,0
37167,447,9,220,0
37167,447,7,230,0
37167,448,12,1,0
37167,448,5,210,0
37167,448,3,220,0
37167,448,3,230,0
37167,451,6,1,0
37167,452,14,1,0
37167,452,5,220,0
37167,452,5,230,0
37167,811,30,1,0
37167,811,18,210,0
37167,811,6,220,0
37167,811,4,241,0
37172,623,10,1,0
37172,623,4,230,0
37172,624,10,1,0
37172,624,7,210,0
37174,611,4,220,0
37174,621,61,1,0
37174,621,32,210,0
37174,621,9,220,0
37174,621,14,230,0
37174,621,4,241,0
37013,446,5,1,0
37013,446,3,241,0
37013,447,15,1,0
37013,447,6,210,0
37013,447,3,220,0
37013,447,4,230,0
37014,531,3,1,0
37014,541,7,1,0
37014,541,6,210,0
37014,561,7,1,0
37014,561,3,210,0
37014,561,3,230,0
37014,611,3,1,0
37014,621,3,1,0
37027,238,53,1,0
37027,238,32,210,0
37027,238,6,220,0
37027,238,6,230,0
37027,238,6,241,0
37027,523,92,1,0
37027,523,69,210,0
37027,523,12,220,0
37027,523,6,230,0
37027,523,3,241,0
37027,562,6,1,0
37027,562,3,210,0
37027,611,45,1,0
37027,611,16,210,0
37029,236,3,1,0
37029,238,21,1,0
37029,238,17,210,0
37029,238,3,220,0
37029,423,3,1,0
37034,813,6,1,0
37034,813,3,210,0
37034,813,3,220,0
37035,238,7,1,0
37035,238,5,210,0
37040,447,30,1,0
37040,447,15,210,0
37040,447,7,220,0
37040,447,7,230,0
37040,448,52,1,0
37040,448,12,210,0
37040,448,13,220,0
37040,448,20,230,0
37040,448,4,241,0
37040,448,3,242,0
37040,623,6,1,0
37040,624,37,1,0
37042,532,10,1,0
37042,532,8,210,0
37042,541,33,1,0
37042,541,20,210,0
37042,541,6,220,0
