Zip,Naics,Establishments,Employees,Payroll
37214,54,10,241,0
37214,54,4,242,0
37214,54,3,251,0
37214,54,3,252,0
37215,51,15,210,0
37215,51,3,220,0
37215,52,127,1,0
37215,52,63,210,0
37215,52,31,220,0
37215,52,12,230,0
37215,52,16,241,0
37215,52,3,252,0
37215,53,62,1,0
37215,53,47,210,0
37215,53,11,220,0
37215,53,3,230,0
37215,54,122,1,0
37215,54,93,210,0
37215,54,15,220,0
37215,54,8,230,0
37215,54,5,241,0
37215,55,9,1,0
37215,55,3,210,0
37215,56,39,1,0
37215,56,26,210,0
37215,56,6,220,0
37215,56,4,230,0
37215,61,17,1,0
37215,61,8,210,0
37215,61,3,241,0
37215,62,155,1,0
37215,62,64,210,0
37215,62,30,220,0
37215,62,25,230,0
37215,62,18,241,0
37215,62,9,242,0
37215,62,7,251,0
37215,71,52,1,0
37215,71,42,210,0
37215,71,3,220,0
37215,71,4,230,0
37215,00,1073,1,991628
37215,72,53,1,0
37215,72,7,210,0
37215,72,10,220,0
37215,72,12,230,0
37215,72,19,241,0
37215,72,4,242,0
37215,00,553,210,0
37215,00,26,242,0
37215,00,208,220,0
37215,00,150,230,0
37215,00,107,241,0
37215,00,16,251,0
37215,00,13,252,0
37215,23,42,1,0
37215,23,29,210,0
37215,23,6,220,0
37215,23,3,230,0
37215,23,4,241,0
37215,31,7,1,0
37215,31,4,210,0
37215,31,3,220,0
37215,42,30,1,0
37215,42,23,210,0
37215,42,4,220,0
37215,81,111,1,0
37215,81,59,210,0
37215,81,17,220,0
37215,81,19,230,0
37215,81,10,241,0
37215,81,5,242,0
37215,44,216,1,0
37215,44,66,210,0
37215,44,66,220,0
37215,44,52,230,0
37215,44,24,241,0
37215,44,3,251,0
37215,44,3,252,0
37215,48,7,1,0
37215,51,22,1,0
37216,53,20,1,0
37216,53,16,210,0
37216,54,27,1,0
37216,54,20,210,0
37216,54,4,220,0
37216,56,12,1,0
37216,56,3,210,0
37216,56,3,220,0
37216,61,4,1,0
37216,62,16,1,0
37216,62,9,210,0
37216,62,4,220,0
37216,71,8,1,0
37216,71,6,210,0
37216,72,37,1,0
37216,72,11,210,0
37216,72,3,220,0
37216,72,9,230,0
37216,72,13,241,0
37216,81,39,1,0
37216,81,19,210,0
37216,81,11,220,0
37216,81,6,230,0
37216,00,248,1,99257
37216,00,135,210,0
37216,00,45,220,0
37216,00,33,230,0
37216,00,25,241,0
37216,00,5,242,0
37216,00,4,251,0
37216,23,13,1,0
37216,23,9,210,0
37216,23,3,220,0
37216,31,7,1,0
37216,31,3,210,0
37216,31,3,220,0
37216,42,4,1,0
37216,42,3,210,0
37216,44,38,1,0
37216,44,20,210,0
37216,44,8,220,0
37216,44,6,230,0
37216,51,5,1,0
37216,51,5,210,0
37216,52,16,1,0
37216,52,10,210,0
37216,52,3,220,0
37216,52,3,230,0
37217,61,14,1,0
37217,61,7,210,0
37217,61,3,230,0
37217,62,82,1,0
37217,62,25,210,0
37217,62,8,220,0
37217,62,15,230,0
37217,62,12,241,0
37217,62,11,242,0
37217,62,9,251,0
37217,71,8,1,0
37217,71,4,210,0
37217,72,74,1,0
37217,72,30,210,0
37217,72,13,220,0
37217,72,12,230,0
37217,72,16,241,0
37217,72,3,242,0
37217,00,808,1,937685
37217,00,368,210,0
37217,00,144,220,0
37217,00,124,230,0
37217,00,92,241,0
37217,00,41,242,0
37217,00,25,251,0
37217,00,7,252,0
37217,00,7,254,0
37217,81,53,1,0
37217,81,28,210,0
37217,81,13,220,0
37217,81,9,230,0
37217,81,3,241,0
37217,23,49,1,0
37217,23,25,210,0
37217,23,7,220,0
37217,23,6,230,0
37217,23,7,241,0
37217,23,3,242,0
37217,31,20,1,0
37217,31,11,210,0
37217,31,3,241,0
37217,42,66,1,0
37217,42,20,210,0
37217,42,17,220,0
37217,42,17,230,0
37217,42,6,241,0
37217,42,3,242,0
37217,44,80,1,0
37217,44,42,210,0
37217,44,19,220,0
37217,44,15,230,0
37217,48,55,1,0
37217,48,21,210,0
37217,48,9,220,0
37217,48,8,230,0
37217,48,10,241,0
37217,48,3,251,0
37217,51,26,1,0
37217,51,13,210,0
37217,51,5,230,0
37217,52,64,1,0
37217,52,36,210,0
37217,52,14,220,0
37217,52,7,230,0
37217,52,4,241,0
37217,53,59,1,0
37217,53,36,210,0
37217,53,13,220,0
37217,53,3,230,0
37217,53,4,241,0
37217,54,86,1,0
37217,54,42,210,0
37217,54,14,220,0
37217,54,12,230,0
37217,54,12,241,0
37217,54,4,242,0
37217,55,14,1,0
37217,55,5,210,0
37217,55,4,230,0
37217,56,57,1,0
37217,56,23,210,0
37217,56,9,220,0
37217,56,6,230,0
37217,56,8,241,0
37217,56,3,242,0
37217,56,6,251,0
37218,00,174,1,109914
37218,00,78,210,0
37218,00,32,220,0
37218,00,27,230,0
37218,00,29,241,0
37218,00,3,242,0
37218,00,5,251,0
37218,23,10,1,0
37218,23,3,210,0
37218,23,3,230,0
37218,31,7,1,0
37218,31,4,210,0
37218,31,3,241,0
37218,42,12,1,0
37218,42,3,220,0
37218,42,6,241,0
37218,44,30,1,0
37218,44,14,210,0
37218,44,10,220,0
37218,44,3,241,0
37218,48,6,1,0
37218,52,10,1,0
37218,52,6,210,0
37218,52,3,220,0
37218,53,14,1,0
37218,53,11,210,0
37218,54,3,1,0
37218,56,19,1,0
37218,56,12,210,0
37218,56,3,230,0
37218,62,17,1,0
37218,62,5,210,0
37218,62,3,230,0
37218,62,5,241,0
37218,71,3,1,0
37218,72,13,1,0
37218,72,4,230,0
37218,72,6,241,0
37218,81,23,1,0
37218,81,15,210,0
37218,81,4,220,0
37219,00,454,1,793662
37219,00,246,210,0
37219,00,70,220,0
37219,00,47,230,0
37219,00,51,241,0
37219,00,14,242,0
37219,00,18,251,0
37219,00,6,252,0
37219,23,5,1,0
37219,31,3,1,0
37219,42,7,1,0
37219,42,5,210,0
37219,44,15,1,0
37219,44,8,210,0
37219,44,4,220,0
37219,48,4,1,0
37219,51,15,1,0
37219,51,8,210,0
37219,51,4,220,0
37219,52,26,210,0
37219,52,46,1,0
37219,52,5,220,0
37219,52,6,230,0
37219,52,4,241,0
37219,53,33,1,0
37219,53,24,210,0
37219,53,4,220,0
37219,53,4,230,0
37219,54,159,1,0
37219,54,91,210,0
37219,54,26,220,0
37219,54,15,230,0
37219,54,19,241,0
37219,54,5,242,0
37219,55,10,1,0
37219,55,3,210,0
37219,56,25,1,0
37219,56,9,210,0
37219,56,6,220,0
37219,56,4,230,0
37219,56,4,251,0
37219,61,5,1,0
37219,61,5,210,0
37219,62,7,1,0
37219,62,3,210,0
37219,71,11,1,0
37219,71,4,210,0
37219,72,57,1,0
37219,72,25,210,0
37219,72,8,220,0
37219,72,7,230,0
37219,72,11,241,0
37219,72,5,251,0
37219,81,51,1,0
37219,81,31,210,0
37219,81,9,220,0
37219,81,8,241,0
37220,00,154,1,59031
37220,00,95,210,0
37220,00,26,220,0
37220,00,13,230,0
37220,00,12,241,0
37220,00,4,242,0
37220,00,3,251,0
37220,23,10,1,0
37220,23,10,210,0
37220,42,5,1,0
37220,42,4,210,0
37220,44,9,1,0
37220,44,4,210,0
37220,52,10,1,0
37220,52,6,210,0
37220,52,4,220,0
37220,53,10,1,0
37220,53,9,210,0
37220,54,19,1,0
37220,54,15,210,0
37220,54,3,220,0
37220,56,23,1,0
37220,56,12,210,0
37220,56,4,220,0
37220,56,3,241,0
37220,61,9,1,0
37220,62,14,1,0
37220,62,7,210,0
37220,62,4,220,0
37220,71,11,1,0
37220,71,7,210,0
37220,72,8,1,0
37220,72,3,210,0
37220,81,20,1,0
37220,81,10,210,0
37220,81,3,220,0
37220,81,4,241,0
37221,00,603,1,191739
37221,00,346,210,0
37221,00,6,242,0
37221,00,102,220,0
37221,00,84,230,0
37221,00,56,241,0
37221,00,8,251,0
37221,23,47,1,0
37221,23,33,210,0
37221,23,4,220,0
37221,23,6,230,0
37221,31,11,1,0
37221,31,10,210,0
37221,42,11,1,0
37221,42,9,210,0
37221,44,73,1,0
37221,44,28,210,0
37221,44,15,220,0
37221,44,16,230,0
37221,44,11,241,0
37221,48,6,1,0
37221,48,3,210,0
37221,48,3,220,0
37221,51,27,1,0
37221,51,24,210,0
37221,52,45,1,0
37221,52,33,210,0
37221,52,9,220,0
37221,52,3,230,0
37221,53,30,1,0
37221,53,17,210,0
37221,53,10,220,0
37221,54,80,1,0
37221,54,62,210,0
37221,54,10,220,0
37221,54,6,230,0
37221,55,3,1,0
37221,55,3,210,0
37221,56,28,1,0
37221,56,17,210,0
37221,56,5,220,0
37221,56,3,230,0
37221,56,3,241,0
37221,61,11,1,0
37221,61,5,210,0
37221,61,3,230,0
37221,62,72,1,0
37221,62,39,210,0
37221,62,17,220,0
37221,62,8,230,0
37221,62,5,241,0
37221,71,15,1,0
37221,71,8,210,0
37221,71,3,230,0
37221,72,75,1,0
37221,72,10,210,0
37221,72,10,220,0
37221,72,25,230,0
37221,72,27,241,0
37221,81,67,1,0
37221,81,44,210,0
37221,81,12,220,0
37221,81,6,230,0
37221,81,5,241,0
37222,00,10,1,10875
37222,00,3,210,0
37222,00,5,220,0
37224,00,5,1,0
37224,00,3,210,0
37228,00,267,1,949586
37228,00,91,210,0
37228,00,42,220,0
37228,00,35,230,0
37228,00,30,241,0
37228,00,32,242,0
37228,23,4,210,0
37228,00,26,251,0
37228,00,10,252,0
37228,23,9,1,0
37228,31,6,1,0
37228,31,3,210,0
37228,42,18,1,0
37228,42,5,210,0
37228,42,5,220,0
37228,42,3,230,0
37228,44,11,1,0
37228,44,4,210,0
37228,48,10,1,0
37228,48,3,210,0
37228,51,14,1,0
37228,51,4,210,0
37228,51,3,251,0
37228,52,39,1,0
37228,52,15,210,0
37228,52,9,220,0
37228,52,3,230,0
37228,52,4,241,0
37228,52,4,251,0
37228,53,10,1,0
37228,53,6,210,0
37228,54,40,1,0
37228,54,10,210,0
37228,54,7,220,0
37228,54,8,230,0
37228,54,4,241,0
37228,54,8,242,0
37228,54,3,251,0
37228,55,13,1,0
37228,55,5,210,0
37228,55,3,251,0
37228,56,14,1,0
37228,56,4,210,0
37228,56,3,220,0
37228,56,3,252,0
37228,61,5,1,0
37228,62,40,1,0
37228,62,11,210,0
37228,62,4,220,0
37228,62,7,230,0
37228,62,7,241,0
37228,62,6,242,0
37228,62,3,252,0
37228,71,4,1,0
37228,71,3,210,0
37228,72,13,1,0
37228,72,5,230,0
37228,72,3,242,0
37228,81,20,1,0
37228,81,11,210,0
37228,81,4,220,0
37229,00,5,1,0
37229,00,3,210,0
37232,00,19,1,0
37232,00,7,210,0
37232,00,3,220,0
37232,00,4,230,0
37232,62,3,1,0
37232,72,8,1,0
37232,72,4,230,0
37235,00,4,1,570
37236,00,24,1,0
37236,00,9,210,0
37236,00,5,230,0
37236,00,3,241,0
37236,00,4,251,0
37236,62,19,1,0
37236,62,8,210,0
37236,62,5,230,0
37238,00,31,1,109656
37238,00,15,210,0
37238,00,7,220,0
37238,00,3,241,0
37238,52,7,1,0
37238,54,10,1,0
37238,54,5,210,0
37238,56,3,1,0
37238,72,4,1,0
37238,72,3,210,0
37240,00,8,1,0
37240,00,3,210,0
37241,00,4,1,7601
37242,00,9,1,15419
37242,00,3,210,0
37242,00,3,220,0
37242,42,5,1,0
37243,00,39,1,14064
37243,00,17,210,0
37243,00,11,220,0
37243,00,6,230,0
37243,00,3,241,0
37243,53,10,1,0
37243,53,4,210,0
37243,53,4,220,0
37243,54,3,1,0
37243,54,3,210,0
37243,61,4,1,0
37243,62,5,1,0
37243,72,6,1,0
37243,72,3,210,0
37243,81,5,1,0
37243,81,3,220,0
37301,00,20,1,58497
37301,00,7,210,0
37301,00,5,220,0
37301,00,5,230,0
37301,31,3,1,0
37301,44,4,1,0
37301,44,3,220,0
37302,00,38,1,3467
37302,00,32,210,0
37302,00,6,220,0
37302,23,11,1,0
37302,23,9,210,0
37302,53,4,1,0
37302,53,4,210,0
37302,54,3,1,0
37302,54,3,210,0
37302,56,5,1,0
37302,56,4,210,0
37302,81,7,1,0
37302,81,5,210,0
37303,53,29,1,0
37303,53,21,210,0
37303,53,8,220,0
37303,54,39,1,0
37303,54,25,210,0
37303,54,9,220,0
37303,54,3,230,0
37303,55,3,1,0
37303,56,17,210,0
37303,56,28,1,0
37303,56,3,220,0
37303,56,3,230,0
37303,56,3,241,0
37303,61,3,1,0
37303,62,80,1,0
37303,62,28,210,0
37303,62,21,220,0
37303,62,18,230,0
37303,62,7,241,0
37303,62,4,251,0
37303,71,8,1,0
37303,71,6,210,0
37303,72,68,1,0
37303,72,16,210,0
37303,72,8,220,0
37303,72,11,230,0
37303,72,28,241,0
37303,72,4,242,0
37303,81,68,1,0
37303,81,41,210,0
37303,81,16,220,0
37303,81,7,230,0
37303,81,3,241,0
37303,00,615,1,413584
37303,00,284,210,0
37303,00,134,220,0
37303,00,14,251,0
37303,00,82,230,0
37303,00,75,241,0
37303,00,19,242,0
37303,00,5,252,0
37303,11,4,1,0
37303,11,4,210,0
37303,23,24,1,0
37303,23,9,210,0
37303,23,7,220,0
37303,23,5,230,0
37303,31,45,1,0
37303,31,13,210,0
37303,31,5,220,0
37303,31,3,230,0
37303,31,10,241,0
37303,31,5,242,0
37303,31,4,251,0
37303,31,4,252,0
37303,42,14,1,0
37303,42,6,210,0
37303,42,3,241,0
37303,44,119,1,0
37303,44,47,210,0
37303,44,32,220,0
37303,44,22,230,0
37303,44,11,241,0
37303,44,4,242,0
37303,48,9,1,0
37303,48,5,210,0
37303,51,11,1,0
37303,51,4,210,0
37303,51,3,220,0
37303,51,4,230,0
37303,52,61,1,0
37303,52,39,210,0
37303,52,17,220,0
37303,52,3,241,0
37305,00,5,1,124
37305,00,4,210,0
37306,00,19,1,1541
37306,00,14,210,0
37306,00,3,220,0
37306,23,3,1,0
37306,31,3,1,0
37306,81,3,1,0
37307,00,74,1,11116
37307,00,47,210,0
37307,00,18,220,0
37307,00,5,230,0
37307,00,3,241,0
37307,23,6,1,0
37307,23,4,210,0
37307,44,20,1,0
37307,44,8,210,0
37307,44,8,220,0
37307,44,3,230,0
37307,52,5,1,0
37307,52,4,210,0
37307,54,3,1,0
37307,54,3,210,0
37307,56,3,1,0
37307,56,3,210,0
37307,62,5,1,0
37307,62,3,210,0
37307,71,8,1,0
37307,71,8,210,0
37307,72,5,1,0
37307,81,12,1,0
37307,81,10,210,0
37308,00,10,1,709
37308,00,8,210,0
37308,23,4,1,0
37308,23,3,210,0
37309,00,25,1,47776
37309,00,10,210,0
37309,00,7,220,0
37309,00,5,230,0
37309,23,5,1,0
37309,23,3,210,0
37309,31,5,1,0
37309,81,4,1,0
37310,00,55,1,112236
37310,00,23,210,0
37310,00,13,220,0
37310,00,6,230,0
37310,00,8,241,0
37310,00,3,251,0
37310,23,8,1,0
37310,23,4,220,0
37310,31,5,1,0
37310,42,5,1,0
37310,42,3,210,0
37310,44,9,1,0
37310,44,5,210,0
37310,48,5,1,0
37310,53,3,1,0
37310,72,5,1,0
37310,81,5,1,0
37310,81,4,210,0
37311,48,20,1,0
37311,48,6,210,0
37311,48,3,220,0
37311,48,3,241,0
37311,48,4,242,0
37311,51,7,1,0
37311,52,75,1,0
37311,52,39,210,0
37311,52,21,220,0
37311,52,8,230,0
37311,52,4,241,0
37311,53,34,1,0
37311,53,26,210,0
37311,53,6,220,0
37311,54,65,1,0
37311,54,39,210,0
37311,54,16,220,0
37311,54,6,230,0
37311,54,4,241,0
37311,55,8,1,0
37311,55,3,210,0
37311,56,23,1,0
37311,56,11,210,0
37311,56,4,220,0
37311,56,5,241,0
37311,61,6,1,0
37311,62,103,1,0
37311,62,35,210,0
37311,62,20,220,0
37311,62,22,230,0
37311,62,20,241,0
37311,62,4,242,0
37311,71,7,1,0
37311,71,3,210,0
37311,72,73,1,0
37311,72,16,210,0
37311,72,15,220,0
37311,72,17,230,0
37311,72,19,241,0
37311,72,6,242,0
37311,81,106,1,0
37311,81,60,210,0
37311,81,19,220,0
37311,81,16,230,0
37311,81,7,241,0
37311,81,3,251,0
37311,00,785,1,703517
37311,00,354,210,0
37311,00,174,220,0
37311,00,105,230,0
37311,00,101,241,0
37311,00,26,242,0
37311,00,12,251,0
37311,00,7,252,0
37311,00,4,254,0
37311,23,39,1,0
37311,23,19,210,0
37311,23,11,220,0
37311,23,5,230,0
37311,23,3,241,0
37311,31,47,1,0
37311,31,7,210,0
37311,31,10,220,0
37311,31,8,230,0
37311,31,8,241,0
37311,31,4,242,0
37311,31,5,251,0
37311,31,4,252,0
37311,42,28,1,0
37311,42,11,210,0
37311,42,7,220,0
37311,42,4,230,0
37311,42,4,241,0
37311,44,143,1,0
37311,44,74,210,0
37311,44,36,220,0
37311,44,13,230,0
37311,44,17,241,0
37312,53,25,1,0
37312,53,15,210,0
37312,53,8,220,0
37312,54,48,1,0
37312,54,26,210,0
37312,54,9,220,0
37312,54,8,230,0
37312,54,5,241,0
37312,55,11,1,0
37312,55,4,210,0
37312,55,3,241,0
37312,56,37,1,0
37312,56,15,210,0
37312,56,8,220,0
37312,56,5,230,0
37312,56,4,241,0
37312,56,3,251,0
37312,62,114,1,0
37312,62,38,210,0
37312,62,25,220,0
37312,62,26,230,0
37312,62,14,241,0
37312,62,5,242,0
37312,62,6,251,0
37312,71,7,1,0
37312,72,93,1,0
37312,72,13,210,0
37312,72,15,220,0
37312,72,23,230,0
37312,72,26,241,0
37312,72,14,242,0
37312,81,71,1,0
37312,81,36,210,0
37312,81,20,220,0
37312,81,8,230,0
37312,81,5,241,0
37312,00,705,1,418117
37312,00,292,210,0
37312,00,150,220,0
37312,00,113,230,0
37312,00,92,241,0
37312,00,29,242,0
37312,00,26,251,0
37312,00,3,252,0
37312,23,28,1,0
37312,23,15,210,0
37312,23,6,220,0
37312,23,4,230,0
37312,23,3,241,0
37312,31,32,1,0
37312,31,11,210,0
37312,31,5,220,0
37312,31,5,230,0
37312,31,4,241,0
37312,31,5,251,0
37312,42,21,1,0
37312,42,8,210,0
37312,42,8,220,0
37312,42,3,241,0
37312,44,127,1,0
37312,44,51,210,0
37312,44,30,220,0
37312,44,16,230,0
37312,44,19,241,0
37312,44,4,242,0
37312,44,6,251,0
37312,48,18,1,0
37312,48,11,210,0
37312,48,4,230,0
37312,51,11,1,0
37312,51,5,210,0
37312,51,4,220,0
37312,52,59,1,0
37312,52,41,210,0
37312,52,9,220,0
37312,52,8,230,0
37313,00,15,1,6024
37313,00,7,210,0
37313,00,3,220,0
37313,00,3,241,0
37313,44,4,1,0
37313,62,4,1,0
37315,00,24,1,244955
37315,00,5,210,0
37315,00,6,220,0
37315,00,4,241,0
37315,00,3,260,0
37315,44,3,1,0
37315,52,3,1,0
37315,62,3,1,0
37317,00,50,1,12493
37317,00,25,210,0
37317,00,15,220,0
37317,00,6,230,0
37317,00,3,241,0
37317,23,5,1,0
37317,23,4,220,0
37317,31,3,1,0
37317,44,6,1,0
37317,44,3,220,0
37317,52,7,1,0
37317,52,4,210,0
37317,62,10,1,0
37317,62,4,210,0
37317,62,3,220,0
37317,71,4,1,0
37317,71,3,210,0
37317,72,4,1,0
37317,81,5,1,0
37317,81,4,210,0
37318,00,23,1,3770
37318,00,15,210,0
37318,00,3,220,0
37318,00,3,230,0
37318,62,6,1,0
37318,62,4,210,0
37318,72,3,1,0
37318,81,3,1,0
37318,81,3,210,0
37320,00,39,1,42521
37320,00,24,210,0
37320,00,5,220,0
37320,00,5,241,0
37320,00,3,251,0
37320,31,4,1,0
37320,44,3,1,0
37320,62,4,1,0
37320,62,3,210,0
37320,81,16,1,0
37320,81,11,210,0
37321,54,20,1,0
37321,54,16,210,0
37321,54,3,230,0
37321,56,13,1,0
37321,56,8,210,0
37321,56,3,220,0
37321,61,3,1,0
37321,62,57,1,0
37321,62,15,210,0
37321,62,20,220,0
37321,62,13,230,0
37321,62,6,241,0
37321,62,3,251,0
37321,71,4,1,0
37321,71,3,210,0
37321,72,47,1,0
37321,72,12,210,0
37321,72,10,220,0
37321,72,9,230,0
37321,72,12,241,0
37321,72,4,242,0
37321,81,37,1,0
37321,81,22,210,0
37321,81,8,220,0
37321,81,6,230,0
37321,00,371,1,242529
37321,00,169,210,0
37321,00,95,220,0
37321,00,56,230,0
37321,00,31,241,0
37321,00,7,242,0
37321,00,7,251,0
37321,00,4,252,0
37321,21,3,1,0
37321,21,3,220,0
37321,23,16,1,0
37321,23,7,210,0
37321,23,6,220,0
37321,23,3,241,0
37321,31,21,1,0
37321,31,7,210,0
37321,31,3,220,0
37321,31,3,241,0
37321,42,6,1,0
37321,42,5,210,0
37321,44,20,220,0
37321,44,73,1,0
37321,44,30,210,0
37321,44,17,230,0
37321,44,3,241,0
37321,48,9,1,0
37321,48,3,210,0
37321,48,3,220,0
37321,51,9,1,0
37321,51,3,210,0
37321,51,4,220,0
37321,52,38,1,0
37321,52,25,210,0
37321,52,10,220,0
37321,53,14,1,0
37321,53,13,210,0
37322,00,79,1,54799
37322,00,39,210,0
37322,00,22,220,0
37322,00,7,230,0
37322,00,6,241,0
37322,23,6,1,0
37322,23,5,210,0
37322,31,12,1,0
37322,31,3,220,0
37322,31,3,241,0
37322,44,22,1,0
37322,44,11,210,0
37322,44,8,220,0
37322,52,5,1,0
37322,52,3,210,0
37322,62,8,1,0
37322,62,4,210,0
37322,62,3,230,0
37322,72,6,1,0
37322,81,13,1,0
37322,81,11,210,0
37323,00,262,1,162874
37323,00,138,210,0
37323,00,61,220,0
37323,00,30,230,0
37323,00,23,241,0
37323,00,5,242,0
37323,00,3,252,0
37323,23,33,1,0
37323,23,18,210,0
37323,23,8,220,0
37323,23,6,230,0
37323,31,10,1,0
37323,31,4,210,0
37323,42,13,1,0
37323,42,9,210,0
37323,44,47,1,0
37323,44,24,210,0
37323,44,13,220,0
37323,44,3,230,0
37323,44,4,241,0
37323,48,23,1,0
37323,48,13,210,0
37323,48,4,220,0
37323,48,3,230,0
37323,48,3,241,0
37323,51,4,1,0
37323,52,12,1,0
37323,52,5,210,0
37323,52,6,220,0
37323,53,6,1,0
37323,53,3,210,0
37323,54,15,1,0
37323,54,12,210,0
37323,55,6,1,0
37323,55,3,210,0
37323,56,14,1,0
37323,56,11,210,0
37323,62,17,1,0
37323,62,8,210,0
37323,62,3,220,0
37323,62,6,230,0
37323,71,6,1,0
37323,71,4,210,0
37323,72,24,1,0
37323,72,7,220,0
37323,72,3,230,0
37323,72,11,241,0
37323,81,31,1,0
37323,81,20,210,0
37323,81,6,220,0
37323,81,3,230,0
37324,00,137,1,196590
37324,00,72,210,0
37324,00,28,220,0
37324,00,22,230,0
37324,00,11,241,0
37324,23,8,1,0
37324,23,6,210,0
37324,31,3,1,0
37324,42,4,1,0
37324,44,32,1,0
37324,44,16,210,0
37324,44,6,220,0
37324,44,7,230,0
37324,48,8,1,0
37324,48,5,210,0
37324,48,3,230,0
37324,52,18,1,0
37324,52,10,210,0
37324,52,5,220,0
37324,52,3,230,0
37324,54,5,1,0
37324,54,4,210,0
37324,56,3,1,0
37324,56,3,210,0
37324,62,9,1,0
37324,62,5,210,0
37324,62,3,220,0
37324,71,3,1,0
37324,72,18,1,0
37324,72,3,210,0
37324,72,4,220,0
37324,72,4,230,0
37324,72,7,241,0
37324,81,20,1,0
37324,81,14,210,0
37324,81,4,220,0
37325,00,11,1,1089
37325,00,9,210,0
37325,44,4,1,0
37325,44,3,210,0
37325,81,4,1,0
37325,81,3,210,0
37326,31,3,1,0
37326,44,6,1,0
37326,44,3,210,0
37326,44,3,220,0
37326,71,3,1,0
37326,71,3,210,0
37326,00,24,1,6309
37326,00,16,210,0
37326,00,5,220,0
37327,00,177,1,53971
37327,00,88,210,0
37327,00,46,220,0
37327,00,19,230,0
37327,00,18,241,0
37327,00,4,251,0
37327,21,3,1,0
37327,23,7,1,0
37327,23,4,210,0
37327,31,11,1,0
37327,31,4,220,0
37327,31,3,241,0
37327,42,8,1,0
37327,42,5,210,0
37327,44,34,1,0
37327,44,13,210,0
37327,44,12,220,0
37327,44,7,230,0
37327,48,5,1,0
37327,48,3,210,0
37327,52,18,1,0
37327,52,11,210,0
37327,52,5,220,0
37327,53,7,1,0
37327,53,6,210,0
37327,54,13,1,0
37327,54,9,210,0
37327,54,3,220,0
37327,56,5,1,0
37327,56,4,210,0
37327,62,26,1,0
37327,62,14,210,0
37327,62,5,220,0
37327,62,3,230,0
37327,62,3,241,0
37327,71,3,1,0
37327,72,16,1,0
37327,72,3,210,0
37327,72,3,230,0
37327,72,8,241,0
37327,81,15,1,0
37327,81,8,210,0
37327,81,7,220,0
37328,00,11,1,3604
37328,00,7,210,0
37328,31,3,1,0
37329,00,38,1,9417
37329,00,15,210,0
37329,00,16,220,0
37329,00,5,241,0
37329,23,4,1,0
37329,31,3,1,0
37329,31,3,220,0
37329,42,3,1,0
37329,44,7,1,0
37329,44,5,220,0
37329,56,6,1,0
37329,72,3,1,0
37329,81,7,1,0
37329,81,4,210,0
37330,00,59,1,14840
37330,00,35,210,0
37330,00,13,220,0
37330,00,7,230,0
37330,00,3,241,0
37330,23,7,1,0
37330,23,4,210,0
37330,23,3,220,0
37330,31,5,1,0
37330,31,3,210,0
37330,44,10,1,0
37330,44,5,210,0
37330,44,3,220,0
37330,54,5,1,0
37330,56,7,1,0
37330,56,5,210,0
37330,62,7,1,0
37330,62,5,210,0
37330,81,10,1,0
37330,81,7,210,0
37330,81,3,220,0
37331,00,110,1,98303
37331,00,50,210,0
37331,00,33,220,0
37331,00,11,230,0
37331,00,8,241,0
37331,00,3,251,0
37331,23,5,1,0
37331,31,9,1,0
37331,44,26,1,0
37331,44,8,210,0
37331,44,12,220,0
37331,44,4,230,0
37331,48,3,1,0
37331,52,11,1,0
37331,52,7,210,0
37331,52,4,220,0
37331,54,5,1,0
37331,54,3,210,0
37331,56,3,1,0
37331,62,13,1,0
37331,62,7,210,0
37331,62,4,220,0
37331,72,16,1,0
37331,72,5,210,0
37331,72,3,220,0
37331,72,5,241,0
37331,81,16,1,0
37331,81,11,210,0
37331,81,3,230,0
37332,00,14,1,1493
37332,00,10,210,0
37332,31,3,1,0
37332,44,3,1,0
37332,81,4,1,0
37332,81,4,210,0
37334,61,5,1,0
37334,61,3,220,0
37334,62,59,1,0
37334,62,26,210,0
37334,62,14,220,0
37334,62,9,230,0
37334,62,8,241,0
37334,71,7,1,0
37334,71,7,210,0
37334,72,42,1,0
37334,72,11,210,0
37334,72,7,220,0
37334,72,12,230,0
37334,72,11,241,0
37334,81,49,1,0
37334,81,29,210,0
37334,81,12,220,0
37334,81,6,230,0
37334,00,494,1,283255
37334,00,247,210,0
37334,00,107,220,0
37334,00,72,230,0
37334,00,51,241,0
37334,00,7,242,0
37334,00,6,251,0
37334,23,26,1,0
37334,23,12,210,0
37334,23,8,220,0
37334,23,4,230,0
37334,31,24,1,0
37334,31,5,210,0
37334,31,5,230,0
37334,31,6,241,0
37334,31,3,251,0
37334,42,25,1,0
37334,42,13,210,0
37334,42,6,220,0
37334,42,4,230,0
37334,44,108,1,0
37334,44,48,210,0
37334,44,25,220,0
37334,44,19,230,0
37334,44,14,241,0
37334,48,16,1,0
37334,48,9,210,0
37334,51,10,1,0
37334,51,6,220,0
37334,52,44,1,0
37334,52,29,210,0
37334,52,9,220,0
37334,52,5,230,0
37334,53,18,1,0
37334,53,13,210,0
37334,53,3,220,0
37334,54,30,1,0
37334,54,23,210,0
37334,54,5,220,0
37334,56,29,1,0
37334,56,17,210,0
37334,56,5,220,0
37334,56,3,230,0
37335,00,12,1,1481
37335,00,9,210,0
37335,31,3,1,0
37335,44,3,1,0
37335,81,3,1,0
37336,00,36,1,7253
37336,00,23,210,0
37336,00,7,220,0
37336,00,4,230,0
37336,23,8,1,0
