Zip,Naics,Establishments,Employees,Payroll
37211,23832,8,1,0
37211,23832,3,210,0
37211,23832,3,241,0
37211,23833,5,1,0
37211,23835,9,1,0
37211,23835,6,210,0
37211,23839,4,1,0
37211,23899,5,1,0
37211,45231,14,1,0
37211,45231,4,220,0
37211,45231,4,230,0
37211,45322,3,1,0
37211,45331,5,1,0
37211,45331,3,241,0
37211,45399,12,1,0
37211,45399,8,210,0
37211,54169,4,1,0
37211,54169,4,210,0
37211,54171,3,1,0
37211,54171,3,210,0
37211,54182,4,1,0
37211,54182,3,210,0
37211,54189,3,1,0
37211,54192,4,1,0
37211,54192,4,210,0
37211,54194,6,1,0
37211,54194,3,230,0
37211,54194,3,241,0
37211,81112,9,1,0
37211,81112,5,210,0
37211,81119,18,1,0
37211,81119,9,210,0
37211,81119,7,230,0
37211,81121,5,1,0
37211,81121,3,210,0
37211,81131,7,1,0
37211,81131,5,241,0
37212,62111,22,1,0
37212,62111,11,210,0
37212,62111,4,220,0
37212,62111,4,230,0
37212,62111,3,241,0
37212,62121,11,1,0
37212,62121,3,210,0
37212,62121,7,220,0
37212,62131,3,1,0
37214,44811,3,230,0
37214,44812,15,1,0
37214,44812,6,220,0
37214,44812,5,230,0
37214,44813,4,1,0
37214,44814,30,1,0
37214,44814,6,220,0
37214,44814,11,230,0
37214,44814,10,241,0
37214,44815,8,1,0
37214,44815,4,210,0
37214,44815,3,230,0
37214,44819,6,1,0
37214,44821,22,1,0
37214,44821,9,220,0
37214,62131,3,1,0
37214,62133,3,1,0
37214,62134,4,1,0
37214,62149,6,1,0
37214,62139,3,1,0
37214,62161,7,1,0
37214,62161,3,241,0
37214,62411,3,1,0
37214,62412,5,1,0
37214,71151,7,1,0
37214,71151,6,210,0
37214,71399,6,1,0
37214,72233,3,1,0
37214,72241,4,1,0
37214,72251,117,1,0
37214,72251,29,210,0
37214,72251,16,220,0
37214,72251,22,230,0
37214,72251,35,241,0
37214,72251,14,242,0
37214,81219,4,1,0
37214,81219,3,210,0
37214,81231,3,1,0
37214,81231,3,210,0
37214,81232,4,1,0
37214,81291,4,1,0
37214,81293,17,1,0
37214,81293,4,210,0
37214,81293,6,230,0
37214,81293,4,241,0
37214,81299,4,1,0
37214,81299,4,210,0
37214,81311,30,1,0
37214,81311,17,210,0
37214,81311,7,220,0
37214,81311,3,241,0
37214,81331,8,1,0
37214,81331,5,210,0
37214,81391,7,1,0
37214,81391,5,210,0
37214,81393,4,1,0
37215,23835,3,210,0
37215,42394,3,1,0
37215,42512,4,1,0
37215,42512,4,210,0
37215,44511,4,1,0
37215,44529,3,1,0
37215,44531,3,1,0
37215,44531,3,220,0
37215,44612,14,1,0
37215,44612,3,210,0
37215,44612,5,220,0
37215,44612,4,230,0
37215,44613,10,1,0
37215,44613,3,220,0
37215,44813,4,1,0
37215,44813,3,210,0
37215,44814,4,241,0
37215,44814,16,1,0
37215,44814,7,230,0
37215,44815,8,1,0
37215,44815,3,210,0
37215,44815,3,230,0
37215,44819,10,1,0
37215,44819,6,210,0
37215,44821,11,1,0
37215,44821,5,210,0
37215,44821,5,220,0
37215,45411,6,1,0
37215,45411,3,210,0
37215,45411,3,230,0
37215,45439,5,1,0
37215,45439,3,230,0
37215,48411,3,1,0
37064,71141,18,1,0
37064,71141,13,210,0
37064,71141,4,220,0
37064,71151,59,1,0
37064,71151,55,210,0
37064,71151,3,220,0
37066,44512,7,1,0
37066,44512,7,210,0
37066,44531,8,1,0
37066,44531,5,210,0
37066,44531,3,220,0
37066,44611,7,1,0
37066,44611,3,210,0
37066,44611,3,241,0
37066,44619,5,1,0
37066,44619,4,210,0
37066,71391,3,1,0
37066,72111,9,1,0
37066,72111,4,210,0
37066,72111,4,220,0
37067,44819,3,210,0
37067,44819,3,241,0
37067,44821,15,1,0
37067,44821,5,210,0
37067,44821,5,220,0
37067,44821,5,230,0
37067,44831,8,1,0
37067,44831,3,210,0
37067,44831,4,220,0
37067,54181,4,1,0
37067,54181,3,210,0
37067,54182,5,1,0
37067,54182,3,210,0
37067,54189,3,1,0
37067,54192,4,1,0
37067,54192,4,210,0
37067,54194,4,1,0
37067,54199,7,1,0
37067,54199,3,210,0
37067,81219,22,1,0
37067,81219,12,210,0
37067,81219,5,220,0
37067,81219,4,241,0
37067,81232,7,1,0
37067,81232,6,210,0
37067,81299,12,1,0
37067,81299,9,210,0
37072,23835,4,1,0
37072,23831,3,1,0
37072,23839,5,1,0
37072,23839,3,210,0
37072,23891,3,1,0
37072,23899,6,1,0
37072,23899,3,230,0
37072,32311,4,1,0
37072,72231,3,1,0
37072,72251,5,220,0
37072,72251,63,1,0
37072,72251,23,210,0
37072,72251,16,230,0
37072,72251,16,241,0
37075,33995,4,1,0
37075,33995,3,210,0
37075,42345,3,1,0
37075,42345,3,210,0
37075,42361,4,210,0
37075,42361,6,1,0
37075,54121,5,220,0
37075,54121,4,230,0
37075,54133,6,1,0
37075,54133,4,210,0
37075,54141,4,1,0
37075,54141,3,210,0
37075,54151,21,1,0
37075,54151,18,210,0
37075,81331,3,1,0
37075,81341,3,1,0
37075,81391,3,1,0
37075,81399,3,1,0
37075,81399,3,210,0
37076,23611,17,1,0
37076,71399,5,1,0
37076,71399,3,210,0
37076,72111,4,1,0
37076,72251,89,1,0
37076,72251,26,210,0
37076,72251,7,220,0
37076,72251,21,230,0
37076,72251,31,241,0
37083,54111,6,1,0
37083,54111,6,210,0
37083,54121,5,1,0
37083,54121,3,210,0
37086,49311,25,1,0
37086,49311,3,210,0
37086,49311,6,230,0
37086,49311,5,241,0
37086,49311,6,251,0
37086,51731,3,1,0
37087,44612,3,1,0
37087,44619,8,1,0
37087,44619,5,210,0
37087,44711,26,1,0
37087,44711,14,210,0
37087,44711,6,220,0
37087,44711,5,230,0
37087,44812,3,1,0
37087,44814,3,1,0
37087,72111,8,1,0
37087,72111,3,230,0
37087,72231,3,1,0
37087,72232,5,1,0
37087,72241,3,220,0
37087,72241,4,1,0
37087,72251,88,1,0
37090,72251,21,1,0
37090,72251,10,210,0
37090,72251,5,241,0
37090,72251,3,242,0
37090,81111,4,1,0
37090,81111,3,210,0
37090,81112,3,1,0
37096,52421,3,1,0
37096,62111,4,1,0
37096,72251,6,1,0
37110,62111,34,1,0
37110,62111,14,210,0
37110,62111,10,220,0
37110,62111,8,230,0
37110,62121,9,1,0
37110,62121,5,210,0
37110,62131,5,1,0
37110,62131,4,210,0
37110,62132,3,1,0
37115,52229,17,1,0
37115,52229,13,210,0
37115,52229,4,220,0
37115,52239,10,1,0
37115,52239,6,210,0
37115,52239,4,220,0
37115,52421,13,1,0
37115,52421,11,210,0
37122,23899,8,1,0
37122,23899,5,210,0
37122,23899,3,220,0
37122,32311,6,1,0
37122,32311,4,210,0
37122,32619,3,1,0
37122,33232,3,1,0
37122,33271,3,1,0
37122,54161,35,1,0
37122,54161,32,210,0
37122,54169,5,1,0
37122,54169,5,210,0
37122,54181,6,1,0
37122,54181,5,210,0
37122,54189,3,1,0
37122,54192,5,1,0
37122,54194,12,1,0
37127,52421,3,1,0
37127,52421,3,210,0
37127,53111,4,1,0
37127,53111,3,210,0
37127,53113,3,1,0
37127,53113,3,210,0
37127,53121,4,1,0
37127,53121,4,210,0
37128,56173,14,1,0
37128,56173,10,210,0
37128,56173,3,220,0
37128,61162,5,1,0
37128,61162,3,210,0
37128,62111,25,1,0
37128,62111,17,210,0
37129,44211,5,230,0
37129,44229,6,1,0
37129,44229,3,230,0
37129,44314,9,1,0
37129,44314,3,210,0
37129,44314,3,220,0
37129,53221,4,210,0
37129,53221,6,1,0
37129,53228,6,1,0
37129,54111,12,1,0
37129,54111,9,210,0
37129,54119,7,1,0
37129,54119,5,210,0
37129,81232,6,1,0
37129,81232,3,210,0
37129,81291,6,1,0
37129,81291,3,210,0
37129,81299,9,1,0
37129,81299,8,210,0
37129,81311,36,1,0
37129,81311,23,210,0
37129,81311,4,220,0
37130,56172,3,220,0
37130,56173,11,1,0
37130,56173,6,210,0
37130,56173,4,220,0
37130,56179,3,1,0
37130,56179,3,210,0
37135,56173,10,1,0
37135,56173,7,210,0
37135,62121,13,1,0
37135,62121,3,210,0
37135,62121,6,220,0
37135,62121,3,230,0
37135,62131,5,1,0
37135,62131,4,210,0
37143,81311,3,1,0
37144,44711,4,1,0
37144,44711,3,210,0
37144,54137,3,1,0
37144,54137,3,210,0
37148,72251,25,1,0
37148,72251,6,210,0
37148,72251,9,230,0
37148,72251,8,241,0
37148,81111,3,1,0
37148,81131,3,1,0
37160,54111,12,1,0
37160,54111,9,210,0
37160,54121,7,1,0
37160,54121,4,210,0
37160,54137,3,1,0
37160,54194,8,1,0
37160,54194,4,210,0
37167,23816,4,1,0
37167,23817,3,1,0
37167,23821,17,1,0
37167,23821,11,210,0
37167,23821,3,241,0
37167,23822,11,1,0
37167,23822,6,210,0
37167,23829,3,1,0
37167,23829,3,210,0
37167,23831,5,1,0
37167,23831,4,210,0
37167,56132,21,1,0
37167,56132,3,210,0
37167,56132,3,241,0
37167,56132,5,242,0
37167,56132,4,251,0
37167,56132,5,252,0
37172,44211,3,1,0
37172,44314,3,1,0
37172,44422,3,1,0
37172,44511,5,1,0
37172,44512,4,1,0
37172,44512,4,210,0
37172,44531,3,1,0
37172,44531,3,210,0
37174,23822,10,1,0
37174,23822,5,210,0
37174,23822,3,230,0
37174,23831,3,1,0
37174,23832,4,1,0
37174,23835,5,1,0
37174,23835,4,210,0
37174,23891,3,1,0
37174,23899,4,1,0
37174,33636,3,1,0
37174,71394,6,1,0
37174,71394,5,210,0
37174,71399,3,1,0
37174,71399,3,210,0
37174,72111,3,1,0
37184,72251,7,1,0
37184,72251,4,220,0
37184,81111,3,1,0
37184,81111,3,210,0
37184,81311,6,1,0
37184,81311,4,210,0
37188,44611,3,1,0
37188,44711,8,1,0
37188,44711,4,210,0
37188,45231,4,1,0
37188,51731,5,1,0
37188,51731,4,210,0
37201,44821,4,1,0
37201,44831,3,1,0
37201,45322,3,1,0
37201,51121,3,1,0
37201,51731,11,1,0
37201,51731,5,210,0
37201,51821,3,1,0
37203,44611,7,1,0
37203,44611,6,241,0
37203,44613,3,1,0
37203,44619,6,1,0
37203,44619,4,210,0
37203,44711,8,1,0
37203,44711,3,220,0
37203,54133,3,230,0
37203,54133,6,241,0
37203,54141,4,220,0
37203,54141,7,1,0
37203,54143,6,1,0
37203,54143,4,210,0
37203,54149,3,1,0
37203,54149,3,210,0
37203,54151,42,1,0
37203,54151,20,210,0
37203,54151,7,220,0
37203,54151,4,230,0
37203,54151,6,241,0
37203,71211,4,1,0
37203,71394,28,1,0
37203,71394,9,210,0
37203,71394,7,220,0
37203,71394,6,230,0
37203,71394,5,241,0
37203,71399,4,1,0
37203,71399,3,210,0
37204,44814,8,1,0
37204,44819,3,1,0
37204,44831,6,1,0
37204,44831,3,220,0
37204,45111,5,1,0
37204,45112,3,1,0
37204,45113,3,1,0
37204,45113,3,230,0
37204,45114,5,1,0
37204,72233,3,1,0
37204,72241,3,1,0
37204,72251,83,1,0
37204,72251,16,210,0
37204,72251,10,220,0
37204,72251,18,230,0
37204,72251,31,241,0
37204,72251,7,242,0
37205,62121,23,1,0
37205,62121,3,210,0
37205,62121,9,220,0
37205,62121,9,230,0
37205,62131,3,1,0
37205,62131,3,210,0
37205,62132,4,1,0
37205,62133,3,1,0
37206,54141,3,210,0
37206,54143,5,1,0
37206,54143,5,210,0
37206,54151,16,1,0
37206,54151,9,210,0
37206,54151,5,220,0
37206,54161,37,1,0
37206,54161,27,210,0
37206,54161,5,220,0
37206,54161,3,241,0
37207,44611,8,1,0
37207,44611,3,241,0
37207,44711,17,1,0
37207,44711,12,210,0
37207,44711,3,230,0
37207,45231,12,1,0
37207,45231,7,220,0
37207,45231,4,230,0
37211,32311,7,1,0
37211,32311,3,210,0
37211,33911,4,1,0
37211,33995,4,1,0
37211,33999,3,1,0
37211,45411,14,1,0
37211,45411,10,210,0
37211,45439,5,1,0
37211,45439,3,210,0
37211,55111,23,1,0
37211,55111,4,241,0
37211,55111,6,210,0
37211,55111,4,220,0
37211,55111,6,230,0
37211,81142,5,1,0
37211,81142,4,210,0
37211,81149,4,1,0
37211,81149,4,210,0
37211,81211,18,1,0
37211,81211,13,210,0
37211,81211,3,220,0
37211,81219,4,1,0
37211,81219,4,210,0
37211,81221,4,1,0
37212,62131,3,210,0
37211,81221,3,220,0
37212,62133,7,1,0
37212,62133,3,210,0
37212,62139,4,1,0
37212,62139,4,210,0
37212,62142,3,1,0
37212,62149,4,1,0
37212,62419,6,1,0
37214,44821,7,230,0
37214,44821,3,241,0
37214,44831,8,1,0
37214,44831,3,210,0
37214,44831,4,220,0
37214,45111,5,1,0
37214,45112,7,1,0
37214,45112,3,210,0
37214,45231,8,1,0
37214,45231,4,230,0
37215,23611,28,1,0
37215,23611,23,210,0
37215,23835,3,1,0
37215,44211,7,1,0
37215,44211,5,210,0
37215,44229,13,1,0
37215,44229,3,220,0
37215,44229,5,241,0
37215,44314,3,1,0
37215,44412,3,1,0
37215,44613,5,230,0
37215,44711,3,1,0
37215,44811,9,1,0
37215,44811,4,210,0
37215,44811,3,230,0
37215,44812,31,1,0
37215,44812,7,210,0
37215,44812,8,220,0
37215,44812,9,230,0
37215,44812,7,241,0
37215,44831,13,1,0
37215,44831,5,210,0
37215,44831,5,220,0
37215,44832,3,1,0
37215,45322,8,1,0
37215,45322,3,210,0
37215,45322,3,220,0
37215,45392,3,1,0
37215,45399,3,1,0
37215,45399,3,210,0
37215,51121,6,1,0
37215,51121,5,210,0
37215,51211,3,1,0
37215,51223,4,1,0
37215,51223,4,210,0
37215,51731,4,1,0
37215,51821,3,1,0
37215,51913,5,1,0
37215,51913,5,210,0
37215,52231,3,1,0
37215,52311,3,1,0
37215,52311,3,210,0
37215,52312,7,1,0
37215,52312,5,210,0
37215,52391,10,1,0
37215,52391,6,210,0
37215,52392,17,1,0
37215,52392,8,210,0
37215,52392,4,230,0
37215,52392,4,241,0
37215,53111,8,1,0
37215,53111,6,210,0
37215,53112,10,1,0
37215,53112,8,210,0
37215,53121,27,1,0
37215,53121,21,210,0
37215,53121,4,220,0
37215,53131,12,1,0
37215,53131,11,210,0
37215,53139,3,1,0
37215,54121,15,1,0
37215,54121,9,210,0
37215,54131,4,1,0
37215,54131,4,210,0
37215,54141,9,1,0
37215,54141,6,210,0
37215,54151,15,1,0
37215,54151,10,210,0
37215,54151,3,220,0
37215,54194,3,1,0
37215,55111,7,1,0
37215,56111,10,1,0
37215,56111,8,210,0
37215,56131,6,1,0
37215,56131,4,210,0
37215,56161,4,1,0
37215,56172,6,1,0
37207,56132,7,1,0
37207,56161,3,1,0
37207,56172,7,1,0
37207,56172,3,220,0
37207,56173,6,1,0
37207,56192,3,1,0
37207,56211,7,1,0
37207,56211,3,251,0
37064,71394,4,230,0
37064,71394,21,1,0
37064,71394,10,210,0
37064,71394,4,220,0
37064,71399,3,1,0
37064,71399,3,210,0
37064,72111,8,1,0
37064,72111,3,241,0
37066,44711,26,1,0
37066,44711,16,210,0
37066,44711,4,220,0
37066,44711,4,230,0
37066,45231,11,1,0
37066,45231,4,220,0
37066,45231,4,230,0
37066,72233,3,1,0
37066,72233,3,210,0
37066,72251,100,1,0
37066,72251,22,210,0
37066,72251,16,220,0
37066,72251,24,230,0
37066,72251,30,241,0
37066,72251,7,242,0
37067,45111,10,1,0
37067,45111,3,210,0
37067,45111,3,220,0
37067,45112,4,1,0
37067,45221,3,1,0
37067,45221,3,242,0
37067,45231,4,1,0
37067,45322,3,1,0
37067,45391,3,1,0
37067,55111,61,1,0
37067,55111,11,210,0
37067,55111,10,220,0
37067,55111,6,230,0
37067,55111,14,241,0
37067,55111,5,242,0
37067,55111,8,251,0
37067,55111,3,252,0
37067,81311,23,1,0
37067,81311,15,210,0
37067,81311,3,220,0
37067,81311,3,230,0
37067,81321,4,1,0
37067,81321,3,210,0
37067,81392,6,1,0
37067,81392,3,210,0
37072,33271,3,1,0
37072,42312,3,1,0
37072,42345,4,1,0
37072,81111,7,1,0
37072,81111,5,220,0
37072,81112,7,1,0
37072,81112,4,210,0
37072,81119,3,1,0
37072,81131,4,1,0
37072,81131,3,210,0
37075,42369,4,1,0
37075,42369,3,210,0
37075,42383,7,1,0
37075,42383,3,210,0
37075,42384,3,1,0
37075,42394,3,1,0
37075,42449,6,1,0
37075,42449,5,210,0
37075,54161,37,1,0
37075,54161,31,210,0
37075,54161,3,220,0
37075,54162,3,1,0
37075,54169,5,1,0
37075,54169,4,210,0
37075,54181,5,1,0
37075,54192,3,1,0
37075,54194,8,1,0
37075,54194,3,230,0
37076,23611,13,210,0
37076,23611,3,220,0
37076,23622,3,1,0
37076,23731,4,1,0
37076,23821,4,1,0
37076,23822,12,1,0
37076,23822,8,210,0
37076,23835,4,1,0
37076,72251,3,242,0
37076,81111,7,1,0
37076,81111,4,210,0
37076,81111,3,220,0
37083,62111,7,1,0
37083,62111,3,210,0
37083,62111,3,230,0
37083,62121,4,1,0
37083,62121,3,220,0
37083,62441,6,1,0
37083,62441,3,220,0
37086,52421,4,1,0
37086,53121,4,1,0
37086,53121,3,210,0
37086,53131,4,1,0
37086,53131,4,210,0
37087,44831,4,1,0
37087,44831,3,210,0
37087,45111,4,1,0
37087,45231,16,1,0
37087,45231,3,210,0
37087,45231,6,220,0
37087,45231,6,230,0
37087,72251,13,210,0
37087,72251,11,220,0
37087,72251,22,230,0
37087,72251,36,241,0
37087,72251,3,242,0
37087,72251,3,251,0
37090,81121,5,1,0
37090,81121,3,210,0
37090,81131,4,1,0
37090,81131,4,210,0
37090,81311,11,1,0
37090,81311,7,210,0
37097,45411,3,1,0
37097,45411,3,210,0
37097,81311,3,1,0
37110,62149,7,1,0
37110,62149,4,220,0
37110,62161,6,1,0
37110,62161,3,241,0
37110,62322,9,1,0
37110,62322,3,220,0
37110,62322,5,230,0
37110,62331,4,1,0
37115,53111,16,1,0
37115,53111,6,210,0
37115,53111,8,220,0
37115,53113,3,1,0
37115,53113,3,210,0
37115,53121,4,1,0
37115,53121,4,210,0
37115,53131,8,1,0
37115,53131,5,210,0
37122,33711,3,1,0
37122,42345,4,1,0
37122,42373,3,1,0
37122,42373,3,210,0
37122,54194,5,230,0
37122,54194,3,241,0
37122,56111,6,1,0
37122,56111,5,210,0
37122,56132,4,1,0
37122,56143,3,1,0
37122,56161,5,1,0
37127,53139,3,1,0
37127,53139,3,210,0
37127,54121,4,1,0
37127,54121,3,210,0
37127,54151,4,1,0
37127,54151,3,210,0
37127,54194,3,1,0
37128,62111,3,230,0
37128,62121,21,1,0
37128,62121,5,210,0
37128,62121,5,220,0
37128,62121,7,230,0
37128,62121,4,241,0
37128,62131,6,1,0
37128,62131,5,220,0
37128,62132,5,1,0
37128,62133,3,1,0
37128,62139,4,1,0
37129,44411,3,1,0
37129,44412,4,1,0
37129,44413,6,1,0
37129,44419,11,1,0
37129,44419,6,210,0
37129,44421,3,220,0
37129,44421,5,1,0
37129,44422,4,1,0
37129,44511,9,1,0
37129,44512,6,1,0
37129,44512,5,210,0
37129,54121,22,1,0
37129,54121,7,210,0
37129,54121,9,220,0
37129,54121,3,230,0
37129,54133,12,1,0
37129,54137,3,1,0
37129,54133,4,210,0
37129,54151,8,1,0
37129,54151,5,210,0
37129,81311,3,230,0
37129,81311,4,241,0
37129,81331,4,1,0
37129,81391,3,1,0
37130,21231,3,1,0
37130,62111,20,210,0
37130,62111,42,1,0
37130,62111,11,220,0
37130,62111,7,230,0
37130,62111,4,241,0
37130,62121,19,1,0
37130,62121,5,210,0
37130,62121,11,220,0
37130,62131,3,1,0
37130,62132,3,1,0
37130,62132,3,210,0
37135,62419,5,1,0
37135,62419,5,210,0
37135,62441,4,1,0
37135,71394,3,1,0
37146,23611,8,1,0
37146,23611,6,210,0
37146,23821,4,1,0
37146,23821,4,210,0
37148,81311,10,1,0
37148,81311,6,210,0
37148,81311,3,230,0
37160,56132,5,1,0
37160,56171,3,1,0
37160,56172,4,1,0
37160,56172,3,210,0
37160,56173,9,1,0
37160,56173,6,210,0
37160,62111,15,1,0
37160,62111,7,210,0
37160,62111,6,220,0
37167,23835,5,1,0
37167,23835,3,220,0
37167,23839,3,1,0
37167,23891,3,1,0
37167,23899,4,1,0
37167,23899,4,210,0
37167,56161,3,1,0
37167,56162,5,1,0
37167,56162,4,210,0
37167,56171,4,1,0
37167,56172,18,1,0
37167,56172,11,210,0
37167,56172,3,220,0
37167,56173,11,1,0
37167,56173,8,210,0
37167,56174,3,1,0
37172,44711,18,1,0
37172,44711,7,210,0
37172,44711,8,220,0
37172,44711,3,230,0
37172,45231,11,1,0
37172,45231,6,220,0
37174,42361,3,1,0
37174,44131,4,1,0
37174,44132,3,1,0
37174,72251,90,1,0
37174,72251,13,210,0
37174,72251,10,220,0
37174,72251,27,230,0
37174,72251,26,241,0
37174,72251,12,242,0
37185,23891,4,1,0
37185,44131,4,1,0
37185,44131,3,230,0
37185,44611,3,1,0
37188,52211,9,1,0
37188,52211,5,220,0
37188,52421,9,1,0
37188,52421,5,210,0
37188,52421,4,220,0
37188,53111,6,1,0
37188,53111,6,210,0
37201,52211,7,1,0
37201,52229,4,1,0
37201,52312,5,1,0
37201,52312,3,210,0
37201,52411,3,1,0
37201,52421,6,1,0
37201,52421,4,210,0
37203,44811,3,1,0
37203,44812,16,1,0
37203,44812,3,210,0
37203,44812,3,220,0
37203,44812,6,230,0
37203,44812,3,241,0
37203,44814,5,1,0
37203,44814,3,230,0
37203,44815,5,1,0
37203,44815,4,210,0
37203,44819,3,210,0
37203,44819,6,1,0
37203,44821,5,1,0
37203,54161,68,1,0
37203,54161,42,210,0
37203,54161,8,220,0
37203,54161,7,230,0
37203,54161,8,241,0
37203,54161,3,251,0
37203,54162,3,1,0
37203,72111,38,1,0
37203,72111,3,210,0
37203,72111,4,230,0
37203,72111,14,241,0
37203,72111,6,242,0
37203,72111,7,251,0
37204,45399,5,1,0
37204,45411,11,1,0
37204,45411,7,210,0
37204,45439,4,1,0
37204,48411,3,1,0
37204,48421,3,1,0
37204,48421,3,210,0
37204,81111,6,1,0
37204,81211,20,1,0
37204,81211,12,210,0
37204,81211,4,220,0
37205,62139,5,1,0
37205,62139,4,210,0
37205,62149,10,1,0
37205,62149,4,210,0
37205,62151,8,1,0
37205,62151,3,210,0
37205,62412,4,1,0
37205,62419,6,1,0
37205,62419,4,210,0
37206,54181,4,1,0
37206,54182,5,1,0
37206,54182,5,210,0
37206,56111,7,1,0
37206,56111,4,210,0
37206,56131,6,1,0
37206,56131,6,210,0
37207,45399,3,1,0
37207,45439,5,1,0
37207,45439,3,220,0
37207,48412,10,1,0
37207,48412,8,210,0
37207,48421,3,1,0
37211,48411,10,1,0
37211,48411,6,210,0
37211,48412,17,1,0
37211,48412,13,210,0
37211,48421,10,1,0
37211,48421,4,210,0
37211,48421,4,241,0
37211,48422,3,1,0
37211,48532,4,1,0
37211,48532,3,210,0
37211,56111,4,1,0
37211,56131,3,1,0
37211,56132,11,1,0
37211,56132,4,241,0
37211,56144,8,1,0
37211,56149,3,1,0
37211,81231,4,1,0
37211,81231,3,210,0
37211,81232,4,1,0
37211,81232,4,210,0
37211,81291,7,1,0
37211,81291,4,210,0
37211,81299,5,1,0
37211,81299,4,210,0
37211,81311,46,1,0
37212,71113,45,1,0
37212,71113,28,210,0
37212,71113,10,220,0
37212,71113,6,230,0
37212,71131,3,210,0
37212,71131,5,1,0
37212,71132,5,1,0
37212,71132,3,210,0
37212,71141,21,1,0
37212,71141,14,210,0
37212,71141,4,220,0
37214,45322,11,1,0
37214,45322,8,210,0
37214,45322,3,230,0
37214,45399,4,1,0
37214,45399,3,220,0
37214,45411,3,210,0
37214,45411,6,1,0
37214,45439,7,1,0
37214,45439,5,210,0
37215,52211,23,1,0
37215,52211,5,210,0
37215,52211,10,220,0
37215,52211,4,230,0
37215,52211,3,242,0
37215,52229,8,1,0
37215,52229,5,210,0
37215,52393,6,1,0
37215,52393,5,210,0
37215,52399,3,1,0
37215,52421,22,1,0
37215,52421,11,210,0
37215,52421,6,220,0
37215,52421,4,230,0
37215,52429,4,1,0
37215,53139,3,210,0
37215,54111,24,1,0
37215,54111,17,210,0
37215,54111,4,220,0
37215,54119,9,1,0
37215,54119,3,210,0
37215,54119,3,220,0
37215,54161,40,1,0
37215,54161,33,210,0
37215,54161,4,220,0
37215,54169,6,1,0
37215,54169,6,210,0
37215,54171,4,1,0
37215,54171,3,210,0
37215,54181,5,1,0
37215,54181,5,210,0
37215,54192,3,1,0
37215,54192,3,210,0
37215,56172,5,210,0
37215,56173,9,1,0
37215,56173,8,210,0
37215,61111,5,1,0
37215,61151,3,1,0
37215,61161,4,1,0
37215,61161,3,210,0
37215,61169,4,1,0
37215,62131,6,1,0
37215,62131,4,210,0
37215,62132,3,1,0
37215,62133,4,1,0
37215,62133,4,210,0
37215,62134,5,1,0
37215,62139,14,1,0
37215,62139,10,210,0
37215,62139,4,230,0
37215,62149,10,1,0
37215,62149,3,210,0
37215,62412,7,1,0
37215,62412,3,241,0
37215,62419,12,1,0
37215,62419,7,210,0
37215,62441,7,1,0
37215,62441,4,230,0
37215,62441,3,241,0
37215,71113,14,1,0
37215,71113,10,210,0
37215,72231,5,1,0
37215,72251,53,1,0
37215,72251,8,210,0
37215,72251,8,220,0
37215,72251,12,230,0
37215,72251,19,241,0
37215,72251,4,242,0
37215,81219,11,1,0
37215,81219,5,210,0
37215,81219,3,220,0
37215,81219,3,241,0
37215,81232,3,1,0
37215,81299,3,1,0
37215,81299,3,210,0
37207,61111,4,1,0
37207,62111,29,1,0
37207,62111,17,210,0
37207,62111,4,230,0
37207,62111,6,241,0
37207,62121,3,1,0
37207,81219,5,1,0
37207,81219,5,210,0
37207,81231,4,1,0
37207,81232,3,1,0
37207,81299,3,210,0
37207,81299,3,1,0
37207,81311,25,1,0
37207,81311,17,210,0
37207,81311,4,230,0
37064,72232,5,1,0
37064,72232,3,210,0
37064,72233,5,1,0
37064,72233,3,210,0
37064,72241,5,1,0
37064,72251,24,210,0
37064,72251,142,1,0
37064,72251,18,220,0
37064,72251,32,230,0
37064,72251,49,241,0
37064,72251,16,242,0
37066,45399,12,1,0
37066,45399,9,210,0
37066,45411,6,1,0
37066,45411,4,210,0
37066,45439,5,1,0
37066,45439,3,210,0
37066,81111,15,1,0
37066,81111,13,210,0
37066,81112,3,1,0
37066,81119,11,1,0
37066,81119,5,210,0
37066,81119,4,220,0
37067,45399,5,1,0
37067,45399,3,210,0
37067,45411,13,1,0
37067,45411,9,210,0
37067,45439,6,1,0
37067,45439,4,210,0
37067,48412,11,1,0
37067,48412,7,210,0
37067,56111,5,220,0
37067,56111,19,1,0
37067,56111,6,210,0
37067,56111,4,241,0
37068,81311,7,1,0
37068,81311,7,210,0
37069,23611,16,1,0
37069,23611,16,210,0
37069,23821,3,1,0
37072,44112,10,1,0
37072,44112,8,210,0
37072,44131,7,1,0
37072,44131,3,210,0
37072,44211,3,1,0
37072,81211,7,1,0
37072,81211,4,210,0
37072,81291,4,1,0
37072,81291,3,210,0
37072,81311,21,1,0
37072,81311,13,210,0
37072,81311,3,230,0
37072,81311,3,241,0
37075,42512,7,1,0
37075,42512,6,210,0
37075,44112,7,1,0
37075,44112,4,220,0
37075,44122,4,1,0
37075,44122,3,210,0
37075,55111,10,1,0
37075,55111,8,210,0
37075,56131,4,1,0
37075,56131,4,210,0
37075,56132,3,1,0
37075,56143,5,1,0
37075,56143,3,210,0
37076,23839,4,1,0
37076,23891,3,1,0
37076,42499,3,1,0
37076,42499,3,210,0
37076,81119,6,1,0
37076,81119,3,220,0
37076,81211,9,1,0
37076,81211,6,210,0
37076,81211,3,220,0
37076,81219,4,1,0
