Zip,Naics,Establishments,Employees,Payroll
37167,42,44,1,0
37167,42,17,210,0
37167,42,9,220,0
37167,42,7,230,0
37174,42,23,1,0
37174,42,16,210,0
37174,42,4,230,0
37174,44,98,1,0
37174,44,40,210,0
37174,44,19,220,0
37174,44,21,230,0
37174,44,9,241,0
37174,44,3,242,0
37174,44,5,251,0
37174,81,48,210,0
37174,81,82,1,0
37174,81,20,220,0
37174,81,7,230,0
37174,81,7,241,0
37185,31,10,1,0
37185,31,5,230,0
37185,42,8,1,0
37185,42,4,210,0
37185,44,33,1,0
37185,44,16,210,0
37185,44,6,220,0
37185,44,7,230,0
37185,44,3,241,0
37188,53,12,1,0
37188,53,11,210,0
37201,52,5,220,0
37201,52,3,230,0
37201,52,3,241,0
37201,52,4,251,0
37203,72,103,241,0
37203,72,68,210,0
37203,72,43,220,0
37203,72,60,230,0
37203,72,47,242,0
37203,72,21,251,0
37203,72,4,252,0
37204,48,28,1,0
37204,48,12,210,0
37204,48,4,220,0
37204,48,5,230,0
37204,48,7,241,0
37204,81,100,1,0
37204,81,51,210,0
37204,81,23,220,0
37204,81,16,230,0
37204,81,7,241,0
37204,81,3,242,0
37206,56,29,1,0
37206,56,22,210,0
37206,56,4,220,0
37206,56,3,241,0
37207,48,47,1,0
37207,48,27,210,0
37207,48,6,230,0
37207,48,4,241,0
37211,56,21,230,0
37211,56,22,241,0
37211,56,12,242,0
37211,56,7,251,0
37211,56,6,252,0
37215,52,113,1,0
37215,52,57,210,0
37215,52,25,220,0
37215,52,15,230,0
37215,52,8,241,0
37215,52,6,242,0
37215,53,63,1,0
37215,53,51,210,0
37215,53,7,220,0
37215,53,3,230,0
37215,54,153,1,0
37215,54,110,210,0
37215,54,23,220,0
37215,54,11,230,0
37215,54,5,241,0
37215,54,4,242,0
37215,61,21,1,0
37215,61,9,210,0
37215,61,4,230,0
37215,62,184,1,0
37215,62,82,210,0
37215,62,41,220,0
37215,62,33,230,0
37215,62,17,241,0
37215,71,45,1,0
37215,71,33,210,0
37215,71,4,220,0
37215,71,3,230,0
37215,71,3,241,0
37215,81,100,1,0
37207,62,65,1,0
37207,62,37,210,0
37207,62,6,220,0
37207,62,8,230,0
37207,62,12,241,0
37066,48,40,1,0
37066,48,23,210,0
37066,48,5,230,0
37066,48,6,241,0
37066,81,122,1,0
37066,81,74,210,0
37066,81,31,220,0
37066,81,8,230,0
37066,81,8,241,0
37067,48,35,1,0
37067,48,20,210,0
37067,48,6,220,0
37067,48,3,230,0
37067,48,6,241,0
37067,56,117,1,0
37067,56,49,210,0
37067,56,20,220,0
37067,56,18,230,0
37067,56,17,241,0
37067,56,4,242,0
37067,56,8,251,0
37069,00,384,1,190414
37069,00,255,210,0
37069,00,56,220,0
37069,00,34,230,0
37069,00,20,241,0
37069,00,15,242,0
37069,00,3,251,0
37069,23,33,1,0
37069,23,30,210,0
37072,44,140,1,0
37072,44,55,210,0
37072,44,3,242,0
37072,44,42,220,0
37072,44,26,230,0
37072,44,12,241,0
37075,44,213,1,0
37075,44,80,210,0
37075,44,47,220,0
37075,44,48,230,0
37075,44,27,241,0
37075,44,3,242,0
37075,44,7,251,0
37075,56,94,1,0
37075,56,55,210,0
37075,56,12,220,0
37075,56,16,230,0
37075,56,7,241,0
37076,31,13,1,0
37076,31,7,210,0
37076,31,3,220,0
37076,42,11,1,0
37076,42,9,210,0
37076,44,95,1,0
37076,44,39,210,0
37076,44,21,220,0
37076,44,21,230,0
37076,44,8,241,0
37076,44,5,251,0
37083,72,4,241,0
37083,81,24,1,0
37083,81,19,210,0
37083,81,5,220,0
37086,54,24,1,0
37086,54,12,210,0
37086,54,4,220,0
37086,54,3,230,0
37086,54,3,241,0
37087,48,46,1,0
37087,48,24,210,0
37087,48,5,220,0
37091,00,3,252,0
37091,21,3,1,0
37091,23,32,1,0
37091,23,18,210,0
37091,23,8,220,0
37091,23,3,230,0
37098,44,6,1,0
37098,44,5,210,0
37098,56,8,1,0
37098,56,6,210,0
37098,62,4,1,0
37098,72,3,1,0
37098,81,5,1,0
37098,81,3,220,0
37101,00,79,1,34669
37101,00,42,210,0
37101,00,17,220,0
37101,00,9,230,0
37101,00,9,241,0
37101,23,13,1,0
37101,23,8,210,0
37110,71,4,1,0
37110,72,16,210,0
37110,72,57,1,0
37110,72,4,220,0
37110,72,15,230,0
37110,72,18,241,0
37110,72,4,242,0
37115,54,36,1,0
37115,54,26,210,0
37115,54,5,220,0
37115,54,3,230,0
37122,44,170,1,0
37122,44,82,210,0
37122,44,35,220,0
37122,44,24,230,0
37122,44,15,241,0
37122,44,7,242,0
37122,44,6,251,0
37122,61,14,1,0
37122,61,4,210,0
37122,61,3,220,0
37127,61,6,1,0
37127,61,5,210,0
37127,62,18,1,0
37127,62,6,210,0
37127,62,4,220,0
37127,62,6,230,0
37128,71,9,1,0
37128,71,7,210,0
37128,72,80,1,0
37128,72,23,210,0
37128,72,8,220,0
37128,72,13,230,0
37128,72,28,241,0
37128,72,6,242,0
37135,81,39,1,0
37135,81,25,210,0
37135,81,7,220,0
37135,81,4,230,0
37135,81,3,241,0
37146,31,11,1,0
37146,31,4,210,0
37146,31,3,230,0
37146,42,3,1,0
37146,44,22,1,0
37146,44,10,210,0
37146,44,7,230,0
37146,48,6,1,0
37146,48,3,210,0
37146,52,12,1,0
37146,52,6,210,0
37150,42,3,1,0
37150,44,10,1,0
37150,44,6,210,0
37150,44,4,220,0
37150,48,7,1,0
37150,48,4,210,0
37150,72,3,1,0
37150,56,3,1,0
37150,62,4,1,0
37150,81,6,1,0
37150,81,6,210,0
37167,42,6,241,0
37167,42,3,251,0
37167,61,17,1,0
37167,61,8,210,0
37167,61,3,220,0
37167,61,3,230,0
37167,62,163,1,0
37167,62,62,210,0
37167,62,44,220,0
37167,62,35,230,0
37167,62,17,241,0
37167,62,3,242,0
37172,48,11,210,0
37172,48,18,1,0
37172,48,4,220,0
37185,48,6,1,0
37185,48,5,210,0
37185,51,3,1,0
37185,52,14,1,0
37185,52,10,210,0
37185,52,3,230,0
37188,54,18,1,0
37188,54,10,210,0
37188,54,4,220,0
37188,56,21,1,0
37188,56,15,210,0
37201,53,22,1,0
37201,53,15,210,0
37201,53,4,220,0
37201,54,99,1,0
37201,54,61,210,0
37201,54,13,220,0
37204,51,62,1,0
37204,51,45,210,0
37204,51,5,220,0
37204,51,6,230,0
37204,51,4,241,0
37205,71,38,1,0
37205,71,19,210,0
37205,71,5,220,0
37205,71,7,230,0
37205,71,3,242,0
37205,71,3,251,0
37206,61,15,1,0
37206,61,6,210,0
37206,61,3,220,0
37206,62,5,220,0
37206,62,50,1,0
37206,62,21,210,0
37206,62,16,230,0
37206,62,6,241,0
37207,51,18,1,0
37207,51,9,210,0
37207,51,3,230,0
37207,51,3,241,0
37212,00,731,1,870643
37212,00,399,210,0
37212,00,157,220,0
37212,72,70,1,0
37212,72,17,210,0
37212,72,16,220,0
37212,72,12,230,0
37212,72,18,241,0
37212,72,6,242,0
37214,48,42,1,0
37214,48,16,210,0
37214,48,6,220,0
37214,48,3,230,0
37214,48,5,241,0
37214,48,7,242,0
37214,48,4,251,0
37215,62,6,242,0
37215,62,3,251,0
37215,72,64,1,0
37215,72,10,210,0
37215,72,10,220,0
37215,72,15,230,0
37215,72,22,241,0
37215,72,5,242,0
37215,81,43,210,0
37215,81,24,220,0
37215,81,16,230,0
37215,81,13,241,0
37215,81,4,242,0
37215,99,4,1,0
37216,31,12,1,0
37216,31,4,210,0
37216,31,5,220,0
37216,42,6,1,0
37216,42,3,210,0
37216,44,46,1,0
37216,44,26,210,0
37216,44,9,220,0
37216,44,7,230,0
37216,51,6,1,0
37216,51,4,210,0
37216,52,14,1,0
37216,52,10,210,0
37216,52,4,220,0
37216,53,27,1,0
37216,53,24,210,0
37216,53,3,220,0
37216,56,14,1,0
37216,56,7,210,0
37216,56,3,220,0
37216,61,9,1,0
37216,61,3,210,0
37216,61,3,220,0
37216,62,27,1,0
37216,62,19,210,0
37216,62,3,220,0
37216,62,3,230,0
37216,72,47,1,0
37216,72,11,210,0
37216,72,8,220,0
37216,72,12,230,0
37216,72,16,241,0
37216,81,55,1,0
37216,81,31,210,0
37207,71,3,230,0
37207,71,17,1,0
37207,71,10,210,0
37208,00,433,1,400409
37208,00,234,210,0
37208,00,74,220,0
37208,00,60,230,0
37208,00,45,241,0
37208,00,9,242,0
37208,00,5,251,0
37208,00,3,252,0
37208,00,3,254,0
37208,23,19,1,0
37208,23,7,210,0
37208,23,4,220,0
37208,23,3,230,0
37208,23,3,241,0
37208,54,59,1,0
37208,54,40,210,0
37208,54,7,220,0
37208,54,7,230,0
37208,54,3,241,0
37064,81,203,1,0
37064,81,122,210,0
37064,81,37,220,0
37064,81,29,230,0
37064,81,10,241,0
37064,81,3,251,0
37066,51,19,1,0
37066,51,11,210,0
37067,51,71,1,0
37067,51,29,210,0
37067,51,13,220,0
37067,51,10,230,0
37067,51,8,241,0
37067,51,4,242,0
37067,51,5,251,0
37069,31,9,1,0
37069,31,7,210,0
37069,42,17,1,0
37069,42,15,210,0
37069,44,32,1,0
37069,44,3,241,0
37069,44,14,210,0
37069,44,7,220,0
37069,44,5,230,0
37073,00,182,1,58783
37073,00,119,210,0
37073,23,46,1,0
37073,00,26,220,0
37073,00,20,230,0
37073,00,15,241,0
37073,23,31,210,0
37073,23,7,220,0
37073,23,3,230,0
37073,23,4,241,0
37077,00,9,1,6522
37077,00,4,210,0
37077,81,3,1,0
37078,00,34,1,12196
37078,00,18,210,0
37078,00,6,220,0
37078,00,6,230,0
37078,00,3,241,0
37078,23,7,1,0
37078,23,4,210,0
37078,44,6,1,0
37078,48,4,1,0
37078,48,3,210,0
37085,00,60,1,9733
37085,00,44,210,0
37085,00,11,220,0
37085,00,3,241,0
37085,23,17,1,0
37085,23,13,210,0
37085,23,3,220,0
37086,55,8,1,0
37086,55,4,210,0
37086,56,38,1,0
37086,56,13,210,0
37086,56,4,230,0
37086,56,10,241,0
37086,56,5,242,0
37086,56,3,251,0
37087,48,7,230,0
37087,48,8,241,0
37091,31,34,1,0
37091,31,5,210,0
37091,31,3,220,0
37091,31,7,230,0
37091,31,4,241,0
37091,31,6,242,0
37091,31,6,251,0
37091,42,18,1,0
37091,42,10,210,0
37091,42,5,230,0
37101,31,8,1,0
37101,31,4,220,0
37101,44,12,1,0
37101,44,5,210,0
37101,44,4,220,0
37101,48,3,1,0
37101,48,3,210,0
37101,52,3,1,0
37101,54,3,1,0
37101,54,3,210,0
37101,56,4,1,0
37101,62,5,1,0
37101,62,3,210,0
37101,72,8,1,0
37101,72,3,220,0
37101,81,11,1,0
37110,81,65,1,0
37110,81,48,210,0
37110,81,11,220,0
37110,81,6,230,0
37115,56,33,1,0
37115,56,21,210,0
37115,56,3,220,0
37115,56,6,230,0
37122,61,5,230,0
37122,62,132,1,0
37122,62,58,210,0
37122,62,28,220,0
37122,62,26,230,0
37122,62,15,241,0
37122,62,4,242,0
37127,71,3,1,0
37127,72,33,1,0
37127,72,9,241,0
37127,72,4,210,0
37127,72,8,220,0
37127,72,10,230,0
37127,81,36,1,0
37129,55,10,1,0
37129,55,3,210,0
37129,55,3,230,0
37129,56,86,1,0
37129,56,43,210,0
37129,56,14,220,0
37129,56,12,230,0
37129,56,10,241,0
37129,56,4,251,0
37137,00,14,1,15956
37137,00,6,210,0
37137,00,3,220,0
37137,00,3,230,0
37137,23,3,1,0
37138,00,333,1,186136
37138,00,199,210,0
37138,00,57,220,0
37138,00,37,230,0
37138,00,28,241,0
37138,00,5,242,0
37138,00,6,251,0
37138,23,32,1,0
37138,23,20,210,0
37138,23,7,220,0
37138,23,3,241,0
37146,52,6,220,0
37146,53,4,1,0
37146,54,10,1,0
37146,54,6,210,0
37146,54,4,230,0
37146,56,11,1,0
37146,56,9,210,0
37151,00,5,1,1280
37151,00,3,210,0
37151,23,3,1,0
37152,00,10,1,3455
37152,00,6,210,0
37152,44,3,1,0
37153,00,63,1,21249
37153,00,42,210,0
37153,23,7,210,0
37153,00,12,220,0
37153,00,7,230,0
37153,23,16,1,0
37153,23,4,220,0
37153,23,3,230,0
37153,44,6,1,0
37153,44,3,210,0
37153,44,3,220,0
37153,48,3,1,0
37160,71,4,1,0
37160,72,69,1,0
37167,44,172,1,0
37167,44,77,210,0
37167,44,35,220,0
37167,44,39,230,0
37167,44,10,241,0
37167,44,4,242,0
37167,44,6,251,0
37172,51,6,1,0
37172,51,4,210,0
37172,52,55,1,0
37172,52,38,210,0
37172,52,13,220,0
37172,52,3,230,0
37175,00,6,1,351
37175,00,4,210,0
37175,72,3,1,0
37185,53,6,1,0
37185,53,6,210,0
37185,54,10,1,0
37185,54,6,210,0
37185,56,3,1,0
37185,56,3,210,0
37185,62,25,1,0
37185,62,13,210,0
37185,62,3,220,0
37185,62,5,230,0
37188,62,36,1,0
37188,62,15,210,0
37188,62,10,220,0
37188,62,7,230,0
37201,54,7,230,0
37201,54,10,241,0
37201,54,3,251,0
37203,48,26,1,0
37203,48,16,210,0
37203,48,4,220,0
37203,48,4,241,0
37203,55,46,1,0
37203,55,8,210,0
37203,55,7,220,0
37203,55,8,230,0
37203,55,4,241,0
37203,55,6,242,0
37203,55,4,251,0
37203,55,6,252,0
37204,52,39,1,0
37204,52,23,210,0
37204,52,9,220,0
37204,52,5,230,0
37205,00,790,1,1059789
37205,00,416,210,0
37205,00,135,220,0
37205,00,114,230,0
37205,00,65,241,0
37205,00,30,242,0
37205,00,26,251,0
37205,23,59,1,0
37205,23,37,210,0
37205,23,12,220,0
37205,23,7,230,0
37205,23,3,241,0
37205,72,55,1,0
37205,72,12,210,0
37205,72,4,220,0
37205,72,15,230,0
37205,72,15,241,0
37205,72,7,242,0
37207,52,23,1,0
37207,52,12,210,0
37207,52,9,220,0
37212,00,79,230,0
37212,00,60,241,0
37212,00,23,242,0
37212,00,7,251,0
37212,00,4,252,0
37212,23,13,1,0
37212,23,8,210,0
37212,23,4,220,0
37212,42,10,1,0
37212,42,9,210,0
37212,44,43,1,0
37212,44,20,210,0
37212,44,11,220,0
37212,44,8,230,0
37214,51,45,1,0
37214,51,18,210,0
37214,51,10,220,0
37214,51,7,230,0
37214,51,6,241,0
37215,99,4,210,0
37216,00,338,1,123834
37216,00,198,210,0
37216,00,62,220,0
37216,00,42,230,0
37216,00,28,241,0
37216,00,3,242,0
37216,00,5,251,0
37216,23,28,1,0
37216,23,19,210,0
37216,23,6,220,0
37216,23,3,230,0
37216,48,4,1,0
37216,48,3,210,0
37216,54,30,1,0
37216,54,23,210,0
37216,54,6,220,0
37216,71,12,1,0
37216,71,11,210,0
37216,81,10,220,0
37216,81,11,230,0
37217,48,56,1,0
37217,48,19,210,0
37217,48,7,220,0
37217,48,14,230,0
37217,48,8,241,0
37217,48,4,251,0
37207,72,71,1,0
37207,72,17,210,0
37207,72,17,220,0
37207,72,22,230,0
37207,72,12,241,0
37207,72,3,242,0
37208,31,14,1,0
37208,31,6,210,0
37208,31,4,230,0
37208,42,8,210,0
37208,31,3,241,0
37208,42,9,1,0
37208,44,52,1,0
37208,44,31,210,0
37208,44,6,220,0
37208,44,8,230,0
37208,44,5,241,0
37208,72,80,1,0
37208,72,27,210,0
37208,72,13,220,0
37208,72,14,230,0
37208,72,22,241,0
37208,72,4,242,0
37066,51,3,241,0
37066,52,103,1,0
37066,52,67,210,0
37066,52,25,220,0
37066,52,6,230,0
37066,52,5,241,0
37069,48,8,1,0
37069,48,4,210,0
37069,51,16,1,0
37069,51,13,210,0
37073,31,10,1,0
37073,31,3,230,0
37073,31,5,241,0
37073,42,5,1,0
37073,42,3,210,0
37073,44,20,1,0
37073,44,13,210,0
37073,44,4,220,0
37073,44,3,230,0
37075,61,32,1,0
37075,61,13,210,0
37075,61,6,220,0
37075,61,6,230,0
37075,61,5,241,0
37078,72,11,1,0
37078,72,6,210,0
37079,00,19,1,6375
37079,00,15,210,0
37079,23,7,1,0
37079,23,6,210,0
37079,44,5,1,0
37079,44,3,210,0
37080,00,136,1,55708
37080,00,80,210,0
37080,00,27,220,0
37080,00,18,230,0
37080,00,8,241,0
37080,23,34,1,0
37080,23,21,210,0
37080,23,8,220,0
37080,23,4,230,0
37085,42,3,1,0
37085,44,5,1,0
37085,44,3,210,0
37085,48,6,1,0
37085,48,6,210,0
37085,54,10,1,0
37085,54,6,210,0
37085,54,3,220,0
37085,56,6,1,0
37085,56,5,210,0
37085,62,3,1,0
37086,61,3,1,0
37086,62,22,1,0
37086,62,9,210,0
37086,62,9,220,0
37087,51,18,1,0
37087,51,9,210,0
37087,51,5,230,0
37087,52,51,210,0
37087,52,83,1,0
37087,52,24,220,0
37087,52,6,230,0
37088,00,21,1,28276
37088,00,8,210,0
37088,00,5,220,0
37088,00,3,230,0
37088,00,3,251,0
37088,23,3,1,0
37088,31,3,1,0
37088,81,6,1,0
37088,81,3,210,0
37089,00,4,1,15973
37090,00,470,1,670502
37090,00,228,210,0
37090,00,79,220,0
37090,00,73,230,0
37090,00,46,241,0
37090,00,19,242,0
37091,44,94,1,0
37091,44,51,210,0
37091,44,20,220,0
37091,44,16,230,0
37091,44,5,241,0
37101,81,9,210,0
37110,00,637,1,254279
37110,00,329,210,0
37110,00,140,220,0
37110,00,4,251,0
37110,00,89,230,0
37110,00,59,241,0
37110,00,15,242,0
37110,23,51,1,0
37110,23,37,210,0
37110,23,7,220,0
37110,23,5,230,0
37111,00,16,1,3485
37111,00,10,210,0
37111,00,4,220,0
37111,52,4,1,0
37115,61,15,1,0
37115,61,5,210,0
37115,61,4,220,0
37115,61,5,241,0
37127,81,16,210,0
37127,81,12,220,0
37127,81,5,230,0
37127,81,3,241,0
37128,81,84,1,0
37128,81,53,210,0
37128,81,14,220,0
37128,81,12,230,0
37130,31,26,1,0
37130,31,9,210,0
37130,31,5,220,0
37130,31,4,230,0
37130,31,3,241,0
37130,42,22,1,0
37130,42,7,210,0
37130,42,5,220,0
37130,42,7,230,0
37130,44,146,1,0
37130,71,9,210,0
37130,71,15,1,0
37130,71,3,220,0
37130,72,133,1,0
37130,72,32,210,0
37130,72,23,220,0
37130,72,32,230,0
37130,72,37,241,0
37130,72,8,242,0
37138,31,20,1,0
37138,31,6,210,0
37138,31,3,230,0
37138,31,5,241,0
37138,42,14,1,0
37138,42,7,210,0
37138,42,3,241,0
37146,61,3,1,0
37146,62,23,1,0
37146,62,9,210,0
37146,62,5,220,0
37146,62,4,230,0
37146,62,4,241,0
37146,72,3,220,0
37146,72,19,1,0
37146,72,5,230,0
37146,72,8,241,0
37153,48,3,210,0
37153,54,6,1,0
37153,54,5,210,0
37153,56,11,1,0
37153,56,7,210,0
37153,56,3,220,0
37153,72,3,1,0
37153,81,9,1,0
37153,81,9,210,0
37160,72,18,210,0
37160,72,15,220,0
37160,72,17,230,0
37160,72,16,241,0
37160,72,3,242,0
37174,48,27,1,0
37174,48,17,210,0
37174,48,4,241,0
37178,00,18,1,2243
37178,00,10,210,0
37178,00,6,220,0
37178,23,3,1,0
37178,44,6,1,0
37178,44,4,220,0
37178,81,4,1,0
37178,81,3,210,0
37179,00,231,1,74591
37179,00,157,210,0
37179,00,39,220,0
37179,00,20,230,0
37179,00,11,241,0
37179,00,3,242,0
37179,23,37,1,0
37179,23,27,210,0
37179,23,6,220,0
37179,23,3,230,0
37185,71,3,1,0
37185,71,3,210,0
37185,72,16,1,0
37185,72,5,210,0
37185,72,5,220,0
37185,72,6,241,0
37188,71,6,1,0
37188,71,4,210,0
37188,72,45,1,0
37188,72,9,210,0
37188,72,3,220,0
37188,72,19,230,0
37188,72,12,241,0
37201,55,6,1,0
37201,56,11,1,0
37201,56,3,210,0
37201,56,6,230,0
37201,61,5,1,0
37201,62,9,1,0
37203,51,123,1,0
37203,51,66,210,0
37203,51,18,220,0
37203,51,9,230,0
37203,51,18,241,0
37203,51,6,242,0
37203,51,5,251,0
37203,56,103,1,0
37203,56,40,210,0
37203,56,17,220,0
37203,56,14,230,0
37203,56,12,241,0
37203,56,9,242,0
37203,56,8,251,0
37203,81,198,1,0
37203,81,109,210,0
37203,81,33,220,0
37203,81,31,230,0
37203,81,17,241,0
37203,81,8,242,0
37205,81,76,1,0
37205,81,35,210,0
37205,81,19,220,0
37205,81,12,230,0
37205,81,7,241,0
37205,81,3,242,0
37206,71,39,1,0
37206,71,25,210,0
37206,71,6,220,0
37206,71,7,230,0
37207,53,49,1,0
37207,53,31,210,0
37207,53,7,220,0
37207,53,5,230,0
37207,53,5,241,0
37212,81,88,1,0
37212,81,42,210,0
37212,81,21,220,0
37212,81,13,230,0
37212,81,8,241,0
37212,81,3,242,0
37217,00,879,1,1217350
37217,00,412,210,0
37217,00,166,220,0
37217,00,109,230,0
37217,00,117,241,0
37217,00,37,242,0
37217,00,27,251,0
37217,00,6,252,0
37217,00,4,254,0
37217,23,59,1,0
37217,23,27,210,0
37217,23,10,220,0
37217,23,6,230,0
37217,23,9,241,0
37217,23,3,242,0
37217,23,3,251,0
37217,31,17,1,0
37217,31,7,210,0
37217,31,4,241,0
37217,42,74,1,0
37217,42,31,210,0
37217,42,16,220,0
37217,42,11,230,0
37217,42,10,241,0
37217,44,93,1,0
37217,44,46,210,0
37217,44,22,220,0
37217,44,17,230,0
37217,44,5,241,0
37217,52,52,1,0
37217,52,31,210,0
37217,52,9,220,0
37217,52,4,230,0
37217,52,5,241,0
37218,31,3,210,0
37218,31,8,1,0
37218,42,14,1,0
37218,42,4,220,0
37218,42,3,230,0
37218,42,5,241,0
37218,44,33,1,0
37218,44,14,210,0
37218,44,9,220,0
37218,44,5,230,0
37218,44,4,241,0
37207,81,88,1,0
37207,81,55,210,0
37207,81,13,220,0
37207,81,12,230,0
37208,48,10,1,0
37208,48,5,210,0
37208,56,14,1,0
37208,56,8,210,0
37208,56,4,230,0
37208,61,11,1,0
37208,61,5,210,0
37208,62,35,1,0
37208,62,16,210,0
37208,62,7,220,0
37208,62,6,230,0
37208,62,3,241,0
37208,81,53,1,0
37208,81,27,210,0
37208,81,18,220,0
37208,81,6,230,0
37209,23,15,230,0
37209,23,15,241,0
37209,23,5,242,0
37066,99,3,1,0
37066,99,3,210,0
37067,00,2098,1,4394117
37067,00,951,210,0
37067,00,369,220,0
37067,00,309,230,0
37067,00,260,241,0
37067,00,114,242,0
37067,00,67,251,0
37067,00,16,252,0
37067,00,9,254,0
37067,00,3,260,0
37067,22,5,1,0
37067,22,3,210,0
37067,52,243,1,0
37067,52,128,210,0
37067,52,40,220,0
37067,52,34,230,0
37067,52,22,241,0
37067,52,7,242,0
37067,52,5,251,0
37067,52,4,252,0
37067,61,38,1,0
37067,61,16,210,0
37067,61,6,220,0
37067,61,9,230,0
37067,61,4,241,0
37069,52,26,1,0
37069,52,23,210,0
37073,52,13,1,0
37073,52,11,210,0
37073,53,6,1,0
37073,53,5,210,0
37073,54,11,1,0
37073,54,11,210,0
37075,62,227,1,0
37075,62,111,210,0
37075,62,30,220,0
37075,62,46,230,0
37075,62,29,241,0
37075,62,8,242,0
37076,48,12,1,0
37076,48,8,210,0
37076,48,3,220,0
37080,31,10,1,0
37080,31,5,210,0
37085,81,7,1,0
37085,81,5,210,0
37086,00,647,1,1250802
37086,00,235,210,0
37086,00,104,220,0
37086,00,118,230,0
37086,00,94,241,0
37086,00,45,242,0
37086,00,33,251,0
37086,00,14,252,0
37086,23,77,1,0
37086,23,42,210,0
37086,23,16,220,0
37086,23,10,230,0
37086,23,6,241,0
37086,71,3,1,0
37086,71,3,210,0
37086,72,42,1,0
37086,72,16,210,0
37086,72,3,220,0
37086,72,9,230,0
37086,72,12,241,0
37090,00,14,251,0
37090,00,7,252,0
37090,00,3,254,0
37090,23,76,1,0
37090,23,45,210,0
37090,23,10,220,0
37090,23,15,230,0
37090,23,5,241,0
37110,31,30,1,0
37111,81,5,1,0
37111,81,5,210,0
37115,00,838,1,576629
37115,00,383,210,0
37115,00,33,242,0
37115,00,165,220,0
37115,00,134,230,0
37115,00,104,241,0
37115,00,16,251,0
37115,23,56,1,0
37115,23,25,210,0
37115,23,10,220,0
37115,23,10,230,0
37115,23,4,241,0
37115,23,5,242,0
37115,62,96,1,0
37115,62,38,210,0
37115,62,23,220,0
37115,62,15,230,0
37115,62,14,241,0
37115,62,4,242,0
37128,00,702,1,301016
37128,00,402,210,0
37128,00,111,220,0
37128,00,89,230,0
37128,00,69,241,0
37128,00,20,242,0
37128,00,11,251,0
37128,23,90,1,0
37128,23,68,210,0
37128,23,9,220,0
37128,23,7,230,0
37128,23,5,241,0
37129,61,23,1,0
37129,61,7,210,0
37129,61,3,220,0
37129,61,7,230,0
37129,61,4,241,0
37130,44,75,210,0
37130,44,33,220,0
37130,44,23,230,0
37130,44,10,241,0
37130,44,3,251,0
37138,44,55,1,0
37138,44,34,210,0
37138,44,14,220,0
37138,44,3,230,0
37138,44,4,241,0
37146,81,12,210,0
37146,81,15,1,0
37160,00,708,1,635565
37160,00,362,210,0
37160,00,158,220,0
37160,00,97,230,0
37160,00,51,241,0
37160,00,16,242,0
37160,00,14,251,0
37160,00,6,252,0
37160,00,3,254,0
37160,11,3,1,0
37160,11,3,210,0
37160,21,3,1,0
37160,23,7,230,0
37160,23,77,1,0
37160,23,43,210,0
37160,23,19,220,0
37160,23,6,241,0
37160,81,74,1,0
37160,81,50,210,0
37160,81,18,220,0
37160,81,5,230,0
37167,71,13,1,0
37167,71,3,210,0
37167,71,4,220,0
37167,71,3,241,0
37172,53,32,1,0
37172,53,25,210,0
37172,53,4,220,0
37174,51,22,1,0
37174,51,15,210,0
37174,51,5,220,0
37179,31,6,1,0
37185,81,29,1,0
37185,81,16,210,0
37185,81,7,220,0
37185,81,4,230,0
37188,81,40,1,0
37188,81,27,210,0
37188,81,6,220,0
37188,81,4,230,0
37188,81,3,241,0
37201,71,13,1,0
37201,71,5,210,0
37201,71,4,241,0
37201,72,88,1,0
37201,72,11,210,0
37201,72,9,220,0
37201,72,10,230,0
37201,72,28,241,0
37201,72,21,242,0
37201,72,9,251,0
37204,53,59,1,0
37204,53,38,210,0
37204,53,6,220,0
37204,53,6,230,0
37204,53,9,241,0
37205,31,9,1,0
37205,31,5,210,0
37205,42,18,1,0
37205,42,16,210,0
37205,44,77,1,0
37205,44,29,210,0
37205,44,20,220,0
37205,44,17,230,0
37205,44,7,241,0
37205,44,3,251,0
37206,72,131,1,0
37206,72,37,210,0
37206,72,25,220,0
37206,72,32,230,0
37206,72,31,241,0
37206,72,5,242,0
37207,54,32,1,0
37207,54,24,210,0
37207,54,5,220,0
37214,52,57,210,0
37214,52,112,1,0
37214,52,19,220,0
37214,52,17,230,0
37214,52,7,241,0
37214,52,3,242,0
37214,52,7,251,0
37217,51,31,1,0
37217,51,20,210,0
37217,51,5,220,0
37217,51,3,230,0
37217,53,64,1,0
37217,53,38,210,0
37217,53,14,220,0
37217,53,6,230,0
37217,53,3,241,0
37217,53,3,242,0
37217,54,89,1,0
37217,54,48,210,0
37217,54,19,220,0
37217,54,5,230,0
37217,54,10,241,0
37217,54,6,242,0
37218,48,9,1,0
37218,48,6,210,0
37218,51,4,1,0
37218,52,10,1,0
37218,52,5,210,0
37218,52,4,220,0
37218,53,18,1,0
37218,53,13,210,0
37218,53,4,220,0
37218,54,7,1,0
37218,54,7,210,0
37218,56,17,1,0
37218,56,13,210,0
37218,56,3,230,0
37218,62,17,1,0
37218,62,6,210,0
37218,62,4,241,0
37218,81,4,230,0
37219,00,445,1,1301383
37219,00,212,210,0
37219,00,83,220,0
37219,00,52,230,0
37219,00,53,241,0
37219,00,24,242,0
37219,00,14,251,0
37219,00,3,252,0
37219,00,3,254,0
37219,23,7,1,0
37219,23,4,210,0
37219,23,3,220,0
37219,42,11,1,0
37219,42,4,210,0
37219,42,3,230,0
