Zip,Naics,Establishments,Employees,Payroll
38017,451,3,220,0
38017,451,3,241,0
38017,623,7,1,0
38018,532,3,1,0
38018,541,72,1,0
38018,541,47,210,0
38018,541,11,220,0
38018,541,7,230,0
38018,541,4,241,0
38019,541,9,210,0
38019,541,6,220,0
38019,561,5,1,0
38019,621,30,1,0
38019,621,13,210,0
38019,621,8,220,0
38019,621,5,230,0
38024,561,40,1,0
38024,561,26,210,0
38024,561,7,220,0
38024,561,4,230,0
38049,445,3,1,0
38049,813,4,1,0
38049,813,3,210,0
38050,813,5,1,0
38050,813,4,210,0
38058,621,9,1,0
38058,621,3,220,0
38058,621,3,230,0
38058,722,14,1,0
38058,722,5,210,0
38058,722,5,220,0
38058,722,3,241,0
38068,238,20,1,0
38068,238,16,210,0
38103,531,45,1,0
38103,531,29,210,0
38103,531,10,220,0
38103,531,4,241,0
38104,424,4,210,0
38104,424,3,220,0
38104,441,8,1,0
38104,441,4,230,0
38104,442,3,1,0
38104,444,8,1,0
38104,444,3,210,0
38104,444,3,241,0
38104,445,16,1,0
38104,811,11,1,0
38104,811,3,210,0
38104,811,5,220,0
38104,812,29,1,0
38104,812,15,210,0
38104,812,7,220,0
38107,484,5,1,0
38107,484,4,210,0
38107,531,7,1,0
38107,531,7,210,0
38107,541,6,1,0
38107,541,4,210,0
38107,561,6,1,0
38107,561,4,210,0
38111,238,13,1,0
38111,238,6,210,0
38111,238,3,220,0
38111,423,13,1,0
38111,423,7,210,0
38111,423,3,241,0
38112,424,10,1,0
38112,424,5,210,0
38112,424,3,230,0
38112,425,5,1,0
38112,425,3,210,0
38112,441,4,1,0
38112,444,8,1,0
38112,444,4,220,0
38112,444,3,230,0
38112,445,9,1,0
38114,621,6,1,0
38114,621,3,210,0
38114,623,3,1,0
38114,624,16,1,0
38114,624,8,210,0
38114,624,6,220,0
38114,721,7,1,0
38114,721,5,210,0
38115,611,9,1,0
38115,611,5,210,0
38116,492,33,1,0
38116,492,13,210,0
38116,492,3,220,0
38116,492,10,241,0
38116,492,3,251,0
38116,493,8,1,0
38116,493,3,230,0
38116,517,8,1,0
38116,517,4,210,0
38117,447,4,1,0
38117,447,3,210,0
38117,448,66,1,0
38117,448,22,210,0
38117,448,21,220,0
38117,448,16,230,0
38117,448,5,241,0
38117,813,27,1,0
38117,813,11,210,0
38117,813,8,220,0
38117,813,3,230,0
38117,813,3,241,0
38118,481,5,1,0
38118,484,82,1,0
38118,484,22,210,0
38118,484,16,220,0
38118,484,12,230,0
38118,484,13,241,0
38118,484,6,242,0
38118,484,8,251,0
38118,484,4,252,0
38118,722,67,1,0
38118,722,18,210,0
38118,722,16,220,0
38118,722,12,230,0
38118,722,16,241,0
38118,722,5,242,0
38122,524,4,1,0
38122,531,13,1,0
38122,531,7,210,0
38122,531,3,241,0
38125,532,9,1,0
38125,532,6,210,0
38125,541,50,1,0
38125,541,23,210,0
38125,541,7,220,0
38125,541,9,230,0
38125,541,5,241,0
38125,541,4,251,0
38127,447,19,1,0
38127,447,13,210,0
38127,447,5,220,0
38127,448,5,1,0
38127,452,10,1,0
38127,452,3,220,0
38127,452,7,230,0
38127,453,3,1,0
38127,484,10,1,0
38127,561,9,1,0
38127,561,6,210,0
38127,621,11,1,0
38127,621,5,210,0
38127,621,3,220,0
38127,623,5,1,0
38127,624,21,1,0
38127,624,9,210,0
38127,624,6,220,0
38127,624,4,230,0
38128,236,5,1,0
38128,236,4,210,0
38128,238,11,1,0
38128,238,6,210,0
38128,441,36,1,0
38128,441,11,210,0
38128,441,9,220,0
38128,441,9,230,0
38128,441,3,242,0
38128,441,3,251,0
38128,453,6,1,0
38128,454,3,1,0
38128,454,3,210,0
38128,484,9,1,0
38128,484,9,210,0
38128,488,3,1,0
38128,522,19,1,0
38128,522,11,210,0
38128,522,5,220,0
38128,522,3,230,0
38128,623,10,1,0
38128,623,5,230,0
38128,624,24,1,0
38128,624,14,210,0
38128,624,5,230,0
38128,624,3,241,0
38132,611,4,1,0
38132,621,9,1,0
38132,621,4,210,0
38132,624,4,1,0
38132,721,4,1,0
38132,721,3,241,0
38132,813,3,1,0
38133,443,5,1,0
38133,443,3,220,0
38133,444,9,1,0
38133,444,3,241,0
38133,445,13,1,0
38133,445,7,210,0
38133,445,4,220,0
38133,531,15,1,0
38133,531,9,210,0
38133,531,3,220,0
38133,532,6,1,0
38138,425,9,1,0
37849,332,4,1,0
37849,423,10,1,0
37849,423,5,210,0
37849,424,5,1,0
37849,424,4,210,0
37857,238,3,220,0
37857,323,3,1,0
37857,332,3,1,0
37857,423,4,1,0
37857,423,3,210,0
37862,444,19,1,0
37862,444,6,210,0
37862,444,4,220,0
37862,444,6,230,0
37862,444,3,241,0
37862,445,15,1,0
37862,445,5,210,0
37862,445,4,220,0
37862,721,25,1,0
37862,721,9,210,0
37862,721,6,220,0
37862,721,4,230,0
37862,721,5,241,0
37863,722,22,242,0
37863,722,9,251,0
37871,531,3,1,0
37871,531,3,210,0
37871,541,4,1,0
37871,541,4,210,0
37871,561,5,1,0
37871,561,3,210,0
37871,621,4,1,0
37871,621,3,210,0
37871,811,3,1,0
37871,811,3,210,0
37876,452,7,1,0
37876,452,4,220,0
37876,453,16,1,0
37876,453,8,210,0
37876,453,4,220,0
37876,454,6,1,0
37876,454,5,210,0
37881,484,6,1,0
37882,236,5,1,0
37882,236,3,210,0
37882,238,3,1,0
37882,447,3,1,0
37902,522,20,1,0
37902,522,5,210,0
37902,522,6,220,0
37902,522,3,241,0
37902,522,4,251,0
37902,523,8,1,0
37902,523,5,220,0
37902,524,8,1,0
37902,524,3,210,0
37912,811,23,1,0
37912,811,11,210,0
37912,811,4,220,0
37912,811,5,230,0
37915,561,4,1,0
37915,611,3,1,0
37915,624,7,1,0
37915,624,4,210,0
37915,712,3,1,0
37915,722,7,1,0
37915,722,3,241,0
37915,813,12,1,0
37915,813,10,210,0
37917,517,8,1,0
37917,517,3,210,0
37917,522,21,1,0
37917,522,11,210,0
37917,522,9,220,0
37918,447,19,1,0
37918,447,8,210,0
37918,447,5,220,0
37918,447,5,230,0
37918,448,14,1,0
37919,236,42,1,0
37919,236,25,210,0
37919,236,10,220,0
37919,236,3,230,0
37919,236,4,241,0
37919,237,6,1,0
37919,522,58,1,0
37919,522,21,210,0
37919,522,21,220,0
37919,522,6,230,0
37919,522,7,241,0
37919,522,3,242,0
37919,624,3,242,0
37919,711,10,1,0
37919,711,7,210,0
37920,531,21,1,0
37920,531,15,210,0
37920,531,3,220,0
37920,532,3,1,0
37920,541,52,1,0
37920,541,33,210,0
37920,541,8,220,0
37920,541,7,230,0
37921,441,9,1,0
37921,441,6,210,0
37921,441,3,230,0
37921,442,7,1,0
37921,442,5,210,0
37921,444,5,1,0
37922,238,46,1,0
37922,238,27,210,0
37922,238,3,220,0
37922,238,14,230,0
37923,425,4,1,0
37923,441,17,1,0
37923,441,4,210,0
37923,441,4,220,0
37923,441,5,230,0
37923,623,13,1,0
37923,623,5,210,0
37923,624,21,1,0
37923,624,4,220,0
37923,624,4,230,0
37923,624,8,241,0
37931,236,4,230,0
37931,237,3,1,0
37931,238,36,1,0
37931,238,19,210,0
37931,238,4,220,0
37931,238,4,230,0
37931,238,8,241,0
37932,424,16,1,0
37932,424,7,210,0
37932,424,4,241,0
37932,812,12,210,0
37932,812,4,220,0
37932,812,3,241,0
37932,813,17,1,0
37932,813,8,210,0
37932,813,6,220,0
37933,236,3,1,0
37934,623,8,1,0
37934,623,3,241,0
37934,624,8,1,0
37934,624,4,241,0
38001,813,10,1,0
38001,813,8,210,0
38002,236,19,1,0
38002,236,16,210,0
38002,813,29,1,0
38002,813,17,210,0
38002,813,7,220,0
38002,813,4,241,0
38004,236,3,1,0
38004,236,3,210,0
38012,236,5,1,0
38012,236,3,210,0
38012,238,6,1,0
38012,238,5,210,0
38012,321,3,1,0
38012,333,3,1,0
38012,423,5,1,0
38012,424,3,1,0
38012,441,7,1,0
38012,441,4,220,0
38016,611,4,1,0
38016,621,59,1,0
38016,621,29,210,0
38016,621,8,220,0
38016,621,11,230,0
38016,621,8,241,0
38017,452,7,1,0
38017,453,29,1,0
38017,453,10,210,0
38017,453,11,220,0
38017,453,8,230,0
38017,624,13,1,0
38017,624,4,210,0
38017,624,6,230,0
38017,711,4,1,0
38017,711,4,210,0
38017,713,24,1,0
38017,713,13,210,0
38017,713,5,230,0
38017,713,3,242,0
38019,623,5,1,0
38019,623,3,241,0
38019,624,8,1,0
38019,721,6,1,0
38019,721,4,210,0
38024,611,3,1,0
38024,621,65,1,0
38024,621,22,210,0
38024,621,16,220,0
38024,621,20,230,0
38024,621,7,241,0
38052,445,3,1,0
38052,621,3,1,0
38052,621,3,220,0
38052,722,6,1,0
38052,722,3,210,0
38052,813,7,1,0
38052,813,4,210,0
38052,813,3,220,0
38058,813,6,1,0
38058,813,4,220,0
38059,236,5,1,0
38059,236,4,210,0
38059,237,4,1,0
38059,238,5,1,0
38059,238,4,210,0
38068,323,3,1,0
38068,323,3,210,0
38068,325,3,1,0
38068,423,5,1,0
38068,424,4,1,0
38068,441,3,1,0
38068,441,3,220,0
38068,444,5,1,0
38068,445,5,1,0
38068,445,4,210,0
38103,532,7,1,0
38103,532,4,210,0
38103,541,191,1,0
38103,541,114,210,0
38103,541,34,220,0
38103,541,19,230,0
38103,541,13,241,0
38103,541,7,242,0
38103,541,4,251,0
38104,445,6,210,0
38104,445,4,230,0
38104,446,13,1,0
38104,446,6,210,0
38104,446,3,230,0
38104,446,3,241,0
38104,447,13,1,0
38104,447,9,210,0
38104,447,3,220,0
38104,812,5,230,0
38104,813,53,1,0
38104,813,28,210,0
38104,813,8,220,0
38104,813,6,230,0
38104,813,9,241,0
38107,611,6,1,0
38107,611,4,241,0
38107,621,5,1,0
38107,621,3,210,0
38107,624,9,1,0
38107,624,3,210,0
38107,624,3,220,0
38107,722,13,1,0
38107,722,5,210,0
38107,722,4,220,0
38111,424,5,1,0
38111,424,4,210,0
38111,441,10,1,0
38111,441,3,220,0
38111,441,5,230,0
38111,442,5,1,0
38111,442,4,210,0
38111,445,28,1,0
38111,445,21,210,0
38111,445,3,220,0
38112,445,6,210,0
38112,445,3,230,0
38112,447,8,1,0
38112,447,4,210,0
38112,447,3,220,0
38112,451,4,1,0
38112,451,3,220,0
38112,453,9,1,0
38112,453,6,210,0
38112,453,3,230,0
38114,722,24,1,0
38114,722,10,210,0
38114,722,5,220,0
38114,722,5,230,0
38114,722,4,241,0
38114,811,9,1,0
38114,811,6,210,0
38115,621,44,1,0
38115,621,22,210,0
38115,621,10,220,0
38115,621,5,230,0
38115,621,6,241,0
38116,517,3,220,0
38116,522,36,1,0
38116,522,22,210,0
38116,522,9,220,0
38116,522,5,230,0
38117,451,4,1,0
38117,452,7,1,0
38118,236,22,1,0
38118,236,11,210,0
38118,236,5,220,0
38118,236,3,230,0
38118,811,41,1,0
38118,811,18,210,0
38118,811,9,220,0
38118,811,5,230,0
38118,811,5,241,0
38118,811,3,242,0
38119,551,16,1,0
38119,551,8,210,0
38119,551,3,241,0
38119,561,52,1,0
38119,561,25,210,0
38119,561,7,220,0
38119,561,7,230,0
38119,561,3,241,0
38119,561,4,242,0
38119,561,4,251,0
38120,541,97,1,0
38120,541,48,210,0
38120,541,15,220,0
38120,541,14,230,0
38120,541,13,241,0
38120,541,4,242,0
38120,541,3,251,0
38122,532,5,1,0
38122,541,19,1,0
38122,541,13,210,0
38122,541,3,230,0
38127,722,32,1,0
38127,722,10,210,0
38127,722,3,220,0
38127,722,7,230,0
38127,722,10,241,0
38128,444,4,1,0
38128,445,14,1,0
38128,524,10,1,0
38128,524,7,210,0
38128,524,3,220,0
38128,531,23,1,0
38128,531,18,210,0
38128,531,5,220,0
38128,721,3,1,0
38128,722,48,1,0
38128,722,16,210,0
38128,722,3,220,0
38128,722,12,230,0
38128,722,16,241,0
38133,236,16,1,0
38133,236,6,210,0
38133,236,3,230,0
38133,236,3,241,0
38133,237,3,1,0
38133,238,64,1,0
38133,238,19,210,0
38133,238,9,220,0
38133,238,19,230,0
38133,446,23,1,0
38133,446,10,210,0
38133,446,7,220,0
38133,446,4,230,0
38133,447,14,1,0
38133,447,8,210,0
38133,447,6,220,0
38138,811,7,1,0
38138,811,5,210,0
38138,812,47,1,0
38138,812,26,210,0
38138,812,7,220,0
38138,812,9,230,0
38138,812,5,241,0
37849,441,3,1,0
37849,442,4,1,0
37849,445,10,1,0
37849,445,3,210,0
37849,445,3,220,0
37849,445,3,251,0
37849,446,5,1,0
37849,446,3,241,0
37849,447,13,1,0
37849,447,7,210,0
37849,447,4,230,0
37857,441,8,1,0
37857,441,6,220,0
37857,444,6,1,0
37857,444,3,230,0
37857,445,6,1,0
37857,445,3,210,0
37857,446,3,1,0
37857,447,13,1,0
37857,447,8,210,0
37857,447,3,220,0
37862,446,22,1,0
37862,446,12,210,0
37862,446,6,220,0
37862,446,3,241,0
37862,447,19,1,0
37862,447,4,210,0
37862,447,10,220,0
37862,447,4,230,0
37862,722,111,1,0
37862,722,21,210,0
37862,722,18,220,0
37862,722,22,230,0
37862,722,37,241,0
37862,722,9,242,0
37862,722,4,251,0
37863,812,11,1,0
37863,812,9,210,0
37863,813,16,1,0
37863,813,13,210,0
37871,813,9,1,0
37871,813,6,210,0
37872,238,4,1,0
37872,447,3,1,0
37873,238,3,1,0
37873,238,3,210,0
37873,332,5,1,0
37876,484,10,1,0
37876,484,8,210,0
37876,522,10,1,0
37876,522,7,210,0
37876,531,25,1,0
37876,531,20,210,0
37882,451,3,1,0
37882,453,4,1,0
37882,531,4,1,0
37882,541,4,1,0
37882,541,3,210,0
37882,712,3,1,0
37882,721,12,1,0
37882,721,6,210,0
37902,531,28,1,0
37902,531,16,210,0
37902,531,6,220,0
37902,531,4,230,0
37909,622,4,1,0
37909,623,5,1,0
37909,623,3,241,0
37909,624,9,1,0
37909,624,3,210,0
37909,713,4,1,0
37909,713,3,210,0
37912,812,13,1,0
37912,812,5,210,0
37912,812,4,220,0
37912,812,4,230,0
37912,813,18,1,0
37912,813,9,210,0
37912,813,5,220,0
37916,445,3,1,0
37916,447,3,1,0
37916,453,3,1,0
37916,522,4,1,0
37916,531,6,1,0
37916,531,4,220,0
37917,523,3,1,0
37917,524,9,1,0
37917,524,7,210,0
37917,531,15,1,0
37917,531,10,210,0
37917,531,3,230,0
37917,532,9,1,0
37918,448,3,210,0
37918,448,4,220,0
37918,448,4,230,0
37918,451,4,1,0
37918,451,3,210,0
37918,452,13,1,0
37918,452,5,220,0
37918,452,3,230,0
37918,453,19,1,0
37918,453,11,210,0
37918,453,3,220,0
37918,453,3,230,0
37919,237,3,210,0
37919,238,38,1,0
37919,238,19,210,0
37919,238,5,220,0
37919,238,7,230,0
37919,238,5,241,0
37919,523,29,1,0
37919,523,17,210,0
37919,523,5,220,0
37919,523,3,230,0
37919,713,24,1,0
37919,713,10,210,0
37919,713,3,220,0
37919,713,5,230,0
37919,713,4,241,0
37921,445,16,1,0
37921,445,9,210,0
37921,445,3,230,0
37921,446,5,1,0
37921,447,12,1,0
37921,447,4,210,0
37921,447,3,220,0
37921,447,4,230,0
37922,339,4,1,0
37922,423,29,1,0
37922,423,16,210,0
37922,423,8,220,0
37922,423,3,230,0
37923,442,6,1,0
37923,442,5,210,0
37923,443,4,1,0
37923,444,6,1,0
37923,445,6,1,0
37923,711,5,1,0
37923,711,5,210,0
37923,713,10,1,0
37923,713,4,210,0
37923,721,5,1,0
37923,722,83,1,0
37923,722,24,210,0
37923,722,9,220,0
37923,722,13,230,0
37923,722,31,241,0
37923,722,5,242,0
37931,332,4,1,0
37931,333,5,1,0
37931,333,3,242,0
37931,337,3,1,0
37932,425,3,1,0
37932,441,8,1,0
37932,441,3,230,0
37932,442,5,1,0
37932,442,3,210,0
37932,444,8,1,0
37932,444,4,220,0
37932,445,3,1,0
37932,446,3,1,0
37932,447,11,1,0
37932,447,5,220,0
37932,447,4,230,0
37933,813,5,1,0
37934,236,20,1,0
37934,236,14,210,0
37934,236,4,220,0
37934,713,11,1,0
37934,713,3,220,0
37934,713,4,241,0
37934,721,8,1,0
37934,721,4,230,0
38002,238,58,1,0
38002,238,30,210,0
38002,238,12,220,0
38002,238,11,230,0
38002,238,5,241,0
38004,238,22,1,0
38004,238,13,210,0
38004,238,4,220,0
38004,238,3,230,0
38004,424,3,1,0
38012,442,3,1,0
38012,442,3,210,0
38012,444,5,1,0
38012,444,3,230,0
38012,445,5,1,0
38012,446,6,1,0
38012,446,3,210,0
38012,447,10,1,0
38012,447,4,210,0
38012,447,5,220,0
38012,452,4,1,0
38017,454,9,1,0
38017,454,9,210,0
38017,484,27,1,0
38017,484,16,210,0
38017,484,5,220,0
38017,721,6,1,0
38017,722,115,1,0
38017,722,21,210,0
38017,722,17,220,0
38017,722,34,230,0
38017,722,32,241,0
38017,722,10,242,0
38018,551,7,1,0
38018,551,3,210,0
38018,561,41,1,0
38018,561,18,210,0
38018,561,6,220,0
38018,561,8,230,0
38018,561,6,241,0
38019,722,35,1,0
38019,722,11,210,0
38019,722,7,220,0
38019,722,10,230,0
38019,722,6,241,0
38053,236,7,1,0
38053,236,3,210,0
38053,236,3,220,0
38053,238,27,1,0
38053,238,13,210,0
38053,238,6,220,0
38053,238,6,230,0
38059,423,4,1,0
38059,445,3,1,0
38059,447,4,1,0
38059,453,3,1,0
38059,561,11,1,0
38059,561,4,210,0
38059,561,4,241,0
38068,446,3,1,0
38068,447,5,1,0
38068,447,3,210,0
38068,448,3,1,0
38068,452,3,1,0
38068,454,7,1,0
38068,454,7,210,0
38104,448,7,1,0
38104,448,4,220,0
38104,451,8,1,0
38104,451,6,210,0
38104,452,6,1,0
38104,452,5,220,0
38104,453,22,1,0
38104,453,11,210,0
38104,453,5,220,0
38104,453,6,230,0
38107,813,23,1,0
38107,813,14,210,0
38107,813,9,220,0
38111,446,11,1,0
38111,446,6,210,0
38111,446,3,241,0
38111,447,20,1,0
38111,447,13,210,0
38111,447,6,220,0
38112,488,3,1,0
38112,522,11,1,0
38112,522,7,210,0
38112,524,5,1,0
38112,524,4,210,0
38112,531,13,1,0
38112,531,10,210,0
38114,812,7,1,0
38114,812,4,210,0
38114,813,22,1,0
38114,813,17,210,0
38114,813,4,220,0
38115,236,6,1,0
38115,236,3,220,0
38115,623,3,1,0
38115,624,30,1,0
38115,624,6,210,0
38115,624,8,220,0
38115,624,7,230,0
38115,624,9,241,0
38116,524,15,1,0
38116,524,10,210,0
38116,524,3,220,0
38117,453,23,1,0
38117,453,15,210,0
38117,453,4,220,0
38117,453,3,230,0
38117,454,3,1,0
38117,484,6,1,0
38117,484,3,210,0
38117,484,3,241,0
38118,236,3,241,0
38118,237,7,1,0
38118,238,87,1,0
38118,238,19,210,0
38118,238,19,220,0
38118,238,17,230,0
38118,238,20,241,0
38118,238,7,242,0
38118,238,5,251,0
38118,485,3,1,0
38118,488,56,1,0
38118,488,18,210,0
38118,488,7,220,0
38118,488,9,230,0
38118,488,11,241,0
38118,488,5,242,0
38118,488,5,251,0
38118,812,12,1,0
38118,812,8,210,0
38118,812,3,220,0
38118,813,21,1,0
38119,611,12,1,0
38119,611,6,210,0
38122,551,3,1,0
38122,561,16,1,0
38122,561,10,210,0
38122,611,7,1,0
38122,621,22,1,0
38122,621,13,210,0
38122,621,3,220,0
38122,621,3,230,0
38125,551,149,1,0
38125,551,64,210,0
38125,551,22,220,0
38125,551,24,230,0
38125,551,25,241,0
38125,551,10,242,0
38125,551,3,251,0
38128,445,6,210,0
38128,445,5,220,0
38128,446,11,1,0
38128,446,5,220,0
38128,446,3,241,0
38128,447,16,1,0
38128,447,10,210,0
38128,447,6,220,0
38128,532,6,1,0
38128,532,3,210,0
38128,541,16,1,0
38128,541,10,210,0
38128,541,3,220,0
38128,811,22,1,0
38128,811,10,210,0
38128,811,4,220,0
38128,811,7,230,0
38128,812,10,1,0
38128,812,7,210,0
38128,813,26,1,0
38128,813,17,210,0
38133,238,10,241,0
38133,238,4,242,0
38133,238,3,251,0
38133,448,64,1,0
38133,448,18,210,0
38133,448,19,220,0
38133,448,16,230,0
38133,448,8,241,0
38133,448,3,242,0
38139,453,4,1,0
38139,454,3,1,0
38139,454,3,210,0
38139,484,3,1,0
38139,522,5,1,0
38139,522,3,220,0
38139,523,3,1,0
38139,523,3,210,0
38139,531,11,1,0
38139,531,9,210,0
38139,561,13,1,0
38139,561,8,210,0
38139,561,3,230,0
38139,621,27,1,0
38139,621,19,210,0
38139,621,6,220,0
38139,812,9,1,0
38139,812,4,210,0
38139,812,3,230,0
38139,813,10,1,0
38139,813,4,210,0
38141,238,15,1,0
37849,453,12,1,0
37849,453,5,210,0
37849,453,3,220,0
37849,453,3,230,0
37849,454,5,1,0
37849,454,5,210,0
37849,484,5,1,0
37857,452,7,1,0
37857,452,4,220,0
37857,453,12,1,0
37857,453,10,210,0
37857,484,3,1,0
37857,484,3,210,0
37857,517,4,1,0
37862,448,84,1,0
37862,448,10,210,0
37862,448,21,220,0
37862,448,29,230,0
37862,448,18,241,0
37862,448,6,242,0
37862,811,23,1,0
37862,811,9,210,0
37862,811,8,220,0
37862,811,5,230,0
37864,522,3,1,0
37864,561,6,1,0
37864,561,5,210,0
37865,236,10,1,0
37865,236,5,210,0
37865,236,3,220,0
37865,238,40,1,0
37865,238,26,210,0
37865,238,9,220,0
37873,561,5,1,0
37873,561,5,210,0
37873,722,5,1,0
37873,811,3,1,0
37873,813,5,1,0
37873,813,3,210,0
37874,238,13,1,0
37874,238,8,210,0
37876,541,28,1,0
37876,541,23,210,0
37876,541,3,230,0
37882,722,16,1,0
37882,722,10,210,0
37882,813,9,1,0
37882,813,4,210,0
37902,541,130,1,0
37902,541,63,210,0
37902,541,31,220,0
37902,541,19,230,0
37902,541,12,241,0
37902,541,4,242,0
37909,722,5,1,0
37909,722,3,241,0
37909,811,3,1,0
37909,812,4,1,0
37909,812,4,210,0
37909,813,17,1,0
37909,813,7,210,0
37909,813,4,220,0
37909,813,3,241,0
37914,236,11,1,0
37914,236,9,210,0
37914,237,6,1,0
37914,237,3,241,0
37914,238,26,1,0
37914,238,16,210,0
37914,238,3,241,0
37916,541,6,1,0
37916,541,3,220,0
37916,561,9,1,0
37916,561,7,210,0
37916,621,57,1,0
37916,621,9,210,0
37916,621,11,220,0
37916,621,20,230,0
37916,621,11,241,0
37916,621,4,242,0
37917,532,4,210,0
37917,541,43,1,0
37917,541,26,210,0
37917,541,9,220,0
37917,541,7,230,0
37918,454,9,1,0
37918,454,7,210,0
37918,484,14,1,0
37918,484,11,210,0
37919,311,4,1,0
37919,325,3,1,0
37919,337,4,1,0
37919,339,6,1,0
37919,339,3,210,0
37919,523,3,241,0
37919,524,62,1,0
37919,524,40,210,0
37919,524,6,220,0
37919,524,7,230,0
37919,524,5,241,0
37919,524,3,242,0
37919,721,10,1,0
37919,721,3,210,0
37919,721,3,241,0
37919,722,189,1,0
37919,722,35,210,0
37919,722,25,220,0
37919,722,46,230,0
37919,722,58,241,0
37919,722,20,242,0
37919,722,5,251,0
37920,561,41,1,0
37920,561,21,210,0
37920,561,10,220,0
37920,561,3,230,0
37920,561,4,241,0
37921,448,4,1,0
37921,451,3,1,0
37921,452,8,1,0
37921,452,3,210,0
37921,452,3,220,0
37921,453,13,1,0
37921,453,6,210,0
37921,453,4,220,0
37922,424,9,1,0
37922,424,7,210,0
37922,425,7,1,0
37922,425,6,210,0
37922,551,16,1,0
37922,551,3,210,0
37922,551,4,220,0
37923,445,4,220,0
37923,446,10,1,0
37923,446,3,210,0
37923,446,3,241,0
37923,447,10,1,0
37923,447,4,210,0
37923,447,3,230,0
37923,448,6,1,0
37923,448,3,210,0
37931,423,11,1,0
37931,423,5,210,0
37931,423,4,220,0
37931,424,11,1,0
37931,424,5,210,0
37931,441,4,1,0
37931,445,6,1,0
37931,445,3,210,0
37932,453,5,1,0
37932,454,11,1,0
37932,454,5,210,0
37932,454,3,241,0
37932,484,19,1,0
37932,484,13,210,0
37934,237,3,1,0
37934,238,22,1,0
37934,238,12,210,0
37934,238,3,220,0
37934,238,5,230,0
37934,423,12,1,0
37934,423,11,210,0
37934,722,84,1,0
37934,722,15,210,0
37934,722,12,220,0
37934,722,18,230,0
37934,722,30,241,0
37934,722,9,242,0
38002,332,4,1,0
38002,332,3,241,0
38002,423,14,1,0
38002,423,10,210,0
38002,424,4,1,0
38004,441,6,1,0
38004,441,3,220,0
38004,445,3,1,0
38004,446,4,1,0
38004,446,3,210,0
38004,447,5,1,0
38004,447,3,230,0
38004,452,4,1,0
38004,452,4,220,0
38004,522,13,1,0
38012,484,4,1,0
38012,517,5,1,0
38012,517,4,210,0
38012,522,15,1,0
38012,522,10,210,0
38012,522,4,220,0
38016,623,7,1,0
38016,624,16,1,0
38016,624,6,210,0
38016,624,3,220,0
38016,624,3,230,0
38016,624,3,241,0
38017,488,10,1,0
38017,488,6,210,0
38017,488,3,230,0
38017,492,9,1,0
38017,492,3,210,0
38017,492,3,220,0
38017,512,3,1,0
38017,517,12,1,0
38017,517,5,210,0
38017,517,5,220,0
38017,811,23,1,0
38017,811,9,210,0
38017,811,7,220,0
38017,811,6,230,0
38018,611,10,1,0
38018,611,6,210,0
38018,621,89,1,0
38018,621,38,210,0
38018,621,21,220,0
38018,621,12,230,0
38019,811,12,1,0
38019,811,5,210,0
38019,811,4,220,0
38019,812,3,1,0
38019,813,19,1,0
38019,813,10,210,0
38019,813,7,220,0
38023,238,7,1,0
38024,623,7,1,0
38024,624,20,1,0
38024,624,9,210,0
38024,624,4,220,0
38024,624,4,230,0
38024,713,8,1,0
38024,713,4,230,0
38053,332,5,1,0
38053,423,11,1,0
38053,423,6,210,0
38053,424,4,1,0
38053,441,12,1,0
38053,441,4,220,0
38053,441,3,230,0
38059,621,5,1,0
38059,621,4,210,0
38059,722,4,1,0
38059,812,4,1,0
38059,812,3,210,0
38059,813,6,1,0
38059,813,5,210,0
38060,236,7,1,0
38060,236,6,210,0
38060,238,17,1,0
38068,484,9,1,0
38068,484,8,210,0
38068,488,3,1,0
38068,522,6,1,0
38068,524,3,1,0
38068,524,3,210,0
38104,454,8,1,0
38104,454,6,210,0
38104,484,12,1,0
38104,484,12,210,0
38105,238,3,1,0
38105,238,3,241,0
38105,325,3,1,0
38105,522,6,1,0
38105,522,3,210,0
38105,524,3,1,0
38105,531,9,1,0
38105,531,6,210,0
38108,238,7,1,0
38108,238,3,210,0
38108,321,3,1,0
38108,325,4,1,0
38108,332,6,1,0
38108,332,3,241,0
38108,423,9,1,0
38108,423,4,220,0
38108,424,4,1,0
38111,448,10,1,0
38111,448,3,210,0
38111,448,3,220,0
38111,448,3,241,0
38111,451,4,1,0
38111,452,8,1,0
38111,452,3,220,0
38111,452,3,230,0
38112,532,3,1,0
38112,541,26,1,0
38112,541,18,210,0
38112,541,3,220,0
38112,541,3,230,0
38112,551,4,1,0
38115,238,15,1,0
38115,238,9,210,0
38115,423,24,1,0
38115,423,11,210,0
38115,423,3,220,0
38115,423,4,230,0
38115,423,4,241,0
38115,713,3,1,0
38115,721,5,1,0
38115,722,77,1,0
38115,722,25,210,0
38115,722,11,220,0
38115,722,21,230,0
38115,722,19,241,0
38116,531,22,1,0
38116,531,14,210,0
38116,531,5,220,0
38116,532,21,1,0
38116,532,10,210,0
38116,532,4,220,0
38116,532,5,230,0
38117,517,4,1,0
38117,522,26,1,0
38117,522,11,210,0
38117,522,5,220,0
38117,522,5,230,0
38117,522,4,241,0
38118,492,119,1,0
38118,492,30,210,0
38118,492,24,220,0
38118,492,22,230,0
38118,492,19,241,0
38118,492,7,242,0
38118,492,11,251,0
38118,492,5,252,0
38118,813,10,210,0
38118,813,5,220,0
38118,813,5,230,0
38119,236,15,1,0
