Fips,Naics,Establishments,Employees,Payroll
45071,541110,11,30,1724
45071,541213,7,17,113
45071,541219,4,10,419
45071,541940,5,27,841
45071,561320,6,211,4898
45071,561730,14,51,1371
45071,621111,13,126,6158
45071,621210,11,73,2898
45071,621310,4,8,363
45071,621340,3,24,1155
45071,621610,8,210,5895
45071,624210,3,36,748
45071,624410,9,110,1677
45071,721110,5,66,828
45071,722310,5,83,1864
45071,722511,28,321,5045
45071,722513,22,476,4560
45071,722515,3,22,194
45071,811111,11,52,2023
45071,811121,4,17,766
45071,811192,4,3,66
45071,811310,7,38,1739
45071,812210,6,29,856
45071,813110,46,139,2118
45071,813910,3,6,350
45073,113310,11,55,1673
45073,221111,3,53,6937
45073,221113,3,1306,151219
45073,221122,3,74,6451
45073,236115,34,90,3621
45073,236118,17,23,997
45073,236220,7,169,8741
45073,237110,9,89,3773
45073,237310,4,52,2110
45073,237990,9,59,2806
45073,238110,9,125,6016
45073,238130,3,13,479
45073,238140,9,67,2670
45037,113310,6,87,4962
45037,221122,3,38,3134
45037,236115,5,12,527
45037,238220,9,43,1623
45037,238910,10,87,4022
45037,238990,4,18,753
45037,313230,4,303,14955
45037,325211,3,311,12034
45037,423930,3,56,1570
45073,238160,6,23,761
45073,238170,6,35,1002
45073,238190,3,13,254
45073,238210,18,95,3903
45073,238220,28,140,5560
45073,238320,6,19,419
45073,238350,11,46,1572
45073,238910,12,19,1037
45073,238990,15,36,1411
45073,323113,3,17,452
45073,326199,4,330,15750
45073,327320,3,37,2190
45073,332710,11,55,2117
45073,333249,3,7,212
45073,333515,3,668,34731
45073,339950,3,4,84
45073,423610,5,14,430
45073,423820,4,39,1369
45073,423830,7,32,1994
45073,423990,3,6,169
45073,425120,3,3,317
45037,441120,4,10,259
45037,441310,3,12,244
45037,445110,3,78,1245
45037,446110,3,37,1312
45037,447110,6,67,1018
45037,452319,7,50,805
45037,484220,6,89,5525
45037,486910,3,7,668
45037,493110,3,902,23478
45037,522110,5,22,797
45037,522291,3,4,167
45037,524210,3,10,359
45037,531110,4,5,188
45037,531210,3,5,160
45037,541110,5,7,171
45037,541940,3,40,1674
45037,561730,15,133,4291
45037,621210,3,25,1018
45037,624410,4,54,950
45073,441110,4,185,7902
45073,441120,8,18,573
45073,441222,4,47,1900
45073,441228,3,30,1328
45073,441310,9,79,1598
45073,441320,6,34,989
45073,442110,4,35,1019
45073,442299,4,28,600
45073,443142,4,13,247
45073,444130,7,70,2218
45073,444110,3,298,6519
45073,444190,11,205,10510
45073,444220,8,88,2213
45073,445110,17,742,12849
45073,445120,6,25,232
45073,445310,12,15,435
45073,446110,12,161,6217
45073,446120,4,48,747
45073,447110,42,232,5040
45073,448210,3,30,311
45073,451110,7,17,545
45073,451120,3,56,953
45073,452319,21,159,2511
45037,721110,4,30,510
45037,722511,13,111,1439
45037,722513,6,93,1144
45037,811111,4,27,887
45037,812910,3,8,179
45037,813110,26,80,1443
45073,453110,3,6,57
45073,453210,3,25,396
45073,453220,6,18,259
45073,453310,5,38,831
45073,453998,5,16,477
45073,453910,3,41,896
45073,454110,7,14,518
45073,454390,5,15,367
45073,484110,3,4,201
45073,488410,3,13,437
45073,517311,4,70,2573
45073,517312,4,35,1519
45073,522110,17,190,10672
45073,522120,4,49,3515
45073,522291,11,30,1323
45073,522292,3,2,257
45073,522298,3,7,214
45073,522390,3,5,275
45073,523120,6,13,2413
45073,523920,11,29,2468
45073,523930,5,14,1967
45073,524210,28,88,3918
45073,531110,9,38,1171
45073,531120,6,33,2395
45023,113310,6,42,2797
45023,221111,5,11,1067
45023,236118,5,7,231
45023,236220,5,21,923
45023,237310,4,134,9065
45023,238220,8,26,1242
45023,238350,3,0,237
45023,238910,3,17,1376
45023,332323,4,32,1669
45023,423830,3,4,257
45023,441310,6,44,933
45023,442110,4,21,454
45023,444130,3,12,459
45023,445110,5,172,2701
45023,446110,4,40,2200
45073,531210,48,65,3493
45073,531311,12,38,1268
45073,531320,6,5,217
45073,531390,10,3,217
45073,532283,3,19,849
45073,532284,3,5,163
45073,541110,20,65,2949
45073,541211,9,35,2025
45073,541213,5,8,176
45073,541219,13,29,660
45073,541330,12,73,4400
45073,541350,4,7,87
45073,541340,4,12,419
45073,541370,6,15,587
45073,541511,3,4,46
45073,541512,4,19,901
45073,541611,12,11,1324
45073,541620,3,6,111
45073,541690,6,9,411
45073,541940,8,131,3207
45073,541990,4,5,204
45073,551114,6,49,4214
45073,561320,7,487,16383
45073,561710,4,29,857
45073,561720,6,12,171
45073,561730,46,188,6283
45023,447110,30,147,3059
45023,448140,3,90,806
45023,452319,11,86,1464
45023,484110,5,10,318
45023,484121,7,32,1364
45023,484220,3,133,6280
45023,517312,4,38,914
45023,522110,4,22,1168
45023,522130,3,35,1310
45023,522291,5,14,541
45023,524210,8,31,1418
45023,531110,3,5,150
45023,541110,5,32,1307
45023,541213,6,17,201
45023,541940,3,15,428
45023,561710,4,8,197
45023,561720,4,17,913
45023,561730,6,16,982
45023,562111,3,8,579
45073,611110,5,180,5688
45073,621111,30,216,14587
45073,621310,9,25,632
45073,621210,22,154,8492
45073,621320,4,30,1244
45073,621340,10,50,2032
45073,621399,7,51,1604
45073,621492,4,37,1555
45073,621610,5,45,1559
45073,623312,4,103,2217
45073,623990,3,110,2614
45073,624120,5,71,928
45073,624190,6,29,755
45073,624221,3,14,300
45073,624410,9,160,2470
45073,713910,5,127,3704
45073,713940,5,15,255
45073,713990,3,60,1224
45073,721110,9,69,1340
45073,722310,4,95,1380
45023,621111,3,23,1034
45023,621210,3,23,881
45023,621492,4,45,2147
45023,621610,4,45,2329
45023,623210,3,11,408
45073,722330,3,5,177
45023,624190,3,5,146
45023,624410,10,85,1277
45023,721110,8,57,1053
45023,722511,19,171,2718
45023,722513,17,390,5734
45023,811111,3,14,321
45023,811121,9,32,1002
45023,812910,3,3,66
45023,813110,48,157,2448
45073,722410,7,15,198
45073,722511,51,633,11254
45073,722513,46,880,11706
45073,722515,6,13,189
45073,811118,3,7,83
45073,811111,15,66,1806
45073,811121,4,22,929
45073,811122,5,10,172
45073,811191,4,23,389
45073,811192,6,35,537
45073,811310,5,22,606
45073,812112,17,128,2415
45073,812113,3,7,181
45073,812910,4,17,269
45073,813110,106,537,8588
45073,813410,3,4,27
45073,813990,3,156,4548
45027,113310,5,73,3716
45027,115210,3,105,777
45027,236118,5,6,147
45027,238210,4,15,346
45027,238220,5,16,582
45027,238910,3,14,407
45027,238990,5,13,579
45027,441120,3,4,175
45027,441310,6,76,1434
45027,441320,3,15,369
45027,444130,3,24,714
45027,445110,4,163,2672
45027,445120,8,24,374
45027,446110,7,65,2625
45027,447110,25,90,1928
45029,113310,18,161,8912
45029,114210,4,20,889
45029,115310,6,144,4941
45029,221122,3,59,5066
45029,236118,4,6,321
45029,236115,8,24,673
45027,448120,3,8,86
45027,448140,3,19,240
45027,452319,12,99,1547
45027,453998,5,14,472
45027,454310,3,18,575
45027,454390,3,38,1268
45027,484110,3,28,1325
45027,484121,5,64,3531
45027,484230,3,36,1354
45027,522291,10,27,1122
45027,522110,8,112,5165
45027,523920,3,25,1041
45027,524210,11,37,1387
45027,531110,3,6,157
45027,531311,4,9,115
45027,541110,8,40,1496
45027,541370,3,12,154
45027,561720,4,25,295
45027,561730,9,26,540
45027,611110,4,91,1808
45027,621111,5,21,1397
45027,621210,7,28,1479
45027,621610,5,146,2646
45027,624120,4,138,1549
45027,624410,5,8,419
45027,713910,5,40,656
45027,721110,10,102,1327
45027,721211,3,23,467
45027,722511,21,246,3244
45027,722513,17,425,4424
45027,811111,5,18,584
45027,812210,3,11,446
45027,813110,34,145,2069
45029,238110,4,21,510
45029,238140,3,8,107
45029,238170,3,15,185
45029,238210,5,58,1313
45029,238220,14,80,3392
45029,238910,6,170,9850
45029,238990,9,34,985
45029,423990,5,52,3158
45029,441120,4,13,529
45029,441320,3,50,984
45029,441310,6,54,1367
45029,442110,3,27,632
45029,444190,5,46,1220
45029,445110,9,231,4247
45029,445120,3,29,313
45029,445310,3,5,223
45029,446110,5,74,2608
45029,446120,3,17,270
45029,447110,31,240,4899
45029,447190,6,81,1706
45029,448120,3,12,164
45029,452319,11,110,1683
45067,113310,4,25,1715
45067,221122,3,25,2387
45067,237110,3,32,1272
45067,238210,4,25,1153
45067,238220,8,32,780
45067,424910,3,25,904
45067,441120,4,12,471
45067,441310,8,49,1062
45067,442110,3,24,646
45029,453220,3,6,49
45029,453310,3,22,250
45029,453998,3,6,82
45029,484110,4,65,2778
45029,484220,6,60,1937
45029,517311,7,84,6708
45029,522110,10,97,4506
45029,522291,12,29,1262
45029,522298,5,19,1246
45029,522390,6,8,287
45029,524210,15,57,2644
45029,531110,4,15,582
45029,531120,3,9,154
45029,531130,5,5,146
45029,531210,18,37,1719
45029,531311,3,7,200
45029,541110,20,65,3112
45029,541211,3,17,921
45029,541213,3,5,91
45067,444190,3,40,1426
45067,445110,7,136,2000
45067,445120,7,13,239
45067,446110,5,80,3335
45067,446120,3,9,101
45067,446199,3,6,109
45067,447110,15,143,2159
45067,452319,13,131,1697
45067,484110,3,67,2946
45067,517311,3,10,882
45067,522110,13,202,10617
45067,522291,11,34,1146
45067,524210,12,47,1687
45067,531110,3,6,182
45067,531210,3,7,181
45067,531311,3,6,63
45067,541110,8,12,859
45067,541211,3,14,544
45029,541620,3,39,12365
45029,541940,4,8,279
45029,541990,3,5,285
45029,561720,8,48,1049
45029,561730,16,87,2258
45029,621111,27,188,13140
45029,621210,8,42,1309
45029,621492,3,32,1490
45029,621610,6,136,7056
45029,624120,3,85,1019
45029,624410,6,89,1835
45029,713910,3,72,3330
45029,713990,3,8,193
45029,721110,19,256,8244
45029,722513,27,525,6721
45029,722511,24,516,9434
45029,722514,3,36,916
45067,541940,3,23,821
45067,561710,3,15,285
45067,561730,4,22,733
45067,621111,13,221,13389
45067,621210,5,41,2586
45067,621310,3,13,464
45067,621610,6,184,3083
45067,621910,3,61,2010
45067,623210,4,135,3357
45067,624190,4,20,481
45067,624410,13,133,2126
45067,721110,3,21,260
45067,722511,13,104,1366
45067,722513,25,666,8139
45067,722514,3,17,187
45067,811111,6,18,520
45067,811310,3,7,247
45067,811192,3,10,165
45067,812210,5,28,666
45067,813110,28,193,2828
45029,811111,6,24,635
45029,811121,4,19,833
45029,811122,3,8,174
45029,813110,33,119,1912
45029,813410,5,25,455
45085,221122,4,97,7297
45085,221310,3,11,610
45085,236115,10,26,877
45085,236118,8,9,374
45085,236210,3,37,3035
45085,236220,11,104,5421
45063,113310,10,68,3257
45063,115310,3,18,488
45063,212321,5,31,1408
45063,221112,4,51,5048
45063,221122,36,1369,125465
45063,221210,3,124,6487
45063,221310,4,11,653
45063,236115,46,244,10495
45063,236116,3,27,1787
45063,236117,10,315,23169
45063,236118,60,155,4762
45063,236220,40,390,25738
45063,237110,20,248,12945
45063,237130,10,163,6781
45085,237110,7,46,1903
45063,237310,13,530,33467
45085,237130,3,3577,223918
45085,237310,3,20,738
45085,238110,8,51,2507
45085,238160,7,74,2299
45085,238170,3,8,210
45085,238210,15,150,7862
45085,238320,4,140,7520
45085,238220,28,387,20316
45085,238330,4,7,224
45085,238350,5,36,879
45085,238390,4,80,5539
45085,238910,12,230,9241
45085,238990,13,132,5285
45085,311612,3,1198,41534
45085,323113,3,10,179
45085,327320,4,26,1523
45085,332710,10,172,6567
45085,332999,3,17,647
45085,423510,4,72,4013
45063,237990,6,42,1796
45063,238110,16,89,4859
45063,238120,4,74,2353
45063,238130,11,23,754
45063,238140,22,99,3498
45063,238150,8,49,1912
45063,238160,13,193,9770
45063,238170,12,50,1789
45063,238190,10,76,2583
45063,238210,83,1147,58928
45063,238220,132,1251,64599
45063,238290,10,127,9289
45063,238310,22,148,6619
45063,238320,29,88,2726
45063,238330,23,67,3451
45063,238340,7,34,1225
45063,238390,10,81,4628
45063,238350,27,117,4038
45063,238910,36,382,19792
45063,238990,62,267,14270
45085,423730,3,30,1662
45085,423830,6,67,4404
45085,423840,4,24,935
45085,423930,3,8,212
45085,424120,4,14,1065
45085,425120,4,4,295
45085,441120,9,24,1036
45085,441110,10,366,16187
45085,441228,4,27,769
45085,441310,14,101,2438
45085,441320,10,89,3501
45085,442110,10,86,2774
45085,443142,4,33,679
45085,444130,7,125,4083
45085,444190,7,55,1501
45085,444220,4,25,552
45085,445110,14,832,13520
45085,445120,6,28,442
45085,445310,7,13,303
45063,312120,3,39,1111
45063,321920,3,74,2225
45063,321999,3,156,5463
45063,323111,11,175,7646
45063,323113,6,30,979
45063,325412,4,901,59378
45063,327320,10,113,7519
45063,332312,4,147,8040
45063,332322,3,135,4909
45063,332710,13,67,3420
45063,332999,3,14,569
45063,334290,3,323,14667
45063,336612,4,355,13153
45063,339950,10,142,6926
45063,423110,15,241,8372
45063,423120,13,220,9499
45063,423130,4,33,1746
45063,423220,9,82,6668
45085,446110,13,210,7735
45085,446120,12,50,719
45085,446130,5,35,653
45085,446191,4,20,399
45085,446199,4,30,970
45085,447110,66,399,7621
45085,448110,7,14,378
45085,448120,9,76,927
45085,448140,6,107,1437
45085,448210,9,77,845
45085,448310,5,37,1388
45085,452311,3,567,15396
45085,452319,32,315,4507
45085,453110,8,15,178
45085,453210,3,29,498
45085,453220,4,58,812
45085,453310,3,38,538
45085,453910,3,17,478
45085,453930,3,13,995
45085,453991,3,6,107
45085,453998,12,47,1329
45085,454110,3,15,1417
45085,454310,4,50,2596
45085,484110,6,83,2585
45085,484121,10,130,8200
45085,484210,4,53,1474
45085,484220,6,40,2166
45063,423390,6,103,7466
45063,423310,6,59,2914
45063,423330,3,34,2050
45063,423420,12,197,10427
45063,423430,4,58,8727
45063,423440,7,36,1388
45063,423450,9,137,8601
45063,423510,6,172,7674
45063,423610,15,224,14696
45063,423690,9,108,6657
45063,423710,4,113,5898
45063,423720,10,116,8009
45063,423810,12,417,30167
45063,423730,8,152,15299
45063,423820,3,15,595
45063,423830,11,136,8717
45063,423840,7,70,4305
45063,423850,10,138,6435
45063,423930,9,139,6178
45063,423910,9,254,12260
45063,423940,3,30,2632
45063,423990,7,71,2741
45063,424120,4,39,2269
45063,424210,10,267,10785
45063,424420,4,190,17894
45063,424410,3,868,65345
45063,424450,5,112,5125
45063,424480,9,131,5938
45085,485991,4,41,785
45085,517311,7,120,12791
45085,517312,5,33,1318
45085,522110,18,157,7714
45085,522130,8,254,12832
45085,522291,25,97,3585
45085,522292,4,5,514
45085,522298,9,43,1086
45085,522390,4,10,298
45085,523120,4,15,3648
45085,523920,10,22,2135
45085,524210,21,141,8254
45085,531110,11,96,3566
45085,531130,5,6,92
45085,531120,6,67,2185
45085,531190,3,7,275
45085,531210,13,44,1502
45085,531311,5,21,581
45085,532210,5,19,667
45063,424490,6,79,5435
45063,424690,4,47,1969
45063,424710,3,77,2269
45063,424820,3,567,36000
45063,424910,5,14,1152
45063,424930,3,49,2288
45063,424940,5,24,767
45063,425120,40,194,8898
45085,532310,3,7,395
45063,424990,9,39,1467
45063,441110,18,949,47322
45063,441210,5,100,5668
45063,441120,36,380,16140
45063,441222,8,100,4468
45063,441228,10,150,5722
45063,441310,46,411,10274
45063,441320,26,161,6011
45063,442110,34,287,11800
45063,442210,5,30,993
45063,442299,10,164,2883
45085,541110,32,126,4029
45085,541211,8,46,1896
45085,541213,8,83,773
45085,541219,7,89,2643
45063,443141,3,27,827
45063,443142,16,168,3643
45085,541310,3,2,119
45085,541330,11,169,10123
45085,541512,14,137,13447
45085,541611,4,18,2140
45085,541940,5,44,1417
45085,541990,4,18,1254
45085,551114,5,101,9062
45085,561110,6,23,1720
45085,561210,3,18,292
45085,561320,3,275,6240
45085,561710,5,38,1399
45085,561720,17,199,5684
45085,561730,21,67,2189
45085,561790,4,18,274
45085,561990,4,59,1605
45085,562111,4,72,1524
45085,562910,3,37,2276
45085,611110,11,373,9245
45085,611310,4,207,6798
45085,611610,4,51,560
45063,444110,5,804,18299
45063,444120,4,22,1431
45063,444130,13,134,3178
45063,444190,30,311,16242
45063,444210,3,37,1495
45063,444220,12,77,1657
45063,445110,53,2947,56198
45063,445120,32,80,1593
45063,445210,6,64,1791
45063,445230,4,16,302
45063,445299,3,21,143
45063,445310,21,103,2473
45063,446110,53,791,33387
45063,446120,13,111,2234
45063,446130,10,92,2424
45063,446191,10,27,595
45063,446199,16,74,3040
45063,447110,158,1110,20872
45085,611710,3,5,199
45085,621111,37,812,55771
45085,621210,28,247,13206
45085,621310,4,24,878
45085,621320,3,21,935
45085,621330,3,2,22
45085,621340,5,33,1433
45085,621492,6,63,2941
45085,621498,5,245,13672
45085,621910,3,39,964
45085,621610,18,401,12598
45085,623110,9,482,14863
45085,623220,3,20,530
45085,623311,3,158,3268
45085,623312,5,77,1701
45085,623990,3,74,1619
45085,624120,13,394,4876
45085,624190,8,57,1115
45085,624410,21,257,3832
45085,711510,4,2,114
45063,448110,5,34,754
45063,447190,7,204,3879
45063,448120,38,338,4009
45063,448130,5,76,891
45063,448140,27,661,9724
45063,448150,7,71,673
45063,448210,22,208,3115
45063,448190,13,118,2075
45063,448310,20,119,2756
45063,451110,14,294,6349
45063,451140,5,36,820
45063,451120,12,189,3169
45063,451211,4,28,497
45063,452210,5,719,12080
45063,452311,11,2440,65492
45063,452319,62,575,8350
45063,453110,10,34,611
45063,453210,5,35,865
45063,453220,13,69,842
45085,713910,4,30,535
45085,713940,5,191,1821
45085,713990,4,33,584
45085,721110,24,301,5212
45085,722310,6,251,3428
45085,722410,5,26,539
45085,722511,55,1320,18173
45085,722513,71,2031,23326
45085,722514,3,75,864
45085,722515,7,55,683
45085,811111,17,99,3267
45085,811121,9,57,2557
45085,811191,3,42,802
45085,811192,3,30,531
45085,811310,13,196,11451
45085,811411,3,6,158
45085,811412,3,7,272
45085,812111,3,10,295
45085,812112,18,93,1324
45085,812113,5,37,711
45085,812199,4,12,119
45085,812210,6,56,1906
45085,812320,5,50,879
45085,812910,9,48,773
45063,453310,25,212,4708
45063,453910,13,168,3248
45063,453930,10,38,3496
45063,453991,6,16,360
45063,453998,28,94,2555
45063,454110,31,2254,68702
45063,454210,3,2,56
45063,454310,10,135,6220
45063,454390,26,258,11291
45063,481111,3,183,5771
45063,484110,24,289,9559
45063,484121,30,590,25366
45063,484122,15,1775,142835
45063,484210,3,54,2421
45063,484220,19,476,24051
45063,484230,12,115,8705
45063,485310,3,13,306
45063,485991,4,42,1166
45063,488210,6,8,813
45085,813110,93,610,10441
45085,813410,6,25,360
45085,813910,3,10,429
45063,488410,13,72,2805
45063,488490,4,117,3060
45063,488510,12,65,2732
45063,492110,20,4188,116600
45063,492210,5,363,3237
45063,493110,6,775,31111
45063,511110,3,10,261
45063,511120,5,9,292
45063,511210,7,190,13839
45063,512110,6,67,1594
45063,512131,3,105,1042
45063,517311,17,1339,57815
45063,517312,20,167,8562
45063,518210,15,1034,56552
45063,519130,6,18,2155
45063,522110,78,1159,68828
45063,522130,21,201,8303
45063,522220,4,14,1194
45063,522291,46,162,6737
45031,113310,5,36,1787
45031,221113,4,753,91727
45031,221122,3,86,6665
45031,236115,7,25,1026
45031,236118,5,15,362
45031,236220,3,31,1359
45031,237110,3,18,620
45031,238210,11,377,15301
45031,238220,13,162,5126
45031,238350,3,6,127
45031,238910,3,108,5205
45031,238990,4,28,1140
45031,322219,3,478,30588
45031,332710,10,185,10790
45063,522292,24,136,13842
45063,522298,27,58,2841
45063,522310,5,8,571
45063,522320,7,97,10149
45063,523120,17,68,6672
45063,522390,14,26,726
45063,523920,25,65,4757
45063,523930,13,18,2134
45063,524114,6,58,4887
45063,524126,10,312,24599
45063,524127,4,20,1690
45063,524210,166,675,35452
45063,524291,4,9,237
45063,524292,7,105,4864
45063,524298,3,28,1752
45063,531110,37,183,6424
45063,531120,13,43,1484
45063,531130,26,67,1601
45063,531190,4,7,225
45063,531210,114,183,9183
45063,531311,23,225,8517
45063,531312,9,24,1964
45063,531320,11,12,692
45063,531390,24,39,1527
45063,532111,12,134,4084
45063,532120,16,132,5620
45031,423690,3,50,1372
45031,423830,9,66,3836
45031,424940,5,41,6072
45031,425120,7,240,25806
45031,441110,5,60,1962
45031,441120,10,58,1976
45031,441310,10,91,1863
45031,441320,3,13,388
45031,442110,5,31,764
45031,443142,3,13,269
45031,444130,3,28,581
45031,444190,4,37,769
45031,445110,12,340,5375
45031,445120,9,17,220
45031,445310,9,17,237
45031,446110,11,155,6128
45031,447110,50,309,5828
45063,532210,10,37,1288
45063,532283,4,69,3655
45063,532284,4,3,58
45063,532310,6,11,204
45063,532490,10,103,6321
45063,541110,102,543,32295
45063,541191,7,23,686
45063,541214,3,6,244
45063,541211,45,197,10317
45063,541213,44,231,2331
45063,541219,25,91,2681
45063,541310,8,56,7659
45063,541320,5,17,580
45063,541330,69,638,51808
45063,541340,6,22,1400
