Fips,Naics,Establishments,Employees,Payroll
45047,3231,4,22,712
45047,3273,3,33,1863
45047,3327,5,122,5054
45047,3353,3,828,42238
45047,3371,3,7,269
45049,1131,3,14,797
45049,1133,8,112,8248
45049,2211,4,24,2351
45049,2361,8,34,1109
45049,2381,5,21,852
45049,2382,10,60,2709
45049,2383,6,11,377
45049,2389,6,29,1120
45049,3261,3,162,7136
45049,3327,3,28,1480
45049,4239,5,22,735
45049,4411,3,5,175
45049,4413,5,37,1576
45049,4421,4,13,392
45049,4441,4,66,3138
45049,4442,3,21,1068
45049,4451,6,97,1850
45049,4461,5,35,1562
45049,4471,16,171,4573
45049,4523,8,75,1264
45049,4841,9,109,5917
45049,5173,3,7,421
45049,5221,5,64,3475
45049,5222,8,17,683
45049,5242,8,24,963
45049,5411,8,66,12055
45049,5412,3,10,366
45049,5617,12,37,2227
45049,6211,4,26,1262
45049,6212,3,25,1060
45049,6213,3,8,339
45049,6214,3,18,1027
45049,6241,4,175,1866
45049,6244,3,13,244
45049,7225,25,296,4131
45049,8111,7,42,1728
45049,8123,3,42,1032
45049,8131,18,54,783
45051,1133,6,38,2009
45051,1153,8,21,1419
45051,2123,3,47,3579
45051,2211,3,190,17441
45051,2213,8,37,1632
45051,2361,282,1554,107186
45051,2362,31,260,14756
45051,2371,24,315,21547
45051,2372,17,81,4129
45051,2373,15,1123,65956
45051,2379,9,41,1527
45051,2381,139,765,36833
45053,1133,3,22,1122
45053,2211,5,155,17248
45053,2361,29,171,13275
45053,2362,3,58,3745
45053,2371,5,74,4079
45053,2381,35,232,16457
45053,2382,35,231,11462
45055,1131,3,9,357
45055,1133,5,17,473
45055,1152,5,20,1089
45055,1153,3,3,331
45055,2123,4,52,4534
45055,2211,3,11,1134
45055,2361,31,148,8065
45055,2362,6,37,1826
45055,2371,6,90,4895
45055,2381,29,231,13077
45057,2361,34,195,8738
45059,1133,7,37,1806
45059,2123,4,36,2014
45059,2211,4,124,11107
45059,2361,16,47,1907
45059,2362,8,51,2453
45061,2382,8,49,2264
45061,4238,3,41,2344
45061,4249,5,23,1293
45061,4413,3,23,656
45061,4451,11,132,2185
45061,4453,3,6,27
45061,4461,3,37,1591
45061,4471,8,114,2022
45061,4523,4,35,631
45061,4539,3,7,140
45061,4841,5,25,1382
45061,4842,4,5,98
45061,4931,3,24,823
45061,5221,5,28,1077
45061,5222,3,6,185
45061,5242,4,25,911
45061,5411,3,16,458
45061,5412,4,7,158
45061,5416,3,10,810
45061,5419,3,13,333
45061,5617,7,38,966
45061,5621,3,52,3483
45061,6111,3,78,1873
45061,7211,3,8,280
45061,7225,15,221,3038
45061,8111,3,6,116
45061,8113,3,3,67
45061,8131,18,42,689
45063,1133,9,64,3766
45063,1151,4,15,829
45063,1152,3,18,1211
45063,2123,7,127,9511
45063,2211,40,1293,132112
45063,2213,4,15,242
45063,2361,140,534,35925
45063,2362,39,363,25779
45065,2361,4,26,1679
45065,4251,3,2,118
45065,4451,4,86,1045
45065,4471,4,12,296
45065,4523,3,25,390
45065,5412,4,7,92
45065,5617,5,16,571
45065,7225,12,69,1129
45065,8131,10,39,504
45065,8139,4,138,3631
45067,1133,4,36,2717
45067,2123,3,14,652
45067,2211,3,21,2365
45067,2361,3,3,161
45067,2371,3,8,227
45067,2381,4,10,256
45067,2382,13,58,2011
45067,2389,7,31,1327
45067,4239,3,27,874
45067,4249,4,24,1256
45067,4411,6,11,731
45067,4413,10,71,2379
45067,4421,3,22,766
45069,2382,7,53,2446
45069,3323,3,120,4077
45069,3362,4,199,9529
45069,4247,4,19,818
45069,4411,5,77,3752
45069,4413,7,34,873
45069,4441,3,8,226
45069,4451,18,204,3374
45069,4461,6,47,2158
45069,4471,20,110,1944
45069,4523,11,238,6131
45069,4841,6,133,7991
45069,4842,5,11,521
45069,5173,3,11,681
45069,5221,5,36,1323
45069,5222,12,38,1183
45069,5242,8,25,1248
45069,5311,6,20,512
45069,5411,4,16,903
45069,5617,7,5,130
45069,6111,3,41,1128
45069,6211,8,176,8511
45069,6212,3,15,1767
45069,6213,4,19,718
45069,6214,3,24,1149
45069,6216,5,190,3713
45069,6241,6,153,3247
45069,6244,3,15,382
45069,7211,3,19,370
45069,7223,4,41,976
45069,7225,23,325,4982
45069,8111,3,28,991
45069,8122,3,10,332
45069,8131,16,88,1296
45071,1133,16,235,13018
45071,1153,3,10,637
45071,2361,11,31,924
45073,1133,11,52,1994
45073,1153,4,11,374
45073,2211,8,1028,133749
45073,2361,62,157,7245
45073,2362,10,217,15302
45075,1133,12,102,4721
45075,1151,3,7,406
45075,2211,7,156,9170
45075,2361,18,197,18232
45075,2362,6,57,2881
45075,2371,4,20,1109
45075,2381,10,20,588
45075,2382,24,125,6050
45075,2383,11,19,722
45077,1133,4,5,320
45077,2361,62,229,10520
45079,1133,3,84,4730
45079,1142,4,9,476
45081,1133,3,13,532
45081,1153,3,48,1347
45081,2361,9,64,3609
45081,2362,3,7,223
45081,2381,5,77,7918
45081,2382,6,66,2827
45081,2383,3,4,287
45081,2389,9,41,1450
45081,3116,4,1942,99080
45081,4249,3,2,33
45081,4411,3,24,913
45081,4413,5,32,1059
45081,4441,3,13,440
45081,4451,6,113,1697
45081,4461,3,32,1899
45081,4471,6,74,1231
45081,4523,7,43,799
45081,4841,7,52,2577
45081,4842,5,23,833
45081,5221,4,20,924
45081,5242,4,17,411
45081,5412,3,7,85
45081,5419,3,7,238
45081,5617,7,23,983
45081,6211,4,37,1255
45081,6212,3,26,1211
45081,6244,4,40,1045
45081,7225,16,239,2976
45081,8111,7,32,1127
45081,8113,4,22,1037
45081,8131,24,65,1143
45083,1133,6,18,689
45083,1153,4,5,402
45083,2123,7,114,8082
45085,1153,3,18,1635
45085,2211,5,108,10937
45085,2213,3,12,635
45085,2361,23,73,2453
45085,2362,15,138,8074
45085,2371,10,2882,249284
45085,2381,21,113,5690
45085,2382,45,596,34867
45089,1133,10,77,4205
45089,1153,3,12,538
45089,2361,3,12,413
45089,2371,3,22,1049
45089,2381,7,45,1791
45089,2382,16,206,12619
45089,2389,11,55,2126
45089,3261,3,170,8360
45089,3327,3,91,4574
45089,3339,3,51,2591
45089,4238,6,25,1131
45089,4239,4,132,6302
45089,4249,4,62,1959
45089,4411,5,51,2458
45089,4413,9,87,2213
45089,4421,3,22,924
45089,4441,7,19,614
45089,4442,3,14,281
45089,4451,14,309,4176
45089,4453,3,3,51
45091,1133,9,42,2210
45091,2123,4,38,2377
45091,2211,11,904,116652
45091,2213,3,29,1596
45091,2361,120,392,22263
45091,2362,26,221,15873
45091,2371,22,342,16646
45091,2372,6,35,2895
45091,2373,4,105,4169
45091,2379,3,6,227
45091,2381,63,825,67538
45091,2382,165,1551,88965
45091,2383,68,332,16262
45009,3211,3,93,3949
45009,4411,4,32,1589
45009,4413,4,25,716
45009,4451,5,86,2037
45009,4461,7,63,2402
45009,4471,12,56,1826
45009,4523,8,76,1223
45009,4841,5,11,622
45009,5221,7,69,4207
45009,5222,4,6,270
45009,5242,3,14,521
45009,5411,6,40,2113
45009,5412,4,11,451
45009,5617,3,30,1075
45009,6211,5,87,4329
45009,6212,4,37,3447
45009,6214,3,37,1033
45009,6232,6,44,990
45009,6233,4,19,318
45009,6241,4,25,760
45009,6244,5,42,939
45009,7223,3,33,550
45009,7225,19,198,2963
45009,8111,4,11,259
45009,8131,26,74,1095
45011,4841,5,18,880
45011,5173,4,12,582
45011,5221,8,56,2305
45011,5222,9,32,758
45011,5242,4,17,437
45011,5311,4,9,534
45011,5411,11,37,1311
45011,5412,5,15,487
45011,5413,3,4,142
45011,5416,3,18,1255
45011,5419,3,19,608
45011,5617,10,62,2703
45011,6111,3,49,829
45011,6211,7,111,6360
45011,6212,3,23,1286
45011,6213,4,16,847
45011,6231,3,185,5691
45011,6244,3,18,380
45011,7139,3,43,388
45011,7211,3,15,201
45011,7225,32,412,6091
45011,8111,13,28,848
45011,8129,3,22,357
45011,8131,35,150,2409
45013,2382,147,1169,68240
45013,2383,144,386,16570
45013,2389,90,478,25339
45013,3113,3,36,584
45013,3118,5,15,351
45013,3121,8,81,2710
45013,3149,3,3,171
45013,3231,11,64,2650
45013,3273,6,33,2218
45013,3279,6,78,3549
45013,3323,3,17,1184
45013,3327,3,11,581
45013,3371,7,40,1371
45013,3372,4,9,293
45015,2372,5,24,3360
45015,2373,3,43,1351
45015,2379,5,145,8229
45015,2381,72,371,23483
45015,2382,124,1463,84720
45015,2383,89,488,25553
45015,2389,75,751,45932
45015,3118,4,82,854
45015,3231,4,11,374
45015,3251,5,283,19788
45015,3252,3,100,7874
45015,3254,3,525,41146
45015,3261,4,121,6268
45019,1131,3,3,195
45019,1141,4,11,498
45019,1152,3,3,125
45019,1153,3,12,815
45019,2211,23,570,43021
45019,2213,6,101,2296
45019,2361,446,2073,180410
45019,2362,87,990,86994
45019,2371,22,360,28487
45019,2372,13,128,9008
45019,2373,7,180,12979
45019,2379,24,464,38490
45021,3132,7,634,23244
45021,3133,5,743,37058
45021,3231,3,477,27622
45021,3261,4,495,31706
45021,3323,3,43,2289
45021,3327,5,82,3952
45021,3328,4,75,2806
45021,3399,3,66,4019
45021,4237,3,20,851
45021,4238,6,19,935
45021,4239,3,36,1672
45021,4249,6,184,5549
45021,4411,9,121,7595
45021,4413,9,83,1776
45021,4421,5,32,1123
45021,4422,3,135,2195
45021,4431,3,11,266
45021,4441,7,193,5163
45021,4442,6,43,987
45021,4451,18,368,6324
45021,4452,4,19,631
45021,4461,15,131,4382
45021,4471,39,446,10823
45023,2362,3,9,548
45023,2381,5,25,1229
45023,2382,13,42,2286
45023,2383,4,10,574
45023,2389,8,66,4559
45023,3251,3,88,8868
45023,3273,3,303,14841
45023,3323,6,92,3126
45023,4238,5,22,742
45023,4249,3,54,1743
45023,4413,6,48,1135
45023,4441,5,14,642
45023,4442,3,17,382
45023,4451,12,243,3305
45023,4461,6,39,2148
45023,4471,26,135,3857
45023,4481,4,98,1293
45023,4523,13,270,7827
45023,4543,3,6,354
45023,4841,14,121,4048
45023,5221,8,70,3467
45023,5222,7,15,641
45025,3211,3,450,21739
45025,3219,4,60,2953
45025,3323,3,173,13416
45025,3327,6,140,5420
45025,3329,5,1652,115664
45025,3335,6,30,2222
45025,4236,3,10,702
45025,4238,3,165,11002
45025,4239,6,49,2080
45025,4241,3,80,2492
45025,4243,3,34,1714
45025,4249,3,47,1812
45025,4411,8,37,1592
45025,4413,12,82,2297
45025,4441,5,37,1286
45025,4451,10,273,4181
45025,4453,4,6,187
45025,4461,9,88,4012
45025,4471,26,157,4268
45025,4481,3,40,703
45025,4523,19,413,9328
45025,4539,5,15,538
45025,4543,3,7,235
45025,4841,15,230,18879
45025,4842,8,38,1693
45027,2381,3,5,193
45027,2382,9,37,1544
45027,2389,9,27,2079
45027,4231,3,6,233
45027,4238,5,39,2646
45027,4411,4,92,4762
45027,4413,9,75,1863
45027,4441,6,42,1115
45027,4451,11,254,4043
45027,4453,3,6,129
45027,4461,7,60,2609
45027,4471,28,247,6208
45027,4481,3,9,173
45027,4511,3,5,182
45027,4523,14,400,10254
45027,4539,4,12,522
45027,4543,6,35,1715
45027,4841,13,30,1390
45027,4842,7,31,2443
45029,2382,18,96,4237
45029,2383,6,15,326
45029,2389,21,238,13607
45029,3323,3,63,3397
45029,4238,4,31,1756
45029,4239,6,68,3993
45029,4249,5,75,4612
45029,4251,3,8,158
45029,4411,5,57,2999
45029,4413,9,116,2803
45029,4421,3,26,784
45029,4441,7,58,2047
45029,4442,3,31,828
45029,4451,11,391,4609
45029,4461,10,79,3102
45029,4471,31,269,6109
45029,4481,5,30,465
45029,4523,16,487,12680
45029,4533,3,26,414
45029,4539,10,46,2275
45031,4246,3,132,5835
45031,4247,4,30,1978
45031,4249,11,133,11482
45031,4251,4,153,5796
45031,4411,13,93,4444
45031,4413,13,99,2363
45031,4421,5,25,958
45031,4441,10,194,5720
45031,4442,3,26,655
45031,4451,22,419,6032
45031,4452,3,18,144
45031,4453,9,14,268
45031,4461,11,139,6132
45031,4471,44,254,5625
45031,4481,10,25,836
45031,4523,35,829,20244
45031,4533,3,26,511
45031,4539,10,46,2157
45031,4541,6,16,849
45031,4543,6,41,1321
45033,4841,11,12,226
45033,4842,3,70,5171
45033,4931,8,108,8117
45033,5221,7,56,2637
45033,5222,16,46,1719
45033,5223,4,3,102
45033,5242,9,30,1321
45033,5311,7,21,418
45033,5313,11,17,432
45033,5411,7,22,723
45033,5412,9,84,1919
45033,5419,3,12,415
45033,5617,10,16,388
45033,6211,10,176,9760
45033,6212,5,39,1831
45033,6213,6,11,319
45033,6214,4,20,1241
45033,6216,4,97,3450
45033,6239,6,37,1253
45033,6241,7,78,1462
45033,6244,9,83,1337
45033,7211,15,112,2149
45033,7225,42,720,10391
45033,8111,10,168,10681
45033,8113,4,8,231
45033,8122,3,12,367
45033,8129,5,18,321
45033,8131,31,179,3666
45035,2381,42,206,11957
45035,2382,97,686,34415
45035,2383,53,235,13107
45035,2389,56,427,23598
45035,3211,3,166,12860
45035,3219,8,74,3349
45035,3231,7,51,2649
45035,3261,3,86,5128
45035,3273,9,542,39102
45035,3323,3,127,9162
45035,3327,11,322,14873
45037,3132,4,477,24506
45037,3252,3,251,16464
45037,4239,3,48,2658
45037,4411,6,98,5780
45037,4413,3,32,957
45037,4442,3,22,1069
45037,4451,5,73,1233
45037,4461,4,32,1526
45037,4471,6,29,776
45037,4523,10,58,1236
45037,4841,4,24,1510
45037,4842,5,124,9362
45037,4869,3,5,518
45037,5173,3,1,116
45037,5221,4,21,1009
45037,5242,3,11,374
45037,5311,7,9,235
45037,5312,6,16,580
45037,5313,3,2,144
45037,5411,6,10,262
45037,5413,4,655,40989
45037,5416,4,2,295
45037,5419,3,38,1919
45037,5617,17,138,4676
45037,5619,3,12,101
45037,6211,3,196,9864
45037,6212,5,35,1910
45037,6216,4,39,1751
45037,6241,4,115,1446
45037,6244,4,36,1123
45037,7211,5,34,788
45037,7225,20,241,3271
45037,8111,9,51,1771
45037,8129,4,17,200
45037,8131,22,74,1433
45037,8134,3,10,91
