Fips,Naics,Establishments,Employees,Payroll
45029,4411,6,52,2135
45029,4413,8,96,2511
45029,4421,4,28,617
45029,4431,3,15,170
45029,4441,7,56,1730
45029,4442,3,31,454
45029,4451,14,363,5186
45029,4453,3,0,0
45029,4461,12,82,2793
45029,4471,32,313,5958
45029,4481,6,37,449
45029,4482,3,19,233
45029,4483,3,4,30
45029,4523,11,413,10175
45029,4532,3,5,44
45029,4533,3,0,0
45029,4539,8,32,1122
45029,4543,3,8,177
45029,4841,5,0,0
45029,4842,7,79,2121
45029,4884,3,16,345
45029,5173,8,95,6375
45029,5221,13,115,4889
45029,5222,19,62,2638
45029,5223,5,7,216
45029,5242,15,76,3780
45029,5311,15,30,1083
45029,5312,17,35,1916
45029,5313,3,3,91
45029,5322,6,17,618
45067,1133,4,23,1997
45067,2211,5,26,2175
45067,2361,4,11,117
45067,2371,4,22,854
45067,2381,3,33,498
45067,2382,13,54,1668
45067,2389,4,17,839
45067,4239,4,36,1901
45067,4249,4,32,1082
45067,4411,6,13,590
45067,4413,9,78,1500
45067,4421,3,16,386
45067,4441,6,49,1705
45067,4442,3,16,257
45067,4451,14,201,2810
45067,4453,3,6,68
45067,4461,11,60,3102
45067,4471,19,168,2502
45067,4481,4,24,305
45067,4523,14,329,7351
45067,4841,3,12,407
45067,4842,5,36,539
45067,4931,3,21,614
45067,5173,3,0,0
45067,5221,15,208,9873
45067,5222,13,42,1495
45067,5242,14,56,2008
45067,5311,5,12,284
45067,5312,3,6,187
45067,5313,4,0,0
45067,5411,10,15,679
45067,5412,9,48,648
45067,5419,3,22,673
45067,5511,4,36,3047
45067,5617,9,48,1196
45067,6211,13,146,11353
45067,6212,6,36,2409
45067,6213,8,25,780
45067,6216,3,141,2036
45067,6219,4,100,2821
45067,6232,8,0,0
45067,6241,8,69,888
45067,6244,15,100,1335
45067,7211,4,25,371
45067,7225,41,770,9207
45067,8111,10,22,492
45067,8113,3,0,0
45067,8122,6,36,675
45067,8123,3,26,415
45067,8131,29,177,2504
45085,2211,5,106,7408
45085,2213,4,44,1977
45085,2389,21,301,10674
45085,3116,3,0,0
45085,4244,4,6,154
45085,4251,5,21,1378
45085,4411,18,377,16821
45085,4461,42,368,11134
45085,4539,19,77,2706
45085,4541,3,0,0
45085,4543,4,33,1315
45085,4841,12,249,12269
45085,5242,22,131,7135
45085,5311,27,113,4350
45085,5416,13,28,961
45085,5418,3,9,169
45085,5419,13,82,3057
45085,6211,41,751,54688
45085,6212,25,208,11107
45085,2361,19,43,1589
45085,2362,12,117,8264
45085,2371,10,0,0
45085,3231,3,25,604
45085,3273,5,0,0
45085,3327,11,246,12868
45085,3328,4,62,2910
45085,3329,3,0,0
45085,4412,6,36,1159
45085,4413,24,203,5413
45085,4471,63,356,6486
45085,4481,23,225,2711
45085,4842,12,219,13895
45085,4859,5,56,989
45085,4881,5,14,603
45085,5312,15,46,1292
45085,5313,8,22,677
45085,5322,11,53,1454
45085,5511,9,166,13776
45085,5611,4,23,1261
45085,5612,3,46,2326
45085,5613,4,0,0
45085,6213,17,98,3343
45085,6214,18,300,14135
45085,6215,3,5,627
45085,6216,16,432,10597
45085,6219,4,105,3224
45085,6231,9,403,12367
45085,6232,4,0,0
45085,6233,8,254,5556
45085,6241,18,430,5524
45085,6242,3,45,953
45085,6244,22,289,3769
45085,7139,10,242,3137
45085,7211,20,234,3727
45085,7223,8,151,3119
45085,7224,7,40,614
45085,7225,135,3103,38792
45085,8111,40,221,7020
45085,8113,10,245,9554
45085,8114,8,24,411
45085,8121,26,158,2350
45085,8122,7,55,1909
45085,8123,8,223,5701
45085,8129,8,52,797
45085,8131,100,642,9613
45085,8134,5,28,327
45085,8139,5,10,398
45085,2372,3,11,158
45085,2373,4,32,1269
45085,2381,24,216,7657
45085,3362,3,63,2817
45085,3399,4,19,456
45085,4231,4,33,1441
45085,4232,6,60,3067
45085,4233,4,106,1964
45085,4234,4,0,0
45085,4235,4,63,3467
45085,4236,3,26,1476
45085,4421,11,93,2639
45085,4422,3,0,0
45085,4431,7,52,1237
45085,4441,17,435,10289
45085,4482,11,76,903
45085,4483,4,30,1483
45085,4511,5,34,441
45085,4523,32,734,15249
45085,5111,3,0,0
45085,5173,9,182,14030
45085,5221,26,411,18458
45085,5323,3,7,365
45085,5411,33,136,4302
45085,5614,4,0,0
45085,5617,42,254,7094
45085,5619,4,0,0
45085,5621,5,0,0
45085,2382,44,485,23641
45085,2383,17,227,13748
45085,4237,4,32,1597
45085,4238,10,83,4165
45085,4239,8,63,2401
45085,4241,6,30,3370
45085,4442,5,29,481
45085,4451,21,959,15088
45085,4452,5,26,413
45085,4453,6,14,200
45085,4531,9,16,212
45085,4532,8,109,1717
45085,4533,3,40,590
45085,5222,38,156,4915
45085,5223,5,13,305
45085,5231,5,20,3749
45085,5239,13,0,0
45085,5412,31,241,4942
45085,5413,15,174,10762
45085,5415,28,186,14746
45085,6111,12,380,8950
45085,6113,4,0,0
45085,6115,3,20,1269
45085,6116,8,62,652
45085,6117,3,10,202
45063,3323,18,805,39120
45063,3327,14,72,3331
45063,3332,3,0,0
45063,3335,4,66,3874
45063,4442,16,115,2715
45063,4922,8,47,1479
45063,4931,7,663,20858
45063,5111,11,47,1160
45063,5112,6,79,8384
45063,5417,5,35,2245
45063,5418,28,160,5175
45063,6233,21,1329,32355
45063,6241,48,1123,21245
45063,3339,4,0,0
45063,3342,5,314,25425
45063,3345,4,0,0
45063,3363,4,0,0
45063,3366,4,244,9544
45063,3371,5,45,2053
45063,3391,4,51,1743
45063,4451,80,2807,53974
45063,4452,16,109,2246
45063,5121,11,168,1942
45063,5151,3,0,0
45063,5173,31,348,21480
45063,5419,47,507,15315
45063,6242,6,24,642
45063,6243,7,96,998
45063,6244,57,787,12191
45063,3399,17,232,8609
45063,4231,27,509,17074
45063,4453,21,111,2417
45063,4461,106,1095,37069
45063,5179,7,22,730
45063,5182,17,1030,55232
45063,5511,42,1154,94886
45063,7113,5,41,724
45063,7115,5,5,127
45063,1133,10,73,3628
45063,2123,7,91,5894
45063,4232,11,75,4344
45063,4233,20,228,13655
45063,5191,5,0,0
45063,5221,97,1417,79876
45063,5611,16,256,8287
45063,5612,3,0,0
45063,5613,61,4866,135513
45063,7132,3,0,0
45063,7139,61,573,8901
45063,2211,39,0,0
45063,4234,35,404,24499
45063,4471,157,1209,22232
45063,4481,87,1363,16929
45063,5222,105,414,23151
45063,5614,20,96,2837
45063,7211,41,796,12997
45063,2212,4,0,0
45063,2213,5,13,726
45063,2361,111,653,35810
45063,4235,9,375,23834
45063,4236,27,360,24791
45063,4237,20,340,23934
45063,5223,23,55,2032
45063,5231,22,73,6513
45063,5239,44,107,9291
45063,5615,9,22,912
45063,5616,32,1575,56641
45063,7212,4,10,139
45063,7223,16,154,2423
45063,7224,12,63,895
45063,2362,37,365,22893
45063,4238,49,798,46244
45063,4482,23,225,3185
45063,4483,19,130,3698
45063,5241,19,335,25390
45063,5242,176,783,43879
45063,5617,197,1628,49798
45063,7225,497,10848,151259
45063,2371,26,303,15680
45063,4239,29,441,22157
45063,4511,35,631,11146
45063,4512,6,40,696
45063,5311,81,335,10119
45063,5619,15,318,10282
45063,8111,178,1164,42550
45063,2372,3,21,1259
45063,2373,13,431,25769
45063,2379,4,31,1421
45063,2381,94,592,24613
45063,4241,7,88,5267
45063,4522,5,693,13736
45063,4523,66,2857,66119
45063,5312,94,176,9420
45063,5621,9,231,11476
45063,5622,10,113,6679
45063,5629,10,61,3096
45063,6111,14,353,9201
45063,8112,15,82,2891
45063,4242,10,233,8383
45063,4243,3,0,0
45063,4244,33,1702,108840
45063,4531,6,27,476
45063,4532,18,152,1882
45063,4533,31,219,4603
45063,5313,59,233,10252
45063,5321,29,243,8550
45063,6114,9,39,1732
45063,6115,9,64,1865
45063,6116,34,246,2788
45063,8113,26,243,13343
45063,8114,26,107,2820
45063,2382,207,2350,106223
45063,4246,6,52,3386
45063,4247,3,82,2472
45063,4248,4,0,0
45063,4249,22,213,7548
45063,4539,57,310,8989
45063,5322,26,148,5726
45063,5323,4,5,164
45063,6117,7,52,1171
45063,8121,104,534,9835
45063,2383,102,461,17245
45063,4251,43,221,10589
45063,4411,50,1375,59139
45063,4541,30,2249,68183
45063,4542,3,6,100
45063,4543,39,309,12254
45063,5324,13,140,9163
45063,5411,120,598,33182
45063,6211,85,885,56126
45063,6212,108,845,44690
45063,8122,16,189,4948
45063,8123,33,281,9442
45063,2389,86,727,34869
45063,4412,23,379,14482
45063,4841,52,1892,90495
45063,5412,116,593,14467
45063,6213,109,522,19865
45063,8129,39,223,4072
45063,8131,238,2152,40654
45063,3111,4,0,0
45063,3116,3,0,0
45063,3121,3,0,0
45063,4413,70,683,16980
45063,4421,34,261,10957
45063,4842,29,602,29003
45063,5413,104,880,63236
45063,6214,39,479,20099
45063,8132,12,42,2465
45063,8133,7,107,3568
45063,8134,16,61,1305
45063,3141,3,0,0
45063,3219,7,209,9845
45063,3222,3,316,20757
45063,3231,27,309,13161
45063,4422,18,159,3348
45063,4431,29,223,4628
45063,4853,4,26,407
45063,4859,4,37,266
45063,4862,3,0,0
45063,4881,3,0,0
45063,4882,4,59,1826
45063,4884,12,160,4206
45063,5414,12,34,1121
45063,6215,13,102,3731
45063,6216,29,1073,35283
45063,6219,13,354,11130
45063,8139,41,277,22271
45063,3254,4,0,0
45063,3273,14,155,9148
45063,4441,57,1270,34463
45063,4885,12,48,2576
45063,4921,19,0,0
45063,5415,69,220,15788
45063,5416,112,418,21620
45063,6231,4,696,23898
45063,6232,38,1042,15699
45073,2382,45,262,9560
45073,2383,20,69,1617
45073,2389,22,60,2373
45073,3219,3,0,0
45073,3231,4,64,1427
45073,3261,5,453,21931
45073,5231,5,0,0
45073,5239,16,56,4052
45073,5242,27,73,3211
45073,3273,5,48,2137
45073,3327,13,83,3238
45073,3332,3,0,0
45073,3335,6,758,37762
45073,3339,3,409,21092
45073,3399,5,3,91
45073,5311,22,79,3728
45073,5312,37,52,3431
45073,5313,25,68,2225
45073,4233,4,48,1694
45073,4236,5,14,448
45073,4238,12,60,2933
45073,4239,6,63,2576
45073,5322,8,33,1123
45073,4251,5,5,434
45073,4411,13,168,8384
45073,4412,7,55,2863
45073,5411,24,74,2714
45073,5412,27,91,3327
45073,5413,28,141,6979
45073,4413,14,95,2172
45073,4421,6,42,1183
45073,4422,6,38,849
45073,4431,6,22,315
45073,5414,4,18,510
45073,5415,6,24,1253
45073,5416,23,32,2276
45073,4441,25,538,16895
45073,4442,9,89,1877
45073,5417,3,0,0
45073,5419,14,120,3021
45073,5511,6,42,4708
45073,4451,20,761,12629
45073,4453,7,11,299
45073,4461,17,149,6636
45073,5613,8,1135,23179
45073,5614,7,77,2014
45073,5615,3,8,114
45073,5616,3,0,0
45073,5617,53,226,5719
45073,4471,39,237,4189
45073,4481,7,52,610
45073,4511,10,32,855
45073,5621,3,4,90
45073,6111,5,176,4500
45073,6116,4,16,180
45073,4512,3,6,99
45073,4523,21,515,10693
45073,4532,7,38,541
45073,6211,28,219,14278
45073,6212,19,162,7934
45073,6213,26,116,4710
45073,4533,5,38,757
45073,4539,9,51,1017
45073,4541,5,14,470
45073,4543,8,24,928
45073,6214,7,76,3285
45073,6216,7,62,2648
45073,6233,7,164,2780
45073,4841,10,17,520
45073,4842,3,9,144
45073,4884,3,9,356
45073,4931,4,74,1535
45073,5173,8,96,3469
45073,6239,3,99,2337
45073,6241,11,128,1864
45073,6242,3,16,271
45073,6244,7,131,1732
45073,1133,11,55,1731
45073,2211,17,0,0
45073,5221,24,238,12504
45073,5222,15,38,1594
45073,7139,17,236,6281
45073,7211,8,70,1096
45073,7212,4,25,650
45073,2361,44,117,4300
45073,2362,7,129,6598
45073,2371,9,76,3022
45073,2373,3,42,1843
45073,2379,8,57,2422
45073,2381,36,252,9929
45073,8131,104,542,8728
45073,8133,3,9,186
45073,8139,8,283,10136
45073,8111,34,182,4429
45073,8113,6,26,754
45073,8121,21,131,2286
45073,8122,5,51,2294
45073,8123,4,29,442
45073,8129,4,30,513
45073,7223,6,0,0
45073,7224,5,12,132
45073,7225,106,1505,20810
45011,4471,17,92,1257
45011,4481,3,19,275
45011,4523,6,0,0
45011,4841,8,26,737
45011,5173,5,0,0
45011,5221,7,72,2420
45011,5222,10,28,982
45011,5242,5,17,889
45011,5311,4,6,95
45011,5411,10,88,3873
45011,5412,4,11,447
45011,5416,3,8,190
45011,5419,3,0,0
45011,5511,4,17,107
45011,5617,11,66,1894
45011,6211,3,75,3656
45011,6212,3,28,1534
45011,6213,6,18,949
45011,6231,3,0,0
45011,6244,3,0,0
45011,7139,3,40,329
45011,7211,3,27,187
45011,7225,28,476,5500
45011,8111,11,31,761
45011,8122,3,0,0
45011,8129,3,21,264
45011,8131,32,168,2111
45011,1133,4,18,742
45011,2211,4,0,0
45011,2362,3,49,2432
45011,2381,7,31,1318
45011,2382,4,0,0
45011,3219,4,55,3852
45011,4411,6,47,1376
45011,4413,5,43,833
45011,4441,4,21,493
45011,4442,3,13,239
45011,4451,7,171,2008
45011,4461,8,78,2198
45015,1133,9,57,3179
45015,2123,3,25,1627
45015,2211,6,0,0
45015,4442,8,66,2106
45015,4451,39,1519,29405
45015,5312,67,108,5422
45015,5313,39,95,6207
45015,6241,11,285,3358
45015,6242,3,0,0
45015,6244,27,415,7168
45015,7113,5,72,2079
45015,2361,83,372,23491
45015,2362,17,485,21923
45015,4452,9,56,1464
45015,4453,17,50,874
45015,5321,5,0,0
45015,5322,14,86,3147
45015,5324,9,112,6784
45015,7115,3,0,0
45015,7139,24,632,15114
45015,2371,11,109,4053
45015,2372,3,0,0
45015,2379,3,0,0
45015,4461,36,382,14191
45015,4471,61,580,10414
45015,5411,45,210,12416
45015,5412,46,168,2514
45015,7211,24,389,7248
45015,7212,3,35,560
45015,2381,55,373,15583
45015,4481,23,303,6329
45015,4482,6,63,973
45015,4483,3,23,640
45015,5413,54,808,62625
45015,7223,12,161,2914
45015,7224,13,104,1486
45015,7225,241,4814,66081
45015,2382,110,1155,57966
45015,4511,13,161,2482
45015,4523,33,1567,38643
45015,5414,8,0,0
45015,5415,49,1221,116998
45015,8111,68,433,15030
45015,2383,69,377,18901
45015,4532,9,92,1806
45015,4533,6,97,1703
45015,4539,27,158,3699
45015,5416,72,447,36267
45015,5417,5,27,2880
45015,8112,4,9,369
45015,2389,48,637,29467
45015,4541,13,148,5683
45015,4543,14,80,2902
45015,5418,11,56,3249
45015,5419,36,407,13425
45015,8113,15,116,3824
45015,8114,13,39,1473
45015,8121,57,310,6712
45015,3219,4,1,138
45015,3231,3,0,0
45015,3251,3,319,36902
45015,3252,5,0,0
45015,3261,3,85,3481
45015,3273,5,73,3588
45015,3313,3,0,0
45015,3327,8,154,6842
45015,4841,55,434,22663
45015,5511,18,231,13239
45015,8122,9,50,1672
45015,8123,6,22,431
45015,8129,15,68,1184
45015,3391,3,0,0
45015,3399,4,0,0
45015,4231,12,399,19128
45015,4842,29,336,13319
45015,4883,6,418,20648
45015,4884,9,41,2072
45015,5611,11,86,9178
45015,5613,22,1048,50180
45015,5614,9,42,1780
45015,8131,113,802,15477
45015,8132,3,0,0
45015,4232,3,20,1286
45015,4233,12,83,4447
45015,4234,16,272,37366
45015,4885,16,226,12982
45015,4889,3,0,0
45015,4921,6,371,13821
45015,4931,25,1399,53166
45015,5615,7,9,287
45015,5616,10,74,3430
45015,5617,118,1010,26413
45015,8133,4,27,480
45015,8134,10,78,2094
45015,8139,12,72,1736
45015,4235,8,173,12659
45015,4236,9,296,29451
45015,4237,7,47,4000
45015,4238,38,436,28427
45015,5112,3,0,0
45015,5151,4,0,0
45015,5619,10,56,1501
45015,5621,6,59,2397
45015,5629,5,10,794
45015,4239,10,77,3921
45015,4243,8,0,0
45015,4244,16,38,1630
45015,5173,21,1369,65179
45015,5179,5,19,1079
45015,5182,3,0,0
45015,6111,9,342,10670
45015,6115,4,34,1062
45015,6116,21,142,1686
45015,4248,4,409,22308
45015,4249,12,113,8230
45015,4251,10,24,3132
45015,5221,47,413,24359
45015,5222,51,225,10672
45015,6117,3,0,0
45015,6211,53,523,38838
45015,4411,24,394,19887
45015,4412,11,189,7138
45015,5223,16,54,1653
45015,5231,7,31,3861
45015,5239,31,59,4743
45015,6212,45,522,27130
45015,6213,58,344,13985
45015,4413,24,291,6599
45015,4421,8,67,2800
45015,4422,11,73,2167
45015,5241,10,67,3672
45015,5242,53,206,12259
45015,6214,11,137,4940
45015,6219,4,50,3277
45015,4431,17,171,4545
45015,4441,23,781,20536
45015,5311,44,238,10976
45015,6231,3,0,0
45015,6232,26,0,0
45015,6233,8,116,2661
45015,6239,3,23,621
45019,1133,5,13,405
45019,1152,3,3,59
45019,1153,3,3,278
45019,3336,4,0,0
45019,3339,3,0,0
45019,3345,7,0,0
45019,3361,3,0,0
45019,3363,5,707,30350
45019,3364,6,0,0
45019,3366,9,0,0
45019,4421,58,504,19919
45019,4533,46,458,8697
45019,4539,109,451,12800
45019,5221,184,2537,187527
45019,6115,20,253,8139
45019,6116,80,567,11984
45019,8139,68,578,24035
45019,2211,24,0,0
45019,2213,3,0,0
45019,3371,15,125,4963
45019,3372,3,0,0
45019,3391,13,266,14368
45019,4422,75,691,20581
45019,4541,67,277,12516
45019,5222,134,537,35571
45019,5416,336,2158,171319
45019,6117,15,49,1522
45019,7211,167,7469,193124
45019,2361,360,1550,102135
45019,3399,30,369,13779
45019,4431,51,734,26966
45019,4441,92,2048,68038
45019,4542,4,88,3446
