Fips,Naics,Establishments,Employees,Payroll
45003,541513,3,11,547
45003,541519,4,7,370
45003,541611,13,119,11035
45003,541613,4,83,7962
45003,541614,4,10,396
45003,541618,5,5,93
45003,541620,3,5,209
45003,541690,16,594,45808
45003,541921,5,5,81
45003,541922,5,2,180
45003,541940,20,245,12153
45003,541990,5,9,499
45003,551114,7,99,9916
45003,561110,11,25,4787
45003,561320,16,518,26408
45003,561431,3,12,224
45003,561612,3,591,42202
45003,561621,5,19,699
45003,561622,4,23,1027
45003,561710,8,187,7965
45003,561720,23,259,7508
45003,561730,55,263,11456
45003,561790,5,28,1030
45003,561990,4,10,132
45003,562111,4,61,2894
45003,562910,6,2598,237883
45003,611110,9,455,15837
45003,611610,5,28,288
45003,611620,6,43,1025
45003,611710,3,3,200
45003,621111,60,631,68818
45003,621210,45,401,24864
45003,621310,22,63,1691
45003,621320,10,121,12720
45003,621330,6,7,375
45003,621340,27,149,6808
45003,621399,5,7,815
45003,621492,6,89,3948
45003,621493,6,73,3293
45003,621498,11,334,15370
45003,621511,5,29,1657
45003,621610,31,974,35250
45003,621910,3,111,3375
45003,621999,3,19,1171
45003,623110,6,593,28211
45003,623210,41,352,10143
45003,623312,5,199,5240
45003,623990,3,8,43
45003,624110,4,23,773
45003,624120,12,767,14611
45003,624190,15,107,3618
45003,624229,3,16,683
45003,624410,39,239,4773
45003,711211,3,61,680
45003,711219,7,12,303
45003,711310,3,6,291
45003,711320,5,5,866
45003,711510,7,6,344
45003,713910,10,584,16136
45003,713940,14,241,2747
45003,713990,6,11,314
45003,721110,26,408,7477
45003,722310,4,115,4147
45003,722320,3,18,352
45003,722410,3,44,1118
45003,722511,114,2064,41896
45003,722513,129,2586,45044
45003,722514,4,43,843
45003,722515,15,211,3104
45003,811111,33,181,7137
45003,811113,3,7,243
45003,811121,10,83,4081
45003,811191,5,35,1503
45003,811198,5,5,272
45003,811310,7,184,13536
45003,811411,4,4,114
45003,811490,5,9,416
45003,812112,24,83,1747
45003,812113,6,9,154
45003,812199,11,36,577
45003,812210,16,136,4123
45003,812220,4,13,534
45003,812320,6,52,1083
45003,812910,16,87,1991
45003,812990,13,40,625
45003,813110,138,1103,23504
45003,813211,5,36,1071
45003,813312,5,53,1529
45003,813410,5,42,940
45003,813910,3,11,691
45003,813930,5,22,1027
45003,813990,7,16,807
45005,113310,7,65,3413
45005,447110,9,45,903
45005,452319,4,31,561
45005,522110,4,22,954
45005,541110,3,21,1597
45005,624410,3,12,319
45005,722511,4,16,201
45005,722513,6,42,560
45005,813110,4,10,116
45007,113310,6,16,682
45007,221111,3,13,524
45007,221122,5,71,8093
45007,236115,35,126,6913
45007,236117,7,12,809
45007,236118,37,157,6453
45007,236220,17,235,17311
45007,237110,5,48,3724
45007,237130,5,110,8672
45007,237210,4,13,595
45007,237310,7,213,18897
45007,237990,3,36,1627
45007,238110,7,49,2674
45007,238130,7,7,451
45007,238140,11,54,2849
45007,238150,4,21,786
45007,238160,6,20,890
45007,238170,3,5,161
45007,238190,8,35,1483
45007,238210,44,273,14725
45007,238220,69,630,31305
45007,238290,8,43,2511
45007,238310,8,33,1934
45007,238320,8,33,1290
45007,238330,9,15,643
45007,238350,17,188,11462
45007,238390,4,18,732
45007,238910,22,234,12811
45007,238990,46,230,11576
45007,312120,3,24,183
45007,313210,5,1898,89475
45007,314999,3,138,6015
45007,323111,11,186,11780
45007,323113,3,21,565
45007,326199,14,1877,102283
45007,326299,3,1184,110960
45007,327320,6,52,3236
45007,332312,6,204,12397
45007,332313,3,41,1817
45007,332322,4,45,1326
45007,332710,21,240,13169
45007,332999,3,154,7669
45007,335312,3,40,2156
45007,336390,3,258,9160
45007,339116,3,9,422
45007,339950,3,47,2596
45007,339999,5,13,743
45007,423110,5,222,6490
45007,423130,4,30,1863
45007,423310,4,63,3366
45007,423330,3,21,1986
45007,423420,5,7,412
45007,423450,6,65,5163
45007,423510,9,61,4369
45007,423610,6,65,5729
45007,423710,6,2491,223341
45007,423720,4,17,974
45007,423730,4,15,742
45007,423810,3,27,2212
45007,423820,7,57,2897
45007,423830,18,344,27532
45007,423840,4,18,1860
45007,423850,3,37,1507
45007,423910,4,7,159
45007,423930,5,54,2454
45007,423990,5,80,4786
45007,424330,3,6,78
45007,424490,8,492,25446
45007,424610,5,177,10986
45007,424690,6,71,2788
45007,424710,3,19,1704
45007,424930,3,55,2340
45007,424950,3,18,697
45007,424990,3,4,168
45007,425120,15,43,2626
45007,441110,13,458,34788
45007,441120,24,85,3344
45007,441210,4,31,2120
45007,441222,4,44,1785
45007,441228,6,73,5172
45007,441310,38,323,7626
45007,441320,21,151,5986
45007,442110,16,108,5274
45007,442210,6,58,3708
45007,442299,4,34,503
45007,443142,9,107,3689
45007,444110,4,537,14262
45007,444120,5,18,748
45007,444130,10,99,1996
45007,444190,12,79,4437
45007,444220,11,144,2928
45007,445110,27,2133,40700
45007,445120,29,102,2147
45007,445299,6,49,859
45007,445310,23,64,1211
45007,446110,29,478,20764
45007,446120,9,88,1803
45007,446130,3,36,1224
45007,446199,5,9,497
45007,447110,110,728,18816
45007,448120,18,71,1310
45007,448140,13,307,4703
45007,448150,3,13,261
45007,448190,4,3,227
45007,448210,11,125,1838
45007,448310,5,27,1303
45007,451110,12,205,4739
45007,451120,3,72,1657
45007,451130,3,43,815
45007,451211,3,16,274
45007,452210,4,217,4338
45007,452311,5,1094,34357
45007,452319,58,483,9023
45007,453110,5,13,198
45007,453220,7,52,819
45007,453310,23,235,4109
45007,453910,3,40,992
45007,453930,4,21,1618
45007,453991,11,33,747
45007,453998,15,42,1525
45007,454110,23,82,3288
45007,454310,5,51,3126
45007,454390,25,99,3754
45007,484110,16,120,6614
45007,484121,22,209,12365
45007,484122,4,140,9642
45007,484220,14,120,6424
45007,484230,4,305,14537
45007,488490,4,8,559
45007,488510,9,69,9293
45007,492110,6,253,11992
45007,492210,3,83,3086
45007,493110,13,1126,41960
45007,511110,3,18,581
45007,511210,3,10,762
45007,517311,12,219,14044
45007,517312,12,66,3375
45007,517911,5,16,506
45007,522110,48,428,24605
45007,522130,13,85,4035
45007,522291,28,85,4026
45007,522292,11,26,2295
45007,522298,13,42,2213
45007,522310,5,10,676
45007,522390,7,9,391
45007,523120,7,14,2888
45007,523920,20,46,7032
45007,523930,3,15,3287
45007,524126,5,10,476
45007,524210,72,269,11114
45007,524298,3,14,668
45007,531110,20,52,2124
45007,531120,9,41,1018
45007,531130,8,21,474
45007,531210,71,104,5740
45007,531311,13,86,3082
45007,531312,6,21,529
45007,531320,7,10,422
45007,531390,8,6,839
45007,532111,3,20,784
45007,532120,5,26,1635
45007,532210,3,15,826
45007,532289,4,66,2207
45007,532412,3,6,408
45007,532490,4,25,2526
45007,541110,57,237,17396
45007,541191,4,8,267
45007,541211,25,121,5851
45007,541213,16,119,1686
45007,541219,10,101,2162
45007,541310,3,11,945
45007,541320,5,22,874
45007,541330,16,181,9822
45007,541350,4,7,573
45007,541370,7,19,1014
45007,541380,5,33,1755
45007,541410,4,6,382
45007,541430,4,6,884
45007,541511,10,26,2994
45007,541512,4,1,3000
45007,541519,3,13,554
45007,541611,29,207,12745
45007,541613,14,1389,83282
45007,541614,6,122,7189
45007,541618,6,8,310
45007,541620,6,32,2104
45007,541690,9,9,767
45007,541713,3,17,1550
45007,541715,3,18,1228
45007,541810,3,15,664
45007,541890,4,15,703
45007,541921,5,10,110
45007,541940,25,312,11981
45007,541990,15,33,1752
45007,551114,11,533,95490
45007,561110,17,107,7560
45007,561311,3,40,1179
45007,561320,13,1622,46173
45007,561499,4,24,1514
45007,561621,5,72,4201
45007,561710,16,103,3433
45007,561720,29,220,3692
45007,561730,80,331,12962
45007,561740,6,13,350
45007,561790,5,9,286
45007,561990,5,60,2943
45007,562111,10,285,24076
45007,562119,3,3,210
45007,562991,3,6,388
45007,611110,7,130,3367
45007,611519,3,33,1929
45007,611610,5,27,512
45007,611620,5,16,165
45007,611691,4,23,316
45007,611710,4,23,192
45007,621111,89,670,67523
45007,621112,5,13,1426
45007,621210,70,557,34774
45007,621310,16,51,1845
45007,621320,12,66,2973
45007,621330,7,37,1497
45007,621340,25,126,7157
45007,621399,12,22,1134
45007,621420,3,24,993
45007,621492,5,75,3302
45007,621493,5,81,3768
45007,621498,4,82,8087
45007,621511,3,47,4517
45007,621610,17,646,26144
45007,621910,7,408,18814
45007,621999,6,15,790
45007,622110,3,2095,182136
45007,623110,11,979,56741
45007,623220,5,36,1002
45007,623312,8,226,7540
45007,623990,9,174,3799
45007,624110,3,47,1400
45007,624120,20,981,16177
45007,624190,13,80,2261
45007,624410,33,372,9457
45007,711110,3,3,147
45007,711219,4,1,160
45007,711510,6,5,175
45007,713910,8,125,2464
45007,713940,16,362,3403
45007,713990,10,30,1040
45007,721110,34,392,7444
45007,722310,7,90,2793
45007,722320,6,39,646
45007,722330,7,3,115
45007,722410,16,66,1418
45007,722511,172,2981,57699
45007,722513,162,3363,55832
45007,722514,4,86,1892
45007,722515,20,227,3573
45007,811111,42,175,9110
45007,811113,5,15,669
45007,811121,20,121,6699
45007,811122,7,26,1020
45007,811191,7,68,2658
45007,811192,9,97,1976
45007,811198,5,13,398
45007,811310,24,126,6120
45007,811490,7,30,878
45007,812112,29,111,2115
45007,812113,9,22,658
45007,812199,14,67,1477
45007,812210,9,104,4145
45007,812220,5,47,2126
45007,812320,6,62,1341
45007,812910,19,63,1311
45007,812990,4,86,1292
45007,813110,228,1472,28961
45007,813211,3,7,373
45007,813219,3,27,1079
45007,813410,8,168,1761
45007,813910,4,32,2915
45007,813990,4,9,155
45009,113310,9,42,2262
45009,115310,3,5,271
45011,113310,3,14,787
45011,221122,3,26,2071
45011,238220,3,41,1749
45011,238910,3,7,793
45011,321920,3,17,454
45011,327320,3,35,1402
45011,441120,5,12,378
45011,441310,5,36,845
45011,444220,3,27,447
45011,445110,4,100,1420
45011,446110,4,57,2341
45011,447110,16,75,1697
45011,452319,7,60,1001
45013,113210,3,6,481
45013,113310,3,7,477
45013,221122,5,99,7180
45013,236115,93,955,44581
45013,236116,3,56,5978
45013,236117,17,70,7539
45013,236118,100,307,16252
45013,236210,3,7,517
45013,236220,20,163,9690
45013,237110,6,45,2221
45013,237210,8,36,1417
45013,237990,14,68,3115
45013,238110,16,100,5008
45013,238120,4,10,313
45013,238130,16,58,3597
45013,238140,10,23,886
45013,238150,4,30,1187
45015,113310,4,25,1202
45015,115210,4,9,98
45015,221122,4,262,23400
45015,221310,3,10,848
45015,236115,39,118,7643
45015,236116,6,15,2183
45015,236117,14,219,36579
45015,236118,65,190,9936
45015,236210,5,160,7829
45015,236220,12,97,10047
45017,221122,3,67,6100
45017,236115,4,12,242
45017,236118,4,9,408
45017,237110,3,70,2777
45017,238220,5,13,430
45017,238990,5,47,2581
45017,447110,12,126,2048
45017,452319,4,30,588
45017,484110,4,22,1046
45017,484121,3,16,1201
45017,522110,3,17,667
45017,522291,3,8,187
45017,524210,4,6,1268
45017,541110,3,3,482
45017,541940,3,5,511
45017,561730,5,62,2503
45017,621610,4,70,750
45017,623210,8,69,1612
45017,624190,3,7,249
45017,722511,5,27,269
45017,722513,4,35,416
45017,811111,3,15,462
45017,811310,5,17,598
45017,813110,22,48,648
45021,236115,4,11,976
45021,236117,3,11,752
45021,236118,7,14,827
45021,236220,6,53,3093
45021,237110,3,37,1991
45021,237130,3,14,687
45021,238140,3,31,2276
45021,238190,3,72,5319
45021,238210,10,68,3441
45021,238220,18,153,9934
45021,238330,3,5,148
45021,238910,9,202,12601
45021,238990,8,28,1061
45023,113310,6,70,4274
45023,221111,5,10,839
45023,236115,5,19,524
45025,113310,6,64,3277
45025,212313,3,55,3501
45025,212321,4,66,3623
45025,221122,3,80,6862
45025,236115,5,17,251
45025,236220,3,24,1834
45025,238210,5,22,600
45025,238220,10,71,3304
45025,238320,4,35,1589
45025,238910,6,29,1290
45025,238990,5,19,464
45025,312111,3,249,13204
45025,313310,3,384,18487
45027,113310,4,73,4068
45027,115210,3,38,1056
45027,236118,3,12,492
45029,113310,20,157,9882
45029,114210,4,22,941
45029,115310,7,148,4390
45029,221122,3,50,4391
45029,236115,5,18,588
45029,236118,5,6,625
45029,237990,3,19,1156
45031,113310,3,18,970
45031,221113,3,538,71152
45031,221122,3,85,7603
45031,236115,5,16,870
45031,236118,3,10,421
45031,237110,3,20,681
45031,238210,10,46,1754
45031,238220,12,103,5534
45031,238910,3,96,5210
45031,238990,7,17,475
45031,322219,3,456,27717
45031,332710,11,260,18059
45031,423690,3,110,3312
45031,423830,9,73,4612
45033,236118,3,13,347
45033,238210,3,13,498
45033,238220,4,35,1608
45033,238910,4,23,909
45033,424910,4,50,3612
45033,441120,4,9,229
45033,441310,5,33,879
45033,442110,4,31,854
45033,444130,6,90,3395
45033,444190,3,7,236
45033,445110,6,238,3303
45033,445120,14,37,679
45033,446110,6,67,2836
45033,447110,14,110,2454
45033,447190,5,186,4778
45033,452319,11,110,1779
45033,453998,7,70,1907
45035,113310,6,29,1909
45035,115310,4,55,5231
45035,221122,4,65,5784
45035,236115,17,34,1659
45035,236118,43,88,3715
45035,236220,14,158,9649
45035,237110,5,86,4659
45035,237130,4,71,3061
45037,113310,6,77,4872
45037,115310,3,12,2556
45037,236115,5,8,313
45037,236118,3,7,232
45037,238210,3,9,613
45037,238220,8,44,2170
45039,113310,3,11,406
45039,221122,6,82,10132
45039,236115,3,1,63
45039,238140,3,6,324
45039,238220,6,33,1338
45041,113110,4,10,936
45041,113310,14,128,6838
45041,115310,4,6,328
45041,221122,10,152,17183
45041,236115,15,93,5840
45041,236117,4,11,643
45041,236118,18,45,1269
45041,236220,11,77,7390
45043,113310,22,212,11281
45043,115310,3,13,981
45043,236115,32,119,5947
45043,236117,4,6,449
45045,113110,3,13,798
45045,113310,3,12,503
45045,115210,4,12,405
45045,221122,13,337,37569
45045,236115,113,434,29733
45045,236116,12,139,15341
45045,236117,43,452,54252
45045,236118,182,525,28571
45045,236210,7,185,23312
45045,236220,76,1097,98181
45047,113310,5,41,2254
45047,236115,10,57,2256
45047,236118,11,42,855
45047,237310,3,138,8296
45047,238150,3,9,319
45047,238160,5,152,9406
45047,238170,3,4,94
45047,238210,13,60,3016
45047,238220,19,213,10268
45047,238310,3,20,967
45047,238320,5,10,367
45047,238350,6,35,1274
45047,238910,7,75,3940
45047,238990,7,14,576
45047,332710,5,122,5054
45047,337110,3,7,269
45049,113110,3,14,797
45049,113310,8,112,8248
45049,236118,4,13,329
45049,238220,8,49,2381
45049,238320,3,4,141
45049,238990,4,24,923
45049,326199,3,162,7136
45049,423990,3,11,511
45049,441310,4,28,750
45049,442110,4,13,392
45049,445110,3,92,1695
45049,445120,3,5,155
45049,446110,3,33,1510
45049,447110,15,98,2448
45049,452319,8,75,1264
45049,484110,4,6,234
45049,484121,3,8,262
45049,517311,3,7,421
45049,522110,5,64,3475
45049,522291,6,15,530
45049,524210,8,24,963
45049,541110,8,66,12055
45049,561720,3,3,139
45049,561730,6,19,1414
45049,621111,4,26,1262
45049,621210,3,25,1060
45049,624410,3,13,244
45049,722511,7,81,1161
45049,722513,17,213,2937
45049,811111,4,20,812
45049,813110,18,54,783
45051,113310,6,38,2009
45051,115310,8,21,1419
45051,221310,8,37,1632
45051,236115,97,395,21661
45051,236116,10,120,11430
45051,236117,45,387,45692
45051,236118,130,652,28403
45051,236220,30,258,14657
45051,237110,13,242,17021
45051,237130,10,71,4416
45051,237210,17,81,4129
45051,237310,15,1123,65956
45051,237990,9,41,1527
45051,238110,25,224,10899
45051,238130,17,47,1647
45053,113310,3,22,1122
45053,236115,12,39,3169
45053,236117,4,98,7436
45053,236118,11,30,2426
45053,236220,3,58,3745
45053,237110,3,53,2844
45053,238110,12,70,3980
45053,238130,5,30,2170
45053,238160,8,68,4563
45053,238170,5,41,2841
45053,238190,4,22,2849
45055,113110,3,9,357
45055,113310,5,17,473
45055,115210,5,20,1089
45055,115310,3,3,331
45055,236115,8,102,6197
45055,236117,4,12,562
45055,236118,19,34,1306
45055,236220,5,30,1703
45055,237110,5,87,4689
45055,238110,8,37,2047
45055,238130,3,8,193
45055,238140,5,31,1771
45059,113310,7,37,1806
45059,212313,3,35,1989
45059,236118,14,44,1819
45061,238220,7,49,2258
45061,423820,3,41,2344
45061,424910,4,23,1273
45061,445120,9,31,588
45061,445310,3,6,27
45061,446110,3,37,1591
45061,447110,7,58,988
45061,452319,4,35,631
45061,453991,3,7,140
45061,484121,3,23,1234
45061,522110,4,20,810
45061,522291,3,6,185
45061,524210,4,25,911
45061,541110,3,16,458
45061,561730,5,37,947
45061,611110,3,78,1873
45061,721110,3,8,280
45061,722511,5,53,846
45061,722513,10,168,2192
45061,811111,3,6,116
45061,811310,3,3,67
45061,813110,18,42,689
45063,113310,9,64,3766
45063,115114,3,14,822
45063,115210,3,18,1211
45063,212321,4,33,1638
45063,221112,3,45,4971
45063,221122,35,1242,126672
45063,236115,54,178,13028
45063,236117,12,130,11675
45063,236118,72,193,8922
45065,236115,3,26,1666
45065,425120,3,2,118
45065,445120,3,6,98
45065,447110,3,10,261
45065,452319,3,25,390
45065,561730,3,12,441
45065,722511,5,15,277
45065,722513,6,54,843
45065,813110,10,39,504
45065,813910,3,7,144
45067,113310,4,36,2717
45067,212321,3,14,652
45067,238210,5,29,1363
45067,238220,7,23,643
45067,238910,3,8,299
45067,238990,4,23,1028
45067,424910,3,20,1028
45067,441120,5,11,597
45067,441310,7,55,1793
45067,441320,3,16,586
45067,442110,3,22,766
45069,238220,6,52,2396
45069,336212,4,199,9529
45069,424710,4,19,818
45069,441120,4,50,2176
45069,441310,5,32,814
45069,445110,4,167,2753
45069,445120,14,37,621
45069,446110,5,46,2125
45069,447110,20,110,1944
45069,452319,10,73,1358
45069,484121,4,130,7909
45069,484220,5,11,521
45069,517311,3,11,681
45069,522110,4,30,1104
45069,522291,7,23,771
45069,522298,5,15,412
45069,524210,8,25,1248
45069,531110,4,17,444
45069,541110,4,16,903
45069,561730,5,3,57
45069,611110,3,41,1128
45069,621111,8,176,8511
45069,621210,3,15,1767
45069,621310,3,14,528
45069,621610,5,190,3713
45069,624120,3,126,2342
45069,624410,3,15,382
45069,722310,3,41,935
45069,722511,8,61,832
45069,722513,14,262,4136
45069,812210,3,10,332
45069,813110,16,88,1296
45071,113310,16,235,13018
45071,115310,3,10,637
45071,236115,6,10,413
45071,236118,4,10,333
45073,113310,11,52,1994
45073,115310,4,11,374
45073,221111,3,62,10555
45073,221122,3,77,7361
45073,236115,34,105,5322
45073,236117,5,8,372
45073,236118,22,41,1410
45073,236220,10,217,15302
45075,113310,12,102,4721
45075,221122,5,38,3011
45075,236115,6,45,1958
45075,236116,3,135,15762
45075,236118,8,15,469
45075,236220,5,37,1946
45075,238110,3,11,315
45075,238210,16,77,4292
45075,238220,8,48,1758
45077,113310,4,5,320
45079,113310,3,84,4730
45079,114210,4,9,476
45081,113310,3,13,532
45081,115310,3,48,1347
45081,236118,6,15,431
45081,238220,4,42,1621
45081,238910,5,23,825
45081,238990,4,18,625
45081,311615,3,1773,86907
45081,441310,5,32,1059
45081,445110,4,104,1524
45081,446110,3,32,1899
45081,447110,6,74,1231
45081,452319,7,43,799
45081,484110,5,31,1199
45081,484220,4,22,778
45081,522110,3,15,755
45081,524210,4,17,411
45081,561730,5,19,872
45081,621111,4,37,1255
45081,621210,3,26,1211
45081,624410,4,40,1045
45081,722511,8,56,810
45081,722513,8,183,2166
45081,811111,3,6,271
45081,811310,4,22,1037
45081,813110,24,65,1143
45083,113310,6,18,689
45083,115310,4,5,402
45085,115310,3,18,1635
45085,221122,4,108,10898
45085,221310,3,12,635
45085,236115,9,35,999
45085,236117,3,13,627
45085,236118,10,21,653
45085,236210,3,42,3139
45085,236220,12,96,4935
45085,237110,7,42,2191
45085,237130,3,2840,247093
45085,238110,8,40,2178
45085,238160,6,46,2167
45085,238170,3,12,204
45089,113310,10,77,4205
45089,115310,3,12,538
45089,238140,4,28,813
45089,238210,9,78,4507
45089,238220,5,29,1098
45089,238910,5,17,630
45089,238990,6,38,1496
45089,332710,3,91,4574
45089,424910,4,62,1959
45089,441110,3,43,2076
45089,441310,7,79,1956
45089,442110,3,22,924
45089,444130,5,15,502
45089,445110,5,284,3781
45089,445120,9,25,395
45091,113310,9,42,2210
45091,212313,3,38,2363
45091,221122,8,215,20341
45091,236115,46,131,7761
45091,236117,10,19,1349
45091,236118,64,242,13153
45091,236210,4,11,406
45091,236220,22,210,15467
45091,237110,12,191,8737
45091,237130,9,95,3789
45091,237210,6,35,2895
45091,237310,4,105,4169
45091,237990,3,6,227
45091,238110,10,148,9574
45091,238120,6,113,7186
45091,238130,6,24,2067
45091,238140,4,20,1974
45091,238150,6,62,3008
45091,238160,12,82,6551
45091,238170,7,29,1270
45091,238190,12,347,35908
45091,238210,59,403,19355
45091,238220,100,1003,58735
45091,238290,6,145,10875
45091,238310,10,124,6105
45091,238320,12,27,996
45009,441120,3,15,656
45009,441310,4,25,716
45009,445120,3,5,149
45009,446110,5,57,2293
45009,447110,12,56,1826
45009,452319,8,76,1223
45009,484110,3,5,388
45009,522110,6,61,3650
45009,522291,4,6,270
45009,524210,3,14,521
45009,541110,5,34,1959
45009,561730,3,30,1075
45009,621111,5,87,4329
45009,621210,4,37,3447
45009,623210,6,44,990
45009,623312,4,19,318
45009,624190,3,9,358
45009,624410,5,42,939
45009,722511,8,66,975
45009,722513,9,127,1935
45009,811111,4,11,259
45009,813110,26,74,1095
45011,484110,4,16,810
45011,522110,6,38,1584
45011,522291,6,21,463
45011,522298,3,11,295
45011,524210,4,17,437
45011,541110,10,35,1270
45011,561730,7,56,2557
45011,611110,3,49,829
45011,621111,7,111,6360
45011,621210,3,23,1286
45011,623110,3,185,5691
45011,624410,3,18,380
45011,721110,3,15,201
45011,722511,10,107,1442
45011,722513,18,293,4426
45011,722515,3,3,30
45011,811111,8,15,611
45011,811121,3,5,77
45011,813110,35,150,2409
45013,238160,19,37,1550
45013,238170,9,29,1602
45013,238190,5,13,507
45013,238210,56,347,15488
45013,238220,88,802,51786
45013,238290,3,20,966
45013,238310,11,42,1559
45013,238320,52,128,4759
45013,238330,15,30,1692
45013,238340,5,13,417
45013,238350,53,155,7599
45013,238390,8,18,544
45013,238910,15,66,3487
45013,238990,75,412,21852
45013,311352,3,36,584
45013,311811,4,10,260
45013,312140,4,62,2263
45013,323111,8,41,1738
45013,323113,3,23,912
45013,327320,6,33,2218
45013,327991,6,78,3549
45013,337122,3,13,621
45013,337212,3,8,292
45015,237110,7,60,2156
45015,237130,5,42,3357
45015,237210,5,24,3360
45015,237310,3,43,1351
45015,237990,5,145,8229
45015,238110,19,107,6273
45015,238120,3,68,1833
45015,238130,8,18,1840
45015,238140,16,51,2308
45015,238160,9,51,3181
45015,238170,8,36,2943
45015,238190,8,39,3538
45015,238210,54,896,46166
45015,238220,64,477,31628
45015,238290,6,90,6926
45015,238310,9,240,11685
45015,238320,22,41,1816
45015,238330,15,109,6831
45015,238340,8,17,1078
45015,238350,25,55,2840
45015,238390,10,26,1303
45015,238910,27,477,30253
45015,238990,48,274,15679
45015,311811,3,73,665
45015,325199,3,145,13580
45019,113110,3,3,195
45019,115210,3,3,125
45019,115310,3,12,815
