Fips,Naics,Establishments,Employees,Payroll
45019,213112,3,19,4037
45019,221310,5,28,1757
45019,221122,20,430,38602
45019,236115,141,465,42135
45019,236116,17,107,11819
45019,236117,40,513,62885
45019,236118,267,1238,87247
45019,236210,3,24,2788
45019,236220,86,1238,128682
45019,237110,16,279,25430
45019,237130,6,101,8519
45019,237210,16,538,31395
45019,237310,8,500,48018
45007,237110,5,53,4824
45007,237130,7,151,14759
45007,237210,3,10,568
45007,237310,7,235,18263
45007,237990,3,38,1638
45007,238110,8,33,1983
45007,238130,8,11,555
45007,238140,10,69,3492
45007,238150,5,41,2260
45007,238160,9,26,1663
45007,238170,3,3,179
45007,238190,7,34,1440
45007,238210,49,259,18395
45007,238220,66,648,31355
45007,238290,7,37,2209
45007,238310,7,48,2598
45007,238320,7,27,1313
45007,238330,10,17,632
45007,238350,17,236,14913
45007,238910,28,222,11956
45007,238990,54,307,16363
45007,311811,3,43,367
45007,312120,3,18,235
45007,313210,5,1115,53906
45007,314999,3,141,6415
45007,321920,3,71,4539
45007,321999,3,11,167
45019,238110,23,212,15058
45019,237990,21,391,36027
45019,238130,13,31,1837
45019,238120,5,87,5192
45019,238140,29,98,5235
45019,238150,14,98,5858
45019,238160,34,266,20111
45019,238170,11,58,3029
45019,238190,13,78,7566
45019,238210,93,1255,85049
45019,238220,151,2429,175095
45019,238290,20,101,8734
45019,238310,19,195,15107
45019,238320,60,200,12617
45019,238330,20,100,5214
45019,238340,22,127,6644
45019,238350,60,430,27176
45019,238390,25,118,9246
45019,238910,59,1293,93002
45019,238990,168,939,57275
45007,323111,10,96,4034
45007,323113,4,24,592
45007,326199,13,2092,113933
45007,326299,3,1182,121029
45007,327320,6,54,3781
45007,332216,3,20,1071
45007,332322,4,29,1012
45007,332312,7,247,14654
45007,332710,21,224,10804
45007,332812,3,13,837
45007,332999,6,199,9947
45007,333515,3,4,179
45007,335312,3,43,2321
45007,339950,3,55,3326
45007,339999,5,18,1209
45007,423110,4,254,7558
45007,423130,6,45,2738
45007,423310,4,50,3769
45007,423330,3,99,14086
45007,423450,6,68,4388
45007,423510,7,56,3212
45007,423610,6,73,6330
45007,423710,6,3792,363812
45007,423720,3,15,1277
45007,423730,4,15,878
45007,423820,8,567,54373
45007,423830,16,409,27139
45007,423810,3,46,5811
45019,311811,11,105,2398
45019,311812,6,52,2212
45019,311920,4,51,2122
45019,312120,24,373,13383
45019,312140,9,142,8030
45019,314120,3,11,538
45019,315990,4,76,3536
45019,321918,3,21,725
45019,321999,4,19,652
45019,323111,17,148,8012
45019,323113,11,66,3303
45019,325611,3,13,757
45019,326199,3,46,1824
45019,327215,3,88,4153
45019,327320,13,296,25619
45019,332322,3,26,1483
45019,332323,3,25,1071
45019,332710,7,98,7482
45019,332999,4,13,839
45007,423840,5,36,3157
45007,423910,3,3,127
45007,423850,4,42,1826
45007,423930,5,57,2997
45007,423990,6,79,5793
45007,424330,4,11,80
45007,424490,8,469,24175
45007,424610,4,218,10717
45007,424690,6,78,3353
45007,424710,3,19,1787
45007,424930,3,57,2899
45007,424990,3,5,155
45007,425120,17,55,3205
45007,441120,25,75,2976
45007,441110,14,501,36515
45007,441210,4,30,2131
45007,441222,4,42,1850
45007,441228,6,73,5624
45007,441310,35,298,7586
45007,441320,20,137,5592
45007,442110,16,107,5270
45007,442210,6,53,3839
45007,442299,4,26,368
45019,335999,4,375,20629
45019,336611,4,375,37221
45019,336612,4,11,411
45019,337110,7,121,6554
45019,337122,5,12,581
45019,337212,3,69,3012
45019,339116,6,24,1305
45019,339920,4,19,1465
45019,339950,19,266,14951
45019,339999,6,55,2587
45019,423110,7,90,6220
45007,443142,11,112,3993
45019,339113,6,250,15352
45019,423120,11,229,13338
45019,423130,6,75,4534
45019,423210,12,192,9992
45019,423220,14,43,2500
45019,423310,16,265,17749
45019,423330,8,108,7360
45019,423320,5,25,1771
45019,423390,9,130,13572
45019,423420,14,163,10040
45019,423430,8,67,7042
45019,423440,5,45,2705
45019,423450,17,366,38009
45019,423510,10,230,19737
45007,444110,4,528,13532
45007,444120,6,42,1753
45007,444130,11,99,2348
45007,444190,12,66,4414
45007,444220,11,142,3005
45007,445120,26,126,2070
45007,445299,7,42,831
45007,445310,22,66,1468
45007,446110,27,502,21835
45007,446120,8,74,1887
45007,446130,4,40,1510
45007,446199,8,15,909
45007,447110,112,812,22244
45007,447190,3,84,3457
45007,448120,15,91,1454
45007,448140,14,345,5187
45007,448150,3,11,273
45007,448190,4,9,269
45007,448210,12,88,1876
45007,448310,5,35,1374
45009,115310,4,8,468
45009,441310,4,28,755
45009,445120,4,6,213
45009,446110,5,57,2411
45019,423610,23,592,49909
45007,445110,27,2271,44880
45009,447110,13,59,2017
45009,452319,8,79,1324
45009,484110,3,9,460
45009,522110,6,66,3633
45009,522291,4,5,304
45009,524210,3,11,586
45009,541219,3,10,267
45009,541110,5,32,2090
45009,561730,4,31,1219
45009,621111,5,87,4665
45009,621210,4,37,3791
45009,623312,3,17,270
45009,623210,6,56,1499
45009,624190,3,14,513
45009,624410,5,41,995
45009,722513,12,152,2473
45009,722511,6,52,853
45009,811111,3,8,220
45009,813110,27,73,1000
45019,423710,4,109,9175
45019,423720,7,137,11893
45019,423810,5,55,5623
45019,423820,3,17,727
45019,423690,6,43,5311
45019,423730,21,211,18663
45019,423740,7,112,9577
45019,423830,29,441,41635
45019,423840,12,91,7517
45019,423860,5,33,2423
45019,423930,12,99,7812
45019,423850,5,51,2552
45019,423910,14,39,2899
45019,423990,20,84,20398
45019,424130,4,29,2516
45019,423940,11,42,1954
45019,424120,4,13,1507
45019,424210,14,609,61714
45019,424310,7,34,517
45019,424320,6,74,7114
45019,424330,11,62,2447
45019,424420,5,28,2500
45019,424460,5,74,4646
45019,424430,3,13,647
45019,424480,3,83,6213
45019,424490,21,442,23320
45019,424590,4,15,465
45019,424610,3,31,1809
45019,424690,7,56,5518
45019,424710,9,78,7554
45019,424720,3,57,6332
45007,451110,9,182,4305
45007,451120,3,72,1610
45007,451130,3,45,859
45007,452210,4,176,3927
45007,451211,3,17,292
45007,452311,5,1110,37612
45007,452319,59,511,9937
45007,453110,7,19,331
45007,453220,8,59,790
45007,453310,23,183,3822
45007,453910,4,33,1056
45007,453930,5,22,1578
45007,453991,14,26,757
45007,453998,17,57,1766
45007,454110,24,100,4905
45007,454310,5,67,3358
45007,454390,16,85,2664
45007,484110,15,129,6872
45007,484121,25,217,12793
45007,484122,5,71,4204
45007,484210,3,19,465
45007,484220,12,127,7797
45007,486910,3,18,1927
45019,424810,5,168,8917
45019,424820,11,188,14268
45019,424910,5,51,9596
45019,424930,7,35,1458
45019,424940,4,9,336
45019,424950,4,20,1273
45019,424990,10,42,2734
45019,425120,50,127,10320
45019,441110,34,2325,218953
45019,441120,37,357,20904
45019,441222,23,226,13519
45019,441210,7,120,8879
45019,441228,17,222,11402
45019,441310,57,533,20066
45019,441320,26,332,19464
45019,442110,54,519,29223
45019,442210,21,168,9957
45019,442291,3,9,593
45019,442299,45,477,16479
45019,443141,13,126,7923
45019,443142,16,235,9528
45007,488410,3,1,53
45007,488490,4,13,824
45007,488510,10,75,9564
45007,492110,6,290,14449
45007,493110,16,1322,72551
45007,511110,3,12,453
45007,517311,13,239,15248
45007,517312,11,60,3459
45007,517911,5,14,457
45007,522110,46,373,23362
45007,522130,13,93,4487
45007,522291,22,65,3643
45007,522292,12,30,1121
45007,522298,11,34,2207
45007,522390,8,16,795
45007,523120,9,15,2777
45007,523910,3,9,405
45007,523920,22,49,8157
45007,522310,7,20,1968
45007,524126,4,9,386
45007,524127,3,2,116
45007,524210,71,283,12114
45019,444110,10,1503,46256
45019,444120,18,108,6554
45019,444130,25,247,9236
45019,444190,45,688,66514
45019,444210,5,54,5591
45019,444220,16,203,8843
45019,445110,103,4969,151538
45019,445120,46,190,4907
45019,445210,8,59,1334
45019,445220,11,60,2160
45019,445230,9,24,603
45019,445291,6,39,1019
45019,445292,8,126,2924
45019,445299,13,61,1516
45019,446110,57,1091,62722
45019,446120,49,446,13333
45019,446130,37,267,9863
45007,531110,15,42,1908
45007,531120,8,38,964
45007,531210,70,102,6021
45019,445310,72,335,9455
45007,531130,8,16,718
45007,531311,13,68,2618
45007,531312,5,15,526
45007,531390,8,14,259
45007,531320,6,9,421
45007,532111,4,23,1008
45007,532120,4,28,1760
45007,532210,3,14,681
45007,532289,5,78,2896
45007,532412,5,45,3927
45007,532490,5,60,6643
45007,541110,55,253,18025
45007,541191,4,5,118
45007,541211,25,130,6434
45007,541213,16,53,1135
45007,541219,15,115,2442
45007,541310,3,12,960
45007,541320,5,19,743
45007,541330,19,183,10847
45007,541350,3,7,954
45007,541370,7,21,1078
45007,541380,5,32,1264
45007,541410,4,4,196
45007,541430,4,13,1084
45007,541511,13,28,2950
45007,541512,5,56,5575
45007,541519,3,13,545
45007,541611,29,178,12795
45007,541613,13,1759,135229
45007,541614,5,81,5530
45019,446191,15,33,1094
45019,446199,31,187,10466
45019,447110,125,1170,37159
45019,447190,3,69,2428
45019,448110,28,185,6465
45019,448140,99,1749,38495
45007,541618,7,8,268
45019,448120,100,970,22613
45019,448130,12,70,1618
45019,448150,24,181,5554
45019,448190,41,349,8890
45019,448210,53,739,19601
45019,448310,57,353,18269
45019,451110,37,536,20061
45019,451120,21,254,6270
45019,451130,7,51,736
45019,451211,13,129,2236
45019,452210,7,492,11141
45007,541620,4,23,1230
45007,541690,11,22,1618
45007,541715,6,33,1891
45007,541810,3,15,463
45007,541890,3,12,518
45007,541921,6,10,223
45007,541940,28,309,15150
45007,551114,11,462,35012
45007,541990,18,34,2029
45007,561311,4,177,3787
45007,561110,19,124,9857
45007,561320,10,997,38611
45007,561499,3,23,1615
45007,561621,5,119,5827
45007,561710,16,103,3582
45007,561720,31,1014,25574
45007,561730,79,314,14267
45007,561740,6,14,219
45007,561790,5,19,751
45007,561990,5,50,3601
45007,562991,4,11,659
45007,611110,6,137,3247
45007,562111,10,277,23535
45007,562119,4,10,405
45007,611519,3,29,1980
45007,611610,4,36,688
45019,453110,27,140,3774
45019,453310,39,412,11241
45019,453920,27,76,3484
45019,453991,26,90,3303
45019,452311,13,2878,95687
45019,452319,64,563,11477
45019,453210,10,79,2258
45019,453220,60,369,10058
45019,453910,25,212,6953
45019,453930,4,17,1803
45019,453998,49,152,4901
45019,454210,4,87,3666
45019,454110,97,433,20952
45019,454310,7,70,4677
45019,454390,63,230,10218
45019,481111,9,281,12355
45019,481112,3,59,3671
45019,481211,4,11,1462
45007,611620,5,13,185
45007,611710,6,32,337
45007,611691,4,32,539
45007,611699,3,5,72
45007,621210,69,565,36048
45007,621310,18,76,2314
45007,621320,12,114,4144
45007,621330,10,56,2150
45007,621340,24,137,6517
45007,621399,12,35,1726
45007,621492,5,74,3651
45007,621493,5,75,4378
45007,621498,5,93,9261
45007,621511,9,186,11031
45007,621610,19,569,27835
45007,621910,6,449,19823
45007,621999,6,18,884
45007,623110,9,1012,49981
45007,623220,7,55,1361
45007,623312,9,294,8224
45007,623990,7,184,5262
45007,621111,89,645,74081
45007,621112,4,9,1355
45019,484110,52,360,28183
45019,484121,61,737,42633
45019,484122,13,336,22284
45019,484230,23,343,23737
45019,484210,23,247,10511
45019,484220,21,229,15140
45019,485310,4,12,228
45019,485320,8,118,4131
45019,485510,5,50,1820
45019,485991,4,29,961
45019,485999,3,1,227
45019,487110,7,194,7551
45019,487210,24,156,8307
45019,488119,7,496,15690
45019,488190,7,63,13229
45019,488320,6,1906,43116
45019,488210,4,63,2858
45019,488330,8,236,21383
45019,488410,14,86,4143
45019,488991,8,270,13534
45007,624110,3,49,1518
45007,624120,27,1232,25985
45007,624190,14,92,2737
45007,624410,34,392,10104
45007,711110,4,4,158
45007,711219,5,20,603
45007,711510,9,32,819
45007,713910,7,143,2909
45007,713940,15,460,7223
45007,713990,11,44,1201
45007,721110,33,490,8599
45019,488390,10,197,12193
45019,488490,6,77,3172
45019,488510,79,1868,144926
45007,721211,3,7,272
45007,722310,8,102,3470
45007,722330,6,4,136
45007,722320,6,29,773
45007,722410,17,133,2346
45007,722511,170,3087,62514
45007,722513,167,3354,54571
45007,722514,5,102,2533
45007,722515,26,349,5378
45007,811111,47,210,10907
45007,811113,5,16,855
45007,811122,6,29,1287
45007,811191,6,69,3146
45007,811192,11,101,2604
45007,811198,7,18,533
45007,811310,26,119,6962
45007,811490,9,46,1592
45007,812111,3,4,37
45007,812112,26,81,2426
45007,812113,10,24,684
45007,812199,12,54,1562
45007,812210,9,117,4595
45007,812220,4,34,1554
45007,812320,6,73,1713
45007,812910,23,83,1832
45007,812990,7,41,461
45007,813110,221,1477,31380
45007,813211,3,6,374
45007,813219,3,24,813
45007,813410,7,170,1626
45007,813910,4,29,3262
45007,813990,5,12,244
45019,488999,4,12,782
45007,811121,22,125,6697
45019,492110,9,201,10618
45019,492210,7,64,3002
45019,493110,37,827,47089
45019,493120,3,173,11001
45019,493190,9,225,17313
45019,511110,8,243,15652
45019,511120,8,84,6957
45019,511130,7,146,8466
45019,511210,31,472,54947
45019,512110,17,65,7959
45019,512131,4,78,2125
45019,515112,8,109,6431
45019,515120,5,278,18734
45019,517311,41,838,52549
45019,517312,40,1689,93233
45019,517919,5,11,794
45019,517911,3,6,215
45019,518210,29,376,34591
45019,519120,4,25,1090
45013,113310,3,7,564
45019,519130,23,64,5605
45019,519190,10,62,5276
45019,522110,148,1954,210752
45019,522130,22,615,48911
45019,522210,5,132,12959
45019,522220,5,13,931
45019,522291,40,158,7998
45019,522292,54,260,26043
45019,522298,32,113,7147
45019,522310,17,68,9853
45019,522320,5,7,643
45019,522390,19,29,1894
45019,523110,5,130,12180
45019,523120,59,319,84601
45019,523140,3,11,909
45019,523910,17,57,16274
45019,523920,89,323,85002
45019,523930,49,211,24042
45019,524113,11,220,30563
45019,524114,9,35,2619
45019,524126,11,249,16921
45019,524291,8,34,3195
45019,523991,15,71,6025
45019,523999,17,23,5308
45019,524210,232,1612,157401
45013,221122,5,98,6956
45013,236115,96,986,45810
45013,236116,3,71,8046
45013,236117,17,71,15110
45013,236118,101,282,17817
45013,236210,3,9,533
45013,236220,23,173,12022
45013,237110,6,38,2258
45013,237210,6,24,1243
45013,237990,12,62,3319
45013,238110,14,86,4780
45013,238120,4,8,540
45013,238130,16,55,3651
45013,238140,13,25,1230
45013,238150,5,24,1347
45013,238160,21,48,2012
45013,238170,9,31,1833
45013,238210,55,313,16908
45013,238190,6,22,896
45013,238220,85,853,59066
45013,238290,3,19,1053
45013,238310,10,32,1696
45013,238330,15,38,1562
45013,238320,51,128,5029
45013,238340,6,11,466
45019,524292,4,20,1563
45019,524298,11,30,1553
45019,525910,3,17,397
45019,525990,6,9,671
45019,531190,11,31,1031
45019,531210,605,1171,94754
45019,531311,158,1593,104374
45019,531312,51,243,19348
45019,531320,33,87,4769
45019,531390,127,249,17904
45019,532111,20,295,10706
45019,532120,13,180,14608
45019,532210,6,30,1126
45019,532284,9,30,2176
45019,532289,16,245,10647
45019,532310,9,22,1015
45019,532412,12,139,11924
45019,532420,3,6,130
45019,532490,34,189,13094
45013,238350,50,161,8752
45013,238390,10,16,507
45013,238910,17,90,4539
45013,238990,105,462,25128
45013,311352,3,37,594
45013,311811,5,9,272
45013,312140,4,68,2406
45013,323111,10,47,1980
45019,531110,103,442,26704
45019,531120,55,157,12286
45019,531130,45,102,3814
45013,323113,4,22,914
45013,327320,7,40,2790
45013,327991,5,35,2583
45013,332999,3,5,238
45013,337122,3,9,539
45013,339950,3,26,1269
45013,423320,4,10,935
45013,423390,3,23,1562
45013,423610,6,70,5303
45013,423690,4,13,603
45013,423730,8,70,6306
45013,423820,4,11,932
45013,423830,10,99,8239
45013,423910,6,14,1236
45013,423840,3,24,1341
45013,423940,3,4,122
45013,423990,6,6,444
45019,541110,496,4183,429842
45013,424210,4,8,709
45019,541191,7,25,1281
45019,541199,11,55,4717
45019,541211,77,542,41855
45019,541213,38,217,4845
45019,541214,9,174,12775
45019,541219,91,250,14812
45019,541310,90,523,52057
45019,541320,17,140,15493
45019,541330,171,3515,343704
45019,541350,9,14,812
45019,541340,6,10,403
45019,541360,6,4,518
45019,541370,14,101,5739
45019,541380,13,420,30125
45019,541410,87,242,14178
45019,541430,47,100,5277
45019,541490,11,11,503
45019,541513,9,41,3457
45019,541519,27,427,58056
45013,424310,3,13,654
45013,424460,6,54,1477
45019,541511,98,1894,232857
45019,541512,71,1748,155914
45013,424320,3,5,466
45013,424330,5,26,1801
45013,424490,7,60,3286
45013,424690,6,13,682
45013,424990,7,10,601
45013,424930,3,5,307
45013,425120,22,34,2941
45013,441110,14,575,47198
45013,441120,4,32,1806
45013,441222,10,93,4676
45013,441228,4,41,2257
45013,441310,15,138,3568
45013,441320,11,82,3800
45013,442110,29,268,14195
45013,442291,4,39,2602
45013,442210,13,73,4436
45013,442299,18,146,3769
45013,443141,3,31,1910
45013,443142,9,91,4315
45013,444110,4,686,18405
45013,444120,14,61,3442
45013,444130,11,213,7259
45013,444190,24,250,18643
45019,541613,114,370,30595
45019,541614,18,395,40718
45019,541618,55,94,12649
45019,541620,29,342,26868
45019,541713,4,10,851
45019,541714,12,94,10598
45019,541715,24,508,48300
45019,541820,18,44,2550
45019,541850,5,48,3797
45019,541611,171,1295,175622
45019,541612,23,144,10769
45019,541690,53,289,32419
45019,541720,4,16,1169
45019,541810,28,148,9193
45019,541860,3,5,208
45019,541890,33,129,7976
45019,541910,19,106,11591
45019,541921,39,46,2117
45019,541922,13,12,649
45019,541940,74,893,44548
45019,541930,6,1122,16518
45019,541990,131,737,76637
45019,551112,18,145,27967
45019,551114,53,2328,282890
45013,444210,4,19,814
45013,444220,10,162,5241
45013,445110,38,2565,76332
45013,445120,6,29,726
45013,445220,4,31,1167
45013,445292,3,14,284
45013,445299,9,45,742
45013,445310,29,154,4620
45013,446110,17,317,13394
45013,446120,10,80,1512
45013,446191,7,42,955
45013,446199,10,28,1148
45013,447110,57,430,12888
45013,446130,8,35,1318
45013,448110,3,11,315
45013,448120,46,307,7173
45013,448130,3,12,306
45013,448140,39,648,13597
45013,448150,15,112,3288
45013,448190,17,118,2459
45013,448210,24,200,5556
45019,561110,91,1186,84775
45019,561210,35,649,16349
45019,561320,72,5528,223498
45019,561311,12,179,9915
45019,561312,15,46,3315
45019,561330,7,255,23725
45019,561431,13,58,1944
45019,561422,5,261,5655
45019,561439,3,14,649
45019,561492,9,20,1753
45019,561499,11,43,1733
45019,561510,14,77,3244
45019,561520,12,183,6194
45019,561599,6,17,721
45019,561611,7,9,241
45019,561612,15,1414,36583
45019,561622,7,18,874
45019,561613,3,51,2606
45019,561621,16,489,33940
45019,561710,53,516,27643
45019,561730,184,1609,79757
45013,448310,19,99,4702
45013,451110,30,251,6244
45013,451120,6,80,1885
45013,451130,5,24,737
45013,451211,6,39,740
45013,452311,6,1259,42308
45013,452319,27,248,4808
45013,453110,10,44,1237
45013,453210,5,68,1704
45013,453220,29,157,4528
45013,453310,20,140,3254
45013,453910,9,86,3073
45013,453920,10,32,972
45013,453930,4,24,3738
45013,453991,7,13,437
45013,453998,11,26,1223
45013,454110,17,458,23806
45013,454310,4,9,588
45013,454390,20,111,4499
45013,484110,16,34,1850
45013,484121,9,16,271
45013,484210,6,74,2826
45013,484220,9,15,1023
45013,485310,4,20,487
45013,485320,3,25,429
45019,561720,139,2781,64233
45019,561740,12,107,6068
45019,561790,27,89,3883
45019,561920,16,48,3292
45019,561990,13,97,5709
45019,562111,16,376,25955
