Fips,Naics,Establishments,Employees,Payroll
45045,3369,4,35,2284
45045,3371,19,283,15206
45047,4451,27,722,14943
45047,4452,3,21,518
45047,4453,9,39,992
45047,4461,25,306,11828
45047,4471,44,257,7185
45047,4481,18,190,2932
45047,4482,7,61,943
45047,4483,5,22,598
45047,4511,5,71,1769
45047,4523,26,782,21130
45047,4531,4,18,405
45047,4532,5,21,312
45047,4533,5,35,654
45047,4539,16,71,3028
45047,4543,4,9,282
45047,4541,5,102,6692
45047,4841,15,108,6089
45047,4842,4,21,965
45045,3372,8,313,19423
45045,3379,3,201,13282
45045,3391,13,131,6623
45045,3399,37,849,69073
45045,4231,43,658,41437
45045,4232,17,151,14709
45045,4233,45,657,53681
45045,4234,71,3038,306785
45045,4235,21,281,20651
45045,4236,64,1743,138915
45047,4931,3,646,42635
45047,5173,7,118,6102
45047,5179,3,12,369
45047,5221,23,278,15019
45047,5222,25,79,3911
45047,5223,6,14,1094
45047,5231,4,7,1170
45047,5239,10,35,3362
45047,5242,24,118,7614
45047,5311,8,33,917
45047,5312,14,26,1586
45047,5313,12,65,2789
45047,5322,7,39,1449
45047,5323,3,5,43
45047,5411,28,134,6084
45047,5412,18,105,3919
45047,5413,17,102,8257
45047,5415,7,10,412
45047,5416,12,23,1015
45045,4237,58,776,52876
45045,4238,164,2430,206967
45045,4239,49,384,20620
45045,4241,12,154,15610
45045,4242,5,66,3637
45045,4243,16,265,19888
45045,4244,42,1910,82540
45045,4245,4,21,1232
45045,4246,27,348,29706
45045,4247,8,141,13036
45045,4248,5,174,12061
45047,5419,11,54,3025
45047,5511,11,222,17094
45047,5611,5,20,1662
45047,5613,5,880,9635
45047,5617,37,199,7744
45047,5621,5,95,4444
45047,5629,3,23,1148
45047,6111,4,162,2730
45047,6116,5,47,552
45047,6212,24,191,11404
45047,6211,22,396,33939
45047,6213,18,72,2608
45047,6215,5,171,12326
45047,6214,7,92,4867
45047,6219,5,74,3704
45047,6216,10,393,13479
45047,6232,5,98,1620
45047,6233,5,343,11642
45047,6241,15,265,7169
45047,6242,4,48,1364
45045,4249,42,307,15829
45045,4412,19,212,13049
45045,4413,105,1007,36653
45045,4421,40,351,21513
45045,4422,54,574,25171
45045,4431,36,413,22246
45049,1133,8,133,8655
45045,4251,60,267,21928
45045,4411,105,2467,179203
45049,1131,3,12,796
45049,2211,4,21,2368
45049,2361,11,35,1374
45049,2381,5,22,880
45049,2382,9,62,2844
45049,2383,4,7,235
45049,2389,6,39,1615
45049,3261,3,126,4120
45049,4239,5,21,1314
45049,4413,6,49,1929
45049,4421,3,11,283
45049,4441,3,39,1511
45049,4442,3,17,1041
45049,4451,4,84,1699
45049,4461,5,37,1498
45049,4471,16,164,4527
45049,4841,10,129,8371
45049,5173,3,11,615
45049,5221,5,62,3651
45049,5222,7,13,671
45049,5223,3,3,129
45049,5242,7,25,820
45049,4523,9,79,1454
45049,5411,18,75,10174
45049,5412,5,15,420
45049,5617,12,41,1619
45049,6211,5,20,1698
45049,6214,4,19,1245
45049,6212,3,27,1533
45049,6241,5,183,2517
45049,6244,3,21,320
45049,7225,25,296,4327
45049,8111,6,31,1583
45049,8123,3,46,1295
45049,8131,18,45,777
45047,6244,14,203,4748
45047,7139,12,325,3653
45047,7211,14,202,2863
45047,7223,5,58,2099
45047,7224,3,74,1275
45047,7225,120,2920,49108
45047,8111,30,149,5978
45047,8113,4,38,1621
45047,8114,3,2,96
45047,8121,18,47,1187
45047,8122,6,55,2216
45047,8123,4,18,570
45047,8129,7,29,690
45047,8131,83,424,8036
45047,8132,7,26,1129
45047,8133,3,20,539
45047,8139,5,6,299
45045,4441,99,2643,102984
45045,4442,32,401,14052
45045,4451,144,6428,154970
45045,4452,36,403,8284
45045,4453,61,271,7958
45045,4461,176,1929,81021
45051,1133,6,43,2377
45051,1153,8,28,1681
45051,2123,3,54,4165
45051,2211,3,199,17921
45051,2213,7,32,1091
45045,4471,207,1794,56703
45045,4481,159,2237,42910
45045,4482,36,414,7168
45045,4483,34,200,8430
45045,4511,93,1068,27640
45045,4512,8,110,2139
45045,4522,9,711,16169
45045,4523,106,3735,112585
45051,2361,279,1393,114399
45051,2371,25,310,22672
45051,2372,18,193,13388
45051,2379,13,33,1497
45051,2362,33,397,21144
45051,2373,17,1316,81513
45051,2381,144,843,43863
45051,2382,252,2552,143593
45045,4531,17,95,2708
45045,4533,53,528,12918
45045,4532,43,288,5390
45045,4539,91,595,26768
45045,4541,75,661,27800
45045,4542,9,147,6944
45045,4543,60,421,18920
45045,4811,3,2,56
45045,4812,5,36,2258
45051,2383,177,689,28827
45045,4841,161,2713,158886
45051,2389,224,1427,71994
45051,3118,8,49,745
45051,3121,3,34,1027
45051,3149,5,26,697
45051,3219,4,29,1263
45051,3231,22,166,6143
45051,3261,6,124,4106
45051,3273,19,261,16321
45051,3279,6,80,3322
45051,3323,3,45,2501
45051,3327,9,62,3617
45051,3328,3,9,314
45051,3329,7,636,37991
45051,3331,3,54,2834
45051,3371,12,56,2079
45045,4842,46,613,31392
45045,4855,3,86,2755
45045,4853,6,88,5409
45045,4859,10,151,3433
45045,4881,13,266,27748
45045,4884,13,37,2793
45045,4885,23,696,42927
45045,4921,27,1414,64560
45045,4922,5,240,7212
45045,4931,49,2151,122538
45045,5111,24,122,7745
45045,5112,24,720,84453
45051,3372,6,23,865
45051,3391,4,12,435
45051,3399,23,188,8425
45051,4232,14,184,8746
45051,4234,20,128,6021
45051,4231,14,150,6891
45051,4233,23,406,25075
45051,4235,5,420,5839
45051,4236,12,122,8468
45051,4237,29,192,12396
45051,4238,38,275,19429
45051,4239,39,272,12745
45045,5151,11,376,28421
45045,5121,20,137,3649
45045,5173,86,4012,281111
45045,5179,13,22,890
45045,5182,20,495,45929
45045,5191,26,105,7336
45045,5221,238,5853,494646
45045,5222,157,3276,226733
45045,5223,43,178,14086
45051,4241,4,60,3962
45051,4242,3,22,979
45051,4243,11,68,3279
45051,4244,26,560,27309
45051,4246,8,597,9140
45051,4247,4,10,1086
45051,4248,9,316,18563
45051,4249,24,234,12497
45051,4251,19,32,1944
45051,4411,63,1869,141977
45051,4412,43,687,39872
45051,4413,81,814,35077
45051,4421,54,541,28696
45051,4422,55,581,20355
45053,1133,3,20,1277
45053,2211,4,158,18097
45053,2361,27,177,13314
45053,2371,4,72,4139
45053,2381,32,229,16499
45053,2382,33,231,12701
45045,5239,167,498,62534
45045,5241,42,828,67754
45045,5242,318,1473,122869
45045,5231,61,390,70322
45045,5259,8,24,2314
45045,5311,227,950,61771
45045,5312,480,840,55443
45045,5313,270,1337,75378
45053,2383,31,222,15121
45053,2389,35,401,29748
45053,3273,6,48,2974
45053,3399,3,10,604
45053,4233,9,124,11821
45053,4237,4,22,1352
45053,4238,6,49,4239
45053,4239,3,44,1545
45053,4244,7,232,8624
45053,4249,3,19,972
45053,4413,11,114,3972
45053,4411,24,815,76387
45053,4412,4,70,5033
45053,4441,7,87,5719
45053,4452,5,9,223
45053,4451,14,386,9298
45053,4461,3,43,1941
45053,4471,30,270,8179
45053,4481,3,3,79
45053,4511,3,72,2242
45045,5321,21,206,9660
45045,5323,6,16,468
45045,5322,20,162,7487
45045,5324,23,267,22727
45045,5331,3,126,3325
45045,5411,386,2438,236706
45045,5412,259,2088,153025
45045,5413,321,7668,765235
45053,4523,9,295,8201
45053,4541,5,16,640
45053,4539,9,50,1182
45053,4543,6,52,3531
45053,4841,8,13,271
45053,4842,5,15,389
45053,4884,3,2,185
45053,4931,4,27,1882
45053,5173,3,8,628
45053,5221,4,25,1483
45053,5222,7,14,613
45053,5239,5,28,4531
45053,5223,3,4,57
45053,5242,6,16,699
45053,5312,13,15,622
45053,5311,7,31,1347
45053,5313,5,7,130
45053,5323,3,27,1142
45053,5412,9,35,1714
45053,5411,6,15,954
45053,5413,7,124,7165
45053,5416,6,11,1143
45053,5419,9,123,8021
45053,5611,3,19,741
45045,5414,93,292,22408
45045,5415,257,3513,327994
45045,5416,430,2720,304502
45045,5417,18,1226,114999
45045,5418,119,974,67616
45045,5419,209,1292,63797
45053,5612,7,40,1433
45053,5616,3,19,768
45053,5617,47,285,14013
45053,5621,8,238,13508
45053,5622,3,129,5516
45053,6111,6,270,12104
45053,6212,7,65,3887
45053,6211,7,59,3265
45053,6213,9,38,1731
45053,6214,7,157,8442
45053,6215,3,13,1064
45053,6216,6,166,3865
45053,6241,7,43,903
45053,7139,5,124,4318
45053,7225,47,672,12999
45053,7211,21,211,4379
45053,7223,12,26,1215
45053,8111,24,92,6235
45053,8113,4,6,172
45053,8114,6,18,912
45053,8121,9,14,450
45053,8122,4,14,425
45053,8129,4,31,912
45053,8131,20,69,1562
45053,8133,4,44,2287
45045,5511,112,10209,804904
45045,5611,60,1502,114994
45045,5612,14,130,7001
45045,5613,179,8528,353180
45045,5614,58,4188,180768
45045,5615,20,67,4258
45045,5616,51,2665,85726
45051,4431,20,180,7074
45051,4441,83,2211,82434
45051,4442,22,152,5814
45051,4451,113,4844,128907
45051,4452,58,259,6929
45051,4453,64,281,8002
45051,4461,132,1372,49335
45055,1131,3,8,371
45055,1133,4,15,400
45055,1152,5,19,1062
45055,2123,4,62,5639
45055,2211,3,12,1117
45055,2361,30,55,2705
45055,2362,6,24,1944
45055,2371,6,98,5215
45055,2382,31,183,8438
45055,2383,19,195,10748
45055,2381,29,211,13394
45055,2389,25,160,8761
45045,5617,413,9707,263656
45045,5619,29,642,32535
45045,5621,24,309,19767
45045,5622,13,109,5916
45045,5629,32,157,10099
45045,6111,50,2644,111429
45055,3149,3,37,1304
45055,3219,6,157,8034
45055,3231,3,21,626
45055,3327,5,30,1488
45055,3363,4,389,19662
45055,3391,3,29,1519
45055,4234,5,147,7004
45055,4239,4,17,848
45055,4244,6,45,1664
45055,4411,15,208,12749
45055,4413,16,154,4421
45055,4421,5,30,747
45055,4431,6,14,517
45055,4441,10,256,7576
45055,4442,4,46,982
45055,4451,19,465,9276
45055,4452,3,20,362
45055,4453,9,32,749
45055,4461,14,129,4553
45055,4471,43,364,9225
45055,4481,6,39,908
45055,4483,3,15,445
45055,4511,7,26,855
45055,4523,23,507,14259
45045,6113,15,3469,126377
45045,6114,15,54,3422
45045,6115,15,66,3138
45045,6116,101,767,17754
45045,6117,21,144,4662
45045,6211,266,4375,455216
45045,6213,388,1899,85501
45045,6212,235,2365,160052
45055,4531,3,12,188
45055,4533,4,27,635
45055,4539,11,35,1040
45055,4541,3,2,62
45055,4543,3,21,1135
45055,4841,21,119,5728
45055,4842,4,40,2792
45055,4859,4,74,1929
45055,4884,3,8,202
45055,4931,7,1134,78124
45055,5121,3,7,185
45055,5173,8,197,11005
45055,5221,22,203,10070
45055,5222,17,40,1992
45055,5223,5,12,689
45055,5231,3,9,1577
45055,5239,3,6,430
45055,5241,4,9,291
45055,5242,25,126,5308
45055,5311,6,9,414
45055,5312,17,27,689
45055,5322,4,13,657
45055,5411,20,85,5271
45045,6214,74,1076,67272
45045,6216,103,2944,118696
45045,6219,36,831,44411
45045,6221,6,7575,528570
45045,6222,3,887,43301
45045,6223,5,819,52963
45055,5313,11,30,778
45045,6215,36,939,44047
45045,6231,26,2239,90372
45045,6232,21,382,9817
45045,6233,36,1804,56963
45045,6239,19,174,10543
45055,5412,15,99,3715
45055,5413,10,37,2214
45055,5415,5,10,409
45055,5416,13,32,2002
45055,5418,3,3,165
45055,5419,13,150,5708
45055,5511,4,134,3167
45055,5613,5,208,9645
45055,5617,50,228,5924
45055,5621,3,41,1378
45055,5629,6,60,3281
45055,6111,6,195,6361
45055,6114,3,2,107
45055,6115,3,8,163
45055,6116,6,38,647
45055,6211,22,228,16815
45055,6212,14,100,7812
45055,6213,17,47,2441
45055,6214,10,167,14610
45055,6215,4,4,660
45045,6241,196,3344,83257
45055,6216,7,144,4650
45045,6242,24,276,10769
45045,6243,5,82,3670
45045,6244,101,1671,44939
45045,7111,17,196,4307
45045,7112,13,421,6617
45045,7113,15,317,10366
45045,7114,3,4,222
45045,7115,37,74,2690
45045,7121,9,60,2601
45045,7131,13,291,6766
45045,7132,4,22,371
45045,7139,140,3144,66607
45055,6219,3,27,1879
45055,6232,6,90,1911
45055,6241,14,178,4386
45055,6233,5,106,3427
45055,6244,10,125,2725
45055,7112,3,24,576
45055,7139,11,141,2963
45055,7211,10,96,2129
45055,7223,5,19,285
45055,7225,86,1581,29597
45055,8111,37,123,4930
45055,8113,4,15,763
45055,8121,13,26,669
45055,8122,6,40,1220
45055,8129,8,9,207
45055,8131,59,332,7252
45055,8133,3,72,2233
45055,8134,5,90,1773
45045,7211,99,2465,70259
45045,7212,7,90,2783
45045,7223,110,1306,37970
45045,7224,69,763,18338
45045,7225,1161,23261,508866
45051,4471,173,1290,35032
45051,4481,304,3513,85349
45051,4482,58,677,14378
45045,8111,268,2012,89212
45051,4483,28,128,4679
45051,4511,63,714,18132
45051,4512,8,105,1777
45045,8112,26,284,16083
45045,8113,47,866,51109
45045,8114,59,184,7367
45045,8121,271,1181,37605
45045,8122,25,309,13354
45045,8123,41,545,20166
45045,8129,126,847,21585
45045,8131,508,5069,126577
45045,8132,41,252,15097
45045,8133,17,192,10168
45045,8134,25,205,9164
45045,8139,37,331,20784
45057,2361,36,161,9346
45051,4522,6,433,10382
45057,1153,3,14,843
45057,2382,41,329,16270
45057,2381,16,140,11805
45057,2383,20,147,10577
45057,2389,34,296,20184
45057,3231,7,312,17509
45057,3261,3,168,11404
45057,3273,4,107,7955
45057,3327,4,145,10273
45057,3329,3,104,4648
45057,3371,3,103,3497
45057,3399,3,161,7365
45057,4231,5,167,20201
45057,4233,5,114,9352
45057,4236,7,66,5411
45057,4238,14,81,6466
45051,4523,115,4053,128796
45051,4531,13,71,2633
45051,4532,76,480,12623
45051,4533,22,226,5127
45051,4539,108,599,19471
45051,4542,4,39,1849
45051,4541,51,567,27605
45051,4543,41,273,16351
45051,4811,8,363,12824
45051,4841,70,558,34294
45051,4842,30,301,15119
45057,4239,5,35,2148
45057,4242,3,278,46727
45057,4247,3,58,1533
45057,4249,6,86,2405
45057,4251,8,11,654
45057,4411,14,115,6428
45057,4413,21,174,5688
45057,4421,8,59,2125
45057,4422,4,36,806
45057,4441,15,431,12900
45057,4442,9,62,2384
45057,4451,34,872,21176
45057,4452,6,29,962
45057,4453,10,45,1683
45057,4461,21,296,10657
45057,4471,34,274,7028
45057,4481,11,103,1809
45051,4853,8,70,2155
45051,4859,7,23,680
45051,4872,13,24,1169
45051,4881,3,18,1323
45051,4884,10,81,4667
45051,4885,4,15,789
45051,4889,3,7,151
45051,4921,8,620,39932
45051,4931,12,82,3655
45051,5111,11,97,5017
45051,5112,3,2,266
45051,5121,14,184,2997
45051,5151,11,266,17159
45051,5173,59,1190,79760
45051,5179,6,35,1764
45051,5182,12,65,3329
45051,5191,13,16,743
45057,4482,5,37,684
45057,4511,3,43,1275
45057,4523,26,821,26443
45057,4532,6,34,786
45057,4533,4,105,2086
45057,4539,18,80,3832
45057,4541,14,190,9569
45057,4543,7,22,1143
45057,4841,39,247,9170
45057,4842,4,40,1873
45057,4885,6,28,1219
45057,5151,3,3,74
45057,5173,14,158,12157
45057,5221,22,787,70813
45057,5222,27,192,14191
45057,5223,4,105,8882
45057,5231,4,6,1673
45057,5239,16,17,1858
45051,5221,124,1668,123456
45051,5222,94,441,31564
45051,5223,29,77,5497
45051,5231,26,94,18927
45051,5239,68,127,12310
45051,5241,19,95,7301
45051,5242,157,684,37220
45051,5311,181,720,29947
45051,5312,499,1826,99796
45057,5241,17,484,43720
45057,5242,37,234,17044
45057,5311,24,92,3320
45057,5312,40,54,3380
45057,5313,26,64,2358
45057,5322,3,11,267
45057,5411,21,53,3413
45057,5412,28,54,3147
45057,5413,16,212,21473
45057,5414,8,12,1439
45057,5415,27,32,2518
45057,5416,45,154,15354
45057,5419,14,119,5369
45057,5511,10,4572,539107
45051,5313,263,1908,86036
45051,5321,20,254,7649
45057,5418,6,8,663
45051,5322,36,229,13675
45051,5323,12,18,882
45051,5324,20,164,11394
45051,5411,216,1185,86938
45051,5412,164,666,32187
45051,5413,94,527,36790
45057,5613,8,379,20050
45057,5614,5,62,8333
45057,5617,60,282,10229
45057,5619,3,2,239
45057,5621,5,31,1921
45057,5629,6,44,1716
45057,6116,14,101,2295
45057,6211,34,490,32797
45057,6212,29,206,11891
45057,6213,36,184,8554
45057,6214,9,88,4767
45057,6215,7,9,154
45057,6216,10,185,10378
45057,6219,3,10,403
45057,6231,3,326,13712
45057,6232,13,101,3989
45057,6233,3,248,6687
45051,5414,41,112,4357
45051,5415,63,255,20873
45051,5416,143,423,24354
45051,5417,5,22,483
45051,5418,50,265,17223
45051,5419,100,695,36029
45051,5511,31,755,68378
45057,6241,14,239,8010
45057,6243,4,18,413
45057,6244,22,223,5528
45057,7139,15,169,3072
45057,7211,6,41,712
45057,7223,12,97,3014
45057,7224,4,52,1011
45057,7225,144,2854,53299
45057,8111,49,264,9787
45057,8112,4,376,64334
45057,8113,16,71,2835
45057,8114,5,9,379
45057,8121,24,84,2115
45057,8123,6,10,286
45057,8122,6,43,1622
45057,8129,14,76,2192
45057,8131,94,437,10902
45057,8133,3,6,206
45057,8132,4,77,3382
45057,8134,4,151,1509
45051,5612,6,41,2204
45051,5611,37,314,17761
45051,5613,33,461,25739
45051,5614,30,492,20414
45051,5615,17,96,4674
45051,5616,42,631,19526
45051,5617,427,2663,100147
45051,5619,15,211,5424
45051,5621,19,240,15417
45051,5629,14,183,8776
45059,1133,7,42,1791
45059,2123,4,37,2397
45059,2211,4,126,11971
45059,2361,15,36,2496
45059,2362,8,58,2771
45059,2381,9,38,1158
45059,2382,29,300,17600
45059,2383,8,91,3127
45059,2389,21,102,6582
45059,3132,3,553,29876
45059,3231,3,151,10668
45051,6111,11,311,9631
45051,6114,6,16,857
45051,6116,44,299,6836
45059,3261,5,953,62479
45051,6115,7,74,4348
45051,6117,10,13,714
45051,6211,283,2848,276278
45051,6212,95,805,56906
45051,6213,197,854,40294
45051,6214,71,699,45102
45051,6215,36,228,16139
45059,3273,3,54,3405
45059,3323,8,137,6784
45059,3315,3,33,2971
45059,3327,7,138,7899
45059,3329,5,93,7148
45059,3363,4,2542,144724
45059,3399,3,132,7188
45059,4239,4,50,3147
45059,4231,3,13,1011
45059,4238,8,31,2454
45059,4246,6,57,4045
45059,4249,3,37,1555
45059,4411,8,87,4873
45059,4412,4,22,750
45059,4413,9,90,2522
45059,4421,4,26,868
45059,4441,15,83,1983
45059,4442,5,42,1083
45059,4451,23,453,7899
45059,4453,4,7,111
45059,4461,14,119,4111
45059,4471,46,272,8023
45059,4481,6,24,339
45059,4483,3,7,164
45059,4523,23,480,12884
45051,6216,37,863,45976
45051,6219,18,120,4649
45051,6221,4,4694,324097
45051,6231,8,731,29494
45051,6232,19,239,5480
45051,6233,19,897,31543
45051,6239,3,30,441
45051,6241,76,1297,33286
45051,6242,12,159,7011
45051,6244,50,812,22588
45051,7113,13,322,10968
45061,2382,8,55,2331
45051,7111,15,281,7228
45051,7112,6,44,2211
45051,7114,5,53,1395
45061,4238,3,47,3351
45061,4249,5,26,1486
45061,4413,3,24,668
45061,4451,12,131,2550
45061,4453,3,9,62
45061,4461,4,55,2694
45061,4471,8,126,2847
45061,4523,4,31,661
45061,4841,5,33,1544
45061,4842,4,7,205
45061,4931,3,26,997
45061,5221,5,29,1141
45061,5222,3,5,218
45061,5242,4,25,948
45061,5411,3,13,438
45061,5412,3,5,50
45061,5617,4,23,784
45061,5419,3,10,349
45061,5621,3,54,3562
45061,5622,3,31,2631
45061,6111,4,119,3259
45061,7211,3,14,318
45061,7225,15,209,3139
45061,8111,4,5,141
45061,8113,3,3,78
45061,8131,18,35,735
45061,8134,3,12,85
45059,4539,8,27,736
45059,4541,3,6,52
45059,4543,3,8,313
45059,4841,15,170,11604
45059,4931,9,1106,45627
45059,5173,7,58,3612
45059,5221,15,109,4973
45059,5222,16,55,2960
45059,5223,4,6,441
45059,5239,6,10,780
45059,5241,3,22,586
45059,5242,15,53,3042
45059,5311,13,14,631
45059,5312,8,8,285
45059,5313,3,4,295
45059,5322,3,15,489
45059,5411,9,22,833
45059,5412,8,88,1949
45059,5416,8,47,2899
45059,5413,16,25,1086
45059,5415,5,11,593
45059,5418,3,7,116
45051,7115,16,19,833
45051,7121,9,208,6483
45051,7131,21,595,17911
45051,7132,8,172,7637
45051,7139,168,3480,81270
45051,7211,177,5468,190629
45051,7212,15,871,28198
45051,7213,7,32,566
45051,7223,36,473,15669
45051,7224,73,943,24369
45063,1133,10,69,3787
45063,1151,4,17,861
45063,1152,3,19,217
45063,2123,7,133,11094
45063,2211,40,1244,125224
45063,2213,4,14,438
45059,5419,11,72,2779
45059,5613,8,487,12048
45059,5616,4,16,861
45059,5617,24,219,7873
45059,5621,3,11,505
45059,5629,3,42,2694
45059,6111,3,102,3151
45059,6116,4,10,118
45059,6211,7,57,3764
45059,6213,12,74,3135
45059,6214,6,57,2813
45059,6216,4,79,4457
45059,6233,5,322,10595
45059,6241,7,58,1807
45059,6244,11,143,3400
45059,7139,9,164,2743
45059,7211,7,33,667
45059,7223,7,75,2511
45059,7225,75,1405,22063
45059,8111,20,135,5998
45063,2361,159,621,42280
45059,6212,13,76,3682
45059,8113,11,35,1426
45059,8121,7,17,488
45059,8122,7,42,1006
45059,8129,5,21,342
45059,8131,80,295,5405
45059,8132,4,10,299
45063,2362,35,288,23817
45063,2372,6,25,2437
45063,2371,28,491,29994
45063,2373,12,647,46221
45063,2379,7,46,2510
45063,2381,93,655,36236
45063,2382,214,2519,157069
45063,2383,114,639,35335
45051,7225,1100,23092,538300
45051,8111,178,849,36159
45051,8112,9,34,1539
45051,8113,24,107,5501
45051,8114,51,134,3811
45051,8121,197,701,23225
45051,8122,20,162,6855
45051,8123,27,309,10754
45051,8129,101,393,11154
45051,8131,194,1444,36502
45051,8133,7,62,2138
45051,8134,11,58,1078
45051,8139,53,461,19397
45063,2389,149,896,58142
45063,3116,4,893,37133
45063,3121,6,152,5100
45063,3149,3,12,513
45063,3219,8,402,22377
45063,3222,3,334,24466
45063,3231,19,290,15921
45063,3273,13,188,13999
45063,3323,14,811,61528
45063,3324,3,81,5927
45063,3327,11,160,7448
45063,3329,5,121,8378
45063,3335,5,92,4486
45063,3339,4,266,21164
45063,3359,3,251,23595
45063,3366,3,469,22463
45063,3371,4,59,1939
45063,3391,7,53,2339
45063,3399,13,262,10342
45051,8132,8,23,1223
45063,3342,3,319,35335
45065,2361,4,30,2191
45065,2389,3,4,330
45065,4251,3,4,82
45065,4451,4,86,1617
45065,4471,5,15,434
45065,4523,3,27,399
45065,5242,3,4,118
45065,5412,3,8,170
45065,5617,4,26,664
45065,7225,10,79,1231
45065,8131,11,43,518
45065,8139,4,164,4020
45063,4231,28,477,24260
45063,4232,5,59,4494
45063,4233,23,397,38480
45063,4234,21,474,37380
45063,4235,9,582,60907
45063,4236,25,410,38922
45063,4237,23,747,53366
45063,4238,48,1004,80969
45063,4241,9,86,7339
45063,4244,30,1706,64444
45063,4239,22,431,25086
45063,4242,9,157,7678
45063,4246,5,132,7520
45063,4247,6,177,9176
45063,4248,5,660,46761
45067,1133,3,30,2704
45067,2211,3,23,2541
45067,2361,5,5,175
45067,2371,3,6,203
45067,2381,5,9,198
45067,2382,13,51,2896
45067,2389,7,33,1824
45063,4249,23,101,6723
45063,4251,30,404,24107
45063,4411,52,1379,101473
45063,4412,21,342,18761
45063,4413,85,806,29053
45063,4421,29,297,14863
45063,4422,17,183,4105
45063,4431,16,111,3360
45063,4441,56,1415,49815
45067,4239,3,25,838
45067,4249,5,30,1565
45067,4411,5,12,593
45067,4413,10,78,2409
45067,4421,3,26,711
45067,4441,6,50,2108
45067,4442,4,15,452
45067,4451,14,178,3724
45067,4461,8,72,3214
45067,4471,15,117,3156
45067,4481,4,17,227
45067,4483,3,8,174
45067,4523,15,351,9354
45067,4841,6,66,3055
45067,4931,4,70,2656
45067,5173,5,5,629
45067,5221,12,240,15682
45067,5222,9,25,1139
45067,5223,3,6,341
45067,5242,10,35,1793
45067,5311,7,15,493
45067,5313,5,6,139
45063,4442,16,169,5122
45063,4451,106,3494,77217
45063,4452,19,127,2341
45063,4453,33,109,3116
45063,4461,110,1337,57333
45063,4471,167,1303,36531
45063,4481,96,1221,21575
45067,5411,7,15,953
45067,5412,7,22,686
45067,5419,3,10,1118
45067,5511,3,25,1540
45067,5612,3,58,1749
45067,5617,8,24,1326
45067,6211,7,92,6788
45067,6212,4,45,3143
45067,6213,8,22,922
45067,6214,3,30,1511
45067,6216,4,188,2000
45067,6219,3,60,2057
45067,6232,4,64,1646
45067,6239,5,32,687
45067,6241,10,123,2173
45067,6244,12,103,2249
45067,7139,3,17,217
45067,7211,4,25,475
45067,7223,3,34,922
45067,7225,41,584,8434
45067,8113,6,16,632
45067,8111,8,22,783
45067,8122,9,36,928
45067,8131,32,179,3220
45063,4482,22,226,3734
45063,4483,17,104,3788
45063,4511,37,995,31089
45063,4512,4,19,472
45063,4522,4,459,10171
45063,4523,80,3103,90544
45063,4531,7,23,641
45063,4532,17,127,2688
45063,4533,32,268,5875
45063,4539,79,360,16176
45063,4541,41,3219,123556
45069,2361,3,97,8417
45069,2382,6,36,1597
45069,4247,3,12,1053
45069,4411,4,70,3702
45069,4413,6,37,927
45069,4422,3,14,261
45069,4441,4,9,275
45069,4451,16,194,2437
45069,4461,10,86,4365
45069,4471,18,97,2269
45069,4523,11,238,6599
45069,4841,7,137,9124
45069,4842,3,7,394
45069,5173,3,11,745
45069,5221,4,32,1183
45069,5222,12,31,1188
45069,5242,8,31,1368
45069,5311,6,22,451
45069,5411,4,17,992
45069,6111,3,47,1280
45069,6211,5,119,6202
45069,6212,3,19,2037
45069,6213,4,24,792
45069,6214,6,50,2960
45069,6216,6,209,4340
45069,6232,3,29,796
45069,6241,7,144,3651
45069,6244,3,19,442
45069,7211,4,17,406
45069,7223,4,53,1252
45069,7225,23,315,5003
45069,8111,4,29,1092
45069,8122,3,12,331
45069,8131,16,54,687
45063,4811,4,168,4054
45063,4812,4,27,1338
45063,4841,107,1541,85772
45063,4842,33,664,37196
45063,4884,22,150,6696
45063,4543,41,256,11655
45063,4853,4,13,543
45063,4859,7,237,8705
45063,4885,9,57,3060
45063,4921,13,3007,151205
45063,4931,17,1359,54675
45063,5111,9,55,2213
45063,5112,7,39,5613
45063,5121,11,165,3874
45071,1133,16,230,13101
45071,2361,12,29,1154
45071,2362,5,68,5734
45071,2371,11,173,12021
45063,5173,39,1627,109628
45063,5182,13,243,16378
45063,5191,15,68,5582
45063,5221,90,1326,89147
45063,5222,83,381,27060
45063,5223,15,37,1731
45063,5231,22,71,9183
45063,5239,42,134,14328
45063,5241,19,289,26192
45063,5242,181,640,36648
45063,5259,3,6,519
45071,2381,6,54,2449
45071,2382,23,189,9544
45071,2383,9,34,1051
45071,2389,20,161,9762
45071,3211,3,343,25215
45071,3323,4,129,8869
45071,3219,5,38,2400
45071,4238,4,56,4232
45071,4239,5,30,973
45071,4244,4,187,12636
45071,4247,3,15,1109
45071,4249,3,44,1497
45071,4251,3,1,113
45071,4411,5,71,3586
45071,4412,3,15,620
45071,4413,11,66,4208
45071,4441,9,220,8143
45071,4451,12,189,3801
45071,4453,3,10,141
45071,4461,11,117,4491
45071,4471,33,306,8272
45071,4481,5,45,677
45071,4523,12,352,9782
45063,5311,81,275,12034
45063,5312,138,170,8366
45063,5313,91,368,20647
45063,5321,32,295,12424
45063,5322,20,122,8795
45063,5323,3,8,287
45063,5324,16,208,11610
45063,5411,130,522,36485
45063,5412,114,573,24490
45063,5413,116,1226,105713
45071,4531,3,7,160
45071,4539,6,15,540
45071,4532,4,11,178
45071,4541,3,5,227
45071,4543,3,37,585
