,relevant_naics,estab,emp,payann,fips
309660,4241,3,128,6729,01003
309661,4242,4,23,2315,01003
309662,4244,24,308,12438,01003
309663,4243,3,57,1728,01003
309664,4246,8,28,1427,01003
309665,4249,16,149,6962,01003
309666,4251,38,67,5313,01003
309667,7212,5,145,3244,01121
309668,7223,5,9,169,01121
309669,7225,99,2148,30644,01121
309670,8111,18,77,2931,01121
309671,8112,3,7,311,01121
309672,8113,3,64,1837,01121
309673,8121,6,11,239,01121
309674,8122,8,59,2106,01121
309675,8131,86,377,5788,01121
309676,8134,6,18,210,01121
309677,8139,7,20,167,01121
309678,4411,42,974,51430,01003
309679,4412,26,250,11209,01003
309680,4413,58,441,14472,01003
309681,4421,31,180,7150,01003
309682,4422,38,315,9210,01003
309683,4431,12,130,3683,01003
309684,4441,58,1200,36012,01003
309685,4442,23,152,4263,01003
309686,1133,6,21,1003,01051
309687,1153,3,33,2152,01051
309688,2211,8,84,8289,01051
309689,2213,3,19,868,01051
309690,2361,32,58,2627,01051
309691,2362,6,50,2573,01051
309692,2371,3,10,383,01051
309693,2379,5,120,5595,01051
309694,2381,17,94,3737,01051
309695,2382,44,353,17601,01051
309696,2383,14,61,1981,01051
309697,4452,29,172,2697,01003
309698,4451,32,1641,36753,01003
309699,4453,22,128,2878,01003
309700,4461,76,791,25415,01003
309701,4471,118,940,18974,01003
309702,4481,144,1873,26734,01003
309703,2389,12,60,2332,01051
309704,3219,3,38,1418,01051
309705,3231,4,17,539,01051
309706,3261,5,540,28407,01051
309707,3323,6,146,9372,01051
309708,3327,4,28,1176,01051
309709,3399,3,25,1873,01051
309710,4234,6,38,2664,01051
309711,4238,9,53,1668,01051
309712,4239,6,41,3751,01051
309713,4251,4,8,367,01051
309714,4411,6,97,5161,01051
309715,4412,6,41,1454,01051
309716,4413,17,145,4396,01051
309717,4421,4,52,1430,01051
309718,4422,7,43,1399,01051
309719,4431,7,33,1497,01051
309720,4441,7,395,9877,01051
309721,4442,7,39,857,01051
309722,4451,9,249,4522,01051
309723,4453,3,5,239,01051
309724,4482,23,306,4639,01003
309725,4511,36,550,10379,01003
309726,4512,6,79,1587,01003
309727,4522,4,298,5727,01003
309728,4523,65,2301,65703,01003
309729,4531,6,32,554,01003
309730,4532,28,210,3640,01003
309731,4533,24,136,2342,01003
309732,4539,35,147,3364,01003
309733,4541,14,34,1147,01003
309734,4543,14,25,1448,01003
309735,4483,16,93,2555,01003
309736,1151,3,10,394,01069
309737,2211,3,28,1589,01069
309738,2361,39,195,7845,01069
309739,2362,23,205,11025,01069
309740,4461,15,199,8149,01051
309741,4471,63,343,4842,01051
309742,4481,9,32,510,01051
309743,4511,3,193,3538,01051
309744,4523,22,868,22565,01051
309745,4531,3,18,259,01051
309746,4533,4,13,138,01051
309747,4539,6,14,317,01051
309748,4543,7,36,1223,01051
309749,4841,9,16,820,01051
309750,4842,12,65,3845,01051
309751,4884,6,12,288,01051
309752,5111,3,4,87,01051
309753,5173,18,62,3337,01051
309754,5221,26,263,11498,01051
309755,5222,20,53,2191,01051
309756,5223,3,6,152,01051
309757,2371,9,157,6170,01069
309758,2373,5,46,3045,01069
309759,2381,22,147,5505,01069
309760,2382,53,587,26076,01069
309761,2383,21,189,6634,01069
309762,2389,25,221,8469,01069
309763,3149,3,75,2938,01069
309764,3231,7,42,1187,01069
309765,3261,4,85,4233,01069
309766,3262,4,745,44386,01069
309767,3273,3,24,1028,01069
309768,3279,3,11,433,01069
309769,3323,18,614,28319,01069
309770,3327,8,50,1827,01069
309771,3371,10,44,1294,01069
309772,5239,3,5,429,01051
309773,5241,11,28,1802,01051
309774,5242,14,43,1649,01051
309775,5311,29,62,1408,01051
309776,5312,15,17,772,01051
309777,5313,7,13,389,01051
309778,5322,8,17,702,01051
309779,5411,22,69,4348,01051
309780,5412,18,58,2041,01051
309781,5413,11,31,1632,01051
309782,5415,21,114,7374,01051
309783,5416,8,14,602,01051
309784,5418,5,10,844,01051
309785,5419,12,84,2422,01051
309786,5617,30,91,2320,01051
309787,5611,3,6,344,01051
309788,5629,3,59,3062,01051
309789,3391,4,35,1547,01069
309790,3399,6,203,6800,01069
309791,4231,27,497,23918,01069
309792,4233,15,126,5306,01069
309793,4234,10,54,5474,01069
309794,4235,3,30,1986,01069
309795,4236,13,243,15681,01069
309796,4237,13,82,4221,01069
309797,4238,21,227,12776,01069
309798,4239,7,103,6088,01069
309799,4241,4,47,2070,01069
309800,4242,4,323,37884,01069
309801,4244,17,457,16516,01069
309802,4246,5,10,374,01069
309803,4247,4,87,3637,01069
309804,4248,4,390,17651,01069
309805,4249,16,588,29225,01069
309806,4251,14,64,4004,01069
309807,6111,3,316,8706,01051
309808,6212,12,118,4429,01051
309809,6213,20,91,3673,01051
309810,6219,5,100,4780,01051
309811,6231,3,323,10001,01051
309812,6232,6,276,4869,01051
309813,6241,9,145,2835,01051
309814,6244,17,136,2595,01051
309815,6211,18,108,5811,01051
309816,6214,5,100,1566,01051
309817,7115,3,4,33,01051
309818,7139,10,81,1103,01051
309819,7211,10,1243,32951,01051
309820,7224,4,6,73,01051
309821,7225,91,1693,22430,01051
309822,4411,22,709,35033,01069
309823,4412,10,230,9704,01069
309824,4413,36,360,10915,01069
309825,4421,17,135,4792,01069
309826,4422,15,112,3312,01069
309827,4431,9,112,3055,01069
309828,4442,11,93,2725,01069
309829,4451,22,968,21423,01069
309830,8111,26,157,5559,01051
309831,8112,5,6,215,01051
309832,8113,3,17,511,01051
309833,4441,31,788,26700,01069
309834,8121,10,35,486,01051
309835,8122,8,29,855,01051
309836,8123,3,17,818,01051
309837,8129,3,13,210,01051
309838,8131,76,538,9382,01051
309839,8133,3,59,1610,01051
309840,8134,3,70,854,01051
309841,8139,8,10,266,01051
309842,4452,6,20,467,01069
309843,4453,9,24,753,01069
309844,4461,42,439,14906,01069
309845,4471,73,469,8389,01069
309846,4481,52,667,9640,01069
309847,4482,9,82,1166,01069
309848,4483,6,33,1296,01069
309849,4511,19,338,6760,01069
309850,4512,4,68,757,01069
309851,4522,4,323,5829,01069
309852,4523,41,1239,30094,01069
309853,4841,37,310,14478,01003
309854,4531,6,18,304,01069
309855,4842,40,231,7821,01003
309856,4872,26,44,1871,01003
309857,4881,7,58,2451,01003
309858,4883,4,32,1634,01003
309859,4884,10,50,1331,01003
309860,4885,8,111,4383,01003
309861,4921,3,89,5546,01003
309862,4931,6,86,3775,01003
309863,5111,4,38,1775,01003
309864,5121,9,115,2069,01003
309865,5151,5,21,758,01003
309866,5173,65,391,19984,01003
309867,5182,6,25,715,01003
309868,4532,9,47,818,01069
309869,4533,12,59,750,01069
309870,4539,30,251,7930,01069
309871,4541,13,46,1265,01069
309872,4542,3,2,60,01069
309873,4543,10,49,1597,01069
309874,4841,37,1437,65180,01069
309875,4842,9,83,2149,01069
309876,5191,4,21,1231,01003
309877,4881,4,34,2199,01069
309878,4884,3,28,878,01069
309879,4885,10,40,1825,01069
309880,4921,7,188,7407,01069
309881,4922,4,37,1514,01069
309882,4931,5,89,4958,01069
309883,5111,3,137,4208,01069
309884,5121,4,73,761,01069
309885,5151,8,140,6009,01069
309886,5173,25,279,13492,01069
309887,5221,105,759,41113,01003
309888,5222,71,284,18465,01003
309889,5223,20,30,1262,01003
309890,5231,15,46,9852,01003
309891,5239,44,104,8871,01003
309892,5241,17,113,7392,01003
309893,5242,95,347,18482,01003
309894,5311,93,292,9179,01003
309895,5312,164,925,31857,01003
309896,5313,80,458,18623,01003
309897,5191,4,31,597,01069
309898,5222,41,154,6986,01069
309899,5231,10,37,7106,01069
309900,5239,14,55,6734,01069
309901,5241,13,74,5003,01069
309902,5242,50,192,7539,01069
309903,5311,38,126,3551,01069
309904,5221,52,615,31910,01069
309905,5223,12,29,949,01069
309906,5312,22,54,1943,01069
309907,5313,23,316,13782,01069
309908,5321,6,45,1430,01069
309909,5322,4,24,941,01069
309910,5321,9,30,1356,01003
309911,5322,22,163,6661,01003
309912,5324,10,52,3111,01003
309913,5331,3,4,243,01003
309914,5411,127,468,32678,01003
309915,5412,80,461,17711,01003
309916,5413,76,358,23084,01003
309917,5414,17,43,2087,01003
309918,5415,25,104,4899,01003
309919,5416,75,209,12606,01003
309920,5324,4,31,1944,01069
309921,5411,76,296,18326,01069
309922,5412,46,278,17026,01069
309923,5413,29,200,14072,01069
309924,5414,4,10,168,01069
309925,5415,15,72,4743,01069
309926,5416,14,131,2096,01069
309927,5418,6,34,3640,01069
309928,5419,21,136,4848,01069
309929,5511,23,436,29719,01069
309930,5611,3,3,414,01069
309931,5613,19,1482,51106,01069
309932,5614,10,117,3455,01069
309933,5615,3,9,427,01069
309934,5616,8,305,3766,01069
309935,5418,14,58,3113,01003
309936,5419,45,356,12077,01003
309937,5611,14,155,11049,01003
309938,5612,3,29,664,01003
309939,5511,24,437,50217,01003
309940,5613,15,1109,30282,01003
309941,5614,18,206,5131,01003
309942,5615,4,22,484,01003
309943,5616,18,788,15990,01003
309944,5617,200,2006,57898,01003
309945,5617,60,474,11024,01069
309946,5619,5,152,1632,01069
309947,5629,3,11,292,01069
309948,6111,6,252,6441,01069
309949,6116,13,111,1458,01069
309950,6117,3,13,237,01069
309951,6211,106,1759,178618,01069
309952,6212,41,355,21428,01069
309953,6213,47,222,8786,01069
309954,6214,15,321,15814,01069
309955,6216,13,478,19106,01069
309956,6219,4,101,3280,01069
309957,6231,4,794,25022,01069
309958,6232,3,56,709,01069
309959,6233,5,294,8668,01069
309960,5619,3,15,728,01003
309961,5621,8,42,1949,01003
309962,5629,3,10,1008,01003
309963,6111,11,295,8890,01003
309964,6113,3,1162,44514,01003
309965,6115,7,45,1172,01003
309966,6116,23,125,1314,01003
309967,6117,4,9,269,01003
309968,6212,83,632,31671,01003
309969,6214,32,330,20858,01003
309970,6239,5,78,2224,01069
309971,6241,35,543,11244,01069
309972,6242,5,75,1976,01069
309973,6244,25,187,2595,01069
309974,7111,3,10,206,01069
309975,6211,139,1307,91521,01003
309976,6213,97,374,14086,01003
309977,7131,3,59,700,01069
309978,7139,24,296,5403,01069
309979,7211,35,664,12126,01069
309980,7223,5,41,691,01069
309981,7224,10,87,748,01069
309982,7225,208,4667,67014,01069
309983,8111,64,302,11653,01069
309984,8112,7,30,907,01069
309985,8113,11,59,2959,01069
309986,8114,6,18,396,01069
309987,8121,42,226,3907,01069
309988,8122,4,21,500,01069
309989,8123,9,118,3811,01069
309990,8129,13,51,794,01069
309991,8131,94,961,19484,01069
309992,8132,4,14,873,01069
309993,8133,3,29,729,01069
309994,8134,10,33,638,01069
309995,8139,6,16,220,01069
309996,6215,11,131,5616,01003
309997,6216,18,378,20496,01003
309998,6219,9,457,20624,01003
309999,6221,3,1936,93793,01003
310000,6231,7,665,19414,01003
310001,6232,12,168,4490,01003
310002,6233,11,799,16785,01003
310003,6239,4,37,771,01003
310004,6241,35,680,12032,01003
310005,6242,10,53,1502,01003
310006,6244,40,490,8598,01003
310007,7113,5,14,748,01003
310008,7115,5,6,694,01003
310009,7121,4,55,1641,01003
310010,7131,7,566,9053,01003
310011,7139,71,980,17860,01003
310012,2361,7,24,963,01071
310013,2382,21,172,6910,01071
310014,7212,12,76,1415,01003
310015,7223,15,176,3520,01003
310016,7224,19,144,2792,01003
310017,7225,466,10487,185784,01003
310018,8111,83,449,17796,01003
310019,7211,62,2043,52757,01003
310020,8112,7,16,691,01003
310021,8113,10,83,5399,01003
310022,2383,10,33,831,01071
310023,2389,6,54,2155,01071
310024,3149,3,211,7814,01071
310025,3211,3,35,962,01071
310026,3219,4,176,9278,01071
310027,3261,3,44,2106,01071
310028,3273,3,31,1289,01071
310029,3323,5,71,3817,01071
310030,3327,11,147,6847,01071
310031,3372,3,463,20313,01071
310032,4236,3,7,243,01071
310033,4238,3,10,703,01071
310034,4239,5,68,2577,01071
310035,4244,5,343,10656,01071
310036,4249,3,67,2079,01071
310037,4411,6,137,6668,01071
310038,4413,9,61,1447,01071
310039,4421,6,28,913,01071
310040,4422,3,11,151,01071
310041,4441,11,187,3678,01071
310042,4442,7,72,2631,01071
310043,4451,14,219,3293,01071
310044,4453,3,10,127,01071
310045,4461,14,149,4551,01071
310046,8114,33,124,3951,01003
310047,8121,72,260,5877,01003
310048,8122,7,52,2154,01003
310049,8123,10,239,2529,01003
310050,8131,171,1424,30794,01003
310051,8132,6,11,418,01003
310052,8133,8,43,1419,01003
310053,8134,14,88,944,01003
310054,8139,44,148,6186,01003
310055,8129,36,216,4545,01003
310056,4471,35,134,2346,01071
310057,4481,6,48,563,01071
310058,4511,8,41,730,01071
310059,4523,15,405,10394,01071
310060,4532,4,8,233,01071
310061,4533,4,174,5175,01071
310062,4539,3,11,211,01071
310063,4541,3,12,488,01071
310064,4543,5,47,1242,01071
310065,4841,18,274,9687,01071
310066,4842,12,32,1068,01071
310067,5111,3,28,740,01071
310068,5151,3,15,395,01071
310069,5173,5,13,782,01071
310070,5221,23,216,9193,01071
310071,5222,12,33,1301,01071
310072,5223,5,10,310,01071
310073,5231,3,9,961,01071
310074,5241,7,20,1832,01071
310075,5242,9,31,1150,01071
310076,1133,9,63,2268,01109
310077,2382,11,219,14176,01109
310078,2362,4,86,5825,01109
310079,2373,6,195,7897,01109
310080,2383,4,22,549,01109
310081,2389,7,37,1462,01109
310082,5311,20,44,899,01071
310083,5322,4,23,830,01071
310084,5411,20,66,2481,01071
310085,5412,11,35,1258,01071
310086,5413,5,6,266,01071
310087,5415,4,4,523,01071
310088,5416,9,38,1454,01071
310089,5419,7,96,2652,01071
310090,5511,4,33,1802,01071
310091,5613,3,87,2102,01071
310092,5616,4,25,761,01071
310093,5617,17,99,1680,01071
310094,6211,33,199,10918,01071
310095,6212,15,85,3717,01071
310096,6213,17,71,2422,01071
310097,6214,7,53,2737,01071
310098,6216,5,122,6149,01071
310099,6232,3,115,2580,01071
310100,6241,8,38,1113,01071
310101,6244,4,34,585,01071
310102,7139,5,7,200,01071
310103,7211,10,86,1091,01071
310104,7212,5,5,164,01071
310105,7223,4,81,1386,01071
310106,7225,61,1255,15394,01071
310107,8111,27,92,2881,01071
310108,8113,3,6,262,01071
310109,8121,3,11,216,01071
310110,8122,6,21,473,01071
310111,8131,43,239,3763,01071
310112,8139,5,24,354,01071
310113,1133,18,109,4504,01125
310114,1153,5,9,420,01125
310115,2111,6,59,3776,01125
310116,2121,5,1042,118839,01125
310117,2123,3,36,2402,01125
310118,2131,10,400,23012,01125
310119,3119,3,382,15079,01109
310120,3231,3,15,206,01109
310121,3261,3,216,7420,01109
310122,4239,5,148,6340,01109
310123,4231,3,66,2036,01109
310124,4238,3,45,1831,01109
310125,4411,7,131,6287,01109
310126,4244,3,4,246,01109
310127,4413,12,100,2604,01109
310128,4421,5,33,908,01109
310129,4441,12,200,5153,01109
310130,4442,6,34,845,01109
310131,4451,7,239,4718,01109
310132,4453,3,15,331,01109
310133,4461,12,124,3870,01109
310134,4471,20,127,2041,01109
310135,4481,14,73,935,01109
310136,4511,4,11,109,01109
310137,4523,13,362,8658,01109
310138,2211,8,241,24341,01125
310139,2213,5,29,1068,01125
310140,2361,76,276,14270,01125
310141,2362,26,407,27659,01125
310142,2371,16,267,13429,01125
310143,2373,11,348,17163,01125
310144,2379,4,22,1102,01125
310145,2381,46,1103,82951,01125
310146,2382,98,1036,47220,01125
310147,2383,58,425,16773,01125
310148,4531,3,5,103,01109
310149,4532,4,17,360,01109
310150,4539,6,15,467,01109
310151,4842,7,71,3308,01109
310152,4841,16,731,27484,01109
310153,4931,3,788,31169,01109
310154,5173,7,163,9214,01109
310155,5221,15,199,11171,01109
310156,5222,15,51,1418,01109
310157,5223,4,10,245,01109
310158,5241,4,11,865,01109
310159,5242,17,77,4618,01109
310160,5311,13,39,929,01109
310161,5312,6,10,258,01109
310162,5321,3,15,473,01109
310163,5322,3,10,427,01109
310164,5324,3,10,441,01109
310165,5412,6,31,1530,01109
310166,5411,7,23,631,01109
310167,5413,4,14,703,01109
310168,5415,5,929,49241,01109
310169,5416,3,6,400,01109
310170,5419,8,24,686,01109
310171,2389,45,410,20739,01125
310172,3118,5,137,6896,01125
310173,3121,4,25,533,01125
310174,3149,3,4,97,01125
310175,3211,7,724,31195,01125
310176,3219,6,252,9007,01125
310177,3231,12,53,1177,01125
310178,3241,9,803,78997,01125
310179,3251,3,46,5144,01125
310180,3262,3,1385,88698,01125
310181,3273,6,224,10332,01125
310182,3327,10,139,5738,01125
310183,3323,7,163,8269,01125
310184,3363,15,4809,233608,01125
310185,3371,8,36,1180,01125
310186,3399,9,119,5034,01125
310187,3391,4,37,1771,01125
310188,4231,17,161,9839,01125
310189,5617,7,45,1122,01109
310190,5621,4,23,846,01109
310191,6211,9,157,10731,01109
310192,6212,6,43,1846,01109
310193,6213,9,79,2346,01109
310194,6214,3,63,3016,01109
310195,6216,4,91,3657,01109
310196,6241,10,90,2557,01109
310197,6244,7,53,870,01109
310198,7139,5,83,636,01109
310199,7211,10,133,1622,01109
310200,7223,13,276,2855,01109
310201,7225,60,1164,14746,01109
310202,8111,13,56,1606,01109
310203,8121,8,55,500,01109
310204,1133,23,185,8198,01129
310205,1153,3,8,293,01129
310206,2211,4,195,18647,01129
310207,2361,4,3,131,01129
310208,2382,5,15,855,01129
310209,2389,4,10,153,01129
310210,3251,6,741,79285,01129
310211,4239,5,33,1322,01129
310212,4411,3,49,1770,01129
310213,4451,4,41,850,01129
310214,4471,9,77,1136,01129
310215,4523,6,40,674,01129
310216,4841,3,21,938,01129
310217,4842,7,66,2745,01129
310218,5221,7,26,986,01129
310219,4233,18,172,10283,01125
310220,4234,14,50,2178,01125
310221,4235,4,30,1486,01125
310222,4236,9,91,4923,01125
310223,4237,8,53,2808,01125
310224,4238,26,443,29073,01125
310225,4239,14,115,4832,01125
310226,4241,7,78,4879,01125
310227,4243,3,43,1257,01125
310228,4242,3,169,10028,01125
310229,4244,18,391,18477,01125
310230,4246,7,28,1596,01125
310231,4249,7,34,1198,01125
310232,4251,24,189,11207,01125
310233,4411,36,847,40649,01125
310234,4412,7,61,2322,01125
310235,4413,44,450,13338,01125
310236,5242,4,8,163,01129
310237,5411,3,13,2138,01129
310238,5416,5,7,424,01129
310239,6211,3,23,1751,01129
310240,6244,5,38,449,01129
310241,7225,8,59,927,01129
310242,8111,3,7,167,01129
310243,8131,21,59,883,01129
310244,8139,3,10,44,01129
310245,4421,18,116,4085,01125
310246,4422,17,145,5246,01125
310247,4431,21,215,7770,01125
310248,4441,32,751,22211,01125
310249,4442,17,112,2988,01125
310250,4451,38,1485,30353,01125
310251,4452,8,65,851,01125
310252,4453,13,60,1153,01125
310253,4461,61,755,23017,01125
310254,8122,5,14,568,01109
310255,8131,31,191,3093,01109
310256,1133,13,51,1651,01027
310257,4471,116,858,16196,01125
310258,4481,74,824,11536,01125
310259,4482,18,175,2247,01125
310260,4511,28,422,8009,01125
310261,4512,5,52,823,01125
310262,4483,12,69,2034,01125
310263,4522,3,403,6510,01125
310264,4523,41,1548,36325,01125
310265,2371,5,12,528,01027
310266,2382,5,26,613,01027
310267,2389,3,6,201,01027
310268,3371,4,1653,61984,01027
310269,4411,3,23,457,01027
310270,4413,3,7,206,01027
310271,4461,3,33,1067,01027
310272,4471,9,60,881,01027
310273,4523,6,50,665,01027
310274,5173,4,10,445,01027
310275,5221,4,60,3168,01027
310276,5242,4,37,1353,01027
310277,5311,4,6,64,01027
310278,4841,6,31,1062,01027
310279,4842,4,15,527,01027
310280,5411,5,14,487,01027
310281,5617,3,15,484,01027
310282,6211,6,46,2302,01027
310283,6244,4,31,573,01027
310284,7225,10,113,1484,01027
310285,8111,4,17,510,01027
310286,8131,15,76,1217,01027
310287,4531,6,28,550,01125
310288,4532,17,129,2108,01125
310289,4533,12,170,2871,01125
310290,4541,11,61,2948,01125
310291,4841,43,742,33553,01125
310292,4842,33,471,23763,01125
310293,4539,26,144,4245,01125
310294,4543,15,53,1250,01125
310295,4881,5,18,1217,01125
310296,4884,8,80,2560,01125
310297,4885,6,56,3680,01125
310298,4921,6,156,7479,01125
310299,4931,14,1560,54622,01125
310300,5111,5,762,37737,01125
310301,5112,3,179,15107,01125
310302,1133,3,20,809,01031
310303,2362,11,60,3361,01031
310304,2361,22,54,1770,01031
310305,2371,4,20,710,01031
310306,2381,8,26,562,01031
310307,2382,13,189,7373,01031
310308,2383,8,11,303,01031
310309,2389,8,34,944,01031
310310,3116,3,1636,55598,01031
310311,3231,5,16,349,01031
310312,3262,3,419,13592,01031
310313,3362,3,506,19549,01031
310314,4231,3,19,628,01031
310315,4238,6,112,4560,01031
310316,4244,4,161,10367,01031
310317,4249,3,31,1807,01031
310318,4251,3,7,290,01031
310319,4411,19,448,19745,01031
310320,4413,10,91,2647,01031
310321,5151,6,58,3518,01125
310322,5173,38,360,18651,01125
310323,5191,6,41,2507,01125
310324,5182,4,242,7639,01125
310325,5221,82,1031,54905,01125
310326,5222,46,166,6587,01125
310327,5223,16,57,1570,01125
310328,5231,8,75,8711,01125
310329,5239,20,60,3880,01125
310330,5241,16,65,5205,01125
310331,5242,63,291,19039,01125
310332,4421,10,64,2065,01031
310333,4422,4,22,742,01031
310334,4442,7,59,2150,01031
310335,4431,7,77,3133,01031
310336,4441,8,275,7839,01031
310337,4451,7,209,4868,01031
310338,4461,16,154,5831,01031
310339,4471,30,192,4261,01031
310340,4481,15,225,2619,01031
310341,4483,3,8,218,01031
310342,4511,3,31,749,01031
310343,4523,18,511,11953,01031
310344,4532,6,31,394,01031
310345,4533,3,8,107,01031
310346,4539,13,45,1124,01031
310347,4541,6,18,305,01031
310348,4543,3,13,384,01031
310349,4841,7,22,1170,01031
310350,4842,13,42,1624,01031
310351,5311,69,337,9752,01125
310352,5312,55,149,7925,01125
310353,5321,14,187,6829,01125
310354,5322,11,57,1840,01125
310355,5324,5,38,2367,01125
310356,5411,107,506,23553,01125
310357,5412,66,601,23453,01125
310358,5313,44,1011,34640,01125
310359,5413,48,555,34888,01125
310360,5414,7,19,892,01125
310361,5415,22,116,9322,01125
310362,5111,3,25,1099,01031
310363,5173,11,76,3526,01031
310364,5221,18,184,7699,01031
310365,5222,21,88,4494,01031
310366,5223,4,9,255,01031
310367,5239,7,13,1308,01031
310368,5242,22,63,2914,01031
310369,5241,8,107,5965,01031
310370,5311,14,39,1779,01031
310371,5312,12,31,951,01031
310372,5313,5,54,1725,01031
310373,5321,3,10,308,01031
310374,5411,25,98,3182,01031
310375,5412,22,153,7513,01031
310376,5413,3,465,47169,01031
310377,5416,4,3,208,01031
310378,5416,40,199,9163,01125
310379,5417,6,39,2052,01125
310380,5418,14,47,2716,01125
310381,5419,25,214,6234,01125
310382,5419,8,98,9443,01031
310383,5511,24,537,45935,01125
310384,5611,11,48,1583,01125
310385,5613,28,2783,63086,01125
310386,5614,12,88,2816,01125
310387,5615,3,14,753,01125
310388,5616,12,149,3151,01125
310389,5617,112,930,27031,01125
310390,5617,21,123,3459,01031
310391,5613,4,210,4445,01031
310392,6115,4,43,3875,01031
310393,6116,3,17,149,01031
310394,6211,26,248,14865,01031
310395,6212,13,105,4568,01031
310396,6213,18,97,3603,01031
310397,6214,5,47,1693,01031
310398,6216,7,159,7318,01031
310399,6219,3,57,1264,01031
310400,6233,3,70,1046,01031
310401,6241,5,29,893,01031
310402,6244,16,135,1936,01031
310403,7139,9,89,1183,01031
310404,7211,10,94,1506,01031
310405,7212,3,9,109,01031
310406,7224,3,23,288,01031
310407,7225,85,1563,21032,01031
310408,5621,6,139,6418,01125
310409,5622,3,55,1519,01125
310410,5629,5,37,1580,01125
310411,6111,3,294,7073,01125
310412,6115,4,23,441,01125
310413,6116,20,162,1738,01125
310414,6211,125,1517,111669,01125
310415,6212,59,499,23826,01125
310416,6213,74,412,13913,01125
310417,8111,27,122,4775,01031
310418,8113,4,22,568,01031
310419,8121,14,88,1356,01031
310420,8122,8,30,1317,01031
310421,8123,4,13,180,01031
310422,8129,4,25,239,01031
310423,8131,65,403,5785,01031
310424,8139,6,14,1028,01031
310425,6214,26,572,26493,01125
310426,6215,7,123,5729,01125
310427,6216,16,566,18657,01125
310428,6219,6,253,6669,01125
310429,6222,3,1675,122112,01125
310430,6231,7,1080,33602,01125
310431,6232,45,416,8415,01125
310432,6233,13,321,5782,01125
310433,6239,4,44,1330,01125
310434,6241,29,650,11697,01125
310435,6242,9,61,1683,01125
310436,6243,3,48,963,01125
310437,6244,32,456,7480,01125
310438,7111,5,14,279,01125
310439,7113,5,9,616,01125
310440,7115,7,12,453,01125
310441,1133,3,5,281,01103
310442,2123,5,47,2778,01103
310443,2211,3,37,4556,01103
310444,2361,33,118,7065,01103
310445,7121,4,50,1010,01125
310446,7139,30,409,6060,01125
310447,7211,35,669,12805,01125
310448,7213,26,127,2861,01125
310449,7223,24,488,14322,01125
310450,7224,22,318,4631,01125
310451,7225,321,8615,127285,01125
310452,8111,69,454,16763,01125
310453,2362,21,473,27204,01103
310454,2371,4,721,22545,01103
310455,2373,3,34,1498,01103
310456,2372,3,9,325,01103
310457,2381,32,185,9903,01103
310458,2382,88,1706,88328,01103
310459,2383,22,123,4454,01103
310460,2389,22,208,9401,01103
310461,3112,3,362,24100,01103
310462,3116,7,3897,122893,01103
310463,3211,5,115,5282,01103
310464,3219,5,376,14657,01103
310465,3231,15,116,2859,01103
310466,8112,6,27,1148,01125
310467,8113,8,85,5905,01125
310468,8114,8,28,804,01125
310469,8121,62,328,7245,01125
310470,8122,11,80,2228,01125
310471,8123,9,150,5116,01125
310472,8129,11,42,835,01125
310473,8131,172,1718,28454,01125
310474,8132,7,47,1675,01125
310475,8133,6,27,834,01125
310476,8134,16,68,1575,01125
310477,8139,20,43,1700,01125
310478,3251,6,796,76913,01103
310479,3252,7,1826,166341,01103
310480,3259,3,39,903,01103
310481,3311,3,829,98449,01103
310482,3314,3,179,7610,01103
310483,3323,14,288,12360,01103
310484,3327,18,391,18978,01103
310485,3329,4,113,5748,01103
310486,3339,7,156,8111,01103
310487,3344,4,58,3456,01103
310488,3371,4,14,356,01103
310489,3391,4,83,6246,01103
310490,3399,8,185,6392,01103
310491,4231,10,134,7642,01103
310492,4232,4,26,1022,01103
310493,4233,8,107,6780,01103
310494,4235,9,221,14051,01103
310495,4234,4,11,135,01103
310496,4236,12,151,13566,01103
310497,4237,8,67,3341,01103
310498,4238,44,369,23974,01103
310499,4239,17,301,13604,01103
310500,1133,11,95,4656,01021
310501,2211,7,81,7125,01021
310502,2361,17,32,1026,01021
310503,2362,4,14,621,01021
310504,2371,3,71,4475,01021
310505,2381,12,95,5453,01021
310506,2382,18,43,1986,01021
310507,2383,26,153,5602,01021
310508,2389,10,115,5013,01021
310509,3121,3,4,180,01021
310510,3212,3,244,12003,01021
310511,4242,3,63,4291,01103
310512,4244,4,150,5913,01103
310513,4246,6,84,6242,01103
310514,4247,3,21,1938,01103
310515,4249,9,112,9049,01103
310516,4251,10,17,1051,01103
310517,4411,20,568,27290,01103
310518,4413,32,234,7004,01103
310519,4412,7,60,2709,01103
310520,4421,14,61,1943,01103
310521,4422,16,81,1428,01103
310522,4431,9,28,679,01103
310523,4441,25,722,20116,01103
310524,4442,11,70,2034,01103
310525,3219,3,11,165,01021
310526,3273,3,58,2798,01021
310527,3323,4,73,3502,01021
310528,3371,4,17,264,01021
310529,4238,7,65,2407,01021
310530,4239,3,10,557,01021
310531,4244,3,248,12368,01021
310532,4246,3,26,1201,01021
310533,4411,7,164,8818,01021
310534,4413,12,70,1667,01021
310535,4421,8,25,557,01021
310536,4431,3,29,1777,01021
310537,4441,7,58,1404,01021
310538,4442,10,57,1587,01021
310539,4451,6,181,3683,01021
310540,4452,4,25,467,01021
310541,4453,4,9,161,01021
310542,4461,13,93,3434,01021
310543,4471,32,240,4207,01021
310544,4481,7,31,283,01021
