Naics,Establishments,Employees,Payroll,fips
7225,20,183,2316,01067
4471,153,669,13295,01101
5121,7,162,4478,01101
5151,15,336,14829,01101
5413,80,1006,95707,01101
5414,14,37,1227,01101
6211,213,2726,214212,01101
7224,16,48,1031,01101
7225,401,8389,121157,01101
2381,38,321,14078,01101
4239,21,217,11666,01101
4481,100,1264,17041,01101
5173,46,709,39120,01101
5179,5,89,2044,01101
5182,8,152,11525,01101
4431,7,0,0,01009
4441,7,73,2503,01009
4442,5,45,1209,01009
4451,7,118,2131,01009
4461,12,88,3181,01009
4471,27,191,3220,01009
4481,7,21,286,01009
4523,14,0,0,01009
4531,3,0,0,01009
4543,6,20,662,01009
4841,9,49,2072,01009
4842,14,90,5078,01009
4885,5,46,2479,01009
5173,5,0,0,01009
5221,15,136,6729,01009
5222,9,19,646,01009
5241,6,0,0,01009
5242,11,37,997,01009
5311,4,7,166,01009
5312,3,3,54,01009
5411,12,34,1466,01009
5412,11,82,2570,01009
5413,4,14,533,01009
5415,3,0,0,01009
5419,8,49,1744,01009
5611,3,0,0,01009
5613,3,44,2755,01009
5617,13,136,2912,01009
5629,3,14,445,01009
6211,11,84,5357,01009
6212,7,56,2028,01009
6213,11,44,1343,01009
6214,5,124,4905,01009
6233,3,0,0,01009
6241,4,22,566,01009
6244,11,86,1223,01009
7139,9,77,1003,01009
7225,45,658,8886,01009
2123,3,0,0,01009
2361,11,17,329,01009
2362,6,68,3168,01009
8111,25,100,3322,01009
2371,3,0,0,01009
2381,17,145,5875,01009
2382,27,107,4455,01009
8113,11,22,975,01009
8121,4,9,204,01009
8122,4,27,922,01009
8123,5,143,2027,01009
8131,39,357,4541,01009
5415,104,1280,88960,01101
5416,64,809,42428,01101
6212,93,796,40412,01101
6213,93,721,22991,01101
8111,115,680,24371,01101
2382,103,1418,73553,01101
4241,8,101,4943,01101
4242,8,706,48567,01101
4243,3,140,4732,01101
4244,20,1764,84782,01101
4482,24,227,2691,01101
5191,5,22,1353,01101
5221,116,1726,109096,01101
5417,6,64,3927,01101
5418,38,278,13281,01101
6214,38,842,41868,01101
1152,4,14,208,01089
2361,111,561,29628,01089
4234,23,337,25246,01089
4481,136,1781,22345,01089
5179,9,28,1692,01089
5182,21,466,37284,01089
5191,6,0,0,01089
8112,8,32,1356,01101
2383,34,241,9391,01101
2389,30,469,20401,01101
4245,6,37,2091,01101
4246,7,48,2554,01101
4247,8,44,2822,01101
4248,5,281,11475,01101
4483,17,89,2490,01101
4511,23,387,6964,01101
5222,76,354,21810,01101
5419,38,318,12172,01101
6215,25,403,20437,01101
6216,21,663,20933,01101
8113,14,132,6632,01101
8114,20,72,1375,01101
2362,42,642,39847,01089
4235,8,143,8564,01089
4236,56,1204,102825,01089
4482,23,254,3496,01089
5221,131,1808,111964,01089
5415,357,11475,1080389,01089
6111,13,641,20163,01089
6113,7,1153,20442,01089
6114,8,0,0,01089
8123,31,272,5202,01089
8129,40,166,3383,01089
2371,8,169,10976,01089
2372,11,26,1702,01089
2373,12,370,16032,01089
2381,65,539,24059,01089
4237,31,434,21309,01089
4238,46,432,27124,01089
3116,3,0,0,01101
3118,3,0,0,01101
4249,18,717,27098,01101
4251,21,140,7571,01101
4512,8,75,824,01101
4522,6,560,10373,01101
4523,54,2097,49787,01101
5223,20,98,4211,01101
5231,16,144,31901,01101
5239,25,136,18959,01101
5511,50,1250,80408,01101
6219,10,339,11707,01101
6221,4,6046,378019,01101
8121,76,335,8057,01101
3212,3,131,3723,01101
3219,7,41,1502,01101
3222,3,222,11158,01101
3231,20,279,10683,01101
4411,51,1169,61198,01101
4531,6,44,626,01101
4532,19,171,3036,01101
5241,45,1196,86275,01101
5611,23,195,13225,01101
5612,10,342,9804,01101
5613,54,3656,91951,01101
6231,9,1456,45515,01101
6232,18,519,11236,01101
6233,16,463,10531,01101
8122,13,139,3045,01101
8123,22,265,8030,01101
8129,17,69,2008,01101
4483,28,186,5441,01089
4511,56,892,16000,01089
5222,88,600,34498,01089
5223,33,108,4571,01089
5416,209,2209,176647,01089
6115,10,134,11836,01089
6116,67,451,6212,01089
8131,278,3434,64055,01089
4239,20,233,10544,01089
4512,15,207,2722,01089
5231,16,91,16585,01089
5239,55,232,24648,01089
3323,4,61,3343,01123
3327,3,0,0,01123
3363,4,1504,52307,01123
3371,4,0,0,01123
4239,5,44,1644,01123
4411,11,88,2819,01123
4412,4,33,2371,01123
4413,11,78,2412,01123
4431,3,0,0,01061
4441,5,29,880,01061
4442,5,25,802,01061
4451,9,218,3882,01061
4461,8,79,2509,01061
5242,12,23,809,01061
5417,113,6442,625773,01089
6211,327,3957,374768,01089
8132,18,690,10637,01089
8133,11,44,1566,01089
8134,17,80,1715,01089
8139,49,256,12389,01089
2382,159,1791,76394,01089
4241,7,70,3283,01089
4242,7,449,45082,01089
4244,17,591,29188,01089
4522,6,682,15036,01089
4523,81,3740,95320,01089
5241,48,379,21165,01089
5242,116,560,35330,01089
6212,166,1160,59108,01089
6213,168,852,33143,01089
5311,4,12,330,01061
5312,4,7,76,01061
5411,11,25,697,01061
8122,5,20,474,01061
8131,23,83,1468,01061
2211,3,0,0,01061
2361,12,26,479,01061
4471,19,75,1886,01061
4481,4,14,254,01061
4523,10,160,4011,01061
5412,9,48,1690,01061
5419,7,19,506,01061
5617,8,35,907,01061
2371,5,8,65,01061
2381,8,34,602,01061
2382,10,30,750,01061
2383,7,28,808,01061
2389,3,5,171,01061
4531,3,10,78,01061
4539,3,10,195,01061
4841,13,36,896,01061
4842,7,254,3972,01061
6211,11,60,3648,01061
6213,4,11,429,01061
6233,3,35,684,01061
6244,7,54,635,01061
7225,29,251,2976,01061
3323,5,0,0,01061
4236,3,0,0,01061
4238,5,30,1150,01061
4249,4,0,0,01061
4413,7,37,682,01061
4411,3,12,177,01061
4884,3,0,0,01061
5173,6,0,0,01061
5221,7,95,3651,01061
5241,3,0,0,01061
8111,7,18,521,01061
8121,4,3,23,01061
2383,77,585,23320,01089
4246,10,79,4939,01089
4247,3,56,3227,01089
4248,4,242,14042,01089
4249,23,198,7788,01089
4531,11,62,1295,01089
4532,32,292,4249,01089
5311,155,595,22682,01089
5418,24,149,6387,01089
5419,92,805,26718,01089
2389,44,818,33690,01089
2362,7,74,3151,01001
2371,4,51,3359,01001
2381,10,56,1787,01001
2382,21,115,4176,01001
4251,57,231,14993,01089
4411,48,1908,100033,01089
4533,35,274,4883,01089
4539,55,270,5571,01089
5312,116,265,13805,01089
5313,78,283,12835,01089
5511,40,1514,110159,01089
6214,41,962,40874,01089
6215,24,393,31366,01089
7211,61,1500,28351,01089
3118,6,38,684,01089
3121,8,118,2497,01089
3149,5,0,0,01089
4412,11,194,8593,01089
4413,82,800,21305,01089
5616,5,87,2645,01001
5617,19,67,1823,01001
6111,3,136,2298,01001
2383,15,79,3664,01001
2389,6,31,1274,01001
3231,3,30,985,01001
3399,3,0,0,01001
6211,23,191,8951,01001
6212,14,91,3527,01001
6213,20,116,4779,01001
4236,3,8,436,01001
4238,6,69,4399,01001
4251,5,15,1119,01001
4411,9,227,9934,01001
4413,11,111,3906,01001
6214,4,29,1127,01001
6232,3,0,0,01001
6233,3,28,860,01001
6241,7,42,928,01001
6244,13,165,2454,01001
4421,5,38,873,01001
4431,3,85,2559,01001
4441,7,169,4154,01001
4442,3,18,543,01001
4451,5,299,5362,01001
4453,3,9,211,01001
7139,10,288,3220,01001
7211,8,173,3834,01001
7225,87,2238,34617,01001
4461,14,130,5336,01001
4471,33,168,2917,01001
4481,10,174,1771,01001
4541,25,135,4055,01089
4542,3,7,69,01089
5321,20,230,6053,01089
5611,21,306,16552,01089
6216,28,883,32304,01089
6219,10,548,21167,01089
6221,3,0,0,01089
7223,40,589,10784,01089
7224,33,403,6466,01089
3219,10,130,3292,01089
3222,4,341,15718,01089
3231,28,179,6559,01089
3254,5,0,0,01089
4421,43,322,12228,01089
4422,43,377,9114,01089
4543,28,138,5265,01089
4811,7,207,20224,01089
4841,30,204,9519,01089
5322,27,191,7179,01089
4482,5,107,1863,01001
4483,3,29,463,01001
4511,6,130,2159,01001
4523,15,540,12455,01001
8111,16,121,3637,01001
8114,4,6,98,01001
8121,17,44,759,01001
4532,4,38,502,01001
4533,9,99,1519,01001
4539,7,50,883,01001
4543,6,17,707,01001
4842,5,30,1113,01001
8123,6,33,822,01001
8129,3,0,0,01001
8131,53,499,10234,01001
8133,3,15,277,01001
8134,4,10,91,01001
4884,4,45,1176,01001
5173,6,73,3390,01001
5221,22,190,10356,01001
8139,7,40,696,01001
5222,22,72,3094,01001
5223,4,7,179,01001
5239,5,0,0,01001
5241,10,53,2616,01001
5242,10,33,951,01001
5311,15,36,1263,01001
5312,10,14,499,01001
5313,10,26,1026,01001
5322,4,22,843,01001
5411,13,45,1690,01001
1133,7,81,4141,01001
2123,3,60,3280,01001
2211,7,168,17965,01001
2361,9,17,378,01001
5412,9,53,1975,01001
5413,7,19,1359,01001
5415,6,25,2249,01001
5416,8,12,856,01001
5419,8,120,3378,01001
5323,3,10,531,01089
5324,13,134,7287,01089
5612,22,1013,54987,01089
5613,59,3026,83711,01089
6231,11,1450,45970,01089
6232,68,1205,49569,01089
7225,651,14865,212948,01089
3259,5,128,3932,01089
3261,9,748,43960,01089
3272,3,0,0,01089
3273,9,95,5089,01089
3279,4,90,5547,01089
4431,33,442,13570,01089
4842,23,256,9294,01089
5331,3,0,0,01089
5411,204,996,71265,01089
5614,34,820,20842,01089
4421,5,25,769,01123
4431,4,0,0,01123
4441,11,138,3994,01123
4442,5,27,494,01123
4451,9,278,5507,01123
4453,4,12,288,01123
4461,11,132,4600,01123
4471,35,127,2557,01123
4481,4,28,362,01123
4523,18,443,9321,01123
4531,3,7,198,01123
4532,3,0,0,01123
4539,3,7,184,01123
4543,3,11,412,01123
4841,9,45,1783,01123
4842,4,43,1591,01123
5111,4,81,1932,01123
5173,6,61,3117,01123
5221,12,145,7275,01123
5222,16,43,1636,01123
5223,4,7,308,01123
5241,6,12,904,01123
5242,13,45,1424,01123
5311,8,0,0,01123
5312,12,17,1707,01123
5313,3,4,79,01123
5322,4,18,531,01123
5411,21,70,3880,01123
5412,9,28,896,01123
5413,3,0,0,01123
5415,7,41,1693,01123
5416,9,17,514,01123
5419,7,46,1137,01123
5511,5,77,5776,01123
1133,10,47,2362,01123
1153,3,6,199,01123
2211,5,0,0,01123
1131,3,0,0,01131
1133,13,86,4000,01131
2361,4,14,495,01131
4239,3,0,0,01131
4451,7,45,894,01131
4461,3,6,580,01131
4471,12,69,1594,01131
4523,6,48,718,01131
4841,6,26,246,01131
4842,8,33,1363,01131
5173,6,50,3032,01131
5221,4,70,2382,01131
5242,3,9,478,01131
5311,7,0,0,01131
5411,5,8,380,01131
6211,3,0,0,01131
6241,3,14,144,01131
6244,3,0,0,01131
7225,10,112,1198,01131
8111,4,21,521,01131
8131,7,35,442,01131
6233,16,995,24321,01089
6239,3,71,1311,01089
8111,160,980,34011,01089
3314,4,469,22373,01089
3323,11,283,10219,01089
3327,30,1283,87571,01089
4441,61,1841,54882,01089
4853,4,17,65,01089
4859,3,9,218,01089
4881,24,1232,84208,01089
4884,10,76,2447,01089
5412,116,950,51596,01089
5615,11,46,1802,01089
5616,36,596,16090,01089
5617,212,2123,51490,01089
6241,78,1872,37985,01089
8112,19,170,7754,01089
3328,4,136,6441,01089
5613,3,0,0,01123
5617,22,113,2656,01123
2361,25,91,2838,01123
2362,3,66,2417,01123
2373,3,53,1539,01123
2379,4,22,815,01123
2381,3,9,156,01123
2382,21,118,3563,01123
6211,23,233,16257,01123
6212,10,60,2756,01123
6213,9,49,1748,01123
2383,4,45,1681,01123
2389,8,40,1612,01123
3231,3,0,0,01123
6214,3,0,0,01123
6231,4,468,13916,01123
6233,3,0,0,01123
6241,7,55,1793,01123
6244,9,93,1800,01123
8111,19,53,1510,01123
8113,4,45,2379,01123
8114,4,27,630,01123
8121,6,6,181,01123
8122,3,0,0,01123
8123,3,0,0,01123
8131,54,232,4813,01123
8134,3,0,0,01123
8139,4,17,391,01123
7139,8,191,7003,01123
7211,9,73,1013,01123
7225,56,907,12601,01123
3329,4,525,32537,01089
3333,5,0,0,01089
3335,3,27,1530,01089
3339,6,164,11709,01089
3342,5,0,0,01089
3344,13,1103,45853,01089
4442,15,165,6337,01089
4451,44,1983,47263,01089
4885,16,128,5875,01089
4921,17,517,21466,01089
4922,4,22,1020,01089
5413,337,15376,1478975,01089
6242,7,82,3038,01089
6243,7,0,0,01089
6244,72,998,17260,01089
8113,14,0,0,01089
8114,18,50,1440,01089
3345,5,0,0,01089
3363,6,2231,152889,01089
3364,11,1403,79473,01089
3371,8,63,2203,01089
4452,22,314,3860,01089
1133,5,38,1619,01037
2389,3,3,150,01037
4442,3,2,28,01037
4471,8,30,554,01037
4523,3,0,0,01037
4841,3,8,390,01037
4842,3,0,0,01037
5221,3,0,0,01037
5311,4,0,0,01037
5413,3,16,956,01037
7225,3,1,213,01037
8111,3,8,158,01037
8131,11,20,242,01037
4453,37,173,4109,01089
4931,18,463,26372,01089
5111,10,150,5399,01089
5414,17,33,1095,01089
5619,9,78,5758,01089
5621,8,192,14041,01089
5622,3,0,0,01089
5629,6,105,7253,01089
7111,8,135,2151,01089
7112,4,44,594,01089
7113,3,14,407,01089
7115,6,14,344,01089
7131,8,130,1683,01089
7139,83,1116,19030,01089
8121,122,754,18587,01089
8122,16,174,6067,01089
3391,11,695,30824,01089
3399,10,231,10562,01089
4231,16,92,3743,01089
4461,124,1136,41911,01089
5112,11,405,48545,01089
5121,12,331,13138,01089
5151,13,384,21545,01089
4232,6,48,3194,01089
4233,32,381,13602,01089
4471,206,712,14375,01089
5173,70,2776,128458,01089
1133,3,0,0,01089
