,relevant_naics,estab,emp,payann,fips
459692,541211,7,93,6607,01031
459693,541219,5,12,303,01031
459694,541330,3,465,47169,01031
459695,541511,10,97,8368,01125
459696,541512,11,18,951,01125
459697,541611,18,51,2286,01125
459698,541613,4,33,1550,01125
459699,541614,7,68,3135,01125
459700,541620,4,41,1798,01125
459701,541690,6,6,390,01125
459702,541715,5,35,1775,01125
459703,541810,5,13,881,01125
459704,541890,4,13,352,01125
459705,541921,4,3,96,01125
459706,541940,16,190,5480,01125
459707,551114,22,524,45347,01125
459708,561110,11,48,1583,01125
459709,541990,4,15,443,01125
459710,561320,24,2601,54239,01125
459711,561439,3,29,894,01125
459712,561611,3,13,409,01125
459713,561612,4,101,1358,01125
459714,561621,3,21,1002,01125
459715,541940,5,46,1936,01031
459716,561710,13,169,6967,01125
459717,561320,3,196,4095,01031
459718,561710,4,37,1237,01031
459719,561720,6,32,361,01031
459720,561730,8,52,1625,01031
459721,611512,3,42,3867,01031
459722,621111,25,246,14797,01031
459723,621320,4,25,1025,01031
459724,621210,13,105,4568,01031
459725,621310,4,18,601,01031
459726,621330,4,24,699,01031
459727,621340,3,22,1036,01031
459728,621492,3,27,1176,01031
459729,621610,7,159,7318,01031
459730,623312,3,70,1046,01031
459731,624190,3,27,731,01031
459732,624410,16,135,1936,01031
459733,713940,3,47,489,01031
459734,721110,10,94,1506,01031
459735,721214,3,9,109,01031
459736,722410,3,23,288,01031
459737,561720,28,399,9324,01125
459738,561730,60,327,9694,01125
459739,561740,4,11,293,01125
459740,561790,7,24,753,01125
459741,562212,3,55,1519,01125
459742,562111,4,109,4886,01125
459743,562910,3,23,997,01125
459744,611110,3,294,7073,01125
459745,611610,6,52,473,01125
459746,611620,10,100,1158,01125
459747,611691,3,8,94,01125
459748,621111,120,1503,110934,01125
459749,621112,5,14,735,01125
459750,621210,59,499,23826,01125
459751,621310,20,96,3503,01125
459752,621320,12,62,2290,01125
459753,621330,6,23,633,01125
459754,621340,19,181,5673,01125
459755,722511,30,565,7931,01031
459756,621391,9,27,874,01125
459757,621399,8,23,940,01125
459758,722513,45,911,11932,01031
459759,722514,3,34,716,01031
459760,722515,7,53,453,01031
459761,811111,17,66,2397,01031
459762,811121,6,39,2203,01031
459763,811310,4,22,568,01031
459764,812112,8,52,912,01031
459765,812113,3,18,287,01031
459766,812210,6,19,1041,01031
459767,812320,4,13,180,01031
459768,812910,4,25,239,01031
459769,813910,4,7,210,01031
459770,621420,3,34,1298,01125
459771,621492,7,60,3299,01125
459772,621493,6,220,6497,01125
459773,621498,9,248,14774,01125
459774,621511,5,23,588,01125
459775,621610,16,566,18657,01125
459776,813110,65,403,5785,01031
459777,621991,3,53,1785,01125
459778,622210,3,1675,122112,01125
459779,623110,7,1080,33602,01125
459780,623210,41,375,7199,01125
459781,623311,4,88,1418,01125
459782,623220,4,41,1216,01125
459783,623312,9,233,4364,01125
459784,623990,4,44,1330,01125
459785,624110,3,23,507,01125
459786,624120,14,413,7180,01125
459787,624210,4,19,552,01125
459788,624190,12,214,4010,01125
459789,624229,3,17,505,01125
459790,624310,3,48,963,01125
459791,624410,32,456,7480,01125
459792,711130,3,11,218,01125
459793,711510,7,12,453,01125
459794,711310,3,1,355,01125
459795,113310,3,5,281,01103
459796,212312,4,46,2681,01103
459797,236118,21,64,2494,01103
459798,236115,6,13,398,01103
459799,236117,5,36,4060,01103
459800,713910,3,108,2778,01125
459801,713940,18,214,2166,01125
459802,713990,5,33,473,01125
459803,721110,35,669,12805,01125
459804,721310,26,127,2861,01125
459805,722330,3,6,332,01125
459806,722410,22,318,4631,01125
459807,722511,115,3671,61461,01125
459808,722310,20,480,13944,01125
459809,722513,182,4614,61107,01125
459810,722514,5,68,935,01125
459811,722515,19,262,3782,01125
459812,811111,24,82,2813,01125
459813,811113,3,14,427,01125
459814,811118,3,41,1991,01125
459815,811121,15,111,6045,01125
459816,236210,4,181,11597,01103
459817,236220,17,292,15607,01103
459818,811122,3,31,1162,01125
459819,237130,3,711,22129,01103
459820,237210,3,9,325,01103
459821,237310,3,34,1498,01103
459822,238110,7,28,1180,01103
459823,238120,3,25,2280,01103
459824,238130,5,12,275,01103
459825,238160,7,14,714,01103
459826,238170,5,20,557,01103
459827,238290,4,94,6234,01103
459828,238210,31,539,27405,01103
459829,238220,53,1073,54689,01103
459830,238310,4,69,2934,01103
459831,238320,7,32,983,01103
459832,238330,6,13,263,01103
459833,238350,5,9,274,01103
459834,238910,8,49,1514,01103
459835,238990,14,159,7887,01103
459836,311615,5,3862,122071,01103
459837,323111,10,80,2427,01103
459838,321113,3,70,2709,01103
459839,323113,5,36,432,01103
459840,811191,7,58,2067,01125
459841,811192,10,107,1940,01125
459842,811212,3,13,565,01125
459843,811310,8,85,5905,01125
459844,811412,3,15,441,01125
459845,811490,5,13,363,01125
459846,812199,8,75,1319,01125
459847,812112,47,239,5709,01125
459848,812113,5,8,122,01125
459849,812210,8,62,1464,01125
459850,812220,3,18,764,01125
459851,812310,3,18,206,01125
459852,812320,5,90,1674,01125
459853,812910,7,37,711,01125
459854,812990,3,4,110,01125
459855,813110,172,1718,28454,01125
459856,813212,3,26,710,01125
459857,813319,5,26,817,01125
459858,813910,6,20,1113,01125
459859,813410,16,68,1575,01125
459860,813930,8,16,440,01125
459861,813990,3,1,67,01125
459862,325211,5,602,53944,01103
459863,331110,3,829,98449,01103
459864,332312,3,35,1865,01103
459865,332311,3,32,1482,01103
459866,332322,4,123,5194,01103
459867,332710,12,233,11632,01103
459868,332721,5,52,2266,01103
459869,333999,4,74,3545,01103
459870,337122,3,9,184,01103
459871,339116,3,17,581,01103
459872,339920,4,74,2431,01103
459873,423120,6,112,5918,01103
459874,423130,3,19,1549,01103
459875,423310,3,71,4821,01103
459876,423330,3,32,1734,01103
459877,423430,3,8,63,01103
459878,423510,8,214,13727,01103
459879,423610,9,63,4380,01103
459880,423690,3,88,9186,01103
459881,423710,3,31,1483,01103
459882,423730,3,23,1151,01103
459883,423820,3,11,385,01103
459884,423830,23,161,10013,01103
459885,423840,16,150,10268,01103
459886,423930,10,149,5999,01103
459887,423990,4,117,6389,01103
459888,113310,11,95,4656,01021
459889,221122,3,48,4317,01021
459890,236115,4,13,453,01021
459891,236118,12,18,542,01021
459892,236220,3,13,470,01021
459893,238110,3,20,583,01021
459894,238210,9,25,749,01021
459895,238220,9,18,1237,01021
459896,238310,10,91,4487,01021
459897,238320,6,14,467,01021
459898,238340,3,5,123,01021
459899,238350,6,38,443,01021
459900,238910,6,91,4209,01021
459901,238990,4,24,804,01021
459902,424210,3,63,4291,01103
459903,424490,3,149,5860,01103
459904,424690,5,38,2088,01103
459905,424710,3,21,1938,01103
459906,424910,6,105,8684,01103
459907,424990,3,7,365,01103
459908,425120,10,17,1051,01103
459909,441110,10,517,25992,01103
459910,441120,10,51,1298,01103
459911,441228,4,16,451,01103
459912,441310,20,148,3764,01103
459913,441320,12,86,3240,01103
459914,442110,14,61,1943,01103
459915,442210,7,27,696,01103
459916,442299,9,54,732,01103
459917,443141,3,5,159,01103
459918,443142,6,23,520,01103
459919,444130,4,27,786,01103
459920,444110,3,434,10121,01103
459921,444190,16,248,8700,01103
459922,444210,3,20,762,01103
459923,444220,8,50,1272,01103
459924,332312,3,72,3482,01021
459925,337110,3,13,208,01021
459926,423820,3,38,1378,01021
459927,424690,3,26,1201,01021
459928,441110,5,155,8434,01021
459929,441310,7,56,1298,01021
459930,441320,5,14,369,01021
459931,442110,8,25,557,01021
459932,443141,3,29,1777,01021
459933,444190,4,45,1109,01021
459934,444220,8,54,1305,01021
459935,445110,4,175,3570,01021
459936,445230,4,25,467,01021
459937,445310,4,9,161,01021
459938,446110,9,78,3161,01021
459939,447110,29,173,3237,01021
459940,447190,3,67,970,01021
459941,448120,7,31,283,01021
459942,452319,12,84,1264,01021
459943,212312,5,102,5510,01033
459944,236115,7,28,677,01033
459945,236118,6,7,373,01033
459946,236220,11,206,13385,01033
459947,237110,4,12,471,01033
459948,445299,3,11,137,01103
459949,445310,7,25,774,01103
459950,446120,5,52,793,01103
459951,445110,17,698,16694,01103
459952,446110,34,438,17107,01103
459953,446191,3,5,121,01103
459954,446199,3,23,1094,01103
459955,447110,94,422,6998,01103
459956,448120,15,91,1442,01103
459957,448140,8,194,2539,01103
459958,448190,3,37,587,01103
459959,448210,7,52,691,01103
459960,448310,4,36,903,01103
459961,451110,5,86,1381,01103
459962,447190,9,108,1929,01103
459963,451211,3,22,397,01103
459964,452311,3,577,16318,01103
459965,452319,33,264,4212,01103
459966,453110,5,15,251,01103
459967,453210,4,29,570,01103
459968,453220,5,18,239,01103
459969,237210,3,13,377,01033
459970,237310,3,49,2540,01033
459971,238110,8,66,2269,01033
459972,238160,4,38,1168,01033
459973,238210,8,224,15981,01033
459974,238340,4,44,1410,01033
459975,238220,13,308,17472,01033
459976,238320,4,96,3848,01033
459977,238910,5,70,3439,01033
459978,238990,11,49,2198,01033
459979,321912,3,66,2956,01033
459980,323111,4,16,486,01033
459981,326199,5,484,25071,01033
459982,326299,3,99,3869,01033
459983,327320,3,32,1441,01033
459984,332312,4,16,519,01033
459985,332710,3,6,304,01033
459986,333514,3,167,7669,01033
459987,333511,4,84,5811,01033
459988,337110,7,20,299,01033
459989,339950,3,16,539,01033
459990,423110,3,37,2011,01033
459991,423120,3,35,1704,01033
459992,423510,4,25,1296,01033
459993,423730,3,19,960,01033
459994,453310,7,98,1463,01103
459995,453910,3,46,968,01103
459996,453930,4,12,370,01103
459997,453998,9,36,1185,01103
459998,454110,6,38,1027,01103
459999,454210,4,8,730,01103
460000,484110,8,70,2862,01103
460001,484121,17,641,23984,01103
460002,484122,8,268,15558,01103
460003,484220,11,101,4120,01103
460004,484230,4,68,5334,01103
460005,488410,3,21,510,01103
460006,488510,8,94,5270,01103
460007,492110,5,159,8808,01103
460008,493110,8,57,2940,01103
460009,517311,11,300,13623,01103
460010,517312,11,89,3410,01103
460011,454390,4,9,147,01103
460012,522110,39,591,30450,01103
460013,522130,11,173,7730,01103
460014,423830,7,53,3998,01033
460015,423840,6,71,3556,01033
460016,423930,4,52,2984,01033
460017,424490,6,90,3358,01033
460018,424690,5,91,5192,01033
460019,424720,3,28,554,01033
460020,425120,5,2,183,01033
460021,441110,6,381,16183,01033
460022,441120,9,37,1241,01033
460023,441310,10,93,2058,01033
460024,441320,5,50,2264,01033
460025,442110,5,23,624,01033
460026,442210,3,16,487,01033
460027,443142,3,20,543,01033
460028,444130,5,20,571,01033
460029,444190,10,60,2861,01033
460030,444210,3,34,1536,01033
460031,444220,5,41,1138,01033
460032,445110,9,371,6870,01033
460033,445120,6,6,136,01033
460034,445310,8,27,500,01033
460035,522291,29,95,3848,01103
460036,522292,4,11,983,01103
460037,522298,13,100,5359,01103
460038,522390,8,18,467,01103
460039,446110,22,233,10444,01033
460040,523120,6,23,3057,01103
460041,523920,9,32,5856,01103
460042,524126,13,41,2921,01103
460043,524210,39,165,6624,01103
460044,531110,15,60,1593,01103
460045,531120,5,12,402,01103
460046,531130,9,18,614,01103
460047,531311,7,28,853,01103
460048,531210,19,37,1131,01103
460049,531312,3,5,226,01103
460050,531320,3,5,261,01103
460051,532111,3,13,519,01103
460052,532120,3,14,328,01103
460053,532210,7,25,1093,01103
460054,532310,3,32,1633,01103
460055,532412,3,43,2475,01103
460056,532490,6,38,3295,01103
460057,541110,38,117,5843,01103
460058,541211,21,96,4585,01103
460059,447110,48,195,3957,01033
460060,447190,3,86,1736,01033
460061,448120,9,67,831,01033
460062,448140,5,47,430,01033
460063,448210,4,23,357,01033
460064,452319,17,123,2110,01033
460065,453110,4,13,205,01033
460066,454110,3,37,803,01033
460067,484110,4,18,481,01033
460068,484121,11,175,8752,01033
460069,484220,6,49,2293,01033
460070,484230,3,2,321,01033
460071,492110,4,150,6550,01033
460072,517311,6,88,5502,01033
460073,517312,4,55,2052,01033
460074,522110,17,243,12400,01033
460075,522130,18,255,12762,01033
460076,522292,3,9,592,01033
460077,522291,10,30,1253,01033
460078,522298,7,20,673,01033
460079,522390,4,11,218,01033
460080,541213,12,100,1194,01103
460081,541219,11,53,1582,01103
460082,541330,30,677,51595,01103
460083,541380,4,71,4039,01103
460084,541430,3,13,485,01103
460085,541511,5,80,6634,01103
460086,541512,14,776,64990,01103
460087,541611,11,82,5753,01103
460088,541620,4,14,595,01103
460089,541940,15,146,4542,01103
460090,551114,12,452,30526,01103
460091,561110,4,28,923,01103
460092,561311,3,27,896,01103
460093,561320,13,770,19252,01103
460094,561710,10,139,5591,01103
460095,561720,13,394,7519,01103
460096,561730,33,152,3649,01103
460097,561740,3,7,159,01103
460098,561990,6,19,822,01103
460099,562920,3,4,213,01103
460100,523920,6,13,1442,01033
460101,524126,7,16,1291,01033
460102,524210,22,84,3273,01033
460103,531110,11,28,814,01033
460104,531210,4,10,256,01033
460105,532210,3,12,521,01033
460106,532111,3,14,385,01033
460107,541110,26,61,2613,01033
460108,541211,8,26,963,01033
460109,541213,8,42,428,01033
460110,541330,4,33,2597,01033
460111,541370,3,3,180,01033
460112,541940,8,96,2805,01033
460113,551114,4,25,1698,01033
460114,561110,3,21,3550,01033
460115,561320,5,708,15846,01033
460116,561710,4,39,1533,01033
460117,561720,4,19,687,01033
460118,561730,14,97,3443,01033
460119,562111,3,20,1147,01033
460120,611620,4,17,109,01103
460121,621111,85,786,54424,01103
460122,621210,50,368,15481,01103
460123,621310,13,36,1222,01103
460124,621320,12,42,1678,01103
460125,621340,15,158,6513,01103
460126,621399,9,45,2146,01103
460127,621498,3,14,312,01103
460128,621511,4,36,1304,01103
460129,621512,3,19,728,01103
460130,621610,9,238,10478,01103
460131,621910,3,120,4187,01103
460132,622110,3,1339,56962,01103
460133,623110,4,644,20016,01103
460134,623210,46,1077,19750,01103
460135,623312,7,157,3527,01103
460136,624110,3,7,122,01103
460137,624120,10,231,4007,01103
460138,624190,14,162,5596,01103
460139,453930,4,29,1640,01021
460140,454310,3,21,904,01021
460141,484110,4,8,156,01021
460142,484121,11,99,3637,01021
460143,484220,14,64,2573,01021
460144,517311,9,38,2906,01021
460145,517312,3,7,387,01021
460146,522110,8,71,2737,01021
460147,522130,5,26,936,01021
460148,522291,13,38,1365,01021
460149,522298,4,8,332,01021
460150,522390,4,10,200,01021
460151,524126,5,16,1481,01021
460152,524210,10,26,1008,01021
460153,531110,6,8,146,01021
460154,531130,3,7,139,01021
460155,531210,5,5,260,01021
460156,541110,9,13,434,01021
460157,541211,3,13,646,01021
460158,541213,3,12,211,01021
460159,541940,4,22,708,01021
460160,541611,3,2,44,01021
460161,621111,34,456,32783,01033
460162,621210,13,171,10247,01033
460163,621310,6,20,430,01033
460164,621340,9,85,3456,01033
460165,621399,5,10,203,01033
460166,621610,6,203,7548,01033
460167,621999,4,54,3517,01033
460168,623110,3,233,7499,01033
460169,624120,3,126,2532,01033
460170,624410,7,80,1334,01033
460171,713940,6,31,491,01033
460172,721110,6,42,715,01033
460173,722410,5,7,83,01033
460174,722511,29,474,6908,01033
460175,722513,52,1388,16563,01033
460176,722515,3,15,355,01033
460177,811111,7,35,942,01033
460178,811121,9,39,1373,01033
460179,811192,3,20,375,01033
460180,624229,4,23,552,01103
460181,624410,26,218,3710,01103
460182,713910,5,68,1730,01103
460183,713940,6,105,807,01103
460184,713990,6,23,400,01103
460185,721110,23,253,4046,01103
460186,722310,3,59,1166,01103
460187,722320,3,6,81,01103
460188,722511,60,1716,26880,01103
460189,722513,96,1985,28406,01103
460190,722514,4,84,986,01103
460191,722515,4,75,940,01103
460192,811111,25,124,4124,01103
460193,811121,12,58,2359,01103
460194,811192,8,49,1234,01103
460195,811212,3,9,419,01103
460196,811310,15,198,9814,01103
460197,811412,4,12,405,01103
460198,811490,3,4,101,01103
460199,236115,7,12,436,01049
460200,236220,11,127,10389,01049
460201,238120,4,42,1838,01049
460202,238160,4,7,217,01049
460203,238210,10,59,3524,01049
460204,238220,8,79,3479,01049
460205,238310,3,16,357,01049
460206,238910,7,16,470,01049
460207,238990,3,12,441,01049
460208,315110,15,1208,29388,01049
460209,316998,4,32,877,01049
460210,323111,3,17,617,01049
460211,561720,3,28,211,01021
460212,561730,7,28,1165,01021
460213,621111,13,90,4830,01021
460214,621210,9,51,2017,01021
460215,621310,5,21,942,01021
460216,621320,4,14,653,01021
460217,621340,3,12,702,01021
460218,621610,7,207,10045,01021
460219,624190,5,24,816,01021
460220,624410,5,59,556,01021
460221,721110,6,69,958,01021
460222,722511,21,280,3947,01021
460223,722513,25,530,7512,01021
460224,811111,15,32,1108,01021
460225,811121,6,21,584,01021
460226,811310,10,47,1350,01021
460227,812112,3,8,145,01021
460228,813110,66,311,5041,01021
460229,811310,8,64,3742,01033
460230,812112,9,92,1337,01033
460231,812210,5,46,1534,01033
460232,813110,67,444,7791,01033
460233,813410,4,12,260,01033
460234,813930,15,45,2081,01033
460235,812112,22,110,2151,01103
460236,812210,6,69,2030,01103
460237,812310,3,6,90,01103
460238,812320,6,42,748,01103
460239,812990,3,2,32,01103
460240,813110,115,991,19982,01103
460241,813410,9,64,662,01103
460242,813910,4,14,733,01103
460243,813930,5,12,39,01103
460244,113310,12,137,6182,01053
460245,221122,3,66,4878,01053
460246,236118,6,15,478,01053
460247,236220,3,22,1893,01053
460248,238160,3,15,339,01053
460249,113310,10,62,2197,01075
460250,238220,6,13,346,01075
460251,238910,3,21,1047,01075
460252,441310,4,17,384,01075
460253,445110,4,101,1436,01075
460254,446110,4,41,942,01075
460255,447110,10,29,663,01075
460256,452319,9,51,940,01075
460257,484110,3,35,1237,01075
460258,484121,11,139,5712,01075
460259,484220,6,62,1870,01075
460260,517311,3,6,415,01075
460261,522110,7,94,3862,01075
460262,541110,3,8,384,01075
460263,541211,4,10,368,01075
460264,624410,4,37,447,01075
460265,722511,8,38,458,01075
460266,722513,9,113,1460,01075
460267,811111,3,4,115,01075
460268,811310,3,4,78,01075
460269,812210,3,10,311,01075
460270,813110,10,48,827,01075
460271,113310,10,51,2029,01111
460272,238220,10,38,1581,01111
460273,238990,3,7,182,01111
460274,337110,3,6,196,01111
460275,441120,3,4,114,01111
460276,441310,6,35,776,01111
460277,443141,4,37,2889,01111
460278,444190,4,38,1433,01111
460279,444220,4,29,664,01111
460280,446110,5,41,1491,01111
460281,447110,21,89,1431,01111
460282,452319,6,40,623,01111
460283,453310,3,6,117,01111
460284,238190,4,64,2108,01105
460285,445110,4,43,670,01105
460286,447110,7,38,698,01105
460287,452319,4,31,490,01105
460288,522110,4,61,2657,01105
460289,531110,4,12,178,01105
460290,541110,3,9,181,01105
460291,722511,6,32,305,01105
460292,813110,9,67,1091,01105
460293,113110,3,25,781,01127
460294,238910,3,7,193,01029
460295,113310,8,24,1002,01029
460296,441310,3,18,434,01029
460297,447110,12,67,1437,01029
460298,452319,5,39,583,01029
460299,484121,3,3,209,01029
460300,484220,3,5,201,01029
460301,484230,3,6,238,01029
460302,522110,6,44,1684,01029
460303,531110,3,8,204,01029
460304,541110,4,5,164,01029
460305,624410,4,15,330,01029
460306,722513,7,118,1770,01029
460307,811111,3,10,422,01029
460308,811121,3,32,1087,01029
460309,813110,11,58,709,01029
460310,332312,9,678,40342,01049
460311,332710,6,65,2270,01049
460312,337110,6,32,1150,01049
460313,423820,5,34,1383,01049
460314,423830,6,84,6444,01049
460315,423930,5,128,6877,01049
460316,424210,3,53,3105,01049
460317,424520,3,19,566,01049
460318,425120,8,6,411,01049
460319,441110,3,135,4959,01049
460320,441120,7,16,547,01049
460321,441310,12,76,1441,01049
460322,441320,10,72,2415,01049
460323,442110,7,59,3673,01049
460324,442210,3,11,293,01049
460325,444130,7,36,822,01049
460326,444110,3,168,4207,01049
460327,444190,7,130,4676,01049
460328,444220,7,41,1368,01049
460329,445110,17,393,5982,01049
460330,445120,3,3,78,01049
460331,113310,6,66,2702,01045
460332,236115,5,10,271,01045
460333,236118,3,5,75,01045
460334,237310,4,303,17124,01045
460335,238160,3,28,1413,01045
460336,238210,5,70,3392,01045
460337,238220,7,60,2064,01045
460338,238310,4,7,98,01045
460339,238320,3,12,330,01045
460340,238990,4,18,447,01045
460341,441120,7,45,2137,01045
460342,441310,4,42,982,01045
460343,441320,4,28,1186,01045
460344,442110,3,30,885,01045
460345,444130,3,14,296,01045
460346,444220,6,38,715,01045
460347,445110,6,104,2117,01045
460348,445120,3,24,541,01045
460349,445310,3,6,146,01045
460350,446110,6,75,2748,01045
460351,446130,3,5,250,01045
460352,445310,4,10,154,01049
460353,446110,19,188,8716,01049
460354,447110,49,189,3673,01049
460355,447190,3,26,425,01049
460356,448120,4,14,193,01049
460357,448140,4,52,546,01049
460358,448210,3,23,295,01049
460359,452319,18,151,2416,01049
460360,453220,4,14,154,01049
460361,454110,3,52,2012,01049
460362,454310,6,29,1087,01049
460363,454390,3,3,29,01049
460364,484121,14,313,12674,01049
460365,484220,3,7,241,01049
460366,484230,6,9,270,01049
460367,488410,5,12,381,01049
460368,511110,4,29,858,01049
460369,517311,7,139,9411,01049
460370,517312,3,25,857,01049
460371,522110,28,234,9205,01049
460372,522130,5,39,765,01049
460373,447110,31,197,3671,01045
460374,448120,3,20,227,01045
460375,451110,3,14,326,01045
460376,452319,13,94,1399,01045
460377,453991,3,7,230,01045
460378,453998,3,22,695,01045
460379,484121,8,20,688,01045
460380,484220,3,18,574,01045
460381,484230,3,4,106,01045
460382,488190,4,2702,249009,01045
460383,517311,6,18,1024,01045
460384,517312,3,9,328,01045
460385,522110,10,65,2957,01045
460386,522130,7,227,10127,01045
460387,522291,6,21,562,01045
460388,522298,4,25,1970,01045
460389,522390,4,9,184,01045
460390,523920,3,5,245,01045
460391,524126,3,12,996,01045
460392,524210,6,18,835,01045
460393,531110,8,17,417,01045
460394,531130,7,5,85,01045
460395,531190,3,9,165,01045
460396,531210,4,14,295,01045
460397,113310,6,73,3479,01065
460398,238210,4,35,1032,01065
460399,113310,4,19,353,01055
460400,221310,3,15,586,01055
460401,236115,4,6,579,01055
460402,236117,4,32,952,01055
460403,236118,9,31,865,01055
460404,236220,8,56,2601,01055
460405,237310,5,208,5310,01055
460406,238210,22,246,11139,01055
460407,238220,32,235,9785,01055
460408,522291,12,33,962,01049
460409,522298,3,2,158,01049
460410,522390,8,13,346,01049
460411,523920,4,11,684,01049
460412,524126,7,24,2261,01049
460413,524210,13,41,911,01049
460414,531110,4,14,429,01049
460415,531120,4,6,254,01049
460416,531210,5,8,323,01049
460417,531311,3,104,4364,01049
460418,541110,20,57,2027,01049
460419,541211,6,29,1334,01049
460420,541213,4,17,109,01049
460421,541219,7,32,888,01049
460422,541330,4,52,2911,01049
460423,541340,3,8,239,01049
460424,541430,4,14,511,01049
460425,541940,4,41,1384,01049
460426,551114,3,19,1655,01049
460427,561110,4,24,1381,01049
460428,561320,5,691,14983,01049
460429,561710,4,21,647,01049
460430,561730,9,91,2974,01049
460431,562119,5,5,301,01049
460432,531311,3,69,2711,01045
460433,532111,4,23,1068,01045
460434,541110,15,33,1426,01045
460435,541211,4,8,286,01045
460436,541213,4,18,162,01045
460437,541219,5,9,99,01045
460438,541330,5,201,6400,01045
460439,541370,3,4,111,01045
460440,541512,24,362,26763,01045
460441,541611,3,6,693,01045
460442,541715,3,5,515,01045
460443,541940,4,39,987,01045
460444,551114,4,311,15967,01045
460445,561710,3,7,235,01045
460446,561720,6,23,369,01045
460447,561730,7,30,417,01045
460448,561790,3,10,379,01045
460449,611512,4,98,12993,01045
460450,621111,10,46,3180,01045
460451,621210,8,93,4283,01045
460452,621310,3,2,175,01045
460453,621910,3,33,106,01045
460454,624190,3,46,1372,01045
460455,624410,7,31,455,01045
460456,721110,7,119,3467,01045
460457,722410,3,8,86,01045
460458,722511,25,354,4391,01045
460459,722513,33,546,6548,01045
460460,811111,3,4,88,01045
460461,812112,5,14,222,01045
460462,812210,3,32,1555,01045
460463,812320,3,29,414,01045
460464,813110,49,393,8559,01045
460465,813410,3,35,405,01045
460466,813930,4,66,499,01045
460467,238220,4,81,4699,01065
460468,238910,4,15,353,01065
460469,321113,3,368,23355,01065
460470,442110,3,17,482,01065
460471,446110,4,36,1538,01065
460472,447110,13,37,785,01065
460473,452319,5,46,684,01065
460474,484220,7,20,864,01065
460475,522110,3,56,2523,01065
460476,541219,3,8,61,01065
460477,624410,3,48,875,01065
460478,722511,6,40,337,01065
460479,722513,8,106,1233,01065
460480,813110,10,48,741,01065
460481,238290,3,26,1416,01055
460482,238310,6,61,2539,01055
460483,238910,10,58,1533,01055
460484,238990,8,43,1463,01055
460485,311615,3,1374,47836,01055
460486,323111,5,10,161,01055
460487,332312,5,66,4864,01055
460488,332313,3,130,6000,01055
460489,332710,13,130,4908,01055
460490,333514,3,41,2035,01055
460491,337110,5,7,183,01055
460492,423450,3,14,322,01055
460493,423510,7,132,6492,01055
460494,423840,3,54,3128,01055
460495,423930,6,93,4192,01055
460496,424130,4,120,2784,01055
460497,424690,3,10,398,01055
460498,424720,3,54,781,01055
460499,425120,6,16,661,01055
460500,621111,34,340,20831,01049
460501,621210,16,136,6521,01049
460502,621310,8,25,755,01049
460503,621320,5,27,986,01049
460504,621340,10,91,3119,01049
460505,621420,3,10,469,01049
460506,621498,4,15,713,01049
460507,621610,7,224,8118,01049
460508,623110,4,562,15565,01049
460509,623210,4,275,5375,01049
460510,624120,4,21,646,01049
460511,624190,7,145,3210,01049
460512,624410,8,101,1723,01049
460513,711130,4,15,943,01049
460514,713940,3,39,294,01049
460515,721110,6,70,1257,01049
460516,721214,7,82,3673,01049
460517,722511,35,632,8845,01049
460518,722513,39,855,12729,01049
460519,722514,4,46,483,01049
460520,811111,12,44,1165,01049
460521,811121,8,38,1234,01049
460522,811310,3,6,195,01049
460523,812210,4,29,789,01049
460524,813110,56,244,3884,01049
460525,813410,3,9,497,01049
460526,238210,9,32,1387,01053
460527,238220,9,55,1714,01053
460528,238350,4,4,81,01053
460529,238910,9,83,3680,01053
460530,321113,3,391,20208,01053
460531,323111,3,9,190,01053
460532,327320,3,7,350,01053
460533,332710,4,66,2676,01053
460534,337110,4,9,161,01053
460535,424590,3,10,1034,01053
460536,424910,4,27,2808,01053
460537,441110,5,113,5680,01053
460538,441120,3,7,164,01053
460539,441310,11,74,1508,01053
460540,441320,8,24,628,01053
460541,442110,8,45,1442,01053
460542,443141,3,17,1526,01053
460543,444190,7,85,2221,01053
460544,444210,3,26,1203,01053
460545,444220,5,27,732,01053
460546,445110,5,182,2425,01053
460547,441110,10,421,17527,01055
460548,441120,13,69,2868,01055
460549,441228,3,46,1461,01055
460550,441310,16,146,3466,01055
460551,441320,10,72,2062,01055
460552,442110,7,52,1680,01055
460553,442210,3,23,1033,01055
460554,442299,4,20,264,01055
460555,443141,4,61,5078,01055
460556,443142,7,29,616,01055
460557,444120,4,11,508,01055
460558,444130,5,28,870,01055
460559,444190,7,79,2267,01055
460560,444220,5,25,439,01055
460561,445110,14,526,11137,01055
460562,445120,5,6,106,01055
460563,445299,3,8,115,01055
460564,445310,7,19,521,01055
460565,446110,24,297,12277,01055
460566,446120,6,81,955,01055
460567,446130,6,26,556,01055
460568,446191,4,22,563,01055
460569,454310,3,40,903,01111
460570,484121,9,102,4123,01111
460571,484220,6,15,723,01111
460572,517311,3,15,895,01111
460573,522110,10,102,4850,01111
460574,522291,4,13,449,01111
460575,524210,5,20,670,01111
460576,531210,5,10,266,01111
460577,541110,5,12,469,01111
460578,621111,7,47,3617,01111
460579,624410,3,32,605,01111
460580,722511,5,59,578,01111
460581,722513,11,220,3079,01111
460582,811111,5,14,397,01111
460583,813110,22,124,1738,01111
460584,113310,16,106,4973,01013
460585,115310,6,22,743,01013
460586,236115,4,23,618,01013
460587,236118,3,16,223,01013
460588,236220,4,20,1076,01013
460589,238210,4,78,4841,01013
