,relevant_naics,estab,emp,payann,fips
148755,3231,7,48,1325,01043
148756,3261,4,0,0,01043
148757,3273,5,66,2384,01043
148758,3279,3,7,258,01043
148759,5223,6,16,616,01043
148760,5231,3,0,0,01043
148761,4841,33,264,12224,01003
148762,5173,62,324,16822,01003
148763,5179,5,0,0,01003
148764,5182,4,8,428,01003
148765,5242,95,327,16204,01003
148766,5311,95,291,8840,01003
148767,5411,130,487,31402,01003
148768,5419,48,362,11397,01003
148769,7211,64,2188,55684,01003
148770,7212,11,44,1037,01003
148771,4842,32,204,7522,01003
148772,4872,25,50,1809,01003
148773,5191,4,0,0,01003
148774,5221,109,798,44179,01003
148775,5312,151,970,31936,01003
148776,5239,9,20,2577,01043
148777,5241,9,0,0,01043
148778,8131,89,727,12750,01043
148779,8133,3,13,542,01043
148780,8134,3,9,79,01043
148781,8139,5,14,150,01043
148782,3323,12,448,23686,01043
148783,3327,14,120,5029,01043
148784,3329,4,27,1106,01043
148785,3334,3,0,0,01043
148786,3363,4,1230,70378,01043
148787,5242,26,98,4862,01043
148788,5311,17,47,2109,01043
148789,5312,15,22,627,01043
148790,3371,8,140,5779,01043
148791,4231,13,197,9939,01043
148792,5313,8,18,483,01043
148793,5321,5,8,338,01043
148794,5322,9,71,2762,01043
148795,4233,3,22,940,01043
148796,4234,3,13,291,01043
148797,4236,7,57,2863,01043
148798,4237,6,0,0,01043
148799,4238,10,100,5538,01043
148800,4239,7,50,1600,01043
148801,5411,35,85,3422,01043
148802,5412,30,141,4164,01043
148803,5413,7,32,1607,01043
148804,4244,8,83,2972,01043
148805,4247,4,99,5980,01043
148806,4249,8,45,1620,01043
148807,4251,15,87,1626,01043
148808,5415,5,35,2120,01043
148809,5416,7,17,604,01043
148810,5412,84,465,21129,01003
148811,5413,71,363,23665,01003
148812,5511,26,395,32690,01003
148813,7223,18,204,3735,01003
148814,7224,19,172,2577,01003
148815,7225,467,10530,180377,01003
148816,5611,14,103,6612,01003
148817,5613,14,746,18402,01003
148818,5614,20,189,4878,01003
148819,5615,5,21,470,01003
148820,5616,16,389,9362,01003
148821,5617,193,1508,43132,01003
148822,8111,86,418,16169,01003
148823,8112,9,19,582,01003
148824,8113,12,73,4343,01003
148825,8114,36,134,4155,01003
148826,5418,4,25,900,01043
148827,5419,11,82,3003,01043
148828,5511,8,271,17088,01043
148829,3323,7,153,8918,01051
148830,3327,4,20,1083,01051
148831,3399,3,0,0,01051
148832,4234,6,29,2286,01051
148833,4238,9,48,1478,01051
148834,6212,13,81,4142,01051
148835,6213,20,94,3487,01051
148836,6214,5,0,0,01051
148837,6219,4,77,4069,01051
148838,4239,5,73,3442,01051
148839,5619,4,16,510,01003
148840,5621,6,40,1947,01003
148841,5629,4,0,0,01003
148842,6111,11,292,8655,01003
148843,8121,65,253,5167,01003
148844,8122,7,33,2067,01003
148845,6113,4,0,0,01003
148846,6115,8,36,1495,01003
148847,6116,22,114,1245,01003
148848,8123,11,169,3381,01003
148849,8129,34,211,4130,01003
148850,6117,3,6,182,01003
148851,6211,143,1384,97468,01003
148852,8131,168,1499,29482,01003
148853,8132,6,17,1414,01003
148854,8133,9,49,1371,01003
148855,6212,82,582,27922,01003
148856,6213,92,354,12487,01003
148857,8134,14,77,986,01003
148858,8139,36,134,4717,01003
148859,4251,4,11,367,01051
148860,4411,6,111,5708,01051
148861,6231,4,0,0,01051
148862,6232,6,354,4504,01051
148863,6241,12,137,2743,01051
148864,6242,4,0,0,01051
148865,6244,27,220,3247,01051
148866,4412,7,49,1381,01051
148867,4413,15,153,4019,01051
148868,4421,4,29,1111,01051
148869,4422,5,34,1249,01051
148870,4431,7,29,1716,01051
148871,7115,3,3,36,01051
148872,7139,9,75,1027,01051
148873,4441,7,370,9553,01051
148874,4442,7,43,913,01051
148875,4451,9,275,4429,01051
148876,4453,3,0,0,01051
148877,7211,10,0,0,01051
148878,7224,3,7,73,01051
148879,7225,88,1524,20657,01051
148880,4461,15,148,7246,01051
148881,4471,58,232,4396,01051
148882,4481,8,32,469,01051
148883,8111,26,155,5241,01051
148884,4511,5,195,4019,01051
148885,4523,21,0,0,01051
148886,4531,4,0,0,01051
148887,6214,32,318,20666,01003
148888,6215,9,0,0,01003
148889,6216,15,430,17884,01003
148890,6219,10,407,20412,01003
148891,6221,3,0,0,01003
148892,6231,5,564,15628,01003
148893,6232,12,145,3524,01003
148894,6233,11,390,12134,01003
148895,6239,5,47,764,01003
148896,6241,35,593,9890,01003
148897,6242,9,56,1466,01003
148898,6244,39,495,8530,01003
148899,7113,5,14,654,01003
148900,4881,7,57,2910,01003
148901,4883,3,0,0,01003
148902,4884,8,97,3029,01003
148903,4885,6,114,4995,01003
148904,5222,69,294,19393,01003
148905,5223,22,37,1748,01003
148906,5231,15,41,9447,01003
148907,5313,68,337,13568,01003
148908,5321,6,32,1079,01003
148909,5322,21,174,6752,01003
148910,5414,18,51,2070,01003
148911,4533,4,12,133,01051
148912,4539,7,17,325,01051
148913,8112,4,6,128,01051
148914,8113,3,22,607,01051
148915,8121,12,38,617,01051
148916,8122,8,29,804,01051
148917,4543,7,42,1180,01051
148918,4841,6,31,873,01051
148919,4842,9,56,2884,01051
148920,8123,3,0,0,01051
148921,8129,4,21,187,01051
148922,8131,75,509,9340,01051
148923,8133,3,0,0,01051
148924,4884,5,14,509,01051
148925,5111,4,6,152,01051
148926,5173,10,73,3622,01051
148927,8134,3,68,792,01051
148928,8139,7,9,265,01051
148929,5221,26,347,19235,01051
148930,5222,19,48,1988,01051
148931,5223,6,11,291,01051
148932,5239,3,0,0,01051
148933,5241,11,28,1846,01051
148934,5242,15,46,1727,01051
148935,5311,30,56,1346,01051
148936,5312,11,18,801,01051
148937,5313,8,17,447,01051
148938,5322,7,23,887,01051
148939,5411,21,72,5306,01051
148940,5412,17,61,1949,01051
148941,5415,23,113,4517,01003
148942,7115,6,8,623,01003
148943,7121,3,55,1444,01003
148944,7131,11,415,8208,01003
148945,7139,61,786,14256,01003
148946,4531,7,35,604,01003
148947,4532,29,257,3363,01003
148948,4921,5,127,7230,01003
148949,4931,6,86,3459,01003
148950,5111,3,37,1539,01003
148951,5121,9,143,1934,01003
148952,5151,5,30,929,01003
148953,5239,42,97,7894,01003
148954,5241,16,98,7196,01003
148955,5324,10,49,3252,01003
148956,5331,3,4,261,01003
148957,5416,74,207,12247,01003
148958,5417,3,4,443,01003
148959,5418,16,60,2885,01003
148960,4533,23,146,2408,01003
148961,4539,31,141,2598,01003
148962,5413,10,39,2082,01051
148963,1133,5,18,825,01051
148964,1153,3,35,2332,01051
148965,2211,8,0,0,01051
148966,2213,3,18,823,01051
148967,5415,24,141,9918,01051
148968,5416,8,17,633,01051
148969,5418,6,23,743,01051
148970,5419,11,92,2283,01051
148971,2361,30,82,3124,01051
148972,2362,5,56,2003,01051
148973,2371,3,7,522,01051
148974,2379,5,129,5806,01051
148975,2381,16,80,2937,01051
148976,5511,3,13,492,01051
148977,5616,3,5,189,01051
148978,5617,32,95,2449,01051
148979,2382,45,271,13602,01051
148980,2383,16,67,1905,01051
148981,2389,11,50,2253,01051
148982,5629,4,57,3121,01051
148983,6111,3,300,8379,01051
148984,6211,17,146,7961,01051
148985,3219,3,0,0,01051
148986,3231,4,16,504,01051
148987,3261,5,486,23912,01051
148988,3273,3,0,0,01051
148989,2383,20,189,6631,01069
148990,2389,25,219,8771,01069
148991,4482,10,100,1597,01069
148992,4483,6,41,1190,01069
148993,4511,19,428,7503,01069
148994,5611,6,63,1537,01069
148995,5613,19,1212,41517,01069
148996,8139,6,27,217,01069
148997,1151,3,10,495,01069
148998,2211,4,0,0,01069
148999,2361,41,217,8123,01069
149000,2362,21,171,11087,01069
149001,3149,3,73,2626,01069
149002,3231,7,47,1332,01069
149003,3261,4,0,0,01069
149004,3262,4,0,0,01069
149005,4512,4,54,752,01069
149006,4522,4,312,6022,01069
149007,4523,40,1258,29344,01069
149008,5614,10,150,4191,01069
149009,5615,4,8,370,01069
149010,5616,8,254,5185,01069
149011,2361,4,11,571,01071
149012,2381,3,0,0,01071
149013,6214,6,49,2702,01071
149014,6215,3,0,0,01071
149015,6216,5,116,5888,01071
149016,6232,4,97,2042,01071
149017,6241,7,38,997,01071
149018,5617,52,477,10184,01069
149019,2382,22,166,7220,01071
149020,2383,9,24,646,01071
149021,2389,6,57,2088,01071
149022,6244,4,35,605,01071
149023,7139,5,7,235,01071
149024,7211,11,90,1057,01071
149025,7212,5,6,134,01071
149026,3149,3,0,0,01071
149027,3211,4,0,0,01071
149028,3219,4,168,8225,01071
149029,3252,3,822,22705,01071
149030,3261,4,59,2470,01071
149031,3273,3,27,1283,01071
149032,3323,5,75,3619,01071
149033,7223,3,0,0,01071
149034,7225,65,1165,14440,01071
149035,3327,13,157,6127,01071
149036,3363,3,127,5270,01071
149037,3372,3,0,0,01071
149038,4236,3,17,345,01071
149039,4239,5,53,1889,01071
149040,4244,5,272,8907,01071
149041,4249,4,0,0,01071
149042,3273,3,0,0,01069
149043,3279,3,11,466,01069
149044,3323,18,665,28341,01069
149045,3327,11,69,2581,01069
149046,4531,6,25,357,01069
149047,4532,11,48,775,01069
149048,4533,13,53,713,01069
149049,4539,29,132,3324,01069
149050,5619,5,125,1739,01069
149051,5629,3,10,254,01069
149052,6111,6,268,6346,01069
149053,6116,9,96,1214,01069
149054,3371,9,46,1464,01069
149055,3391,5,34,1492,01069
149056,3399,6,194,7090,01069
149057,4541,16,179,5249,01069
149058,4543,13,44,1562,01069
149059,6211,108,1820,184840,01069
149060,4231,27,439,21271,01069
149061,4233,15,113,5126,01069
149062,4841,38,1260,63652,01069
149063,4842,9,76,2161,01069
149064,8111,27,111,3235,01071
149065,8122,6,24,621,01071
149066,4411,6,120,6034,01071
149067,4413,11,67,1431,01071
149068,4421,6,36,779,01071
149069,4422,3,10,167,01071
149070,8131,43,230,3555,01071
149071,8139,5,23,295,01071
149072,4441,12,179,3682,01071
149073,4442,7,73,2650,01071
149074,4451,17,227,3467,01071
149075,4453,3,0,0,01071
149076,4461,15,112,4463,01071
149077,4471,38,136,2152,01071
149078,4481,6,51,549,01071
149079,4511,7,35,661,01071
149080,4523,15,416,9987,01071
149081,4532,4,9,239,01071
149082,4533,4,0,0,01071
149083,4539,3,13,199,01071
149084,4541,3,12,468,01071
149085,4543,5,44,1222,01071
149086,4841,15,289,9509,01071
149087,4842,11,24,878,01071
149088,5111,3,0,0,01071
149089,5151,3,14,375,01071
149090,5173,6,15,804,01071
149091,5221,23,211,9027,01071
149092,5222,12,35,1173,01071
149093,5223,5,9,325,01071
149094,5231,3,0,0,01071
149095,5239,3,0,0,01071
149096,5241,6,0,0,01071
149097,5242,8,33,1190,01071
149098,5311,17,36,867,01071
149099,5322,5,18,710,01071
149100,5411,22,63,2572,01071
149101,5412,11,25,1310,01071
149102,5413,4,7,269,01071
149103,5415,5,5,457,01071
149104,5416,9,55,1793,01071
149105,5419,7,94,2697,01071
149106,5511,4,27,1575,01071
149107,5613,3,0,0,01071
149108,5616,5,28,2443,01071
149109,5617,18,91,1711,01071
149110,5619,3,0,0,01071
149111,6211,34,212,11340,01071
149112,6212,15,82,3744,01071
149113,6213,17,71,2211,01071
149114,6212,42,350,20098,01069
149115,6213,49,240,8514,01069
149116,4234,9,62,3702,01069
149117,4235,3,30,1635,01069
149118,4236,13,256,14848,01069
149119,4237,13,85,4116,01069
149120,4881,3,4,113,01069
149121,4884,3,0,0,01069
149122,4885,11,40,1561,01069
149123,4921,6,0,0,01069
149124,4922,5,66,1853,01069
149125,6214,14,303,14702,01069
149126,6215,3,0,0,01069
149127,6216,13,435,17184,01069
149128,4238,19,228,11440,01069
149129,4239,8,106,5511,01069
149130,4931,5,89,3985,01069
149131,5111,4,0,0,01069
149132,5121,4,97,771,01069
149133,5151,8,189,7145,01069
149134,5173,25,294,15431,01069
149135,6219,6,137,4621,01069
149136,6231,5,1021,30261,01069
149137,6232,3,0,0,01069
149138,6233,4,90,2504,01069
149139,6239,5,74,2232,01069
149140,4241,4,47,2215,01069
149141,4242,4,0,0,01069
149142,4244,16,398,15041,01069
149143,4246,5,10,607,01069
149144,4247,5,89,3563,01069
149145,4248,5,424,17988,01069
149146,4249,16,715,27722,01069
149147,5191,4,0,0,01069
149148,4511,4,8,141,01109
149149,4523,10,0,0,01109
149150,4532,3,9,236,01109
149151,4539,4,14,495,01109
149152,4841,18,846,33519,01109
149153,4842,5,0,0,01109
149154,5173,4,124,7682,01109
149155,5221,16,224,11771,01109
149156,5221,56,678,37400,01069
149157,6241,34,523,10690,01069
149158,6242,6,91,2939,01069
149159,6243,3,0,0,01069
149160,4251,12,57,3527,01069
149161,4411,25,700,35865,01069
149162,5222,41,158,6390,01069
149163,5223,13,39,1307,01069
149164,6244,26,197,2488,01069
149165,7111,3,16,185,01069
149166,7139,20,253,4605,01069
149167,4412,11,231,8301,01069
149168,4413,35,331,9412,01069
149169,5231,11,33,5982,01069
149170,5239,15,52,5947,01069
149171,5241,13,76,4986,01069
149172,7211,29,442,9124,01069
149173,4421,18,146,4335,01069
149174,4422,14,128,2970,01069
149175,5242,45,148,6964,01069
149176,5222,16,48,1457,01109
149177,5223,4,11,254,01109
149178,5241,4,0,0,01109
149179,5242,18,80,4607,01109
149180,5311,15,36,832,01109
149181,5312,6,9,258,01109
149182,5321,3,0,0,01109
149183,5322,3,12,373,01109
149184,5324,3,0,0,01109
149185,5411,7,20,649,01109
149186,5412,7,33,1611,01109
149187,5413,4,11,608,01109
149188,5415,7,0,0,01109
149189,5416,3,6,414,01109
149190,5419,7,31,565,01109
149191,5617,8,56,1183,01109
149192,5621,5,24,788,01109
149193,6211,9,156,11688,01109
149194,6212,6,40,1809,01109
149195,6213,9,56,2447,01109
149196,6214,3,0,0,01109
149197,6216,4,104,3288,01109
149198,6241,8,47,1235,01109
149199,6244,8,58,928,01109
149200,7139,5,67,650,01109
149201,7211,9,164,1817,01109
149202,7223,14,0,0,01109
149203,7224,3,9,106,01109
149204,7225,54,1165,13870,01109
149205,5311,36,111,3121,01069
149206,7223,4,0,0,01069
149207,7224,11,74,773,01069
149208,7225,213,4605,64333,01069
149209,4431,10,108,2568,01069
149210,4441,34,786,26487,01069
149211,5312,22,49,1824,01069
149212,5313,23,234,10668,01069
149213,8111,69,308,11443,01069
149214,4442,11,93,2568,01069
149215,4451,21,950,21123,01069
149216,5321,6,35,1290,01069
149217,5322,4,18,745,01069
149218,5324,3,31,1795,01069
149219,5411,76,298,19120,01069
149220,8112,7,23,844,01069
149221,8113,11,56,2343,01069
149222,4452,7,20,450,01069
149223,4453,7,20,564,01069
149224,1133,10,72,2463,01109
149225,2361,3,5,85,01109
149226,2362,4,0,0,01109
149227,2373,6,188,8190,01109
149228,8111,14,64,1953,01109
149229,8121,10,58,645,01109
149230,8122,5,15,522,01109
149231,8123,3,0,0,01109
149232,2382,13,0,0,01109
149233,2383,5,23,553,01109
149234,2389,7,35,1259,01109
149235,3119,3,320,11331,01109
149236,3231,3,15,216,01109
149237,8131,32,231,3108,01109
149238,3261,3,200,7411,01109
149239,4231,6,132,4302,01109
149240,4234,3,0,0,01109
149241,4238,4,44,1693,01109
149242,4239,6,150,6468,01109
149243,4246,3,49,1561,01109
149244,4249,3,15,493,01109
149245,4411,7,131,4992,01109
149246,4413,11,102,2556,01109
149247,4421,5,29,704,01109
149248,4441,12,181,5008,01109
149249,4442,5,25,753,01109
149250,4451,8,270,4672,01109
149251,4453,4,16,323,01109
149252,4461,13,113,4198,01109
149253,4471,22,126,2068,01109
149254,4481,13,74,851,01109
149255,4461,41,395,13425,01069
149256,5412,44,282,16728,01069
149257,5413,30,186,12692,01069
149258,8114,5,8,210,01069
149259,8121,43,216,3805,01069
149260,2371,8,108,4532,01069
149261,2373,5,0,0,01069
149262,2381,24,169,5706,01069
149263,4471,73,505,8640,01069
149264,5414,4,5,86,01069
149265,5415,16,56,3995,01069
149266,5416,12,129,2234,01069
149267,5417,3,11,307,01069
149268,5418,8,35,1915,01069
149269,8122,6,44,918,01069
149270,8123,10,147,3849,01069
149271,8129,12,49,691,01069
149272,2382,51,605,25624,01069
149273,4481,57,659,9676,01069
149274,5419,21,128,4311,01069
149275,5511,25,519,34377,01069
149276,8131,96,1058,19782,01069
149277,8132,4,16,890,01069
149278,8133,4,42,710,01069
149279,8134,12,57,696,01069
149280,2213,5,28,991,01125
149281,2361,68,252,11075,01125
149282,2383,56,542,19149,01125
149283,3323,7,177,8024,01125
149284,3327,7,124,5269,01125
149285,3363,17,4251,194758,01125
149286,3371,8,35,1243,01125
149287,4239,14,102,4022,01125
149288,4421,19,116,4246,01125
149289,4422,16,148,4594,01125
149290,4461,62,659,21607,01125
149291,4511,28,443,8380,01125
149292,4512,5,86,823,01125
149293,4522,3,399,6716,01125
149294,4841,46,670,30283,01125
149295,4842,33,451,20076,01125
149296,1133,25,181,7273,01129
149297,2211,4,0,0,01129
149298,2361,3,3,80,01129
149299,2382,5,23,946,01129
149300,2389,5,11,189,01129
149301,3251,6,710,75482,01129
149302,4239,6,71,3678,01129
149303,4251,3,0,0,01129
149304,4411,4,43,1661,01129
149305,4451,5,48,854,01129
149306,4471,9,71,1426,01129
149307,4523,6,43,681,01129
149308,4841,3,0,0,01129
149309,4842,8,67,2520,01129
149310,4882,3,0,0,01129
149311,5221,7,40,1368,01129
149312,5242,4,8,169,01129
149313,5411,4,0,0,01129
149314,5416,3,5,214,01129
149315,6211,3,0,0,01129
149316,6244,3,30,447,01129
149317,7225,6,56,572,01129
149318,8111,3,7,199,01129
149319,8131,22,55,807,01129
149320,8139,3,0,0,01129
149321,5611,10,18,1802,01125
149322,5613,29,3799,74779,01125
149323,2362,25,381,25156,01125
149324,2371,17,278,14878,01125
149325,2389,44,444,19217,01125
149326,3391,5,38,1622,01125
149327,3399,9,111,4621,01125
149328,4241,7,79,4930,01125
149329,4242,3,0,0,01125
149330,4243,3,44,1272,01125
149331,4244,18,356,17142,01125
149332,4246,7,30,1647,01125
149333,4431,21,178,3790,01125
149334,4441,33,754,23385,01125
149335,4471,124,864,16665,01125
149336,4523,42,1521,35208,01125
149337,4531,7,31,553,01125
149338,1133,12,53,1559,01027
149339,2211,3,0,0,01027
149340,2371,4,12,455,01027
149341,2382,5,30,603,01027
149342,3371,4,1402,56348,01027
149343,4413,3,10,201,01027
149344,4451,3,106,1391,01027
149345,4461,3,38,1083,01027
149346,4532,19,144,2256,01125
149347,4853,3,8,124,01125
149348,4881,6,17,1212,01125
149349,4884,7,81,2620,01125
149350,4885,3,0,0,01125
149351,4921,8,183,8613,01125
149352,5614,13,129,3600,01125
149353,5615,4,0,0,01125
149354,5616,13,157,4080,01125
149355,5617,111,925,25596,01125
149356,8111,71,424,16951,01125
149357,4931,15,1629,55907,01125
149358,5111,5,511,34258,01125
149359,5112,3,154,12149,01125
149360,5151,6,56,3239,01125
149361,8112,7,26,1180,01125
149362,8113,10,130,7748,01125
149363,8114,11,37,759,01125
149364,5173,33,308,16544,01125
149365,5179,3,0,0,01125
149366,5182,4,0,0,01125
149367,5619,3,0,0,01125
149368,5621,8,135,6111,01125
149369,5622,3,54,1428,01125
149370,5629,7,42,1483,01125
149371,8121,62,333,7216,01125
149372,4471,8,56,704,01027
149373,4523,5,31,565,01027
149374,4841,5,24,952,01027
149375,4842,5,22,534,01027
149376,5173,3,0,0,01027
149377,5221,4,63,2653,01027
149378,5242,5,26,1309,01027
149379,5311,4,6,70,01027
149380,5411,5,15,477,01027
149381,5412,3,16,149,01027
149382,5617,3,19,471,01027
149383,6211,5,45,1944,01027
149384,6244,4,21,368,01027
149385,7225,11,123,1318,01027
149386,8111,4,18,495,01027
149387,8131,14,78,1156,01027
149388,8122,11,85,2466,01125
149389,5191,6,36,2428,01125
149390,5221,84,1029,55239,01125
149391,6111,3,295,7062,01125
149392,6115,3,12,405,01125
149393,6116,23,171,1922,01125
149394,6117,3,6,342,01125
149395,8123,10,168,4704,01125
149396,8129,11,38,686,01125
149397,5222,47,182,6696,01125
149398,5223,19,52,1639,01125
149399,6211,125,1775,135091,01125
149400,8131,179,1745,28172,01125
149401,8132,8,36,1419,01125
149402,8133,6,23,615,01125
149403,5231,7,41,6590,01125
149404,5239,20,68,6856,01125
149405,5241,17,83,5519,01125
149406,6212,55,456,23018,01125
149407,6213,68,327,10961,01125
149408,8134,17,74,1459,01125
149409,5222,24,99,4386,01031
149410,5223,4,11,255,01031
149411,5239,7,0,0,01031
149412,1133,3,16,642,01031
149413,2361,20,54,1453,01031
149414,2362,10,46,3061,01031
149415,5241,7,105,5993,01031
149416,5242,18,63,3286,01031
149417,5311,13,44,1667,01031
149418,2371,4,22,704,01031
149419,2381,8,21,492,01031
149420,2382,14,189,7723,01031
149421,5312,10,23,814,01031
149422,5313,5,58,1675,01031
149423,5322,4,0,0,01031
149424,5411,22,70,2514,01031
149425,2383,9,12,262,01031
149426,2389,11,49,1169,01031
149427,3116,3,1628,53211,01031
149428,3231,5,13,339,01031
149429,5412,21,175,7439,01031
149430,5413,5,0,0,01031
149431,5415,3,2,45,01031
149432,5419,9,52,2752,01031
149433,8139,22,64,1793,01125
149434,5242,60,268,16951,01125
149435,5311,71,386,9552,01125
149436,6214,25,563,25404,01125
149437,5312,57,161,8292,01125
149438,6215,6,118,5386,01125
149439,6216,18,635,19895,01125
149440,6219,5,253,5977,01125
149441,5313,45,1027,33713,01125
149442,5321,15,70,3067,01125
149443,6222,3,1675,116134,01125
149444,6231,7,1154,31694,01125
149445,6232,45,420,7918,01125
149446,5322,11,48,1652,01125
149447,5324,5,29,2226,01125
149448,6233,13,296,5179,01125
149449,6239,4,57,1135,01125
149450,6241,27,585,10648,01125
149451,5411,110,507,24611,01125
149452,3262,3,530,14021,01031
149453,3362,3,0,0,01031
149454,4231,3,20,606,01031
149455,4238,6,0,0,01031
149456,4244,3,0,0,01031
149457,4249,3,31,1699,01031
149458,4251,3,0,0,01031
149459,5613,3,234,3395,01031
149460,5617,22,141,3335,01031
149461,6115,4,0,0,01031
149462,6116,4,22,165,01031
149463,4411,21,463,20445,01031
149464,4413,11,89,2527,01031
149465,6211,27,247,14562,01031
149466,6212,13,104,4770,01031
149467,6213,16,88,3128,01031
149468,4421,10,62,1746,01031
149469,4422,5,28,722,01031
149470,4431,7,67,3225,01031
149471,4441,8,243,7032,01031
149472,4442,7,59,1877,01031
149473,6214,7,62,2008,01031
149474,6216,8,159,7123,01031
149475,6219,3,0,0,01031
149476,6233,3,59,853,01031
149477,4451,5,209,4762,01031
149478,4461,19,135,5384,01031
149479,4471,30,218,4602,01031
149480,6241,4,31,878,01031
149481,6244,16,148,1828,01031
149482,7139,7,105,1252,01031
149483,5412,68,700,27415,01125
149484,6242,10,74,2035,01125
149485,6243,4,0,0,01125
149486,6244,31,469,7037,01125
149487,5413,52,596,36693,01125
149488,5414,6,17,666,01125
149489,7111,4,13,232,01125
149490,7113,4,19,385,01125
149491,7115,9,9,489,01125
149492,7121,4,41,1059,01125
149493,7139,28,426,6485,01125
149494,5415,25,102,8404,01125
149495,5416,45,249,7720,01125
149496,5417,8,57,2969,01125
149497,7211,35,615,11113,01125
149498,1133,17,99,4135,01125
149499,1153,5,21,441,01125
149500,2373,11,396,21003,01125
149501,2379,4,29,1085,01125
149502,2381,46,1405,73344,01125
149503,3118,5,0,0,01125
149504,3121,3,22,584,01125
149505,3149,3,0,0,01125
149506,4481,17,169,2425,01031
149507,4482,4,28,277,01031
149508,4511,3,0,0,01031
149509,4523,18,509,11960,01031
149510,7211,11,100,1575,01031
149511,7212,3,4,91,01031
149512,7224,3,31,318,01031
149513,7225,88,1548,20121,01031
149514,4532,7,31,369,01031
149515,4533,4,9,118,01031
149516,4539,11,42,794,01031
149517,4541,7,19,241,01031
149518,8111,25,119,4840,01031
149519,4543,3,12,366,01031
149520,4841,10,34,1434,01031
149521,4842,12,45,1668,01031
149522,8113,4,20,689,01031
149523,8114,4,4,202,01031
149524,8121,15,77,1282,01031
149525,8122,7,28,1287,01031
149526,5111,4,30,764,01031
149527,5121,4,0,0,01031
149528,5173,9,64,3615,01031
149529,5221,19,194,8442,01031
149530,8123,4,0,0,01031
149531,8129,6,28,336,01031
149532,8131,66,417,5991,01031
149533,8139,6,19,1121,01031
149534,3211,7,695,26939,01125
149535,4231,19,176,8520,01125
149536,4233,18,291,7528,01125
149537,4249,7,34,1227,01125
149538,4251,23,176,10608,01125
149539,4411,36,857,45267,01125
149540,4442,17,120,2818,01125
149541,4481,78,841,11176,01125
149542,4533,14,165,2134,01125
149543,4539,26,130,3901,01125
149544,5418,15,64,2595,01125
149545,5419,28,222,6133,01125
149546,7213,27,133,2998,01125
149547,7223,25,526,13620,01125
149548,2111,7,62,4082,01125
149549,2121,5,664,72962,01125
149550,2123,3,36,2346,01125
149551,2131,9,386,20962,01125
149552,2211,9,0,0,01125
149553,1133,3,10,401,01103
149554,2123,5,54,3142,01103
149555,2211,3,0,0,01103
149556,2361,33,107,4974,01103
149557,2362,18,493,26838,01103
149558,2371,4,475,32944,01103
149559,2372,3,0,0,01103
149560,2373,3,32,1553,01103
149561,2381,30,223,9002,01103
149562,2382,86,1653,76410,01103
149563,2382,94,972,40871,01125
149564,3219,6,219,8572,01125
149565,3231,10,49,1085,01125
149566,3241,9,764,96247,01125
149567,3251,3,0,0,01125
149568,3262,3,0,0,01125
149569,3273,7,188,9470,01125
149570,4234,14,53,1939,01125
149571,4235,3,0,0,01125
149572,4236,9,85,5121,01125
149573,4237,9,82,3503,01125
149574,4238,26,455,27122,01125
149575,4412,7,61,2367,01125
149576,4413,46,420,12824,01125
149577,4451,41,1564,29748,01125
149578,4452,5,37,705,01125
149579,4453,12,48,1164,01125
149580,4482,21,175,2174,01125
149581,4483,11,69,2205,01125
149582,4541,9,67,2883,01125
149583,4543,15,51,1278,01125
149584,5511,25,628,45894,01125
149585,7224,21,302,4657,01125
149586,7225,325,8838,119599,01125
149587,2383,21,105,4174,01103
149588,2389,19,196,7636,01103
149589,3112,3,390,23728,01103
149590,3116,6,3012,90240,01103
149591,3211,5,120,5031,01103
149592,3219,5,387,12896,01103
149593,3231,14,133,2829,01103
149594,3251,6,793,73596,01103
149595,3252,7,1103,99235,01103
149596,3323,13,255,10674,01103
149597,3327,19,407,18724,01103
149598,3329,4,102,5142,01103
149599,3339,7,156,7897,01103
149600,3344,4,61,2729,01103
149601,3371,4,18,445,01103
149602,3391,4,0,0,01103
149603,3399,11,235,7840,01103
149604,4242,3,0,0,01103
149605,4244,4,0,0,01103
149606,4246,6,86,6250,01103
149607,4247,3,16,720,01103
149608,4249,9,101,7540,01103
149609,4441,26,705,19277,01103
149610,4442,11,68,1722,01103
149611,4482,9,59,796,01103
149612,4483,4,46,1017,01103
149613,4511,9,130,2333,01103
149614,4512,3,24,270,01103
149615,4842,15,200,9863,01103
149616,4862,3,0,0,01103
149617,4884,4,12,604,01103
149618,4885,7,76,4079,01103
149619,5411,8,12,461,01021
149620,5412,7,29,906,01021
149621,5413,8,19,876,01021
149622,5416,3,2,53,01021
149623,5419,4,27,704,01021
149624,5616,3,7,108,01021
149625,5617,13,88,1768,01021
149626,5629,3,11,405,01021
149627,6211,16,253,13021,01021
149628,6212,9,58,2136,01021
149629,6213,14,47,2221,01021
149630,6214,5,37,892,01021
149631,6216,8,196,9518,01021
149632,6233,3,36,362,01021
149633,1133,11,108,4349,01021
149634,6241,6,15,635,01021
149635,5231,6,21,3098,01103
149636,5239,10,40,5499,01103
149637,5241,16,147,6545,01103
149638,5242,38,155,5840,01103
149639,5412,43,283,7943,01103
149640,5413,39,671,50623,01103
149641,5615,5,23,1044,01103
149642,5616,7,238,4784,01103
149643,5617,60,637,15373,01103
149644,4251,11,20,793,01103
149645,4411,20,565,28031,01103
