,relevant_naics,estab,emp,payann,fips
218518,332312,6,93,4360,01117
218519,332323,4,56,3081,01117
218520,332710,5,70,2953,01117
218521,332999,6,122,5497,01117
218522,333922,3,0,0,01117
218523,445310,20,56,1433,01117
218524,446110,48,578,27248,01117
218525,446120,6,52,796,01117
218526,524210,122,491,35568,01117
218527,524291,6,16,1875,01117
218528,524292,9,556,31628,01117
218529,561110,18,444,17829,01117
218530,712110,4,5,194,01117
218531,713120,6,106,1045,01117
218532,713910,6,349,11705,01117
218533,337110,4,4,146,01117
218534,339920,7,22,725,01117
218535,339950,3,0,0,01117
218536,446130,6,33,1100,01117
218537,446199,8,49,2245,01117
218538,447110,109,482,10466,01117
218539,447190,7,34,1009,01117
218540,531110,32,120,6439,01117
218541,524126,8,0,0,01083
218542,524210,31,101,3964,01083
218543,236115,4,9,580,01083
218544,236117,11,20,756,01083
218545,236118,17,70,2351,01083
218546,236220,5,60,2571,01083
218547,237130,3,0,0,01083
218548,238110,9,15,546,01083
218549,238140,3,16,449,01083
218550,531110,12,29,734,01083
218551,531120,4,6,196,01083
218552,531190,3,6,234,01083
218553,531210,14,13,418,01083
218554,531311,4,12,230,01083
218555,531320,5,9,362,01083
218556,238160,3,13,753,01083
218557,238170,5,16,355,01083
218558,238210,18,210,7665,01083
218559,238220,38,302,11884,01083
218560,541110,24,77,4197,01083
218561,541211,7,56,4550,01083
218562,541213,5,0,0,01083
218563,541219,5,22,938,01083
218564,238310,3,29,1064,01083
218565,238320,3,7,122,01083
218566,238350,7,22,711,01083
218567,238910,5,61,2851,01083
218568,238990,4,15,232,01083
218569,541330,15,157,13090,01083
218570,541350,3,14,410,01083
218571,541511,5,0,0,01083
218572,541512,12,79,7555,01083
218573,541513,3,0,0,01083
218574,541611,8,16,1018,01083
218575,541613,4,3,211,01083
218576,327320,4,48,2169,01083
218577,332710,5,73,2524,01083
218578,337110,6,40,1423,01083
218579,541690,5,7,364,01083
218580,541940,8,85,2666,01083
218581,551114,5,52,3385,01083
218582,423110,9,150,6365,01083
218583,423310,3,15,771,01083
218584,561110,4,35,1560,01083
218585,561710,6,182,5830,01083
218586,561720,8,19,271,01083
218587,561730,26,137,3794,01083
218588,562111,3,45,1950,01083
218589,423730,3,14,799,01083
218590,423820,3,0,0,01083
218591,423830,3,0,0,01083
218592,424910,3,47,3401,01083
218593,425120,3,0,0,01083
218594,611110,3,0,0,01083
218595,611620,4,17,154,01083
218596,611691,3,12,97,01083
218597,621111,37,202,13599,01083
218598,531120,15,57,1857,01117
218599,531130,20,43,1175,01117
218600,531190,3,0,0,01117
218601,531210,72,285,22425,01117
218602,561320,34,2193,117840,01117
218603,561410,3,5,62,01117
218604,561431,8,37,1114,01117
218605,561439,4,203,6082,01117
218606,713940,32,680,10864,01117
218607,713990,10,20,616,01117
218608,721110,33,473,9498,01117
218609,423110,10,112,9220,01117
218610,423120,5,46,1825,01117
218611,423130,3,0,0,01117
218612,423210,4,44,2710,01117
218613,423220,6,132,3375,01117
218614,448120,16,91,928,01117
218615,448140,10,252,3527,01117
218616,448190,7,39,500,01117
218617,448210,8,60,921,01117
218618,531311,25,218,7286,01117
218619,531312,13,138,11373,01117
218620,531320,5,7,604,01117
218621,531390,6,2,508,01117
218622,561510,5,0,0,01117
218623,561611,5,0,0,01117
218624,561612,6,532,13027,01117
218625,561621,10,207,10223,01117
218626,561710,23,285,10803,01117
218627,722310,14,156,2775,01117
218628,722320,6,68,849,01117
218629,722410,10,31,591,01117
218630,423310,13,227,16850,01117
218631,423320,6,124,3848,01117
218632,423390,7,54,2632,01117
218633,423420,12,118,6873,01117
218634,423430,9,83,8288,01117
218635,425120,14,431,11657,01115
218636,441120,10,28,1031,01115
218637,441222,3,9,225,01115
218638,441228,4,19,636,01115
218639,623110,5,732,21864,01115
218640,624190,3,0,0,01115
218641,624410,14,261,4216,01115
218642,441310,12,98,2301,01115
218643,441320,4,25,430,01115
218644,442110,6,31,708,01115
218645,443142,3,11,123,01115
218646,444130,3,7,214,01115
218647,713930,4,13,518,01115
218648,713940,5,6,98,01115
218649,721110,9,56,900,01115
218650,444190,7,23,977,01115
218651,444220,3,23,482,01115
218652,445110,14,427,9235,01115
218653,445310,5,0,0,01115
218654,722511,42,730,9732,01115
218655,722513,56,1418,18271,01115
218656,722515,4,21,254,01115
218657,448310,6,35,1149,01117
218658,451110,14,178,3366,01117
218659,451120,7,104,2072,01117
218660,451140,3,43,1243,01117
218661,451211,6,32,522,01117
218662,532111,6,0,0,01117
218663,532120,5,33,1758,01117
218664,532210,7,17,645,01117
218665,532283,4,51,2673,01117
218666,532412,9,138,13007,01117
218667,561720,51,832,18931,01117
218668,561730,101,1246,51125,01117
218669,561740,7,75,2208,01117
218670,561790,11,146,4790,01117
218671,722511,130,3153,54118,01117
218672,722513,178,4132,58620,01117
218673,722514,6,71,1190,01117
218674,722515,27,348,4917,01117
218675,423450,13,395,43191,01117
218676,423490,3,0,0,01117
218677,423510,17,283,22045,01117
218678,452210,3,186,3421,01117
218679,452311,7,0,0,01117
218680,452319,25,246,3750,01117
218681,453110,4,0,0,01117
218682,532490,6,92,4543,01117
218683,533110,5,24,1946,01117
218684,561990,5,204,7718,01117
218685,562910,4,172,2212,01117
218686,611110,11,467,10260,01117
218687,611430,6,29,1542,01117
218688,811111,40,172,7578,01117
218689,446110,17,146,7300,01115
218690,446199,3,4,191,01115
218691,447110,50,292,5095,01115
218692,811111,18,50,1824,01115
218693,811121,10,41,1567,01115
218694,811192,4,47,915,01115
218695,811310,5,23,1964,01115
218696,447190,6,113,2129,01115
218697,448120,4,26,315,01115
218698,448140,4,20,377,01115
218699,452311,3,0,0,01115
218700,452319,23,178,2623,01115
218701,453110,3,8,187,01115
218702,453310,3,0,0,01115
218703,812112,10,47,916,01115
218704,812210,3,0,0,01115
218705,812320,4,14,419,01115
218706,812910,7,17,237,01115
218707,812990,3,6,67,01115
218708,453998,4,8,75,01115
218709,454110,7,20,1145,01115
218710,484110,8,18,617,01115
218711,813110,64,583,9802,01115
218712,813910,4,5,102,01115
218713,484121,10,96,2941,01115
218714,484220,6,35,2024,01115
218715,488410,5,14,396,01115
218716,517311,7,34,3024,01115
218717,813930,3,2,22,01115
218718,517312,5,15,689,01115
218719,518210,3,15,661,01115
218720,522110,21,304,13441,01115
218721,522130,3,20,824,01115
218722,522291,17,48,1577,01115
218723,113310,5,17,420,01115
218724,811113,3,7,539,01117
218725,113310,4,11,281,01117
218726,115210,6,17,664,01117
218727,423610,21,183,13991,01117
218728,423690,5,25,1270,01117
218729,423710,4,13,1645,01117
218730,423720,8,33,2099,01117
218731,453210,7,46,944,01117
218732,453220,7,32,295,01117
218733,453310,13,243,3959,01117
218734,453910,7,72,1641,01117
218735,453920,3,4,181,01117
218736,453930,4,10,782,01117
218737,541110,66,255,20234,01117
218738,541191,5,35,2562,01117
218739,541211,45,317,14888,01117
218740,541213,16,67,538,01117
218741,611519,5,38,2932,01117
218742,611610,14,63,905,01117
218743,611620,10,120,1529,01117
218744,611691,7,50,476,01117
218745,811121,32,233,10730,01117
218746,811122,4,15,550,01117
218747,811191,8,0,0,01117
218748,811192,12,119,2182,01117
218749,811212,5,23,1166,01117
218750,811213,3,0,0,01117
218751,811219,6,50,2413,01117
218752,212312,5,192,12881,01117
218753,221112,3,0,0,01117
218754,423730,13,143,7597,01117
218755,423810,7,114,8110,01117
218756,423820,3,23,882,01117
218757,423830,57,628,42762,01117
218758,423840,18,132,9762,01117
218759,453991,5,11,100,01117
218760,453998,15,40,877,01117
218761,454110,28,89,4503,01117
218762,221122,4,0,0,01115
218763,221310,3,10,466,01115
218764,522298,3,0,0,01115
218765,522390,6,10,418,01115
218766,524126,5,0,0,01115
218767,524210,16,62,2484,01115
218768,236115,7,13,423,01115
218769,236117,6,16,528,01115
218770,236118,11,49,1938,01115
218771,236220,9,201,8701,01115
218772,237120,3,51,2809,01115
218773,237130,5,61,3145,01115
218774,531110,6,14,425,01115
218775,531120,3,0,0,01115
218776,531130,3,3,62,01115
218777,531210,9,13,556,01115
218778,531311,4,11,381,01115
218779,531320,3,3,70,01115
218780,237210,4,7,171,01115
218781,238140,4,26,759,01115
218782,238120,6,115,6069,01115
218783,238150,4,38,1526,01115
218784,238210,25,191,7705,01115
218785,532120,3,0,0,01115
218786,532210,3,0,0,01115
218787,532490,5,19,951,01115
218788,541110,23,67,3221,01115
218789,238220,34,243,9912,01115
218790,238320,6,10,354,01115
218791,238330,3,2,56,01115
218792,238340,3,0,0,01115
218793,238350,4,9,203,01115
218794,541211,8,20,498,01115
218795,541213,11,59,486,01115
218796,541219,6,16,841,01115
218797,541330,6,34,2299,01115
218798,541340,3,15,786,01115
218799,541370,4,16,482,01115
218800,541512,7,13,885,01115
218801,238390,4,37,1225,01115
218802,238910,5,44,1685,01115
218803,238990,3,3,50,01115
218804,323111,3,21,846,01115
218805,327120,3,205,8992,01115
218806,541611,3,0,0,01115
218807,541620,3,17,884,01115
218808,541940,8,110,3131,01115
218809,551114,3,57,1927,01115
218810,561110,5,68,2894,01115
218811,332312,9,292,14346,01115
218812,332313,3,71,2953,01115
218813,561320,4,211,6120,01115
218814,561621,3,5,146,01115
218815,561710,3,24,1077,01115
218816,561720,9,0,0,01115
218817,561730,22,103,2640,01115
218818,423110,8,204,5364,01115
218819,423510,4,154,6860,01115
218820,423610,4,28,3048,01115
218821,423720,3,0,0,01115
218822,611610,5,15,131,01115
218823,621111,17,260,13958,01115
218824,423830,9,78,2694,01115
218825,423840,5,52,2895,01115
218826,423930,5,43,1978,01115
218827,423990,4,10,480,01115
218828,424990,4,67,2692,01115
218829,621210,19,188,7035,01115
218830,621310,3,5,168,01115
218831,621320,7,28,1314,01115
218832,621340,4,19,1105,01115
218833,621492,5,36,1456,01115
218834,621610,4,146,8520,01115
218835,454310,3,0,0,01117
218836,454390,22,45,3285,01117
218837,541214,8,95,4477,01117
218838,541219,26,129,5349,01117
218839,541310,13,64,4738,01117
218840,541320,3,4,377,01117
218841,541330,63,823,56975,01117
218842,621111,127,1997,115734,01117
218843,621112,8,47,2446,01117
218844,811310,26,226,14697,01117
218845,811490,4,19,772,01117
218846,812111,3,0,0,01117
218847,221122,21,0,0,01117
218848,221320,3,0,0,01117
218849,423910,8,229,6200,01117
218850,423930,3,0,0,01117
218851,423940,4,12,230,01117
218852,423990,5,19,442,01117
218853,484110,7,57,2630,01117
218854,484121,19,78,4058,01117
218855,484210,9,204,6244,01117
218856,541350,7,16,391,01117
218857,541370,6,28,1482,01117
218858,541380,6,68,4354,01117
218859,541410,8,19,795,01117
218860,541430,5,4,95,01117
218861,621210,93,635,32212,01117
218862,621310,15,39,1197,01117
218863,621320,27,137,5890,01117
218864,621330,10,14,490,01117
218865,812112,51,319,8367,01117
218866,812113,9,19,330,01117
218867,423210,4,22,855,01133
218868,423310,4,111,5082,01133
218869,424930,4,0,0,01133
218870,441310,7,30,567,01133
218871,441320,4,20,795,01133
218872,442110,5,22,566,01133
218873,444190,4,34,1122,01133
218874,445110,5,166,3094,01133
218875,446110,8,39,1787,01133
218876,447110,17,99,1297,01133
218877,452319,7,61,855,01133
218878,453998,3,3,68,01133
218879,812191,4,12,191,01117
218880,812199,11,55,654,01117
218881,812210,5,36,1135,01117
218882,812320,12,76,1505,01117
218883,236115,29,92,5088,01117
218884,236117,20,128,9395,01117
218885,236118,64,242,12530,01117
218886,236210,7,123,8763,01117
218887,236220,34,428,27922,01117
218888,424120,4,8,484,01117
218889,424130,4,12,1072,01117
218890,424210,9,502,69566,01117
218891,424310,3,0,0,01117
218892,424330,3,7,381,01117
218893,424410,4,0,0,01117
218894,424490,9,37,2437,01117
218895,484220,18,138,6795,01117
218896,484230,5,95,4780,01117
218897,488210,5,98,4602,01117
218898,488410,6,16,428,01117
218899,541511,53,1076,61685,01117
218900,541512,53,354,31623,01117
218901,541513,7,74,4472,01117
218902,541611,61,242,19694,01117
218903,541612,8,23,985,01117
218904,541613,28,215,5395,01117
218905,621340,36,322,17888,01117
218906,621391,3,12,351,01117
218907,621399,7,41,959,01117
218908,621420,7,80,5160,01117
218909,621492,5,0,0,01117
218910,621493,4,69,3483,01117
218911,621498,6,224,10154,01117
218912,812910,17,97,1585,01117
218913,812990,11,20,374,01117
218914,237110,6,137,5344,01117
218915,237130,9,205,10505,01117
218916,237210,10,21,1710,01117
218917,237310,9,155,7667,01117
218918,424610,4,20,1126,01117
218919,424690,9,129,10457,01117
218920,424710,3,15,680,01117
218921,424930,4,26,1383,01117
218922,424990,3,2,38,01117
218923,488510,14,128,9469,01117
218924,454310,5,0,0,01133
218925,484121,9,86,3127,01133
218926,484220,7,16,536,01133
218927,484230,5,24,787,01133
218928,522110,10,120,4918,01133
218929,522298,4,8,249,01133
218930,524126,3,0,0,01133
218931,524210,8,14,283,01133
218932,531110,3,0,0,01133
218933,531210,3,9,960,01133
218934,541110,9,20,487,01133
218935,541211,3,12,459,01133
218936,541611,4,13,839,01133
218937,541940,3,18,308,01133
218938,551114,7,0,0,01133
218939,561720,3,0,0,01133
218940,561730,5,23,561,01133
218941,621111,11,100,6305,01133
218942,621210,4,21,1021,01133
218943,621310,5,13,358,01133
218944,621340,6,41,1122,01133
218945,623210,3,0,0,01133
218946,624410,4,24,386,01133
218947,722511,15,111,1189,01133
218948,722513,12,263,3270,01133
218949,811111,3,13,275,01133
218950,811121,3,10,290,01133
218951,813110,22,105,1555,01133
218952,113310,4,20,431,01133
218953,236220,3,13,396,01133
218954,238210,3,7,195,01133
218955,238220,5,16,426,01133
218956,492110,4,18,497,01117
218957,492210,4,0,0,01117
218958,511110,4,46,2197,01117
218959,511120,10,115,5716,01117
218960,541614,8,22,913,01117
218961,541618,5,0,0,01117
218962,541620,7,47,2987,01117
218963,541690,10,41,3022,01117
218964,541713,3,0,0,01117
218965,541720,3,0,0,01117
218966,541715,5,17,1489,01117
218967,541810,17,66,4128,01117
218968,621511,9,0,0,01117
218969,621512,3,0,0,01117
218970,621610,15,601,18637,01117
218971,621999,9,70,3643,01117
218972,623110,7,658,18866,01117
218973,813110,173,2429,59468,01117
218974,813211,6,18,954,01117
218975,813212,3,50,1931,01117
218976,813312,4,32,1058,01117
218977,813410,6,58,1643,01117
218978,237990,3,90,5144,01117
218979,238110,24,206,11420,01117
218980,238120,6,48,2424,01117
218981,238130,6,19,938,01117
218982,238140,6,38,1690,01117
218983,425120,88,591,26322,01117
218984,441110,10,436,28390,01117
218985,511210,12,522,47449,01117
218986,512110,11,49,5041,01117
218987,515112,5,128,7586,01117
218988,541890,7,358,4190,01117
218989,541910,3,62,2891,01117
218990,541921,5,32,802,01117
218991,541940,30,454,16437,01117
218992,541990,8,58,3188,01117
218993,623311,3,216,4426,01117
218994,623312,3,0,0,01117
218995,623990,5,0,0,01117
218996,238910,6,45,2421,01133
218997,321113,3,0,0,01133
218998,321991,6,0,0,01133
218999,321992,3,0,0,01133
219000,336212,3,330,13795,01133
219001,337110,3,0,0,01133
219002,624110,8,139,3851,01117
219003,624120,8,169,2655,01117
219004,624190,16,121,5207,01117
219005,624221,3,46,1248,01117
219006,813910,12,64,4904,01117
219007,813920,4,0,0,01117
219008,813930,5,32,386,01117
219009,813990,3,0,0,01117
219010,238150,3,0,0,01117
219011,238160,10,65,3172,01117
219012,238170,3,0,0,01117
219013,238190,4,0,0,01117
219014,238210,55,742,37729,01117
219015,441120,32,312,15097,01117
219016,441210,4,85,4637,01117
219017,441222,4,54,3124,01117
219018,441228,6,78,3072,01117
219019,441310,27,295,6184,01117
219020,517311,11,0,0,01117
219021,517312,21,395,30721,01117
219022,517911,3,0,0,01117
219023,551112,3,0,0,01117
219024,551114,51,1604,207132,01117
219025,624410,47,711,12977,01117
219026,711510,8,35,576,01117
219027,238220,66,527,26090,01117
219028,238290,8,393,35913,01117
219029,238310,13,730,34659,01117
219030,238320,23,120,5748,01117
219031,238330,11,31,1836,01117
219032,441320,15,124,4604,01117
219033,442110,17,191,5759,01117
219034,442210,8,85,4306,01117
219035,518210,17,1220,99304,01117
219036,519130,5,0,0,01117
219037,238340,6,16,520,01117
219038,238350,14,68,3371,01117
219039,238390,4,45,1641,01117
219040,238910,15,125,6232,01117
219041,238990,13,267,10603,01117
219042,442299,14,158,2913,01117
219043,443141,8,84,5552,01117
219044,443142,11,170,4075,01117
219045,522110,70,2808,191340,01117
219046,522130,18,269,15763,01117
219047,522220,3,0,0,01117
219048,522291,17,69,2352,01117
219049,522292,13,175,19147,01117
219050,522298,15,47,2086,01117
219051,522310,5,12,398,01117
219052,311811,4,17,364,01117
219053,321918,3,0,0,01117
219054,323111,11,187,5393,01117
219055,444110,6,667,15248,01117
219056,444120,8,35,1041,01117
219057,444130,9,52,965,01117
219058,444190,23,307,14219,01117
219059,444210,5,35,1348,01117
219060,444220,12,86,1788,01117
219061,522320,3,7,349,01117
219062,522390,14,79,3513,01117
219063,523120,11,27,4052,01117
219064,523910,3,4,207,01117
219065,523920,27,74,4547,01117
219066,238320,30,109,5410,01003
219067,238330,9,33,1373,01003
219068,238340,4,0,0,01003
219069,238350,21,87,2920,01003
219070,238390,4,9,448,01003
219071,441310,36,297,7166,01003
219072,441320,16,132,5793,01003
219073,238910,26,223,9847,01003
219074,238990,20,132,5518,01003
219075,311811,5,12,249,01003
219076,442110,33,181,6968,01003
219077,442210,12,75,3951,01003
219078,442291,3,11,426,01003
219079,442299,25,240,4007,01003
219080,314120,3,9,282,01003
219081,323111,12,86,2784,01003
219082,323113,5,14,405,01003
219083,443141,6,45,1676,01003
219084,443142,8,95,2002,01003
219085,441110,5,254,14403,01043
219086,441120,19,85,3866,01043
219087,441310,15,129,3531,01043
219088,551114,7,266,16963,01043
219089,561110,4,19,736,01043
219090,561320,6,547,10986,01043
219091,441320,6,58,1698,01043
219092,442110,11,52,1700,01043
219093,442299,5,14,232,01043
219094,444110,8,738,16916,01003
219095,444120,8,0,0,01003
219096,444130,15,133,4375,01003
219097,327320,7,68,3522,01003
219098,332312,3,0,0,01003
219099,332322,5,42,2301,01003
219100,332323,3,18,532,01003
219101,332710,7,56,2816,01003
219102,444190,26,253,10423,01003
219103,444210,9,56,1869,01003
219104,444220,12,99,2179,01003
219105,336412,3,148,7741,01003
219106,337110,7,18,852,01003
219107,339116,5,15,649,01003
219108,445110,30,1725,36379,01003
219109,445120,4,13,245,01003
219110,339999,5,23,737,01003
219111,423120,3,9,292,01003
219112,423210,7,21,868,01003
219113,423220,7,48,3395,01003
219114,445220,10,56,1263,01003
219115,445230,6,57,908,01003
219116,445292,3,14,110,01003
219117,445299,4,24,346,01003
219118,445310,26,121,2863,01003
219119,423310,15,496,17898,01003
219120,423320,6,24,1227,01003
219121,423390,3,0,0,01003
219122,423420,6,12,1005,01003
219123,423430,3,0,0,01003
219124,423450,8,55,4329,01003
219125,446110,37,523,21160,01003
219126,446120,12,100,1521,01003
219127,446130,14,159,2122,01003
219128,446199,7,26,1003,01003
219129,446191,7,20,409,01003
219130,443141,3,18,437,01043
219131,443142,4,22,363,01043
219132,561710,7,103,4133,01043
219133,561720,10,55,1303,01043
219134,561730,14,65,2373,01043
219135,562991,3,8,209,01043
219136,444130,5,18,474,01043
219137,444190,8,66,2706,01043
219138,444210,4,42,1674,01043
219139,444220,10,55,1285,01043
219140,611610,5,16,139,01043
219141,611620,4,9,196,01043
219142,621111,54,685,47294,01043
219143,445110,14,614,11526,01043
219144,445310,3,23,478,01043
219145,446110,26,241,9009,01043
219146,446120,3,36,532,01043
219147,621210,27,210,8482,01043
219148,621310,9,38,1349,01043
219149,621320,7,75,2469,01043
219150,621340,12,59,2206,01043
219151,446191,5,9,174,01043
219152,446199,4,7,252,01043
219153,447110,54,335,5035,01043
219154,621399,4,2,138,01043
219155,621493,3,56,1943,01043
219156,621498,4,19,860,01043
219157,621511,4,18,1036,01043
219158,621512,6,42,2067,01043
219159,621610,9,510,12283,01043
219160,448120,10,52,501,01043
219161,448140,7,107,1669,01043
219162,448190,6,15,181,01043
219163,448210,5,52,568,01043
219164,448310,4,25,608,01043
219165,451110,6,42,1317,01043
219166,623110,4,0,0,01043
219167,623312,3,58,1255,01043
219168,113310,3,2,179,01003
219169,423610,6,18,947,01003
219170,423710,3,0,0,01003
219171,423730,7,41,2307,01003
219172,423810,3,0,0,01003
219173,423820,6,63,2725,01003
219174,423830,18,134,10339,01003
219175,447110,115,724,14995,01003
219176,447190,5,141,2755,01003
219177,448110,18,211,4710,01003
219178,212321,4,54,3184,01003
219179,213112,5,25,2316,01003
219180,221122,3,0,0,01003
219181,221310,3,21,944,01003
219182,423840,6,52,3180,01003
219183,423860,4,16,695,01003
219184,423910,3,0,0,01003
219185,423930,3,0,0,01003
219186,423940,4,8,316,01003
219187,423990,4,10,395,01003
219188,448120,55,475,5997,01003
219189,448130,12,95,1127,01003
219190,448140,38,844,10494,01003
219191,236115,48,109,4276,01003
219192,236117,17,262,19316,01003
219193,236118,57,197,6294,01003
219194,424210,4,0,0,01003
219195,424120,3,0,0,01003
219196,424420,3,0,0,01003
219197,424490,7,79,3621,01003
219198,424690,6,23,1131,01003
219199,424820,3,0,0,01003
219200,424910,7,60,3707,01003
219201,448150,10,107,1600,01003
219202,448190,12,89,1524,01003
219203,448210,26,319,4738,01003
219204,623990,4,34,987,01043
219205,624190,7,38,1052,01043
219206,624410,17,127,1840,01043
219207,113310,6,35,1360,01043
219208,452319,27,228,3569,01043
219209,453110,4,21,275,01043
219210,453220,3,24,422,01043
219211,453310,9,48,884,01043
219212,453910,3,36,530,01043
219213,713120,3,10,60,01043
219214,713930,4,24,592,01043
219215,713940,5,43,300,01043
219216,115210,7,79,1763,01043
219217,221310,4,27,1081,01043
219218,236115,9,22,520,01043
219219,236117,3,4,112,01043
219220,236118,17,48,876,01043
219221,453930,4,19,1009,01043
219222,453998,6,19,326,01043
219223,454310,4,18,763,01043
219224,484110,10,39,1019,01043
219225,721110,15,174,2301,01043
219226,722310,5,0,0,01043
219227,236220,12,123,6300,01043
219228,238110,6,21,570,01043
219229,238130,6,28,1129,01043
219230,238140,7,17,377,01043
219231,238160,4,11,496,01043
219232,484121,26,321,19840,01043
219233,484122,3,0,0,01043
219234,484220,17,125,5099,01043
219235,484230,14,330,17858,01043
219236,488410,3,9,207,01043
219237,236220,33,258,12357,01003
219238,237110,9,63,3174,01003
219239,237130,8,59,2131,01003
219240,237210,5,28,1828,01003
219241,238130,7,26,509,01003
219242,238140,20,233,15530,01003
219243,238150,5,36,1316,01003
219244,238160,10,116,4080,01003
219245,238170,6,17,703,01003
219246,424930,5,0,0,01003
219247,424990,5,21,427,01003
219248,425120,32,64,4989,01003
219249,448310,15,78,2472,01003
219250,451110,26,418,7993,01003
219251,451120,10,135,2565,01003
219252,451130,3,0,0,01003
219253,237310,6,113,5038,01003
219254,237990,12,49,2273,01003
219255,238110,12,238,10810,01003
219256,238210,48,374,20324,01003
219257,238220,90,585,24331,01003
219258,238290,6,34,1131,01003
219259,238310,15,66,3193,01003
219260,441110,16,829,43512,01003
219261,441120,24,86,3135,01003
219262,441210,3,74,2564,01003
219263,441222,17,181,8187,01003
219264,441228,8,23,819,01003
219265,451211,4,73,902,01003
219266,452210,4,277,5782,01003
219267,452311,9,0,0,01003
219268,454110,11,12,381,01003
219269,454310,3,13,697,01003
219270,722511,44,1043,15465,01043
219271,722513,68,1573,21043,01043
219272,722514,5,16,601,01043
219273,722515,8,70,1014,01043
219274,238170,4,8,227,01043
219275,238210,11,41,1304,01043
219276,238220,23,115,4333,01043
219277,238310,4,9,216,01043
219278,238320,7,42,1261,01043
219279,488510,10,32,1141,01043
219280,493110,4,0,0,01043
219281,512110,3,0,0,01043
219282,517311,5,0,0,01043
219283,517312,4,37,1896,01043
219284,811111,25,124,4767,01043
219285,811113,3,13,479,01043
219286,811121,15,75,2721,01043
219287,811192,6,36,615,01043
219288,811310,10,102,4776,01043
219289,238330,4,22,361,01043
219290,238350,7,15,373,01043
219291,238910,13,203,8871,01043
219292,238990,9,45,1109,01043
219293,522110,29,467,26746,01043
219294,522120,5,0,0,01043
219295,522130,3,19,611,01043
219296,812112,8,42,686,01043
219297,812199,3,10,108,01043
219298,812210,5,48,1386,01043
219299,812910,3,7,89,01043
219300,311119,3,34,1088,01043
219301,322211,3,460,21603,01043
219302,323111,4,25,725,01043
219303,323113,3,0,0,01043
219304,326199,3,60,4194,01043
219305,327390,3,39,1372,01043
219306,522291,17,51,1767,01043
219307,522292,5,39,3926,01043
219308,522298,7,0,0,01043
219309,522390,4,11,348,01043
219310,454390,10,25,774,01003
219311,484110,10,34,1323,01003
219312,517311,42,195,11064,01003
219313,517312,20,129,5758,01003
219314,517919,3,0,0,01003
219315,518210,4,8,428,01003
219316,524210,84,292,13800,01003
219317,524291,7,26,1755,01003
219318,524292,3,0,0,01003
219319,533110,3,4,261,01003
219320,541110,114,397,27868,01003
219321,541191,16,90,3534,01003
219322,541810,9,55,2710,01003
219323,541890,5,4,86,01003
219324,541921,6,14,331,01003
219325,541940,32,332,9948,01003
219326,721110,59,2174,55091,01003
219327,721191,4,13,526,01003
219328,721211,8,38,831,01003
219329,721214,3,6,206,01003
219330,484121,20,158,6352,01003
219331,484122,3,0,0,01003
219332,484210,7,40,1168,01003
219333,484220,16,117,4764,01003
219334,484230,9,47,1590,01003
219335,522110,98,733,41615,01003
219336,522130,11,65,2564,01003
219337,531110,41,121,4135,01003
219338,531120,21,98,2588,01003
219339,531130,18,45,1384,01003
219340,531190,15,27,733,01003
219341,531210,151,970,31936,01003
219342,523120,3,0,0,01043
219343,523920,6,0,0,01043
219344,813110,89,727,12750,01043
219345,813410,3,9,79,01043
219346,332311,3,0,0,01043
219347,332312,4,203,11084,01043
219348,332322,3,30,1056,01043
219349,332710,12,90,3608,01043
219350,332992,3,26,1080,01043
219351,524126,8,0,0,01043
219352,524210,24,79,2868,01043
219353,531110,8,13,250,01043
219354,531120,6,25,1412,01043
219355,337110,8,140,5779,01043
219356,423110,4,0,0,01043
219357,531210,15,22,627,01043
219358,531311,3,10,202,01043
219359,531320,4,6,198,01043
219360,532120,4,5,216,01043
219361,532210,4,19,623,01043
219362,423120,6,110,5398,01043
219363,423130,3,78,3863,01043
219364,423610,6,55,2810,01043
219365,423730,3,0,0,01043
219366,423820,6,33,1430,01043
219367,423830,3,44,3134,01043
219368,423910,3,10,179,01043
219369,423930,3,38,1394,01043
219370,541110,30,73,2734,01043
219371,541191,5,12,688,01043
219372,541211,13,74,2654,01043
219373,541219,7,32,1009,01043
219374,541213,10,35,501,01043
219375,424490,6,65,2620,01043
219376,424910,3,34,1111,01043
219377,425120,15,87,1626,01043
219378,541330,3,14,855,01043
219379,541370,3,16,596,01043
219380,541512,4,17,1047,01043
219381,541211,42,241,12693,01003
219382,541213,16,77,867,01003
219383,541214,4,40,1458,01003
219384,541219,22,107,6111,01003
219385,541611,5,12,520,01043
219386,541310,13,62,3755,01003
219387,541320,3,11,622,01003
219388,541990,9,16,1081,01003
219389,551112,3,9,1595,01003
219390,551114,23,386,31095,01003
219391,722310,8,166,3208,01003
219392,722320,8,38,518,01003
219393,722410,19,172,2577,01003
219394,561110,14,103,6612,01003
219395,561320,12,745,18288,01003
219396,722511,265,6906,132322,01003
219397,722513,160,3304,42986,01003
219398,722514,7,75,1140,01003
219399,722515,35,245,3929,01003
219400,561421,3,0,0,01003
219401,561431,8,28,556,01003
219402,561510,3,0,0,01003
219403,561611,3,12,423,01003
219404,561612,7,278,4856,01003
219405,561621,4,0,0,01003
219406,811111,42,138,5355,01003
219407,811121,26,192,8024,01003
219408,811191,5,33,1171,01003
219409,561710,23,193,7419,01003
219410,561720,57,588,11849,01003
219411,561730,86,589,19833,01003
219412,561740,10,37,1368,01003
219413,811192,7,33,595,01003
