,relevant_naics,estab,emp,payann,fips
220281,236115,9,22,680,01031
220282,236117,5,13,354,01031
220283,236118,6,19,419,01031
220284,523920,5,0,0,01031
220285,524126,6,0,0,01031
220286,524210,18,63,3286,01031
220287,531110,10,29,940,01031
220288,236210,4,0,0,01031
220289,236220,6,23,1374,01031
220290,237110,3,12,303,01031
220291,238210,3,66,2483,01031
220292,238220,11,123,5240,01031
220293,531210,10,23,814,01031
220294,531311,4,57,1666,01031
220295,541110,19,67,2434,01031
220296,541191,3,3,80,01031
220297,238320,3,3,46,01031
220298,238330,3,4,73,01031
220299,238910,8,36,1108,01031
220300,238990,3,13,61,01031
220301,541211,5,95,6523,01031
220302,541213,9,61,533,01031
220303,541219,7,19,383,01031
220304,541330,4,0,0,01031
220305,541511,3,2,45,01031
220306,541940,6,38,1795,01031
220307,323111,3,7,146,01031
220308,423830,3,3,233,01031
220309,561710,4,42,1191,01031
220310,561720,4,27,258,01031
220311,561730,11,63,1764,01031
220312,611512,3,0,0,01031
220313,441110,13,431,19534,01031
220314,441120,8,32,911,01031
220315,441310,6,56,1222,01031
220316,621111,26,244,14495,01031
220317,621210,13,104,4770,01031
220318,441320,5,33,1305,01031
220319,442110,10,62,1746,01031
220320,442210,3,0,0,01031
220321,443141,5,56,2958,01031
220322,444190,3,44,1538,01031
220323,621310,4,17,538,01031
220324,621320,5,31,950,01031
220325,621330,3,0,0,01031
220326,621492,3,0,0,01031
220327,621610,8,159,7123,01031
220328,623312,3,59,853,01031
220329,444220,5,45,1246,01031
220330,445110,5,209,4762,01031
220331,446110,12,111,4830,01031
220332,446199,4,14,406,01031
220333,624190,3,30,849,01031
220334,624410,16,148,1828,01031
220335,713910,3,43,663,01031
220336,713940,3,0,0,01031
220337,447110,29,214,4458,01031
220338,448120,7,47,429,01031
220339,448140,5,108,1536,01031
220340,448210,4,28,277,01031
220341,721110,11,100,1575,01031
220342,721214,3,4,91,01031
220343,722410,3,31,318,01031
220344,452319,17,153,2329,01031
220345,453220,5,14,92,01031
220346,453310,4,9,118,01031
220347,453998,6,17,399,01031
220348,722511,34,603,7859,01031
220349,722513,44,826,10534,01031
220350,722515,8,84,987,01031
220351,454110,7,19,241,01031
220352,484110,5,9,98,01031
220353,484121,5,25,1336,01031
220354,484220,8,25,996,01031
220355,484230,3,5,156,01031
220356,811111,15,58,2403,01031
220357,811121,6,46,2184,01031
220358,811310,4,20,689,01031
220359,811490,3,2,89,01031
220360,812112,9,52,895,01031
220361,812113,3,11,253,01031
220362,511110,4,30,764,01031
220363,512131,4,0,0,01031
220364,517311,4,0,0,01031
220365,517312,5,33,1792,01031
220366,812210,5,20,1038,01031
220367,812320,4,0,0,01031
220368,812910,6,28,336,01031
220369,813110,66,417,5991,01031
220370,113310,3,10,401,01103
220371,212312,4,53,3045,01103
220372,236115,6,18,377,01103
220373,236117,4,31,2580,01103
220374,236118,22,52,1844,01103
220375,236210,4,204,11010,01103
220376,236220,14,289,15828,01103
220377,237130,3,468,32706,01103
220378,237210,3,0,0,01103
220379,237310,3,32,1553,01103
220380,238110,7,27,1021,01103
220381,238120,3,18,858,01103
220382,238130,3,13,293,01103
220383,238160,8,28,870,01103
220384,238170,4,22,479,01103
220385,238210,30,564,23465,01103
220386,238220,52,916,45330,01103
220387,238290,4,173,7615,01103
220388,238310,5,74,2996,01103
220389,238320,7,16,744,01103
220390,238330,5,7,225,01103
220391,238350,4,8,209,01103
220392,238910,7,49,1477,01103
220393,238990,12,147,6159,01103
220394,311615,4,2980,89435,01103
220395,321113,3,0,0,01103
220396,323111,11,116,2454,01103
220397,323113,3,17,375,01103
220398,325211,5,574,47185,01103
220399,332311,3,27,1263,01103
220400,332312,3,0,0,01103
220401,332322,4,148,5405,01103
220402,332710,13,259,11942,01103
220403,332721,5,55,2299,01103
220404,333999,4,75,3503,01103
220405,337122,3,12,280,01103
220406,339116,3,19,594,01103
220407,339920,6,126,3919,01103
220408,339950,3,0,0,01103
220409,423930,9,165,6969,01103
220410,423990,3,106,5734,01103
220411,424210,3,0,0,01103
220412,424490,3,0,0,01103
220413,424690,5,39,1856,01103
220414,424710,3,16,720,01103
220415,444110,3,0,0,01103
220416,444130,4,0,0,01103
220417,444190,17,243,8289,01103
220418,444210,3,0,0,01103
220419,448120,14,100,1309,01103
220420,448140,6,203,2321,01103
220421,448210,9,59,796,01103
220422,448310,4,46,1017,01103
220423,451110,5,0,0,01103
220424,451211,3,24,270,01103
220425,484121,16,608,21072,01103
220426,484122,8,267,15079,01103
220427,484220,11,90,3466,01103
220428,484230,3,0,0,01103
220429,486210,3,0,0,01103
220430,488410,3,0,0,01103
220431,523120,6,21,3098,01103
220432,523920,9,38,5123,01103
220433,524126,13,0,0,01103
220434,524210,38,155,5840,01103
220435,541211,19,89,4384,01103
220436,541213,11,108,1142,01103
220437,541219,12,55,1477,01103
220438,541330,28,605,47117,01103
220439,561612,3,217,3713,01103
220440,561622,3,14,438,01103
220441,561710,10,124,4726,01103
220442,561720,13,355,7008,01103
220443,561730,31,146,3414,01103
220444,424910,6,0,0,01103
220445,424990,3,0,0,01103
220446,425120,11,20,793,01103
220447,444220,8,48,1092,01103
220448,445110,16,579,14022,01103
220449,445120,4,5,59,01103
220450,445299,3,0,0,01103
220451,452311,3,0,0,01103
220452,452319,31,230,3821,01103
220453,453110,6,19,284,01103
220454,453210,4,39,577,01103
220455,488510,7,76,4079,01103
220456,492110,4,0,0,01103
220457,493110,7,58,2823,01103
220458,515112,3,7,279,01103
220459,531110,14,62,1437,01103
220460,531120,6,11,356,01103
220461,531130,9,17,619,01103
220462,531210,16,37,1066,01103
220463,541380,3,51,2617,01103
220464,541511,7,73,4962,01103
220465,541512,10,110,7496,01103
220466,541611,13,76,5164,01103
220467,541620,5,13,578,01103
220468,561740,4,10,151,01103
220469,561990,6,17,802,01103
220470,611620,5,24,151,01103
220471,621111,91,733,51827,01103
220472,621210,49,387,15407,01103
220473,621310,15,44,1422,01103
220474,621320,11,47,1607,01103
220475,621330,3,10,386,01103
220476,621340,12,144,5279,01103
220477,621399,10,42,1721,01103
220478,621498,3,13,303,01103
220479,621511,4,34,1274,01103
220480,621512,3,18,724,01103
220481,621610,9,238,9919,01103
220482,621910,3,107,3983,01103
220483,622110,3,0,0,01103
220484,623110,4,693,19369,01103
220485,623210,46,678,12925,01103
220486,623312,7,152,3405,01103
220487,624110,3,12,361,01103
220488,624120,11,185,3380,01103
220489,624190,14,168,6000,01103
220490,624229,4,24,558,01103
220491,624410,27,226,3664,01103
220492,713910,4,81,1573,01103
220493,713940,9,124,953,01103
220494,713990,4,21,287,01103
220495,721110,24,366,4873,01103
220496,722310,3,0,0,01103
220497,722320,3,8,76,01103
220498,722410,3,4,72,01103
220499,722511,67,1772,25685,01103
220500,722513,96,1939,24649,01103
220501,722514,3,0,0,01103
220502,722515,8,97,1423,01103
220503,811111,24,127,4135,01103
220504,811121,12,59,2263,01103
220505,811192,12,44,1087,01103
220506,811212,3,8,173,01103
220507,811310,15,193,9094,01103
220508,811412,3,7,225,01103
220509,811490,3,0,0,01103
220510,812112,21,104,2210,01103
220511,812210,7,68,1936,01103
220512,812310,3,5,87,01103
220513,812320,6,38,590,01103
220514,812910,4,4,104,01103
220515,812990,5,3,37,01103
220516,813110,116,978,18642,01103
220517,423120,6,107,5823,01103
220518,423130,3,23,1160,01103
220519,423210,3,0,0,01103
220520,423220,3,10,453,01103
220521,423310,3,66,5652,01103
220522,423330,3,34,1474,01103
220523,441110,10,518,26643,01103
220524,441120,10,47,1388,01103
220525,441228,5,17,454,01103
220526,441310,20,152,3454,01103
220527,441320,13,89,3094,01103
220528,445310,8,31,862,01103
220529,446110,33,376,14576,01103
220530,446120,5,54,912,01103
220531,446191,3,13,150,01103
220532,446199,4,27,1077,01103
220533,453220,6,19,260,01103
220534,453310,7,111,1450,01103
220535,453910,3,41,905,01103
220536,453991,3,0,0,01103
220537,453998,7,39,965,01103
220538,454110,7,46,906,01103
220539,454210,5,0,0,01103
220540,517311,9,0,0,01103
220541,517312,6,56,2889,01103
220542,517911,5,20,604,01103
220543,531311,7,25,756,01103
220544,531312,3,4,242,01103
220545,531320,3,4,262,01103
220546,532111,3,24,799,01103
220547,532120,3,0,0,01103
220548,532210,8,30,1105,01103
220549,541940,15,152,4934,01103
220550,551114,15,360,22037,01103
220551,813410,8,58,610,01103
220552,813910,4,15,765,01103
220553,813920,3,5,69,01103
220554,813930,5,15,34,01103
220555,423430,4,10,225,01103
220556,423510,8,201,11882,01103
220557,423610,10,62,4156,01103
220558,423690,3,0,0,01103
220559,423710,4,30,1417,01103
220560,442110,14,63,1828,01103
220561,442210,6,26,655,01103
220562,442299,8,45,425,01103
220563,443141,3,6,166,01103
220564,443142,7,26,549,01103
220565,447110,95,372,6445,01103
220566,447190,10,104,2437,01103
220567,454390,7,30,1648,01103
220568,484110,9,64,2254,01103
220569,522110,40,638,32544,01103
220570,522130,11,166,7413,01103
220571,522291,29,95,3709,01103
220572,522292,3,6,597,01103
220573,522298,15,94,4376,01103
220574,522390,10,18,567,01103
220575,532310,4,29,1628,01103
220576,532412,3,0,0,01103
220577,532490,6,69,5928,01103
220578,541110,37,118,5357,01103
220579,561110,7,30,1102,01103
220580,561311,4,36,1001,01103
220581,561320,12,665,15367,01103
220582,423720,3,0,0,01103
220583,423730,3,24,1144,01103
220584,423820,3,11,405,01103
220585,423830,24,187,9350,01103
220586,423840,16,150,9755,01103
220587,448120,7,25,269,01109
220588,448140,5,45,572,01109
220589,451110,3,8,136,01109
220590,452319,9,75,991,01109
220591,484110,3,2,51,01109
220592,484121,14,841,33388,01109
220593,484220,3,0,0,01109
220594,517311,3,0,0,01109
220595,522110,12,197,10831,01109
220596,522130,4,27,940,01109
220597,522291,12,33,1084,01109
220598,522298,4,15,373,01109
220599,522390,4,11,254,01109
220600,524126,4,0,0,01109
220601,524210,18,80,4607,01109
220602,531110,7,15,422,01109
220603,531190,6,19,316,01109
220604,531210,6,9,258,01109
220605,541110,7,20,649,01109
220606,541211,4,29,1582,01109
220607,541512,6,0,0,01109
220608,541940,5,27,529,01109
220609,561710,3,21,722,01109
220610,561730,4,27,416,01109
220611,562111,5,24,788,01109
220612,621111,9,156,11688,01109
220613,621210,6,40,1809,01109
220614,621320,3,33,1241,01109
220615,621340,3,0,0,01109
220616,621610,4,104,3288,01109
220617,624110,3,0,0,01109
220618,624190,4,22,726,01109
220619,624410,8,58,928,01109
220620,713940,3,20,314,01109
220621,721110,9,164,1817,01109
220622,722310,12,0,0,01109
220623,722410,3,9,106,01109
220624,722511,20,454,5519,01109
220625,722513,33,707,8273,01109
220626,113310,10,72,2463,01109
220627,237310,6,188,8190,01109
220628,811111,4,15,376,01109
220629,811121,6,25,856,01109
220630,812112,3,8,139,01109
220631,812199,5,43,462,01109
220632,812210,4,14,496,01109
220633,238210,5,0,0,01109
220634,238220,8,9,256,01109
220635,238320,4,12,263,01109
220636,238910,5,17,834,01109
220637,813110,32,231,3108,01109
220638,423130,5,132,4126,01109
220639,423420,3,0,0,01109
220640,423820,3,0,0,01109
220641,423930,4,0,0,01109
220642,441110,4,99,4157,01109
220643,441120,3,0,0,01109
220644,441310,7,71,1416,01109
220645,441320,4,31,1140,01109
220646,442110,5,29,704,01109
220647,444130,6,18,555,01109
220648,444190,4,36,1533,01109
220649,444220,3,0,0,01109
220650,445110,7,270,4643,01109
220651,445310,4,16,323,01109
220652,446110,8,100,3978,01109
220653,447110,20,123,1974,01109
220654,541110,8,12,461,01021
220655,541211,3,13,656,01021
220656,541213,3,14,202,01021
220657,541940,4,27,704,01021
220658,561720,3,29,256,01021
220659,561730,7,46,1034,01021
220660,621111,16,253,13021,01021
220661,621210,9,58,2136,01021
220662,621310,5,16,862,01021
220663,621320,5,20,778,01021
220664,621340,3,10,525,01021
220665,621610,8,196,9518,01021
220666,623312,3,36,362,01021
220667,624190,6,15,635,01021
220668,624410,8,48,666,01021
220669,721110,6,64,923,01021
220670,113310,11,108,4349,01021
220671,221122,3,0,0,01021
220672,236115,4,12,418,01021
220673,236118,8,17,489,01021
220674,722511,21,253,3554,01021
220675,722513,22,607,7532,01021
220676,236220,3,9,374,01021
220677,238210,7,26,701,01021
220678,238220,11,33,1199,01021
220679,811111,11,47,1551,01021
220680,811121,6,21,623,01021
220681,811310,9,45,1440,01021
220682,812112,3,10,143,01021
220683,238310,11,102,4391,01021
220684,238320,6,10,317,01021
220685,238340,3,4,151,01021
220686,238350,6,23,344,01021
220687,238910,6,99,3486,01021
220688,238990,4,22,742,01021
220689,813110,67,320,5052,01021
220690,332312,5,68,3580,01021
220691,337110,3,1,130,01021
220692,423820,3,32,1217,01021
220693,424690,3,18,1081,01021
220694,441110,5,158,7867,01021
220695,441310,7,48,1170,01021
220696,441320,6,20,483,01021
220697,442110,5,21,393,01021
220698,443141,3,0,0,01021
220699,444130,3,8,252,01021
220700,444190,5,37,1120,01021
220701,444220,7,56,1141,01021
220702,445110,4,176,3479,01021
220703,445120,3,7,77,01021
220704,445230,3,0,0,01021
220705,445310,4,6,168,01021
220706,446110,8,61,2812,01021
220707,447110,32,190,3515,01021
220708,447190,3,57,1556,01021
220709,448120,5,21,249,01021
220710,452319,10,77,1127,01021
220711,453930,5,24,1332,01021
220712,454310,3,21,794,01021
220713,484110,3,5,111,01021
220714,484121,9,96,3549,01021
220715,484220,15,75,2602,01021
220716,484230,3,4,149,01021
220717,517311,6,0,0,01021
220718,517312,3,8,403,01021
220719,522110,8,78,4082,01021
220720,522130,5,23,902,01021
220721,522291,12,43,1268,01021
220722,522298,4,12,314,01021
220723,522390,5,11,277,01021
220724,524126,5,0,0,01021
220725,524210,11,33,1110,01021
220726,531110,6,10,123,01021
220727,531130,3,0,0,01021
220728,531210,3,3,208,01021
220729,447190,7,122,2999,01033
220730,448120,9,64,787,01033
220731,448140,4,21,326,01033
220732,448210,5,21,331,01033
220733,517311,4,0,0,01033
220734,517312,3,22,1096,01033
220735,522110,19,233,12422,01033
220736,522130,18,260,12124,01033
220737,541211,8,28,1002,01033
220738,541213,9,45,384,01033
220739,541330,3,21,1532,01033
220740,541370,3,4,153,01033
220741,541940,8,94,2671,01033
220742,621340,11,99,4298,01033
220743,621399,3,5,112,01033
220744,621610,5,193,6815,01033
220745,621910,3,0,0,01033
220746,621999,5,55,3264,01033
220747,623110,3,0,0,01033
220748,811121,8,34,1467,01033
220749,811192,3,0,0,01033
220750,811310,7,72,3129,01033
220751,812112,11,89,1317,01033
220752,812210,5,0,0,01033
220753,522291,11,24,1101,01033
220754,522292,3,0,0,01033
220755,522298,10,24,751,01033
220756,522390,6,15,237,01033
220757,523920,7,0,0,01033
220758,551114,6,26,1813,01033
220759,561110,3,0,0,01033
220760,561320,5,594,14458,01033
220761,624410,7,79,1408,01033
220762,713940,5,21,296,01033
220763,813110,68,429,7586,01033
220764,813410,4,10,235,01033
220765,813930,15,53,2176,01033
220766,452319,16,117,1996,01033
220767,453110,4,20,189,01033
220768,454110,4,0,0,01033
220769,454310,3,0,0,01033
220770,524126,7,0,0,01033
220771,524210,24,89,3458,01033
220772,531110,11,28,723,01033
220773,531210,4,9,230,01033
220774,561710,3,38,1326,01033
220775,561720,6,38,674,01033
220776,561730,14,74,2485,01033
220777,562111,3,0,0,01033
220778,721110,8,48,687,01033
220779,721211,3,2,72,01033
220780,722410,4,5,45,01033
220781,484110,3,0,0,01033
220782,484121,10,168,8291,01033
220783,484220,5,42,2061,01033
220784,488510,3,0,0,01033
220785,492110,3,0,0,01033
220786,532111,3,16,403,01033
220787,532210,3,13,453,01033
220788,541110,26,48,2316,01033
220789,621111,38,539,36045,01033
220790,621210,14,158,9341,01033
220791,621310,5,22,493,01033
220792,722511,34,535,7238,01033
220793,722513,52,1349,15280,01033
220794,811111,8,38,974,01033
220795,212312,5,112,6425,01033
220796,236115,5,21,465,01033
220797,236118,5,11,204,01033
220798,236220,13,175,11215,01033
220799,237110,4,16,436,01033
220800,237310,3,0,0,01033
220801,238110,8,65,2056,01033
220802,238160,3,0,0,01033
220803,238210,9,247,13061,01033
220804,238220,12,253,14352,01033
220805,238320,3,0,0,01033
220806,238340,4,51,1648,01033
220807,238910,5,71,3321,01033
220808,238990,13,66,2455,01033
220809,321912,3,68,2131,01033
220810,323111,4,18,535,01033
220811,326199,5,353,17706,01033
220812,326299,3,130,5715,01033
220813,332312,4,16,477,01033
220814,333511,4,90,5370,01033
220815,333514,3,0,0,01033
220816,336350,3,33,639,01033
220817,337110,5,19,326,01033
220818,339116,3,0,0,01033
220819,339950,3,12,443,01033
220820,423110,4,41,1906,01033
220821,423120,3,35,1479,01033
220822,423510,4,40,2768,01033
220823,423730,3,21,1038,01033
220824,423830,7,61,3830,01033
220825,423840,6,69,3308,01033
220826,423930,3,42,2188,01033
220827,424490,6,0,0,01033
220828,424690,5,66,7582,01033
220829,424720,3,30,530,01033
220830,425120,5,7,222,01033
220831,441110,5,389,15088,01033
220832,441120,7,35,1227,01033
220833,441310,11,92,1962,01033
220834,441320,5,55,2303,01033
220835,442110,4,21,401,01033
220836,442210,3,14,458,01033
220837,443142,4,28,579,01033
220838,444130,5,16,474,01033
220839,444190,10,62,2858,01033
220840,444210,3,0,0,01033
220841,444220,4,45,1108,01033
220842,445110,9,355,7226,01033
220843,445310,7,17,457,01033
220844,446110,23,211,9872,01033
220845,447110,42,240,4093,01033
220846,444130,4,22,418,01045
220847,444220,6,35,727,01045
220848,445110,6,105,2137,01045
220849,445120,3,26,364,01045
220850,445310,4,0,0,01045
220851,446110,6,55,2390,01045
220852,446130,3,0,0,01045
220853,447110,31,183,3962,01045
220854,448120,3,22,226,01045
220855,451110,4,18,331,01045
220856,452319,14,118,1622,01045
220857,453991,3,0,0,01045
220858,453998,3,12,328,01045
220859,484121,8,18,796,01045
220860,484220,3,0,0,01045
220861,484230,4,4,87,01045
220862,488190,3,0,0,01045
220863,517311,6,0,0,01045
220864,522110,12,75,3049,01045
220865,522130,7,0,0,01045
220866,522291,7,21,683,01045
220867,522298,5,24,2009,01045
220868,522390,5,10,233,01045
220869,523920,3,0,0,01045
220870,524126,3,0,0,01045
220871,524210,7,21,783,01045
220872,531110,8,19,466,01045
220873,531130,5,6,77,01045
220874,531190,3,9,214,01045
220875,531210,4,11,312,01045
220876,531311,3,0,0,01045
220877,532111,4,23,966,01045
220878,541110,15,31,1424,01045
220879,541211,4,4,236,01045
220880,541213,4,0,0,01045
220881,541219,5,9,91,01045
220882,541330,5,240,6845,01045
220883,541512,29,369,25387,01045
220884,541611,5,12,894,01045
220885,541715,3,6,492,01045
220886,541940,4,40,924,01045
220887,551114,4,0,0,01045
220888,561210,4,86,4414,01045
220889,561710,3,0,0,01045
220890,561720,8,23,424,01045
220891,561730,6,25,323,01045
220892,561790,3,8,346,01045
220893,611512,4,0,0,01045
220894,621111,12,47,3084,01045
220895,621210,8,79,4176,01045
220896,621910,3,0,0,01045
220897,624190,3,0,0,01045
220898,624410,7,29,429,01045
220899,721110,6,96,1893,01045
220900,113310,6,65,2752,01045
220901,236115,4,8,239,01045
220902,236118,3,4,91,01045
220903,722410,3,7,98,01045
220904,722511,28,345,4111,01045
220905,722513,31,527,6182,01045
220906,722514,3,19,263,01045
220907,237310,4,298,15743,01045
220908,238160,4,0,0,01045
220909,238210,6,0,0,01045
220910,238220,8,61,2256,01045
220911,238310,5,8,156,01045
220912,811111,5,9,187,01045
220913,812112,7,22,278,01045
220914,812210,3,34,1595,01045
220915,812320,3,32,447,01045
220916,238320,3,10,270,01045
220917,238990,4,16,426,01045
220918,327320,3,0,0,01045
220919,813110,46,210,3925,01045
220920,813410,3,25,338,01045
220921,813930,3,62,472,01045
220922,441120,7,36,1668,01045
220923,441310,4,45,968,01045
220924,441320,4,26,1079,01045
220925,442110,4,27,704,01045
220926,238210,4,29,992,01065
220927,238220,4,0,0,01065
220928,238910,4,15,406,01065
220929,321113,3,0,0,01065
220930,442110,3,16,504,01065
220931,446110,3,17,1146,01065
220932,447110,9,38,646,01065
220933,452319,5,44,655,01065
220934,484220,6,17,811,01065
220935,522110,3,54,2468,01065
220936,541219,3,0,0,01065
220937,113310,6,61,3160,01065
220938,624410,4,49,866,01065
220939,722511,5,38,311,01065
220940,722513,9,112,1323,01065
220941,813110,9,47,759,01065
220942,238220,33,254,9522,01055
220943,238290,4,58,2737,01055
220944,238310,6,55,2753,01055
220945,238910,10,42,1202,01055
220946,238990,7,38,1254,01055
220947,311615,3,0,0,01055
220948,323111,5,10,155,01055
220949,332312,3,0,0,01055
220950,453110,5,19,305,01055
220951,453220,7,28,378,01055
220952,453310,7,84,1247,01055
220953,453991,4,4,75,01055
220954,453998,7,16,447,01055
220955,561710,3,0,0,01055
220956,561720,10,172,3934,01055
220957,561730,17,58,1816,01055
220958,561790,4,12,597,01055
220959,561990,4,12,231,01055
220960,813410,6,17,226,01055
220961,813910,4,8,325,01055
220962,813930,9,46,233,01055
220963,332313,3,113,5984,01055
220964,332710,14,151,5360,01055
220965,333514,3,0,0,01055
220966,337110,5,6,172,01055
220967,454110,6,0,0,01055
220968,454310,4,22,666,01055
220969,454390,7,18,503,01055
220970,484121,7,302,10564,01055
220971,484122,5,96,4735,01055
220972,611110,5,220,3488,01055
220973,621111,98,1113,83722,01055
220974,423420,3,17,474,01055
220975,423450,3,14,469,01055
220976,423510,7,134,5979,01055
220977,484220,6,43,1504,01055
220978,484230,3,12,1287,01055
220979,488190,3,5,122,01055
220980,488510,4,47,2193,01055
220981,492110,3,0,0,01055
220982,493110,3,0,0,01055
220983,493120,3,103,5118,01055
220984,621112,4,15,1091,01055
220985,621210,34,238,10514,01055
220986,621310,11,38,1671,01055
220987,621320,5,21,733,01055
220988,621330,3,3,90,01055
220989,423840,4,49,2961,01055
220990,423930,6,82,3920,01055
220991,424130,4,98,1115,01055
220992,424690,3,0,0,01055
220993,511120,4,17,527,01055
220994,515112,3,0,0,01055
220995,517311,10,112,7370,01055
220996,517312,8,47,2213,01055
220997,621340,12,465,19643,01055
220998,621391,3,27,1204,01055
220999,621399,4,0,0,01055
221000,621420,5,196,6805,01055
221001,621492,5,0,0,01055
221002,621498,11,0,0,01055
221003,621511,5,66,2825,01055
221004,621512,4,37,1989,01055
221005,424720,3,10,410,01055
221006,425120,5,12,581,01055
221007,441110,10,418,17434,01055
221008,522110,28,278,14392,01055
221009,522130,6,220,10241,01055
221010,522291,17,51,2055,01055
221011,621610,14,367,18016,01055
221012,621910,5,208,5977,01055
221013,623110,8,1162,34862,01055
221014,441120,16,72,3160,01055
221015,441228,3,51,1839,01055
221016,441310,16,150,3323,01055
221017,441320,10,68,2071,01055
221018,522292,6,28,1391,01055
221019,522298,12,110,3412,01055
221020,522390,9,17,538,01055
221021,523120,6,25,4334,01055
221022,523920,6,30,1764,01055
221023,623210,14,332,5303,01055
221024,623312,5,104,1187,01055
221025,623990,4,67,1346,01055
221026,624120,7,163,2603,01055
221027,624190,4,10,275,01055
221028,442110,7,47,1405,01055
221029,442210,3,27,963,01055
221030,442299,4,21,270,01055
221031,443141,4,0,0,01055
221032,443142,6,33,553,01055
221033,524126,12,0,0,01055
221034,524210,40,136,5317,01055
221035,624410,20,194,3463,01055
221036,713910,3,0,0,01055
221037,713940,9,132,1373,01055
221038,444120,4,11,376,01055
221039,444130,5,15,665,01055
221040,444190,6,56,2022,01055
221041,444220,5,36,633,01055
221042,531110,15,45,1292,01055
221043,531120,4,26,719,01055
221044,531130,3,5,49,01055
221045,531210,14,29,1022,01055
221046,531311,3,0,0,01055
221047,532120,4,12,529,01055
221048,721110,16,214,3176,01055
221049,722310,4,176,3075,01055
221050,722410,8,37,270,01055
221051,445110,14,534,10530,01055
221052,445120,4,5,102,01055
221053,445299,3,15,163,01055
221054,445310,7,31,576,01055
221055,446110,26,236,11517,01055
221056,532210,4,20,711,01055
221057,532283,3,36,1111,01055
221058,532412,3,17,997,01055
221059,541110,39,143,5222,01055
221060,722511,54,1381,19113,01055
221061,722513,92,1879,25370,01055
221062,722515,8,71,1053,01055
221063,446120,6,97,1171,01055
221064,446130,6,26,574,01055
221065,446191,4,17,578,01055
221066,447110,75,281,4098,01055
221067,541211,14,89,6380,01055
221068,541213,17,96,462,01055
221069,541219,8,21,500,01055
221070,541310,5,21,1482,01055
221071,541330,7,42,2647,01055
221072,541370,4,15,533,01055
221073,811111,19,66,2235,01055
221074,811121,11,40,1618,01055
221075,811191,3,0,0,01055
221076,811192,7,0,0,01055
221077,811213,3,14,347,01055
221078,448120,6,55,612,01055
221079,448130,3,20,259,01055
221080,448140,9,219,2609,01055
221081,448150,3,13,127,01055
221082,448210,8,83,1238,01055
221083,448310,5,17,476,01055
221084,541611,7,27,1797,01055
221085,541810,3,4,95,01055
221086,541940,6,78,2403,01055
221087,551114,10,80,6921,01055
221088,811310,8,170,4137,01055
221089,812112,8,23,442,01055
221090,812113,3,4,99,01055
221091,812191,3,0,0,01055
221092,812210,5,39,1015,01055
221093,812220,3,32,1360,01055
221094,451110,7,88,1708,01055
221095,451211,3,18,351,01055
221096,452210,3,219,3639,01055
221097,452319,29,321,4645,01055
221098,561110,4,50,1894,01055
221099,561320,6,781,14804,01055
221100,561621,4,19,715,01055
221101,812320,6,31,464,01055
221102,812910,3,4,51,01055
221103,813110,131,743,10564,01055
221104,113310,4,10,371,01055
221105,221310,3,14,562,01055
221106,236115,4,3,385,01055
221107,236117,4,22,891,01055
221108,236118,10,33,747,01055
221109,236220,8,67,2511,01055
221110,237310,5,214,11971,01055
221111,238190,3,12,254,01055
221112,238210,21,205,10000,01055
221113,522110,24,212,9354,01049
221114,522120,3,0,0,01049
221115,522130,5,40,755,01049
221116,522291,13,31,993,01049
221117,522390,8,21,545,01049
221118,523920,4,0,0,01049
221119,524126,7,0,0,01049
221120,524210,14,34,851,01049
221121,531110,5,17,451,01049
221122,531120,4,9,252,01049
221123,236115,5,13,354,01049
221124,236220,10,141,8698,01049
221125,531210,6,14,564,01049
221126,531311,3,0,0,01049
221127,541110,24,55,2195,01049
221128,238120,4,30,1389,01049
221129,238160,3,6,173,01049
221130,238210,10,73,2743,01049
221131,238220,9,93,7959,01049
221132,238310,3,15,410,01049
221133,541211,6,26,1331,01049
221134,541213,3,21,115,01049
221135,541219,9,36,860,01049
221136,541330,4,59,3020,01049
221137,541340,3,8,267,01049
221138,541430,4,13,429,01049
221139,541512,3,0,0,01049
221140,238910,9,17,481,01049
221141,238990,4,25,457,01049
221142,315110,15,1110,28767,01049
221143,541940,4,39,1227,01049
221144,551114,3,18,1505,01049
221145,561110,4,17,1445,01049
221146,561320,4,403,8027,01049
221147,561621,3,1,23,01049
221148,561710,3,19,498,01049
221149,316998,4,27,777,01049
221150,323111,3,0,0,01049
221151,326199,3,0,0,01049
221152,332312,10,643,42308,01049
221153,561730,9,69,2487,01049
221154,621111,38,336,21742,01049
221155,332710,6,64,2292,01049
221156,337110,5,31,1091,01049
221157,621210,15,136,6123,01049
221158,621310,7,32,751,01049
221159,621320,5,23,779,01049
221160,621340,9,78,2854,01049
221161,423820,6,61,1688,01049
221162,423830,6,94,6519,01049
221163,423930,5,0,0,01049
221164,424210,3,0,0,01049
221165,425120,7,10,397,01049
221166,621420,3,12,481,01049
221167,621498,3,0,0,01049
221168,621610,7,199,7589,01049
221169,623110,4,611,15514,01049
221170,623210,4,249,5293,01049
221171,441110,3,135,5976,01049
221172,441120,7,16,450,01049
221173,441310,12,78,1656,01049
221174,441320,11,56,1594,01049
221175,624120,4,21,653,01049
221176,624190,7,118,2689,01049
221177,624410,10,124,1953,01049
221178,711130,4,22,866,01049
221179,713940,4,42,300,01049
221180,442110,4,65,3999,01049
221181,442210,3,10,267,01049
221182,444110,3,0,0,01049
221183,444130,7,27,774,01049
