,relevant_naics,estab,emp,payann,fips
148753,3231,7,48,1325,01043
148754,3261,4,0,0,01043
148755,3273,5,66,2384,01043
148756,3279,3,7,258,01043
148757,5223,6,16,616,01043
148758,5231,3,0,0,01043
148759,5239,9,20,2577,01043
148760,5241,9,0,0,01043
148761,8131,89,727,12750,01043
148762,8133,3,13,542,01043
148763,8134,3,9,79,01043
148764,8139,5,14,150,01043
148765,3323,12,448,23686,01043
148766,3327,14,120,5029,01043
148767,3329,4,27,1106,01043
148768,3334,3,0,0,01043
148769,3363,4,1230,70378,01043
148770,5242,26,98,4862,01043
148771,5311,17,47,2109,01043
148772,5312,15,22,627,01043
148773,3371,8,140,5779,01043
148774,4231,13,197,9939,01043
148775,5313,8,18,483,01043
148776,5321,5,8,338,01043
148777,5322,9,71,2762,01043
148778,4233,3,22,940,01043
148779,4234,3,13,291,01043
148780,4236,7,57,2863,01043
148781,4237,6,0,0,01043
148782,4238,10,100,5538,01043
148783,4239,7,50,1600,01043
148784,5411,35,85,3422,01043
148785,5412,30,141,4164,01043
148786,5413,7,32,1607,01043
148787,4244,8,83,2972,01043
148788,4247,4,99,5980,01043
148789,4249,8,45,1620,01043
148790,4251,15,87,1626,01043
148791,5415,5,35,2120,01043
148792,5416,7,17,604,01043
148793,5418,4,25,900,01043
148794,5419,11,82,3003,01043
148795,5511,8,271,17088,01043
148796,3323,7,153,8918,01051
148797,3327,4,20,1083,01051
148798,3399,3,0,0,01051
148799,4234,6,29,2286,01051
148800,4238,9,48,1478,01051
148801,6212,13,81,4142,01051
148802,6213,20,94,3487,01051
148803,6214,5,0,0,01051
148804,6219,4,77,4069,01051
148805,4239,5,73,3442,01051
148806,4251,4,11,367,01051
148807,4411,6,111,5708,01051
148808,6231,4,0,0,01051
148809,6232,6,354,4504,01051
148810,6241,12,137,2743,01051
148811,6242,4,0,0,01051
148812,6244,27,220,3247,01051
148813,4412,7,49,1381,01051
148814,4413,15,153,4019,01051
148815,4421,4,29,1111,01051
148816,4422,5,34,1249,01051
148817,4431,7,29,1716,01051
148818,7115,3,3,36,01051
148819,7139,9,75,1027,01051
148820,4441,7,370,9553,01051
148821,4442,7,43,913,01051
148822,4451,9,275,4429,01051
148823,4453,3,0,0,01051
148824,7211,10,0,0,01051
148825,7224,3,7,73,01051
148826,7225,88,1524,20657,01051
148827,4461,15,148,7246,01051
148828,4471,58,232,4396,01051
148829,4481,8,32,469,01051
148830,8111,26,155,5241,01051
148831,4511,5,195,4019,01051
148832,4523,21,0,0,01051
148833,4531,4,0,0,01051
148834,4533,4,12,133,01051
148835,4539,7,17,325,01051
148836,8112,4,6,128,01051
148837,8113,3,22,607,01051
148838,8121,12,38,617,01051
148839,8122,8,29,804,01051
148840,4543,7,42,1180,01051
148841,4841,6,31,873,01051
148842,4842,9,56,2884,01051
148843,8123,3,0,0,01051
148844,8129,4,21,187,01051
148845,8131,75,509,9340,01051
148846,8133,3,0,0,01051
148847,4884,5,14,509,01051
148848,5111,4,6,152,01051
148849,5173,10,73,3622,01051
148850,8134,3,68,792,01051
148851,8139,7,9,265,01051
148852,5221,26,347,19235,01051
148853,5222,19,48,1988,01051
148854,5223,6,11,291,01051
148855,5239,3,0,0,01051
148856,5241,11,28,1846,01051
148857,5242,15,46,1727,01051
148858,5311,30,56,1346,01051
148859,5312,11,18,801,01051
148860,5313,8,17,447,01051
148861,5322,7,23,887,01051
148862,5411,21,72,5306,01051
148863,5412,17,61,1949,01051
148864,5413,10,39,2082,01051
148865,1133,5,18,825,01051
148866,1153,3,35,2332,01051
148867,2211,8,0,0,01051
148868,2213,3,18,823,01051
148869,5415,24,141,9918,01051
148870,5416,8,17,633,01051
148871,5418,6,23,743,01051
148872,5419,11,92,2283,01051
148873,2361,30,82,3124,01051
148874,2362,5,56,2003,01051
148875,2371,3,7,522,01051
148876,2379,5,129,5806,01051
148877,2381,16,80,2937,01051
148878,5511,3,13,492,01051
148879,5616,3,5,189,01051
148880,5617,32,95,2449,01051
148881,2382,45,271,13602,01051
148882,2383,16,67,1905,01051
148883,2389,11,50,2253,01051
148884,5629,4,57,3121,01051
148885,6111,3,300,8379,01051
148886,6211,17,146,7961,01051
148887,3219,3,0,0,01051
148888,3231,4,16,504,01051
148889,3261,5,486,23912,01051
148890,3273,3,0,0,01051
148891,2383,20,189,6631,01069
148892,2389,25,219,8771,01069
148893,4482,10,100,1597,01069
148894,4483,6,41,1190,01069
148895,4511,19,428,7503,01069
148896,5611,6,63,1537,01069
148897,5613,19,1212,41517,01069
148898,8139,6,27,217,01069
148899,1151,3,10,495,01069
148900,2211,4,0,0,01069
148901,2361,41,217,8123,01069
148902,2362,21,171,11087,01069
148903,3149,3,73,2626,01069
148904,3231,7,47,1332,01069
148905,3261,4,0,0,01069
148906,3262,4,0,0,01069
148907,4512,4,54,752,01069
148908,4522,4,312,6022,01069
148909,4523,40,1258,29344,01069
148910,5614,10,150,4191,01069
148911,5615,4,8,370,01069
148912,5616,8,254,5185,01069
148913,5617,52,477,10184,01069
148914,3273,3,0,0,01069
148915,3279,3,11,466,01069
148916,3323,18,665,28341,01069
148917,3327,11,69,2581,01069
148918,4531,6,25,357,01069
148919,4532,11,48,775,01069
148920,4533,13,53,713,01069
148921,4539,29,132,3324,01069
148922,5619,5,125,1739,01069
148923,5629,3,10,254,01069
148924,6111,6,268,6346,01069
148925,6116,9,96,1214,01069
148926,3371,9,46,1464,01069
148927,3391,5,34,1492,01069
148928,3399,6,194,7090,01069
148929,4541,16,179,5249,01069
148930,4543,13,44,1562,01069
148931,6211,108,1820,184840,01069
148932,4231,27,439,21271,01069
148933,4233,15,113,5126,01069
148934,4841,38,1260,63652,01069
148935,4842,9,76,2161,01069
148936,6212,42,350,20098,01069
148937,6213,49,240,8514,01069
148938,4234,9,62,3702,01069
148939,4235,3,30,1635,01069
148940,4236,13,256,14848,01069
148941,4237,13,85,4116,01069
148942,4881,3,4,113,01069
148943,4884,3,0,0,01069
148944,4885,11,40,1561,01069
148945,4921,6,0,0,01069
148946,4922,5,66,1853,01069
148947,6214,14,303,14702,01069
148948,6215,3,0,0,01069
148949,6216,13,435,17184,01069
148950,4238,19,228,11440,01069
148951,4239,8,106,5511,01069
148952,4931,5,89,3985,01069
148953,5111,4,0,0,01069
148954,5121,4,97,771,01069
148955,5151,8,189,7145,01069
148956,5173,25,294,15431,01069
148957,6219,6,137,4621,01069
148958,6231,5,1021,30261,01069
148959,6232,3,0,0,01069
148960,6233,4,90,2504,01069
148961,6239,5,74,2232,01069
148962,4241,4,47,2215,01069
148963,4242,4,0,0,01069
148964,4244,16,398,15041,01069
148965,4246,5,10,607,01069
148966,4247,5,89,3563,01069
148967,4248,5,424,17988,01069
148968,4249,16,715,27722,01069
148969,5191,4,0,0,01069
148970,5221,56,678,37400,01069
148971,6241,34,523,10690,01069
148972,6242,6,91,2939,01069
148973,6243,3,0,0,01069
148974,4251,12,57,3527,01069
148975,4411,25,700,35865,01069
148976,5222,41,158,6390,01069
148977,5223,13,39,1307,01069
148978,6244,26,197,2488,01069
148979,7111,3,16,185,01069
148980,7139,20,253,4605,01069
148981,4412,11,231,8301,01069
148982,4413,35,331,9412,01069
148983,5231,11,33,5982,01069
148984,5239,15,52,5947,01069
148985,5241,13,76,4986,01069
148986,7211,29,442,9124,01069
148987,4421,18,146,4335,01069
148988,4422,14,128,2970,01069
148989,5242,45,148,6964,01069
148990,5311,36,111,3121,01069
148991,7223,4,0,0,01069
148992,7224,11,74,773,01069
148993,7225,213,4605,64333,01069
148994,4431,10,108,2568,01069
148995,4441,34,786,26487,01069
148996,5312,22,49,1824,01069
148997,5313,23,234,10668,01069
148998,8111,69,308,11443,01069
148999,4442,11,93,2568,01069
149000,4451,21,950,21123,01069
149001,5321,6,35,1290,01069
149002,5322,4,18,745,01069
149003,5324,3,31,1795,01069
149004,5411,76,298,19120,01069
149005,8112,7,23,844,01069
149006,8113,11,56,2343,01069
149007,4452,7,20,450,01069
149008,4453,7,20,564,01069
149009,4461,41,395,13425,01069
149010,5412,44,282,16728,01069
149011,5413,30,186,12692,01069
149012,8114,5,8,210,01069
149013,8121,43,216,3805,01069
149014,2371,8,108,4532,01069
149015,2373,5,0,0,01069
149016,2381,24,169,5706,01069
149017,4471,73,505,8640,01069
149018,5414,4,5,86,01069
149019,5415,16,56,3995,01069
149020,5416,12,129,2234,01069
149021,5417,3,11,307,01069
149022,5418,8,35,1915,01069
149023,8122,6,44,918,01069
149024,8123,10,147,3849,01069
149025,8129,12,49,691,01069
149026,2382,51,605,25624,01069
149027,4481,57,659,9676,01069
149028,5419,21,128,4311,01069
149029,5511,25,519,34377,01069
149030,8131,96,1058,19782,01069
149031,8132,4,16,890,01069
149032,8133,4,42,710,01069
149033,8134,12,57,696,01069
149034,2361,4,11,571,01071
149035,2381,3,0,0,01071
149036,6214,6,49,2702,01071
149037,6215,3,0,0,01071
149038,6216,5,116,5888,01071
149039,6232,4,97,2042,01071
149040,6241,7,38,997,01071
149041,2382,22,166,7220,01071
149042,2383,9,24,646,01071
149043,2389,6,57,2088,01071
149044,6244,4,35,605,01071
149045,7139,5,7,235,01071
149046,7211,11,90,1057,01071
149047,7212,5,6,134,01071
149048,3149,3,0,0,01071
149049,3211,4,0,0,01071
149050,3219,4,168,8225,01071
149051,3252,3,822,22705,01071
149052,3261,4,59,2470,01071
149053,3273,3,27,1283,01071
149054,3323,5,75,3619,01071
149055,7223,3,0,0,01071
149056,7225,65,1165,14440,01071
149057,3327,13,157,6127,01071
149058,3363,3,127,5270,01071
149059,3372,3,0,0,01071
149060,4236,3,17,345,01071
149061,4239,5,53,1889,01071
149062,4244,5,272,8907,01071
149063,4249,4,0,0,01071
149064,8111,27,111,3235,01071
149065,8122,6,24,621,01071
149066,4411,6,120,6034,01071
149067,4413,11,67,1431,01071
149068,4421,6,36,779,01071
149069,4422,3,10,167,01071
149070,8131,43,230,3555,01071
149071,8139,5,23,295,01071
149072,4441,12,179,3682,01071
149073,4442,7,73,2650,01071
149074,4451,17,227,3467,01071
149075,4453,3,0,0,01071
149076,4461,15,112,4463,01071
149077,4471,38,136,2152,01071
149078,4481,6,51,549,01071
149079,4511,7,35,661,01071
149080,4523,15,416,9987,01071
149081,4532,4,9,239,01071
149082,4533,4,0,0,01071
149083,4539,3,13,199,01071
149084,4541,3,12,468,01071
149085,4543,5,44,1222,01071
149086,4841,15,289,9509,01071
149087,4842,11,24,878,01071
149088,5111,3,0,0,01071
149089,5151,3,14,375,01071
149090,5173,6,15,804,01071
149091,5221,23,211,9027,01071
149092,5222,12,35,1173,01071
149093,5223,5,9,325,01071
149094,5231,3,0,0,01071
149095,5239,3,0,0,01071
149096,5241,6,0,0,01071
149097,5242,8,33,1190,01071
149098,5311,17,36,867,01071
149099,5322,5,18,710,01071
149100,5411,22,63,2572,01071
149101,5412,11,25,1310,01071
149102,5413,4,7,269,01071
149103,5415,5,5,457,01071
149104,5416,9,55,1793,01071
149105,5419,7,94,2697,01071
149106,5511,4,27,1575,01071
149107,5613,3,0,0,01071
149108,5616,5,28,2443,01071
149109,5617,18,91,1711,01071
149110,5619,3,0,0,01071
149111,6211,34,212,11340,01071
149112,6212,15,82,3744,01071
149113,6213,17,71,2211,01071
149114,4441,13,203,4987,01121
149115,4442,5,28,826,01121
149116,4451,10,318,5460,01121
149117,4453,5,0,0,01121
149118,5619,4,0,0,01121
149119,5621,3,108,4329,01121
149120,6211,36,392,24890,01121
149121,4461,22,249,9122,01121
149122,4471,79,531,8591,01121
149123,6212,16,99,3890,01121
149124,6213,20,68,2330,01121
149125,4481,19,118,1186,01121
149126,4482,4,0,0,01121
149127,6214,8,48,2000,01121
149128,6215,5,35,1714,01121
149129,6216,7,137,6869,01121
149130,6219,4,477,3774,01121
149131,4483,3,0,0,01121
149132,4523,31,713,16500,01121
149133,4532,3,18,372,01121
149134,4533,3,0,0,01121
149135,4539,3,6,120,01121
149136,6232,12,0,0,01121
149137,6233,3,29,345,01121
149138,6241,8,123,2044,01121
149139,6244,17,160,2609,01121
149140,2123,3,0,0,01121
149141,4543,8,44,1715,01121
149142,4841,18,439,17894,01121
149143,4842,8,108,5371,01121
149144,7139,7,31,866,01121
149145,7211,17,246,3902,01121
149146,7212,4,0,0,01121
149147,2361,12,17,483,01121
149148,2362,12,188,8932,01121
149149,2371,5,10,380,01121
149150,2381,10,67,2046,01121
149151,4884,6,13,260,01121
149152,4921,3,0,0,01121
149153,4931,3,0,0,01121
149154,5173,13,120,7059,01121
149155,7223,3,0,0,01121
149156,7225,90,1628,20606,01121
149157,2382,37,243,10487,01121
149158,2383,3,14,439,01121
149159,2389,11,185,8960,01121
149160,5179,3,0,0,01121
149161,5221,24,302,13072,01121
149162,5222,31,94,3557,01121
149163,8111,19,87,3061,01121
149164,8112,3,4,283,01121
149165,8113,4,0,0,01121
149166,3219,3,31,943,01121
149167,3253,4,202,14799,01121
149168,3279,3,13,498,01121
149169,3315,6,863,43851,01121
149170,5223,7,20,509,01121
149171,5239,4,5,176,01121
149172,5241,7,0,0,01121
149173,5242,17,58,2516,01121
149174,8121,7,12,247,01121
149175,8122,8,58,1785,01121
149176,8131,84,348,5478,01121
149177,3323,6,370,14527,01121
149178,3327,14,345,12964,01121
149179,3329,5,82,3769,01121
149180,3339,4,190,8879,01121
149181,3363,3,592,24381,01121
149182,3371,5,0,0,01121
149183,5311,24,63,1414,01121
149184,5312,4,6,86,01121
149185,8133,3,4,87,01121
149186,8134,5,18,223,01121
149187,8139,7,22,167,01121
149188,4233,3,15,393,01121
149189,4234,3,2,135,01121
149190,4235,3,0,0,01121
149191,4236,4,13,731,01121
149192,4238,10,161,7461,01121
149193,4239,10,96,3203,01121
149194,5313,6,31,816,01121
149195,5321,5,33,1270,01121
149196,5322,7,33,1265,01121
149197,5411,19,47,1684,01121
149198,4246,3,14,885,01121
149199,4247,4,52,2686,01121
149200,4251,4,0,0,01121
149201,4411,16,211,7457,01121
149202,5412,15,61,746,01121
149203,5413,11,105,5701,01121
149204,5416,9,0,0,01121
149205,5419,9,57,2234,01121
149206,4412,4,45,2229,01121
149207,4413,21,147,3481,01121
149208,4421,4,43,914,01121
149209,4431,9,87,5387,01121
149210,5613,6,1265,17157,01121
149211,5617,22,128,2751,01121
149212,2213,5,28,991,01125
149213,2361,68,252,11075,01125
149214,2383,56,542,19149,01125
149215,3323,7,177,8024,01125
149216,3327,7,124,5269,01125
149217,3363,17,4251,194758,01125
149218,3371,8,35,1243,01125
149219,4239,14,102,4022,01125
149220,4421,19,116,4246,01125
149221,4422,16,148,4594,01125
149222,4461,62,659,21607,01125
149223,4511,28,443,8380,01125
149224,4512,5,86,823,01125
149225,4522,3,399,6716,01125
149226,4841,46,670,30283,01125
149227,4842,33,451,20076,01125
149228,5611,10,18,1802,01125
149229,5613,29,3799,74779,01125
149230,2362,25,381,25156,01125
149231,2371,17,278,14878,01125
149232,2389,44,444,19217,01125
149233,3391,5,38,1622,01125
149234,3399,9,111,4621,01125
149235,4241,7,79,4930,01125
149236,4242,3,0,0,01125
149237,4243,3,44,1272,01125
149238,4244,18,356,17142,01125
149239,4246,7,30,1647,01125
149240,4431,21,178,3790,01125
149241,4441,33,754,23385,01125
149242,4471,124,864,16665,01125
149243,4523,42,1521,35208,01125
149244,4531,7,31,553,01125
149245,4532,19,144,2256,01125
149246,4853,3,8,124,01125
149247,4881,6,17,1212,01125
149248,4884,7,81,2620,01125
149249,4885,3,0,0,01125
149250,4921,8,183,8613,01125
149251,5614,13,129,3600,01125
149252,5615,4,0,0,01125
149253,5616,13,157,4080,01125
149254,5617,111,925,25596,01125
149255,8111,71,424,16951,01125
149256,4931,15,1629,55907,01125
149257,5111,5,511,34258,01125
149258,5112,3,154,12149,01125
149259,5151,6,56,3239,01125
149260,8112,7,26,1180,01125
149261,8113,10,130,7748,01125
149262,8114,11,37,759,01125
149263,5173,33,308,16544,01125
149264,5179,3,0,0,01125
149265,5182,4,0,0,01125
149266,5619,3,0,0,01125
149267,5621,8,135,6111,01125
149268,5622,3,54,1428,01125
149269,5629,7,42,1483,01125
149270,8121,62,333,7216,01125
149271,8122,11,85,2466,01125
149272,5191,6,36,2428,01125
149273,5221,84,1029,55239,01125
149274,6111,3,295,7062,01125
149275,6115,3,12,405,01125
149276,6116,23,171,1922,01125
149277,6117,3,6,342,01125
149278,8123,10,168,4704,01125
149279,8129,11,38,686,01125
149280,5222,47,182,6696,01125
149281,5223,19,52,1639,01125
149282,6211,125,1775,135091,01125
149283,8131,179,1745,28172,01125
149284,8132,8,36,1419,01125
149285,8133,6,23,615,01125
149286,5231,7,41,6590,01125
149287,5239,20,68,6856,01125
149288,5241,17,83,5519,01125
149289,6212,55,456,23018,01125
149290,6213,68,327,10961,01125
149291,8134,17,74,1459,01125
149292,8139,22,64,1793,01125
149293,5242,60,268,16951,01125
149294,5311,71,386,9552,01125
149295,6214,25,563,25404,01125
149296,5312,57,161,8292,01125
149297,6215,6,118,5386,01125
149298,6216,18,635,19895,01125
149299,6219,5,253,5977,01125
149300,5313,45,1027,33713,01125
149301,5321,15,70,3067,01125
149302,6222,3,1675,116134,01125
149303,6231,7,1154,31694,01125
149304,6232,45,420,7918,01125
149305,5322,11,48,1652,01125
149306,5324,5,29,2226,01125
149307,6233,13,296,5179,01125
149308,6239,4,57,1135,01125
149309,6241,27,585,10648,01125
149310,5411,110,507,24611,01125
149311,5412,68,700,27415,01125
149312,6242,10,74,2035,01125
149313,6243,4,0,0,01125
149314,6244,31,469,7037,01125
149315,5413,52,596,36693,01125
149316,5414,6,17,666,01125
149317,7111,4,13,232,01125
149318,7113,4,19,385,01125
149319,7115,9,9,489,01125
149320,7121,4,41,1059,01125
149321,7139,28,426,6485,01125
149322,5415,25,102,8404,01125
149323,5416,45,249,7720,01125
149324,5417,8,57,2969,01125
149325,7211,35,615,11113,01125
149326,1133,17,99,4135,01125
149327,1153,5,21,441,01125
149328,2373,11,396,21003,01125
149329,2379,4,29,1085,01125
149330,2381,46,1405,73344,01125
149331,3118,5,0,0,01125
149332,3121,3,22,584,01125
149333,3149,3,0,0,01125
149334,3211,7,695,26939,01125
149335,4231,19,176,8520,01125
149336,4233,18,291,7528,01125
149337,4249,7,34,1227,01125
149338,4251,23,176,10608,01125
149339,4411,36,857,45267,01125
149340,4442,17,120,2818,01125
149341,4481,78,841,11176,01125
149342,4533,14,165,2134,01125
149343,4539,26,130,3901,01125
149344,5418,15,64,2595,01125
149345,5419,28,222,6133,01125
149346,7213,27,133,2998,01125
149347,7223,25,526,13620,01125
149348,2111,7,62,4082,01125
149349,2121,5,664,72962,01125
149350,2123,3,36,2346,01125
149351,2131,9,386,20962,01125
149352,2211,9,0,0,01125
149353,2382,94,972,40871,01125
149354,3219,6,219,8572,01125
149355,3231,10,49,1085,01125
149356,3241,9,764,96247,01125
149357,3251,3,0,0,01125
149358,3262,3,0,0,01125
149359,3273,7,188,9470,01125
149360,4234,14,53,1939,01125
149361,4235,3,0,0,01125
149362,4236,9,85,5121,01125
149363,4237,9,82,3503,01125
149364,4238,26,455,27122,01125
149365,4412,7,61,2367,01125
149366,4413,46,420,12824,01125
149367,4451,41,1564,29748,01125
149368,4452,5,37,705,01125
149369,4453,12,48,1164,01125
149370,4482,21,175,2174,01125
149371,4483,11,69,2205,01125
149372,4541,9,67,2883,01125
149373,4543,15,51,1278,01125
149374,5511,25,628,45894,01125
149375,7224,21,302,4657,01125
149376,7225,325,8838,119599,01125
149377,1133,25,181,7273,01129
149378,2211,4,0,0,01129
149379,2361,3,3,80,01129
149380,2382,5,23,946,01129
149381,2389,5,11,189,01129
149382,3251,6,710,75482,01129
149383,4239,6,71,3678,01129
149384,4251,3,0,0,01129
149385,4411,4,43,1661,01129
149386,4451,5,48,854,01129
149387,4471,9,71,1426,01129
149388,4523,6,43,681,01129
149389,4841,3,0,0,01129
149390,4842,8,67,2520,01129
149391,4882,3,0,0,01129
149392,5221,7,40,1368,01129
149393,5242,4,8,169,01129
149394,5411,4,0,0,01129
149395,5416,3,5,214,01129
149396,6211,3,0,0,01129
149397,6244,3,30,447,01129
149398,7225,6,56,572,01129
149399,8111,3,7,199,01129
149400,8131,22,55,807,01129
149401,8139,3,0,0,01129
149402,1133,12,53,1559,01027
149403,2211,3,0,0,01027
149404,2371,4,12,455,01027
149405,2382,5,30,603,01027
149406,3371,4,1402,56348,01027
149407,4413,3,10,201,01027
149408,4451,3,106,1391,01027
149409,4461,3,38,1083,01027
149410,4471,8,56,704,01027
149411,4523,5,31,565,01027
149412,4841,5,24,952,01027
149413,4842,5,22,534,01027
149414,5173,3,0,0,01027
149415,5221,4,63,2653,01027
149416,5242,5,26,1309,01027
149417,5311,4,6,70,01027
149418,5411,5,15,477,01027
149419,5412,3,16,149,01027
149420,5617,3,19,471,01027
149421,6211,5,45,1944,01027
149422,6244,4,21,368,01027
149423,7225,11,123,1318,01027
149424,8111,4,18,495,01027
149425,8131,14,78,1156,01027
149426,5222,24,99,4386,01031
149427,5223,4,11,255,01031
149428,5239,7,0,0,01031
149429,1133,3,16,642,01031
149430,2361,20,54,1453,01031
149431,2362,10,46,3061,01031
149432,5241,7,105,5993,01031
149433,5242,18,63,3286,01031
149434,5311,13,44,1667,01031
149435,2371,4,22,704,01031
149436,2381,8,21,492,01031
149437,2382,14,189,7723,01031
149438,5312,10,23,814,01031
149439,5313,5,58,1675,01031
149440,5322,4,0,0,01031
149441,5411,22,70,2514,01031
149442,2383,9,12,262,01031
149443,2389,11,49,1169,01031
149444,3116,3,1628,53211,01031
149445,3231,5,13,339,01031
149446,5412,21,175,7439,01031
149447,5413,5,0,0,01031
149448,5415,3,2,45,01031
149449,5419,9,52,2752,01031
149450,3262,3,530,14021,01031
149451,3362,3,0,0,01031
149452,4231,3,20,606,01031
149453,4238,6,0,0,01031
149454,4244,3,0,0,01031
149455,4249,3,31,1699,01031
149456,4251,3,0,0,01031
149457,5613,3,234,3395,01031
149458,5617,22,141,3335,01031
149459,6115,4,0,0,01031
149460,6116,4,22,165,01031
149461,4411,21,463,20445,01031
149462,4413,11,89,2527,01031
149463,6211,27,247,14562,01031
149464,6212,13,104,4770,01031
149465,6213,16,88,3128,01031
149466,4421,10,62,1746,01031
149467,4422,5,28,722,01031
149468,4431,7,67,3225,01031
149469,4441,8,243,7032,01031
149470,4442,7,59,1877,01031
149471,6214,7,62,2008,01031
149472,6216,8,159,7123,01031
149473,6219,3,0,0,01031
149474,6233,3,59,853,01031
149475,4451,5,209,4762,01031
149476,4461,19,135,5384,01031
149477,4471,30,218,4602,01031
149478,6241,4,31,878,01031
149479,6244,16,148,1828,01031
149480,7139,7,105,1252,01031
149481,4481,17,169,2425,01031
149482,4482,4,28,277,01031
149483,4511,3,0,0,01031
149484,4523,18,509,11960,01031
149485,7211,11,100,1575,01031
149486,7212,3,4,91,01031
149487,7224,3,31,318,01031
149488,7225,88,1548,20121,01031
149489,4532,7,31,369,01031
149490,4533,4,9,118,01031
149491,4539,11,42,794,01031
149492,4541,7,19,241,01031
149493,8111,25,119,4840,01031
149494,4543,3,12,366,01031
149495,4841,10,34,1434,01031
149496,4842,12,45,1668,01031
149497,8113,4,20,689,01031
149498,8114,4,4,202,01031
149499,8121,15,77,1282,01031
149500,8122,7,28,1287,01031
149501,5111,4,30,764,01031
149502,5121,4,0,0,01031
149503,5173,9,64,3615,01031
149504,5221,19,194,8442,01031
149505,8123,4,0,0,01031
149506,8129,6,28,336,01031
149507,8131,66,417,5991,01031
149508,8139,6,19,1121,01031
149509,1133,3,10,401,01103
149510,2123,5,54,3142,01103
149511,2211,3,0,0,01103
149512,2361,33,107,4974,01103
149513,2362,18,493,26838,01103
149514,2371,4,475,32944,01103
149515,2372,3,0,0,01103
149516,2373,3,32,1553,01103
149517,2381,30,223,9002,01103
149518,2382,86,1653,76410,01103
149519,2383,21,105,4174,01103
149520,2389,19,196,7636,01103
149521,3112,3,390,23728,01103
149522,3116,6,3012,90240,01103
149523,3211,5,120,5031,01103
149524,3219,5,387,12896,01103
149525,3231,14,133,2829,01103
149526,3251,6,793,73596,01103
149527,3252,7,1103,99235,01103
149528,3323,13,255,10674,01103
149529,3327,19,407,18724,01103
149530,3329,4,102,5142,01103
149531,3339,7,156,7897,01103
149532,3344,4,61,2729,01103
149533,3371,4,18,445,01103
149534,3391,4,0,0,01103
149535,3399,11,235,7840,01103
149536,4242,3,0,0,01103
149537,4244,4,0,0,01103
149538,4246,6,86,6250,01103
149539,4247,3,16,720,01103
149540,4249,9,101,7540,01103
149541,4441,26,705,19277,01103
149542,4442,11,68,1722,01103
149543,4482,9,59,796,01103
149544,4483,4,46,1017,01103
149545,4511,9,130,2333,01103
149546,4512,3,24,270,01103
149547,4842,15,200,9863,01103
149548,4862,3,0,0,01103
149549,4884,4,12,604,01103
149550,4885,7,76,4079,01103
149551,5231,6,21,3098,01103
149552,5239,10,40,5499,01103
149553,5241,16,147,6545,01103
149554,5242,38,155,5840,01103
149555,5412,43,283,7943,01103
149556,5413,39,671,50623,01103
149557,5615,5,23,1044,01103
149558,5616,7,238,4784,01103
149559,5617,60,637,15373,01103
149560,4251,11,20,793,01103
149561,4411,20,565,28031,01103
149562,4451,20,584,14081,01103
149563,4452,4,0,0,01103
149564,4453,8,31,862,01103
149565,4523,34,814,19550,01103
149566,4531,6,19,284,01103
149567,4532,10,58,837,01103
149568,4921,4,0,0,01103
149569,4931,11,135,6019,01103
149570,5111,3,0,0,01103
149571,5121,3,0,0,01103
149572,5151,3,7,279,01103
149573,5311,29,90,2412,01103
149574,5312,16,37,1066,01103
149575,5313,13,33,1260,01103
149576,5414,4,15,579,01103
149577,5415,19,833,64795,01103
149578,5416,25,97,6139,01103
149579,5619,8,202,7976,01103
149580,5629,5,10,333,01103
149581,6116,7,31,230,01103
149582,6211,93,735,51919,01103
149583,6212,49,387,15407,01103
149584,6213,51,287,10415,01103
149585,6214,7,132,4753,01103
149586,6215,7,52,1998,01103
149587,6216,9,238,9919,01103
149588,6219,5,131,4732,01103
149589,6221,3,0,0,01103
149590,6231,4,693,19369,01103
149591,6232,47,684,13067,01103
149592,6233,7,152,3405,01103
149593,6241,28,365,9741,01103
149594,6242,8,57,1249,01103
149595,6244,27,226,3664,01103
149596,7121,3,0,0,01103
149597,7139,19,240,3165,01103
149598,7211,24,366,4873,01103
149599,7223,7,71,1290,01103
149600,7224,3,4,72,01103
149601,7225,174,3881,52845,01103
149602,8111,52,253,8402,01103
149603,8112,7,46,1375,01103
149604,8113,15,193,9094,01103
149605,8114,8,13,341,01103
149606,8121,24,117,2325,01103
149607,8122,8,69,1941,01103
149608,8123,11,98,2589,01103
149609,8129,9,7,141,01103
149610,8131,116,978,18642,01103
149611,8133,6,17,452,01103
149612,4231,10,134,7169,01103
149613,4232,6,25,1326,01103
149614,4233,8,103,7314,01103
149615,4412,8,52,2440,01103
149616,4413,33,241,6548,01103
149617,4461,47,483,17045,01103
149618,4533,7,111,1450,01103
149619,4539,15,96,2303,01103
149620,4541,7,46,906,01103
149621,4542,5,0,0,01103
149622,5173,15,241,13412,01103
149623,5179,6,20,608,01103
149624,5221,51,804,39957,01103
149625,5321,6,33,1021,01103
149626,5322,13,53,1830,01103
149627,5418,6,37,1603,01103
149628,5419,18,158,5098,01103
149629,5511,15,360,22037,01103
149630,8134,8,58,610,01103
149631,8139,14,39,994,01103
149632,4234,5,12,300,01103
149633,4235,9,209,12245,01103
149634,4236,13,150,10118,01103
149635,4237,10,69,3233,01103
149636,4421,14,63,1828,01103
149637,4422,14,71,1080,01103
149638,4431,10,32,715,01103
149639,4471,105,476,8882,01103
149640,4481,26,357,4485,01103
149641,4543,9,33,1919,01103
149642,4841,33,939,38405,01103
149643,5222,47,195,8682,01103
