Fips,Naics,Establishments,Employees,Payroll
45015,8113,15,114,5010
45015,8114,10,30,1076
45015,8121,65,356,8531
45015,8122,9,61,1850
45015,8123,6,23,456
45015,8129,25,139,4461
45015,8131,116,874,18280
45015,8132,3,1,238
45015,8133,4,9,269
45015,8134,7,53,642
45015,8139,15,106,4055
45019,4234,56,682,51143
45019,4235,11,100,6042
45019,4236,45,714,47125
45019,4237,38,499,35287
45019,4238,75,971,70400
45019,4239,43,302,14350
45019,4241,9,49,3866
45019,4242,10,277,22795
45019,4243,15,59,2114
45019,4244,36,739,36945
45019,4245,7,28,3286
45019,4246,13,134,7630
45019,4247,13,161,10614
45019,4248,15,257,14994
45019,4249,26,138,7301
45019,4251,50,376,17541
45019,4411,69,2726,160149
45019,4412,41,409,17086
45019,4413,69,872,29375
45019,4421,60,527,21663
45019,4422,72,1033,31758
45019,4431,36,503,16490
45019,4441,90,2327,81098
45019,4442,23,281,11481
45019,4451,138,4912,111977
45019,4452,47,320,7122
45019,4453,54,197,5566
45019,4461,182,1923,65146
45019,4471,152,1567,31558
45019,4481,324,3838,66115
45019,4482,60,720,14970
45019,4483,50,326,10982
45019,4511,74,851,18315
45019,4512,16,156,2393
45019,4523,72,3081,87798
45019,4522,8,808,15076
45019,4532,67,410,7987
45019,4531,23,144,3082
45019,4533,39,440,8402
45019,4539,105,516,15186
45019,4541,72,325,15615
45019,4542,4,95,4096
45019,4543,44,157,6564
45019,4811,11,340,13851
45019,4812,3,10,1103
45019,4832,4,11,1370
45019,4841,101,1284,74698
45019,4842,61,1072,42813
45019,4853,10,62,1659
45019,4854,3,33,938
45019,4855,3,31,1207
45019,4871,9,239,6237
45019,4872,14,157,5595
45019,4881,14,342,11314
45019,4882,6,58,2754
45019,4883,24,3017,94657
45019,4884,18,157,4032
45019,4889,7,371,9051
45019,4885,76,1358,80253
45019,4921,10,597,25757
45031,1133,5,36,1787
45031,1151,3,25,1574
45031,2211,7,839,98392
45031,2361,13,42,1402
45031,2362,4,32,1423
45031,2371,4,28,1828
45031,2381,5,41,2124
45031,2382,25,541,20449
45031,2383,8,52,1508
45031,2389,7,136,6345
45031,3222,4,509,32077
45031,3323,4,88,6843
45031,3327,11,237,13253
45031,3329,3,28,2633
45031,4231,4,14,354
45031,4236,4,55,1667
45031,4238,13,110,6404
45031,4239,5,80,3513
45031,4244,3,4,324
45031,4245,3,8,264
45031,4246,3,89,4456
45031,4247,3,36,1069
45031,4249,9,55,6417
45031,4251,7,240,25806
45031,4411,15,118,3938
45031,4413,13,104,2251
45031,4421,5,31,764
45031,4431,4,16,373
45031,4441,9,226,5102
45031,4442,4,20,557
45031,4451,21,357,5595
45031,4453,9,17,237
45031,4461,14,175,6435
45031,4471,50,309,5828
45031,4481,15,72,1062
45031,4482,3,18,185
45031,4523,35,705,17225
45031,4533,5,38,429
45031,4539,10,50,1758
45031,4541,3,21,839
45031,4543,3,25,617
45031,4841,24,309,17979
45031,4842,5,42,1588
45031,4885,3,15,538
45031,5173,6,48,2707
45031,5221,21,225,10267
45031,5222,19,61,2235
45031,5223,8,14,397
45031,5231,4,6,730
45031,5239,5,13,2128
45031,5242,16,65,2029
45031,5311,12,29,770
45031,5312,6,12,383
45031,5313,8,12,249
45031,5321,3,17,791
45031,5322,4,15,385
45031,5411,19,67,2403
45031,5412,17,72,2606
45031,5413,6,11,552
45031,5414,4,3,59
45031,5415,4,8,460
45031,5416,5,11,394
45031,5419,5,48,1448
45031,5511,11,1490,244145
45031,5611,3,13,1008
45031,5613,3,276,6410
45031,5616,3,17,1471
45031,5617,26,220,6361
45031,5621,3,33,1262
45031,6111,3,86,2516
45031,6116,3,6,52
45031,6211,29,461,36340
45031,6213,14,105,3735
45031,6212,8,53,3663
45031,6214,9,138,6722
45031,6216,3,59,1132
45031,6219,3,457,1217
45031,6231,4,558,13969
45031,6232,3,39,1119
45031,6233,4,267,5974
45031,6241,14,201,3082
45031,6244,14,128,2748
45031,7112,3,19,1500
45031,7139,11,214,2382
45031,7211,8,110,1522
45031,7223,7,101,2087
45031,7225,79,1346,17729
45031,8111,23,130,4021
45031,8121,5,24,814
45031,8122,13,74,2088
45031,8123,4,36,450
45031,8129,4,9,139
45031,8131,76,415,7355
45031,8132,6,7,229
45031,8133,3,28,437
45031,8134,4,17,211
45031,8139,3,10,388
45019,4922,3,28,1234
45019,4931,38,703,38569
45019,5111,28,731,38244
45019,5112,24,555,60132
45019,5121,26,261,9814
45019,5122,3,3,141
45019,5151,20,423,24192
45019,5173,111,1792,97021
45019,5179,5,18,1435
45019,5182,22,571,57952
45019,5191,22,101,5854
45019,5221,174,2642,202730
45019,5222,139,562,55808
45019,5223,45,161,17662
45019,5231,63,425,71578
45019,5239,140,561,64941
45019,5241,37,1059,82349
45019,5242,235,1337,98693
45019,5259,5,1,251
45019,5311,191,787,32900
45019,5312,489,1389,74854
45019,5313,313,1553,95929
45019,5321,31,463,27280
45019,5322,38,276,9610
45019,5323,6,15,565
45019,5324,42,236,14014
45019,5331,3,21,2026
45019,5411,501,3287,337772
45019,5412,213,1301,59783
45019,5413,299,4315,370303
45019,5414,112,231,11007
45019,5415,198,3053,253150
45019,5416,402,2336,189583
45019,5417,28,265,23348
45019,5418,76,463,27407
45019,5419,198,1391,65779
45019,5511,66,2919,306012
45019,5611,75,797,58663
45019,5612,34,2378,90891
45019,5613,110,6197,180664
45019,5614,60,1575,37184
45019,5615,35,350,14709
45019,5616,44,1726,50054
45019,5617,418,4508,121290
45019,5619,22,121,5688
45019,5621,12,423,16796
45019,5629,15,123,6158
45019,6111,50,1652,63154
45019,6114,12,38,2035
45019,6113,10,1207,34470
45019,6115,20,173,7183
45019,6116,84,578,11775
45019,6117,24,138,7043
45019,6211,468,5390,549235
45019,6212,218,1555,86965
45019,6213,277,1250,52836
45019,6214,77,1075,61525
45019,6215,27,195,10971
45019,6219,19,547,28053
45019,6216,55,2078,78786
45019,6221,6,6885,479217
45019,6231,14,1540,58144
45019,6232,4,58,3950
45019,6233,33,1412,39711
45019,6239,6,130,4523
45019,6241,116,1328,33728
45019,6242,15,295,12593
45019,6243,12,238,7997
45019,6244,93,1749,44110
45019,7111,10,70,1705
45019,7112,9,95,3609
45019,7113,28,1368,21961
45019,7115,45,96,4106
45019,7114,9,32,726
45019,7121,21,451,14313
45019,7132,4,32,648
45019,7131,4,34,380
45019,7139,172,2470,51896
45019,7211,164,7552,220953
45019,7212,5,41,1241
45019,7213,3,26,334
45019,7223,106,2036,48910
45019,7224,84,1285,30264
45019,7225,1124,26763,536675
45019,8111,202,1548,60901
45019,8112,23,133,8336
45019,8113,25,376,24418
45019,8114,63,197,8560
45019,8121,228,1098,32071
45019,8122,29,187,8036
45019,8123,53,595,22003
45019,8129,134,670,15283
45019,8132,37,283,15606
45019,8131,279,3561,88368
45019,8133,38,353,14710
45019,8134,43,178,5158
45019,8139,81,518,24685
45043,1133,21,275,12963
45043,2361,62,201,7433
45043,2362,4,62,4487
45043,2371,3,101,10172
45043,2381,10,53,2087
45043,2382,43,325,13973
45043,2383,20,68,2341
45043,2389,20,115,5483
45043,3231,6,14,345
45043,3323,6,225,19704
45043,3327,5,15,796
45043,4234,5,8,422
45043,4237,6,35,1894
45043,4238,8,155,12402
45043,4239,7,30,1713
45043,4244,4,19,637
45043,4249,5,7,1212
45043,4251,5,9,292
45043,4411,10,235,10683
45043,4412,6,42,2052
45043,4413,15,105,2702
45043,4421,11,74,1593
45043,4422,10,75,2578
45043,4431,7,40,1267
45043,4441,17,171,6837
45043,4442,8,48,1172
45043,4451,23,796,15258
45043,4453,7,36,791
45043,4452,9,65,1929
45043,4461,25,254,9405
45043,4471,39,322,6025
45043,4481,25,109,1717
45043,4482,6,40,478
45043,4483,4,19,726
45043,4511,13,84,1624
45043,4512,3,6,93
45043,4523,18,455,11042
45043,4531,4,8,164
45043,4532,8,51,712
45043,4533,11,73,1041
45043,4539,10,36,662
45043,4541,7,62,2269
45043,4543,12,39,1685
45043,4841,9,96,3499
45043,4842,6,236,11527
45043,4872,6,12,399
45043,4884,5,15,209
45043,5111,4,33,811
45043,5173,10,68,3941
45043,5221,28,248,11657
45043,5222,19,62,2403
45043,5223,4,6,253
45043,5231,6,14,2800
45043,5239,13,24,1968
45043,5241,3,4,331
45043,5242,29,132,7012
45043,5311,20,36,1373
45043,5312,51,130,6027
45043,5313,26,301,10736
45043,5321,3,126,3182
45043,5322,7,20,1146
45043,5324,3,2,69
45043,5411,47,200,11649
45043,5412,38,164,6691
45043,5413,21,105,6344
45043,5414,5,10,310
45043,5415,12,25,1948
45043,5416,34,181,14622
45043,5419,15,129,5114
45043,5613,6,43,1376
45043,5611,12,107,6141
45043,5614,3,19,523
45043,5617,70,552,18575
45043,6111,5,122,2729
45043,6116,10,28,292
45043,6211,104,460,60410
45043,6212,24,153,9512
45043,6213,38,210,9224
45043,6214,29,309,21027
45043,6215,6,55,3109
45043,6216,7,184,7776
45043,6219,3,29,1405
45043,6231,3,235,7967
45043,6233,8,375,8423
45043,6241,16,258,5546
45043,6244,15,170,3390
45043,7111,3,3,47
45043,7121,5,185,4750
45043,7139,37,1065,21469
45043,7211,14,229,5245
45043,7223,6,110,3064
45043,7225,140,2929,57121
45043,8111,30,144,4497
45043,8113,8,57,1839
45043,8114,4,8,203
45043,8121,21,74,1756
45043,8122,7,47,1134
45043,8123,10,34,593
45043,8129,10,49,822
45043,8131,73,446,9011
45043,8132,5,33,514
45043,8133,8,67,2400
45043,8134,7,111,2502
45043,8139,11,65,1849
45069,2361,3,14,1556
45069,2382,7,32,1137
45069,3212,3,536,16607
45069,4249,3,11,309
45069,4411,5,31,2456
45069,4413,8,36,673
45069,4421,4,27,669
45069,4441,3,12,304
45069,4451,12,156,2297
45069,4453,3,7,126
45069,4461,7,98,2337
45069,4471,22,118,1955
45069,4523,10,222,5167
45069,4841,5,95,4772
45069,4842,3,8,243
45069,5173,5,18,992
45069,5221,5,31,1281
45069,5222,14,36,1362
45069,5223,4,6,201
45069,5242,7,21,765
45069,5311,6,17,365
45069,5313,3,12,2700
45069,5411,6,19,938
45069,6111,3,51,1099
45069,6211,7,190,7028
45069,6212,4,17,1288
45069,6213,5,23,691
45069,6214,3,22,1117
45069,6216,3,100,1568
45069,6241,5,146,2613
45069,6244,3,19,603
45069,7211,4,24,357
45069,7223,4,35,673
45069,7225,21,314,4063
45069,8122,3,13,267
45069,8131,14,86,1066
45091,1133,7,37,1276
45091,2131,3,19,1302
45091,2211,10,1207,135282
45091,2213,3,24,1272
45091,2361,96,296,11881
45091,2362,22,214,16107
45091,2371,18,310,14186
45091,2372,7,10,1446
45091,2373,6,134,8148
45091,2379,5,66,3191
45091,2381,58,777,52379
45091,2382,158,1474,74784
45091,2383,73,342,14807
45091,2389,75,516,25969
45091,3118,3,49,625
45091,3121,4,28,632
45091,3131,3,435,14315
45091,3149,6,218,7513
45091,3141,3,289,15979
45091,3219,4,53,1352
45091,3222,6,845,62119
45091,3231,13,618,56010
45091,3251,9,187,15346
45091,3252,4,366,29863
45091,3255,4,181,10620
45091,3259,3,152,15699
45091,3261,6,262,11977
45091,3262,4,211,12607
45091,3272,3,118,5313
45091,3273,6,64,3913
45091,3323,8,313,16718
45091,3327,31,261,12419
45091,3328,3,137,6904
45091,3329,3,584,29455
45091,3332,6,789,51935
45091,3335,5,209,13218
45091,3339,7,786,54110
45091,3345,4,160,5925
45091,3359,4,390,18086
45091,3363,5,990,46458
45091,3371,5,329,18057
45091,3391,4,221,10129
45091,3399,8,61,2431
45091,4231,11,479,38773
45091,4232,6,157,5333
45091,4233,8,259,7170
45091,4234,28,496,42445
45091,4235,4,39,2197
45091,4236,18,107,5883
45091,4237,20,182,15273
45091,4238,69,923,67793
45091,4239,22,343,18885
45091,4241,8,116,3467
45091,4243,6,123,6016
45091,4244,15,1111,79197
45091,4246,15,146,10764
45091,4247,3,47,2587
45091,4248,3,145,8773
45091,4249,12,91,4016
45091,4251,38,93,5016
45091,4411,42,1076,58974
45091,4412,8,76,2683
45091,4413,50,528,14003
45091,4421,16,81,2186
45091,4422,19,76,2087
45091,4431,15,180,4803
45091,4441,36,1117,30569
45091,4442,10,79,2189
45091,4451,61,2504,50817
45091,4452,7,45,574
45091,4453,17,108,2678
45091,4461,65,593,21066
45091,4471,106,969,20155
45091,4481,31,376,6281
45091,4482,11,89,1096
45091,4483,9,49,1487
45091,4511,25,499,8982
45091,4512,7,30,666
45091,4522,3,285,4081
45091,4523,49,2131,52145
45091,4531,5,18,323
45091,4532,10,85,1567
45091,4533,13,97,1670
45091,4539,33,210,5316
45091,4541,26,449,15900
45091,4542,7,40,704
45091,4543,22,58,1979
45091,4841,62,613,18241
45091,4842,10,71,3040
45091,4881,3,20,1211
45091,4884,8,83,3123
45091,4885,12,24,1166
45091,4889,4,29,734
45091,4921,10,671,24624
45091,4931,16,3663,164441
45091,5111,9,32,1376
45091,5112,6,39,2012
45091,5121,10,82,1223
45091,5173,55,1083,76516
45091,5182,7,52,2628
45091,5191,11,392,21823
45091,5221,76,2310,159197
45091,5222,89,760,37918
45091,5223,26,782,53668
45091,5231,21,2431,236762
45091,5239,57,233,18188
45091,5241,23,42,3250
45091,5242,101,423,20158
45091,5311,72,339,10983
45091,5312,136,234,11606
45091,5313,90,200,10416
45091,5321,10,48,2650
45091,5322,16,70,2523
45091,5323,5,9,358
45091,5324,11,775,39736
45091,5331,4,14,887
45091,5411,113,546,39469
45091,5412,74,435,12363
45091,5413,65,1377,91280
45091,5414,20,34,1286
45091,5415,87,249,19854
45091,5416,121,4090,251278
45091,5417,4,14,911
45091,5418,28,143,12234
45091,5419,51,433,16220
45091,5511,25,3438,304957
45091,5611,18,56,2923
45091,5612,4,107,1902
45091,5613,40,1473,37600
45091,5614,22,468,29829
45091,5615,11,25,1301
45091,5616,10,95,3545
45091,5617,154,1033,30668
45091,5619,8,77,4272
45091,5621,9,179,14013
45091,5629,6,26,964
45091,6111,11,445,14069
45091,6114,11,46,1879
45091,6115,5,53,791
45091,6116,44,337,4993
45091,6117,13,42,883
45091,6211,107,1524,136095
45091,6212,113,827,50479
45091,6213,128,507,19256
45091,6214,15,451,19196
45091,6215,4,23,1453
45091,6216,37,1107,28801
45091,6219,7,150,4244
45091,6231,9,886,32845
45091,6232,3,465,10916
45091,6233,13,813,20210
45091,6239,6,128,2768
45091,6241,53,1203,21406
45091,6242,9,140,4282
45091,6244,47,870,17490
45091,7112,5,85,4423
45091,7113,5,15,514
45091,7115,13,28,455
45091,7121,5,64,1826
45091,7131,4,104,964
45091,7139,47,1333,16797
45091,7211,43,652,13396
45091,7212,3,125,3051
45091,7223,30,321,10593
45091,7224,17,149,2801
45091,7225,386,8631,129325
45091,8111,121,731,24599
45091,8112,11,228,9541
45091,8113,22,490,26257
45091,8114,12,35,1225
45091,8121,65,414,10383
45091,8122,9,56,2031
45091,8123,22,113,2075
45091,8129,39,184,4687
45091,8132,7,18,1094
45091,8131,238,1845,36407
45091,8133,8,22,358
45091,8134,15,64,1424
45091,8139,21,191,6846
45007,1133,6,20,830
45007,1152,3,8,98
45007,2211,9,138,10546
45007,2361,68,195,7804
45007,2362,17,231,16728
45007,2371,14,122,7591
45007,2372,3,11,391
45007,2373,7,238,14003
45007,2381,42,276,12912
45007,2382,110,850,39421
45007,2383,39,165,6738
45007,2389,35,283,11135
45007,3118,3,119,7325
45007,3121,5,22,590
45007,3132,6,1381,58476
45007,3133,5,195,9018
45007,3149,5,206,8788
45007,3222,6,186,8721
45007,3231,13,112,4030
45007,3261,15,1945,105856
45007,3262,6,1486,100049
45007,3273,6,69,3363
45007,3323,11,319,16701
45007,3327,21,253,14350
45007,3328,3,59,2265
45007,3335,3,22,987
45007,3339,6,45,2221
45007,3353,5,666,28088
45007,3363,6,1918,126415
45007,3371,4,13,245
45007,3391,4,10,386
45007,3399,11,252,10056
45007,4231,12,304,8161
45007,4232,4,13,996
45007,4233,8,97,4799
45007,4234,15,113,8451
45007,4235,9,75,3850
45007,4236,10,50,3589
45007,4237,14,1021,72725
45007,4238,37,550,34816
45007,4239,15,151,9401
45007,4241,3,9,278
45007,4244,16,504,24473
45007,4245,3,6,318
45007,4246,10,283,11453
45007,4247,3,19,1629
45007,4249,7,65,3105
45007,4251,12,42,1860
45007,4411,36,503,24284
45007,4412,14,153,6912
45007,4413,54,407,10392
45007,4421,19,127,4481
45007,4422,15,117,3813
45007,4431,12,142,3774
45007,4441,33,684,16393
45007,4442,13,121,3096
45007,4451,47,1775,32812
45007,4452,6,35,409
45007,4453,11,43,661
45007,4461,57,711,24814
45007,4471,124,850,15652
45007,4481,38,443,6567
45007,4482,10,98,1579
45007,4483,8,47,1326
45007,4511,16,266,5537
45007,4512,3,25,380
45007,4523,64,1444,36613
45007,4522,5,368,6108
45007,4531,7,12,214
45007,4532,9,58,910
45007,4533,20,140,3200
45007,4539,29,139,3321
45007,4541,19,103,2451
45007,4543,22,123,4617
45007,4841,34,270,12962
45007,4842,16,375,18600
45007,4884,4,8,280
45007,4885,9,55,6461
45007,4921,4,196,7620
45007,4922,3,43,1690
45007,4931,13,960,42563
45007,5111,7,55,1509
45007,5173,31,367,17713
45007,5221,70,1471,334362
45007,5222,59,182,8709
45007,5223,10,20,1216
45007,5231,12,20,2483
45007,5239,24,61,8259
45007,5241,13,32,2262
45007,5242,74,310,12787
45007,5311,43,115,3302
45007,5312,53,101,3962
45007,5313,38,99,3613
45007,5321,8,59,2991
45007,5322,10,78,2602
45007,5324,6,37,2636
45007,5411,66,224,13091
45007,5412,44,368,8411
45007,5413,43,215,14103
45007,5414,8,120,6408
45007,5415,21,85,7620
45007,5416,52,1539,81922
45007,5417,7,168,26140
45007,5418,5,19,787
45007,5419,38,255,8870
45007,5511,16,443,59414
45007,5611,15,140,9317
45007,5613,15,1363,29993
45007,5614,8,42,906
45007,5615,3,31,963
45007,5616,6,77,4006
45007,5617,129,843,17859
45007,5619,4,44,1903
45007,5621,12,309,22346
45007,5622,4,27,952
45007,6111,7,150,3150
45007,6115,5,37,1668
45007,6116,11,59,722
45007,6211,105,874,75225
45007,6212,72,504,27451
45007,6213,59,261,10794
45007,6214,17,251,13228
45007,6215,6,177,7752
45007,6216,15,712,25188
45007,6219,12,429,16410
45007,6232,4,29,528
45007,6231,16,1369,47559
45007,6233,11,347,8751
45007,6239,9,245,4940
45007,6241,27,849,13159
45007,6242,6,37,1106
45007,6244,27,378,6534
45007,7111,7,15,268
45007,7115,3,2,114
45007,7139,31,649,7983
45007,7211,32,471,7385
45007,7212,3,12,241
45007,7223,17,155,3270
45007,7224,12,47,688
45007,7225,331,6866,104502
45007,8111,93,507,18245
45007,8113,26,230,14746
45007,8114,10,18,403
45007,8121,41,166,2918
45007,8122,14,147,4921
45007,8123,13,115,3625
45007,8129,16,87,1239
45007,8131,225,1597,27205
45007,8132,3,29,969
45007,8134,4,7,252
45007,8139,9,57,3149
45021,2123,3,29,1657
45021,2211,4,66,5085
45021,2361,11,22,706
45021,2362,9,78,3494
45021,2371,6,50,2451
45021,2381,9,148,7560
45021,2382,28,224,11364
45021,2383,6,22,494
45021,2389,12,219,11193
45021,3132,7,724,24784
45021,3133,6,1039,44867
45021,3261,3,375,21048
45021,3323,3,15,536
45021,3327,3,43,2016
45021,3328,3,33,1977
45021,3329,3,671,38338
45021,3371,3,74,1626
45021,3399,4,73,3454
45021,4236,3,98,3109
45021,4238,6,21,590
45021,4239,3,19,641
45021,4243,4,12,361
45021,4249,4,30,1328
45021,4411,7,103,5242
45021,4413,9,67,1615
45021,4422,3,102,1730
45021,4421,3,21,690
45021,4431,3,11,265
45021,4441,8,195,4395
45021,4442,6,31,720
45021,4451,18,386,6605
45021,4452,3,8,304
45021,4461,15,107,3724
45021,4471,43,373,7084
45021,4481,36,638,7293
45021,4482,11,170,2079
45021,4523,16,402,10533
45021,4531,3,3,18
45021,4533,3,28,641
45021,4539,8,32,728
45021,4541,3,16,455
45021,4543,5,20,667
45021,4841,8,656,24200
45021,4884,3,11,237
45021,4931,4,895,27308
45021,5173,5,26,1732
45021,5221,12,121,5792
45021,5222,23,62,2823
45021,5223,5,12,223
45021,5239,5,13,1349
45021,5242,12,42,1763
45021,5311,10,24,869
45021,5312,8,16,1048
45021,5313,10,18,625
45021,5322,4,13,448
45021,5411,10,25,1535
45021,5412,12,70,2257
45021,5413,4,21,1455
45021,5417,3,11,374
45021,5418,3,10,663
45021,5419,5,33,796
45021,5511,4,149,8662
45021,5613,5,930,22194
45021,5617,14,53,1297
45021,6116,3,18,74
45021,6211,9,43,2058
45021,6212,7,51,2921
45021,6213,14,69,2740
45021,6214,5,31,1306
45021,6216,3,41,1984
45021,6219,3,145,4446
45021,6233,3,137,2556
45021,6241,7,68,1071
45021,6242,5,35,692
45021,6244,13,169,2277
45021,7139,14,132,2388
45021,7211,8,101,1337
45021,7223,5,72,1077
45021,7225,72,1732,23575
45021,8111,33,133,4519
45021,8113,6,43,1601
45021,8121,4,36,645
45021,8122,6,58,1241
45021,8123,4,11,148
45021,8131,85,385,5933
45025,1133,5,49,1994
45025,2123,7,142,6474
45025,2211,4,134,11303
45025,2361,11,38,762
45025,2362,4,19,908
45025,2379,3,27,912
45025,2381,6,38,1655
45025,2382,16,458,26784
45025,2383,6,50,2217
45025,2389,6,51,1296
45025,3121,3,256,11184
45025,3133,4,646,24874
45025,3219,4,100,1849
45025,3323,4,215,11775
45025,3327,7,152,5162
45025,3329,4,1887,114737
45025,3335,5,53,2242
45025,4236,3,12,673
45025,4238,3,224,12013
45025,4239,7,53,1468
45025,4249,3,71,2001
45025,4411,12,40,1455
45025,4413,12,71,1625
45025,4421,4,12,206
45025,4422,3,6,77
45025,4441,4,43,1371
45025,4451,11,311,4395
45025,4452,3,15,112
45025,4461,9,104,3986
45025,4471,29,213,3210
45025,4481,6,51,834
45025,4523,16,349,7932
45025,4543,4,8,246
45025,4841,14,126,6847
45025,4842,10,54,2206
45025,5221,14,103,3609
45025,5222,16,40,1409
45025,5223,4,7,201
45025,5239,4,7,698
45025,5242,14,61,2854
45025,5311,6,16,399
45025,5313,4,9,314
45025,5411,9,23,833
45025,5412,8,33,1038
45025,5416,6,19,707
45025,5613,3,246,6558
45025,5617,12,108,3013
45025,6211,11,229,10548
45025,6212,7,45,1666
45025,6213,7,18,478
45025,6214,5,53,2664
45025,6216,3,70,2996
45025,6232,30,419,9051
45025,6239,3,16,471
45025,6241,9,158,3221
45025,6243,3,185,1886
45025,6244,7,52,1124
45025,7139,7,35,641
45025,7211,5,32,386
45025,7223,5,69,1261
45025,7225,52,920,10473
45025,8111,12,24,1070
45025,8113,4,8,325
45025,8121,5,13,353
45025,8122,5,38,895
45025,8131,51,211,3792
45047,1133,6,38,1935
45047,2361,26,104,3357
45047,2371,4,103,7467
45047,2373,4,140,7330
45047,2381,18,214,11921
45047,2382,31,251,11538
45047,2383,11,53,1661
45047,2389,10,73,3448
45047,3219,5,434,21048
45047,3231,3,25,715
45047,3273,3,37,1877
45047,3323,3,49,1572
45047,3327,5,129,5344
45047,3353,3,816,38272
45047,3371,4,10,334
45047,4233,3,108,4304
45047,4231,5,30,677
45047,4234,9,265,11604
45047,4236,3,7,403
45047,4237,4,12,632
45047,4238,6,26,1137
45047,4239,7,71,2658
45047,4243,3,78,2786
45047,4246,3,20,894
45047,4249,3,21,435
45047,4411,15,251,11410
45047,4413,16,120,2766
45047,4421,6,32,740
45047,4431,9,83,2003
45047,4422,4,28,337
45047,4441,17,341,9093
45047,4442,6,37,864
45047,4451,21,617,10365
45047,4452,3,29,447
45047,4453,8,23,579
45047,4461,23,259,9184
45047,4471,45,276,6071
45047,4481,26,221,3140
45047,4482,8,50,852
45047,4483,5,26,577
45047,4511,13,91,1585
45047,4523,23,703,16735
45047,4531,4,17,316
45047,4532,6,27,386
45047,4533,5,31,632
45047,4539,8,52,1716
45047,4541,3,245,5936
45047,4543,4,5,256
45047,4841,11,118,4725
45047,4842,3,16,783
45047,5173,11,137,6084
45047,5221,24,261,13501
45047,5222,25,77,3608
45047,5223,4,7,286
45047,5231,4,7,1172
45047,5239,7,33,3153
45047,5242,22,90,4136
45047,5311,9,38,911
45047,5312,17,24,766
45047,5313,14,69,1941
45047,5321,3,9,357
45047,5322,6,41,1382
45047,5323,4,5,159
45047,5411,31,122,4957
45047,5412,15,104,3043
45047,5413,20,302,19983
45047,5415,7,8,312
45047,5416,13,24,2194
45047,5419,10,49,1998
45047,5511,10,140,16250
45047,5611,5,21,1652
45047,5613,3,269,6926
45047,5614,3,58,3945
45047,5616,3,6,100
45047,5617,33,169,4124
45047,5621,3,100,3729
45047,5629,3,16,541
45047,6111,3,113,2099
45047,6116,3,15,151
45047,6211,28,503,41251
45047,6212,22,168,9355
45047,6213,16,74,2024
45047,6214,5,82,3546
45047,6216,7,138,6114
45047,6215,3,186,11354
45047,6219,4,40,2081
45047,6232,3,40,576
45047,6233,5,428,9902
45047,6241,12,342,6015
45047,6242,4,38,996
45047,6244,13,239,3744
45047,7139,10,156,2305
45047,7211,12,208,2611
45047,7223,3,55,1720
45047,7225,116,2507,35163
45047,8111,27,135,3960
45047,8112,3,7,429
45047,8114,3,3,39
45047,8121,11,33,660
45047,8122,5,44,2056
45047,8131,82,472,7852
45047,8132,5,27,1131
45047,8134,4,203,2096
45047,8139,6,15,859
45053,1133,3,33,1433
45053,2211,5,147,14391
45053,2361,24,135,7581
45053,2362,4,66,3578
45053,2371,3,44,2180
45053,2379,4,44,1719
45053,2381,24,210,10253
45053,2382,33,175,7697
45053,2383,30,212,11111
45053,2389,17,338,18714
45053,3219,3,48,2052
45053,3273,4,36,2144
45053,4237,5,21,892
45053,4233,6,95,7939
45053,4238,6,44,2883
45053,4239,4,31,2054
45053,4244,4,113,4381
45053,4411,15,831,35569
45053,4412,3,6,81
45053,4413,7,84,1880
45053,4421,3,10,414
45053,4441,5,42,1956
45053,4451,8,316,6290
45053,4461,3,25,1056
45053,4471,34,305,6179
45053,4523,7,323,8692
45053,4539,10,27,647
45053,4543,5,44,2241
45053,4841,7,61,2467
45053,4884,3,6,147
45053,4885,3,4,189
45053,5221,4,29,1434
45053,5222,6,10,377
45053,5223,4,10,184
45053,5239,4,30,3343
45053,5242,6,13,512
45053,5311,5,15,745
45053,5312,8,12,700
45053,5313,7,12,664
45053,5411,7,32,2536
45053,5412,5,26,874
45053,5413,13,114,5407
45053,5415,3,3,271
45053,5419,7,38,1723
45053,5611,5,119,5007
45053,5612,9,63,1279
45053,5617,35,308,10088
45053,5621,8,220,9659
45053,6111,5,161,6308
45053,6116,3,9,84
45053,6211,4,31,1852
45053,6212,6,48,2146
45053,6213,8,39,1389
45053,6214,4,136,6356
45053,6215,3,44,4558
45053,6216,6,164,3787
45053,6241,3,17,238
45053,6244,5,14,338
45053,7139,3,88,2938
45053,7211,19,210,3817
45053,7223,5,19,632
45053,7225,43,596,9488
45053,8111,15,64,2744
45053,8113,3,10,285
45053,8114,4,13,609
45053,8121,5,23,415
45053,8122,3,16,206
45053,8129,5,50,975
45053,8131,18,72,1362
45053,8133,3,48,1891
45051,1133,4,16,638
45051,1153,7,16,920
45051,2123,3,52,1878
45051,2131,3,11,246
45051,2211,6,191,15093
45051,2213,5,33,1225
45051,2361,255,1235,60828
45051,2362,33,217,9783
45051,2371,18,154,7877
45051,2372,15,83,2567
45051,2373,12,1027,48572
45051,2379,10,31,1183
45051,2381,135,733,29154
45051,2382,245,2214,96881
45051,2383,156,632,20945
45051,2389,130,1166,46618
45051,3149,5,21,698
45051,3231,19,151,4727
45051,3261,4,104,3855
45051,3273,15,228,12307
45051,3279,5,91,2962
45051,3327,9,55,3277
45051,3329,4,636,30389
45051,3331,3,50,2356
45051,3371,14,86,2089
45051,3372,3,20,707
