Fips,Naics,Establishments,Employees,Payroll
45023,6241,5,36,1045
45023,6244,12,80,1155
45023,7139,4,61,1607
45023,7211,7,76,935
45023,7225,34,638,8460
45023,8114,3,6,96
45023,8111,13,44,1381
45023,8123,3,20,509
45023,8129,4,5,107
45023,8131,47,157,2306
45023,8139,3,21,1260
45083,4482,21,165,3188
45083,4483,15,71,1616
45083,4511,22,401,6291
45083,4512,5,89,1628
45083,4522,5,435,7266
45083,4523,86,2277,58471
45083,4531,5,30,850
45083,4532,16,118,2805
45083,4533,27,219,4451
45083,4539,46,223,6565
45027,1133,6,99,4450
45027,1151,3,57,1608
45027,1152,3,37,720
45027,2361,5,4,188
45083,4541,18,1248,39506
45083,4542,5,179,4717
45027,2371,4,28,786
45027,2382,9,39,902
45083,4543,29,186,8499
45083,4811,7,251,11073
45083,4841,96,2693,104934
45083,4842,42,823,50665
45083,4881,5,107,1613
45083,4882,3,116,3801
45083,4884,18,138,4829
45083,4885,14,828,41659
45083,4921,10,1594,66379
45027,2389,10,23,897
45027,4231,3,7,190
45027,4238,3,39,2089
45027,4244,3,14,627
45027,4413,9,86,1659
45027,4411,5,79,2937
45027,4441,5,26,788
45027,4442,4,23,645
45027,4451,11,158,2597
45027,4461,8,65,2516
45027,4471,30,172,3780
45027,4481,6,32,347
45027,4523,12,328,8656
45027,4539,6,14,490
45027,4543,6,45,1653
45027,4841,10,97,4383
45027,4842,4,37,1239
45027,5222,12,34,1244
45027,5221,12,120,5260
45083,4922,3,8,174
45083,4931,33,2410,98360
45083,5111,6,101,3350
45083,5112,3,492,33492
45083,5121,8,105,1105
45083,5122,3,4,131
45083,5151,5,134,14333
45083,5173,36,1159,55245
45083,5179,3,100,1007
45083,5182,6,48,2975
45083,5191,3,5,53
45083,5221,91,668,33992
45083,5222,98,1283,61269
45027,5239,3,23,970
45027,5242,13,44,1377
45083,5223,27,59,1849
45027,5311,5,7,174
45027,5313,8,22,231
45027,5411,7,36,2493
45027,5412,3,8,224
45027,5413,4,4,168
45027,5415,3,6,447
45027,5419,3,9,258
45027,5617,16,65,1038
45027,6116,3,7,79
45027,6111,4,84,1651
45027,6211,5,16,1033
45027,6212,7,28,1341
45027,6216,4,136,2576
45027,6213,4,43,1626
45027,6214,3,51,2452
45027,6241,5,134,1421
45027,6244,4,10,319
45027,7139,6,48,801
45027,7211,12,103,1319
45027,7212,4,24,443
45027,7225,41,617,7726
45027,8111,8,22,657
45027,8121,4,7,56
45027,8129,3,15,228
45027,8122,3,14,441
45027,8131,33,140,1976
45027,8139,3,101,2570
45083,5231,25,65,10097
45083,5239,47,188,19042
45083,5241,11,58,3439
45083,5242,109,483,27157
45083,5311,70,139,4941
45083,5312,88,155,7340
45083,5313,57,228,8244
45083,5321,24,352,11085
45083,5322,22,185,5823
45083,5324,16,97,5044
45029,1133,19,196,9578
45029,1142,3,23,836
45029,1153,7,168,4104
45029,2211,4,69,5452
45029,2361,14,48,1652
45029,2379,3,14,280
45029,2381,11,60,1472
45029,2382,17,118,5115
45029,2383,5,12,189
45029,2389,17,191,9606
45029,3219,3,97,3985
45083,5411,95,473,35940
45083,5412,91,598,23785
45083,5413,87,1368,90096
45083,5414,12,22,1776
45083,5415,57,293,22029
45083,5416,79,582,30626
45083,5417,4,38,1778
45083,5418,24,196,5809
45029,4238,5,38,1929
45029,4239,9,82,3957
45029,4247,3,25,1063
45029,4249,4,41,2226
45029,4411,6,60,2266
45029,4413,10,114,2498
45029,4421,3,26,742
45029,4431,3,12,179
45029,4441,7,65,1881
45029,4442,3,27,548
45029,4451,13,284,5226
45029,4453,3,6,206
45029,4461,13,102,3163
45029,4471,35,291,7099
45029,4481,6,25,452
45029,4523,11,417,10508
45029,4531,3,4,57
45029,4532,3,5,43
45029,4539,8,28,1122
45029,4533,3,19,270
45029,4543,3,9,194
45029,4841,8,51,1956
45083,5419,48,337,11567
45083,5611,26,4011,164158
45083,5613,39,3651,100797
45029,4842,7,69,2279
45083,5511,86,3568,409565
45083,5612,10,236,6648
45083,5614,14,603,15903
45083,5615,10,59,3149
45083,5616,14,125,3455
45083,5617,187,1955,51173
45029,4884,4,13,264
45029,5111,3,14,450
45029,5173,8,96,7700
45029,5221,12,117,5371
45029,5222,18,55,2843
45029,5223,5,6,194
45029,5239,3,6,270
45029,5311,15,31,926
45029,5242,15,56,2829
45029,5312,17,36,1787
45029,5313,4,8,245
45029,5322,6,15,658
45029,5411,20,60,2902
45029,5412,6,19,970
45029,5413,3,9,221
45029,5416,8,60,10808
45029,5419,5,14,326
45029,5617,22,132,3249
45083,5619,10,263,11924
45083,5621,19,211,17057
45083,5622,6,85,1504
45083,5629,12,152,6100
45083,6111,9,623,18093
45083,6113,4,1437,48181
45083,6115,6,30,880
45083,6116,34,224,2851
45083,6212,90,815,48489
45083,6211,99,2655,271091
45029,6211,29,192,13121
45029,6212,8,42,1286
45029,6213,6,28,924
45029,6214,5,34,1847
45029,6216,6,111,6097
45029,6241,5,92,1276
45029,6244,8,96,1787
45029,7139,8,85,3482
45029,8111,15,58,1850
45029,8131,32,120,1907
45029,8134,5,24,430
45083,6213,108,463,17625
45029,7211,19,270,7784
45029,7225,52,1130,16541
45083,6214,27,489,24489
45083,6215,8,118,4536
45083,6216,17,402,10926
45083,6219,4,95,3622
45083,6221,3,4778,288258
45083,6231,13,1135,42418
45083,6232,59,538,18448
45083,6233,18,955,21795
45083,6239,5,79,2163
45083,6241,45,2070,26202
45067,1133,4,24,1625
45067,2211,4,28,2513
45067,2361,6,4,101
45067,2371,4,28,1097
45067,2381,3,40,461
45067,2382,12,50,1615
45067,2389,4,20,894
45067,4239,4,36,1988
45067,4249,4,27,1099
45067,4411,5,13,532
45083,6242,14,140,4715
45083,6244,61,907,15477
45083,7115,4,4,150
45083,7121,8,50,921
45083,7132,4,11,218
45083,7139,53,848,11959
45083,7213,3,16,507
45083,7223,40,924,17423
45083,7224,10,65,981
45083,7225,498,10349,149063
45067,4413,10,70,1492
45083,7211,41,602,11201
45067,4421,3,20,733
45067,4441,6,54,1618
45067,4442,3,16,288
45067,4451,14,155,2175
45067,4461,12,99,3757
45067,4471,20,189,2433
45067,4481,4,23,313
45067,4523,14,319,7428
45067,4539,3,5,30
45067,4841,3,77,3091
45067,4842,4,23,556
45067,4931,3,36,701
45067,5173,4,14,1060
45067,5222,13,42,1401
45067,5221,14,221,10269
45067,5242,17,56,2158
45083,8111,156,960,34060
45067,5311,5,11,334
45083,8112,9,73,2743
45083,8113,34,260,14294
45083,8114,20,55,1384
45083,8121,59,331,6076
45083,8122,27,277,7311
45083,8123,28,404,10476
45067,5312,3,7,204
45067,5313,4,13,62
45067,5411,10,20,887
45067,5412,7,30,624
45067,5419,4,23,694
45067,5511,4,89,2914
45067,5617,8,43,1113
45067,6211,13,143,11804
45067,6212,5,38,2475
45067,6213,7,22,787
45067,6216,3,134,2408
45067,6219,4,116,3034
45067,6232,4,31,897
45067,6241,8,77,1146
45067,6244,13,125,2047
45067,7139,3,6,227
45067,7211,4,26,389
45067,7225,41,815,9818
45067,8111,9,21,560
45067,8113,4,8,234
45067,8122,6,40,716
45067,8123,3,25,411
45067,8131,28,183,2543
45083,8129,31,188,5789
45083,8132,19,113,5105
45083,8133,9,63,2251
45083,8134,16,161,4453
45083,8139,16,68,3498
45083,8131,335,2299,45265
45085,2211,5,100,8613
45085,2213,4,46,2086
45085,2361,17,52,1653
45085,2362,14,132,8054
45085,2371,9,2662,197139
45085,2373,4,18,710
45063,1153,3,20,516
45063,1133,12,81,3624
45063,2123,7,105,5782
45063,2211,40,1696,144822
45063,2213,6,17,805
45063,2212,3,156,7831
45063,2361,120,699,39104
45063,2362,41,380,23941
45063,2371,26,373,18381
45063,2372,3,22,1416
45063,2373,13,569,33348
45063,2379,5,50,1733
45085,2381,21,173,5859
45085,2382,47,617,28911
45085,2383,19,327,17818
45085,2389,26,330,13703
45085,3116,3,1231,39892
45085,3231,3,22,612
45085,3273,4,134,6849
45085,3327,12,281,13667
45085,3328,4,59,2804
45085,3329,5,347,16467
45085,3362,3,74,3187
45085,3399,4,10,220
45085,4231,3,22,808
45085,4232,4,64,3593
45085,4233,4,171,2852
45085,4234,4,48,1872
45085,4235,4,69,3805
45085,4236,4,50,2644
45085,4238,10,80,4514
45085,4237,4,31,1698
45085,4239,8,87,2528
45063,2381,97,702,25792
45063,2382,212,2387,119533
45063,2383,102,523,21183
45063,2389,95,762,38048
45085,4241,6,27,3630
45085,4244,4,4,109
45085,4251,6,6,298
45085,4411,18,373,17030
45085,4413,23,193,5584
45085,4412,6,35,1110
45085,4421,10,92,2725
45085,4422,3,18,420
45085,4431,6,45,1288
45085,4441,18,435,10922
45085,4442,5,28,508
45085,4451,22,936,14375
45085,4452,5,28,483
45085,4453,6,12,221
45085,4461,39,384,10892
45063,3111,4,200,8591
45063,3121,3,23,946
45063,3116,3,631,16742
45063,3118,3,549,20476
45063,3219,7,242,9103
45063,3222,3,318,24235
45063,3231,25,293,11196
45063,3254,4,880,44023
45063,3273,14,159,9281
45063,3323,15,795,39975
45063,3327,14,84,3879
45063,3329,3,14,504
45063,3332,3,170,9093
45063,3335,4,98,4873
45063,3342,4,382,25506
45063,3339,4,189,10155
45063,3345,3,14,937
45063,3363,3,445,34850
45063,3366,4,326,11728
45063,3391,4,52,1676
45063,3371,5,46,2318
45063,3399,14,218,7481
45063,4231,30,512,19118
45063,4232,11,89,4659
45085,4471,60,349,6494
45085,4482,10,70,863
45085,4483,4,31,1336
45085,4511,6,34,459
45085,4523,36,839,18807
45085,4481,23,208,3085
45085,4531,8,15,222
45085,4532,9,100,1670
45085,4533,3,37,534
45085,4539,19,85,2698
45085,4541,4,19,1436
45085,4543,5,27,1120
45085,4841,15,199,9809
45085,4842,11,289,17727
45063,4233,19,238,17442
45063,4234,35,500,33313
45063,4235,10,318,21993
45063,4236,25,351,23296
45063,4237,21,346,25673
45063,4238,47,801,50460
45063,4239,30,498,28803
45063,4242,10,249,9778
45063,4241,8,105,5513
45063,4243,3,36,1117
45063,4244,34,1678,108302
45085,4859,4,49,740
45085,4881,5,17,614
45085,4884,3,18,598
45085,5111,3,41,2088
45085,5173,12,206,14111
45085,5221,25,396,18390
45085,5222,38,145,5007
45085,5223,5,11,306
45085,5231,6,19,4226
45085,5239,13,25,2132
45085,5242,23,142,7956
45085,5311,27,139,4821
45085,5312,14,45,1285
45085,5313,10,26,690
45085,5322,10,44,1410
45085,5323,3,9,379
45063,4246,5,54,3820
45063,4247,4,90,2862
45063,4248,4,665,38972
45063,4249,22,151,6478
45063,4251,39,184,8787
45063,4411,55,1413,60839
45063,4412,22,337,14868
45063,4413,71,563,15647
45063,4421,34,275,11614
45063,4422,16,161,3764
45085,5412,26,178,4756
45085,5413,16,167,11229
45085,5415,20,158,14417
45085,5416,11,30,2226
45085,5417,3,25,2186
45085,5418,3,10,217
45085,5419,11,79,2824
45085,5411,33,135,4496
45085,5511,7,161,14087
45085,5611,3,24,1387
45085,5612,3,30,1867
45085,5613,4,293,9321
45085,5614,3,526,10909
45085,5617,45,304,9833
45085,5619,5,57,1742
45085,5621,5,111,4265
45085,5629,3,27,1010
45085,6111,12,378,9315
45085,6115,4,28,1815
45085,6113,4,228,7103
45085,6116,8,66,679
45085,6117,3,7,199
45063,4431,22,199,4637
45063,4441,54,1303,37501
45063,4442,16,106,2781
45063,4451,83,2880,57925
45063,4452,17,142,2585
45063,4453,19,101,2100
45063,4461,100,1080,37826
45085,6211,45,872,51883
45085,6212,24,229,11800
45085,6213,17,95,3450
45085,6214,18,369,18335
45085,6215,3,4,663
45085,6216,15,455,10871
45085,6231,9,463,13323
45085,6232,4,41,717
45085,6233,8,250,5625
45085,6239,3,74,1646
45085,6241,20,397,5639
45085,6242,3,48,964
45085,6244,24,284,3632
45085,7139,13,281,3321
45085,7211,24,279,5150
45063,4471,169,1285,24481
45063,4481,92,1262,18236
45063,4482,22,205,3063
45063,4483,19,139,2900
45063,4511,37,634,10684
45063,4512,3,36,600
45063,4522,5,778,12337
45063,4523,69,2901,69539
45085,7223,7,81,3021
45085,7224,7,33,540
45085,7225,140,3371,42076
45085,8111,38,239,7334
45085,8113,12,137,6531
45085,8114,7,18,364
45085,8121,25,149,2499
45085,8122,7,70,1996
45085,8129,10,55,896
45085,8123,7,196,6107
45085,8131,94,628,9964
45085,8134,5,27,347
45085,8139,5,9,421
45063,4531,8,30,492
45063,4532,18,96,1692
45063,4533,27,258,4579
45063,4539,56,303,8869
45063,4541,31,2265,67110
45063,4543,38,270,13623
45063,4811,3,126,5155
45063,4841,65,1947,99504
45063,4842,26,631,32771
45063,4853,5,29,440
45063,4859,5,56,1275
45091,1133,8,37,1366
45091,2131,3,12,806
45063,4881,3,24,1195
45063,4882,4,76,1934
45063,4884,16,161,4953
45063,4885,13,79,3433
45063,4921,20,3161,106931
45063,4922,5,188,2299
45063,4931,8,707,22220
45063,5111,9,42,1225
45063,5112,7,125,9456
45063,5121,11,165,2391
45063,5122,3,1,88
45063,5151,3,36,1701
45063,5173,36,1537,64391
45063,5179,3,2,27
45063,5182,17,1096,59670
45063,5191,6,21,2499
45063,5221,97,1325,74478
45091,2211,10,1197,129918
45091,2213,3,24,1169
45063,5222,103,426,23350
45091,2361,99,334,13421
45091,2362,24,217,15520
45091,2371,20,340,14056
45091,2373,5,84,5793
45091,2372,6,22,1062
45091,2379,5,46,2106
45091,2381,57,672,40504
45091,2382,142,1359,73165
45091,2383,67,275,11397
45063,5223,22,54,1656
45063,5239,39,115,10819
45063,5231,19,72,6165
45063,5241,21,393,28454
45063,5242,185,782,40403
45063,5311,80,325,9911
45063,5312,109,186,9480
45063,5313,59,252,10551
45063,5321,30,258,9576
45091,2389,77,627,28262
45091,3121,4,12,316
45091,3118,3,34,372
45091,3131,3,430,13284
45091,3132,3,135,4980
45091,3141,3,265,15807
45091,3149,6,110,4513
45091,3219,4,44,1445
45091,3221,3,503,42912
45091,3222,5,321,17175
45091,3231,14,697,57120
45091,3251,9,195,15436
45091,3252,4,302,22014
45091,3255,4,177,15066
45091,3259,3,90,13235
45091,3261,6,258,12227
45091,3262,4,199,12033
45091,3272,3,117,5484
45091,3273,7,89,5104
45091,3323,7,305,15053
45091,3327,30,292,12771
45063,5322,21,131,5474
45063,5323,5,9,182
45063,5324,13,113,6493
45063,5412,112,637,15099
45063,5413,111,974,71361
45063,5411,120,577,30900
45063,5414,13,40,1099
45063,5415,74,241,17143
45091,3328,3,140,8676
45091,3329,4,589,29457
45091,3332,6,1596,157504
45091,3335,5,237,14940
45091,3339,7,748,48425
45091,3359,4,405,24615
45091,3345,4,197,6301
45091,3363,6,1032,48048
45091,3371,5,371,19202
45091,3391,4,212,10189
45091,3399,8,57,2275
45091,4231,13,548,41058
45091,4232,7,136,4632
45091,4233,9,133,5906
45091,4234,28,532,43392
45091,4235,4,47,3172
45091,4236,16,91,5414
45091,4237,19,183,17595
45091,4238,69,817,55906
45063,5417,6,33,2553
45063,5419,52,428,15467
45063,5416,120,427,21660
45063,5418,24,124,4681
45063,5511,41,1369,102795
45063,5611,15,219,6024
45063,5613,62,4476,124322
45091,4239,21,332,19091
45091,4241,9,131,5721
45091,4243,6,120,6047
45091,4244,17,1092,77565
45091,4246,14,138,9388
45091,4247,3,39,1909
45091,4248,3,148,8446
45091,4249,12,88,3962
45091,4251,41,85,5619
45091,4411,38,1071,51273
45091,4412,8,80,3813
45091,4413,49,517,13936
45091,4421,16,79,2303
45091,4422,15,64,1724
45063,5614,21,85,2532
45063,5615,5,15,623
45063,5616,32,1569,51860
45063,5617,202,1719,54029
45063,5619,15,393,10649
45063,5621,7,152,8087
45063,5622,10,112,6636
45063,5629,7,56,2726
45063,6111,14,299,9605
45063,6114,8,23,1175
45063,6115,10,64,1619
45063,6116,33,285,3267
45091,4431,14,178,4748
45091,4441,35,1083,28417
45091,4442,10,86,2118
45091,4451,59,2327,49233
45091,4453,18,87,2296
45091,4452,8,38,530
45091,4461,58,604,20653
45091,4471,98,743,14138
45091,4481,31,422,6331
45063,6117,11,26,1714
45063,6211,92,864,52833
45063,6212,109,848,45941
45063,6213,114,579,22242
45063,6214,29,417,22726
45063,6215,17,120,4332
45063,6216,30,1460,43793
45063,6219,17,309,9597
45091,4482,11,97,1085
45091,4483,7,37,991
45091,4511,23,511,8821
45091,4512,8,44,717
45091,4522,3,300,4135
45091,4523,49,2093,49883
45091,4531,6,20,335
45091,4532,12,108,1991
45091,4533,14,92,1307
45091,4539,33,184,4659
45091,4541,31,249,8812
45091,4542,6,37,1438
45091,4543,21,73,1932
45063,6231,7,910,32387
45063,6232,33,897,12517
45063,6241,49,1158,21730
45063,6242,5,32,702
45063,6243,8,138,1128
45063,6244,55,825,12587
45063,6233,20,1457,31049
45063,7112,3,14,212
45063,7113,5,38,806
45063,7115,7,4,201
45063,7132,3,77,3056
45063,7139,64,681,10096
45091,4841,50,233,11880
45091,4884,8,83,2973
45091,4842,10,79,2088
45091,4885,10,19,1517
45091,4889,3,6,235
45091,4921,8,528,21426
45091,4931,16,3062,127247
45091,5112,5,44,1742
45091,5111,5,34,1747
45091,5121,11,86,1078
45091,5173,58,1111,75023
45091,5182,7,55,3153
45091,5191,7,433,23386
45091,5221,77,2612,166289
45063,7211,48,761,12601
45063,7212,5,14,210
45063,7223,14,370,8456
45063,7224,13,66,2285
45063,7225,488,11259,157226
45063,8111,178,1209,43974
45063,8112,15,228,12228
45063,8113,27,277,15514
45063,8114,27,118,3179
45073,1133,12,59,1777
45073,2211,9,1424,158278
45073,2361,51,152,5155
45073,2371,8,85,3522
45073,2362,8,136,7463
45091,5222,88,787,36243
45091,5223,25,60,2493
45091,5231,20,2097,211317
45091,5239,53,220,18735
45091,5241,18,32,1873
45091,5242,96,416,18707
45091,5311,79,266,10230
